Index,Value
6624,57.6
6625,54.0
6626,50.4
6627,46.8
6628,39.6
6629,36.0
6630,39.6
6631,36.0
6632,32.4
6633,36.0
6634,36.0
6635,43.2
6636,54.0
6637,64.8
6638,68.4
6639,64.8
6640,75.6
6641,75.6
6642,86.4
6643,90.0
6644,93.6
6645,108.0
6646,93.6
6647,90.0
6648,97.2
6649,90.0
6650,93.6
6651,97.2
6652,86.4
6653,90.0
6654,86.4
6655,90.0
6656,82.8
6657,86.4
6658,75.6
6659,86.4
6660,90.0
6661,86.4
6662,93.6
6663,82.8
6664,82.8
6665,79.2
6666,75.6
6667,79.2
6668,68.4
6669,64.8
6670,61.2
6671,61.2
6672,54.0
6673,50.4
6674,46.8
6675,43.2
6676,39.6
6677,36.0
6678,36.0
6679,32.4
6680,36.0
6681,28.8
6682,36.0
6683,39.6
6684,43.2
6685,43.2
6686,50.4
6687,61.2
6688,64.8
6689,68.4
6690,72.0
6691,68.4
6692,82.8
6693,90.0
6694,90.0
6695,93.6
6696,86.4
6697,79.2
6698,90.0
6699,86.4
6700,86.4
6701,86.4
6702,79.2
6703,79.2
6704,72.0
6705,75.6
6706,68.4
6707,75.6
6708,82.8
6709,75.6
6710,79.2
6711,86.4
6712,79.2
6713,82.8
6714,82.8
6715,79.2
6716,75.6
6717,75.6
6718,64.8
6719,57.6
6720,57.6
6721,46.8
6722,43.2
6723,39.6
6724,36.0
6725,32.4
6726,25.2
6727,32.4
6728,32.4
6729,36.0
6730,36.0
6731,46.8
6732,50.4
6733,68.4
6734,79.2
6735,82.8
6736,90.0
6737,100.8
6738,104.4
6739,104.4
6740,108.0
6741,115.2
6742,111.6
6743,111.6
6744,104.4
6745,100.8
6746,97.2
6747,104.4
6748,93.6
6749,82.8
6750,79.2
6751,79.2
6752,72.0
6753,72.0
6754,75.6
6755,79.2
6756,79.2
6757,82.8
6758,86.4
6759,93.6
6760,90.0
6761,86.4
6762,86.4
6763,90.0
6764,93.6
6765,82.8
6766,68.4
6767,64.8
6768,61.2
6769,54.0
6770,46.8
6771,36.0
6772,39.6
6773,28.8
6774,32.4
6775,36.0
6776,32.4
6777,36.0
6778,46.8
6779,50.4
6780,50.4
6781,61.2
6782,72.0
6783,79.2
6784,82.8
6785,97.2
6786,97.2
6787,118.8
6788,100.8
6789,111.6
6790,108.0
6791,104.4
6792,93.6
6793,86.4
6794,93.6
6795,90.0
6796,86.4
6797,82.8
6798,72.0
6799,79.2
6800,75.6
6801,75.6
6802,75.6
6803,75.6
6804,82.8
6805,86.4
6806,86.4
6807,97.2
6808,97.2
6809,79.2
6810,93.6
6811,90.0
6812,82.8
6813,82.8
6814,72.0
6815,68.4
6816,57.6
6817,54.0
6818,46.8
6819,39.6
6820,36.0
6821,32.4
6822,28.8
6823,32.4
6824,36.0
6825,39.6
6826,39.6
6827,54.0
6828,54.0
6829,64.8
6830,75.6
6831,86.4
6832,97.2
6833,93.6
6834,90.0
6835,104.4
6836,97.2
6837,97.2
6838,100.8
6839,100.8
6840,108.0
6841,108.0
6842,100.8
6843,97.2
6844,86.4
6845,79.2
6846,86.4
6847,82.8
6848,79.2
6849,79.2
6850,82.8
6851,82.8
6852,86.4
6853,82.8
6854,82.8
6855,86.4
6856,93.6
6857,86.4
6858,93.6
6859,90.0
6860,79.2
6861,79.2
6862,75.6
6863,64.8
6864,54.0
6865,54.0
6866,46.8
6867,36.0
6868,36.0
6869,32.4
6870,28.8
6871,32.4
6872,39.6
6873,39.6
6874,43.2
6875,50.4
6876,57.6
6877,64.8
6878,75.6
6879,86.4
6880,90.0
6881,100.8
6882,111.6
6883,97.2
6884,108.0
6885,97.2
6886,111.6
6887,100.8
6888,100.8
6889,93.6
6890,86.4
6891,97.2
6892,82.8
6893,79.2
6894,75.6
6895,82.8
6896,79.2
6897,79.2
6898,86.4
6899,86.4
6900,79.2
6901,90.0
6902,90.0
6903,82.8
6904,93.6
6905,93.6
6906,90.0
6907,97.2
6908,82.8
6909,86.4
6910,79.2
6911,72.0
6912,68.4
6913,54.0
6914,50.4
6915,43.2
6916,39.6
6917,32.4
6918,32.4
6919,32.4
6920,36.0
6921,46.8
6922,46.8
6923,61.2
6924,72.0
6925,79.2
6926,90.0
6927,97.2
6928,100.8
6929,111.6
6930,118.8
6931,115.2
6932,118.8
6933,111.6
6934,111.6
6935,111.6
6936,108.0
6937,97.2
6938,104.4
6939,93.6
6940,86.4
6941,90.0
6942,97.2
6943,90.0
6944,86.4
6945,86.4
6946,90.0
6947,82.8
6948,90.0
6949,90.0
6950,79.2
6951,93.6
6952,86.4
6953,90.0
6954,97.2
6955,79.2
6956,79.2
6957,79.2
6958,68.4
6959,64.8
6960,64.8
6961,57.6
6962,50.4
6963,46.8
6964,43.2
6965,39.6
6966,39.6
6967,36.0
6968,36.0
6969,39.6
6970,36.0
6971,43.2
6972,50.4
6973,50.4
6974,57.6
6975,68.4
6976,79.2
6977,79.2
6978,86.4
6979,97.2
6980,93.6
6981,100.8
6982,97.2
6983,100.8
6984,86.4
6985,93.6
6986,97.2
6987,93.6
6988,93.6
6989,97.2
6990,86.4
6991,90.0
6992,90.0
6993,86.4
6994,90.0
6995,82.8
6996,82.8
6997,90.0
6998,86.4
6999,93.6
7000,90.0
7001,82.8
7002,75.6
7003,68.4
7004,68.4
7005,68.4
7006,61.2
7007,57.6
7008,54.0
7009,50.4
7010,43.2
7011,43.2
7012,36.0
7013,36.0
7014,36.0
7015,32.4
7016,36.0
7017,32.4
7018,39.6
7019,36.0
7020,43.2
7021,50.4
7022,50.4
7023,54.0
7024,64.8
7025,75.6
7026,68.4
7027,75.6
7028,72.0
7029,86.4
7030,90.0
7031,90.0
7032,93.6
7033,90.0
7034,86.4
7035,93.6
7036,86.4
7037,86.4
7038,79.2
7039,79.2
7040,68.4
7041,72.0
7042,79.2
7043,72.0
7044,82.8
7045,68.4
7046,79.2
7047,79.2
7048,90.0
7049,90.0
7050,82.8
7051,82.8
7052,72.0
7053,75.6
7054,64.8
7055,61.2
7056,57.6
7057,46.8
7058,43.2
7059,36.0
7060,36.0
7061,28.8
7062,28.8
7063,32.4
7064,32.4
7065,36.0
7066,43.2
7067,43.2
7068,54.0
7069,64.8
7070,68.4
7071,75.6
7072,86.4
7073,93.6
7074,100.8
7075,100.8
7076,115.2
7077,108.0
7078,104.4
7079,111.6
7080,111.6
7081,108.0
7082,93.6
7083,93.6
7084,93.6
7085,75.6
7086,82.8
7087,72.0
7088,75.6
7089,72.0
7090,75.6
7091,82.8
7092,68.4
7093,82.8
7094,82.8
7095,86.4
7096,97.2
7097,86.4
7098,86.4
7099,82.8
7100,90.0
7101,79.2
7102,75.6
7103,68.4
7104,64.8
7105,54.0
7106,46.8
7107,43.2
7108,39.6
7109,32.4
7110,32.4
7111,32.4
7112,32.4
7113,39.6
7114,43.2
7115,50.4
7116,57.6
7117,61.2
7118,72.0
7119,82.8
7120,100.8
7121,93.6
7122,100.8
7123,108.0
7124,108.0
7125,111.6
7126,93.6
7127,100.8
7128,100.8
7129,104.4
7130,93.6
7131,86.4
7132,86.4
7133,90.0
7134,86.4
7135,72.0
7136,75.6
7137,82.8
7138,79.2
7139,86.4
7140,86.4
7141,86.4
7142,86.4
7143,93.6
7144,97.2
7145,90.0
7146,93.6
7147,93.6
7148,93.6
7149,79.2
7150,75.6
7151,64.8
7152,61.2
7153,54.0
7154,43.2
7155,36.0
7156,36.0
7157,32.4
7158,32.4
7159,32.4
7160,36.0
7161,39.6
7162,46.8
7163,50.4
7164,61.2
7165,61.2
7166,79.2
7167,86.4
7168,86.4
7169,97.2
7170,100.8
7171,100.8
7172,118.8
7173,108.0
7174,104.4
7175,100.8
7176,93.6
7177,97.2
7178,93.6
7179,93.6
7180,90.0
7181,82.8
7182,86.4
7183,79.2
7184,86.4
7185,79.2
7186,90.0
7187,79.2
7188,82.8
7189,82.8
7190,86.4
7191,97.2
7192,90.0
7193,97.2
7194,90.0
7195,82.8
7196,93.6
7197,79.2
7198,72.0
7199,68.4
7200,57.6
7201,57.6
7202,43.2
7203,39.6
7204,36.0
7205,32.4
7206,32.4
7207,32.4
7208,36.0
7209,36.0
7210,43.2
7211,54.0
7212,61.2
7213,68.4
7214,72.0
7215,82.8
7216,90.0
7217,97.2
7218,108.0
7219,104.4
7220,108.0
7221,111.6
7222,108.0
7223,90.0
7224,108.0
7225,97.2
7226,90.0
7227,90.0
7228,82.8
7229,90.0
7230,79.2
7231,75.6
7232,82.8
7233,79.2
7234,82.8
7235,90.0
7236,90.0
7237,82.8
7238,97.2
7239,100.8
7240,86.4
7241,93.6
7242,97.2
7243,93.6
7244,90.0
7245,79.2
7246,79.2
7247,68.4
7248,68.4
7249,57.6
7250,50.4
7251,43.2
7252,39.6
7253,32.4
7254,36.0
7255,32.4
7256,39.6
7257,43.2
7258,46.8
7259,57.6
7260,61.2
7261,82.8
7262,97.2
7263,104.4
7264,97.2
7265,104.4
7266,126.0
7267,115.2
7268,126.0
7269,126.0
7270,126.0
7271,115.2
7272,100.8
7273,100.8
7274,111.6
7275,104.4
7276,86.4
7277,90.0
7278,93.6
7279,82.8
7280,86.4
7281,86.4
7282,82.8
7283,82.8
7284,93.6
7285,97.2
7286,90.0
7287,93.6
7288,90.0
7289,86.4
7290,86.4
7291,86.4
7292,82.8
7293,75.6
7294,68.4
7295,72.0
7296,64.8
7297,57.6
7298,54.0
7299,50.4
7300,46.8
7301,36.0
7302,36.0
7303,36.0
7304,36.0
7305,36.0
7306,43.2
7307,43.2
7308,50.4
7309,57.6
7310,61.2
7311,61.2
7312,75.6
7313,82.8
7314,104.4
7315,97.2
7316,104.4
7317,93.6
7318,93.6
7319,100.8
7320,100.8
7321,100.8
7322,93.6
7323,90.0
7324,82.8
7325,90.0
7326,82.8
7327,82.8
7328,86.4
7329,86.4
7330,86.4
7331,86.4
7332,86.4
7333,93.6
7334,86.4
7335,97.2
7336,90.0
7337,86.4
7338,79.2
7339,79.2
7340,75.6
7341,68.4
7342,64.8
7343,57.6
7344,61.2
7345,50.4
7346,50.4
7347,46.8
7348,43.2
7349,36.0
7350,36.0
7351,32.4
7352,36.0
7353,39.6
7354,39.6
7355,39.6
7356,43.2
7357,46.8
7358,50.4
7359,54.0
7360,61.2
7361,68.4
7362,64.8
7363,75.6
7364,86.4
7365,86.4
7366,93.6
7367,82.8
7368,90.0
7369,93.6
7370,90.0
7371,86.4
7372,82.8
7373,86.4
7374,79.2
7375,82.8
7376,82.8
7377,75.6
7378,72.0
7379,72.0
7380,86.4
7381,86.4
7382,82.8
7383,86.4
7384,86.4
7385,90.0
7386,82.8
7387,82.8
7388,72.0
7389,72.0
7390,68.4
7391,61.2
7392,57.6
7393,50.4
7394,43.2
7395,39.6
7396,32.4
7397,32.4
7398,32.4
7399,32.4
7400,32.4
7401,39.6
7402,39.6
7403,50.4
7404,57.6
7405,68.4
7406,79.2
7407,86.4
7408,90.0
7409,104.4
7410,104.4
7411,122.4
7412,111.6
7413,111.6
7414,111.6
7415,108.0
7416,108.0
7417,111.6
7418,100.8
7419,93.6
7420,86.4
7421,86.4
7422,75.6
7423,82.8
7424,72.0
7425,72.0
7426,75.6
7427,75.6
7428,86.4
7429,93.6
7430,100.8
7431,86.4
7432,104.4
7433,97.2
7434,93.6
7435,90.0
7436,86.4
7437,75.6
7438,79.2
7439,72.0
7440,61.2
7441,54.0
7442,46.8
7443,39.6
7444,36.0
7445,32.4
7446,32.4
7447,36.0
7448,36.0
7449,43.2
7450,39.6
7451,43.2
7452,54.0
7453,61.2
7454,75.6
7455,82.8
7456,93.6
7457,100.8
7458,108.0
7459,108.0
7460,108.0
7461,115.2
7462,104.4
7463,108.0
7464,97.2
7465,111.6
7466,100.8
7467,82.8
7468,82.8
7469,82.8
7470,79.2
7471,79.2
7472,79.2
7473,75.6
7474,79.2
7475,86.4
7476,86.4
7477,90.0
7478,100.8
7479,86.4
7480,86.4
7481,97.2
7482,97.2
7483,90.0
7484,86.4
7485,75.6
7486,75.6
7487,64.8
7488,61.2
7489,54.0
7490,43.2
7491,39.6
7492,32.4
7493,32.4
7494,28.8
7495,36.0
7496,36.0
7497,39.6
7498,46.8
7499,54.0
7500,61.2
7501,68.4
7502,82.8
7503,82.8
7504,93.6
7505,104.4
7506,104.4
7507,104.4
7508,97.2
7509,108.0
7510,104.4
7511,104.4
7512,93.6
7513,104.4
7514,100.8
7515,97.2
7516,90.0
7517,100.8
7518,82.8
7519,86.4
7520,82.8
7521,86.4
7522,90.0
7523,90.0
7524,86.4
7525,90.0
7526,90.0
7527,90.0
7528,93.6
7529,100.8
7530,93.6
7531,93.6
7532,86.4
7533,75.6
7534,75.6
7535,64.8
7536,64.8
7537,54.0
7538,50.4
7539,39.6
7540,39.6
7541,36.0
7542,32.4
7543,32.4
7544,32.4
7545,39.6
7546,43.2
7547,57.6
7548,61.2
7549,68.4
7550,82.8
7551,90.0
7552,97.2
7553,93.6
7554,111.6
7555,100.8
7556,97.2
7557,111.6
7558,104.4
7559,104.4
7560,100.8
7561,97.2
7562,97.2
7563,93.6
7564,90.0
7565,90.0
7566,90.0
7567,79.2
7568,97.2
7569,86.4
7570,79.2
7571,82.8
7572,86.4
7573,90.0
7574,97.2
7575,108.0
7576,93.6
7577,97.2
7578,97.2
7579,90.0
7580,86.4
7581,86.4
7582,75.6
7583,75.6
7584,61.2
7585,54.0
7586,50.4
7587,43.2
7588,36.0
7589,32.4
7590,39.6
7591,36.0
7592,39.6
7593,46.8
7594,54.0
7595,57.6
7596,72.0
7597,86.4
7598,90.0
7599,104.4
7600,104.4
7601,118.8
7602,118.8
7603,136.8
7604,133.2
7605,133.2
7606,118.8
7607,108.0
7608,122.4
7609,115.2
7610,100.8
7611,108.0
7612,100.8
7613,86.4
7614,93.6
7615,86.4
7616,93.6
7617,97.2
7618,82.8
7619,90.0
7620,86.4
7621,93.6
7622,90.0
7623,93.6
7624,97.2
7625,97.2
7626,93.6
7627,93.6
7628,86.4
7629,79.2
7630,79.2
7631,72.0
7632,68.4
7633,64.8
7634,50.4
7635,50.4
7636,43.2
7637,39.6
7638,39.6
7639,36.0
7640,39.6
7641,39.6
7642,43.2
7643,46.8
7644,54.0
7645,50.4
7646,64.8
7647,72.0
7648,86.4
7649,90.0
7650,90.0
7651,100.8
7652,100.8
7653,100.8
7654,100.8
7655,100.8
7656,100.8
7657,93.6
7658,90.0
7659,86.4
7660,97.2
7661,97.2
7662,90.0
7663,93.6
7664,86.4
7665,86.4
7666,90.0
7667,82.8
7668,93.6
7669,86.4
7670,90.0
7671,86.4
7672,86.4
7673,86.4
7674,82.8
7675,72.0
7676,79.2
7677,68.4
7678,68.4
7679,64.8
7680,57.6
7681,50.4
7682,46.8
7683,43.2
7684,39.6
7685,43.2
7686,36.0
7687,39.6
7688,36.0
7689,36.0
7690,36.0
7691,36.0
7692,43.2
7693,46.8
7694,57.6
7695,57.6
7696,64.8
7697,64.8
7698,79.2
7699,86.4
7700,82.8
7701,90.0
7702,100.8
7703,97.2
7704,97.2
7705,86.4
7706,93.6
7707,90.0
7708,86.4
7709,86.4
7710,82.8
7711,79.2
7712,75.6
7713,79.2
7714,82.8
7715,82.8
7716,79.2
7717,86.4
7718,86.4
7719,90.0
7720,79.2
7721,90.0
7722,82.8
7723,79.2
7724,86.4
7725,75.6
7726,68.4
7727,64.8
7728,57.6
7729,50.4
7730,46.8
7731,39.6
7732,36.0
7733,32.4
7734,32.4
7735,28.8
7736,36.0
7737,36.0
7738,43.2
7739,46.8
7740,61.2
7741,64.8
7742,82.8
7743,75.6
7744,86.4
7745,111.6
7746,104.4
7747,118.8
7748,111.6
7749,126.0
7750,118.8
7751,111.6
7752,104.4
7753,108.0
7754,100.8
7755,100.8
7756,97.2
7757,86.4
7758,75.6
7759,72.0
7760,75.6
7761,75.6
7762,72.0
7763,79.2
7764,79.2
7765,97.2
7766,97.2
7767,90.0
7768,97.2
7769,93.6
7770,93.6
7771,97.2
7772,86.4
7773,86.4
7774,82.8
7775,72.0
7776,61.2
7777,57.6
7778,46.8
7779,46.8
7780,39.6
7781,36.0
7782,32.4
7783,32.4
7784,36.0
7785,39.6
7786,46.8
7787,57.6
7788,57.6
7789,68.4
7790,72.0
7791,79.2
7792,90.0
7793,97.2
7794,104.4
7795,104.4
7796,104.4
7797,108.0
7798,104.4
7799,111.6
7800,111.6
7801,100.8
7802,97.2
7803,97.2
7804,90.0
7805,82.8
7806,79.2
7807,75.6
7808,79.2
7809,79.2
7810,79.2
7811,86.4
7812,86.4
7813,100.8
7814,93.6
7815,100.8
7816,93.6
7817,93.6
7818,86.4
7819,97.2
7820,97.2
7821,82.8
7822,82.8
7823,64.8
7824,64.8
7825,54.0
7826,46.8
7827,43.2
7828,36.0
7829,36.0
7830,36.0
7831,36.0
7832,36.0
7833,43.2
7834,39.6
7835,57.6
7836,61.2
7837,68.4
7838,82.8
7839,93.6
7840,93.6
7841,100.8
7842,104.4
7843,108.0
7844,115.2
7845,108.0
7846,100.8
7847,111.6
7848,108.0
7849,111.6
7850,97.2
7851,97.2
7852,90.0
7853,97.2
7854,82.8
7855,82.8
7856,79.2
7857,82.8
7858,82.8
7859,93.6
7860,86.4
7861,86.4
7862,97.2
7863,93.6
7864,93.6
7865,93.6
7866,97.2
7867,93.6
7868,86.4
7869,79.2
7870,75.6
7871,72.0
7872,64.8
7873,54.0
7874,50.4
7875,43.2
7876,36.0
7877,36.0
7878,39.6
7879,32.4
7880,39.6
7881,36.0
7882,46.8
7883,54.0
7884,68.4
7885,75.6
7886,82.8
7887,93.6
7888,93.6
7889,108.0
7890,118.8
7891,104.4
7892,115.2
7893,111.6
7894,108.0
7895,100.8
7896,100.8
7897,104.4
7898,97.2
7899,97.2
7900,93.6
7901,82.8
7902,86.4
7903,82.8
7904,79.2
7905,86.4
7906,86.4
7907,97.2
7908,86.4
7909,93.6
7910,97.2
7911,86.4
7912,97.2
7913,100.8
7914,97.2
7915,93.6
7916,93.6
7917,86.4
7918,72.0
7919,64.8
7920,64.8
7921,57.6
7922,50.4
7923,46.8
7924,39.6
7925,36.0
7926,36.0
7927,39.6
7928,43.2
7929,46.8
7930,50.4
7931,61.2
7932,68.4
7933,86.4
7934,93.6
7935,97.2
7936,104.4
7937,108.0
7938,111.6
7939,129.6
7940,129.6
7941,126.0
7942,122.4
7943,122.4
7944,108.0
7945,108.0
7946,104.4
7947,97.2
7948,97.2
7949,86.4
7950,93.6
7951,93.6
7952,93.6
7953,86.4
7954,97.2
7955,90.0
7956,93.6
7957,90.0
7958,97.2
7959,97.2
7960,93.6
7961,93.6
7962,93.6
7963,82.8
7964,82.8
7965,82.8
7966,75.6
7967,68.4
7968,64.8
7969,57.6
7970,57.6
7971,50.4
7972,43.2
7973,39.6
7974,39.6
7975,36.0
7976,32.4
7977,39.6
7978,39.6
7979,43.2
7980,54.0
7981,57.6
7982,68.4
7983,75.6
7984,82.8
7985,90.0
7986,100.8
7987,100.8
7988,100.8
7989,97.2
7990,97.2
7991,100.8
7992,108.0
7993,100.8
7994,93.6
7995,100.8
7996,100.8
7997,93.6
7998,97.2
7999,93.6
8000,93.6
8001,93.6
8002,93.6
8003,97.2
8004,90.0
8005,90.0
8006,93.6
8007,86.4
8008,93.6
8009,86.4
8010,86.4
8011,79.2
8012,79.2
8013,68.4
8014,68.4
8015,61.2
8016,54.0
8017,54.0
8018,46.8
8019,43.2
8020,39.6
8021,39.6
8022,36.0
8023,36.0
8024,36.0
8025,32.4
8026,39.6
8027,39.6
8028,43.2
8029,43.2
8030,50.4
8031,61.2
8032,68.4
8033,68.4
8034,86.4
8035,82.8
8036,90.0
8037,93.6
8038,82.8
8039,97.2
8040,93.6
8041,97.2
8042,90.0
8043,90.0
8044,90.0
8045,97.2
8046,90.0
8047,86.4
8048,82.8
8049,79.2
8050,86.4
8051,82.8
8052,82.8
8053,86.4
8054,90.0
8055,86.4
8056,90.0
8057,90.0
8058,86.4
8059,86.4
8060,79.2
8061,75.6
8062,72.0
8063,64.8
8064,61.2
8065,50.4
8066,46.8
8067,39.6
8068,36.0
8069,32.4
8070,32.4
8071,32.4
8072,36.0
8073,39.6
8074,46.8
8075,54.0
8076,57.6
8077,64.8
8078,79.2
8079,86.4
8080,93.6
8081,100.8
8082,115.2
8083,118.8
8084,111.6
8085,111.6
8086,115.2
8087,115.2
8088,118.8
8089,108.0
8090,104.4
8091,97.2
8092,93.6
8093,93.6
8094,79.2
8095,79.2
8096,79.2
8097,82.8
8098,79.2
8099,82.8
8100,82.8
8101,79.2
8102,93.6
8103,100.8
8104,100.8
8105,93.6
8106,86.4
8107,97.2
8108,93.6
8109,93.6
8110,82.8
8111,72.0
8112,57.6
8113,57.6
8114,54.0
8115,46.8
8116,36.0
8117,36.0
8118,32.4
8119,32.4
8120,32.4
8121,36.0
8122,46.8
8123,46.8
8124,54.0
8125,68.4
8126,79.2
8127,82.8
8128,93.6
8129,100.8
8130,104.4
8131,118.8
8132,111.6
8133,108.0
8134,115.2
8135,115.2
8136,108.0
8137,108.0
8138,93.6
8139,100.8
8140,93.6
8141,86.4
8142,86.4
8143,82.8
8144,82.8
8145,82.8
8146,79.2
8147,86.4
8148,97.2
8149,97.2
8150,100.8
8151,97.2
8152,100.8
8153,100.8
8154,100.8
8155,93.6
8156,90.0
8157,82.8
8158,79.2
8159,64.8
8160,64.8
8161,57.6
8162,46.8
8163,43.2
8164,32.4
8165,32.4
8166,32.4
8167,36.0
8168,32.4
8169,43.2
8170,46.8
8171,50.4
8172,68.4
8173,75.6
8174,75.6
8175,97.2
8176,97.2
8177,104.4
8178,100.8
8179,104.4
8180,122.4
8181,108.0
8182,111.6
8183,111.6
8184,108.0
8185,100.8
8186,108.0
8187,97.2
8188,97.2
8189,90.0
8190,97.2
8191,93.6
8192,86.4
8193,90.0
8194,90.0
8195,86.4
8196,97.2
8197,90.0
8198,97.2
8199,93.6
8200,90.0
8201,100.8
8202,104.4
8203,93.6
8204,97.2
8205,86.4
8206,79.2
8207,75.6
8208,61.2
8209,54.0
8210,50.4
8211,43.2
8212,39.6
8213,36.0
8214,32.4
8215,32.4
8216,39.6
8217,43.2
8218,50.4
8219,61.2
8220,64.8
8221,72.0
8222,86.4
8223,86.4
8224,97.2
8225,100.8
8226,118.8
8227,108.0
8228,111.6
8229,111.6
8230,108.0
8231,108.0
8232,93.6
8233,104.4
8234,97.2
8235,97.2
8236,93.6
8237,86.4
8238,75.6
8239,90.0
8240,79.2
8241,82.8
8242,86.4
8243,93.6
8244,100.8
8245,93.6
8246,97.2
8247,97.2
8248,108.0
8249,97.2
8250,100.8
8251,100.8
8252,93.6
8253,86.4
8254,79.2
8255,72.0
8256,64.8
8257,61.2
8258,54.0
8259,46.8
8260,43.2
8261,36.0
8262,39.6
8263,36.0
8264,43.2
8265,43.2
8266,57.6
8267,57.6
8268,79.2
8269,79.2
8270,97.2
8271,100.8
8272,111.6
8273,118.8
8274,115.2
8275,136.8
8276,122.4
8277,129.6
8278,108.0
8279,118.8
8280,111.6
8281,115.2
8282,111.6
8283,104.4
8284,100.8
8285,100.8
8286,93.6
8287,86.4
8288,97.2
8289,93.6
8290,93.6
8291,90.0
8292,97.2
8293,97.2
8294,97.2
8295,93.6
8296,100.8
8297,108.0
8298,90.0
8299,93.6
8300,86.4
8301,82.8
8302,72.0
8303,72.0
8304,68.4
8305,64.8
8306,54.0
8307,50.4
8308,46.8
8309,39.6
8310,43.2
8311,39.6
8312,39.6
8313,39.6
8314,39.6
8315,46.8
8316,54.0
8317,57.6
8318,61.2
8319,75.6
8320,86.4
8321,90.0
8322,90.0
8323,97.2
8324,111.6
8325,108.0
8326,115.2
8327,115.2
8328,104.4
8329,108.0
8330,104.4
8331,97.2
8332,93.6
8333,90.0
8334,100.8
8335,82.8
8336,90.0
8337,90.0
8338,90.0
8339,90.0
8340,104.4
8341,100.8
8342,97.2
8343,93.6
8344,82.8
8345,86.4
8346,86.4
8347,90.0
8348,75.6
8349,72.0
8350,64.8
8351,64.8
8352,61.2
8353,50.4
8354,50.4
8355,46.8
8356,46.8
8357,43.2
8358,36.0
8359,36.0
8360,39.6
8361,36.0
8362,43.2
8363,43.2
8364,43.2
8365,50.4
8366,57.6
8367,57.6
8368,64.8
8369,72.0
8370,79.2
8371,82.8
8372,86.4
8373,97.2
8374,97.2
8375,104.4
8376,86.4
8377,100.8
8378,93.6
8379,100.8
8380,93.6
8381,86.4
8382,79.2
8383,90.0
8384,82.8
8385,82.8
8386,82.8
8387,86.4
8388,93.6
8389,104.4
8390,86.4
8391,90.0
8392,93.6
8393,90.0
8394,93.6
8395,90.0
8396,75.6
8397,75.6
8398,79.2
8399,68.4
8400,61.2
8401,50.4
8402,43.2
8403,43.2
8404,39.6
8405,36.0
8406,32.4
8407,32.4
8408,32.4
8409,43.2
8410,46.8
8411,50.4
8412,57.6
8413,75.6
8414,75.6
8415,86.4
8416,97.2
8417,97.2
8418,108.0
8419,126.0
8420,133.2
8421,133.2
8422,118.8
8423,115.2
8424,115.2
8425,118.8
8426,100.8
8427,104.4
8428,100.8
8429,82.8
8430,82.8
8431,82.8
8432,82.8
8433,79.2
8434,86.4
8435,86.4
8436,93.6
8437,90.0
8438,86.4
8439,90.0
8440,104.4
8441,100.8
8442,100.8
8443,97.2
8444,93.6
8445,86.4
8446,86.4
8447,72.0
8448,72.0
8449,61.2
8450,54.0
8451,43.2
8452,39.6
8453,36.0
8454,32.4
8455,36.0
8456,36.0
8457,43.2
8458,50.4
8459,54.0
8460,64.8
8461,72.0
8462,82.8
8463,90.0
8464,97.2
8465,93.6
8466,115.2
8467,122.4
8468,115.2
8469,118.8
8470,118.8
8471,111.6
8472,115.2
8473,108.0
8474,100.8
8475,97.2
8476,90.0
8477,97.2
8478,90.0
8479,82.8
8480,86.4
8481,86.4
8482,82.8
8483,90.0
8484,93.6
8485,93.6
8486,104.4
8487,100.8
8488,97.2
8489,93.6
8490,104.4
8491,93.6
8492,86.4
8493,82.8
8494,82.8
8495,75.6
8496,68.4
8497,54.0
8498,50.4
8499,39.6
8500,36.0
8501,36.0
8502,36.0
8503,39.6
8504,36.0
8505,43.2
8506,50.4
8507,57.6
8508,68.4
8509,72.0
8510,86.4
8511,93.6
8512,97.2
8513,104.4
8514,111.6
8515,122.4
8516,118.8
8517,126.0
8518,108.0
8519,115.2
8520,115.2
8521,108.0
8522,108.0
8523,93.6
8524,100.8
8525,97.2
8526,104.4
8527,90.0
8528,93.6
8529,90.0
8530,90.0
8531,97.2
8532,82.8
8533,100.8
8534,97.2
8535,104.4
8536,104.4
8537,97.2
8538,97.2
8539,97.2
8540,97.2
8541,79.2
8542,75.6
8543,75.6
8544,68.4
8545,61.2
8546,50.4
8547,46.8
8548,43.2
8549,36.0
8550,32.4
8551,32.4
8552,36.0
8553,43.2
8554,46.8
8555,57.6
8556,68.4
8557,72.0
8558,79.2
8559,86.4
8560,93.6
8561,111.6
8562,108.0
8563,111.6
8564,122.4
8565,111.6
8566,108.0
8567,118.8
8568,108.0
8569,104.4
8570,104.4
8571,100.8
8572,97.2
8573,86.4
8574,82.8
8575,75.6
8576,86.4
8577,93.6
8578,90.0
8579,90.0
8580,100.8
8581,97.2
8582,90.0
8583,93.6
8584,104.4
8585,104.4
8586,104.4
8587,90.0
8588,86.4
8589,86.4
8590,82.8
8591,75.6
8592,64.8
8593,61.2
8594,50.4
8595,46.8
8596,39.6
8597,39.6
8598,36.0
8599,39.6
8600,39.6
8601,46.8
8602,57.6
8603,64.8
8604,72.0
8605,93.6
8606,100.8
8607,93.6
8608,115.2
8609,122.4
8610,136.8
8611,147.6
8612,133.2
8613,136.8
8614,122.4
8615,126.0
8616,129.6
8617,108.0
8618,115.2
8619,111.6
8620,97.2
8621,100.8
8622,93.6
