Index,Value
2142,277.2
2143,262.8
2144,241.2
2145,234.0
2146,244.8
2147,248.4
2148,255.6
2149,270.0
2150,266.4
2151,248.4
2152,255.6
2153,270.0
2154,277.2
2155,248.4
2156,237.6
2157,241.2
2158,219.6
2159,201.6
2160,201.6
2161,176.4
2162,158.4
2163,144.0
2164,126.0
2165,118.8
2166,118.8
2167,108.0
2168,118.8
2169,129.6
2170,154.8
2171,180.0
2172,187.2
2173,212.4
2174,230.4
2175,252.0
2176,270.0
2177,270.0
2178,277.2
2179,288.0
2180,288.0
2181,295.2
2182,306.0
2183,334.8
2184,280.8
2185,259.2
2186,288.0
2187,255.6
2188,259.2
2189,255.6
2190,255.6
2191,234.0
2192,230.4
2193,252.0
2194,252.0
2195,259.2
2196,223.2
2197,252.0
2198,280.8
2199,273.6
2200,295.2
2201,277.2
2202,244.8
2203,237.6
2204,252.0
2205,226.8
2206,230.4
2207,219.6
2208,180.0
2209,176.4
2210,165.6
2211,144.0
2212,136.8
2213,118.8
2214,129.6
2215,122.4
2216,126.0
2217,144.0
2218,151.2
2219,194.4
2220,216.0
2221,219.6
2222,237.6
2223,280.8
2224,288.0
2225,324.0
2226,345.6
2227,338.4
2228,352.8
2229,345.6
2230,388.8
2231,309.6
2232,334.8
2233,320.4
2234,288.0
2235,313.2
2236,270.0
2237,273.6
2238,277.2
2239,262.8
2240,259.2
2241,241.2
2242,252.0
2243,266.4
2244,255.6
2245,262.8
2246,262.8
2247,266.4
2248,255.6
2249,262.8
2250,252.0
2251,273.6
2252,241.2
2253,219.6
2254,234.0
2255,201.6
2256,205.2
2257,198.0
2258,180.0
2259,162.0
2260,151.2
2261,136.8
2262,144.0
2263,129.6
2264,122.4
2265,136.8
2266,129.6
2267,154.8
2268,154.8
2269,180.0
2270,208.8
2271,223.2
2272,223.2
2273,248.4
2274,259.2
2275,291.6
2276,277.2
2277,262.8
2278,306.0
2279,306.0
2280,298.8
2281,280.8
2282,266.4
2283,302.4
2284,277.2
2285,295.2
2286,280.8
2287,255.6
2288,284.4
2289,266.4
2290,273.6
2291,277.2
2292,252.0
2293,284.4
2294,244.8
2295,270.0
2296,259.2
2297,255.6
2298,234.0
2299,226.8
2300,219.6
2301,198.0
2302,201.6
2303,176.4
2304,165.6
2305,165.6
2306,169.2
2307,147.6
2308,140.4
2309,136.8
2310,126.0
2311,115.2
2312,122.4
2313,122.4
2314,129.6
2315,140.4
2316,151.2
2317,140.4
2318,176.4
2319,183.6
2320,190.8
2321,208.8
2322,219.6
2323,252.0
2324,248.4
2325,262.8
2326,270.0
2327,280.8
2328,291.6
2329,277.2
2330,270.0
2331,306.0
2332,259.2
2333,259.2
2334,270.0
2335,255.6
2336,212.4
2337,212.4
2338,241.2
2339,255.6
2340,230.4
2341,230.4
2342,284.4
2343,259.2
2344,277.2
2345,262.8
2346,248.4
2347,270.0
2348,216.0
2349,219.6
2350,219.6
2351,190.8
2352,183.6
2353,162.0
2354,147.6
2355,129.6
2356,126.0
2357,122.4
2358,115.2
2359,104.4
2360,111.6
2361,122.4
2362,151.2
2363,158.4
2364,162.0
2365,216.0
2366,230.4
2367,259.2
2368,266.4
2369,291.6
2370,291.6
2371,324.0
2372,345.6
2373,345.6
2374,309.6
2375,338.4
2376,331.2
2377,298.8
2378,313.2
2379,291.6
2380,273.6
2381,259.2
2382,244.8
2383,241.2
2384,241.2
2385,226.8
2386,216.0
2387,230.4
2388,252.0
2389,241.2
2390,270.0
2391,280.8
2392,270.0
2393,280.8
2394,273.6
2395,270.0
2396,230.4
2397,237.6
2398,208.8
2399,201.6
2400,180.0
2401,187.2
2402,154.8
2403,136.8
2404,122.4
2405,122.4
2406,118.8
2407,111.6
2408,122.4
2409,144.0
2410,144.0
2411,151.2
2412,187.2
2413,205.2
2414,237.6
2415,262.8
2416,248.4
2417,291.6
2418,313.2
2419,298.8
2420,288.0
2421,316.8
2422,309.6
2423,309.6
2424,291.6
2425,298.8
2426,306.0
2427,284.4
2428,262.8
2429,262.8
2430,259.2
2431,259.2
2432,252.0
2433,241.2
2434,255.6
2435,255.6
2436,244.8
2437,280.8
2438,241.2
2439,270.0
2440,262.8
2441,273.6
2442,277.2
2443,280.8
2444,273.6
2445,230.4
2446,219.6
2447,201.6
2448,176.4
2449,176.4
2450,151.2
2451,126.0
2452,118.8
2453,122.4
2454,118.8
2455,118.8
2456,133.2
2457,133.2
2458,151.2
2459,169.2
2460,194.4
2461,208.8
2462,237.6
2463,259.2
2464,277.2
2465,284.4
2466,266.4
2467,331.2
2468,334.8
2469,320.4
2470,313.2
2471,277.2
2472,316.8
2473,313.2
2474,291.6
2475,284.4
2476,273.6
2477,259.2
2478,270.0
2479,241.2
2480,259.2
2481,248.4
2482,230.4
2483,262.8
2484,255.6
2485,280.8
2486,270.0
2487,273.6
2488,284.4
2489,288.0
2490,252.0
2491,255.6
2492,255.6
2493,241.2
2494,237.6
2495,205.2
2496,187.2
2497,180.0
2498,147.6
2499,147.6
2500,122.4
2501,111.6
2502,122.4
2503,122.4
2504,140.4
2505,140.4
2506,154.8
2507,183.6
2508,172.8
2509,212.4
2510,255.6
2511,266.4
2512,255.6
2513,273.6
2514,298.8
2515,309.6
2516,327.6
2517,295.2
2518,306.0
2519,309.6
2520,306.0
2521,273.6
2522,291.6
2523,266.4
2524,262.8
2525,255.6
2526,259.2
2527,230.4
2528,212.4
2529,262.8
2530,255.6
2531,252.0
2532,273.6
2533,266.4
2534,288.0
2535,262.8
2536,280.8
2537,248.4
2538,259.2
2539,252.0
2540,252.0
2541,244.8
2542,241.2
2543,226.8
2544,194.4
2545,169.2
2546,165.6
2547,154.8
2548,136.8
2549,126.0
2550,115.2
2551,129.6
2552,136.8
2553,140.4
2554,169.2
2555,183.6
2556,212.4
2557,241.2
2558,255.6
2559,273.6
2560,324.0
2561,338.4
2562,352.8
2563,306.0
2564,327.6
2565,338.4
2566,360.0
2567,316.8
2568,302.4
2569,334.8
2570,331.2
2571,295.2
2572,284.4
2573,266.4
2574,266.4
2575,266.4
2576,244.8
2577,266.4
2578,259.2
2579,259.2
2580,280.8
2581,259.2
2582,295.2
2583,259.2
2584,270.0
2585,270.0
2586,259.2
2587,270.0
2588,241.2
2589,255.6
2590,212.4
2591,216.0
2592,187.2
2593,176.4
2594,180.0
2595,158.4
2596,140.4
2597,147.6
2598,129.6
2599,129.6
2600,122.4
2601,133.2
2602,136.8
2603,140.4
2604,172.8
2605,176.4
2606,201.6
2607,205.2
2608,237.6
2609,262.8
2610,277.2
2611,277.2
2612,302.4
2613,291.6
2614,284.4
2615,306.0
2616,309.6
2617,309.6
2618,298.8
2619,284.4
2620,262.8
2621,277.2
2622,262.8
2623,270.0
2624,270.0
2625,255.6
2626,277.2
2627,270.0
2628,298.8
2629,284.4
2630,273.6
2631,252.0
2632,244.8
2633,223.2
2634,223.2
2635,230.4
2636,219.6
2637,183.6
2638,205.2
2639,190.8
2640,176.4
2641,176.4
2642,158.4
2643,165.6
2644,133.2
2645,136.8
2646,133.2
2647,122.4
2648,133.2
2649,133.2
2650,136.8
2651,147.6
2652,144.0
2653,154.8
2654,169.2
2655,176.4
2656,212.4
2657,226.8
2658,219.6
2659,259.2
2660,248.4
2661,266.4
2662,262.8
2663,284.4
2664,273.6
2665,252.0
2666,277.2
2667,266.4
2668,270.0
2669,237.6
2670,270.0
2671,234.0
2672,237.6
2673,241.2
2674,244.8
2675,237.6
2676,259.2
2677,237.6
2678,234.0
2679,241.2
2680,230.4
2681,230.4
2682,230.4
2683,248.4
2684,234.0
2685,241.2
2686,216.0
2687,219.6
2688,194.4
2689,162.0
2690,158.4
2691,136.8
2692,126.0
2693,118.8
2694,118.8
2695,126.0
2696,122.4
2697,126.0
2698,140.4
2699,165.6
2700,172.8
2701,223.2
2702,237.6
2703,262.8
2704,259.2
2705,284.4
2706,302.4
2707,338.4
2708,309.6
2709,316.8
2710,331.2
2711,324.0
2712,302.4
2713,306.0
2714,291.6
2715,270.0
2716,309.6
2717,244.8
2718,259.2
2719,234.0
2720,230.4
2721,219.6
2722,230.4
2723,259.2
2724,223.2
2725,252.0
2726,241.2
2727,230.4
2728,262.8
2729,259.2
2730,259.2
2731,244.8
2732,262.8
2733,252.0
2734,219.6
2735,223.2
2736,198.0
2737,176.4
2738,165.6
2739,140.4
2740,122.4
2741,129.6
2742,115.2
2743,126.0
2744,118.8
2745,147.6
2746,147.6
2747,162.0
2748,201.6
2749,201.6
2750,230.4
2751,219.6
2752,259.2
2753,291.6
2754,295.2
2755,309.6
2756,313.2
2757,298.8
2758,306.0
2759,298.8
2760,302.4
2761,270.0
2762,313.2
2763,280.8
2764,266.4
2765,259.2
2766,259.2
2767,270.0
2768,226.8
2769,244.8
2770,255.6
2771,252.0
2772,244.8
2773,273.6
2774,270.0
2775,259.2
2776,288.0
2777,284.4
2778,302.4
2779,259.2
2780,280.8
2781,252.0
2782,230.4
2783,223.2
2784,187.2
2785,169.2
2786,154.8
2787,129.6
2788,126.0
2789,118.8
2790,115.2
2791,108.0
2792,129.6
2793,133.2
2794,154.8
2795,180.0
2796,208.8
2797,212.4
2798,234.0
2799,248.4
2800,266.4
2801,291.6
2802,291.6
2803,295.2
2804,331.2
2805,316.8
2806,320.4
2807,291.6
2808,316.8
2809,302.4
2810,320.4
2811,298.8
2812,277.2
2813,280.8
2814,248.4
2815,273.6
2816,237.6
2817,270.0
2818,277.2
2819,259.2
2820,244.8
2821,248.4
2822,288.0
2823,270.0
2824,270.0
2825,302.4
2826,277.2
2827,262.8
2828,241.2
2829,252.0
2830,223.2
2831,212.4
2832,212.4
2833,176.4
2834,180.0
2835,154.8
2836,122.4
2837,122.4
2838,122.4
2839,122.4
2840,136.8
2841,140.4
2842,140.4
2843,172.8
2844,187.2
2845,212.4
2846,237.6
2847,255.6
2848,291.6
2849,295.2
2850,306.0
2851,302.4
2852,313.2
2853,316.8
2854,327.6
2855,291.6
2856,295.2
2857,313.2
2858,298.8
2859,288.0
2860,252.0
2861,277.2
2862,252.0
2863,266.4
2864,252.0
2865,277.2
2866,252.0
2867,266.4
2868,284.4
2869,277.2
2870,298.8
2871,252.0
2872,273.6
2873,273.6
2874,270.0
2875,277.2
2876,266.4
2877,244.8
2878,259.2
2879,208.8
2880,201.6
2881,187.2
2882,169.2
2883,151.2
2884,126.0
2885,136.8
2886,129.6
2887,126.0
2888,136.8
2889,158.4
2890,165.6
2891,183.6
2892,226.8
2893,230.4
2894,259.2
2895,288.0
2896,313.2
2897,352.8
2898,327.6
2899,349.2
2900,338.4
2901,342.0
2902,342.0
2903,316.8
2904,349.2
2905,349.2
2906,280.8
2907,302.4
2908,280.8
2909,277.2
2910,248.4
2911,277.2
2912,266.4
2913,266.4
2914,277.2
2915,259.2
2916,252.0
2917,262.8
2918,266.4
2919,284.4
2920,241.2
2921,262.8
2922,248.4
2923,252.0
2924,259.2
2925,230.4
2926,226.8
2927,219.6
2928,205.2
2929,180.0
2930,180.0
2931,162.0
2932,147.6
2933,151.2
2934,133.2
2935,129.6
2936,126.0
2937,136.8
2938,140.4
2939,158.4
2940,169.2
2941,172.8
2942,212.4
2943,216.0
2944,248.4
2945,262.8
2946,270.0
2947,288.0
2948,273.6
2949,291.6
2950,320.4
2951,288.0
2952,320.4
2953,327.6
2954,284.4
2955,280.8
2956,298.8
2957,284.4
2958,291.6
2959,266.4
2960,273.6
2961,266.4
2962,291.6
2963,277.2
2964,259.2
2965,273.6
2966,284.4
2967,284.4
2968,252.0
2969,234.0
2970,230.4
2971,223.2
2972,223.2
2973,205.2
2974,180.0
2975,180.0
2976,190.8
2977,162.0
2978,162.0
2979,165.6
2980,154.8
2981,136.8
2982,126.0
2983,136.8
2984,115.2
2985,140.4
2986,136.8
2987,133.2
2988,129.6
2989,165.6
2990,165.6
2991,190.8
2992,190.8
2993,216.0
2994,237.6
2995,237.6
2996,284.4
2997,280.8
2998,255.6
2999,295.2
3000,277.2
3001,273.6
3002,291.6
3003,273.6
3004,277.2
3005,266.4
3006,280.8
3007,248.4
3008,270.0
3009,273.6
3010,262.8
3011,255.6
3012,241.2
3013,259.2
3014,262.8
3015,277.2
3016,259.2
3017,259.2
3018,255.6
3019,252.0
3020,266.4
3021,252.0
3022,194.4
3023,201.6
3024,172.8
3025,158.4
3026,158.4
3027,136.8
3028,126.0
3029,126.0
3030,118.8
3031,118.8
3032,115.2
3033,144.0
3034,158.4
3035,169.2
3036,201.6
3037,223.2
3038,208.8
3039,262.8
3040,284.4
3041,313.2
3042,309.6
3043,316.8
3044,349.2
3045,331.2
3046,324.0
3047,352.8
3048,342.0
3049,334.8
3050,302.4
3051,270.0
3052,262.8
3053,280.8
3054,266.4
3055,252.0
3056,234.0
3057,259.2
3058,226.8
3059,234.0
3060,248.4
3061,255.6
3062,284.4
3063,280.8
3064,244.8
3065,266.4
3066,270.0
3067,270.0
3068,266.4
3069,248.4
3070,230.4
3071,223.2
3072,176.4
3073,180.0
3074,151.2
3075,154.8
3076,122.4
3077,129.6
3078,108.0
3079,115.2
3080,133.2
3081,136.8
3082,147.6
3083,187.2
3084,190.8
3085,208.8
3086,255.6
3087,266.4
3088,262.8
3089,280.8
3090,295.2
3091,306.0
3092,324.0
3093,331.2
3094,313.2
3095,316.8
3096,316.8
3097,262.8
3098,302.4
3099,302.4
3100,273.6
3101,266.4
3102,237.6
3103,255.6
3104,270.0
3105,259.2
3106,241.2
3107,226.8
3108,266.4
3109,291.6
3110,298.8
3111,259.2
3112,280.8
3113,280.8
3114,280.8
3115,259.2
3116,262.8
3117,237.6
3118,223.2
3119,205.2
3120,194.4
3121,183.6
3122,147.6
3123,136.8
3124,122.4
3125,129.6
3126,115.2
3127,115.2
3128,133.2
3129,147.6
3130,158.4
3131,172.8
3132,187.2
3133,205.2
3134,237.6
3135,277.2
3136,262.8
3137,288.0
3138,309.6
3139,288.0
3140,313.2
3141,338.4
3142,363.6
3143,316.8
3144,302.4
3145,327.6
3146,309.6
3147,327.6
3148,295.2
3149,262.8
3150,266.4
3151,270.0
3152,244.8
3153,266.4
3154,273.6
3155,237.6
3156,252.0
3157,270.0
3158,266.4
3159,288.0
3160,273.6
3161,273.6
3162,280.8
3163,277.2
3164,262.8
3165,259.2
3166,223.2
3167,234.0
3168,201.6
3169,187.2
3170,154.8
3171,136.8
3172,133.2
3173,122.4
3174,111.6
3175,129.6
3176,136.8
3177,151.2
3178,154.8
3179,172.8
3180,190.8
3181,208.8
3182,248.4
3183,237.6
3184,291.6
3185,280.8
3186,309.6
3187,270.0
3188,345.6
3189,306.0
3190,309.6
3191,291.6
3192,298.8
3193,309.6
3194,284.4
3195,273.6
3196,277.2
3197,248.4
3198,262.8
3199,259.2
3200,266.4
3201,241.2
3202,266.4
3203,244.8
3204,298.8
3205,266.4
3206,255.6
3207,277.2
3208,262.8
3209,284.4
3210,262.8
3211,266.4
3212,259.2
3213,252.0
3214,226.8
3215,226.8
3216,212.4
3217,169.2
3218,158.4
3219,154.8
3220,133.2
3221,129.6
3222,122.4
3223,136.8
3224,147.6
3225,154.8
3226,169.2
3227,201.6
3228,219.6
3229,248.4
3230,230.4
3231,288.0
3232,320.4
3233,349.2
3234,320.4
3235,360.0
3236,363.6
3237,356.4
3238,381.6
3239,360.0
3240,356.4
3241,324.0
3242,295.2
3243,298.8
3244,284.4
3245,295.2
3246,266.4
3247,277.2
3248,277.2
3249,284.4
3250,270.0
3251,270.0
3252,284.4
3253,273.6
3254,277.2
3255,277.2
3256,277.2
3257,266.4
3258,241.2
3259,262.8
3260,255.6
3261,226.8
3262,216.0
3263,216.0
3264,205.2
3265,212.4
3266,172.8
3267,154.8
3268,147.6
3269,136.8
3270,126.0
3271,147.6
3272,144.0
3273,133.2
3274,154.8
3275,162.0
3276,176.4
3277,176.4
3278,190.8
3279,208.8
3280,234.0
3281,248.4
3282,262.8
3283,277.2
3284,291.6
3285,284.4
3286,298.8
3287,306.0
3288,295.2
3289,334.8
3290,259.2
3291,280.8
3292,284.4
3293,284.4
3294,273.6
3295,273.6
3296,259.2
3297,291.6
3298,284.4
3299,273.6
3300,288.0
3301,273.6
3302,262.8
3303,270.0
3304,259.2
3305,244.8
3306,226.8
3307,223.2
3308,223.2
3309,230.4
3310,180.0
3311,198.0
3312,180.0
3313,162.0
3314,154.8
3315,158.4
3316,151.2
3317,144.0
3318,136.8
3319,133.2
3320,129.6
3321,140.4
3322,136.8
3323,140.4
3324,140.4
3325,165.6
3326,183.6
3327,172.8
3328,208.8
3329,208.8
3330,226.8
3331,252.0
3332,262.8
3333,262.8
3334,277.2
3335,291.6
3336,259.2
3337,280.8
3338,280.8
3339,273.6
3340,284.4
3341,277.2
3342,248.4
3343,230.4
3344,252.0
3345,244.8
3346,252.0
3347,244.8
3348,252.0
3349,262.8
3350,252.0
3351,237.6
3352,280.8
3353,252.0
3354,262.8
3355,252.0
3356,234.0
3357,223.2
3358,219.6
3359,201.6
3360,187.2
3361,172.8
3362,151.2
3363,140.4
3364,122.4
3365,111.6
3366,122.4
3367,126.0
3368,111.6
3369,136.8
3370,147.6
3371,169.2
3372,183.6
3373,208.8
3374,230.4
3375,262.8
3376,266.4
3377,313.2
3378,316.8
3379,334.8
3380,327.6
3381,338.4
3382,349.2
3383,342.0
3384,338.4
3385,309.6
3386,309.6
3387,298.8
3388,291.6
3389,277.2
3390,244.8
3391,234.0
3392,255.6
3393,234.0
3394,259.2
3395,252.0
3396,234.0
3397,212.4
3398,273.6
3399,284.4
3400,255.6
3401,280.8
3402,262.8
3403,262.8
3404,244.8
3405,252.0
3406,216.0
3407,201.6
3408,205.2
3409,176.4
3410,172.8
3411,147.6
3412,122.4
3413,129.6
3414,115.2
3415,122.4
3416,122.4
3417,136.8
3418,151.2
3419,176.4
3420,194.4
3421,208.8
3422,248.4
3423,255.6
3424,270.0
3425,284.4
3426,302.4
3427,345.6
3428,324.0
3429,291.6
3430,298.8
3431,334.8
3432,298.8
3433,295.2
3434,295.2
3435,291.6
3436,248.4
3437,270.0
3438,259.2
3439,237.6
3440,262.8
3441,234.0
3442,270.0
3443,259.2
3444,244.8
3445,248.4
3446,259.2
3447,280.8
3448,298.8
3449,295.2
3450,277.2
3451,331.2
3452,280.8
3453,244.8
3454,219.6
3455,201.6
3456,172.8
3457,183.6
3458,151.2
3459,129.6
3460,133.2
3461,118.8
3462,122.4
3463,126.0
3464,140.4
3465,144.0
3466,176.4
3467,190.8
3468,194.4
3469,223.2
3470,252.0
3471,255.6
3472,266.4
3473,306.0
3474,309.6
3475,309.6
3476,360.0
3477,327.6
3478,316.8
3479,338.4
3480,316.8
3481,309.6
3482,295.2
3483,284.4
3484,280.8
3485,277.2
3486,262.8
3487,248.4
3488,266.4
3489,270.0
3490,277.2
3491,234.0
3492,241.2
3493,280.8
3494,280.8
3495,277.2
3496,277.2
3497,270.0
3498,277.2
3499,288.0
3500,259.2
3501,244.8
3502,230.4
3503,216.0
3504,194.4
3505,180.0
3506,169.2
3507,147.6
3508,136.8
3509,129.6
3510,118.8
3511,129.6
3512,144.0
3513,140.4
3514,158.4
3515,187.2
3516,187.2
3517,212.4
3518,241.2
3519,241.2
3520,313.2
3521,309.6
3522,302.4
3523,316.8
3524,309.6
3525,352.8
3526,324.0
3527,334.8
3528,313.2
3529,306.0
3530,288.0
3531,277.2
3532,280.8
3533,266.4
3534,241.2
3535,259.2
3536,248.4
3537,230.4
3538,259.2
3539,259.2
3540,273.6
3541,284.4
3542,277.2
3543,288.0
3544,270.0
3545,288.0
3546,284.4
3547,252.0
3548,277.2
3549,252.0
3550,255.6
3551,212.4
3552,223.2
3553,194.4
3554,172.8
3555,144.0
3556,129.6
3557,136.8
3558,136.8
3559,126.0
3560,144.0
3561,144.0
3562,165.6
3563,176.4
3564,226.8
3565,244.8
3566,266.4
3567,302.4
3568,295.2
3569,327.6
3570,370.8
3571,345.6
3572,356.4
3573,356.4
3574,363.6
3575,334.8
3576,331.2
3577,356.4
3578,313.2
3579,316.8
3580,288.0
3581,277.2
3582,273.6
3583,277.2
3584,266.4
3585,273.6
3586,270.0
3587,284.4
3588,280.8
3589,266.4
3590,270.0
3591,277.2
3592,259.2
3593,262.8
3594,259.2
3595,262.8
3596,244.8
3597,248.4
3598,230.4
3599,223.2
3600,187.2
3601,165.6
3602,180.0
3603,151.2
3604,169.2
3605,140.4
3606,126.0
3607,129.6
3608,140.4
3609,126.0
3610,140.4
3611,147.6
3612,162.0
3613,180.0
3614,205.2
3615,216.0
3616,216.0
3617,259.2
3618,277.2
3619,291.6
3620,309.6
3621,295.2
3622,306.0
3623,309.6
3624,320.4
3625,262.8
3626,288.0
3627,306.0
3628,288.0
3629,295.2
3630,284.4
3631,288.0
3632,298.8
3633,280.8
3634,277.2
3635,277.2
3636,277.2
3637,270.0
3638,288.0
3639,280.8
3640,273.6
3641,266.4
3642,230.4
3643,252.0
3644,226.8
3645,216.0
3646,205.2
3647,183.6
3648,187.2
3649,169.2
3650,158.4
3651,162.0
3652,140.4
3653,133.2
3654,136.8
3655,118.8
3656,133.2
3657,129.6
3658,126.0
3659,144.0
3660,151.2
3661,162.0
3662,165.6
3663,183.6
3664,201.6
3665,212.4
3666,237.6
3667,248.4
3668,266.4
3669,284.4
3670,316.8
3671,270.0
3672,288.0
3673,270.0
3674,262.8
3675,280.8
3676,273.6
3677,270.0
3678,266.4
3679,244.8
3680,244.8
3681,237.6
3682,259.2
3683,234.0
3684,255.6
3685,248.4
3686,270.0
3687,252.0
3688,252.0
3689,270.0
3690,259.2
3691,255.6
3692,226.8
3693,230.4
3694,223.2
3695,205.2
3696,201.6
3697,162.0
3698,154.8
3699,144.0
3700,126.0
3701,126.0
3702,122.4
3703,122.4
3704,126.0
3705,136.8
3706,144.0
3707,162.0
3708,180.0
3709,212.4
3710,234.0
3711,259.2
3712,273.6
3713,309.6
3714,313.2
3715,316.8
3716,360.0
3717,306.0
3718,349.2
3719,352.8
3720,331.2
3721,306.0
3722,284.4
3723,277.2
3724,291.6
3725,237.6
3726,252.0
3727,244.8
3728,219.6
3729,248.4
3730,248.4
3731,230.4
3732,266.4
3733,259.2
3734,255.6
3735,295.2
3736,291.6
3737,262.8
3738,284.4
3739,262.8
3740,295.2
3741,270.0
3742,241.2
3743,208.8
3744,198.0
3745,176.4
3746,165.6
3747,147.6
3748,136.8
3749,129.6
3750,126.0
3751,129.6
3752,129.6
3753,126.0
3754,162.0
3755,169.2
3756,183.6
3757,205.2
3758,241.2
3759,241.2
3760,270.0
3761,309.6
3762,309.6
3763,320.4
3764,324.0
3765,324.0
3766,334.8
3767,306.0
3768,331.2
3769,313.2
3770,306.0
3771,273.6
3772,262.8
3773,248.4
3774,255.6
3775,248.4
3776,230.4
3777,255.6
3778,273.6
3779,234.0
3780,277.2
3781,291.6
3782,273.6
3783,295.2
3784,288.0
3785,284.4
3786,284.4
3787,270.0
3788,266.4
3789,248.4
3790,226.8
3791,205.2
3792,194.4
3793,180.0
3794,151.2
3795,154.8
3796,129.6
3797,136.8
3798,108.0
3799,118.8
3800,122.4
3801,136.8
3802,147.6
3803,180.0
3804,183.6
3805,212.4
3806,241.2
3807,237.6
3808,255.6
3809,302.4
3810,288.0
3811,331.2
3812,298.8
3813,298.8
3814,324.0
3815,309.6
3816,324.0
3817,342.0
3818,288.0
3819,298.8
3820,277.2
3821,266.4
3822,262.8
3823,255.6
3824,248.4
3825,273.6
3826,252.0
3827,259.2
3828,266.4
3829,284.4
3830,262.8
3831,284.4
3832,241.2
3833,291.6
3834,259.2
3835,252.0
3836,255.6
3837,237.6
3838,226.8
3839,216.0
3840,201.6
3841,176.4
3842,162.0
3843,144.0
