Index,Value
6307,194.4
6308,183.6
6309,198.0
6310,194.4
6311,201.6
6312,190.8
6313,208.8
6314,194.4
6315,208.8
6316,187.2
6317,180.0
6318,183.6
6319,180.0
6320,162.0
6321,158.4
6322,176.4
6323,169.2
6324,176.4
6325,176.4
6326,183.6
6327,165.6
6328,162.0
6329,180.0
6330,183.6
6331,154.8
6332,140.4
6333,133.2
6334,126.0
6335,111.6
6336,111.6
6337,111.6
6338,90.0
6339,79.2
6340,75.6
6341,82.8
6342,75.6
6343,68.4
6344,72.0
6345,72.0
6346,64.8
6347,82.8
6348,82.8
6349,93.6
6350,97.2
6351,111.6
6352,129.6
6353,144.0
6354,136.8
6355,165.6
6356,176.4
6357,172.8
6358,172.8
6359,190.8
6360,180.0
6361,176.4
6362,183.6
6363,169.2
6364,162.0
6365,158.4
6366,154.8
6367,154.8
6368,151.2
6369,172.8
6370,147.6
6371,144.0
6372,151.2
6373,151.2
6374,169.2
6375,172.8
6376,180.0
6377,180.0
6378,165.6
6379,165.6
6380,158.4
6381,133.2
6382,140.4
6383,118.8
6384,104.4
6385,104.4
6386,79.2
6387,75.6
6388,64.8
6389,61.2
6390,57.6
6391,57.6
6392,61.2
6393,68.4
6394,82.8
6395,93.6
6396,104.4
6397,133.2
6398,151.2
6399,169.2
6400,172.8
6401,187.2
6402,187.2
6403,219.6
6404,208.8
6405,205.2
6406,216.0
6407,219.6
6408,219.6
6409,219.6
6410,208.8
6411,205.2
6412,180.0
6413,180.0
6414,144.0
6415,162.0
6416,158.4
6417,140.4
6418,158.4
6419,151.2
6420,144.0
6421,165.6
6422,176.4
6423,172.8
6424,187.2
6425,180.0
6426,194.4
6427,183.6
6428,180.0
6429,154.8
6430,147.6
6431,133.2
6432,136.8
6433,115.2
6434,97.2
6435,86.4
6436,64.8
6437,61.2
6438,64.8
6439,61.2
6440,64.8
6441,75.6
6442,86.4
6443,86.4
6444,118.8
6445,133.2
6446,147.6
6447,154.8
6448,176.4
6449,201.6
6450,183.6
6451,216.0
6452,216.0
6453,212.4
6454,219.6
6455,223.2
6456,205.2
6457,208.8
6458,176.4
6459,183.6
6460,176.4
6461,158.4
6462,158.4
6463,154.8
6464,172.8
6465,151.2
6466,172.8
6467,172.8
6468,194.4
6469,172.8
6470,180.0
6471,205.2
6472,190.8
6473,187.2
6474,176.4
6475,187.2
6476,154.8
6477,162.0
6478,151.2
6479,136.8
6480,122.4
6481,100.8
6482,90.0
6483,75.6
6484,64.8
6485,64.8
6486,64.8
6487,64.8
6488,75.6
6489,82.8
6490,86.4
6491,97.2
6492,118.8
6493,136.8
6494,136.8
6495,162.0
6496,190.8
6497,190.8
6498,194.4
6499,216.0
6500,212.4
6501,216.0
6502,216.0
6503,230.4
6504,194.4
6505,208.8
6506,194.4
6507,201.6
6508,183.6
6509,172.8
6510,187.2
6511,172.8
6512,172.8
6513,176.4
6514,169.2
6515,154.8
6516,169.2
6517,169.2
6518,172.8
6519,187.2
6520,187.2
6521,187.2
6522,194.4
6523,176.4
6524,183.6
6525,176.4
6526,147.6
6527,144.0
6528,118.8
6529,104.4
6530,86.4
6531,86.4
6532,75.6
6533,64.8
6534,61.2
6535,64.8
6536,68.4
6537,79.2
6538,86.4
6539,104.4
6540,115.2
6541,144.0
6542,162.0
6543,165.6
6544,190.8
6545,198.0
6546,198.0
6547,216.0
6548,219.6
6549,216.0
6550,205.2
6551,216.0
6552,194.4
6553,198.0
6554,201.6
6555,172.8
6556,169.2
6557,169.2
6558,151.2
6559,165.6
6560,169.2
6561,151.2
6562,169.2
6563,154.8
6564,172.8
6565,176.4
6566,183.6
6567,187.2
6568,194.4
6569,187.2
6570,190.8
6571,190.8
6572,172.8
6573,158.4
6574,147.6
6575,144.0
6576,115.2
6577,108.0
6578,100.8
6579,86.4
6580,79.2
6581,64.8
6582,61.2
6583,61.2
6584,75.6
6585,86.4
6586,97.2
6587,108.0
6588,122.4
6589,147.6
6590,165.6
6591,187.2
6592,205.2
6593,198.0
6594,226.8
6595,244.8
6596,230.4
6597,244.8
6598,237.6
6599,230.4
6600,223.2
6601,219.6
6602,219.6
6603,190.8
6604,190.8
6605,172.8
6606,169.2
6607,165.6
6608,172.8
6609,169.2
6610,172.8
6611,176.4
6612,183.6
6613,194.4
6614,187.2
6615,169.2
6616,190.8
6617,183.6
6618,187.2
6619,176.4
6620,147.6
6621,165.6
6622,151.2
6623,140.4
6624,133.2
6625,118.8
6626,104.4
6627,93.6
6628,90.0
6629,82.8
6630,68.4
6631,68.4
6632,64.8
6633,72.0
6634,72.0
6635,86.4
6636,104.4
6637,100.8
6638,122.4
6639,129.6
6640,162.0
6641,172.8
6642,187.2
6643,198.0
6644,194.4
6645,201.6
6646,190.8
6647,205.2
6648,205.2
6649,201.6
6650,194.4
6651,190.8
6652,187.2
6653,187.2
6654,205.2
6655,187.2
6656,158.4
6657,180.0
6658,180.0
6659,187.2
6660,172.8
6661,183.6
6662,172.8
6663,165.6
6664,165.6
6665,172.8
6666,158.4
6667,154.8
6668,144.0
6669,136.8
6670,118.8
6671,118.8
6672,115.2
6673,104.4
6674,93.6
6675,79.2
6676,79.2
6677,82.8
6678,72.0
6679,68.4
6680,68.4
6681,68.4
6682,68.4
6683,72.0
6684,82.8
6685,97.2
6686,104.4
6687,115.2
6688,122.4
6689,140.4
6690,147.6
6691,151.2
6692,165.6
6693,190.8
6694,176.4
6695,176.4
6696,183.6
6697,198.0
6698,176.4
6699,183.6
6700,190.8
6701,169.2
6702,183.6
6703,165.6
6704,151.2
6705,176.4
6706,154.8
6707,162.0
6708,154.8
6709,169.2
6710,172.8
6711,172.8
6712,176.4
6713,180.0
6714,172.8
6715,172.8
6716,158.4
6717,154.8
6718,144.0
6719,122.4
6720,126.0
6721,93.6
6722,86.4
6723,72.0
6724,72.0
6725,64.8
6726,68.4
6727,64.8
6728,72.0
6729,72.0
6730,86.4
6731,90.0
6732,118.8
6733,122.4
6734,154.8
6735,172.8
6736,172.8
6737,190.8
6738,205.2
6739,230.4
6740,216.0
6741,223.2
6742,255.6
6743,234.0
6744,219.6
6745,208.8
6746,198.0
6747,201.6
6748,158.4
6749,169.2
6750,154.8
6751,162.0
6752,158.4
6753,129.6
6754,144.0
6755,147.6
6756,162.0
6757,172.8
6758,176.4
6759,187.2
6760,172.8
6761,201.6
6762,183.6
6763,176.4
6764,158.4
6765,176.4
6766,147.6
6767,144.0
6768,126.0
6769,111.6
6770,93.6
6771,79.2
6772,72.0
6773,72.0
6774,72.0
6775,64.8
6776,64.8
6777,75.6
6778,86.4
6779,100.8
6780,118.8
6781,115.2
6782,144.0
6783,158.4
6784,169.2
6785,187.2
6786,208.8
6787,212.4
6788,241.2
6789,226.8
6790,223.2
6791,208.8
6792,212.4
6793,216.0
6794,187.2
6795,183.6
6796,165.6
6797,162.0
6798,176.4
6799,154.8
6800,165.6
6801,180.0
6802,151.2
6803,176.4
6804,172.8
6805,172.8
6806,194.4
6807,187.2
6808,205.2
6809,172.8
6810,205.2
6811,194.4
6812,183.6
6813,162.0
6814,165.6
6815,133.2
6816,111.6
6817,93.6
6818,93.6
6819,79.2
6820,68.4
6821,64.8
6822,61.2
6823,72.0
6824,64.8
6825,79.2
6826,93.6
6827,104.4
6828,126.0
6829,136.8
6830,154.8
6831,183.6
6832,194.4
6833,198.0
6834,198.0
6835,212.4
6836,223.2
6837,223.2
6838,219.6
6839,208.8
6840,212.4
6841,201.6
6842,212.4
6843,190.8
6844,183.6
6845,180.0
6846,165.6
6847,172.8
6848,165.6
6849,172.8
6850,165.6
6851,176.4
6852,176.4
6853,180.0
6854,194.4
6855,187.2
6856,190.8
6857,187.2
6858,176.4
6859,187.2
6860,169.2
6861,169.2
6862,158.4
6863,133.2
6864,111.6
6865,108.0
6866,97.2
6867,82.8
6868,68.4
6869,68.4
6870,61.2
6871,64.8
6872,72.0
6873,75.6
6874,86.4
6875,104.4
6876,122.4
6877,133.2
6878,144.0
6879,172.8
6880,187.2
6881,208.8
6882,198.0
6883,208.8
6884,216.0
6885,212.4
6886,212.4
6887,208.8
6888,183.6
6889,183.6
6890,187.2
6891,187.2
6892,180.0
6893,162.0
6894,172.8
6895,158.4
6896,169.2
6897,154.8
6898,172.8
6899,176.4
6900,180.0
6901,190.8
6902,187.2
6903,212.4
6904,187.2
6905,201.6
6906,190.8
6907,190.8
6908,183.6
6909,176.4
6910,162.0
6911,154.8
6912,133.2
6913,111.6
6914,93.6
6915,79.2
6916,79.2
6917,64.8
6918,64.8
6919,68.4
6920,75.6
6921,79.2
6922,97.2
6923,115.2
6924,126.0
6925,136.8
6926,158.4
6927,190.8
6928,212.4
6929,205.2
6930,223.2
6931,244.8
6932,230.4
6933,241.2
6934,230.4
6935,244.8
6936,219.6
6937,230.4
6938,219.6
6939,205.2
6940,180.0
6941,172.8
6942,180.0
6943,169.2
6944,162.0
6945,154.8
6946,172.8
6947,172.8
6948,165.6
6949,187.2
6950,180.0
6951,190.8
6952,190.8
6953,176.4
6954,172.8
6955,176.4
6956,172.8
6957,151.2
6958,147.6
6959,144.0
6960,129.6
6961,122.4
6962,111.6
6963,100.8
6964,82.8
6965,75.6
6966,72.0
6967,68.4
6968,64.8
6969,82.8
6970,75.6
6971,79.2
6972,97.2
6973,118.8
6974,118.8
6975,140.4
6976,151.2
6977,169.2
6978,165.6
6979,208.8
6980,201.6
6981,194.4
6982,216.0
6983,194.4
6984,208.8
6985,187.2
6986,205.2
6987,208.8
6988,183.6
6989,187.2
6990,183.6
6991,194.4
6992,162.0
6993,172.8
6994,183.6
6995,158.4
6996,180.0
6997,183.6
6998,180.0
6999,172.8
7000,187.2
7001,172.8
7002,162.0
7003,154.8
7004,140.4
7005,140.4
7006,136.8
7007,129.6
7008,118.8
7009,104.4
7010,97.2
7011,86.4
7012,82.8
7013,75.6
7014,75.6
7015,68.4
7016,68.4
7017,72.0
7018,75.6
7019,68.4
7020,90.0
7021,90.0
7022,100.8
7023,115.2
7024,126.0
7025,126.0
7026,151.2
7027,172.8
7028,162.0
7029,198.0
7030,180.0
7031,176.4
7032,198.0
7033,201.6
7034,190.8
7035,190.8
7036,165.6
7037,169.2
7038,165.6
7039,154.8
7040,154.8
7041,158.4
7042,154.8
7043,169.2
7044,165.6
7045,165.6
7046,162.0
7047,165.6
7048,169.2
7049,176.4
7050,190.8
7051,165.6
7052,165.6
7053,151.2
7054,144.0
7055,122.4
7056,108.0
7057,108.0
7058,97.2
7059,82.8
7060,72.0
7061,64.8
7062,61.2
7063,61.2
7064,64.8
7065,75.6
7066,86.4
7067,100.8
7068,108.0
7069,122.4
7070,154.8
7071,180.0
7072,176.4
7073,198.0
7074,223.2
7075,226.8
7076,226.8
7077,230.4
7078,234.0
7079,219.6
7080,237.6
7081,219.6
7082,190.8
7083,198.0
7084,183.6
7085,158.4
7086,162.0
7087,158.4
7088,129.6
7089,147.6
7090,136.8
7091,165.6
7092,169.2
7093,190.8
7094,165.6
7095,201.6
7096,201.6
7097,187.2
7098,180.0
7099,176.4
7100,172.8
7101,176.4
7102,162.0
7103,140.4
7104,122.4
7105,111.6
7106,104.4
7107,82.8
7108,75.6
7109,72.0
7110,61.2
7111,57.6
7112,64.8
7113,75.6
7114,82.8
7115,93.6
7116,104.4
7117,133.2
7118,151.2
7119,158.4
7120,180.0
7121,194.4
7122,219.6
7123,223.2
7124,216.0
7125,216.0
7126,201.6
7127,226.8
7128,201.6
7129,205.2
7130,208.8
7131,190.8
7132,176.4
7133,165.6
7134,165.6
7135,165.6
7136,169.2
7137,165.6
7138,165.6
7139,176.4
7140,172.8
7141,172.8
7142,194.4
7143,180.0
7144,194.4
7145,183.6
7146,180.0
7147,201.6
7148,180.0
7149,151.2
7150,144.0
7151,129.6
7152,126.0
7153,97.2
7154,86.4
7155,79.2
7156,68.4
7157,61.2
7158,64.8
7159,61.2
7160,61.2
7161,79.2
7162,90.0
7163,108.0
7164,126.0
7165,136.8
7166,180.0
7167,176.4
7168,176.4
7169,201.6
7170,198.0
7171,205.2
7172,219.6
7173,223.2
7174,237.6
7175,219.6
7176,208.8
7177,208.8
7178,190.8
7179,198.0
7180,190.8
7181,180.0
7182,190.8
7183,176.4
7184,158.4
7185,180.0
7186,165.6
7187,190.8
7188,187.2
7189,169.2
7190,180.0
7191,180.0
7192,180.0
7193,205.2
7194,180.0
7195,183.6
7196,176.4
7197,162.0
7198,154.8
7199,140.4
7200,129.6
7201,122.4
7202,93.6
7203,82.8
7204,72.0
7205,64.8
7206,64.8
7207,64.8
7208,68.4
7209,72.0
7210,93.6
7211,100.8
7212,133.2
7213,136.8
7214,144.0
7215,187.2
7216,180.0
7217,194.4
7218,219.6
7219,187.2
7220,194.4
7221,223.2
7222,208.8
7223,194.4
7224,216.0
7225,201.6
7226,190.8
7227,187.2
7228,158.4
7229,183.6
7230,180.0
7231,187.2
7232,190.8
7233,183.6
7234,176.4
7235,158.4
7236,180.0
7237,180.0
7238,190.8
7239,194.4
7240,176.4
7241,176.4
7242,201.6
7243,190.8
7244,187.2
7245,180.0
7246,151.2
7247,140.4
7248,111.6
7249,118.8
7250,97.2
7251,90.0
7252,75.6
7253,61.2
7254,68.4
7255,68.4
7256,79.2
7257,79.2
7258,86.4
7259,115.2
7260,133.2
7261,151.2
7262,169.2
7263,190.8
7264,201.6
7265,216.0
7266,241.2
7267,237.6
7268,255.6
7269,252.0
7270,244.8
7271,234.0
7272,212.4
7273,234.0
7274,223.2
7275,205.2
7276,205.2
7277,180.0
7278,187.2
7279,151.2
7280,165.6
7281,162.0
7282,180.0
7283,190.8
7284,165.6
7285,183.6
7286,198.0
7287,154.8
7288,187.2
7289,187.2
7290,180.0
7291,183.6
7292,176.4
7293,165.6
7294,144.0
7295,147.6
7296,129.6
7297,118.8
7298,100.8
7299,86.4
7300,90.0
7301,82.8
7302,75.6
7303,72.0
7304,75.6
7305,72.0
7306,79.2
7307,90.0
7308,100.8
7309,100.8
7310,129.6
7311,136.8
7312,165.6
7313,180.0
7314,183.6
7315,187.2
7316,212.4
7317,201.6
7318,194.4
7319,201.6
7320,205.2
7321,205.2
7322,208.8
7323,205.2
7324,176.4
7325,169.2
7326,187.2
7327,176.4
7328,187.2
7329,172.8
7330,183.6
7331,201.6
7332,165.6
7333,183.6
7334,180.0
7335,165.6
7336,172.8
7337,183.6
7338,162.0
7339,162.0
7340,154.8
7341,151.2
7342,126.0
7343,118.8
7344,108.0
7345,100.8
7346,97.2
7347,97.2
7348,82.8
7349,82.8
7350,75.6
7351,72.0
7352,72.0
7353,64.8
7354,68.4
7355,79.2
7356,86.4
7357,93.6
7358,100.8
7359,108.0
7360,129.6
7361,136.8
7362,151.2
7363,158.4
7364,180.0
7365,180.0
7366,198.0
7367,194.4
7368,201.6
7369,187.2
7370,180.0
7371,190.8
7372,169.2
7373,180.0
7374,169.2
7375,158.4
7376,176.4
7377,169.2
7378,172.8
7379,158.4
7380,169.2
7381,162.0
7382,183.6
7383,165.6
7384,183.6
7385,176.4
7386,169.2
7387,172.8
7388,169.2
7389,136.8
7390,140.4
7391,133.2
7392,118.8
7393,104.4
7394,86.4
7395,75.6
7396,75.6
7397,64.8
7398,64.8
7399,61.2
7400,64.8
7401,64.8
7402,86.4
7403,97.2
7404,108.0
7405,129.6
7406,140.4
7407,169.2
7408,180.0
7409,205.2
7410,212.4
7411,205.2
7412,241.2
7413,230.4
7414,226.8
7415,223.2
7416,219.6
7417,216.0
7418,198.0
7419,205.2
7420,180.0
7421,176.4
7422,172.8
7423,162.0
7424,169.2
7425,151.2
7426,169.2
7427,154.8
7428,169.2
7429,172.8
7430,176.4
7431,190.8
7432,183.6
7433,190.8
7434,205.2
7435,190.8
7436,176.4
7437,180.0
7438,158.4
7439,147.6
7440,133.2
7441,115.2
7442,97.2
7443,86.4
7444,79.2
7445,68.4
7446,64.8
7447,64.8
7448,68.4
7449,79.2
7450,93.6
7451,93.6
7452,122.4
7453,129.6
7454,144.0
7455,162.0
7456,183.6
7457,212.4
7458,198.0
7459,183.6
7460,208.8
7461,230.4
7462,226.8
7463,208.8
7464,219.6
7465,219.6
7466,208.8
7467,194.4
7468,183.6
7469,165.6
7470,172.8
7471,162.0
7472,158.4
7473,154.8
7474,169.2
7475,172.8
7476,190.8
7477,190.8
7478,201.6
7479,212.4
7480,208.8
7481,194.4
7482,187.2
7483,180.0
7484,176.4
7485,172.8
7486,158.4
7487,144.0
7488,126.0
7489,115.2
7490,100.8
7491,75.6
7492,79.2
7493,68.4
7494,64.8
7495,61.2
7496,64.8
7497,75.6
7498,90.0
7499,111.6
7500,126.0
7501,136.8
7502,158.4
7503,151.2
7504,201.6
7505,190.8
7506,208.8
7507,201.6
7508,226.8
7509,208.8
7510,216.0
7511,237.6
7512,198.0
7513,216.0
7514,183.6
7515,208.8
7516,190.8
7517,176.4
7518,183.6
7519,176.4
7520,176.4
7521,165.6
7522,187.2
7523,180.0
7524,180.0
7525,198.0
7526,180.0
7527,190.8
7528,190.8
7529,190.8
7530,190.8
7531,176.4
7532,187.2
7533,172.8
7534,151.2
7535,158.4
7536,126.0
7537,111.6
7538,97.2
7539,82.8
7540,72.0
7541,64.8
7542,64.8
7543,68.4
7544,72.0
7545,79.2
7546,93.6
7547,108.0
7548,115.2
7549,136.8
7550,162.0
7551,183.6
7552,190.8
7553,212.4
7554,216.0
7555,216.0
7556,234.0
7557,237.6
7558,226.8
7559,194.4
7560,201.6
7561,194.4
7562,208.8
7563,180.0
7564,183.6
7565,169.2
7566,165.6
7567,162.0
7568,176.4
7569,169.2
7570,176.4
7571,176.4
7572,169.2
7573,180.0
7574,187.2
7575,198.0
7576,187.2
7577,205.2
7578,190.8
7579,194.4
7580,205.2
7581,176.4
7582,162.0
7583,154.8
7584,126.0
7585,133.2
7586,97.2
7587,93.6
7588,82.8
7589,72.0
7590,64.8
7591,68.4
7592,75.6
7593,86.4
7594,100.8
7595,108.0
7596,136.8
7597,147.6
7598,180.0
7599,198.0
7600,212.4
7601,226.8
7602,273.6
7603,241.2
7604,273.6
7605,259.2
7606,259.2
7607,241.2
7608,223.2
7609,226.8
7610,219.6
7611,201.6
7612,205.2
7613,187.2
7614,180.0
7615,172.8
7616,176.4
7617,190.8
7618,172.8
7619,180.0
7620,187.2
7621,183.6
7622,180.0
7623,201.6
7624,180.0
7625,198.0
7626,194.4
7627,183.6
7628,169.2
7629,169.2
7630,165.6
7631,151.2
7632,133.2
7633,129.6
7634,115.2
7635,104.4
7636,86.4
7637,79.2
7638,68.4
7639,68.4
7640,79.2
7641,72.0
7642,79.2
7643,93.6
7644,100.8
7645,111.6
7646,136.8
7647,151.2
7648,154.8
7649,169.2
7650,187.2
7651,208.8
7652,212.4
7653,208.8
7654,205.2
7655,230.4
7656,223.2
7657,216.0
7658,190.8
7659,194.4
7660,190.8
7661,194.4
7662,176.4
7663,176.4
7664,190.8
7665,201.6
7666,190.8
7667,187.2
7668,183.6
7669,183.6
7670,183.6
7671,201.6
7672,198.0
7673,180.0
7674,176.4
7675,147.6
7676,151.2
7677,144.0
7678,144.0
7679,133.2
7680,115.2
7681,108.0
7682,100.8
7683,90.0
7684,82.8
7685,86.4
7686,75.6
7687,68.4
7688,75.6
7689,72.0
7690,75.6
7691,86.4
7692,75.6
7693,93.6
7694,100.8
7695,122.4
7696,147.6
7697,158.4
7698,158.4
7699,176.4
7700,187.2
7701,187.2
7702,190.8
7703,208.8
7704,194.4
7705,190.8
7706,208.8
7707,183.6
7708,205.2
7709,183.6
7710,154.8
7711,162.0
7712,180.0
7713,165.6
7714,154.8
7715,165.6
7716,162.0
7717,172.8
7718,187.2
7719,165.6
7720,187.2
7721,151.2
7722,169.2
7723,172.8
7724,187.2
7725,162.0
7726,151.2
7727,144.0
7728,118.8
7729,100.8
7730,90.0
7731,75.6
7732,72.0
7733,72.0
7734,64.8
7735,64.8
7736,72.0
7737,75.6
7738,97.2
7739,93.6
7740,122.4
7741,140.4
7742,154.8
7743,183.6
7744,194.4
7745,198.0
7746,226.8
7747,230.4
7748,216.0
7749,241.2
7750,248.4
7751,234.0
7752,216.0
7753,201.6
7754,194.4
7755,212.4
7756,183.6
7757,165.6
7758,172.8
7759,154.8
7760,162.0
7761,176.4
7762,165.6
7763,172.8
7764,176.4
7765,169.2
7766,194.4
7767,194.4
7768,190.8
7769,194.4
7770,176.4
7771,183.6
7772,187.2
7773,172.8
7774,154.8
7775,140.4
7776,126.0
7777,115.2
7778,100.8
7779,90.0
7780,72.0
7781,68.4
7782,68.4
7783,64.8
7784,68.4
7785,79.2
7786,93.6
7787,108.0
7788,108.0
7789,126.0
7790,169.2
7791,158.4
7792,176.4
7793,183.6
7794,205.2
7795,212.4
7796,219.6
7797,237.6
7798,237.6
7799,226.8
7800,230.4
7801,183.6
7802,212.4
7803,212.4
7804,194.4
7805,180.0
7806,165.6
7807,169.2
7808,165.6
7809,180.0
7810,172.8
7811,158.4
7812,180.0
7813,190.8
7814,183.6
7815,216.0
7816,219.6
7817,205.2
7818,201.6
7819,194.4
7820,176.4
7821,162.0
7822,176.4
7823,158.4
7824,136.8
7825,115.2
7826,97.2
7827,82.8
7828,72.0
7829,72.0
7830,68.4
7831,61.2
7832,79.2
7833,79.2
7834,90.0
7835,115.2
7836,118.8
7837,129.6
7838,154.8
7839,169.2
7840,194.4
7841,205.2
7842,216.0
7843,237.6
7844,219.6
7845,237.6
7846,223.2
7847,223.2
7848,226.8
7849,212.4
7850,208.8
7851,205.2
7852,212.4
7853,183.6
7854,180.0
7855,172.8
7856,165.6
7857,162.0
7858,169.2
7859,172.8
7860,180.0
7861,194.4
7862,194.4
7863,187.2
7864,183.6
7865,208.8
7866,190.8
7867,187.2
7868,169.2
7869,158.4
7870,151.2
7871,154.8
7872,129.6
7873,122.4
7874,100.8
7875,82.8
7876,75.6
7877,64.8
7878,64.8
7879,72.0
7880,68.4
7881,75.6
7882,90.0
7883,122.4
7884,133.2
7885,144.0
7886,176.4
7887,172.8
7888,180.0
7889,219.6
7890,241.2
7891,205.2
7892,212.4
7893,234.0
7894,252.0
7895,234.0
7896,201.6
7897,201.6
7898,205.2
7899,176.4
7900,187.2
7901,180.0
7902,190.8
7903,187.2
7904,176.4
7905,169.2
7906,180.0
7907,187.2
7908,187.2
7909,180.0
7910,201.6
7911,198.0
7912,208.8
7913,212.4
7914,205.2
7915,183.6
7916,187.2
7917,176.4
7918,169.2
7919,140.4
7920,129.6
7921,122.4
7922,111.6
7923,90.0
7924,75.6
7925,75.6
7926,72.0
7927,68.4
7928,75.6
7929,86.4
7930,93.6
7931,118.8
7932,154.8
7933,158.4
7934,198.0
7935,212.4
7936,230.4
7937,252.0
7938,259.2
7939,248.4
7940,252.0
7941,252.0
7942,248.4
7943,223.2
7944,244.8
7945,237.6
7946,208.8
7947,205.2
7948,205.2
7949,190.8
7950,190.8
7951,172.8
7952,187.2
7953,158.4
7954,183.6
7955,194.4
7956,183.6
7957,190.8
7958,201.6
7959,194.4
7960,198.0
7961,198.0
7962,180.0
7963,176.4
7964,172.8
7965,169.2
7966,144.0
7967,154.8
7968,136.8
7969,126.0
7970,104.4
7971,104.4
7972,90.0
7973,86.4
7974,79.2
7975,75.6
7976,79.2
7977,82.8
7978,86.4
7979,86.4
7980,100.8
7981,115.2
7982,133.2
7983,154.8
7984,183.6
7985,165.6
7986,198.0
7987,198.0
7988,212.4
7989,212.4
7990,212.4
7991,208.8
7992,223.2
7993,216.0
7994,198.0
7995,223.2
7996,176.4
7997,187.2
7998,201.6
7999,187.2
8000,194.4
8001,183.6
8002,194.4
8003,201.6
8004,194.4
8005,183.6
8006,176.4
8007,183.6
8008,198.0
8009,183.6
8010,169.2
8011,154.8
8012,144.0
8013,151.2
8014,140.4
8015,140.4
8016,133.2
8017,115.2
8018,104.4
8019,90.0
8020,90.0
8021,79.2
8022,75.6
8023,79.2
8024,75.6
8025,79.2
8026,75.6
8027,86.4
8028,93.6
8029,100.8
8030,104.4
8031,126.0
8032,129.6
8033,151.2
8034,165.6
8035,190.8
8036,180.0
8037,208.8
8038,205.2
8039,201.6
8040,212.4
8041,190.8
8042,194.4
8043,212.4
8044,190.8
8045,187.2
8046,169.2
8047,176.4
8048,165.6
8049,162.0
8050,183.6
8051,180.0
8052,172.8
8053,176.4
8054,172.8
8055,183.6
8056,194.4
8057,176.4
8058,198.0
8059,187.2
8060,162.0
8061,165.6
8062,144.0
8063,129.6
8064,129.6
8065,104.4
8066,93.6
8067,79.2
8068,72.0
8069,72.0
8070,64.8
8071,61.2
8072,64.8
8073,82.8
8074,90.0
8075,111.6
8076,122.4
8077,115.2
8078,154.8
8079,172.8
8080,201.6
8081,212.4
8082,226.8
8083,237.6
8084,252.0
8085,244.8
8086,252.0
8087,216.0
8088,226.8
8089,226.8
8090,234.0
8091,194.4
8092,201.6
8093,194.4
8094,165.6
8095,165.6
8096,165.6
8097,165.6
8098,169.2
8099,165.6
8100,183.6
8101,176.4
8102,205.2
8103,205.2
8104,201.6
8105,205.2
8106,172.8
8107,198.0
8108,183.6
8109,183.6
8110,162.0
8111,151.2
8112,129.6
8113,111.6
8114,104.4
8115,82.8
8116,79.2
8117,68.4
8118,64.8
8119,68.4
8120,68.4
8121,75.6
