Index,Value
2142,306.0
2143,295.2
2144,288.0
2145,280.8
2146,298.8
2147,295.2
2148,302.4
2149,302.4
2150,313.2
2151,306.0
2152,277.2
2153,356.4
2154,320.4
2155,302.4
2156,288.0
2157,277.2
2158,252.0
2159,234.0
2160,208.8
2161,180.0
2162,154.8
2163,140.4
2164,104.4
2165,93.6
2166,93.6
2167,93.6
2168,104.4
2169,118.8
2170,144.0
2171,169.2
2172,198.0
2173,230.4
2174,266.4
2175,284.4
2176,273.6
2177,309.6
2178,360.0
2179,338.4
2180,345.6
2181,342.0
2182,356.4
2183,363.6
2184,320.4
2185,342.0
2186,327.6
2187,309.6
2188,302.4
2189,309.6
2190,270.0
2191,284.4
2192,270.0
2193,277.2
2194,273.6
2195,262.8
2196,284.4
2197,306.0
2198,334.8
2199,334.8
2200,338.4
2201,309.6
2202,302.4
2203,298.8
2204,288.0
2205,284.4
2206,273.6
2207,219.6
2208,212.4
2209,180.0
2210,144.0
2211,126.0
2212,115.2
2213,108.0
2214,90.0
2215,100.8
2216,104.4
2217,122.4
2218,144.0
2219,187.2
2220,208.8
2221,244.8
2222,248.4
2223,334.8
2224,334.8
2225,374.4
2226,424.8
2227,421.2
2228,410.4
2229,435.6
2230,392.4
2231,370.8
2232,367.2
2233,385.2
2234,327.6
2235,345.6
2236,306.0
2237,291.6
2238,291.6
2239,316.8
2240,313.2
2241,306.0
2242,313.2
2243,273.6
2244,302.4
2245,327.6
2246,302.4
2247,327.6
2248,342.0
2249,316.8
2250,320.4
2251,306.0
2252,291.6
2253,255.6
2254,248.4
2255,212.4
2256,219.6
2257,183.6
2258,162.0
2259,144.0
2260,126.0
2261,118.8
2262,100.8
2263,90.0
2264,100.8
2265,104.4
2266,126.0
2267,133.2
2268,158.4
2269,176.4
2270,205.2
2271,241.2
2272,255.6
2273,284.4
2274,280.8
2275,288.0
2276,342.0
2277,352.8
2278,342.0
2279,345.6
2280,306.0
2281,309.6
2282,360.0
2283,324.0
2284,298.8
2285,298.8
2286,316.8
2287,320.4
2288,295.2
2289,306.0
2290,309.6
2291,295.2
2292,284.4
2293,306.0
2294,306.0
2295,298.8
2296,280.8
2297,288.0
2298,259.2
2299,277.2
2300,262.8
2301,234.0
2302,219.6
2303,180.0
2304,183.6
2305,172.8
2306,144.0
2307,140.4
2308,136.8
2309,118.8
2310,108.0
2311,104.4
2312,108.0
2313,108.0
2314,108.0
2315,115.2
2316,136.8
2317,136.8
2318,162.0
2319,190.8
2320,216.0
2321,237.6
2322,230.4
2323,262.8
2324,288.0
2325,291.6
2326,313.2
2327,324.0
2328,320.4
2329,306.0
2330,324.0
2331,302.4
2332,284.4
2333,316.8
2334,302.4
2335,295.2
2336,270.0
2337,259.2
2338,266.4
2339,295.2
2340,273.6
2341,291.6
2342,295.2
2343,295.2
2344,306.0
2345,309.6
2346,306.0
2347,270.0
2348,277.2
2349,255.6
2350,219.6
2351,212.4
2352,183.6
2353,162.0
2354,144.0
2355,126.0
2356,90.0
2357,97.2
2358,82.8
2359,93.6
2360,93.6
2361,100.8
2362,126.0
2363,151.2
2364,194.4
2365,201.6
2366,234.0
2367,266.4
2368,309.6
2369,349.2
2370,349.2
2371,356.4
2372,363.6
2373,403.2
2374,385.2
2375,414.0
2376,381.6
2377,356.4
2378,338.4
2379,324.0
2380,277.2
2381,288.0
2382,280.8
2383,255.6
2384,262.8
2385,255.6
2386,266.4
2387,248.4
2388,298.8
2389,270.0
2390,313.2
2391,320.4
2392,345.6
2393,334.8
2394,302.4
2395,298.8
2396,320.4
2397,266.4
2398,259.2
2399,237.6
2400,201.6
2401,172.8
2402,154.8
2403,133.2
2404,118.8
2405,97.2
2406,90.0
2407,86.4
2408,104.4
2409,111.6
2410,129.6
2411,158.4
2412,194.4
2413,201.6
2414,259.2
2415,270.0
2416,327.6
2417,320.4
2418,399.6
2419,345.6
2420,356.4
2421,399.6
2422,374.4
2423,367.2
2424,374.4
2425,352.8
2426,338.4
2427,309.6
2428,284.4
2429,270.0
2430,277.2
2431,262.8
2432,255.6
2433,259.2
2434,298.8
2435,266.4
2436,273.6
2437,306.0
2438,316.8
2439,331.2
2440,316.8
2441,324.0
2442,327.6
2443,334.8
2444,302.4
2445,298.8
2446,262.8
2447,230.4
2448,212.4
2449,165.6
2450,147.6
2451,133.2
2452,111.6
2453,97.2
2454,97.2
2455,97.2
2456,104.4
2457,126.0
2458,140.4
2459,162.0
2460,187.2
2461,216.0
2462,237.6
2463,277.2
2464,298.8
2465,331.2
2466,352.8
2467,356.4
2468,396.0
2469,374.4
2470,374.4
2471,338.4
2472,374.4
2473,334.8
2474,342.0
2475,298.8
2476,320.4
2477,280.8
2478,313.2
2479,291.6
2480,298.8
2481,288.0
2482,273.6
2483,298.8
2484,302.4
2485,280.8
2486,316.8
2487,320.4
2488,338.4
2489,338.4
2490,306.0
2491,345.6
2492,309.6
2493,270.0
2494,266.4
2495,223.2
2496,198.0
2497,176.4
2498,158.4
2499,136.8
2500,122.4
2501,104.4
2502,93.6
2503,90.0
2504,104.4
2505,129.6
2506,144.0
2507,162.0
2508,198.0
2509,230.4
2510,223.2
2511,273.6
2512,338.4
2513,320.4
2514,363.6
2515,349.2
2516,363.6
2517,338.4
2518,392.4
2519,360.0
2520,363.6
2521,316.8
2522,316.8
2523,288.0
2524,316.8
2525,306.0
2526,270.0
2527,244.8
2528,284.4
2529,284.4
2530,309.6
2531,291.6
2532,291.6
2533,291.6
2534,291.6
2535,316.8
2536,338.4
2537,331.2
2538,302.4
2539,284.4
2540,277.2
2541,273.6
2542,252.0
2543,216.0
2544,198.0
2545,180.0
2546,151.2
2547,133.2
2548,115.2
2549,100.8
2550,100.8
2551,100.8
2552,115.2
2553,126.0
2554,154.8
2555,176.4
2556,237.6
2557,266.4
2558,280.8
2559,345.6
2560,356.4
2561,388.8
2562,381.6
2563,424.8
2564,464.4
2565,432.0
2566,442.8
2567,388.8
2568,414.0
2569,414.0
2570,360.0
2571,374.4
2572,324.0
2573,320.4
2574,309.6
2575,309.6
2576,298.8
2577,273.6
2578,273.6
2579,316.8
2580,316.8
2581,306.0
2582,302.4
2583,338.4
2584,327.6
2585,316.8
2586,295.2
2587,270.0
2588,295.2
2589,284.4
2590,252.0
2591,234.0
2592,198.0
2593,172.8
2594,165.6
2595,154.8
2596,133.2
2597,126.0
2598,108.0
2599,104.4
2600,104.4
2601,108.0
2602,126.0
2603,136.8
2604,158.4
2605,176.4
2606,223.2
2607,234.0
2608,262.8
2609,298.8
2610,302.4
2611,327.6
2612,320.4
2613,324.0
2614,360.0
2615,349.2
2616,374.4
2617,320.4
2618,342.0
2619,316.8
2620,331.2
2621,338.4
2622,295.2
2623,309.6
2624,295.2
2625,324.0
2626,334.8
2627,320.4
2628,309.6
2629,302.4
2630,331.2
2631,309.6
2632,295.2
2633,244.8
2634,288.0
2635,262.8
2636,255.6
2637,208.8
2638,219.6
2639,198.0
2640,205.2
2641,180.0
2642,165.6
2643,136.8
2644,129.6
2645,133.2
2646,115.2
2647,104.4
2648,104.4
2649,115.2
2650,104.4
2651,126.0
2652,122.4
2653,140.4
2654,165.6
2655,194.4
2656,212.4
2657,248.4
2658,237.6
2659,291.6
2660,280.8
2661,327.6
2662,331.2
2663,324.0
2664,334.8
2665,306.0
2666,313.2
2667,324.0
2668,288.0
2669,298.8
2670,295.2
2671,313.2
2672,266.4
2673,259.2
2674,284.4
2675,280.8
2676,270.0
2677,277.2
2678,302.4
2679,298.8
2680,280.8
2681,277.2
2682,262.8
2683,291.6
2684,273.6
2685,244.8
2686,255.6
2687,223.2
2688,172.8
2689,158.4
2690,147.6
2691,122.4
2692,108.0
2693,90.0
2694,90.0
2695,86.4
2696,100.8
2697,111.6
2698,126.0
2699,129.6
2700,194.4
2701,226.8
2702,244.8
2703,266.4
2704,298.8
2705,338.4
2706,324.0
2707,378.0
2708,406.8
2709,381.6
2710,403.2
2711,388.8
2712,370.8
2713,349.2
2714,327.6
2715,302.4
2716,331.2
2717,295.2
2718,288.0
2719,262.8
2720,255.6
2721,270.0
2722,270.0
2723,266.4
2724,295.2
2725,291.6
2726,295.2
2727,298.8
2728,320.4
2729,327.6
2730,320.4
2731,345.6
2732,302.4
2733,277.2
2734,266.4
2735,237.6
2736,198.0
2737,176.4
2738,151.2
2739,140.4
2740,111.6
2741,93.6
2742,86.4
2743,86.4
2744,104.4
2745,118.8
2746,133.2
2747,162.0
2748,194.4
2749,216.0
2750,241.2
2751,277.2
2752,288.0
2753,334.8
2754,352.8
2755,352.8
2756,320.4
2757,370.8
2758,392.4
2759,367.2
2760,378.0
2761,338.4
2762,324.0
2763,334.8
2764,306.0
2765,273.6
2766,298.8
2767,259.2
2768,288.0
2769,277.2
2770,262.8
2771,270.0
2772,306.0
2773,324.0
2774,295.2
2775,302.4
2776,352.8
2777,334.8
2778,324.0
2779,334.8
2780,298.8
2781,284.4
2782,259.2
2783,241.2
2784,212.4
2785,172.8
2786,154.8
2787,133.2
2788,115.2
2789,97.2
2790,93.6
2791,97.2
2792,100.8
2793,122.4
2794,151.2
2795,180.0
2796,190.8
2797,248.4
2798,266.4
2799,288.0
2800,313.2
2801,327.6
2802,349.2
2803,370.8
2804,396.0
2805,363.6
2806,370.8
2807,392.4
2808,320.4
2809,352.8
2810,360.0
2811,316.8
2812,331.2
2813,309.6
2814,298.8
2815,284.4
2816,298.8
2817,302.4
2818,316.8
2819,309.6
2820,313.2
2821,298.8
2822,320.4
2823,331.2
2824,356.4
2825,295.2
2826,295.2
2827,316.8
2828,288.0
2829,291.6
2830,262.8
2831,230.4
2832,216.0
2833,187.2
2834,162.0
2835,147.6
2836,111.6
2837,97.2
2838,108.0
2839,104.4
2840,104.4
2841,122.4
2842,144.0
2843,169.2
2844,183.6
2845,241.2
2846,291.6
2847,280.8
2848,280.8
2849,327.6
2850,360.0
2851,363.6
2852,392.4
2853,392.4
2854,363.6
2855,367.2
2856,349.2
2857,356.4
2858,327.6
2859,342.0
2860,306.0
2861,288.0
2862,288.0
2863,277.2
2864,284.4
2865,284.4
2866,273.6
2867,291.6
2868,302.4
2869,309.6
2870,324.0
2871,352.8
2872,313.2
2873,331.2
2874,316.8
2875,306.0
2876,298.8
2877,295.2
2878,252.0
2879,226.8
2880,219.6
2881,176.4
2882,165.6
2883,133.2
2884,118.8
2885,97.2
2886,100.8
2887,104.4
2888,111.6
2889,129.6
2890,158.4
2891,172.8
2892,230.4
2893,280.8
2894,298.8
2895,316.8
2896,378.0
2897,367.2
2898,410.4
2899,406.8
2900,453.6
2901,421.2
2902,432.0
2903,403.2
2904,388.8
2905,370.8
2906,363.6
2907,360.0
2908,352.8
2909,327.6
2910,306.0
2911,302.4
2912,316.8
2913,320.4
2914,306.0
2915,298.8
2916,302.4
2917,320.4
2918,324.0
2919,363.6
2920,316.8
2921,291.6
2922,295.2
2923,306.0
2924,262.8
2925,284.4
2926,270.0
2927,248.4
2928,219.6
2929,201.6
2930,172.8
2931,154.8
2932,136.8
2933,118.8
2934,115.2
2935,100.8
2936,104.4
2937,118.8
2938,118.8
2939,154.8
2940,169.2
2941,172.8
2942,205.2
2943,223.2
2944,280.8
2945,324.0
2946,313.2
2947,331.2
2948,349.2
2949,316.8
2950,356.4
2951,352.8
2952,334.8
2953,334.8
2954,331.2
2955,334.8
2956,338.4
2957,331.2
2958,342.0
2959,331.2
2960,306.0
2961,313.2
2962,298.8
2963,327.6
2964,327.6
2965,306.0
2966,316.8
2967,306.0
2968,324.0
2969,288.0
2970,288.0
2971,262.8
2972,270.0
2973,244.8
2974,205.2
2975,205.2
2976,190.8
2977,180.0
2978,151.2
2979,144.0
2980,118.8
2981,118.8
2982,111.6
2983,115.2
2984,115.2
2985,118.8
2986,108.0
2987,122.4
2988,144.0
2989,144.0
2990,172.8
2991,162.0
2992,194.4
2993,241.2
2994,255.6
2995,270.0
2996,266.4
2997,306.0
2998,331.2
2999,320.4
3000,324.0
3001,309.6
3002,342.0
3003,313.2
3004,295.2
3005,306.0
3006,298.8
3007,295.2
3008,277.2
3009,306.0
3010,291.6
3011,295.2
3012,288.0
3013,252.0
3014,327.6
3015,295.2
3016,309.6
3017,288.0
3018,295.2
3019,273.6
3020,270.0
3021,255.6
3022,244.8
3023,223.2
3024,201.6
3025,165.6
3026,136.8
3027,129.6
3028,111.6
3029,100.8
3030,90.0
3031,100.8
3032,93.6
3033,118.8
3034,129.6
3035,158.4
3036,194.4
3037,212.4
3038,255.6
3039,270.0
3040,280.8
3041,370.8
3042,396.0
3043,378.0
3044,410.4
3045,432.0
3046,392.4
3047,367.2
3048,388.8
3049,396.0
3050,309.6
3051,345.6
3052,309.6
3053,273.6
3054,248.4
3055,273.6
3056,277.2
3057,262.8
3058,255.6
3059,288.0
3060,273.6
3061,277.2
3062,284.4
3063,327.6
3064,342.0
3065,316.8
3066,320.4
3067,320.4
3068,284.4
3069,266.4
3070,273.6
3071,234.0
3072,194.4
3073,187.2
3074,144.0
3075,129.6
3076,108.0
3077,100.8
3078,104.4
3079,97.2
3080,100.8
3081,126.0
3082,140.4
3083,154.8
3084,190.8
3085,219.6
3086,252.0
3087,273.6
3088,291.6
3089,370.8
3090,356.4
3091,396.0
3092,360.0
3093,392.4
3094,378.0
3095,356.4
3096,370.8
3097,360.0
3098,345.6
3099,334.8
3100,302.4
3101,302.4
3102,284.4
3103,262.8
3104,277.2
3105,280.8
3106,280.8
3107,277.2
3108,298.8
3109,309.6
3110,316.8
3111,331.2
3112,331.2
3113,342.0
3114,370.8
3115,334.8
3116,291.6
3117,270.0
3118,262.8
3119,241.2
3120,223.2
3121,176.4
3122,162.0
3123,126.0
3124,111.6
3125,97.2
3126,100.8
3127,93.6
3128,108.0
3129,122.4
3130,140.4
3131,169.2
3132,190.8
3133,234.0
3134,280.8
3135,288.0
3136,316.8
3137,356.4
3138,349.2
3139,399.6
3140,388.8
3141,385.2
3142,370.8
3143,399.6
3144,360.0
3145,360.0
3146,381.6
3147,381.6
3148,334.8
3149,309.6
3150,324.0
3151,288.0
3152,309.6
3153,298.8
3154,302.4
3155,291.6
3156,302.4
3157,320.4
3158,320.4
3159,306.0
3160,320.4
3161,338.4
3162,370.8
3163,306.0
3164,324.0
3165,262.8
3166,244.8
3167,237.6
3168,201.6
3169,190.8
3170,144.0
3171,136.8
3172,118.8
3173,100.8
3174,86.4
3175,100.8
3176,111.6
3177,118.8
3178,140.4
3179,169.2
3180,208.8
3181,226.8
3182,234.0
3183,291.6
3184,327.6
3185,360.0
3186,388.8
3187,356.4
3188,345.6
3189,385.2
3190,392.4
3191,396.0
3192,374.4
3193,345.6
3194,316.8
3195,320.4
3196,324.0
3197,288.0
3198,280.8
3199,280.8
3200,291.6
3201,288.0
3202,298.8
3203,295.2
3204,313.2
3205,316.8
3206,334.8
3207,338.4
3208,327.6
3209,324.0
3210,338.4
3211,316.8
3212,316.8
3213,273.6
3214,273.6
3215,219.6
3216,208.8
3217,187.2
3218,144.0
3219,133.2
3220,122.4
3221,100.8
3222,100.8
3223,97.2
3224,108.0
3225,129.6
3226,169.2
3227,198.0
3228,223.2
3229,280.8
3230,295.2
3231,309.6
3232,367.2
3233,403.2
3234,392.4
3235,428.4
3236,460.8
3237,428.4
3238,435.6
3239,396.0
3240,417.6
3241,417.6
3242,370.8
3243,360.0
3244,313.2
3245,342.0
3246,288.0
3247,291.6
3248,298.8
3249,302.4
3250,316.8
3251,306.0
3252,302.4
3253,331.2
3254,331.2
3255,313.2
3256,331.2
3257,316.8
3258,313.2
3259,306.0
3260,295.2
3261,277.2
3262,270.0
3263,244.8
3264,230.4
3265,194.4
3266,154.8
3267,151.2
3268,151.2
3269,126.0
3270,115.2
3271,111.6
3272,100.8
3273,122.4
3274,115.2
3275,144.0
3276,162.0
3277,183.6
3278,212.4
3279,252.0
3280,248.4
3281,273.6
3282,309.6
3283,367.2
3284,363.6
3285,381.6
3286,345.6
3287,381.6
3288,367.2
3289,324.0
3290,334.8
3291,313.2
3292,334.8
3293,313.2
3294,316.8
3295,313.2
3296,295.2
3297,302.4
3298,320.4
3299,316.8
3300,338.4
3301,320.4
3302,309.6
3303,331.2
3304,298.8
3305,273.6
3306,280.8
3307,284.4
3308,270.0
3309,241.2
3310,216.0
3311,216.0
3312,176.4
3313,180.0
3314,144.0
3315,144.0
3316,126.0
3317,126.0
3318,111.6
3319,100.8
3320,97.2
3321,100.8
3322,108.0
3323,122.4
3324,140.4
3325,136.8
3326,154.8
3327,183.6
3328,226.8
3329,234.0
3330,244.8
3331,273.6
3332,320.4
3333,345.6
3334,324.0
3335,352.8
3336,316.8
3337,316.8
3338,334.8
3339,342.0
3340,313.2
3341,298.8
3342,302.4
3343,291.6
3344,284.4
3345,291.6
3346,288.0
3347,284.4
3348,277.2
3349,295.2
3350,280.8
3351,295.2
3352,313.2
3353,352.8
3354,309.6
3355,298.8
3356,288.0
3357,259.2
3358,241.2
3359,208.8
3360,201.6
3361,180.0
3362,151.2
3363,122.4
3364,115.2
3365,97.2
3366,93.6
3367,90.0
3368,100.8
3369,115.2
3370,147.6
3371,154.8
3372,176.4
3373,205.2
3374,266.4
3375,291.6
3376,342.0
3377,342.0
3378,360.0
3379,414.0
3380,388.8
3381,410.4
3382,367.2
3383,410.4
3384,374.4
3385,356.4
3386,367.2
3387,349.2
3388,306.0
3389,313.2
3390,280.8
3391,255.6
3392,259.2
3393,241.2
3394,259.2
3395,277.2
3396,280.8
3397,302.4
3398,313.2
3399,316.8
3400,327.6
3401,313.2
3402,324.0
3403,291.6
3404,298.8
3405,280.8
3406,280.8
3407,223.2
3408,219.6
3409,194.4
3410,154.8
3411,133.2
3412,118.8
3413,97.2
3414,97.2
3415,90.0
3416,111.6
3417,104.4
3418,144.0
3419,165.6
3420,187.2
3421,212.4
3422,237.6
3423,277.2
3424,288.0
3425,338.4
3426,374.4
3427,356.4
3428,399.6
3429,381.6
3430,399.6
3431,363.6
3432,349.2
3433,360.0
3434,345.6
3435,316.8
3436,320.4
3437,295.2
3438,280.8
3439,298.8
3440,266.4
3441,266.4
3442,291.6
3443,288.0
3444,309.6
3445,302.4
3446,338.4
3447,334.8
3448,342.0
3449,320.4
3450,331.2
3451,302.4
3452,298.8
3453,295.2
3454,262.8
3455,223.2
3456,208.8
3457,176.4
3458,144.0
3459,126.0
3460,111.6
3461,104.4
3462,93.6
3463,97.2
3464,111.6
3465,122.4
3466,133.2
3467,165.6
3468,187.2
3469,219.6
3470,255.6
3471,302.4
3472,320.4
3473,345.6
3474,345.6
3475,367.2
3476,399.6
3477,414.0
3478,388.8
3479,352.8
3480,374.4
3481,370.8
3482,349.2
3483,349.2
3484,295.2
3485,324.0
3486,331.2
3487,331.2
3488,277.2
3489,262.8
3490,291.6
3491,298.8
3492,284.4
3493,316.8
3494,313.2
3495,316.8
3496,331.2
3497,327.6
3498,316.8
3499,288.0
3500,280.8
3501,277.2
3502,252.0
3503,241.2
3504,241.2
3505,176.4
3506,162.0
3507,129.6
3508,126.0
3509,100.8
3510,97.2
3511,100.8
3512,111.6
3513,118.8
3514,151.2
3515,162.0
3516,216.0
3517,241.2
3518,255.6
3519,309.6
3520,313.2
3521,338.4
3522,363.6
3523,360.0
3524,370.8
3525,374.4
3526,414.0
3527,399.6
3528,352.8
3529,338.4
3530,342.0
3531,309.6
3532,327.6
3533,316.8
3534,280.8
3535,284.4
3536,298.8
3537,295.2
3538,273.6
3539,302.4
3540,291.6
3541,309.6
3542,342.0
3543,324.0
3544,342.0
3545,345.6
3546,309.6
3547,277.2
3548,345.6
3549,309.6
3550,248.4
3551,252.0
3552,219.6
3553,194.4
3554,165.6
3555,129.6
3556,118.8
3557,100.8
3558,104.4
3559,90.0
3560,115.2
3561,129.6
3562,162.0
3563,176.4
3564,219.6
3565,277.2
3566,309.6
3567,352.8
3568,360.0
3569,392.4
3570,396.0
3571,424.8
3572,424.8
3573,446.4
3574,439.2
3575,403.2
3576,410.4
3577,399.6
3578,399.6
3579,363.6
3580,309.6
3581,295.2
3582,295.2
3583,295.2
3584,316.8
3585,316.8
3586,320.4
3587,327.6
3588,324.0
3589,331.2
3590,316.8
3591,313.2
3592,352.8
3593,306.0
3594,327.6
3595,306.0
3596,291.6
3597,277.2
3598,248.4
3599,230.4
3600,198.0
3601,187.2
3602,169.2
3603,140.4
3604,133.2
3605,111.6
3606,111.6
3607,104.4
3608,100.8
3609,118.8
3610,129.6
3611,133.2
3612,154.8
3613,183.6
3614,216.0
3615,226.8
3616,280.8
3617,270.0
3618,324.0
3619,324.0
3620,316.8
3621,302.4
3622,381.6
3623,356.4
3624,381.6
3625,349.2
3626,345.6
3627,349.2
3628,309.6
3629,316.8
3630,327.6
3631,302.4
3632,316.8
3633,306.0
3634,324.0
3635,334.8
3636,349.2
3637,306.0
3638,316.8
3639,306.0
3640,298.8
3641,306.0
3642,288.0
3643,262.8
3644,266.4
3645,219.6
3646,219.6
3647,208.8
3648,169.2
3649,183.6
3650,158.4
3651,147.6
3652,144.0
3653,129.6
3654,104.4
3655,104.4
3656,104.4
3657,104.4
3658,118.8
3659,122.4
3660,126.0
3661,162.0
3662,165.6
3663,198.0
3664,216.0
3665,230.4
3666,244.8
3667,288.0
3668,291.6
3669,316.8
3670,316.8
3671,302.4
3672,313.2
3673,331.2
3674,316.8
3675,352.8
3676,284.4
3677,273.6
3678,266.4
3679,273.6
3680,280.8
3681,298.8
3682,295.2
3683,270.0
3684,295.2
3685,284.4
3686,280.8
3687,320.4
3688,298.8
3689,338.4
3690,327.6
3691,313.2
3692,288.0
3693,237.6
3694,248.4
3695,190.8
3696,194.4
3697,169.2
3698,147.6
3699,129.6
3700,104.4
3701,100.8
3702,90.0
3703,86.4
3704,97.2
3705,115.2
3706,133.2
3707,158.4
3708,172.8
3709,201.6
3710,248.4
3711,270.0
3712,320.4
3713,345.6
3714,360.0
3715,367.2
3716,414.0
3717,385.2
3718,370.8
3719,439.2
3720,385.2
3721,363.6
3722,363.6
3723,338.4
3724,302.4
3725,280.8
3726,270.0
3727,262.8
3728,248.4
3729,252.0
3730,262.8
3731,244.8
3732,273.6
3733,309.6
3734,298.8
3735,327.6
3736,331.2
3737,342.0
3738,324.0
3739,309.6
3740,316.8
3741,291.6
3742,259.2
3743,226.8
3744,208.8
3745,176.4
3746,147.6
3747,122.4
3748,115.2
3749,97.2
3750,97.2
3751,100.8
3752,104.4
3753,111.6
3754,136.8
3755,147.6
3756,198.0
3757,226.8
3758,248.4
3759,273.6
3760,320.4
3761,345.6
3762,370.8
3763,356.4
3764,378.0
3765,392.4
3766,360.0
3767,381.6
3768,360.0
3769,381.6
3770,334.8
3771,349.2
3772,302.4
3773,288.0
3774,291.6
3775,266.4
3776,270.0
3777,273.6
3778,259.2
3779,295.2
3780,327.6
3781,316.8
3782,334.8
3783,352.8
3784,309.6
3785,316.8
3786,313.2
3787,331.2
3788,288.0
3789,306.0
3790,270.0
3791,230.4
3792,190.8
3793,169.2
3794,154.8
3795,136.8
3796,115.2
3797,97.2
3798,93.6
3799,90.0
3800,115.2
3801,118.8
3802,133.2
3803,176.4
3804,187.2
3805,205.2
3806,280.8
3807,266.4
3808,288.0
3809,327.6
3810,349.2
3811,381.6
3812,388.8
3813,392.4
3814,385.2
3815,367.2
3816,356.4
3817,367.2
3818,378.0
3819,342.0
3820,309.6
3821,331.2
3822,309.6
3823,298.8
3824,309.6
3825,302.4
3826,306.0
3827,295.2
3828,284.4
3829,331.2
3830,316.8
3831,324.0
3832,295.2
3833,345.6
3834,324.0
3835,313.2
3836,288.0
3837,288.0
3838,295.2
3839,234.0
3840,219.6
3841,198.0
3842,165.6
3843,147.6
3844,126.0
3845,111.6
3846,104.4
3847,93.6
3848,115.2
3849,118.8
3850,133.2
3851,165.6
3852,212.4
3853,216.0
3854,259.2
3855,295.2
3856,324.0
3857,367.2
3858,381.6
3859,381.6
