Index,Value
6191,208.8
6192,194.4
6193,158.4
6194,147.6
6195,140.4
6196,115.2
6197,115.2
6198,104.4
6199,93.6
6200,108.0
6201,122.4
6202,144.0
6203,169.2
6204,180.0
6205,208.8
6206,237.6
6207,255.6
6208,288.0
6209,309.6
6210,298.8
6211,327.6
6212,302.4
6213,306.0
6214,309.6
6215,324.0
6216,298.8
6217,266.4
6218,280.8
6219,284.4
6220,262.8
6221,277.2
6222,262.8
6223,255.6
6224,248.4
6225,270.0
6226,244.8
6227,266.4
6228,255.6
6229,252.0
6230,302.4
6231,277.2
6232,284.4
6233,306.0
6234,273.6
6235,291.6
6236,266.4
6237,262.8
6238,234.0
6239,205.2
6240,187.2
6241,176.4
6242,165.6
6243,136.8
6244,118.8
6245,111.6
6246,111.6
6247,104.4
6248,115.2
6249,129.6
6250,158.4
6251,176.4
6252,208.8
6253,234.0
6254,259.2
6255,288.0
6256,284.4
6257,356.4
6258,374.4
6259,363.6
6260,363.6
6261,338.4
6262,363.6
6263,309.6
6264,356.4
6265,291.6
6266,334.8
6267,316.8
6268,291.6
6269,284.4
6270,237.6
6271,255.6
6272,277.2
6273,252.0
6274,284.4
6275,291.6
6276,280.8
6277,270.0
6278,280.8
6279,277.2
6280,284.4
6281,280.8
6282,270.0
6283,266.4
6284,259.2
6285,248.4
6286,226.8
6287,212.4
6288,219.6
6289,180.0
6290,176.4
6291,144.0
6292,151.2
6293,129.6
6294,122.4
6295,111.6
6296,108.0
6297,108.0
6298,129.6
6299,122.4
6300,140.4
6301,169.2
6302,201.6
6303,223.2
6304,223.2
6305,244.8
6306,270.0
6307,262.8
6308,288.0
6309,302.4
6310,334.8
6311,298.8
6312,295.2
6313,288.0
6314,302.4
6315,280.8
6316,284.4
6317,280.8
6318,288.0
6319,277.2
6320,298.8
6321,280.8
6322,291.6
6323,259.2
6324,270.0
6325,262.8
6326,288.0
6327,270.0
6328,230.4
6329,241.2
6330,230.4
6331,237.6
6332,212.4
6333,223.2
6334,187.2
6335,183.6
6336,180.0
6337,172.8
6338,144.0
6339,147.6
6340,140.4
6341,126.0
6342,111.6
6343,126.0
6344,111.6
6345,104.4
6346,111.6
6347,111.6
6348,122.4
6349,129.6
6350,158.4
6351,176.4
6352,183.6
6353,205.2
6354,223.2
6355,226.8
6356,255.6
6357,273.6
6358,273.6
6359,316.8
6360,295.2
6361,280.8
6362,298.8
6363,280.8
6364,298.8
6365,244.8
6366,266.4
6367,237.6
6368,237.6
6369,237.6
6370,255.6
6371,234.0
6372,262.8
6373,241.2
6374,255.6
6375,280.8
6376,277.2
6377,248.4
6378,244.8
6379,262.8
6380,237.6
6381,241.2
6382,208.8
6383,187.2
6384,172.8
6385,158.4
6386,144.0
6387,126.0
6388,118.8
6389,100.8
6390,93.6
6391,104.4
6392,111.6
6393,111.6
6394,122.4
6395,147.6
6396,165.6
6397,208.8
6398,216.0
6399,234.0
6400,273.6
6401,288.0
6402,327.6
6403,324.0
6404,374.4
6405,327.6
6406,338.4
6407,334.8
6408,345.6
6409,306.0
6410,280.8
6411,277.2
6412,255.6
6413,295.2
6414,241.2
6415,237.6
6416,234.0
6417,237.6
6418,223.2
6419,259.2
6420,266.4
6421,266.4
6422,284.4
6423,280.8
6424,259.2
6425,288.0
6426,277.2
6427,241.2
6428,262.8
6429,234.0
6430,226.8
6431,219.6
6432,187.2
6433,172.8
6434,154.8
6435,133.2
6436,122.4
6437,118.8
6438,108.0
6439,115.2
6440,108.0
6441,118.8
6442,136.8
6443,154.8
6444,180.0
6445,208.8
6446,234.0
6447,226.8
6448,244.8
6449,302.4
6450,298.8
6451,306.0
6452,338.4
6453,284.4
6454,324.0
6455,316.8
6456,295.2
6457,284.4
6458,316.8
6459,291.6
6460,280.8
6461,280.8
6462,255.6
6463,234.0
6464,270.0
6465,244.8
6466,255.6
6467,255.6
6468,255.6
6469,280.8
6470,316.8
6471,313.2
6472,273.6
6473,280.8
6474,309.6
6475,266.4
6476,266.4
6477,241.2
6478,223.2
6479,205.2
6480,183.6
6481,165.6
6482,144.0
6483,126.0
6484,122.4
6485,115.2
6486,108.0
6487,108.0
6488,115.2
6489,122.4
6490,133.2
6491,154.8
6492,187.2
6493,212.4
6494,223.2
6495,255.6
6496,280.8
6497,280.8
6498,277.2
6499,302.4
6500,313.2
6501,342.0
6502,324.0
6503,327.6
6504,320.4
6505,313.2
6506,302.4
6507,284.4
6508,291.6
6509,295.2
6510,295.2
6511,266.4
6512,266.4
6513,277.2
6514,259.2
6515,273.6
6516,255.6
6517,259.2
6518,313.2
6519,277.2
6520,302.4
6521,273.6
6522,277.2
6523,284.4
6524,270.0
6525,230.4
6526,219.6
6527,216.0
6528,194.4
6529,176.4
6530,151.2
6531,140.4
6532,118.8
6533,100.8
6534,93.6
6535,104.4
6536,104.4
6537,122.4
6538,147.6
6539,151.2
6540,154.8
6541,216.0
6542,234.0
6543,273.6
6544,298.8
6545,291.6
6546,295.2
6547,316.8
6548,316.8
6549,316.8
6550,320.4
6551,302.4
6552,273.6
6553,266.4
6554,284.4
6555,270.0
6556,284.4
6557,270.0
6558,252.0
6559,248.4
6560,266.4
6561,262.8
6562,252.0
6563,270.0
6564,302.4
6565,255.6
6566,270.0
6567,266.4
6568,280.8
6569,270.0
6570,270.0
6571,255.6
6572,248.4
6573,255.6
6574,259.2
6575,198.0
6576,180.0
6577,176.4
6578,154.8
6579,129.6
6580,122.4
6581,111.6
6582,115.2
6583,115.2
6584,122.4
6585,133.2
6586,147.6
6587,180.0
6588,216.0
6589,237.6
6590,208.8
6591,291.6
6592,277.2
6593,313.2
6594,396.0
6595,352.8
6596,360.0
6597,360.0
6598,360.0
6599,367.2
6600,320.4
6601,327.6
6602,327.6
6603,288.0
6604,277.2
6605,277.2
6606,262.8
6607,284.4
6608,284.4
6609,270.0
6610,266.4
6611,266.4
6612,291.6
6613,273.6
6614,262.8
6615,280.8
6616,277.2
6617,273.6
6618,266.4
6619,248.4
6620,259.2
6621,230.4
6622,226.8
6623,205.2
6624,219.6
6625,180.0
6626,169.2
6627,154.8
6628,140.4
6629,136.8
6630,126.0
6631,118.8
6632,115.2
6633,111.6
6634,129.6
6635,129.6
6636,147.6
6637,151.2
6638,208.8
6639,194.4
6640,226.8
6641,244.8
6642,270.0
6643,255.6
6644,298.8
6645,313.2
6646,345.6
6647,320.4
6648,309.6
6649,327.6
6650,298.8
6651,298.8
6652,288.0
6653,291.6
6654,291.6
6655,248.4
6656,295.2
6657,284.4
6658,262.8
6659,284.4
6660,259.2
6661,255.6
6662,270.0
6663,273.6
6664,248.4
6665,241.2
6666,252.0
6667,252.0
6668,226.8
6669,205.2
6670,212.4
6671,198.0
6672,158.4
6673,165.6
6674,162.0
6675,154.8
6676,129.6
6677,126.0
6678,122.4
6679,118.8
6680,115.2
6681,108.0
6682,115.2
6683,126.0
6684,126.0
6685,133.2
6686,158.4
6687,172.8
6688,176.4
6689,212.4
6690,212.4
6691,244.8
6692,241.2
6693,266.4
6694,266.4
6695,277.2
6696,295.2
6697,316.8
6698,262.8
6699,291.6
6700,280.8
6701,277.2
6702,244.8
6703,259.2
6704,262.8
6705,244.8
6706,252.0
6707,248.4
6708,252.0
6709,244.8
6710,248.4
6711,295.2
6712,273.6
6713,284.4
6714,270.0
6715,252.0
6716,241.2
6717,226.8
6718,244.8
6719,201.6
6720,187.2
6721,162.0
6722,151.2
6723,133.2
6724,122.4
6725,108.0
6726,93.6
6727,104.4
6728,115.2
6729,118.8
6730,129.6
6731,133.2
6732,176.4
6733,198.0
6734,234.0
6735,248.4
6736,252.0
6737,273.6
6738,309.6
6739,338.4
6740,338.4
6741,356.4
6742,352.8
6743,349.2
6744,324.0
6745,334.8
6746,327.6
6747,302.4
6748,280.8
6749,255.6
6750,248.4
6751,255.6
6752,237.6
6753,234.0
6754,226.8
6755,230.4
6756,230.4
6757,244.8
6758,284.4
6759,270.0
6760,277.2
6761,259.2
6762,277.2
6763,255.6
6764,273.6
6765,237.6
6766,248.4
6767,216.0
6768,190.8
6769,169.2
6770,147.6
6771,133.2
6772,129.6
6773,118.8
6774,108.0
6775,104.4
6776,108.0
6777,126.0
6778,126.0
6779,154.8
6780,176.4
6781,183.6
6782,223.2
6783,237.6
6784,252.0
6785,280.8
6786,331.2
6787,316.8
6788,331.2
6789,352.8
6790,327.6
6791,327.6
6792,309.6
6793,324.0
6794,302.4
6795,288.0
6796,277.2
6797,277.2
6798,262.8
6799,273.6
6800,273.6
6801,244.8
6802,266.4
6803,270.0
6804,248.4
6805,280.8
6806,284.4
6807,291.6
6808,302.4
6809,302.4
6810,277.2
6811,237.6
6812,295.2
6813,284.4
6814,252.0
6815,219.6
6816,198.0
6817,176.4
6818,144.0
6819,133.2
6820,104.4
6821,108.0
6822,97.2
6823,100.8
6824,115.2
6825,100.8
6826,144.0
6827,165.6
6828,172.8
6829,212.4
6830,198.0
6831,230.4
6832,266.4
6833,291.6
6834,298.8
6835,331.2
6836,309.6
6837,331.2
6838,345.6
6839,334.8
6840,320.4
6841,288.0
6842,327.6
6843,295.2
6844,277.2
6845,288.0
6846,284.4
6847,255.6
6848,262.8
6849,291.6
6850,252.0
6851,259.2
6852,288.0
6853,280.8
6854,273.6
6855,280.8
6856,316.8
6857,259.2
6858,298.8
6859,277.2
6860,284.4
6861,255.6
6862,244.8
6863,205.2
6864,198.0
6865,183.6
6866,162.0
6867,147.6
6868,115.2
6869,108.0
6870,97.2
6871,104.4
6872,111.6
6873,129.6
6874,151.2
6875,162.0
6876,165.6
6877,208.8
6878,226.8
6879,241.2
6880,273.6
6881,284.4
6882,295.2
6883,309.6
6884,342.0
6885,320.4
6886,295.2
6887,309.6
6888,313.2
6889,291.6
6890,295.2
6891,288.0
6892,277.2
6893,302.4
6894,248.4
6895,266.4
6896,262.8
6897,241.2
6898,248.4
6899,284.4
6900,270.0
6901,288.0
6902,255.6
6903,262.8
6904,295.2
6905,280.8
6906,288.0
6907,259.2
6908,255.6
6909,237.6
6910,234.0
6911,194.4
6912,205.2
6913,176.4
6914,162.0
6915,140.4
6916,122.4
6917,115.2
6918,115.2
6919,104.4
6920,111.6
6921,126.0
6922,154.8
6923,169.2
6924,201.6
6925,223.2
6926,273.6
6927,280.8
6928,298.8
6929,334.8
6930,334.8
6931,356.4
6932,345.6
6933,370.8
6934,385.2
6935,378.0
6936,367.2
6937,302.4
6938,331.2
6939,291.6
6940,302.4
6941,277.2
6942,273.6
6943,270.0
6944,270.0
6945,259.2
6946,270.0
6947,277.2
6948,291.6
6949,273.6
6950,266.4
6951,259.2
6952,284.4
6953,284.4
6954,291.6
6955,266.4
6956,252.0
6957,248.4
6958,237.6
6959,219.6
6960,198.0
6961,183.6
6962,169.2
6963,154.8
6964,151.2
6965,118.8
6966,133.2
6967,122.4
6968,115.2
6969,126.0
6970,126.0
6971,144.0
6972,133.2
6973,165.6
6974,198.0
6975,219.6
6976,241.2
6977,259.2
6978,270.0
6979,295.2
6980,309.6
6981,298.8
6982,313.2
6983,302.4
6984,324.0
6985,316.8
6986,320.4
6987,284.4
6988,313.2
6989,262.8
6990,259.2
6991,280.8
6992,298.8
6993,298.8
6994,273.6
6995,284.4
6996,280.8
6997,295.2
6998,270.0
6999,277.2
7000,259.2
7001,248.4
7002,244.8
7003,241.2
7004,259.2
7005,219.6
7006,208.8
7007,198.0
7008,172.8
7009,169.2
7010,158.4
7011,147.6
7012,136.8
7013,129.6
7014,122.4
7015,122.4
7016,111.6
7017,118.8
7018,111.6
7019,129.6
7020,129.6
7021,136.8
7022,147.6
7023,187.2
7024,194.4
7025,201.6
7026,230.4
7027,244.8
7028,270.0
7029,280.8
7030,277.2
7031,313.2
7032,270.0
7033,302.4
7034,302.4
7035,284.4
7036,266.4
7037,306.0
7038,266.4
7039,252.0
7040,252.0
7041,266.4
7042,273.6
7043,270.0
7044,234.0
7045,248.4
7046,266.4
7047,266.4
7048,280.8
7049,295.2
7050,248.4
7051,223.2
7052,259.2
7053,212.4
7054,223.2
7055,205.2
7056,180.0
7057,169.2
7058,136.8
7059,140.4
7060,118.8
7061,115.2
7062,104.4
7063,108.0
7064,115.2
7065,129.6
7066,133.2
7067,154.8
7068,165.6
7069,187.2
7070,223.2
7071,255.6
7072,273.6
7073,302.4
7074,306.0
7075,302.4
7076,385.2
7077,342.0
7078,370.8
7079,327.6
7080,316.8
7081,327.6
7082,327.6
7083,313.2
7084,248.4
7085,280.8
7086,252.0
7087,230.4
7088,223.2
7089,241.2
7090,248.4
7091,230.4
7092,288.0
7093,266.4
7094,262.8
7095,284.4
7096,288.0
7097,284.4
7098,309.6
7099,295.2
7100,288.0
7101,277.2
7102,237.6
7103,226.8
7104,198.0
7105,162.0
7106,158.4
7107,136.8
7108,129.6
7109,122.4
7110,108.0
7111,115.2
7112,118.8
7113,136.8
7114,144.0
7115,169.2
7116,169.2
7117,190.8
7118,223.2
7119,262.8
7120,270.0
7121,302.4
7122,338.4
7123,309.6
7124,327.6
7125,338.4
7126,334.8
7127,356.4
7128,334.8
7129,327.6
7130,266.4
7131,298.8
7132,280.8
7133,284.4
7134,248.4
7135,262.8
7136,244.8
7137,270.0
7138,262.8
7139,280.8
7140,309.6
7141,259.2
7142,295.2
7143,298.8
7144,280.8
7145,291.6
7146,273.6
7147,288.0
7148,280.8
7149,262.8
7150,248.4
7151,216.0
7152,205.2
7153,169.2
7154,162.0
7155,133.2
7156,115.2
7157,104.4
7158,104.4
7159,108.0
7160,118.8
7161,126.0
7162,151.2
7163,165.6
7164,198.0
7165,205.2
7166,226.8
7167,255.6
7168,270.0
7169,252.0
7170,327.6
7171,342.0
7172,338.4
7173,324.0
7174,316.8
7175,356.4
7176,349.2
7177,320.4
7178,291.6
7179,298.8
7180,306.0
7181,270.0
7182,259.2
7183,288.0
7184,259.2
7185,277.2
7186,266.4
7187,291.6
7188,252.0
7189,259.2
7190,288.0
7191,288.0
7192,331.2
7193,324.0
7194,309.6
7195,270.0
7196,280.8
7197,262.8
7198,241.2
7199,212.4
7200,198.0
7201,169.2
7202,158.4
7203,133.2
7204,118.8
7205,100.8
7206,115.2
7207,100.8
7208,104.4
7209,122.4
7210,151.2
7211,172.8
7212,180.0
7213,198.0
7214,223.2
7215,266.4
7216,306.0
7217,295.2
7218,313.2
7219,338.4
7220,345.6
7221,338.4
7222,320.4
7223,352.8
7224,277.2
7225,302.4
7226,302.4
7227,316.8
7228,280.8
7229,255.6
7230,262.8
7231,266.4
7232,252.0
7233,284.4
7234,280.8
7235,284.4
7236,298.8
7237,298.8
7238,291.6
7239,284.4
7240,259.2
7241,284.4
7242,277.2
7243,277.2
7244,262.8
7245,262.8
7246,237.6
7247,230.4
7248,208.8
7249,180.0
7250,172.8
7251,136.8
7252,140.4
7253,115.2
7254,115.2
7255,115.2
7256,129.6
7257,140.4
7258,147.6
7259,187.2
7260,219.6
7261,244.8
7262,277.2
7263,291.6
7264,338.4
7265,345.6
7266,370.8
7267,385.2
7268,378.0
7269,363.6
7270,392.4
7271,367.2
7272,342.0
7273,334.8
7274,320.4
7275,327.6
7276,302.4
7277,280.8
7278,266.4
7279,295.2
7280,255.6
7281,280.8
7282,288.0
7283,284.4
7284,309.6
7285,280.8
7286,270.0
7287,259.2
7288,291.6
7289,291.6
7290,270.0
7291,255.6
7292,252.0
7293,252.0
7294,226.8
7295,219.6
7296,223.2
7297,198.0
7298,162.0
7299,165.6
7300,140.4
7301,154.8
7302,126.0
7303,118.8
7304,118.8
7305,115.2
7306,126.0
7307,133.2
7308,165.6
7309,169.2
7310,183.6
7311,219.6
7312,262.8
7313,277.2
7314,262.8
7315,273.6
7316,284.4
7317,295.2
7318,349.2
7319,316.8
7320,342.0
7321,291.6
7322,298.8
7323,298.8
7324,295.2
7325,298.8
7326,302.4
7327,266.4
7328,302.4
7329,273.6
7330,313.2
7331,302.4
7332,288.0
7333,280.8
7334,244.8
7335,306.0
7336,306.0
7337,255.6
7338,234.0
7339,248.4
7340,234.0
7341,212.4
7342,223.2
7343,208.8
7344,194.4
7345,162.0
7346,154.8
7347,144.0
7348,133.2
7349,126.0
7350,129.6
7351,122.4
7352,115.2
7353,118.8
7354,126.0
7355,129.6
7356,122.4
7357,140.4
7358,154.8
7359,176.4
7360,176.4
7361,219.6
7362,234.0
7363,252.0
7364,270.0
7365,288.0
7366,280.8
7367,284.4
7368,331.2
7369,298.8
7370,302.4
7371,309.6
7372,291.6
7373,309.6
7374,277.2
7375,262.8
7376,241.2
7377,273.6
7378,241.2
7379,270.0
7380,262.8
7381,270.0
7382,255.6
7383,284.4
7384,288.0
7385,284.4
7386,277.2
7387,273.6
7388,248.4
7389,230.4
7390,230.4
7391,208.8
7392,208.8
7393,176.4
7394,158.4
7395,140.4
7396,115.2
7397,115.2
7398,115.2
7399,108.0
7400,115.2
7401,133.2
7402,126.0
7403,151.2
7404,169.2
7405,194.4
7406,216.0
7407,262.8
7408,288.0
7409,327.6
7410,324.0
7411,331.2
7412,378.0
7413,342.0
7414,349.2
7415,367.2
7416,370.8
7417,345.6
7418,306.0
7419,295.2
7420,309.6
7421,273.6
7422,248.4
7423,262.8
7424,252.0
7425,270.0
7426,255.6
7427,273.6
7428,252.0
7429,270.0
7430,280.8
7431,298.8
7432,309.6
7433,306.0
7434,295.2
7435,277.2
7436,280.8
7437,248.4
7438,255.6
7439,208.8
7440,212.4
7441,180.0
7442,165.6
7443,144.0
7444,129.6
7445,108.0
7446,97.2
7447,115.2
7448,111.6
7449,122.4
7450,144.0
7451,147.6
7452,194.4
7453,201.6
7454,205.2
7455,259.2
7456,266.4
7457,298.8
7458,306.0
7459,298.8
7460,370.8
7461,324.0
7462,334.8
7463,324.0
7464,327.6
7465,302.4
7466,309.6
7467,259.2
7468,295.2
7469,262.8
7470,280.8
7471,291.6
7472,262.8
7473,259.2
7474,266.4
7475,255.6
7476,259.2
7477,316.8
7478,298.8
7479,298.8
7480,288.0
7481,313.2
7482,316.8
7483,313.2
7484,295.2
7485,252.0
7486,237.6
7487,201.6
7488,208.8
7489,176.4
7490,144.0
7491,133.2
7492,122.4
7493,108.0
7494,108.0
7495,108.0
7496,133.2
7497,140.4
7498,151.2
7499,172.8
7500,187.2
7501,212.4
7502,230.4
7503,248.4
7504,255.6
7505,320.4
7506,313.2
7507,324.0
7508,316.8
7509,345.6
7510,342.0
7511,342.0
7512,360.0
7513,331.2
7514,320.4
7515,298.8
7516,295.2
7517,306.0
7518,262.8
7519,291.6
7520,288.0
7521,295.2
7522,291.6
7523,284.4
7524,273.6
7525,288.0
7526,288.0
7527,302.4
7528,316.8
7529,302.4
7530,316.8
7531,288.0
7532,277.2
7533,248.4
7534,237.6
7535,223.2
7536,201.6
7537,169.2
7538,136.8
7539,133.2
7540,118.8
7541,118.8
7542,115.2
7543,111.6
7544,115.2
7545,136.8
7546,158.4
7547,165.6
7548,190.8
7549,219.6
7550,237.6
7551,291.6
7552,284.4
7553,313.2
7554,324.0
7555,320.4
7556,370.8
7557,338.4
7558,316.8
7559,324.0
7560,306.0
7561,342.0
7562,324.0
7563,295.2
7564,309.6
7565,255.6
7566,295.2
7567,270.0
7568,295.2
7569,280.8
7570,280.8
7571,266.4
7572,277.2
7573,306.0
7574,266.4
7575,298.8
7576,277.2
7577,302.4
7578,302.4
7579,259.2
7580,273.6
7581,270.0
7582,273.6
7583,244.8
7584,216.0
7585,176.4
7586,172.8
7587,147.6
7588,126.0
7589,118.8
7590,126.0
7591,111.6
7592,118.8
7593,136.8
7594,154.8
7595,205.2
7596,205.2
7597,252.0
7598,259.2
7599,316.8
7600,306.0
7601,360.0
7602,356.4
7603,396.0
7604,396.0
7605,356.4
7606,367.2
7607,352.8
7608,378.0
7609,324.0
7610,345.6
7611,334.8
7612,306.0
7613,327.6
7614,313.2
7615,266.4
7616,270.0
7617,252.0
7618,284.4
7619,309.6
7620,298.8
7621,298.8
7622,313.2
7623,306.0
7624,306.0
7625,280.8
7626,298.8
7627,273.6
7628,280.8
7629,259.2
7630,248.4
7631,241.2
7632,234.0
7633,201.6
7634,180.0
7635,169.2
7636,147.6
7637,136.8
7638,126.0
7639,122.4
7640,115.2
7641,126.0
7642,126.0
7643,136.8
7644,151.2
7645,183.6
7646,198.0
7647,216.0
7648,244.8
7649,280.8
7650,291.6
7651,259.2
7652,316.8
7653,320.4
7654,306.0
7655,345.6
7656,324.0
7657,331.2
7658,342.0
7659,324.0
7660,327.6
7661,284.4
7662,295.2
7663,284.4
7664,316.8
7665,295.2
7666,298.8
7667,295.2
7668,280.8
7669,316.8
7670,291.6
7671,288.0
7672,291.6
7673,273.6
7674,230.4
7675,277.2
7676,230.4
7677,223.2
7678,226.8
7679,226.8
7680,190.8
7681,180.0
7682,162.0
7683,151.2
7684,136.8
7685,136.8
7686,133.2
7687,122.4
7688,111.6
7689,122.4
7690,129.6
7691,140.4
7692,122.4
7693,140.4
7694,176.4
7695,172.8
7696,194.4
7697,223.2
7698,244.8
7699,248.4
7700,262.8
7701,277.2
7702,298.8
7703,295.2
7704,352.8
7705,291.6
7706,306.0
7707,309.6
7708,295.2
7709,284.4
7710,266.4
7711,255.6
7712,273.6
7713,244.8
7714,259.2
7715,259.2
7716,277.2
7717,277.2
7718,280.8
7719,291.6
7720,288.0
7721,277.2
7722,266.4
7723,280.8
7724,252.0
7725,234.0
7726,219.6
7727,205.2
7728,208.8
7729,180.0
7730,147.6
7731,136.8
7732,115.2
7733,104.4
7734,104.4
7735,104.4
7736,115.2
7737,126.0
7738,140.4
7739,158.4
7740,180.0
7741,205.2
7742,237.6
7743,284.4
7744,306.0
7745,298.8
7746,316.8
7747,352.8
7748,367.2
7749,342.0
7750,385.2
7751,309.6
7752,349.2
7753,352.8
7754,320.4
7755,324.0
7756,313.2
7757,291.6
7758,273.6
7759,255.6
7760,273.6
7761,252.0
7762,262.8
7763,255.6
7764,262.8
7765,280.8
7766,288.0
7767,302.4
7768,309.6
7769,298.8
7770,309.6
7771,306.0
7772,291.6
7773,262.8
7774,259.2
7775,237.6
7776,216.0
7777,183.6
7778,162.0
7779,162.0
7780,122.4
7781,108.0
7782,111.6
7783,115.2
7784,122.4
7785,140.4
7786,140.4
7787,176.4
7788,194.4
7789,226.8
7790,230.4
7791,284.4
7792,284.4
7793,280.8
7794,313.2
7795,345.6
7796,352.8
7797,331.2
7798,324.0
7799,331.2
7800,338.4
7801,331.2
7802,298.8
7803,320.4
7804,302.4
7805,309.6
7806,273.6
7807,255.6
7808,252.0
7809,280.8
7810,291.6
7811,295.2
7812,284.4
7813,295.2
7814,298.8
7815,298.8
7816,295.2
7817,313.2
7818,306.0
7819,302.4
7820,306.0
7821,284.4
7822,237.6
7823,208.8
7824,208.8
7825,180.0
7826,162.0
7827,129.6
7828,122.4
7829,118.8
7830,122.4
7831,122.4
7832,115.2
7833,129.6
7834,151.2
7835,169.2
7836,190.8
7837,201.6
7838,241.2
7839,248.4
7840,273.6
7841,316.8
7842,327.6
7843,295.2
7844,356.4
7845,324.0
7846,363.6
7847,370.8
7848,338.4
7849,352.8
7850,331.2
7851,352.8
7852,302.4
7853,291.6
7854,284.4
7855,288.0
7856,295.2
7857,298.8
7858,309.6
7859,270.0
7860,288.0
7861,302.4
7862,288.0
7863,291.6
7864,291.6
7865,302.4
7866,295.2
7867,298.8
7868,270.0
7869,273.6
7870,259.2
7871,226.8
7872,201.6
7873,187.2
7874,154.8
7875,144.0
7876,115.2
7877,122.4
7878,108.0
7879,122.4
7880,133.2
7881,129.6
7882,162.0
7883,162.0
7884,212.4
7885,194.4
7886,244.8
7887,262.8
7888,273.6
7889,327.6
7890,324.0
7891,342.0
7892,320.4
7893,352.8
7894,360.0
7895,334.8
7896,331.2
7897,313.2
7898,309.6
7899,302.4
7900,295.2
7901,291.6
7902,288.0
7903,259.2
7904,277.2
7905,255.6
7906,291.6
7907,288.0
7908,291.6
7909,277.2
7910,320.4
7911,313.2
7912,327.6
7913,306.0
7914,295.2
7915,288.0
7916,302.4
7917,273.6
7918,259.2
7919,216.0
7920,219.6
7921,176.4
7922,162.0
7923,154.8
7924,126.0
7925,122.4
7926,115.2
7927,111.6
7928,118.8
7929,147.6
7930,158.4
7931,180.0
7932,230.4
7933,262.8
7934,273.6
7935,309.6
7936,356.4
7937,298.8
7938,363.6
7939,414.0
7940,417.6
7941,378.0
7942,403.2
7943,363.6
