Index,Value
6561,28.8
6562,32.4
6563,32.4
6564,32.4
6565,32.4
6566,36.0
6567,32.4
6568,39.6
6569,32.4
6570,36.0
6571,32.4
6572,36.0
6573,32.4
6574,25.2
6575,25.2
6576,25.2
6577,21.6
6578,18.0
6579,14.4
6580,14.4
6581,10.8
6582,10.8
6583,10.8
6584,14.4
6585,14.4
6586,18.0
6587,21.6
6588,21.6
6589,32.4
6590,36.0
6591,36.0
6592,39.6
6593,43.2
6594,43.2
6595,46.8
6596,46.8
6597,46.8
6598,50.4
6599,43.2
6600,46.8
6601,39.6
6602,39.6
6603,39.6
6604,36.0
6605,36.0
6606,36.0
6607,36.0
6608,36.0
6609,28.8
6610,36.0
6611,32.4
6612,36.0
6613,32.4
6614,32.4
6615,36.0
6616,36.0
6617,36.0
6618,32.4
6619,32.4
6620,32.4
6621,28.8
6622,28.8
6623,25.2
6624,21.6
6625,21.6
6626,18.0
6627,18.0
6628,14.4
6629,14.4
6630,14.4
6631,10.8
6632,10.8
6633,14.4
6634,14.4
6635,14.4
6636,18.0
6637,21.6
6638,25.2
6639,28.8
6640,32.4
6641,32.4
6642,32.4
6643,36.0
6644,36.0
6645,39.6
6646,39.6
6647,39.6
6648,39.6
6649,39.6
6650,36.0
6651,36.0
6652,32.4
6653,36.0
6654,36.0
6655,32.4
6656,36.0
6657,36.0
6658,36.0
6659,36.0
6660,32.4
6661,36.0
6662,32.4
6663,32.4
6664,32.4
6665,28.8
6666,28.8
6667,28.8
6668,28.8
6669,25.2
6670,25.2
6671,21.6
6672,21.6
6673,21.6
6674,18.0
6675,18.0
6676,14.4
6677,14.4
6678,10.8
6679,14.4
6680,14.4
6681,10.8
6682,14.4
6683,14.4
6684,14.4
6685,18.0
6686,18.0
6687,21.6
6688,25.2
6689,28.8
6690,28.8
6691,32.4
6692,28.8
6693,36.0
6694,39.6
6695,32.4
6696,39.6
6697,36.0
6698,36.0
6699,32.4
6700,32.4
6701,32.4
6702,32.4
6703,28.8
6704,32.4
6705,32.4
6706,32.4
6707,32.4
6708,32.4
6709,28.8
6710,32.4
6711,32.4
6712,36.0
6713,32.4
6714,32.4
6715,28.8
6716,32.4
6717,28.8
6718,25.2
6719,21.6
6720,21.6
6721,18.0
6722,14.4
6723,14.4
6724,10.8
6725,10.8
6726,10.8
6727,10.8
6728,10.8
6729,14.4
6730,14.4
6731,18.0
6732,18.0
6733,21.6
6734,28.8
6735,32.4
6736,36.0
6737,39.6
6738,43.2
6739,39.6
6740,43.2
6741,43.2
6742,43.2
6743,39.6
6744,39.6
6745,39.6
6746,36.0
6747,36.0
6748,36.0
6749,32.4
6750,32.4
6751,32.4
6752,32.4
6753,32.4
6754,28.8
6755,28.8
6756,32.4
6757,32.4
6758,32.4
6759,36.0
6760,32.4
6761,36.0
6762,32.4
6763,32.4
6764,36.0
6765,32.4
6766,28.8
6767,25.2
6768,25.2
6769,18.0
6770,18.0
6771,14.4
6772,14.4
6773,10.8
6774,10.8
6775,10.8
6776,14.4
6777,14.4
6778,14.4
6779,18.0
6780,21.6
6781,25.2
6782,28.8
6783,32.4
6784,36.0
6785,36.0
6786,36.0
6787,39.6
6788,39.6
6789,39.6
6790,39.6
6791,43.2
6792,39.6
6793,39.6
6794,39.6
6795,32.4
6796,32.4
6797,32.4
6798,28.8
6799,28.8
6800,28.8
6801,32.4
6802,32.4
6803,32.4
6804,28.8
6805,32.4
6806,36.0
6807,32.4
6808,39.6
6809,39.6
6810,36.0
6811,36.0
6812,32.4
6813,32.4
6814,28.8
6815,21.6
6816,21.6
6817,21.6
6818,18.0
6819,14.4
6820,10.8
6821,10.8
6822,10.8
6823,10.8
6824,14.4
6825,18.0
6826,18.0
6827,21.6
6828,21.6
6829,25.2
6830,25.2
6831,32.4
6832,32.4
6833,36.0
6834,39.6
6835,43.2
6836,43.2
6837,39.6
6838,43.2
6839,39.6
6840,39.6
6841,39.6
6842,39.6
6843,39.6
6844,36.0
6845,36.0
6846,32.4
6847,36.0
6848,32.4
6849,36.0
6850,32.4
6851,32.4
6852,32.4
6853,28.8
6854,36.0
6855,36.0
6856,32.4
6857,36.0
6858,36.0
6859,32.4
6860,36.0
6861,28.8
6862,28.8
6863,25.2
6864,25.2
6865,21.6
6866,18.0
6867,14.4
6868,14.4
6869,10.8
6870,10.8
6871,10.8
6872,10.8
6873,14.4
6874,18.0
6875,21.6
6876,25.2
6877,28.8
6878,28.8
6879,32.4
6880,32.4
6881,39.6
6882,39.6
6883,43.2
6884,43.2
6885,43.2
6886,36.0
6887,43.2
6888,39.6
6889,39.6
6890,39.6
6891,36.0
6892,36.0
6893,32.4
6894,32.4
6895,36.0
6896,32.4
6897,32.4
6898,36.0
6899,32.4
6900,32.4
6901,36.0
6902,36.0
6903,36.0
6904,36.0
6905,36.0
6906,36.0
6907,36.0
6908,28.8
6909,32.4
6910,28.8
6911,25.2
6912,25.2
6913,21.6
6914,18.0
6915,14.4
6916,14.4
6917,10.8
6918,10.8
6919,10.8
6920,14.4
6921,14.4
6922,18.0
6923,21.6
6924,28.8
6925,28.8
6926,32.4
6927,39.6
6928,43.2
6929,43.2
6930,46.8
6931,43.2
6932,46.8
6933,46.8
6934,46.8
6935,46.8
6936,43.2
6937,43.2
6938,39.6
6939,39.6
6940,39.6
6941,36.0
6942,36.0
6943,36.0
6944,36.0
6945,32.4
6946,32.4
6947,36.0
6948,32.4
6949,36.0
6950,36.0
6951,36.0
6952,36.0
6953,36.0
6954,32.4
6955,32.4
6956,32.4
6957,28.8
6958,25.2
6959,25.2
6960,25.2
6961,21.6
6962,18.0
6963,18.0
6964,18.0
6965,14.4
6966,14.4
6967,14.4
6968,10.8
6969,14.4
6970,14.4
6971,18.0
6972,18.0
6973,21.6
6974,25.2
6975,28.8
6976,28.8
6977,32.4
6978,36.0
6979,36.0
6980,39.6
6981,43.2
6982,39.6
6983,43.2
6984,39.6
6985,39.6
6986,39.6
6987,43.2
6988,39.6
6989,39.6
6990,36.0
6991,32.4
6992,36.0
6993,36.0
6994,36.0
6995,36.0
6996,32.4
6997,39.6
6998,32.4
6999,32.4
7000,32.4
7001,32.4
7002,28.8
7003,28.8
7004,28.8
7005,28.8
7006,25.2
7007,21.6
7008,21.6
7009,18.0
7010,18.0
7011,18.0
7012,14.4
7013,14.4
7014,14.4
7015,14.4
7016,10.8
7017,10.8
7018,14.4
7019,14.4
7020,18.0
7021,18.0
7022,18.0
7023,21.6
7024,25.2
7025,28.8
7026,28.8
7027,32.4
7028,32.4
7029,32.4
7030,32.4
7031,36.0
7032,36.0
7033,36.0
7034,36.0
7035,36.0
7036,36.0
7037,36.0
7038,28.8
7039,28.8
7040,32.4
7041,25.2
7042,32.4
7043,32.4
7044,28.8
7045,32.4
7046,32.4
7047,32.4
7048,36.0
7049,32.4
7050,32.4
7051,32.4
7052,28.8
7053,28.8
7054,25.2
7055,21.6
7056,21.6
7057,18.0
7058,18.0
7059,14.4
7060,10.8
7061,10.8
7062,10.8
7063,10.8
7064,10.8
7065,14.4
7066,18.0
7067,21.6
7068,21.6
7069,25.2
7070,25.2
7071,28.8
7072,36.0
7073,39.6
7074,39.6
7075,46.8
7076,43.2
7077,43.2
7078,50.4
7079,43.2
7080,43.2
7081,43.2
7082,36.0
7083,36.0
7084,36.0
7085,32.4
7086,28.8
7087,28.8
7088,28.8
7089,28.8
7090,28.8
7091,28.8
7092,32.4
7093,32.4
7094,36.0
7095,39.6
7096,39.6
7097,36.0
7098,36.0
7099,36.0
7100,36.0
7101,28.8
7102,28.8
7103,25.2
7104,25.2
7105,21.6
7106,18.0
7107,14.4
7108,14.4
7109,14.4
7110,10.8
7111,10.8
7112,10.8
7113,14.4
7114,14.4
7115,18.0
7116,25.2
7117,25.2
7118,28.8
7119,32.4
7120,36.0
7121,39.6
7122,36.0
7123,39.6
7124,43.2
7125,43.2
7126,43.2
7127,43.2
7128,39.6
7129,43.2
7130,39.6
7131,36.0
7132,36.0
7133,32.4
7134,36.0
7135,28.8
7136,32.4
7137,32.4
7138,32.4
7139,32.4
7140,32.4
7141,36.0
7142,36.0
7143,36.0
7144,39.6
7145,39.6
7146,39.6
7147,32.4
7148,36.0
7149,32.4
7150,28.8
7151,28.8
7152,21.6
7153,18.0
7154,18.0
7155,18.0
7156,14.4
7157,10.8
7158,10.8
7159,10.8
7160,14.4
7161,14.4
7162,18.0
7163,21.6
7164,21.6
7165,25.2
7166,28.8
7167,32.4
7168,36.0
7169,36.0
7170,39.6
7171,43.2
7172,43.2
7173,39.6
7174,39.6
7175,39.6
7176,43.2
7177,43.2
7178,39.6
7179,39.6
7180,36.0
7181,36.0
7182,36.0
7183,32.4
7184,36.0
7185,28.8
7186,32.4
7187,32.4
7188,36.0
7189,32.4
7190,36.0
7191,36.0
7192,39.6
7193,36.0
7194,36.0
7195,32.4
7196,36.0
7197,32.4
7198,28.8
7199,28.8
7200,25.2
7201,21.6
7202,18.0
7203,14.4
7204,14.4
7205,10.8
7206,10.8
7207,10.8
7208,14.4
7209,14.4
7210,18.0
7211,21.6
7212,25.2
7213,28.8
7214,28.8
7215,32.4
7216,36.0
7217,39.6
7218,43.2
7219,39.6
7220,43.2
7221,43.2
7222,46.8
7223,43.2
7224,39.6
7225,39.6
7226,39.6
7227,36.0
7228,32.4
7229,32.4
7230,32.4
7231,32.4
7232,32.4
7233,28.8
7234,32.4
7235,36.0
7236,32.4
7237,36.0
7238,32.4
7239,32.4
7240,32.4
7241,39.6
7242,36.0
7243,32.4
7244,36.0
7245,32.4
7246,28.8
7247,28.8
7248,25.2
7249,21.6
7250,18.0
7251,14.4
7252,14.4
7253,10.8
7254,10.8
7255,14.4
7256,14.4
7257,18.0
7258,21.6
7259,21.6
7260,25.2
7261,32.4
7262,36.0
7263,39.6
7264,43.2
7265,43.2
7266,39.6
7267,50.4
7268,50.4
7269,43.2
7270,43.2
7271,54.0
7272,46.8
7273,43.2
7274,39.6
7275,39.6
7276,39.6
7277,32.4
7278,36.0
7279,36.0
7280,36.0
7281,36.0
7282,36.0
7283,36.0
7284,32.4
7285,32.4
7286,36.0
7287,36.0
7288,36.0
7289,32.4
7290,36.0
7291,36.0
7292,32.4
7293,28.8
7294,32.4
7295,28.8
7296,25.2
7297,21.6
7298,21.6
7299,18.0
7300,18.0
7301,14.4
7302,14.4
7303,14.4
7304,14.4
7305,14.4
7306,18.0
7307,14.4
7308,18.0
7309,21.6
7310,25.2
7311,25.2
7312,32.4
7313,32.4
7314,32.4
7315,36.0
7316,36.0
7317,39.6
7318,43.2
7319,39.6
7320,39.6
7321,39.6
7322,36.0
7323,36.0
7324,39.6
7325,39.6
7326,32.4
7327,36.0
7328,36.0
7329,32.4
7330,36.0
7331,36.0
7332,36.0
7333,39.6
7334,36.0
7335,36.0
7336,36.0
7337,36.0
7338,28.8
7339,32.4
7340,28.8
7341,28.8
7342,28.8
7343,25.2
7344,21.6
7345,21.6
7346,18.0
7347,18.0
7348,14.4
7349,14.4
7350,14.4
7351,14.4
7352,14.4
7353,14.4
7354,14.4
7355,14.4
7356,14.4
7357,18.0
7358,18.0
7359,21.6
7360,25.2
7361,28.8
7362,28.8
7363,28.8
7364,32.4
7365,32.4
7366,39.6
7367,36.0
7368,36.0
7369,39.6
7370,36.0
7371,39.6
7372,36.0
7373,36.0
7374,32.4
7375,32.4
7376,28.8
7377,32.4
7378,36.0
7379,32.4
7380,32.4
7381,36.0
7382,36.0
7383,32.4
7384,28.8
7385,32.4
7386,36.0
7387,32.4
7388,28.8
7389,28.8
7390,25.2
7391,21.6
7392,21.6
7393,18.0
7394,18.0
7395,14.4
7396,14.4
7397,10.8
7398,10.8
7399,10.8
7400,14.4
7401,14.4
7402,14.4
7403,18.0
7404,21.6
7405,25.2
7406,25.2
7407,32.4
7408,36.0
7409,36.0
7410,43.2
7411,46.8
7412,46.8
7413,50.4
7414,50.4
7415,46.8
7416,46.8
7417,43.2
7418,39.6
7419,32.4
7420,36.0
7421,32.4
7422,32.4
7423,36.0
7424,28.8
7425,28.8
7426,28.8
7427,32.4
7428,32.4
7429,32.4
7430,36.0
7431,36.0
7432,36.0
7433,36.0
7434,36.0
7435,36.0
7436,36.0
7437,32.4
7438,28.8
7439,28.8
7440,21.6
7441,21.6
7442,18.0
7443,14.4
7444,14.4
7445,10.8
7446,10.8
7447,10.8
7448,14.4
7449,14.4
7450,14.4
7451,21.6
7452,25.2
7453,25.2
7454,32.4
7455,32.4
7456,36.0
7457,36.0
7458,43.2
7459,46.8
7460,46.8
7461,43.2
7462,43.2
7463,43.2
7464,43.2
7465,39.6
7466,36.0
7467,36.0
7468,36.0
7469,36.0
7470,28.8
7471,32.4
7472,32.4
7473,32.4
7474,28.8
7475,32.4
7476,36.0
7477,36.0
7478,39.6
7479,36.0
7480,43.2
7481,39.6
7482,36.0
7483,32.4
7484,36.0
7485,32.4
7486,32.4
7487,28.8
7488,25.2
7489,21.6
7490,18.0
7491,14.4
7492,14.4
7493,10.8
7494,10.8
7495,14.4
7496,14.4
7497,14.4
7498,18.0
7499,21.6
7500,25.2
7501,28.8
7502,28.8
7503,32.4
7504,36.0
7505,39.6
7506,39.6
7507,43.2
7508,43.2
7509,43.2
7510,43.2
7511,46.8
7512,43.2
7513,43.2
7514,39.6
7515,36.0
7516,36.0
7517,36.0
7518,36.0
7519,32.4
7520,36.0
7521,32.4
7522,32.4
7523,32.4
7524,32.4
7525,36.0
7526,39.6
7527,36.0
7528,36.0
7529,36.0
7530,32.4
7531,36.0
7532,32.4
7533,32.4
7534,28.8
7535,25.2
7536,21.6
7537,18.0
7538,18.0
7539,14.4
7540,14.4
7541,10.8
7542,10.8
7543,14.4
7544,14.4
7545,14.4
7546,18.0
7547,21.6
7548,25.2
7549,28.8
7550,32.4
7551,32.4
7552,39.6
7553,39.6
7554,39.6
7555,43.2
7556,50.4
7557,43.2
7558,43.2
7559,43.2
7560,43.2
7561,39.6
7562,39.6
7563,36.0
7564,36.0
7565,36.0
7566,32.4
7567,32.4
7568,32.4
7569,36.0
7570,32.4
7571,36.0
7572,36.0
7573,36.0
7574,36.0
7575,39.6
7576,36.0
7577,36.0
7578,39.6
7579,39.6
7580,36.0
7581,32.4
7582,28.8
7583,25.2
7584,25.2
7585,21.6
7586,21.6
7587,14.4
7588,14.4
7589,14.4
7590,10.8
7591,14.4
7592,14.4
7593,18.0
7594,18.0
7595,21.6
7596,28.8
7597,32.4
7598,36.0
7599,39.6
7600,43.2
7601,46.8
7602,46.8
7603,50.4
7604,46.8
7605,54.0
7606,50.4
7607,50.4
7608,46.8
7609,43.2
7610,43.2
7611,43.2
7612,39.6
7613,39.6
7614,36.0
7615,36.0
7616,36.0
7617,32.4
7618,32.4
7619,39.6
7620,36.0
7621,36.0
7622,36.0
7623,36.0
7624,36.0
7625,36.0
7626,39.6
7627,36.0
7628,32.4
7629,28.8
7630,28.8
7631,28.8
7632,25.2
7633,21.6
7634,18.0
7635,18.0
7636,14.4
7637,14.4
7638,14.4
7639,14.4
7640,14.4
7641,14.4
7642,14.4
7643,14.4
7644,18.0
7645,21.6
7646,25.2
7647,28.8
7648,28.8
7649,32.4
7650,32.4
7651,36.0
7652,43.2
7653,43.2
7654,43.2
7655,43.2
7656,43.2
7657,39.6
7658,36.0
7659,39.6
7660,39.6
7661,36.0
7662,39.6
7663,36.0
7664,36.0
7665,36.0
7666,36.0
7667,32.4
7668,36.0
7669,36.0
7670,36.0
7671,36.0
7672,32.4
7673,28.8
7674,36.0
7675,32.4
7676,28.8
7677,28.8
7678,25.2
7679,25.2
7680,25.2
7681,21.6
7682,18.0
7683,18.0
7684,14.4
7685,14.4
7686,14.4
7687,14.4
7688,14.4
7689,10.8
7690,14.4
7691,14.4
7692,14.4
7693,18.0
7694,21.6
7695,21.6
7696,25.2
7697,28.8
7698,32.4
7699,32.4
7700,32.4
7701,32.4
7702,36.0
7703,39.6
7704,43.2
7705,36.0
7706,39.6
7707,36.0
7708,32.4
7709,32.4
7710,32.4
7711,32.4
7712,32.4
7713,28.8
7714,32.4
7715,32.4
7716,32.4
7717,32.4
7718,32.4
7719,36.0
7720,32.4
7721,36.0
7722,32.4
7723,32.4
7724,28.8
7725,28.8
7726,25.2
7727,25.2
7728,21.6
7729,18.0
7730,14.4
7731,14.4
7732,10.8
7733,10.8
7734,10.8
7735,10.8
7736,10.8
7737,14.4
7738,18.0
7739,18.0
7740,21.6
7741,25.2
7742,28.8
7743,32.4
7744,36.0
7745,43.2
7746,39.6
7747,43.2
7748,43.2
7749,46.8
7750,50.4
7751,50.4
7752,46.8
7753,46.8
7754,39.6
7755,39.6
7756,36.0
7757,32.4
7758,32.4
7759,32.4
7760,32.4
7761,32.4
7762,28.8
7763,32.4
7764,32.4
7765,36.0
7766,32.4
7767,36.0
7768,36.0
7769,39.6
7770,39.6
7771,39.6
7772,36.0
7773,36.0
7774,32.4
7775,28.8
7776,21.6
7777,21.6
7778,18.0
7779,14.4
7780,14.4
7781,14.4
7782,14.4
7783,10.8
7784,14.4
7785,14.4
7786,18.0
7787,18.0
7788,25.2
7789,25.2
7790,28.8
7791,32.4
7792,36.0
7793,39.6
7794,43.2
7795,43.2
7796,46.8
7797,43.2
7798,43.2
7799,46.8
7800,43.2
7801,39.6
7802,39.6
7803,36.0
7804,36.0
7805,32.4
7806,32.4
7807,32.4
7808,28.8
7809,32.4
7810,32.4
7811,32.4
7812,36.0
7813,36.0
7814,36.0
7815,39.6
7816,39.6
7817,32.4
7818,39.6
7819,36.0
7820,39.6
7821,28.8
7822,32.4
7823,28.8
7824,21.6
7825,21.6
7826,18.0
7827,14.4
7828,14.4
7829,14.4
7830,10.8
7831,14.4
7832,14.4
7833,14.4
7834,18.0
7835,18.0
7836,21.6
7837,28.8
7838,32.4
7839,32.4
7840,36.0
7841,39.6
7842,39.6
7843,46.8
7844,46.8
7845,46.8
7846,43.2
7847,46.8
7848,43.2
7849,43.2
7850,39.6
7851,36.0
7852,39.6
7853,39.6
7854,39.6
7855,36.0
7856,36.0
7857,32.4
7858,39.6
7859,36.0
7860,36.0
7861,36.0
7862,36.0
7863,32.4
7864,39.6
7865,39.6
7866,36.0
7867,39.6
7868,36.0
7869,36.0
7870,32.4
7871,25.2
7872,25.2
7873,21.6
7874,18.0
7875,14.4
7876,14.4
7877,10.8
7878,10.8
7879,14.4
7880,10.8
7881,14.4
7882,18.0
7883,21.6
7884,25.2
7885,28.8
7886,32.4
7887,36.0
7888,39.6
7889,39.6
7890,46.8
7891,43.2
7892,43.2
7893,46.8
7894,43.2
7895,43.2
7896,39.6
7897,43.2
7898,36.0
7899,36.0
7900,36.0
7901,36.0
7902,36.0
7903,36.0
7904,32.4
7905,32.4
7906,36.0
7907,36.0
7908,36.0
7909,39.6
7910,36.0
7911,36.0
7912,39.6
7913,39.6
7914,39.6
7915,36.0
7916,32.4
7917,36.0
7918,28.8
7919,28.8
7920,28.8
7921,21.6
7922,21.6
7923,14.4
7924,14.4
7925,14.4
7926,14.4
7927,14.4
7928,14.4
7929,18.0
7930,18.0
7931,25.2
7932,28.8
7933,28.8
7934,32.4
7935,36.0
7936,39.6
7937,46.8
7938,50.4
7939,54.0
7940,50.4
7941,50.4
7942,50.4
7943,46.8
7944,46.8
7945,50.4
7946,43.2
7947,39.6
7948,43.2
7949,36.0
7950,36.0
7951,36.0
7952,36.0
7953,32.4
7954,36.0
7955,36.0
7956,36.0
7957,36.0
7958,36.0
7959,39.6
7960,36.0
7961,39.6
7962,36.0
7963,36.0
7964,32.4
7965,32.4
7966,32.4
7967,25.2
7968,28.8
7969,25.2
7970,21.6
7971,21.6
7972,18.0
7973,14.4
7974,14.4
7975,14.4
7976,14.4
7977,14.4
7978,14.4
7979,18.0
7980,18.0
7981,25.2
7982,25.2
7983,28.8
7984,32.4
7985,36.0
7986,32.4
7987,39.6
7988,43.2
7989,39.6
7990,43.2
7991,43.2
7992,39.6
7993,39.6
7994,43.2
7995,39.6
7996,43.2
7997,36.0
7998,36.0
7999,36.0
8000,39.6
8001,36.0
8002,36.0
8003,36.0
8004,36.0
8005,36.0
8006,36.0
8007,36.0
8008,36.0
8009,32.4
8010,32.4
8011,32.4
8012,32.4
8013,25.2
8014,25.2
8015,21.6
8016,18.0
8017,21.6
8018,18.0
8019,18.0
8020,14.4
8021,14.4
8022,14.4
8023,14.4
8024,14.4
8025,14.4
8026,14.4
8027,14.4
8028,14.4
8029,18.0
8030,21.6
8031,21.6
8032,25.2
8033,28.8
8034,28.8
8035,36.0
8036,36.0
8037,36.0
8038,39.6
8039,36.0
8040,39.6
8041,39.6
8042,39.6
8043,36.0
8044,36.0
8045,39.6
8046,36.0
8047,36.0
8048,32.4
8049,32.4
8050,32.4
8051,36.0
8052,32.4
8053,32.4
8054,36.0
8055,36.0
8056,36.0
8057,36.0
8058,36.0
8059,32.4
8060,32.4
8061,28.8
8062,28.8
8063,21.6
8064,21.6
8065,18.0
8066,14.4
8067,14.4
8068,14.4
8069,10.8
8070,10.8
8071,10.8
8072,10.8
8073,14.4
8074,18.0
8075,18.0
8076,25.2
8077,25.2
8078,32.4
8079,36.0
8080,39.6
8081,43.2
8082,39.6
8083,46.8
8084,50.4
8085,46.8
8086,46.8
8087,50.4
8088,50.4
8089,46.8
8090,46.8
8091,39.6
8092,32.4
8093,36.0
8094,32.4
8095,36.0
8096,28.8
8097,36.0
8098,32.4
8099,28.8
8100,28.8
8101,36.0
8102,36.0
8103,36.0
8104,39.6
8105,36.0
8106,36.0
8107,36.0
8108,36.0
8109,32.4
8110,32.4
8111,28.8
8112,25.2
8113,21.6
8114,18.0
8115,14.4
8116,14.4
8117,14.4
8118,10.8
8119,10.8
8120,14.4
8121,14.4
8122,18.0
8123,18.0
8124,25.2
8125,28.8
8126,32.4
8127,32.4
8128,36.0
8129,39.6
8130,46.8
8131,43.2
8132,46.8
8133,43.2
8134,46.8
8135,46.8
8136,39.6
8137,43.2
8138,36.0
8139,39.6
8140,36.0
8141,36.0
8142,32.4
8143,28.8
8144,32.4
8145,36.0
8146,32.4
8147,28.8
8148,36.0
8149,36.0
8150,36.0
8151,39.6
8152,39.6
8153,39.6
8154,39.6
8155,39.6
8156,39.6
8157,32.4
8158,32.4
8159,28.8
8160,25.2
8161,21.6
8162,18.0
8163,18.0
8164,14.4
8165,10.8
8166,14.4
8167,10.8
8168,14.4
8169,14.4
8170,18.0
8171,21.6
8172,18.0
8173,28.8
8174,32.4
8175,32.4
8176,39.6
8177,43.2
8178,43.2
8179,46.8
8180,46.8
8181,43.2
8182,46.8
8183,46.8
8184,43.2
8185,46.8
8186,43.2
8187,43.2
8188,39.6
8189,36.0
8190,36.0
8191,36.0
8192,36.0
8193,36.0
8194,36.0
8195,36.0
8196,36.0
8197,36.0
8198,36.0
8199,39.6
8200,39.6
8201,39.6
8202,36.0
8203,39.6
8204,36.0
8205,32.4
8206,32.4
8207,25.2
8208,28.8
8209,21.6
8210,18.0
8211,14.4
8212,14.4
8213,14.4
8214,10.8
8215,10.8
8216,14.4
8217,14.4
8218,18.0
8219,21.6
8220,25.2
8221,28.8
8222,32.4
8223,36.0
8224,39.6
8225,39.6
8226,46.8
8227,46.8
8228,43.2
8229,43.2
8230,43.2
8231,43.2
8232,46.8
8233,39.6
8234,39.6
8235,32.4
8236,36.0
8237,36.0
8238,36.0
8239,36.0
8240,32.4
8241,36.0
8242,36.0
8243,39.6
8244,36.0
8245,36.0
8246,39.6
8247,43.2
8248,39.6
8249,39.6
8250,39.6
8251,36.0
8252,36.0
8253,36.0
8254,32.4
8255,28.8
8256,25.2
8257,21.6
8258,18.0
8259,18.0
8260,14.4
8261,14.4
8262,14.4
8263,14.4
8264,14.4
8265,14.4
8266,21.6
8267,25.2
8268,28.8
8269,32.4
8270,39.6
8271,43.2
8272,46.8
8273,46.8
8274,54.0
8275,54.0
8276,50.4
8277,50.4
8278,54.0
8279,50.4
8280,43.2
8281,43.2
8282,50.4
8283,46.8
8284,43.2
8285,39.6
8286,36.0
8287,36.0
8288,36.0
8289,36.0
8290,39.6
8291,36.0
8292,39.6
8293,39.6
8294,39.6
8295,36.0
8296,39.6
8297,39.6
8298,36.0
8299,39.6
8300,36.0
8301,32.4
8302,28.8
8303,28.8
8304,28.8
8305,21.6
8306,21.6
8307,18.0
8308,18.0
8309,14.4
8310,14.4
8311,14.4
8312,14.4
8313,14.4
8314,14.4
8315,18.0
8316,18.0
8317,25.2
8318,25.2
8319,32.4
8320,32.4
8321,36.0
8322,36.0
8323,43.2
8324,43.2
8325,46.8
8326,43.2
8327,43.2
8328,43.2
8329,43.2
8330,39.6
8331,43.2
8332,39.6
8333,39.6
8334,36.0
8335,36.0
8336,36.0
8337,36.0
8338,43.2
8339,36.0
8340,36.0
8341,36.0
8342,39.6
8343,36.0
8344,32.4
8345,32.4
8346,32.4
8347,32.4
8348,32.4
8349,28.8
8350,25.2
8351,25.2
8352,21.6
8353,21.6
8354,18.0
8355,18.0
8356,14.4
8357,14.4
8358,14.4
8359,14.4
8360,14.4
8361,14.4
8362,14.4
8363,14.4
8364,18.0
8365,18.0
8366,18.0
8367,21.6
8368,25.2
8369,28.8
8370,28.8
8371,32.4
8372,36.0
8373,36.0
8374,36.0
8375,39.6
8376,39.6
8377,39.6
8378,36.0
8379,36.0
8380,36.0
8381,36.0
8382,36.0
8383,32.4
8384,36.0
8385,32.4
8386,32.4
8387,36.0
8388,36.0
8389,36.0
8390,32.4
8391,36.0
8392,36.0
8393,32.4
8394,36.0
8395,36.0
8396,32.4
8397,28.8
8398,28.8
8399,25.2
8400,21.6
8401,21.6
8402,18.0
8403,14.4
8404,10.8
8405,10.8
8406,10.8
8407,10.8
8408,14.4
8409,14.4
8410,18.0
8411,18.0
8412,25.2
8413,28.8
8414,32.4
8415,36.0
8416,36.0
8417,43.2
8418,46.8
8419,46.8
8420,46.8
8421,46.8
8422,46.8
8423,46.8
8424,46.8
8425,43.2
8426,43.2
8427,43.2
8428,39.6
8429,36.0
8430,36.0
8431,32.4
8432,32.4
8433,32.4
8434,32.4
8435,32.4
8436,32.4
8437,36.0
8438,32.4
8439,36.0
8440,39.6
8441,39.6
8442,39.6
8443,39.6
8444,36.0
8445,36.0
8446,32.4
8447,28.8
8448,25.2
8449,21.6
8450,18.0
8451,18.0
8452,14.4
8453,14.4
8454,10.8
8455,10.8
8456,14.4
8457,14.4
8458,18.0
8459,21.6
8460,25.2
8461,28.8
8462,28.8
8463,36.0
8464,39.6
8465,36.0
8466,43.2
8467,43.2
8468,46.8
8469,50.4
8470,46.8
8471,43.2
8472,43.2
8473,43.2
8474,43.2
8475,39.6
8476,32.4
8477,32.4
8478,36.0
8479,32.4
8480,32.4
8481,36.0
8482,36.0
8483,32.4
8484,39.6
8485,36.0
8486,39.6
8487,43.2
8488,39.6
8489,43.2
8490,39.6
8491,36.0
8492,43.2
8493,32.4
8494,28.8
8495,32.4
8496,25.2
8497,21.6
8498,18.0
8499,14.4
8500,14.4
8501,14.4
8502,10.8
8503,10.8
8504,14.4
8505,14.4
8506,18.0
8507,25.2
8508,25.2
8509,28.8
8510,32.4
8511,32.4
8512,39.6
8513,39.6
8514,43.2
8515,46.8
8516,46.8
8517,50.4
8518,46.8
8519,46.8
8520,46.8
8521,46.8
8522,43.2
8523,43.2
8524,39.6
8525,36.0
8526,39.6
8527,36.0
8528,36.0
8529,36.0
8530,32.4
8531,32.4
8532,36.0
8533,36.0
8534,36.0
8535,39.6
8536,39.6
8537,36.0
8538,36.0
8539,39.6
8540,36.0
8541,36.0
8542,28.8
8543,25.2
8544,25.2
8545,21.6
8546,18.0
8547,18.0
8548,14.4
8549,14.4
8550,10.8
8551,10.8
8552,14.4
8553,14.4
8554,18.0
8555,21.6
8556,25.2
8557,28.8
8558,32.4
8559,39.6
