Index,Value
2142,180.0
2143,172.8
2144,147.6
2145,169.2
2146,165.6
2147,165.6
2148,158.4
2149,151.2
2150,169.2
2151,187.2
2152,180.0
2153,183.6
2154,172.8
2155,169.2
2156,176.4
2157,151.2
2158,154.8
2159,129.6
2160,118.8
2161,104.4
2162,90.0
2163,82.8
2164,75.6
2165,68.4
2166,61.2
2167,64.8
2168,64.8
2169,72.0
2170,86.4
2171,97.2
2172,108.0
2173,126.0
2174,147.6
2175,158.4
2176,165.6
2177,194.4
2178,176.4
2179,201.6
2180,198.0
2181,201.6
2182,198.0
2183,190.8
2184,190.8
2185,183.6
2186,176.4
2187,172.8
2188,154.8
2189,172.8
2190,172.8
2191,169.2
2192,176.4
2193,162.0
2194,169.2
2195,158.4
2196,169.2
2197,183.6
2198,183.6
2199,183.6
2200,183.6
2201,176.4
2202,180.0
2203,180.0
2204,172.8
2205,162.0
2206,162.0
2207,136.8
2208,129.6
2209,108.0
2210,100.8
2211,90.0
2212,82.8
2213,72.0
2214,68.4
2215,72.0
2216,75.6
2217,79.2
2218,86.4
2219,104.4
2220,122.4
2221,144.0
2222,162.0
2223,180.0
2224,180.0
2225,205.2
2226,201.6
2227,234.0
2228,226.8
2229,230.4
2230,234.0
2231,205.2
2232,208.8
2233,194.4
2234,205.2
2235,183.6
2236,176.4
2237,172.8
2238,172.8
2239,176.4
2240,165.6
2241,169.2
2242,176.4
2243,176.4
2244,169.2
2245,162.0
2246,172.8
2247,176.4
2248,180.0
2249,180.0
2250,165.6
2251,172.8
2252,158.4
2253,162.0
2254,140.4
2255,136.8
2256,126.0
2257,122.4
2258,104.4
2259,100.8
2260,90.0
2261,75.6
2262,72.0
2263,75.6
2264,75.6
2265,75.6
2266,75.6
2267,79.2
2268,104.4
2269,108.0
2270,118.8
2271,133.2
2272,154.8
2273,165.6
2274,183.6
2275,187.2
2276,176.4
2277,187.2
2278,208.8
2279,176.4
2280,198.0
2281,190.8
2282,183.6
2283,190.8
2284,205.2
2285,183.6
2286,180.0
2287,169.2
2288,172.8
2289,190.8
2290,187.2
2291,176.4
2292,172.8
2293,180.0
2294,165.6
2295,172.8
2296,169.2
2297,165.6
2298,169.2
2299,140.4
2300,151.2
2301,136.8
2302,133.2
2303,118.8
2304,115.2
2305,108.0
2306,90.0
2307,90.0
2308,79.2
2309,72.0
2310,68.4
2311,72.0
2312,68.4
2313,68.4
2314,72.0
2315,79.2
2316,82.8
2317,97.2
2318,86.4
2319,104.4
2320,115.2
2321,126.0
2322,144.0
2323,147.6
2324,162.0
2325,169.2
2326,172.8
2327,180.0
2328,176.4
2329,183.6
2330,176.4
2331,165.6
2332,169.2
2333,158.4
2334,154.8
2335,162.0
2336,154.8
2337,147.6
2338,162.0
2339,144.0
2340,162.0
2341,169.2
2342,158.4
2343,172.8
2344,154.8
2345,158.4
2346,162.0
2347,154.8
2348,154.8
2349,151.2
2350,136.8
2351,115.2
2352,118.8
2353,104.4
2354,93.6
2355,72.0
2356,72.0
2357,61.2
2358,61.2
2359,61.2
2360,68.4
2361,72.0
2362,79.2
2363,97.2
2364,111.6
2365,118.8
2366,133.2
2367,147.6
2368,180.0
2369,194.4
2370,198.0
2371,223.2
2372,201.6
2373,201.6
2374,205.2
2375,219.6
2376,212.4
2377,180.0
2378,201.6
2379,190.8
2380,176.4
2381,162.0
2382,154.8
2383,158.4
2384,140.4
2385,144.0
2386,144.0
2387,183.6
2388,158.4
2389,169.2
2390,172.8
2391,176.4
2392,187.2
2393,187.2
2394,183.6
2395,190.8
2396,158.4
2397,169.2
2398,144.0
2399,136.8
2400,122.4
2401,111.6
2402,100.8
2403,86.4
2404,72.0
2405,64.8
2406,61.2
2407,61.2
2408,61.2
2409,72.0
2410,82.8
2411,90.0
2412,111.6
2413,129.6
2414,147.6
2415,154.8
2416,180.0
2417,180.0
2418,180.0
2419,205.2
2420,194.4
2421,201.6
2422,201.6
2423,198.0
2424,205.2
2425,190.8
2426,183.6
2427,183.6
2428,176.4
2429,162.0
2430,158.4
2431,169.2
2432,147.6
2433,162.0
2434,158.4
2435,165.6
2436,165.6
2437,180.0
2438,165.6
2439,194.4
2440,194.4
2441,205.2
2442,201.6
2443,190.8
2444,154.8
2445,165.6
2446,147.6
2447,140.4
2448,129.6
2449,104.4
2450,90.0
2451,79.2
2452,72.0
2453,64.8
2454,68.4
2455,64.8
2456,75.6
2457,79.2
2458,86.4
2459,97.2
2460,115.2
2461,136.8
2462,144.0
2463,158.4
2464,165.6
2465,190.8
2466,183.6
2467,183.6
2468,205.2
2469,205.2
2470,198.0
2471,194.4
2472,198.0
2473,183.6
2474,194.4
2475,172.8
2476,187.2
2477,176.4
2478,165.6
2479,162.0
2480,165.6
2481,165.6
2482,169.2
2483,158.4
2484,180.0
2485,169.2
2486,172.8
2487,190.8
2488,183.6
2489,187.2
2490,180.0
2491,162.0
2492,169.2
2493,165.6
2494,151.2
2495,133.2
2496,122.4
2497,104.4
2498,93.6
2499,82.8
2500,68.4
2501,72.0
2502,68.4
2503,57.6
2504,72.0
2505,72.0
2506,97.2
2507,104.4
2508,126.0
2509,136.8
2510,147.6
2511,165.6
2512,190.8
2513,190.8
2514,183.6
2515,216.0
2516,212.4
2517,208.8
2518,216.0
2519,212.4
2520,201.6
2521,187.2
2522,194.4
2523,180.0
2524,165.6
2525,162.0
2526,165.6
2527,154.8
2528,180.0
2529,183.6
2530,176.4
2531,176.4
2532,172.8
2533,183.6
2534,165.6
2535,183.6
2536,190.8
2537,183.6
2538,194.4
2539,183.6
2540,172.8
2541,162.0
2542,154.8
2543,140.4
2544,129.6
2545,111.6
2546,97.2
2547,86.4
2548,75.6
2549,64.8
2550,68.4
2551,68.4
2552,68.4
2553,82.8
2554,86.4
2555,118.8
2556,118.8
2557,136.8
2558,162.0
2559,169.2
2560,183.6
2561,208.8
2562,230.4
2563,241.2
2564,205.2
2565,237.6
2566,223.2
2567,226.8
2568,219.6
2569,205.2
2570,198.0
2571,190.8
2572,187.2
2573,176.4
2574,158.4
2575,176.4
2576,165.6
2577,169.2
2578,176.4
2579,162.0
2580,169.2
2581,176.4
2582,187.2
2583,187.2
2584,172.8
2585,190.8
2586,172.8
2587,169.2
2588,169.2
2589,158.4
2590,144.0
2591,144.0
2592,122.4
2593,118.8
2594,104.4
2595,97.2
2596,90.0
2597,90.0
2598,79.2
2599,75.6
2600,72.0
2601,79.2
2602,75.6
2603,90.0
2604,97.2
2605,104.4
2606,129.6
2607,126.0
2608,140.4
2609,176.4
2610,194.4
2611,180.0
2612,190.8
2613,190.8
2614,190.8
2615,208.8
2616,190.8
2617,194.4
2618,180.0
2619,194.4
2620,176.4
2621,180.0
2622,172.8
2623,172.8
2624,162.0
2625,183.6
2626,176.4
2627,165.6
2628,172.8
2629,187.2
2630,180.0
2631,172.8
2632,151.2
2633,180.0
2634,169.2
2635,162.0
2636,147.6
2637,136.8
2638,115.2
2639,126.0
2640,108.0
2641,115.2
2642,100.8
2643,93.6
2644,82.8
2645,79.2
2646,79.2
2647,75.6
2648,72.0
2649,72.0
2650,68.4
2651,79.2
2652,86.4
2653,97.2
2654,104.4
2655,108.0
2656,115.2
2657,129.6
2658,133.2
2659,151.2
2660,165.6
2661,169.2
2662,180.0
2663,180.0
2664,162.0
2665,180.0
2666,180.0
2667,165.6
2668,165.6
2669,169.2
2670,151.2
2671,162.0
2672,176.4
2673,154.8
2674,165.6
2675,154.8
2676,162.0
2677,176.4
2678,176.4
2679,172.8
2680,176.4
2681,154.8
2682,172.8
2683,154.8
2684,154.8
2685,144.0
2686,133.2
2687,136.8
2688,126.0
2689,100.8
2690,93.6
2691,82.8
2692,72.0
2693,61.2
2694,61.2
2695,72.0
2696,64.8
2697,72.0
2698,86.4
2699,93.6
2700,111.6
2701,126.0
2702,140.4
2703,158.4
2704,190.8
2705,190.8
2706,201.6
2707,187.2
2708,212.4
2709,223.2
2710,216.0
2711,201.6
2712,208.8
2713,201.6
2714,183.6
2715,190.8
2716,172.8
2717,183.6
2718,158.4
2719,158.4
2720,151.2
2721,158.4
2722,147.6
2723,165.6
2724,158.4
2725,176.4
2726,187.2
2727,183.6
2728,180.0
2729,187.2
2730,198.0
2731,187.2
2732,187.2
2733,154.8
2734,151.2
2735,136.8
2736,126.0
2737,122.4
2738,100.8
2739,82.8
2740,75.6
2741,61.2
2742,72.0
2743,72.0
2744,68.4
2745,75.6
2746,82.8
2747,100.8
2748,108.0
2749,122.4
2750,154.8
2751,162.0
2752,158.4
2753,198.0
2754,201.6
2755,201.6
2756,201.6
2757,205.2
2758,201.6
2759,208.8
2760,212.4
2761,194.4
2762,201.6
2763,187.2
2764,187.2
2765,172.8
2766,154.8
2767,180.0
2768,154.8
2769,162.0
2770,158.4
2771,154.8
2772,176.4
2773,176.4
2774,187.2
2775,180.0
2776,176.4
2777,183.6
2778,180.0
2779,187.2
2780,183.6
2781,154.8
2782,151.2
2783,129.6
2784,126.0
2785,115.2
2786,97.2
2787,79.2
2788,79.2
2789,68.4
2790,64.8
2791,64.8
2792,68.4
2793,82.8
2794,90.0
2795,90.0
2796,126.0
2797,133.2
2798,154.8
2799,151.2
2800,180.0
2801,187.2
2802,226.8
2803,198.0
2804,201.6
2805,187.2
2806,190.8
2807,198.0
2808,198.0
2809,198.0
2810,198.0
2811,198.0
2812,183.6
2813,180.0
2814,180.0
2815,162.0
2816,162.0
2817,158.4
2818,176.4
2819,176.4
2820,176.4
2821,190.8
2822,172.8
2823,198.0
2824,187.2
2825,190.8
2826,183.6
2827,183.6
2828,180.0
2829,165.6
2830,144.0
2831,136.8
2832,122.4
2833,108.0
2834,97.2
2835,82.8
2836,82.8
2837,68.4
2838,61.2
2839,68.4
2840,72.0
2841,72.0
2842,86.4
2843,97.2
2844,115.2
2845,122.4
2846,140.4
2847,158.4
2848,190.8
2849,208.8
2850,198.0
2851,216.0
2852,208.8
2853,194.4
2854,212.4
2855,176.4
2856,194.4
2857,187.2
2858,190.8
2859,190.8
2860,176.4
2861,169.2
2862,169.2
2863,158.4
2864,154.8
2865,165.6
2866,169.2
2867,176.4
2868,176.4
2869,187.2
2870,176.4
2871,190.8
2872,198.0
2873,190.8
2874,201.6
2875,176.4
2876,165.6
2877,172.8
2878,162.0
2879,133.2
2880,129.6
2881,126.0
2882,104.4
2883,97.2
2884,82.8
2885,72.0
2886,64.8
2887,72.0
2888,79.2
2889,82.8
2890,108.0
2891,108.0
2892,129.6
2893,158.4
2894,162.0
2895,190.8
2896,201.6
2897,219.6
2898,223.2
2899,255.6
2900,237.6
2901,252.0
2902,234.0
2903,226.8
2904,230.4
2905,219.6
2906,183.6
2907,212.4
2908,187.2
2909,183.6
2910,169.2
2911,183.6
2912,183.6
2913,190.8
2914,172.8
2915,180.0
2916,165.6
2917,176.4
2918,187.2
2919,194.4
2920,187.2
2921,176.4
2922,183.6
2923,176.4
2924,162.0
2925,169.2
2926,162.0
2927,140.4
2928,129.6
2929,136.8
2930,104.4
2931,108.0
2932,93.6
2933,86.4
2934,72.0
2935,72.0
2936,72.0
2937,72.0
2938,72.0
2939,90.0
2940,100.8
2941,108.0
2942,122.4
2943,129.6
2944,136.8
2945,162.0
2946,158.4
2947,183.6
2948,190.8
2949,201.6
2950,198.0
2951,190.8
2952,208.8
2953,198.0
2954,190.8
2955,162.0
2956,180.0
2957,183.6
2958,198.0
2959,183.6
2960,158.4
2961,183.6
2962,172.8
2963,183.6
2964,172.8
2965,176.4
2966,154.8
2967,154.8
2968,169.2
2969,165.6
2970,158.4
2971,158.4
2972,158.4
2973,126.0
2974,136.8
2975,129.6
2976,111.6
2977,108.0
2978,97.2
2979,82.8
2980,93.6
2981,82.8
2982,79.2
2983,75.6
2984,75.6
2985,68.4
2986,75.6
2987,75.6
2988,79.2
2989,93.6
2990,97.2
2991,118.8
2992,118.8
2993,126.0
2994,140.4
2995,165.6
2996,169.2
2997,172.8
2998,194.4
2999,183.6
3000,176.4
3001,183.6
3002,187.2
3003,180.0
3004,169.2
3005,183.6
3006,165.6
3007,165.6
3008,147.6
3009,172.8
3010,165.6
3011,140.4
3012,165.6
3013,183.6
3014,172.8
3015,176.4
3016,147.6
3017,172.8
3018,176.4
3019,158.4
3020,158.4
3021,158.4
3022,151.2
3023,129.6
3024,115.2
3025,108.0
3026,86.4
3027,82.8
3028,75.6
3029,64.8
3030,64.8
3031,64.8
3032,72.0
3033,72.0
3034,86.4
3035,100.8
3036,111.6
3037,122.4
3038,151.2
3039,165.6
3040,183.6
3041,183.6
3042,219.6
3043,216.0
3044,237.6
3045,223.2
3046,226.8
3047,212.4
3048,223.2
3049,176.4
3050,194.4
3051,194.4
3052,183.6
3053,162.0
3054,180.0
3055,154.8
3056,158.4
3057,154.8
3058,158.4
3059,158.4
3060,165.6
3061,176.4
3062,169.2
3063,190.8
3064,169.2
3065,190.8
3066,190.8
3067,180.0
3068,176.4
3069,176.4
3070,172.8
3071,144.0
3072,133.2
3073,115.2
3074,93.6
3075,86.4
3076,79.2
3077,72.0
3078,64.8
3079,72.0
3080,68.4
3081,75.6
3082,90.0
3083,93.6
3084,111.6
3085,126.0
3086,136.8
3087,162.0
3088,162.0
3089,190.8
3090,201.6
3091,194.4
3092,230.4
3093,212.4
3094,216.0
3095,194.4
3096,208.8
3097,201.6
3098,190.8
3099,201.6
3100,180.0
3101,183.6
3102,172.8
3103,169.2
3104,172.8
3105,158.4
3106,154.8
3107,172.8
3108,176.4
3109,169.2
3110,187.2
3111,194.4
3112,205.2
3113,194.4
3114,183.6
3115,198.0
3116,162.0
3117,154.8
3118,154.8
3119,151.2
3120,133.2
3121,118.8
3122,93.6
3123,86.4
3124,72.0
3125,72.0
3126,61.2
3127,68.4
3128,68.4
3129,79.2
3130,97.2
3131,100.8
3132,115.2
3133,140.4
3134,140.4
3135,169.2
3136,172.8
3137,176.4
3138,194.4
3139,205.2
3140,205.2
3141,223.2
3142,223.2
3143,194.4
3144,208.8
3145,183.6
3146,201.6
3147,176.4
3148,190.8
3149,183.6
3150,183.6
3151,165.6
3152,183.6
3153,172.8
3154,172.8
3155,183.6
3156,190.8
3157,162.0
3158,183.6
3159,172.8
3160,180.0
3161,194.4
3162,176.4
3163,187.2
3164,176.4
3165,169.2
3166,158.4
3167,136.8
3168,118.8
3169,115.2
3170,100.8
3171,90.0
3172,72.0
3173,68.4
3174,64.8
3175,64.8
3176,61.2
3177,72.0
3178,90.0
3179,104.4
3180,126.0
3181,129.6
3182,136.8
3183,162.0
3184,187.2
3185,201.6
3186,212.4
3187,226.8
3188,194.4
3189,212.4
3190,198.0
3191,205.2
3192,205.2
3193,205.2
3194,190.8
3195,165.6
3196,165.6
3197,187.2
3198,165.6
3199,172.8
3200,169.2
3201,176.4
3202,151.2
3203,165.6
3204,180.0
3205,165.6
3206,190.8
3207,198.0
3208,183.6
3209,190.8
3210,180.0
3211,183.6
3212,176.4
3213,151.2
3214,158.4
3215,136.8
3216,136.8
3217,115.2
3218,108.0
3219,86.4
3220,79.2
3221,68.4
3222,68.4
3223,68.4
3224,75.6
3225,90.0
3226,93.6
3227,111.6
3228,133.2
3229,151.2
3230,172.8
3231,180.0
3232,212.4
3233,216.0
3234,223.2
3235,234.0
3236,237.6
3237,244.8
3238,248.4
3239,219.6
3240,212.4
3241,234.0
3242,205.2
3243,194.4
3244,198.0
3245,183.6
3246,172.8
3247,187.2
3248,187.2
3249,169.2
3250,183.6
3251,172.8
3252,198.0
3253,172.8
3254,187.2
3255,176.4
3256,172.8
3257,194.4
3258,172.8
3259,165.6
3260,165.6
3261,154.8
3262,158.4
3263,154.8
3264,140.4
3265,122.4
3266,97.2
3267,93.6
3268,90.0
3269,79.2
3270,72.0
3271,72.0
3272,72.0
3273,75.6
3274,86.4
3275,86.4
3276,97.2
3277,104.4
3278,111.6
3279,118.8
3280,165.6
3281,162.0
3282,172.8
3283,180.0
3284,194.4
3285,194.4
3286,201.6
3287,201.6
3288,190.8
3289,187.2
3290,201.6
3291,176.4
3292,198.0
3293,194.4
3294,180.0
3295,176.4
3296,208.8
3297,194.4
3298,162.0
3299,180.0
3300,183.6
3301,176.4
3302,183.6
3303,190.8
3304,183.6
3305,176.4
3306,154.8
3307,151.2
3308,140.4
3309,136.8
3310,122.4
3311,122.4
3312,100.8
3313,111.6
3314,100.8
3315,93.6
3316,82.8
3317,82.8
3318,79.2
3319,64.8
3320,75.6
3321,68.4
3322,79.2
3323,75.6
3324,82.8
3325,90.0
3326,104.4
3327,108.0
3328,126.0
3329,144.0
3330,147.6
3331,147.6
3332,151.2
3333,180.0
3334,183.6
3335,187.2
3336,187.2
3337,205.2
3338,183.6
3339,194.4
3340,190.8
3341,183.6
3342,162.0
3343,169.2
3344,172.8
3345,154.8
3346,162.0
3347,165.6
3348,172.8
3349,172.8
3350,183.6
3351,165.6
3352,172.8
3353,169.2
3354,176.4
3355,172.8
3356,147.6
3357,147.6
3358,144.0
3359,140.4
3360,133.2
3361,100.8
3362,97.2
3363,82.8
3364,72.0
3365,75.6
3366,68.4
3367,72.0
3368,75.6
3369,79.2
3370,90.0
3371,100.8
3372,111.6
3373,129.6
3374,151.2
3375,158.4
3376,183.6
3377,194.4
3378,219.6
3379,216.0
3380,226.8
3381,237.6
3382,212.4
3383,223.2
3384,212.4
3385,205.2
3386,198.0
3387,183.6
3388,187.2
3389,176.4
3390,169.2
3391,154.8
3392,158.4
3393,162.0
3394,154.8
3395,169.2
3396,180.0
3397,172.8
3398,180.0
3399,194.4
3400,183.6
3401,198.0
3402,183.6
3403,187.2
3404,190.8
3405,165.6
3406,154.8
3407,136.8
3408,126.0
3409,108.0
3410,97.2
3411,82.8
3412,75.6
3413,75.6
3414,68.4
3415,68.4
3416,79.2
3417,75.6
3418,93.6
3419,100.8
3420,115.2
3421,126.0
3422,151.2
3423,147.6
3424,169.2
3425,198.0
3426,201.6
3427,183.6
3428,201.6
3429,216.0
3430,212.4
3431,201.6
3432,194.4
3433,190.8
3434,180.0
3435,190.8
3436,180.0
3437,162.0
3438,169.2
3439,158.4
3440,158.4
3441,165.6
3442,176.4
3443,169.2
3444,162.0
3445,176.4
3446,198.0
3447,201.6
3448,190.8
3449,198.0
3450,205.2
3451,194.4
3452,187.2
3453,151.2
3454,147.6
3455,151.2
3456,140.4
3457,111.6
3458,97.2
3459,93.6
3460,68.4
3461,75.6
3462,72.0
3463,68.4
3464,68.4
3465,79.2
3466,90.0
3467,104.4
3468,133.2
3469,126.0
3470,154.8
3471,165.6
3472,169.2
3473,187.2
3474,190.8
3475,212.4
3476,223.2
3477,216.0
3478,219.6
3479,230.4
3480,190.8
3481,212.4
3482,190.8
3483,190.8
3484,201.6
3485,183.6
3486,162.0
3487,176.4
3488,180.0
3489,158.4
3490,154.8
3491,183.6
3492,165.6
3493,183.6
3494,190.8
3495,194.4
3496,194.4
3497,176.4
3498,190.8
3499,172.8
3500,183.6
3501,158.4
3502,144.0
3503,147.6
3504,133.2
3505,111.6
3506,97.2
3507,79.2
3508,75.6
3509,64.8
3510,68.4
3511,64.8
3512,75.6
3513,79.2
3514,90.0
3515,108.0
3516,118.8
3517,129.6
3518,144.0
3519,169.2
3520,172.8
3521,194.4
3522,194.4
3523,205.2
3524,208.8
3525,194.4
3526,230.4
3527,208.8
3528,190.8
3529,208.8
3530,194.4
3531,180.0
3532,190.8
3533,180.0
3534,162.0
3535,187.2
3536,176.4
3537,172.8
3538,180.0
3539,162.0
3540,180.0
3541,172.8
3542,176.4
3543,183.6
3544,194.4
3545,172.8
3546,190.8
3547,176.4
3548,183.6
3549,165.6
3550,169.2
3551,144.0
3552,122.4
3553,129.6
3554,104.4
3555,75.6
3556,79.2
3557,75.6
3558,68.4
3559,72.0
3560,75.6
3561,75.6
3562,90.0
3563,111.6
3564,118.8
3565,144.0
3566,169.2
3567,190.8
3568,201.6
3569,198.0
3570,244.8
3571,230.4
3572,226.8
3573,241.2
3574,212.4
3575,241.2
3576,212.4
3577,208.8
3578,190.8
3579,194.4
3580,183.6
3581,176.4
3582,183.6
3583,180.0
3584,172.8
3585,183.6
3586,169.2
3587,162.0
3588,183.6
3589,180.0
3590,194.4
3591,205.2
3592,187.2
3593,194.4
3594,183.6
3595,183.6
3596,172.8
3597,162.0
3598,154.8
3599,151.2
3600,129.6
3601,111.6
3602,108.0
3603,93.6
3604,97.2
3605,86.4
3606,79.2
3607,82.8
3608,75.6
3609,82.8
3610,79.2
3611,93.6
3612,100.8
3613,115.2
3614,136.8
3615,133.2
3616,172.8
3617,172.8
3618,180.0
3619,201.6
3620,190.8
3621,208.8
3622,205.2
3623,198.0
3624,201.6
3625,205.2
3626,190.8
3627,205.2
3628,187.2
3629,180.0
3630,169.2
3631,187.2
3632,190.8
3633,187.2
3634,194.4
3635,194.4
3636,176.4
3637,180.0
3638,180.0
3639,151.2
3640,180.0
3641,172.8
3642,162.0
3643,165.6
3644,154.8
3645,144.0
3646,133.2
3647,129.6
3648,129.6
3649,100.8
3650,104.4
3651,97.2
3652,90.0
3653,72.0
3654,75.6
3655,75.6
3656,72.0
3657,68.4
3658,68.4
3659,75.6
3660,79.2
3661,86.4
3662,97.2
3663,111.6
3664,126.0
3665,147.6
3666,144.0
3667,165.6
3668,162.0
3669,183.6
3670,183.6
3671,180.0
3672,183.6
3673,190.8
3674,183.6
3675,176.4
3676,169.2
3677,172.8
3678,183.6
3679,172.8
3680,158.4
3681,169.2
3682,162.0
3683,169.2
3684,169.2
3685,183.6
3686,183.6
3687,190.8
3688,176.4
3689,176.4
3690,172.8
3691,158.4
3692,162.0
3693,158.4
3694,136.8
3695,140.4
3696,111.6
3697,111.6
3698,90.0
3699,82.8
3700,75.6
3701,68.4
3702,64.8
3703,61.2
3704,72.0
3705,79.2
3706,86.4
3707,104.4
3708,108.0
3709,136.8
3710,154.8
3711,162.0
3712,180.0
3713,208.8
3714,212.4
3715,226.8
3716,226.8
3717,201.6
3718,223.2
3719,208.8
3720,201.6
3721,201.6
3722,194.4
3723,198.0
3724,187.2
3725,183.6
3726,144.0
3727,151.2
3728,147.6
3729,165.6
3730,154.8
3731,169.2
3732,169.2
3733,165.6
3734,183.6
3735,183.6
3736,194.4
3737,187.2
3738,190.8
3739,194.4
3740,176.4
3741,172.8
3742,165.6
3743,147.6
3744,126.0
3745,122.4
3746,104.4
3747,93.6
3748,75.6
3749,72.0
3750,72.0
3751,61.2
3752,72.0
3753,82.8
3754,86.4
3755,108.0
3756,115.2
3757,136.8
3758,151.2
3759,162.0
3760,176.4
3761,187.2
3762,212.4
3763,194.4
3764,198.0
3765,208.8
3766,223.2
3767,201.6
3768,205.2
3769,201.6
3770,190.8
3771,198.0
3772,198.0
3773,176.4
3774,162.0
3775,169.2
3776,162.0
3777,158.4
3778,165.6
3779,169.2
3780,180.0
3781,183.6
3782,187.2
3783,190.8
3784,198.0
3785,194.4
3786,201.6
3787,172.8
3788,169.2
3789,172.8
3790,158.4
3791,140.4
3792,122.4
3793,111.6
3794,93.6
3795,86.4
3796,75.6
3797,61.2
3798,61.2
3799,72.0
3800,79.2
3801,79.2
3802,93.6
3803,100.8
3804,111.6
3805,140.4
3806,136.8
3807,176.4
3808,176.4
3809,190.8
3810,194.4
3811,223.2
3812,237.6
3813,216.0
3814,230.4
3815,194.4
3816,201.6
3817,198.0
3818,190.8
3819,201.6
3820,187.2
3821,180.0
3822,172.8
3823,162.0
3824,172.8
3825,165.6
3826,176.4
3827,180.0
3828,180.0
3829,183.6
3830,180.0
3831,187.2
3832,201.6
3833,187.2
3834,194.4
3835,190.8
3836,176.4
3837,169.2
3838,158.4
3839,136.8
3840,133.2
3841,118.8
3842,97.2
3843,86.4
3844,75.6
3845,64.8
3846,54.0
3847,64.8
3848,72.0
3849,79.2
3850,93.6
3851,97.2
3852,129.6
3853,133.2
3854,151.2
3855,158.4
3856,183.6
3857,194.4
3858,216.0
3859,194.4
3860,212.4
3861,208.8
3862,219.6
3863,208.8
3864,190.8
3865,198.0
3866,169.2
3867,172.8
3868,172.8
3869,172.8
3870,169.2
3871,154.8
3872,187.2
3873,158.4
3874,176.4
3875,172.8
3876,183.6
3877,176.4
3878,190.8
3879,180.0
3880,194.4
3881,190.8
3882,194.4
3883,183.6
3884,165.6
3885,154.8
3886,162.0
3887,158.4
3888,133.2
3889,111.6
3890,104.4
3891,86.4
3892,75.6
3893,72.0
3894,64.8
3895,72.0
3896,75.6
3897,86.4
3898,100.8
3899,115.2
3900,136.8
3901,147.6
3902,165.6
3903,169.2
3904,198.0
3905,205.2
3906,226.8
3907,237.6
3908,244.8
3909,252.0
3910,234.0
3911,230.4
3912,223.2
