Index,Value
6121,176.4
6122,158.4
6123,180.0
6124,165.6
6125,154.8
6126,144.0
6127,133.2
6128,144.0
6129,151.2
6130,154.8
6131,154.8
6132,158.4
6133,151.2
6134,172.8
6135,176.4
6136,165.6
6137,172.8
6138,165.6
6139,165.6
6140,180.0
6141,147.6
6142,140.4
6143,122.4
6144,108.0
6145,100.8
6146,86.4
6147,79.2
6148,68.4
6149,68.4
6150,64.8
6151,72.0
6152,68.4
6153,79.2
6154,93.6
6155,100.8
6156,111.6
6157,136.8
6158,144.0
6159,154.8
6160,172.8
6161,180.0
6162,180.0
6163,187.2
6164,187.2
6165,201.6
6166,187.2
6167,201.6
6168,190.8
6169,190.8
6170,169.2
6171,169.2
6172,162.0
6173,158.4
6174,158.4
6175,165.6
6176,165.6
6177,169.2
6178,147.6
6179,162.0
6180,158.4
6181,154.8
6182,147.6
6183,165.6
6184,165.6
6185,172.8
6186,180.0
6187,180.0
6188,140.4
6189,169.2
6190,158.4
6191,136.8
6192,115.2
6193,93.6
6194,93.6
6195,82.8
6196,72.0
6197,75.6
6198,68.4
6199,75.6
6200,68.4
6201,75.6
6202,93.6
6203,90.0
6204,122.4
6205,115.2
6206,136.8
6207,154.8
6208,154.8
6209,165.6
6210,172.8
6211,180.0
6212,194.4
6213,198.0
6214,183.6
6215,187.2
6216,190.8
6217,180.0
6218,151.2
6219,162.0
6220,165.6
6221,154.8
6222,158.4
6223,151.2
6224,151.2
6225,140.4
6226,165.6
6227,165.6
6228,154.8
6229,162.0
6230,154.8
6231,176.4
6232,169.2
6233,165.6
6234,176.4
6235,176.4
6236,151.2
6237,162.0
6238,144.0
6239,144.0
6240,118.8
6241,108.0
6242,93.6
6243,97.2
6244,79.2
6245,75.6
6246,64.8
6247,68.4
6248,72.0
6249,90.0
6250,93.6
6251,111.6
6252,133.2
6253,144.0
6254,169.2
6255,180.0
6256,194.4
6257,190.8
6258,198.0
6259,230.4
6260,226.8
6261,223.2
6262,194.4
6263,212.4
6264,212.4
6265,187.2
6266,183.6
6267,162.0
6268,172.8
6269,165.6
6270,180.0
6271,162.0
6272,176.4
6273,162.0
6274,162.0
6275,165.6
6276,158.4
6277,165.6
6278,162.0
6279,198.0
6280,172.8
6281,165.6
6282,158.4
6283,154.8
6284,158.4
6285,154.8
6286,136.8
6287,126.0
6288,115.2
6289,111.6
6290,93.6
6291,100.8
6292,90.0
6293,82.8
6294,72.0
6295,79.2
6296,68.4
6297,72.0
6298,82.8
6299,93.6
6300,90.0
6301,111.6
6302,126.0
6303,140.4
6304,144.0
6305,162.0
6306,172.8
6307,154.8
6308,187.2
6309,165.6
6310,194.4
6311,183.6
6312,201.6
6313,183.6
6314,183.6
6315,180.0
6316,172.8
6317,176.4
6318,162.0
6319,176.4
6320,158.4
6321,169.2
6322,176.4
6323,169.2
6324,158.4
6325,165.6
6326,180.0
6327,165.6
6328,165.6
6329,140.4
6330,144.0
6331,144.0
6332,133.2
6333,140.4
6334,129.6
6335,118.8
6336,122.4
6337,108.0
6338,97.2
6339,97.2
6340,82.8
6341,72.0
6342,72.0
6343,72.0
6344,68.4
6345,79.2
6346,72.0
6347,75.6
6348,86.4
6349,86.4
6350,104.4
6351,122.4
6352,118.8
6353,136.8
6354,136.8
6355,136.8
6356,172.8
6357,172.8
6358,165.6
6359,172.8
6360,176.4
6361,172.8
6362,169.2
6363,154.8
6364,169.2
6365,162.0
6366,147.6
6367,158.4
6368,140.4
6369,151.2
6370,158.4
6371,154.8
6372,151.2
6373,151.2
6374,172.8
6375,140.4
6376,162.0
6377,162.0
6378,154.8
6379,158.4
6380,154.8
6381,126.0
6382,129.6
6383,122.4
6384,115.2
6385,97.2
6386,82.8
6387,79.2
6388,68.4
6389,72.0
6390,61.2
6391,64.8
6392,68.4
6393,75.6
6394,82.8
6395,93.6
6396,108.0
6397,126.0
6398,144.0
6399,147.6
6400,176.4
6401,165.6
6402,208.8
6403,180.0
6404,212.4
6405,205.2
6406,198.0
6407,183.6
6408,198.0
6409,201.6
6410,205.2
6411,165.6
6412,158.4
6413,154.8
6414,158.4
6415,140.4
6416,126.0
6417,144.0
6418,147.6
6419,140.4
6420,147.6
6421,151.2
6422,147.6
6423,176.4
6424,180.0
6425,162.0
6426,158.4
6427,172.8
6428,154.8
6429,154.8
6430,144.0
6431,129.6
6432,118.8
6433,100.8
6434,90.0
6435,82.8
6436,64.8
6437,68.4
6438,68.4
6439,64.8
6440,72.0
6441,75.6
6442,82.8
6443,104.4
6444,118.8
6445,126.0
6446,136.8
6447,158.4
6448,162.0
6449,176.4
6450,187.2
6451,183.6
6452,198.0
6453,190.8
6454,212.4
6455,201.6
6456,183.6
6457,187.2
6458,169.2
6459,169.2
6460,154.8
6461,136.8
6462,158.4
6463,154.8
6464,140.4
6465,144.0
6466,162.0
6467,165.6
6468,172.8
6469,169.2
6470,165.6
6471,180.0
6472,176.4
6473,176.4
6474,165.6
6475,169.2
6476,162.0
6477,165.6
6478,151.2
6479,136.8
6480,122.4
6481,111.6
6482,93.6
6483,86.4
6484,75.6
6485,72.0
6486,72.0
6487,68.4
6488,72.0
6489,79.2
6490,82.8
6491,108.0
6492,118.8
6493,133.2
6494,144.0
6495,162.0
6496,165.6
6497,180.0
6498,187.2
6499,187.2
6500,183.6
6501,190.8
6502,183.6
6503,194.4
6504,187.2
6505,190.8
6506,187.2
6507,187.2
6508,158.4
6509,162.0
6510,162.0
6511,165.6
6512,162.0
6513,165.6
6514,158.4
6515,158.4
6516,180.0
6517,158.4
6518,172.8
6519,165.6
6520,180.0
6521,190.8
6522,147.6
6523,176.4
6524,162.0
6525,162.0
6526,154.8
6527,133.2
6528,111.6
6529,100.8
6530,97.2
6531,90.0
6532,72.0
6533,72.0
6534,68.4
6535,72.0
6536,64.8
6537,82.8
6538,86.4
6539,97.2
6540,115.2
6541,122.4
6542,144.0
6543,165.6
6544,165.6
6545,187.2
6546,183.6
6547,183.6
6548,219.6
6549,198.0
6550,180.0
6551,201.6
6552,176.4
6553,187.2
6554,162.0
6555,169.2
6556,169.2
6557,158.4
6558,158.4
6559,151.2
6560,136.8
6561,151.2
6562,144.0
6563,158.4
6564,154.8
6565,165.6
6566,165.6
6567,180.0
6568,172.8
6569,172.8
6570,169.2
6571,180.0
6572,183.6
6573,151.2
6574,154.8
6575,126.0
6576,118.8
6577,118.8
6578,104.4
6579,86.4
6580,75.6
6581,72.0
6582,72.0
6583,72.0
6584,72.0
6585,82.8
6586,90.0
6587,100.8
6588,129.6
6589,147.6
6590,176.4
6591,169.2
6592,201.6
6593,198.0
6594,248.4
6595,226.8
6596,226.8
6597,230.4
6598,223.2
6599,190.8
6600,205.2
6601,190.8
6602,187.2
6603,180.0
6604,162.0
6605,172.8
6606,158.4
6607,162.0
6608,158.4
6609,165.6
6610,162.0
6611,158.4
6612,176.4
6613,172.8
6614,162.0
6615,176.4
6616,187.2
6617,176.4
6618,172.8
6619,162.0
6620,158.4
6621,154.8
6622,126.0
6623,133.2
6624,122.4
6625,111.6
6626,108.0
6627,97.2
6628,90.0
6629,82.8
6630,75.6
6631,72.0
6632,75.6
6633,79.2
6634,82.8
6635,90.0
6636,100.8
6637,100.8
6638,122.4
6639,126.0
6640,151.2
6641,162.0
6642,158.4
6643,180.0
6644,187.2
6645,198.0
6646,187.2
6647,183.6
6648,187.2
6649,176.4
6650,162.0
6651,165.6
6652,172.8
6653,176.4
6654,162.0
6655,151.2
6656,180.0
6657,158.4
6658,165.6
6659,169.2
6660,172.8
6661,169.2
6662,169.2
6663,162.0
6664,158.4
6665,151.2
6666,158.4
6667,154.8
6668,154.8
6669,136.8
6670,122.4
6671,111.6
6672,115.2
6673,104.4
6674,100.8
6675,93.6
6676,86.4
6677,82.8
6678,82.8
6679,79.2
6680,72.0
6681,72.0
6682,72.0
6683,82.8
6684,79.2
6685,90.0
6686,97.2
6687,104.4
6688,126.0
6689,129.6
6690,151.2
6691,151.2
6692,165.6
6693,151.2
6694,176.4
6695,194.4
6696,176.4
6697,165.6
6698,169.2
6699,162.0
6700,172.8
6701,158.4
6702,154.8
6703,144.0
6704,165.6
6705,136.8
6706,158.4
6707,158.4
6708,151.2
6709,162.0
6710,151.2
6711,162.0
6712,154.8
6713,162.0
6714,169.2
6715,154.8
6716,147.6
6717,140.4
6718,133.2
6719,118.8
6720,126.0
6721,108.0
6722,93.6
6723,82.8
6724,72.0
6725,68.4
6726,68.4
6727,64.8
6728,72.0
6729,75.6
6730,86.4
6731,93.6
6732,108.0
6733,140.4
6734,133.2
6735,158.4
6736,162.0
6737,183.6
6738,198.0
6739,219.6
6740,201.6
6741,226.8
6742,208.8
6743,187.2
6744,216.0
6745,201.6
6746,180.0
6747,172.8
6748,165.6
6749,151.2
6750,144.0
6751,154.8
6752,140.4
6753,147.6
6754,147.6
6755,140.4
6756,154.8
6757,169.2
6758,172.8
6759,172.8
6760,162.0
6761,172.8
6762,176.4
6763,172.8
6764,165.6
6765,151.2
6766,147.6
6767,129.6
6768,118.8
6769,100.8
6770,97.2
6771,86.4
6772,79.2
6773,75.6
6774,64.8
6775,72.0
6776,75.6
6777,72.0
6778,90.0
6779,100.8
6780,100.8
6781,118.8
6782,144.0
6783,154.8
6784,180.0
6785,169.2
6786,176.4
6787,198.0
6788,190.8
6789,212.4
6790,176.4
6791,198.0
6792,190.8
6793,194.4
6794,180.0
6795,154.8
6796,162.0
6797,151.2
6798,158.4
6799,151.2
6800,140.4
6801,147.6
6802,154.8
6803,158.4
6804,158.4
6805,169.2
6806,180.0
6807,172.8
6808,176.4
6809,190.8
6810,172.8
6811,180.0
6812,165.6
6813,144.0
6814,140.4
6815,122.4
6816,126.0
6817,111.6
6818,93.6
6819,90.0
6820,79.2
6821,79.2
6822,75.6
6823,72.0
6824,68.4
6825,82.8
6826,97.2
6827,108.0
6828,122.4
6829,136.8
6830,151.2
6831,158.4
6832,183.6
6833,183.6
6834,176.4
6835,198.0
6836,201.6
6837,205.2
6838,194.4
6839,216.0
6840,190.8
6841,183.6
6842,162.0
6843,190.8
6844,154.8
6845,187.2
6846,158.4
6847,169.2
6848,162.0
6849,158.4
6850,151.2
6851,162.0
6852,158.4
6853,172.8
6854,172.8
6855,169.2
6856,151.2
6857,183.6
6858,169.2
6859,169.2
6860,169.2
6861,147.6
6862,144.0
6863,151.2
6864,122.4
6865,115.2
6866,108.0
6867,82.8
6868,82.8
6869,72.0
6870,68.4
6871,64.8
6872,79.2
6873,82.8
6874,97.2
6875,97.2
6876,126.0
6877,133.2
6878,147.6
6879,158.4
6880,162.0
6881,176.4
6882,198.0
6883,201.6
6884,180.0
6885,201.6
6886,205.2
6887,198.0
6888,169.2
6889,172.8
6890,190.8
6891,176.4
6892,158.4
6893,162.0
6894,154.8
6895,158.4
6896,147.6
6897,136.8
6898,147.6
6899,165.6
6900,162.0
6901,165.6
6902,172.8
6903,172.8
6904,162.0
6905,183.6
6906,165.6
6907,158.4
6908,165.6
6909,151.2
6910,140.4
6911,133.2
6912,118.8
6913,93.6
6914,100.8
6915,79.2
6916,82.8
6917,72.0
6918,68.4
6919,72.0
6920,79.2
6921,82.8
6922,97.2
6923,108.0
6924,126.0
6925,147.6
6926,158.4
6927,180.0
6928,205.2
6929,216.0
6930,187.2
6931,230.4
6932,255.6
6933,226.8
6934,223.2
6935,216.0
6936,205.2
6937,198.0
6938,205.2
6939,187.2
6940,180.0
6941,165.6
6942,169.2
6943,180.0
6944,172.8
6945,158.4
6946,147.6
6947,165.6
6948,154.8
6949,151.2
6950,162.0
6951,176.4
6952,198.0
6953,169.2
6954,169.2
6955,169.2
6956,162.0
6957,136.8
6958,144.0
6959,129.6
6960,126.0
6961,111.6
6962,104.4
6963,90.0
6964,97.2
6965,72.0
6966,79.2
6967,72.0
6968,72.0
6969,82.8
6970,82.8
6971,86.4
6972,100.8
6973,115.2
6974,122.4
6975,147.6
6976,136.8
6977,158.4
6978,176.4
6979,180.0
6980,180.0
6981,183.6
6982,201.6
6983,183.6
6984,208.8
6985,194.4
6986,187.2
6987,190.8
6988,187.2
6989,176.4
6990,169.2
6991,176.4
6992,165.6
6993,187.2
6994,190.8
6995,158.4
6996,158.4
6997,158.4
6998,169.2
6999,151.2
7000,169.2
7001,158.4
7002,162.0
7003,140.4
7004,147.6
7005,144.0
7006,136.8
7007,108.0
7008,118.8
7009,108.0
7010,111.6
7011,104.4
7012,86.4
7013,90.0
7014,79.2
7015,79.2
7016,75.6
7017,79.2
7018,72.0
7019,82.8
7020,90.0
7021,97.2
7022,97.2
7023,111.6
7024,129.6
7025,126.0
7026,140.4
7027,154.8
7028,144.0
7029,176.4
7030,176.4
7031,180.0
7032,190.8
7033,151.2
7034,176.4
7035,180.0
7036,162.0
7037,169.2
7038,147.6
7039,144.0
7040,151.2
7041,140.4
7042,147.6
7043,162.0
7044,154.8
7045,144.0
7046,147.6
7047,154.8
7048,158.4
7049,162.0
7050,180.0
7051,154.8
7052,144.0
7053,154.8
7054,122.4
7055,118.8
7056,111.6
7057,104.4
7058,93.6
7059,82.8
7060,82.8
7061,68.4
7062,64.8
7063,68.4
7064,75.6
7065,72.0
7066,90.0
7067,100.8
7068,104.4
7069,133.2
7070,129.6
7071,162.0
7072,165.6
7073,201.6
7074,201.6
7075,212.4
7076,219.6
7077,208.8
7078,219.6
7079,216.0
7080,190.8
7081,223.2
7082,194.4
7083,169.2
7084,144.0
7085,165.6
7086,144.0
7087,147.6
7088,144.0
7089,140.4
7090,140.4
7091,147.6
7092,151.2
7093,158.4
7094,187.2
7095,169.2
7096,187.2
7097,183.6
7098,183.6
7099,165.6
7100,162.0
7101,165.6
7102,147.6
7103,129.6
7104,118.8
7105,100.8
7106,93.6
7107,82.8
7108,75.6
7109,68.4
7110,68.4
7111,72.0
7112,68.4
7113,75.6
7114,82.8
7115,97.2
7116,126.0
7117,126.0
7118,136.8
7119,158.4
7120,165.6
7121,162.0
7122,205.2
7123,194.4
7124,190.8
7125,198.0
7126,201.6
7127,205.2
7128,187.2
7129,190.8
7130,183.6
7131,169.2
7132,169.2
7133,162.0
7134,147.6
7135,151.2
7136,158.4
7137,158.4
7138,162.0
7139,162.0
7140,154.8
7141,180.0
7142,180.0
7143,187.2
7144,169.2
7145,187.2
7146,187.2
7147,176.4
7148,162.0
7149,172.8
7150,140.4
7151,140.4
7152,129.6
7153,118.8
7154,97.2
7155,86.4
7156,79.2
7157,72.0
7158,75.6
7159,75.6
7160,79.2
7161,75.6
7162,82.8
7163,111.6
7164,129.6
7165,140.4
7166,144.0
7167,147.6
7168,169.2
7169,180.0
7170,190.8
7171,183.6
7172,201.6
7173,208.8
7174,205.2
7175,201.6
7176,208.8
7177,190.8
7178,183.6
7179,180.0
7180,169.2
7181,172.8
7182,176.4
7183,165.6
7184,147.6
7185,162.0
7186,158.4
7187,169.2
7188,158.4
7189,172.8
7190,162.0
7191,176.4
7192,172.8
7193,180.0
7194,176.4
7195,172.8
7196,162.0
7197,158.4
7198,158.4
7199,129.6
7200,118.8
7201,100.8
7202,97.2
7203,90.0
7204,79.2
7205,68.4
7206,64.8
7207,75.6
7208,68.4
7209,86.4
7210,90.0
7211,100.8
7212,111.6
7213,133.2
7214,162.0
7215,162.0
7216,183.6
7217,198.0
7218,198.0
7219,201.6
7220,201.6
7221,212.4
7222,198.0
7223,194.4
7224,201.6
7225,187.2
7226,187.2
7227,176.4
7228,162.0
7229,165.6
7230,162.0
7231,144.0
7232,151.2
7233,162.0
7234,158.4
7235,140.4
7236,165.6
7237,165.6
7238,176.4
7239,176.4
7240,180.0
7241,198.0
7242,176.4
7243,162.0
7244,162.0
7245,158.4
7246,140.4
7247,151.2
7248,129.6
7249,108.0
7250,100.8
7251,90.0
7252,79.2
7253,72.0
7254,75.6
7255,64.8
7256,82.8
7257,97.2
7258,97.2
7259,115.2
7260,133.2
7261,147.6
7262,172.8
7263,187.2
7264,205.2
7265,223.2
7266,223.2
7267,226.8
7268,230.4
7269,241.2
7270,216.0
7271,219.6
7272,223.2
7273,219.6
7274,198.0
7275,180.0
7276,176.4
7277,183.6
7278,162.0
7279,169.2
7280,162.0
7281,154.8
7282,169.2
7283,158.4
7284,169.2
7285,183.6
7286,169.2
7287,162.0
7288,176.4
7289,165.6
7290,172.8
7291,162.0
7292,151.2
7293,162.0
7294,158.4
7295,140.4
7296,126.0
7297,115.2
7298,115.2
7299,93.6
7300,86.4
7301,86.4
7302,82.8
7303,82.8
7304,79.2
7305,75.6
7306,82.8
7307,93.6
7308,90.0
7309,126.0
7310,126.0
7311,136.8
7312,151.2
7313,176.4
7314,169.2
7315,176.4
7316,172.8
7317,190.8
7318,205.2
7319,190.8
7320,205.2
7321,180.0
7322,176.4
7323,176.4
7324,172.8
7325,176.4
7326,169.2
7327,162.0
7328,180.0
7329,165.6
7330,183.6
7331,187.2
7332,183.6
7333,180.0
7334,172.8
7335,172.8
7336,162.0
7337,165.6
7338,154.8
7339,140.4
7340,158.4
7341,154.8
7342,129.6
7343,133.2
7344,108.0
7345,93.6
7346,100.8
7347,97.2
7348,90.0
7349,86.4
7350,86.4
7351,68.4
7352,82.8
7353,75.6
7354,75.6
7355,82.8
7356,82.8
7357,93.6
7358,118.8
7359,111.6
7360,122.4
7361,151.2
7362,147.6
7363,158.4
7364,154.8
7365,165.6
7366,187.2
7367,176.4
7368,176.4
7369,176.4
7370,187.2
7371,165.6
7372,176.4
7373,165.6
7374,169.2
7375,151.2
7376,151.2
7377,144.0
7378,147.6
7379,162.0
7380,151.2
7381,165.6
7382,165.6
7383,176.4
7384,180.0
7385,165.6
7386,165.6
7387,176.4
7388,165.6
7389,147.6
7390,136.8
7391,126.0
7392,126.0
7393,100.8
7394,97.2
7395,82.8
7396,72.0
7397,72.0
7398,72.0
7399,72.0
7400,72.0
7401,72.0
7402,93.6
7403,104.4
7404,111.6
7405,126.0
7406,154.8
7407,162.0
7408,172.8
7409,187.2
7410,198.0
7411,205.2
7412,205.2
7413,234.0
7414,205.2
7415,230.4
7416,216.0
7417,198.0
7418,183.6
7419,194.4
7420,180.0
7421,151.2
7422,162.0
7423,158.4
7424,136.8
7425,144.0
7426,147.6
7427,154.8
7428,154.8
7429,151.2
7430,162.0
7431,183.6
7432,169.2
7433,176.4
7434,176.4
7435,180.0
7436,172.8
7437,154.8
7438,147.6
7439,133.2
7440,126.0
7441,104.4
7442,97.2
7443,79.2
7444,86.4
7445,68.4
7446,68.4
7447,68.4
7448,75.6
7449,79.2
7450,82.8
7451,97.2
7452,126.0
7453,133.2
7454,140.4
7455,165.6
7456,169.2
7457,216.0
7458,198.0
7459,205.2
7460,226.8
7461,216.0
7462,201.6
7463,201.6
7464,198.0
7465,183.6
7466,187.2
7467,183.6
7468,162.0
7469,165.6
7470,162.0
7471,154.8
7472,154.8
7473,151.2
7474,154.8
7475,162.0
7476,162.0
7477,180.0
7478,176.4
7479,180.0
7480,187.2
7481,198.0
7482,194.4
7483,187.2
7484,176.4
7485,165.6
7486,154.8
7487,136.8
7488,122.4
7489,104.4
7490,90.0
7491,93.6
7492,75.6
7493,72.0
7494,72.0
7495,64.8
7496,75.6
7497,86.4
7498,100.8
7499,111.6
7500,126.0
7501,136.8
7502,162.0
7503,172.8
7504,172.8
7505,183.6
7506,194.4
7507,212.4
7508,208.8
7509,201.6
7510,212.4
7511,194.4
7512,198.0
7513,194.4
7514,183.6
7515,194.4
7516,176.4
7517,165.6
7518,169.2
7519,165.6
7520,158.4
7521,180.0
7522,180.0
7523,176.4
7524,183.6
7525,169.2
7526,172.8
7527,180.0
7528,198.0
7529,198.0
7530,180.0
7531,176.4
7532,162.0
7533,151.2
7534,165.6
7535,136.8
7536,129.6
7537,122.4
7538,93.6
7539,93.6
7540,86.4
7541,68.4
7542,68.4
7543,72.0
7544,82.8
7545,79.2
7546,93.6
7547,90.0
7548,118.8
7549,133.2
7550,151.2
7551,172.8
7552,169.2
7553,187.2
7554,194.4
7555,198.0
7556,216.0
7557,205.2
7558,208.8
7559,198.0
7560,198.0
7561,183.6
7562,162.0
7563,190.8
7564,169.2
7565,162.0
7566,169.2
7567,158.4
7568,147.6
7569,172.8
7570,172.8
7571,169.2
7572,158.4
7573,172.8
7574,172.8
7575,165.6
7576,172.8
7577,180.0
7578,194.4
7579,172.8
7580,169.2
7581,162.0
7582,136.8
7583,147.6
7584,122.4
7585,122.4
7586,108.0
7587,93.6
7588,86.4
7589,82.8
7590,75.6
7591,72.0
7592,82.8
7593,97.2
7594,100.8
7595,126.0
7596,147.6
7597,162.0
7598,172.8
7599,208.8
7600,198.0
7601,234.0
7602,234.0
7603,219.6
7604,241.2
7605,223.2
7606,226.8
7607,241.2
7608,223.2
7609,226.8
7610,187.2
7611,180.0
7612,176.4
7613,172.8
7614,169.2
7615,176.4
7616,172.8
7617,172.8
7618,169.2
7619,158.4
7620,176.4
7621,176.4
7622,176.4
7623,172.8
7624,162.0
7625,183.6
7626,187.2
7627,176.4
7628,158.4
7629,154.8
7630,136.8
7631,140.4
7632,118.8
7633,118.8
7634,111.6
7635,104.4
7636,97.2
7637,86.4
7638,75.6
7639,75.6
7640,75.6
7641,79.2
7642,90.0
7643,100.8
7644,108.0
7645,108.0
7646,129.6
7647,147.6
7648,151.2
7649,162.0
7650,183.6
7651,183.6
7652,190.8
7653,201.6
7654,194.4
7655,201.6
7656,187.2
7657,198.0
7658,190.8
7659,180.0
7660,183.6
7661,180.0
7662,176.4
7663,169.2
7664,162.0
7665,180.0
7666,190.8
7667,180.0
7668,176.4
7669,180.0
7670,180.0
7671,176.4
7672,151.2
7673,162.0
7674,158.4
7675,147.6
7676,151.2
7677,151.2
7678,129.6
7679,118.8
7680,115.2
7681,108.0
7682,100.8
7683,100.8
7684,97.2
7685,90.0
7686,82.8
7687,82.8
7688,82.8
7689,75.6
7690,82.8
7691,86.4
7692,86.4
7693,104.4
7694,97.2
7695,111.6
7696,122.4
7697,133.2
7698,151.2
7699,140.4
7700,165.6
7701,165.6
7702,172.8
7703,180.0
7704,176.4
7705,165.6
7706,169.2
7707,183.6
7708,158.4
7709,169.2
7710,162.0
7711,158.4
7712,165.6
7713,147.6
7714,147.6
7715,165.6
7716,162.0
7717,169.2
7718,176.4
7719,169.2
7720,165.6
7721,180.0
7722,180.0
7723,154.8
7724,154.8
7725,151.2
7726,147.6
7727,133.2
7728,118.8
7729,97.2
7730,100.8
7731,82.8
7732,82.8
7733,75.6
7734,72.0
7735,75.6
7736,79.2
7737,79.2
7738,90.0
7739,108.0
7740,118.8
7741,122.4
7742,158.4
7743,162.0
7744,180.0
7745,176.4
7746,194.4
7747,219.6
7748,208.8
7749,226.8
7750,219.6
7751,230.4
7752,208.8
7753,201.6
7754,190.8
7755,187.2
7756,172.8
7757,154.8
7758,169.2
7759,158.4
7760,144.0
7761,147.6
7762,136.8
7763,151.2
7764,158.4
7765,169.2
7766,169.2
7767,176.4
7768,180.0
7769,198.0
7770,176.4
7771,165.6
7772,162.0
7773,158.4
7774,147.6
7775,133.2
7776,126.0
7777,115.2
7778,100.8
7779,90.0
7780,86.4
7781,75.6
7782,75.6
7783,72.0
7784,79.2
7785,86.4
7786,90.0
7787,108.0
7788,108.0
7789,126.0
7790,144.0
7791,162.0
7792,183.6
7793,180.0
7794,208.8
7795,205.2
7796,226.8
7797,223.2
7798,212.4
7799,194.4
7800,198.0
7801,201.6
7802,180.0
7803,172.8
7804,180.0
7805,165.6
7806,162.0
7807,158.4
7808,147.6
7809,162.0
7810,158.4
7811,172.8
7812,172.8
7813,190.8
7814,190.8
7815,180.0
7816,183.6
7817,198.0
7818,176.4
7819,176.4
7820,176.4
7821,165.6
7822,151.2
7823,154.8
7824,126.0
7825,108.0
7826,100.8
7827,93.6
7828,82.8
7829,75.6
7830,72.0
7831,64.8
7832,82.8
7833,86.4
7834,93.6
7835,111.6
7836,126.0
7837,144.0
7838,154.8
7839,172.8
7840,172.8
7841,201.6
7842,212.4
7843,208.8
7844,205.2
7845,205.2
7846,223.2
7847,201.6
7848,216.0
7849,190.8
7850,187.2
7851,187.2
7852,180.0
7853,176.4
7854,176.4
7855,169.2
7856,158.4
7857,180.0
7858,176.4
7859,172.8
7860,187.2
7861,190.8
7862,183.6
7863,198.0
7864,190.8
7865,190.8
7866,176.4
7867,172.8
7868,169.2
7869,176.4
7870,151.2
7871,140.4
7872,126.0
7873,115.2
7874,93.6
7875,90.0
7876,86.4
7877,79.2
7878,72.0
7879,68.4
7880,79.2
7881,86.4
7882,97.2
7883,104.4
7884,129.6
7885,133.2
7886,147.6
7887,187.2
7888,176.4
7889,201.6
7890,201.6
7891,219.6
7892,208.8
7893,208.8
7894,201.6
7895,219.6
7896,194.4
7897,190.8
7898,194.4
7899,183.6
7900,187.2
7901,176.4
7902,151.2
7903,158.4
7904,165.6
7905,176.4
7906,172.8
7907,165.6
7908,169.2
7909,187.2
7910,212.4
7911,176.4
7912,187.2
7913,183.6
7914,198.0
7915,172.8
7916,165.6
7917,165.6
7918,154.8
7919,140.4
7920,129.6
7921,118.8
7922,100.8
7923,93.6
7924,79.2
7925,79.2
7926,82.8
7927,82.8
7928,75.6
7929,93.6
7930,111.6
7931,126.0
7932,136.8
7933,151.2
7934,176.4
