Index,Value
6238,104.4
6239,97.2
6240,82.8
6241,79.2
6242,68.4
6243,68.4
6244,54.0
6245,50.4
6246,54.0
6247,46.8
6248,57.6
6249,61.2
6250,68.4
6251,72.0
6252,86.4
6253,100.8
6254,111.6
6255,118.8
6256,126.0
6257,140.4
6258,144.0
6259,151.2
6260,158.4
6261,158.4
6262,158.4
6263,151.2
6264,147.6
6265,136.8
6266,133.2
6267,118.8
6268,115.2
6269,118.8
6270,115.2
6271,118.8
6272,104.4
6273,111.6
6274,129.6
6275,118.8
6276,118.8
6277,122.4
6278,136.8
6279,126.0
6280,111.6
6281,115.2
6282,115.2
6283,108.0
6284,115.2
6285,104.4
6286,104.4
6287,90.0
6288,90.0
6289,79.2
6290,79.2
6291,64.8
6292,61.2
6293,57.6
6294,54.0
6295,50.4
6296,50.4
6297,57.6
6298,61.2
6299,61.2
6300,68.4
6301,75.6
6302,82.8
6303,97.2
6304,100.8
6305,108.0
6306,118.8
6307,122.4
6308,118.8
6309,129.6
6310,126.0
6311,140.4
6312,140.4
6313,122.4
6314,118.8
6315,122.4
6316,108.0
6317,111.6
6318,118.8
6319,115.2
6320,104.4
6321,118.8
6322,118.8
6323,111.6
6324,111.6
6325,122.4
6326,104.4
6327,118.8
6328,115.2
6329,115.2
6330,104.4
6331,104.4
6332,97.2
6333,93.6
6334,82.8
6335,82.8
6336,79.2
6337,72.0
6338,68.4
6339,61.2
6340,54.0
6341,57.6
6342,54.0
6343,50.4
6344,50.4
6345,54.0
6346,46.8
6347,54.0
6348,61.2
6349,61.2
6350,64.8
6351,75.6
6352,82.8
6353,93.6
6354,97.2
6355,108.0
6356,111.6
6357,111.6
6358,115.2
6359,115.2
6360,111.6
6361,111.6
6362,122.4
6363,115.2
6364,111.6
6365,111.6
6366,111.6
6367,104.4
6368,100.8
6369,104.4
6370,100.8
6371,108.0
6372,97.2
6373,108.0
6374,115.2
6375,108.0
6376,115.2
6377,122.4
6378,104.4
6379,126.0
6380,111.6
6381,100.8
6382,97.2
6383,86.4
6384,86.4
6385,68.4
6386,64.8
6387,54.0
6388,54.0
6389,46.8
6390,43.2
6391,50.4
6392,50.4
6393,54.0
6394,57.6
6395,68.4
6396,82.8
6397,86.4
6398,100.8
6399,108.0
6400,108.0
6401,118.8
6402,133.2
6403,147.6
6404,129.6
6405,140.4
6406,144.0
6407,140.4
6408,144.0
6409,133.2
6410,136.8
6411,126.0
6412,115.2
6413,104.4
6414,97.2
6415,104.4
6416,100.8
6417,97.2
6418,100.8
6419,100.8
6420,104.4
6421,115.2
6422,115.2
6423,118.8
6424,126.0
6425,118.8
6426,118.8
6427,118.8
6428,111.6
6429,118.8
6430,118.8
6431,97.2
6432,86.4
6433,79.2
6434,64.8
6435,57.6
6436,50.4
6437,43.2
6438,46.8
6439,50.4
6440,46.8
6441,57.6
6442,57.6
6443,68.4
6444,72.0
6445,79.2
6446,104.4
6447,108.0
6448,115.2
6449,129.6
6450,129.6
6451,133.2
6452,144.0
6453,147.6
6454,147.6
6455,140.4
6456,136.8
6457,111.6
6458,122.4
6459,111.6
6460,118.8
6461,104.4
6462,108.0
6463,104.4
6464,97.2
6465,100.8
6466,100.8
6467,104.4
6468,115.2
6469,111.6
6470,122.4
6471,129.6
6472,115.2
6473,126.0
6474,133.2
6475,126.0
6476,118.8
6477,108.0
6478,97.2
6479,97.2
6480,90.0
6481,72.0
6482,64.8
6483,57.6
6484,54.0
6485,46.8
6486,43.2
6487,50.4
6488,54.0
6489,54.0
6490,61.2
6491,68.4
6492,86.4
6493,93.6
6494,100.8
6495,104.4
6496,122.4
6497,118.8
6498,126.0
6499,136.8
6500,136.8
6501,136.8
6502,151.2
6503,136.8
6504,133.2
6505,111.6
6506,118.8
6507,115.2
6508,126.0
6509,115.2
6510,108.0
6511,104.4
6512,104.4
6513,100.8
6514,104.4
6515,115.2
6516,111.6
6517,122.4
6518,118.8
6519,118.8
6520,122.4
6521,126.0
6522,122.4
6523,111.6
6524,115.2
6525,104.4
6526,104.4
6527,93.6
6528,75.6
6529,68.4
6530,68.4
6531,57.6
6532,54.0
6533,50.4
6534,43.2
6535,39.6
6536,46.8
6537,57.6
6538,61.2
6539,72.0
6540,79.2
6541,93.6
6542,104.4
6543,111.6
6544,108.0
6545,129.6
6546,136.8
6547,136.8
6548,126.0
6549,140.4
6550,126.0
6551,133.2
6552,126.0
6553,122.4
6554,115.2
6555,122.4
6556,111.6
6557,104.4
6558,108.0
6559,100.8
6560,108.0
6561,111.6
6562,115.2
6563,111.6
6564,118.8
6565,126.0
6566,115.2
6567,122.4
6568,126.0
6569,118.8
6570,118.8
6571,118.8
6572,104.4
6573,104.4
6574,111.6
6575,90.0
6576,86.4
6577,82.8
6578,68.4
6579,64.8
6580,61.2
6581,50.4
6582,50.4
6583,50.4
6584,50.4
6585,57.6
6586,68.4
6587,79.2
6588,90.0
6589,97.2
6590,111.6
6591,129.6
6592,126.0
6593,151.2
6594,154.8
6595,133.2
6596,158.4
6597,151.2
6598,140.4
6599,165.6
6600,151.2
6601,144.0
6602,129.6
6603,129.6
6604,122.4
6605,126.0
6606,104.4
6607,111.6
6608,100.8
6609,111.6
6610,118.8
6611,126.0
6612,118.8
6613,111.6
6614,118.8
6615,129.6
6616,129.6
6617,122.4
6618,118.8
6619,118.8
6620,115.2
6621,108.0
6622,111.6
6623,82.8
6624,86.4
6625,90.0
6626,68.4
6627,68.4
6628,64.8
6629,57.6
6630,54.0
6631,50.4
6632,50.4
6633,50.4
6634,57.6
6635,64.8
6636,72.0
6637,86.4
6638,82.8
6639,86.4
6640,97.2
6641,111.6
6642,118.8
6643,129.6
6644,115.2
6645,126.0
6646,133.2
6647,140.4
6648,133.2
6649,126.0
6650,133.2
6651,115.2
6652,111.6
6653,108.0
6654,126.0
6655,111.6
6656,126.0
6657,108.0
6658,111.6
6659,115.2
6660,122.4
6661,115.2
6662,115.2
6663,118.8
6664,115.2
6665,111.6
6666,108.0
6667,108.0
6668,97.2
6669,93.6
6670,90.0
6671,86.4
6672,79.2
6673,68.4
6674,64.8
6675,64.8
6676,61.2
6677,61.2
6678,54.0
6679,54.0
6680,50.4
6681,50.4
6682,46.8
6683,54.0
6684,57.6
6685,72.0
6686,68.4
6687,79.2
6688,79.2
6689,82.8
6690,97.2
6691,104.4
6692,104.4
6693,115.2
6694,122.4
6695,115.2
6696,122.4
6697,122.4
6698,122.4
6699,122.4
6700,115.2
6701,111.6
6702,108.0
6703,100.8
6704,100.8
6705,108.0
6706,108.0
6707,104.4
6708,100.8
6709,104.4
6710,115.2
6711,118.8
6712,115.2
6713,122.4
6714,122.4
6715,108.0
6716,104.4
6717,100.8
6718,93.6
6719,86.4
6720,90.0
6721,79.2
6722,68.4
6723,57.6
6724,54.0
6725,50.4
6726,46.8
6727,46.8
6728,46.8
6729,50.4
6730,57.6
6731,61.2
6732,72.0
6733,82.8
6734,100.8
6735,108.0
6736,122.4
6737,129.6
6738,126.0
6739,133.2
6740,136.8
6741,147.6
6742,151.2
6743,144.0
6744,154.8
6745,136.8
6746,118.8
6747,111.6
6748,118.8
6749,100.8
6750,97.2
6751,108.0
6752,100.8
6753,100.8
6754,104.4
6755,115.2
6756,104.4
6757,115.2
6758,118.8
6759,115.2
6760,122.4
6761,126.0
6762,133.2
6763,115.2
6764,126.0
6765,108.0
6766,97.2
6767,97.2
6768,90.0
6769,75.6
6770,57.6
6771,61.2
6772,54.0
6773,50.4
6774,50.4
6775,46.8
6776,50.4
6777,57.6
6778,61.2
6779,68.4
6780,79.2
6781,90.0
6782,104.4
6783,108.0
6784,115.2
6785,122.4
6786,133.2
6787,126.0
6788,144.0
6789,136.8
6790,136.8
6791,133.2
6792,140.4
6793,118.8
6794,129.6
6795,111.6
6796,118.8
6797,93.6
6798,108.0
6799,111.6
6800,97.2
6801,100.8
6802,108.0
6803,100.8
6804,115.2
6805,122.4
6806,122.4
6807,126.0
6808,118.8
6809,126.0
6810,129.6
6811,126.0
6812,126.0
6813,108.0
6814,108.0
6815,93.6
6816,90.0
6817,75.6
6818,68.4
6819,54.0
6820,50.4
6821,46.8
6822,46.8
6823,50.4
6824,50.4
6825,50.4
6826,64.8
6827,75.6
6828,79.2
6829,97.2
6830,97.2
6831,122.4
6832,108.0
6833,122.4
6834,136.8
6835,133.2
6836,136.8
6837,144.0
6838,126.0
6839,140.4
6840,126.0
6841,133.2
6842,133.2
6843,111.6
6844,118.8
6845,115.2
6846,108.0
6847,100.8
6848,108.0
6849,104.4
6850,122.4
6851,104.4
6852,104.4
6853,115.2
6854,122.4
6855,122.4
6856,126.0
6857,126.0
6858,126.0
6859,122.4
6860,118.8
6861,111.6
6862,115.2
6863,93.6
6864,86.4
6865,79.2
6866,72.0
6867,61.2
6868,50.4
6869,50.4
6870,54.0
6871,43.2
6872,46.8
6873,57.6
6874,64.8
6875,75.6
6876,72.0
6877,97.2
6878,97.2
6879,100.8
6880,126.0
6881,126.0
6882,129.6
6883,133.2
6884,136.8
6885,140.4
6886,136.8
6887,129.6
6888,133.2
6889,122.4
6890,115.2
6891,108.0
6892,108.0
6893,111.6
6894,100.8
6895,108.0
6896,104.4
6897,111.6
6898,108.0
6899,108.0
6900,111.6
6901,118.8
6902,122.4
6903,133.2
6904,129.6
6905,122.4
6906,115.2
6907,118.8
6908,118.8
6909,115.2
6910,108.0
6911,86.4
6912,86.4
6913,75.6
6914,64.8
6915,57.6
6916,54.0
6917,54.0
6918,50.4
6919,54.0
6920,54.0
6921,61.2
6922,68.4
6923,79.2
6924,82.8
6925,90.0
6926,111.6
6927,115.2
6928,126.0
6929,154.8
6930,151.2
6931,151.2
6932,129.6
6933,158.4
6934,151.2
6935,147.6
6936,136.8
6937,140.4
6938,111.6
6939,133.2
6940,126.0
6941,111.6
6942,108.0
6943,111.6
6944,111.6
6945,111.6
6946,111.6
6947,115.2
6948,122.4
6949,129.6
6950,122.4
6951,133.2
6952,126.0
6953,129.6
6954,122.4
6955,108.0
6956,108.0
6957,115.2
6958,111.6
6959,90.0
6960,100.8
6961,82.8
6962,75.6
6963,64.8
6964,57.6
6965,64.8
6966,57.6
6967,50.4
6968,50.4
6969,54.0
6970,57.6
6971,61.2
6972,68.4
6973,72.0
6974,82.8
6975,93.6
6976,90.0
6977,115.2
6978,111.6
6979,122.4
6980,136.8
6981,126.0
6982,129.6
6983,136.8
6984,133.2
6985,126.0
6986,129.6
6987,122.4
6988,122.4
6989,118.8
6990,111.6
6991,115.2
6992,122.4
6993,118.8
6994,122.4
6995,111.6
6996,111.6
6997,104.4
6998,115.2
6999,111.6
7000,115.2
7001,115.2
7002,111.6
7003,115.2
7004,97.2
7005,100.8
7006,93.6
7007,93.6
7008,79.2
7009,72.0
7010,68.4
7011,64.8
7012,61.2
7013,61.2
7014,54.0
7015,54.0
7016,50.4
7017,54.0
7018,57.6
7019,54.0
7020,57.6
7021,64.8
7022,68.4
7023,82.8
7024,82.8
7025,82.8
7026,100.8
7027,100.8
7028,115.2
7029,108.0
7030,129.6
7031,118.8
7032,129.6
7033,111.6
7034,115.2
7035,122.4
7036,115.2
7037,111.6
7038,104.4
7039,100.8
7040,100.8
7041,108.0
7042,108.0
7043,104.4
7044,115.2
7045,100.8
7046,118.8
7047,122.4
7048,133.2
7049,122.4
7050,111.6
7051,115.2
7052,108.0
7053,108.0
7054,93.6
7055,86.4
7056,75.6
7057,68.4
7058,61.2
7059,61.2
7060,50.4
7061,50.4
7062,46.8
7063,43.2
7064,46.8
7065,50.4
7066,57.6
7067,64.8
7068,79.2
7069,90.0
7070,100.8
7071,122.4
7072,129.6
7073,129.6
7074,140.4
7075,144.0
7076,144.0
7077,154.8
7078,144.0
7079,140.4
7080,140.4
7081,126.0
7082,129.6
7083,126.0
7084,115.2
7085,111.6
7086,108.0
7087,97.2
7088,97.2
7089,104.4
7090,100.8
7091,108.0
7092,108.0
7093,115.2
7094,111.6
7095,126.0
7096,129.6
7097,133.2
7098,118.8
7099,126.0
7100,111.6
7101,115.2
7102,115.2
7103,97.2
7104,93.6
7105,75.6
7106,68.4
7107,61.2
7108,54.0
7109,54.0
7110,46.8
7111,46.8
7112,46.8
7113,54.0
7114,61.2
7115,68.4
7116,75.6
7117,90.0
7118,100.8
7119,104.4
7120,118.8
7121,133.2
7122,136.8
7123,133.2
7124,140.4
7125,133.2
7126,140.4
7127,115.2
7128,133.2
7129,126.0
7130,122.4
7131,115.2
7132,118.8
7133,115.2
7134,111.6
7135,104.4
7136,108.0
7137,111.6
7138,111.6
7139,108.0
7140,118.8
7141,122.4
7142,129.6
7143,122.4
7144,140.4
7145,126.0
7146,118.8
7147,129.6
7148,122.4
7149,126.0
7150,108.0
7151,86.4
7152,90.0
7153,79.2
7154,68.4
7155,64.8
7156,50.4
7157,50.4
7158,46.8
7159,46.8
7160,54.0
7161,57.6
7162,64.8
7163,79.2
7164,79.2
7165,90.0
7166,100.8
7167,104.4
7168,129.6
7169,129.6
7170,126.0
7171,136.8
7172,147.6
7173,133.2
7174,133.2
7175,129.6
7176,133.2
7177,133.2
7178,136.8
7179,133.2
7180,122.4
7181,111.6
7182,115.2
7183,108.0
7184,111.6
7185,111.6
7186,111.6
7187,111.6
7188,108.0
7189,118.8
7190,129.6
7191,126.0
7192,129.6
7193,126.0
7194,126.0
7195,129.6
7196,122.4
7197,108.0
7198,108.0
7199,90.0
7200,82.8
7201,79.2
7202,68.4
7203,61.2
7204,54.0
7205,46.8
7206,46.8
7207,50.4
7208,46.8
7209,54.0
7210,68.4
7211,75.6
7212,82.8
7213,97.2
7214,100.8
7215,111.6
7216,126.0
7217,129.6
7218,133.2
7219,136.8
7220,129.6
7221,136.8
7222,136.8
7223,147.6
7224,108.0
7225,133.2
7226,115.2
7227,115.2
7228,108.0
7229,115.2
7230,115.2
7231,111.6
7232,100.8
7233,118.8
7234,115.2
7235,122.4
7236,111.6
7237,122.4
7238,126.0
7239,126.0
7240,126.0
7241,126.0
7242,126.0
7243,133.2
7244,133.2
7245,115.2
7246,111.6
7247,97.2
7248,90.0
7249,79.2
7250,72.0
7251,61.2
7252,54.0
7253,50.4
7254,46.8
7255,54.0
7256,50.4
7257,61.2
7258,68.4
7259,75.6
7260,90.0
7261,97.2
7262,104.4
7263,118.8
7264,151.2
7265,147.6
7266,154.8
7267,165.6
7268,154.8
7269,147.6
7270,151.2
7271,165.6
7272,151.2
7273,140.4
7274,136.8
7275,136.8
7276,118.8
7277,118.8
7278,118.8
7279,115.2
7280,111.6
7281,118.8
7282,111.6
7283,129.6
7284,126.0
7285,126.0
7286,115.2
7287,126.0
7288,122.4
7289,118.8
7290,122.4
7291,122.4
7292,104.4
7293,122.4
7294,100.8
7295,97.2
7296,90.0
7297,86.4
7298,79.2
7299,68.4
7300,64.8
7301,50.4
7302,54.0
7303,54.0
7304,57.6
7305,61.2
7306,61.2
7307,68.4
7308,68.4
7309,75.6
7310,86.4
7311,104.4
7312,104.4
7313,104.4
7314,122.4
7315,126.0
7316,126.0
7317,118.8
7318,147.6
7319,129.6
7320,129.6
7321,122.4
7322,115.2
7323,122.4
7324,126.0
7325,118.8
7326,115.2
7327,108.0
7328,118.8
7329,126.0
7330,108.0
7331,122.4
7332,122.4
7333,129.6
7334,115.2
7335,115.2
7336,129.6
7337,111.6
7338,111.6
7339,111.6
7340,104.4
7341,97.2
7342,90.0
7343,82.8
7344,82.8
7345,72.0
7346,75.6
7347,61.2
7348,64.8
7349,61.2
7350,54.0
7351,54.0
7352,50.4
7353,54.0
7354,57.6
7355,61.2
7356,61.2
7357,68.4
7358,68.4
7359,79.2
7360,90.0
7361,86.4
7362,100.8
7363,104.4
7364,111.6
7365,115.2
7366,122.4
7367,118.8
7368,122.4
7369,122.4
7370,115.2
7371,115.2
7372,111.6
7373,126.0
7374,100.8
7375,104.4
7376,108.0
7377,100.8
7378,108.0
7379,104.4
7380,115.2
7381,111.6
7382,129.6
7383,122.4
7384,115.2
7385,115.2
7386,118.8
7387,115.2
7388,115.2
7389,108.0
7390,97.2
7391,93.6
7392,82.8
7393,72.0
7394,68.4
7395,54.0
7396,54.0
7397,46.8
7398,46.8
7399,46.8
7400,50.4
7401,50.4
7402,57.6
7403,72.0
7404,72.0
7405,90.0
7406,93.6
7407,100.8
7408,126.0
7409,133.2
7410,144.0
7411,151.2
7412,147.6
7413,151.2
7414,147.6
7415,147.6
7416,136.8
7417,154.8
7418,122.4
7419,118.8
7420,129.6
7421,115.2
7422,111.6
7423,111.6
7424,111.6
7425,108.0
7426,115.2
7427,108.0
7428,104.4
7429,122.4
7430,126.0
7431,133.2
7432,118.8
7433,129.6
7434,126.0
7435,129.6
7436,115.2
7437,118.8
7438,104.4
7439,93.6
7440,93.6
7441,79.2
7442,68.4
7443,64.8
7444,54.0
7445,54.0
7446,46.8
7447,50.4
7448,54.0
7449,61.2
7450,61.2
7451,68.4
7452,72.0
7453,90.0
7454,97.2
7455,108.0
7456,122.4
7457,115.2
7458,144.0
7459,144.0
7460,136.8
7461,140.4
7462,144.0
7463,140.4
7464,118.8
7465,133.2
7466,129.6
7467,115.2
7468,118.8
7469,111.6
7470,108.0
7471,118.8
7472,97.2
7473,100.8
7474,104.4
7475,111.6
7476,111.6
7477,126.0
7478,126.0
7479,126.0
7480,126.0
7481,136.8
7482,133.2
7483,126.0
7484,118.8
7485,118.8
7486,97.2
7487,86.4
7488,93.6
7489,72.0
7490,64.8
7491,61.2
7492,54.0
7493,50.4
7494,50.4
7495,46.8
7496,54.0
7497,57.6
7498,68.4
7499,72.0
7500,82.8
7501,93.6
7502,104.4
7503,111.6
7504,118.8
7505,144.0
7506,136.8
7507,140.4
7508,144.0
7509,154.8
7510,144.0
7511,129.6
7512,140.4
7513,122.4
7514,147.6
7515,126.0
7516,122.4
7517,115.2
7518,104.4
7519,111.6
7520,115.2
7521,118.8
7522,115.2
7523,122.4
7524,129.6
7525,129.6
7526,144.0
7527,126.0
7528,129.6
7529,140.4
7530,129.6
7531,126.0
7532,118.8
7533,115.2
7534,115.2
7535,104.4
7536,86.4
7537,79.2
7538,75.6
7539,61.2
7540,50.4
7541,46.8
7542,46.8
7543,50.4
7544,54.0
7545,54.0
7546,68.4
7547,79.2
7548,86.4
7549,86.4
7550,111.6
7551,115.2
7552,104.4
7553,133.2
7554,140.4
7555,140.4
7556,147.6
7557,133.2
7558,144.0
7559,136.8
7560,136.8
7561,133.2
7562,129.6
7563,126.0
7564,115.2
7565,115.2
7566,115.2
7567,111.6
7568,118.8
7569,115.2
7570,115.2
7571,122.4
7572,118.8
7573,136.8
7574,129.6
7575,122.4
7576,133.2
7577,126.0
7578,122.4
7579,129.6
7580,118.8
7581,108.0
7582,100.8
7583,97.2
7584,90.0
7585,82.8
7586,72.0
7587,68.4
7588,61.2
7589,54.0
7590,54.0
7591,50.4
7592,54.0
7593,61.2
7594,75.6
7595,82.8
7596,82.8
7597,111.6
7598,108.0
7599,133.2
7600,147.6
7601,144.0
7602,154.8
7603,162.0
7604,151.2
7605,154.8
7606,151.2
7607,140.4
7608,158.4
7609,136.8
7610,147.6
7611,129.6
7612,122.4
7613,118.8
7614,111.6
7615,122.4
7616,118.8
7617,126.0
7618,122.4
7619,115.2
7620,126.0
7621,133.2
7622,122.4
7623,126.0
7624,126.0
7625,118.8
7626,122.4
7627,115.2
7628,122.4
7629,93.6
7630,100.8
7631,93.6
7632,90.0
7633,86.4
7634,72.0
7635,72.0
7636,61.2
7637,64.8
7638,57.6
7639,54.0
7640,54.0
7641,57.6
7642,57.6
7643,68.4
7644,64.8
7645,82.8
7646,82.8
7647,93.6
7648,111.6
7649,115.2
7650,126.0
7651,133.2
7652,133.2
7653,133.2
7654,144.0
7655,147.6
7656,122.4
7657,129.6
7658,133.2
7659,126.0
7660,129.6
7661,133.2
7662,118.8
7663,129.6
7664,129.6
7665,115.2
7666,126.0
7667,118.8
7668,118.8
7669,122.4
7670,126.0
7671,126.0
7672,118.8
7673,126.0
7674,108.0
7675,115.2
7676,108.0
7677,100.8
7678,100.8
7679,82.8
7680,86.4
7681,75.6
7682,68.4
7683,64.8
7684,64.8
7685,61.2
7686,54.0
7687,54.0
7688,50.4
7689,54.0
7690,54.0
7691,57.6
7692,61.2
7693,68.4
7694,72.0
7695,79.2
7696,86.4
7697,97.2
7698,104.4
7699,108.0
7700,122.4
7701,126.0
7702,126.0
7703,122.4
7704,115.2
7705,126.0
7706,126.0
7707,133.2
7708,118.8
7709,118.8
7710,118.8
7711,100.8
7712,108.0
7713,97.2
7714,108.0
7715,108.0
7716,122.4
7717,111.6
7718,115.2
7719,115.2
7720,122.4
7721,122.4
7722,118.8
7723,122.4
7724,118.8
7725,97.2
7726,115.2
7727,90.0
7728,86.4
7729,75.6
7730,68.4
7731,68.4
7732,50.4
7733,46.8
7734,46.8
7735,50.4
7736,46.8
7737,57.6
7738,68.4
7739,64.8
7740,90.0
7741,97.2
7742,108.0
7743,115.2
7744,118.8
7745,129.6
7746,140.4
7747,144.0
7748,158.4
7749,172.8
7750,154.8
7751,162.0
7752,144.0
7753,136.8
7754,136.8
7755,133.2
7756,108.0
7757,108.0
7758,111.6
7759,111.6
7760,111.6
7761,97.2
7762,97.2
7763,118.8
7764,118.8
7765,118.8
7766,118.8
7767,126.0
7768,133.2
7769,129.6
7770,136.8
7771,136.8
7772,122.4
7773,118.8
7774,118.8
7775,97.2
7776,93.6
7777,82.8
7778,68.4
7779,61.2
7780,57.6
7781,54.0
7782,46.8
7783,50.4
7784,50.4
7785,61.2
7786,61.2
7787,75.6
7788,82.8
7789,93.6
7790,104.4
7791,111.6
7792,111.6
7793,129.6
7794,147.6
7795,133.2
7796,147.6
7797,140.4
7798,144.0
7799,154.8
7800,140.4
7801,136.8
7802,129.6
7803,126.0
7804,126.0
7805,111.6
7806,118.8
7807,108.0
7808,108.0
7809,111.6
7810,115.2
7811,104.4
7812,122.4
7813,129.6
7814,126.0
7815,133.2
7816,140.4
7817,136.8
7818,133.2
7819,126.0
7820,129.6
7821,122.4
7822,100.8
7823,108.0
7824,90.0
7825,82.8
7826,68.4
7827,61.2
7828,54.0
7829,54.0
7830,50.4
7831,54.0
7832,54.0
7833,57.6
7834,64.8
7835,75.6
7836,90.0
7837,97.2
7838,97.2
7839,111.6
7840,133.2
7841,133.2
7842,129.6
7843,147.6
7844,147.6
7845,136.8
7846,151.2
7847,151.2
7848,140.4
7849,151.2
7850,140.4
7851,133.2
7852,136.8
7853,126.0
7854,122.4
7855,115.2
7856,115.2
7857,118.8
7858,122.4
7859,133.2
7860,126.0
7861,111.6
7862,118.8
7863,133.2
7864,133.2
7865,136.8
7866,136.8
7867,129.6
7868,126.0
7869,111.6
7870,111.6
7871,104.4
7872,90.0
7873,82.8
7874,68.4
7875,64.8
7876,61.2
7877,50.4
7878,50.4
7879,50.4
7880,54.0
7881,57.6
7882,64.8
7883,75.6
7884,82.8
7885,104.4
7886,104.4
7887,115.2
7888,115.2
7889,129.6
7890,147.6
7891,140.4
7892,151.2
7893,147.6
7894,151.2
7895,144.0
7896,126.0
7897,147.6
7898,118.8
7899,122.4
7900,111.6
7901,129.6
7902,111.6
7903,118.8
7904,118.8
7905,108.0
7906,122.4
7907,111.6
7908,122.4
7909,122.4
7910,118.8
7911,122.4
7912,144.0
7913,133.2
7914,129.6
7915,126.0
7916,126.0
7917,111.6
7918,111.6
7919,104.4
7920,93.6
7921,82.8
7922,79.2
7923,57.6
7924,57.6
7925,57.6
7926,50.4
7927,57.6
7928,57.6
7929,68.4
7930,75.6
7931,79.2
7932,93.6
7933,115.2
7934,126.0
7935,133.2
7936,144.0
7937,140.4
7938,158.4
7939,158.4
7940,151.2
7941,158.4
7942,165.6
7943,162.0
7944,154.8
7945,144.0
7946,136.8
7947,133.2
7948,118.8
7949,126.0
7950,115.2
7951,118.8
7952,111.6
7953,115.2
7954,115.2
7955,122.4
7956,129.6
7957,133.2
7958,129.6
7959,136.8
7960,133.2
7961,129.6
7962,133.2
7963,126.0
7964,111.6
7965,111.6
7966,111.6
7967,108.0
7968,97.2
7969,82.8
7970,75.6
7971,61.2
7972,72.0
7973,61.2
7974,61.2
7975,57.6
7976,54.0
7977,57.6
7978,54.0
7979,64.8
7980,75.6
7981,75.6
7982,97.2
7983,97.2
7984,104.4
7985,115.2
7986,122.4
7987,115.2
7988,133.2
7989,133.2
7990,136.8
7991,126.0
7992,140.4
7993,133.2
7994,129.6
7995,126.0
7996,140.4
7997,118.8
7998,133.2
7999,122.4
8000,115.2
8001,122.4
8002,118.8
8003,133.2
8004,129.6
8005,118.8
8006,136.8
8007,144.0
8008,111.6
8009,136.8
8010,126.0
8011,108.0
8012,111.6
8013,104.4
8014,97.2
8015,90.0
8016,90.0
8017,82.8
8018,72.0
8019,72.0
8020,61.2
8021,68.4
8022,57.6
8023,57.6
8024,54.0
8025,50.4
8026,54.0
8027,61.2
8028,64.8
8029,64.8
8030,72.0
8031,79.2
8032,86.4
8033,100.8
8034,111.6
8035,108.0
8036,118.8
8037,122.4
8038,129.6
8039,129.6
8040,126.0
8041,136.8
8042,129.6
8043,133.2
8044,115.2
8045,118.8
8046,118.8
8047,115.2
8048,100.8
8049,111.6
8050,111.6
8051,108.0
8052,115.2
8053,126.0
8054,111.6
8055,129.6
8056,129.6
8057,126.0
8058,122.4
8059,111.6
8060,122.4
8061,111.6
8062,100.8
8063,90.0
8064,86.4
8065,82.8
8066,72.0
8067,61.2
8068,57.6
8069,54.0
8070,50.4
8071,46.8
8072,50.4
8073,57.6
8074,64.8
8075,72.0
8076,93.6
8077,90.0
8078,97.2
8079,118.8
8080,129.6
8081,147.6
8082,147.6
8083,154.8
8084,151.2
8085,176.4
8086,151.2
8087,165.6
8088,154.8
8089,140.4
8090,140.4
8091,136.8
8092,126.0
8093,111.6
8094,111.6
8095,115.2
8096,111.6
8097,100.8
8098,115.2
8099,108.0
8100,129.6
8101,111.6
8102,129.6
