Index,Value
6561,212.4
6562,212.4
6563,230.4
6564,230.4
6565,244.8
6566,259.2
6567,241.2
6568,266.4
6569,244.8
6570,244.8
6571,248.4
6572,212.4
6573,226.8
6574,226.8
6575,198.0
6576,187.2
6577,162.0
6578,140.4
6579,126.0
6580,111.6
6581,100.8
6582,104.4
6583,100.8
6584,111.6
6585,115.2
6586,129.6
6587,165.6
6588,180.0
6589,212.4
6590,234.0
6591,259.2
6592,291.6
6593,291.6
6594,313.2
6595,324.0
6596,298.8
6597,320.4
6598,288.0
6599,302.4
6600,291.6
6601,280.8
6602,270.0
6603,262.8
6604,270.0
6605,234.0
6606,237.6
6607,226.8
6608,208.8
6609,237.6
6610,226.8
6611,223.2
6612,259.2
6613,223.2
6614,262.8
6615,241.2
6616,223.2
6617,262.8
6618,241.2
6619,234.0
6620,212.4
6621,219.6
6622,226.8
6623,198.0
6624,190.8
6625,158.4
6626,154.8
6627,144.0
6628,126.0
6629,118.8
6630,122.4
6631,111.6
6632,104.4
6633,104.4
6634,111.6
6635,126.0
6636,147.6
6637,165.6
6638,154.8
6639,183.6
6640,216.0
6641,226.8
6642,234.0
6643,244.8
6644,241.2
6645,262.8
6646,270.0
6647,277.2
6648,273.6
6649,270.0
6650,241.2
6651,241.2
6652,234.0
6653,230.4
6654,244.8
6655,241.2
6656,223.2
6657,234.0
6658,226.8
6659,237.6
6660,230.4
6661,244.8
6662,241.2
6663,230.4
6664,244.8
6665,219.6
6666,208.8
6667,223.2
6668,205.2
6669,201.6
6670,183.6
6671,169.2
6672,151.2
6673,140.4
6674,136.8
6675,147.6
6676,118.8
6677,108.0
6678,111.6
6679,104.4
6680,104.4
6681,100.8
6682,115.2
6683,118.8
6684,111.6
6685,133.2
6686,129.6
6687,158.4
6688,154.8
6689,187.2
6690,201.6
6691,216.0
6692,244.8
6693,230.4
6694,252.0
6695,248.4
6696,280.8
6697,248.4
6698,230.4
6699,230.4
6700,216.0
6701,241.2
6702,234.0
6703,208.8
6704,216.0
6705,198.0
6706,205.2
6707,201.6
6708,241.2
6709,212.4
6710,219.6
6711,234.0
6712,230.4
6713,241.2
6714,226.8
6715,241.2
6716,212.4
6717,212.4
6718,187.2
6719,172.8
6720,154.8
6721,154.8
6722,129.6
6723,118.8
6724,100.8
6725,100.8
6726,90.0
6727,90.0
6728,97.2
6729,108.0
6730,111.6
6731,136.8
6732,154.8
6733,180.0
6734,190.8
6735,230.4
6736,241.2
6737,273.6
6738,270.0
6739,270.0
6740,313.2
6741,277.2
6742,280.8
6743,309.6
6744,277.2
6745,280.8
6746,273.6
6747,248.4
6748,226.8
6749,241.2
6750,219.6
6751,201.6
6752,198.0
6753,205.2
6754,223.2
6755,198.0
6756,216.0
6757,223.2
6758,234.0
6759,226.8
6760,241.2
6761,252.0
6762,262.8
6763,244.8
6764,234.0
6765,234.0
6766,219.6
6767,201.6
6768,172.8
6769,162.0
6770,129.6
6771,122.4
6772,104.4
6773,104.4
6774,104.4
6775,97.2
6776,100.8
6777,104.4
6778,129.6
6779,147.6
6780,169.2
6781,183.6
6782,201.6
6783,226.8
6784,230.4
6785,248.4
6786,262.8
6787,248.4
6788,284.4
6789,291.6
6790,302.4
6791,291.6
6792,273.6
6793,273.6
6794,262.8
6795,262.8
6796,226.8
6797,234.0
6798,230.4
6799,223.2
6800,208.8
6801,187.2
6802,187.2
6803,223.2
6804,241.2
6805,234.0
6806,226.8
6807,234.0
6808,237.6
6809,277.2
6810,219.6
6811,234.0
6812,234.0
6813,219.6
6814,212.4
6815,187.2
6816,172.8
6817,154.8
6818,126.0
6819,122.4
6820,97.2
6821,104.4
6822,90.0
6823,100.8
6824,100.8
6825,115.2
6826,133.2
6827,140.4
6828,172.8
6829,187.2
6830,201.6
6831,216.0
6832,259.2
6833,273.6
6834,273.6
6835,277.2
6836,295.2
6837,280.8
6838,284.4
6839,295.2
6840,284.4
6841,262.8
6842,259.2
6843,255.6
6844,234.0
6845,234.0
6846,230.4
6847,237.6
6848,208.8
6849,234.0
6850,198.0
6851,234.0
6852,226.8
6853,226.8
6854,226.8
6855,226.8
6856,219.6
6857,237.6
6858,248.4
6859,252.0
6860,241.2
6861,237.6
6862,208.8
6863,183.6
6864,169.2
6865,147.6
6866,133.2
6867,118.8
6868,111.6
6869,90.0
6870,93.6
6871,90.0
6872,104.4
6873,115.2
6874,129.6
6875,147.6
6876,176.4
6877,187.2
6878,208.8
6879,237.6
6880,248.4
6881,277.2
6882,259.2
6883,270.0
6884,280.8
6885,277.2
6886,266.4
6887,288.0
6888,259.2
6889,273.6
6890,248.4
6891,237.6
6892,237.6
6893,226.8
6894,216.0
6895,223.2
6896,212.4
6897,237.6
6898,230.4
6899,230.4
6900,252.0
6901,219.6
6902,230.4
6903,259.2
6904,259.2
6905,248.4
6906,237.6
6907,241.2
6908,241.2
6909,230.4
6910,205.2
6911,205.2
6912,180.0
6913,154.8
6914,140.4
6915,126.0
6916,111.6
6917,100.8
6918,104.4
6919,108.0
6920,115.2
6921,118.8
6922,147.6
6923,158.4
6924,180.0
6925,219.6
6926,219.6
6927,262.8
6928,288.0
6929,284.4
6930,327.6
6931,313.2
6932,327.6
6933,356.4
6934,342.0
6935,316.8
6936,306.0
6937,306.0
6938,277.2
6939,262.8
6940,208.8
6941,234.0
6942,252.0
6943,241.2
6944,219.6
6945,216.0
6946,244.8
6947,223.2
6948,226.8
6949,226.8
6950,237.6
6951,244.8
6952,262.8
6953,248.4
6954,237.6
6955,223.2
6956,230.4
6957,219.6
6958,201.6
6959,198.0
6960,190.8
6961,180.0
6962,165.6
6963,136.8
6964,133.2
6965,126.0
6966,111.6
6967,100.8
6968,100.8
6969,118.8
6970,129.6
6971,133.2
6972,129.6
6973,162.0
6974,187.2
6975,183.6
6976,212.4
6977,230.4
6978,230.4
6979,244.8
6980,270.0
6981,259.2
6982,266.4
6983,262.8
6984,262.8
6985,252.0
6986,266.4
6987,252.0
6988,223.2
6989,223.2
6990,223.2
6991,241.2
6992,234.0
6993,205.2
6994,237.6
6995,244.8
6996,241.2
6997,244.8
6998,223.2
6999,226.8
7000,223.2
7001,219.6
7002,234.0
7003,212.4
7004,208.8
7005,208.8
7006,187.2
7007,162.0
7008,180.0
7009,147.6
7010,140.4
7011,129.6
7012,115.2
7013,126.0
7014,104.4
7015,100.8
7016,97.2
7017,104.4
7018,97.2
7019,108.0
7020,122.4
7021,133.2
7022,144.0
7023,165.6
7024,162.0
7025,180.0
7026,194.4
7027,212.4
7028,237.6
7029,255.6
7030,219.6
7031,244.8
7032,270.0
7033,259.2
7034,226.8
7035,226.8
7036,223.2
7037,234.0
7038,219.6
7039,201.6
7040,216.0
7041,198.0
7042,198.0
7043,208.8
7044,230.4
7045,230.4
7046,230.4
7047,230.4
7048,219.6
7049,248.4
7050,237.6
7051,226.8
7052,212.4
7053,212.4
7054,198.0
7055,169.2
7056,172.8
7057,140.4
7058,129.6
7059,108.0
7060,111.6
7061,97.2
7062,93.6
7063,97.2
7064,108.0
7065,115.2
7066,129.6
7067,133.2
7068,158.4
7069,183.6
7070,205.2
7071,212.4
7072,244.8
7073,262.8
7074,277.2
7075,288.0
7076,302.4
7077,288.0
7078,284.4
7079,306.0
7080,262.8
7081,273.6
7082,259.2
7083,259.2
7084,223.2
7085,237.6
7086,219.6
7087,208.8
7088,190.8
7089,208.8
7090,212.4
7091,216.0
7092,208.8
7093,241.2
7094,212.4
7095,237.6
7096,252.0
7097,244.8
7098,270.0
7099,237.6
7100,216.0
7101,241.2
7102,226.8
7103,205.2
7104,172.8
7105,165.6
7106,144.0
7107,122.4
7108,115.2
7109,111.6
7110,97.2
7111,93.6
7112,100.8
7113,111.6
7114,118.8
7115,140.4
7116,169.2
7117,183.6
7118,208.8
7119,226.8
7120,237.6
7121,259.2
7122,244.8
7123,288.0
7124,288.0
7125,302.4
7126,288.0
7127,266.4
7128,266.4
7129,255.6
7130,226.8
7131,241.2
7132,226.8
7133,223.2
7134,208.8
7135,212.4
7136,190.8
7137,205.2
7138,205.2
7139,230.4
7140,230.4
7141,226.8
7142,266.4
7143,244.8
7144,248.4
7145,262.8
7146,266.4
7147,273.6
7148,244.8
7149,198.0
7150,198.0
7151,187.2
7152,165.6
7153,147.6
7154,126.0
7155,108.0
7156,115.2
7157,90.0
7158,100.8
7159,93.6
7160,108.0
7161,118.8
7162,129.6
7163,136.8
7164,172.8
7165,208.8
7166,223.2
7167,226.8
7168,259.2
7169,273.6
7170,273.6
7171,262.8
7172,295.2
7173,298.8
7174,288.0
7175,284.4
7176,306.0
7177,259.2
7178,252.0
7179,262.8
7180,241.2
7181,230.4
7182,234.0
7183,234.0
7184,226.8
7185,219.6
7186,212.4
7187,219.6
7188,241.2
7189,226.8
7190,259.2
7191,259.2
7192,248.4
7193,266.4
7194,266.4
7195,237.6
7196,237.6
7197,226.8
7198,198.0
7199,208.8
7200,190.8
7201,151.2
7202,133.2
7203,122.4
7204,104.4
7205,93.6
7206,90.0
7207,97.2
7208,93.6
7209,118.8
7210,129.6
7211,147.6
7212,165.6
7213,180.0
7214,208.8
7215,244.8
7216,262.8
7217,255.6
7218,273.6
7219,270.0
7220,291.6
7221,270.0
7222,244.8
7223,280.8
7224,273.6
7225,259.2
7226,255.6
7227,241.2
7228,234.0
7229,223.2
7230,226.8
7231,223.2
7232,205.2
7233,190.8
7234,212.4
7235,230.4
7236,219.6
7237,241.2
7238,255.6
7239,266.4
7240,252.0
7241,259.2
7242,241.2
7243,241.2
7244,241.2
7245,237.6
7246,208.8
7247,187.2
7248,176.4
7249,169.2
7250,140.4
7251,133.2
7252,118.8
7253,104.4
7254,104.4
7255,93.6
7256,115.2
7257,136.8
7258,147.6
7259,172.8
7260,180.0
7261,208.8
7262,241.2
7263,270.0
7264,306.0
7265,291.6
7266,295.2
7267,298.8
7268,309.6
7269,288.0
7270,313.2
7271,309.6
7272,320.4
7273,295.2
7274,284.4
7275,266.4
7276,255.6
7277,259.2
7278,248.4
7279,255.6
7280,241.2
7281,237.6
7282,234.0
7283,252.0
7284,252.0
7285,244.8
7286,219.6
7287,270.0
7288,230.4
7289,262.8
7290,259.2
7291,230.4
7292,223.2
7293,219.6
7294,190.8
7295,198.0
7296,198.0
7297,172.8
7298,158.4
7299,158.4
7300,133.2
7301,122.4
7302,115.2
7303,108.0
7304,111.6
7305,108.0
7306,122.4
7307,133.2
7308,133.2
7309,154.8
7310,165.6
7311,198.0
7312,208.8
7313,230.4
7314,244.8
7315,244.8
7316,280.8
7317,284.4
7318,298.8
7319,291.6
7320,262.8
7321,280.8
7322,241.2
7323,262.8
7324,237.6
7325,230.4
7326,234.0
7327,234.0
7328,237.6
7329,248.4
7330,244.8
7331,237.6
7332,259.2
7333,244.8
7334,266.4
7335,244.8
7336,234.0
7337,223.2
7338,226.8
7339,219.6
7340,201.6
7341,183.6
7342,183.6
7343,176.4
7344,165.6
7345,147.6
7346,140.4
7347,136.8
7348,118.8
7349,129.6
7350,111.6
7351,100.8
7352,115.2
7353,108.0
7354,111.6
7355,118.8
7356,118.8
7357,126.0
7358,151.2
7359,162.0
7360,162.0
7361,180.0
7362,187.2
7363,201.6
7364,248.4
7365,241.2
7366,248.4
7367,259.2
7368,248.4
7369,270.0
7370,248.4
7371,237.6
7372,230.4
7373,226.8
7374,230.4
7375,216.0
7376,219.6
7377,226.8
7378,205.2
7379,205.2
7380,212.4
7381,230.4
7382,230.4
7383,219.6
7384,230.4
7385,223.2
7386,248.4
7387,234.0
7388,216.0
7389,205.2
7390,194.4
7391,187.2
7392,162.0
7393,151.2
7394,129.6
7395,129.6
7396,118.8
7397,100.8
7398,97.2
7399,93.6
7400,108.0
7401,108.0
7402,126.0
7403,147.6
7404,172.8
7405,183.6
7406,205.2
7407,208.8
7408,252.0
7409,262.8
7410,288.0
7411,302.4
7412,288.0
7413,280.8
7414,302.4
7415,295.2
7416,302.4
7417,266.4
7418,255.6
7419,255.6
7420,255.6
7421,223.2
7422,216.0
7423,201.6
7424,201.6
7425,216.0
7426,205.2
7427,194.4
7428,230.4
7429,237.6
7430,223.2
7431,252.0
7432,280.8
7433,255.6
7434,252.0
7435,241.2
7436,241.2
7437,237.6
7438,219.6
7439,194.4
7440,187.2
7441,154.8
7442,144.0
7443,115.2
7444,111.6
7445,100.8
7446,93.6
7447,100.8
7448,100.8
7449,118.8
7450,126.0
7451,133.2
7452,144.0
7453,190.8
7454,212.4
7455,216.0
7456,237.6
7457,284.4
7458,270.0
7459,262.8
7460,306.0
7461,284.4
7462,309.6
7463,302.4
7464,284.4
7465,284.4
7466,280.8
7467,244.8
7468,230.4
7469,219.6
7470,216.0
7471,212.4
7472,201.6
7473,223.2
7474,241.2
7475,219.6
7476,223.2
7477,234.0
7478,270.0
7479,241.2
7480,259.2
7481,280.8
7482,266.4
7483,237.6
7484,270.0
7485,230.4
7486,223.2
7487,194.4
7488,180.0
7489,151.2
7490,136.8
7491,118.8
7492,111.6
7493,97.2
7494,97.2
7495,93.6
7496,115.2
7497,118.8
7498,122.4
7499,151.2
7500,158.4
7501,190.8
7502,205.2
7503,230.4
7504,270.0
7505,280.8
7506,262.8
7507,316.8
7508,320.4
7509,284.4
7510,288.0
7511,309.6
7512,295.2
7513,288.0
7514,277.2
7515,259.2
7516,255.6
7517,234.0
7518,234.0
7519,226.8
7520,223.2
7521,244.8
7522,226.8
7523,241.2
7524,244.8
7525,241.2
7526,237.6
7527,255.6
7528,255.6
7529,273.6
7530,259.2
7531,237.6
7532,244.8
7533,234.0
7534,216.0
7535,219.6
7536,169.2
7537,162.0
7538,140.4
7539,122.4
7540,108.0
7541,93.6
7542,97.2
7543,100.8
7544,104.4
7545,118.8
7546,118.8
7547,144.0
7548,172.8
7549,201.6
7550,244.8
7551,237.6
7552,284.4
7553,280.8
7554,288.0
7555,295.2
7556,320.4
7557,295.2
7558,284.4
7559,309.6
7560,280.8
7561,230.4
7562,230.4
7563,230.4
7564,234.0
7565,219.6
7566,230.4
7567,223.2
7568,219.6
7569,234.0
7570,223.2
7571,234.0
7572,237.6
7573,270.0
7574,255.6
7575,270.0
7576,226.8
7577,266.4
7578,255.6
7579,230.4
7580,223.2
7581,226.8
7582,216.0
7583,212.4
7584,172.8
7585,147.6
7586,151.2
7587,122.4
7588,111.6
7589,108.0
7590,104.4
7591,97.2
7592,108.0
7593,118.8
7594,151.2
7595,169.2
7596,187.2
7597,237.6
7598,248.4
7599,266.4
7600,288.0
7601,334.8
7602,324.0
7603,324.0
7604,338.4
7605,331.2
7606,291.6
7607,324.0
7608,309.6
7609,316.8
7610,273.6
7611,270.0
7612,255.6
7613,226.8
7614,252.0
7615,244.8
7616,234.0
7617,262.8
7618,248.4
7619,252.0
7620,255.6
7621,252.0
7622,230.4
7623,230.4
7624,255.6
7625,266.4
7626,237.6
7627,237.6
7628,255.6
7629,219.6
7630,219.6
7631,208.8
7632,183.6
7633,165.6
7634,176.4
7635,151.2
7636,126.0
7637,118.8
7638,118.8
7639,111.6
7640,104.4
7641,104.4
7642,115.2
7643,133.2
7644,136.8
7645,158.4
7646,190.8
7647,212.4
7648,194.4
7649,248.4
7650,252.0
7651,255.6
7652,273.6
7653,302.4
7654,262.8
7655,284.4
7656,273.6
7657,273.6
7658,262.8
7659,277.2
7660,241.2
7661,273.6
7662,230.4
7663,248.4
7664,248.4
7665,230.4
7666,241.2
7667,241.2
7668,252.0
7669,248.4
7670,237.6
7671,234.0
7672,244.8
7673,241.2
7674,241.2
7675,230.4
7676,223.2
7677,201.6
7678,208.8
7679,180.0
7680,180.0
7681,162.0
7682,144.0
7683,133.2
7684,111.6
7685,122.4
7686,115.2
7687,108.0
7688,104.4
7689,90.0
7690,108.0
7691,118.8
7692,129.6
7693,129.6
7694,147.6
7695,151.2
7696,183.6
7697,194.4
7698,183.6
7699,226.8
7700,248.4
7701,277.2
7702,255.6
7703,277.2
7704,252.0
7705,255.6
7706,244.8
7707,241.2
7708,230.4
7709,244.8
7710,252.0
7711,234.0
7712,219.6
7713,208.8
7714,230.4
7715,223.2
7716,219.6
7717,216.0
7718,244.8
7719,219.6
7720,248.4
7721,234.0
7722,234.0
7723,252.0
7724,241.2
7725,208.8
7726,212.4
7727,180.0
7728,172.8
7729,165.6
7730,133.2
7731,118.8
7732,118.8
7733,111.6
7734,97.2
7735,104.4
7736,100.8
7737,115.2
7738,118.8
7739,136.8
7740,176.4
7741,180.0
7742,190.8
7743,226.8
7744,262.8
7745,270.0
7746,298.8
7747,309.6
7748,313.2
7749,334.8
7750,313.2
7751,334.8
7752,302.4
7753,291.6
7754,262.8
7755,252.0
7756,262.8
7757,234.0
7758,216.0
7759,226.8
7760,216.0
7761,205.2
7762,223.2
7763,223.2
7764,234.0
7765,230.4
7766,266.4
7767,255.6
7768,248.4
7769,273.6
7770,266.4
7771,259.2
7772,273.6
7773,252.0
7774,230.4
7775,208.8
7776,180.0
7777,162.0
7778,147.6
7779,136.8
7780,111.6
7781,97.2
7782,100.8
7783,100.8
7784,104.4
7785,118.8
7786,136.8
7787,151.2
7788,183.6
7789,205.2
7790,198.0
7791,241.2
7792,262.8
7793,270.0
7794,277.2
7795,316.8
7796,280.8
7797,295.2
7798,309.6
7799,280.8
7800,273.6
7801,277.2
7802,262.8
7803,259.2
7804,234.0
7805,241.2
7806,223.2
7807,216.0
7808,219.6
7809,230.4
7810,226.8
7811,230.4
7812,212.4
7813,248.4
7814,259.2
7815,273.6
7816,259.2
7817,291.6
7818,277.2
7819,248.4
7820,259.2
7821,226.8
7822,219.6
7823,198.0
7824,194.4
7825,162.0
7826,129.6
7827,126.0
7828,108.0
7829,100.8
7830,90.0
7831,100.8
7832,111.6
7833,126.0
7834,140.4
7835,140.4
7836,187.2
7837,212.4
7838,223.2
7839,223.2
7840,230.4
7841,295.2
7842,266.4
7843,295.2
7844,298.8
7845,306.0
7846,316.8
7847,266.4
7848,306.0
7849,270.0
7850,288.0
7851,266.4
7852,262.8
7853,248.4
7854,241.2
7855,216.0
7856,241.2
7857,230.4
7858,255.6
7859,226.8
7860,237.6
7861,259.2
7862,255.6
7863,255.6
7864,248.4
7865,244.8
7866,262.8
7867,241.2
7868,248.4
7869,237.6
7870,230.4
7871,212.4
7872,187.2
7873,165.6
7874,144.0
7875,126.0
7876,108.0
7877,108.0
7878,100.8
7879,97.2
7880,100.8
7881,129.6
7882,136.8
7883,144.0
7884,158.4
7885,198.0
7886,201.6
7887,244.8
7888,259.2
7889,284.4
7890,259.2
7891,291.6
7892,284.4
7893,320.4
7894,309.6
7895,270.0
7896,270.0
7897,262.8
7898,230.4
7899,244.8
7900,244.8
7901,230.4
7902,223.2
7903,223.2
7904,234.0
7905,230.4
7906,230.4
7907,248.4
7908,244.8
7909,288.0
7910,252.0
7911,266.4
7912,255.6
7913,273.6
7914,262.8
7915,259.2
7916,262.8
7917,230.4
7918,234.0
7919,201.6
7920,176.4
7921,162.0
7922,151.2
7923,136.8
7924,126.0
7925,118.8
7926,100.8
7927,108.0
7928,126.0
7929,126.0
7930,144.0
7931,169.2
7932,194.4
7933,216.0
7934,244.8
7935,262.8
7936,266.4
7937,288.0
7938,342.0
7939,331.2
7940,352.8
7941,338.4
7942,327.6
7943,338.4
7944,306.0
7945,302.4
7946,295.2
7947,277.2
7948,266.4
7949,259.2
7950,255.6
7951,234.0
7952,248.4
7953,262.8
7954,244.8
7955,248.4
7956,255.6
7957,255.6
7958,252.0
7959,259.2
7960,262.8
7961,273.6
7962,244.8
7963,252.0
7964,244.8
7965,223.2
7966,237.6
7967,198.0
7968,208.8
7969,169.2
7970,176.4
7971,140.4
7972,133.2
7973,126.0
7974,122.4
7975,111.6
7976,108.0
7977,108.0
7978,122.4
7979,133.2
7980,154.8
7981,158.4
7982,176.4
7983,190.8
7984,223.2
7985,262.8
7986,255.6
7987,255.6
7988,280.8
7989,259.2
7990,288.0
7991,298.8
7992,273.6
7993,259.2
7994,248.4
7995,266.4
7996,252.0
7997,230.4
7998,248.4
7999,241.2
8000,244.8
8001,241.2
8002,255.6
8003,255.6
8004,237.6
8005,248.4
8006,252.0
8007,255.6
8008,248.4
8009,241.2
8010,237.6
8011,226.8
8012,198.0
8013,205.2
8014,190.8
8015,183.6
8016,176.4
8017,165.6
8018,158.4
8019,136.8
8020,129.6
8021,118.8
8022,118.8
8023,115.2
8024,108.0
8025,104.4
8026,118.8
8027,122.4
8028,133.2
8029,129.6
8030,162.0
8031,169.2
8032,180.0
8033,198.0
8034,208.8
8035,226.8
8036,234.0
8037,241.2
8038,255.6
8039,277.2
8040,262.8
8041,284.4
8042,262.8
8043,248.4
8044,244.8
8045,241.2
8046,223.2
8047,208.8
8048,234.0
8049,248.4
8050,205.2
8051,226.8
8052,223.2
8053,230.4
8054,212.4
8055,248.4
8056,223.2
8057,248.4
8058,252.0
8059,234.0
8060,226.8
8061,226.8
8062,198.0
8063,187.2
8064,176.4
8065,169.2
8066,133.2
8067,118.8
8068,108.0
8069,111.6
8070,97.2
8071,104.4
8072,111.6
8073,111.6
8074,118.8
8075,151.2
8076,162.0
8077,183.6
8078,208.8
8079,237.6
8080,266.4
8081,277.2
8082,291.6
8083,331.2
8084,320.4
8085,327.6
8086,345.6
8087,316.8
8088,327.6
8089,306.0
8090,284.4
8091,284.4
8092,262.8
8093,241.2
8094,216.0
8095,223.2
8096,219.6
8097,223.2
8098,205.2
8099,198.0
8100,223.2
8101,226.8
8102,244.8
8103,266.4
8104,277.2
8105,273.6
8106,288.0
8107,252.0
8108,244.8
8109,237.6
8110,234.0
8111,208.8
8112,194.4
8113,154.8
8114,129.6
8115,126.0
8116,115.2
8117,108.0
8118,100.8
8119,104.4
8120,115.2
8121,118.8
8122,136.8
8123,151.2
8124,158.4
8125,194.4
8126,237.6
8127,234.0
8128,237.6
8129,277.2
8130,284.4
8131,291.6
8132,306.0
8133,309.6
8134,302.4
8135,298.8
8136,302.4
8137,270.0
8138,255.6
8139,255.6
8140,248.4
8141,230.4
8142,212.4
8143,237.6
8144,244.8
8145,226.8
8146,248.4
8147,205.2
8148,244.8
8149,255.6
8150,252.0
8151,270.0
8152,291.6
8153,262.8
8154,248.4
8155,273.6
8156,248.4
8157,244.8
8158,226.8
8159,190.8
8160,180.0
8161,165.6
8162,147.6
8163,133.2
8164,100.8
8165,97.2
8166,104.4
8167,97.2
8168,104.4
8169,122.4
8170,133.2
8171,151.2
8172,172.8
8173,194.4
8174,226.8
8175,248.4
8176,270.0
8177,291.6
8178,313.2
8179,288.0
8180,280.8
8181,291.6
8182,309.6
8183,302.4
8184,266.4
8185,295.2
8186,298.8
8187,280.8
8188,266.4
8189,262.8
8190,241.2
8191,234.0
8192,237.6
8193,234.0
8194,237.6
8195,241.2
8196,244.8
8197,248.4
8198,291.6
8199,252.0
8200,266.4
8201,288.0
8202,270.0
8203,266.4
8204,241.2
8205,230.4
8206,234.0
8207,219.6
8208,194.4
8209,165.6
8210,154.8
8211,140.4
8212,111.6
8213,111.6
8214,100.8
8215,111.6
8216,108.0
8217,126.0
8218,147.6
8219,147.6
8220,187.2
8221,208.8
8222,230.4
8223,244.8
8224,266.4
8225,295.2
8226,295.2
8227,284.4
8228,334.8
8229,313.2
8230,316.8
8231,288.0
8232,270.0
8233,277.2
8234,266.4
8235,255.6
8236,244.8
8237,244.8
8238,237.6
8239,255.6
8240,244.8
8241,237.6
8242,244.8
8243,223.2
8244,230.4
8245,262.8
8246,277.2
8247,280.8
8248,277.2
8249,291.6
8250,284.4
8251,248.4
8252,255.6
8253,252.0
8254,212.4
8255,226.8
8256,194.4
8257,183.6
8258,147.6
8259,133.2
8260,115.2
8261,108.0
8262,111.6
8263,104.4
8264,122.4
8265,133.2
8266,151.2
8267,169.2
8268,198.0
8269,234.0
8270,273.6
8271,280.8
8272,277.2
8273,313.2
8274,356.4
8275,349.2
8276,349.2
8277,363.6
8278,342.0
8279,349.2
8280,324.0
8281,320.4
8282,302.4
8283,284.4
8284,277.2
8285,248.4
8286,241.2
8287,230.4
8288,255.6
8289,266.4
8290,259.2
8291,248.4
8292,255.6
8293,255.6
8294,259.2
8295,266.4
8296,284.4
8297,266.4
8298,273.6
8299,255.6
8300,241.2
8301,237.6
8302,226.8
8303,205.2
8304,201.6
8305,183.6
8306,165.6
8307,140.4
8308,147.6
8309,129.6
8310,122.4
8311,115.2
8312,118.8
8313,122.4
8314,118.8
8315,136.8
8316,151.2
8317,172.8
8318,187.2
8319,212.4
8320,201.6
8321,255.6
