Index,Value
6537,126.0
6538,140.4
6539,162.0
6540,201.6
6541,230.4
6542,252.0
6543,284.4
6544,309.6
6545,313.2
6546,298.8
6547,331.2
6548,356.4
6549,345.6
6550,324.0
6551,320.4
6552,316.8
6553,320.4
6554,302.4
6555,288.0
6556,284.4
6557,280.8
6558,259.2
6559,266.4
6560,259.2
6561,273.6
6562,244.8
6563,277.2
6564,277.2
6565,291.6
6566,284.4
6567,316.8
6568,306.0
6569,270.0
6570,306.0
6571,306.0
6572,259.2
6573,270.0
6574,244.8
6575,241.2
6576,212.4
6577,187.2
6578,176.4
6579,140.4
6580,133.2
6581,122.4
6582,115.2
6583,122.4
6584,133.2
6585,147.6
6586,162.0
6587,198.0
6588,208.8
6589,248.4
6590,295.2
6591,302.4
6592,338.4
6593,360.0
6594,367.2
6595,352.8
6596,432.0
6597,410.4
6598,349.2
6599,363.6
6600,363.6
6601,331.2
6602,331.2
6603,324.0
6604,288.0
6605,298.8
6606,280.8
6607,280.8
6608,288.0
6609,277.2
6610,313.2
6611,280.8
6612,298.8
6613,302.4
6614,288.0
6615,295.2
6616,313.2
6617,302.4
6618,284.4
6619,259.2
6620,255.6
6621,259.2
6622,230.4
6623,234.0
6624,212.4
6625,198.0
6626,183.6
6627,154.8
6628,151.2
6629,151.2
6630,129.6
6631,126.0
6632,126.0
6633,122.4
6634,133.2
6635,136.8
6636,151.2
6637,176.4
6638,190.8
6639,223.2
6640,237.6
6641,266.4
6642,291.6
6643,298.8
6644,327.6
6645,327.6
6646,331.2
6647,313.2
6648,334.8
6649,342.0
6650,288.0
6651,291.6
6652,288.0
6653,302.4
6654,280.8
6655,306.0
6656,270.0
6657,277.2
6658,284.4
6659,306.0
6660,295.2
6661,273.6
6662,273.6
6663,280.8
6664,288.0
6665,252.0
6666,255.6
6667,248.4
6668,248.4
6669,230.4
6670,205.2
6671,201.6
6672,194.4
6673,180.0
6674,158.4
6675,162.0
6676,144.0
6677,147.6
6678,122.4
6679,129.6
6680,111.6
6681,111.6
6682,122.4
6683,122.4
6684,133.2
6685,147.6
6686,165.6
6687,176.4
6688,187.2
6689,226.8
6690,248.4
6691,255.6
6692,248.4
6693,309.6
6694,259.2
6695,309.6
6696,306.0
6697,295.2
6698,284.4
6699,270.0
6700,270.0
6701,255.6
6702,266.4
6703,255.6
6704,277.2
6705,248.4
6706,255.6
6707,266.4
6708,295.2
6709,270.0
6710,280.8
6711,280.8
6712,306.0
6713,298.8
6714,277.2
6715,270.0
6716,273.6
6717,234.0
6718,223.2
6719,212.4
6720,198.0
6721,165.6
6722,154.8
6723,136.8
6724,118.8
6725,104.4
6726,104.4
6727,118.8
6728,115.2
6729,126.0
6730,129.6
6731,162.0
6732,172.8
6733,198.0
6734,244.8
6735,252.0
6736,273.6
6737,295.2
6738,331.2
6739,352.8
6740,360.0
6741,345.6
6742,381.6
6743,363.6
6744,356.4
6745,338.4
6746,338.4
6747,298.8
6748,291.6
6749,284.4
6750,259.2
6751,255.6
6752,237.6
6753,234.0
6754,241.2
6755,244.8
6756,266.4
6757,277.2
6758,295.2
6759,273.6
6760,313.2
6761,306.0
6762,280.8
6763,288.0
6764,284.4
6765,277.2
6766,237.6
6767,208.8
6768,205.2
6769,172.8
6770,158.4
6771,147.6
6772,118.8
6773,118.8
6774,115.2
6775,111.6
6776,115.2
6777,126.0
6778,151.2
6779,162.0
6780,172.8
6781,212.4
6782,237.6
6783,270.0
6784,277.2
6785,306.0
6786,320.4
6787,324.0
6788,342.0
6789,334.8
6790,367.2
6791,367.2
6792,327.6
6793,306.0
6794,320.4
6795,288.0
6796,273.6
6797,280.8
6798,262.8
6799,237.6
6800,262.8
6801,252.0
6802,262.8
6803,262.8
6804,273.6
6805,327.6
6806,298.8
6807,280.8
6808,313.2
6809,349.2
6810,298.8
6811,327.6
6812,302.4
6813,273.6
6814,248.4
6815,223.2
6816,208.8
6817,183.6
6818,165.6
6819,147.6
6820,126.0
6821,118.8
6822,111.6
6823,115.2
6824,118.8
6825,122.4
6826,158.4
6827,194.4
6828,194.4
6829,216.0
6830,270.0
6831,284.4
6832,270.0
6833,309.6
6834,320.4
6835,338.4
6836,316.8
6837,331.2
6838,313.2
6839,309.6
6840,334.8
6841,324.0
6842,342.0
6843,302.4
6844,298.8
6845,298.8
6846,280.8
6847,277.2
6848,280.8
6849,262.8
6850,266.4
6851,270.0
6852,291.6
6853,291.6
6854,284.4
6855,324.0
6856,295.2
6857,334.8
6858,288.0
6859,295.2
6860,277.2
6861,306.0
6862,241.2
6863,205.2
6864,194.4
6865,176.4
6866,158.4
6867,147.6
6868,126.0
6869,129.6
6870,111.6
6871,111.6
6872,133.2
6873,133.2
6874,144.0
6875,180.0
6876,205.2
6877,212.4
6878,241.2
6879,270.0
6880,309.6
6881,342.0
6882,331.2
6883,327.6
6884,349.2
6885,342.0
6886,345.6
6887,352.8
6888,338.4
6889,331.2
6890,288.0
6891,273.6
6892,284.4
6893,277.2
6894,284.4
6895,255.6
6896,252.0
6897,284.4
6898,280.8
6899,255.6
6900,284.4
6901,295.2
6902,284.4
6903,309.6
6904,313.2
6905,277.2
6906,291.6
6907,277.2
6908,298.8
6909,266.4
6910,241.2
6911,237.6
6912,198.0
6913,190.8
6914,165.6
6915,154.8
6916,133.2
6917,111.6
6918,122.4
6919,115.2
6920,115.2
6921,122.4
6922,180.0
6923,187.2
6924,205.2
6925,248.4
6926,277.2
6927,309.6
6928,338.4
6929,291.6
6930,374.4
6931,439.2
6932,381.6
6933,374.4
6934,385.2
6935,388.8
6936,370.8
6937,338.4
6938,342.0
6939,342.0
6940,309.6
6941,306.0
6942,277.2
6943,270.0
6944,302.4
6945,273.6
6946,288.0
6947,298.8
6948,302.4
6949,324.0
6950,302.4
6951,309.6
6952,295.2
6953,298.8
6954,295.2
6955,284.4
6956,270.0
6957,270.0
6958,241.2
6959,237.6
6960,205.2
6961,198.0
6962,180.0
6963,158.4
6964,140.4
6965,144.0
6966,118.8
6967,122.4
6968,122.4
6969,129.6
6970,133.2
6971,147.6
6972,165.6
6973,176.4
6974,194.4
6975,219.6
6976,255.6
6977,241.2
6978,306.0
6979,288.0
6980,324.0
6981,331.2
6982,356.4
6983,316.8
6984,320.4
6985,324.0
6986,327.6
6987,298.8
6988,324.0
6989,270.0
6990,302.4
6991,306.0
6992,270.0
6993,288.0
6994,284.4
6995,280.8
6996,320.4
6997,320.4
6998,306.0
6999,288.0
7000,298.8
7001,295.2
7002,252.0
7003,255.6
7004,237.6
7005,234.0
7006,219.6
7007,216.0
7008,187.2
7009,190.8
7010,180.0
7011,158.4
7012,147.6
7013,136.8
7014,136.8
7015,126.0
7016,122.4
7017,126.0
7018,136.8
7019,129.6
7020,133.2
7021,140.4
7022,165.6
7023,172.8
7024,205.2
7025,226.8
7026,226.8
7027,237.6
7028,273.6
7029,288.0
7030,313.2
7031,270.0
7032,295.2
7033,298.8
7034,280.8
7035,324.0
7036,331.2
7037,266.4
7038,262.8
7039,270.0
7040,259.2
7041,252.0
7042,241.2
7043,288.0
7044,259.2
7045,277.2
7046,259.2
7047,291.6
7048,280.8
7049,284.4
7050,284.4
7051,284.4
7052,277.2
7053,270.0
7054,230.4
7055,198.0
7056,180.0
7057,183.6
7058,151.2
7059,133.2
7060,118.8
7061,122.4
7062,104.4
7063,111.6
7064,122.4
7065,129.6
7066,147.6
7067,165.6
7068,169.2
7069,219.6
7070,234.0
7071,270.0
7072,295.2
7073,313.2
7074,327.6
7075,345.6
7076,363.6
7077,356.4
7078,360.0
7079,367.2
7080,356.4
7081,352.8
7082,338.4
7083,302.4
7084,298.8
7085,284.4
7086,266.4
7087,298.8
7088,262.8
7089,262.8
7090,262.8
7091,270.0
7092,266.4
7093,262.8
7094,295.2
7095,295.2
7096,316.8
7097,295.2
7098,309.6
7099,266.4
7100,298.8
7101,284.4
7102,255.6
7103,198.0
7104,194.4
7105,190.8
7106,172.8
7107,140.4
7108,126.0
7109,122.4
7110,111.6
7111,115.2
7112,115.2
7113,126.0
7114,151.2
7115,165.6
7116,201.6
7117,205.2
7118,234.0
7119,237.6
7120,248.4
7121,295.2
7122,309.6
7123,334.8
7124,342.0
7125,338.4
7126,316.8
7127,309.6
7128,320.4
7129,331.2
7130,313.2
7131,306.0
7132,306.0
7133,280.8
7134,298.8
7135,280.8
7136,259.2
7137,241.2
7138,288.0
7139,280.8
7140,295.2
7141,288.0
7142,280.8
7143,280.8
7144,302.4
7145,291.6
7146,309.6
7147,284.4
7148,291.6
7149,291.6
7150,266.4
7151,212.4
7152,219.6
7153,190.8
7154,162.0
7155,154.8
7156,136.8
7157,122.4
7158,108.0
7159,118.8
7160,129.6
7161,129.6
7162,144.0
7163,176.4
7164,208.8
7165,223.2
7166,252.0
7167,270.0
7168,298.8
7169,295.2
7170,313.2
7171,331.2
7172,349.2
7173,356.4
7174,352.8
7175,356.4
7176,327.6
7177,320.4
7178,338.4
7179,342.0
7180,288.0
7181,284.4
7182,313.2
7183,259.2
7184,273.6
7185,273.6
7186,266.4
7187,298.8
7188,277.2
7189,291.6
7190,306.0
7191,291.6
7192,295.2
7193,316.8
7194,313.2
7195,291.6
7196,298.8
7197,262.8
7198,270.0
7199,230.4
7200,216.0
7201,201.6
7202,169.2
7203,151.2
7204,129.6
7205,118.8
7206,118.8
7207,118.8
7208,122.4
7209,129.6
7210,162.0
7211,162.0
7212,172.8
7213,223.2
7214,237.6
7215,284.4
7216,306.0
7217,280.8
7218,324.0
7219,360.0
7220,338.4
7221,320.4
7222,320.4
7223,352.8
7224,338.4
7225,320.4
7226,291.6
7227,306.0
7228,284.4
7229,309.6
7230,259.2
7231,273.6
7232,295.2
7233,288.0
7234,280.8
7235,262.8
7236,284.4
7237,288.0
7238,306.0
7239,295.2
7240,295.2
7241,298.8
7242,291.6
7243,288.0
7244,313.2
7245,259.2
7246,262.8
7247,226.8
7248,223.2
7249,201.6
7250,176.4
7251,158.4
7252,133.2
7253,136.8
7254,118.8
7255,122.4
7256,118.8
7257,133.2
7258,172.8
7259,172.8
7260,230.4
7261,259.2
7262,316.8
7263,306.0
7264,327.6
7265,392.4
7266,406.8
7267,349.2
7268,410.4
7269,406.8
7270,378.0
7271,363.6
7272,363.6
7273,356.4
7274,327.6
7275,327.6
7276,298.8
7277,291.6
7278,280.8
7279,306.0
7280,313.2
7281,302.4
7282,277.2
7283,291.6
7284,298.8
7285,306.0
7286,288.0
7287,280.8
7288,291.6
7289,284.4
7290,295.2
7291,262.8
7292,262.8
7293,273.6
7294,259.2
7295,248.4
7296,226.8
7297,219.6
7298,176.4
7299,169.2
7300,151.2
7301,147.6
7302,140.4
7303,129.6
7304,118.8
7305,126.0
7306,140.4
7307,136.8
7308,162.0
7309,183.6
7310,194.4
7311,241.2
7312,259.2
7313,252.0
7314,284.4
7315,324.0
7316,316.8
7317,345.6
7318,309.6
7319,334.8
7320,342.0
7321,284.4
7322,342.0
7323,298.8
7324,302.4
7325,291.6
7326,288.0
7327,306.0
7328,306.0
7329,298.8
7330,280.8
7331,270.0
7332,320.4
7333,298.8
7334,316.8
7335,302.4
7336,306.0
7337,284.4
7338,266.4
7339,248.4
7340,241.2
7341,226.8
7342,208.8
7343,216.0
7344,183.6
7345,183.6
7346,172.8
7347,165.6
7348,154.8
7349,147.6
7350,133.2
7351,122.4
7352,126.0
7353,126.0
7354,126.0
7355,133.2
7356,140.4
7357,154.8
7358,154.8
7359,194.4
7360,190.8
7361,212.4
7362,241.2
7363,255.6
7364,277.2
7365,277.2
7366,255.6
7367,306.0
7368,309.6
7369,284.4
7370,320.4
7371,288.0
7372,298.8
7373,288.0
7374,266.4
7375,262.8
7376,259.2
7377,270.0
7378,288.0
7379,273.6
7380,270.0
7381,298.8
7382,291.6
7383,284.4
7384,298.8
7385,284.4
7386,270.0
7387,288.0
7388,262.8
7389,259.2
7390,226.8
7391,230.4
7392,201.6
7393,180.0
7394,151.2
7395,144.0
7396,126.0
7397,111.6
7398,104.4
7399,111.6
7400,115.2
7401,133.2
7402,147.6
7403,158.4
7404,194.4
7405,219.6
7406,241.2
7407,273.6
7408,298.8
7409,302.4
7410,338.4
7411,367.2
7412,378.0
7413,345.6
7414,363.6
7415,360.0
7416,367.2
7417,349.2
7418,331.2
7419,320.4
7420,302.4
7421,262.8
7422,244.8
7423,262.8
7424,230.4
7425,234.0
7426,266.4
7427,252.0
7428,316.8
7429,306.0
7430,291.6
7431,313.2
7432,306.0
7433,295.2
7434,320.4
7435,342.0
7436,316.8
7437,270.0
7438,277.2
7439,248.4
7440,230.4
7441,183.6
7442,172.8
7443,140.4
7444,122.4
7445,122.4
7446,111.6
7447,111.6
7448,126.0
7449,136.8
7450,144.0
7451,169.2
7452,201.6
7453,219.6
7454,244.8
7455,259.2
7456,298.8
7457,320.4
7458,327.6
7459,338.4
7460,349.2
7461,360.0
7462,327.6
7463,327.6
7464,342.0
7465,316.8
7466,313.2
7467,316.8
7468,295.2
7469,288.0
7470,284.4
7471,266.4
7472,284.4
7473,266.4
7474,284.4
7475,277.2
7476,277.2
7477,309.6
7478,306.0
7479,306.0
7480,309.6
7481,327.6
7482,324.0
7483,284.4
7484,284.4
7485,284.4
7486,244.8
7487,237.6
7488,212.4
7489,212.4
7490,151.2
7491,140.4
7492,129.6
7493,122.4
7494,111.6
7495,115.2
7496,126.0
7497,144.0
7498,154.8
7499,180.0
7500,205.2
7501,208.8
7502,255.6
7503,302.4
7504,309.6
7505,306.0
7506,331.2
7507,352.8
7508,356.4
7509,360.0
7510,367.2
7511,342.0
7512,345.6
7513,356.4
7514,331.2
7515,298.8
7516,280.8
7517,295.2
7518,259.2
7519,273.6
7520,255.6
7521,288.0
7522,288.0
7523,284.4
7524,291.6
7525,298.8
7526,320.4
7527,324.0
7528,313.2
7529,309.6
7530,327.6
7531,316.8
7532,313.2
7533,277.2
7534,266.4
7535,237.6
7536,205.2
7537,187.2
7538,169.2
7539,147.6
7540,133.2
7541,133.2
7542,108.0
7543,126.0
7544,122.4
7545,140.4
7546,165.6
7547,180.0
7548,201.6
7549,241.2
7550,252.0
7551,298.8
7552,324.0
7553,327.6
7554,342.0
7555,313.2
7556,385.2
7557,352.8
7558,367.2
7559,349.2
7560,327.6
7561,306.0
7562,342.0
7563,316.8
7564,277.2
7565,273.6
7566,280.8
7567,288.0
7568,280.8
7569,298.8
7570,266.4
7571,277.2
7572,302.4
7573,298.8
7574,302.4
7575,309.6
7576,334.8
7577,320.4
7578,324.0
7579,295.2
7580,288.0
7581,280.8
7582,273.6
7583,266.4
7584,223.2
7585,187.2
7586,194.4
7587,147.6
7588,140.4
7589,133.2
7590,122.4
7591,126.0
7592,126.0
7593,144.0
7594,169.2
7595,205.2
7596,226.8
7597,252.0
7598,284.4
7599,331.2
7600,352.8
7601,374.4
7602,352.8
7603,406.8
7604,381.6
7605,424.8
7606,403.2
7607,396.0
7608,360.0
7609,331.2
7610,363.6
7611,345.6
7612,316.8
7613,295.2
7614,270.0
7615,295.2
7616,302.4
7617,295.2
7618,316.8
7619,298.8
7620,313.2
7621,316.8
7622,309.6
7623,298.8
7624,327.6
7625,320.4
7626,288.0
7627,277.2
7628,298.8
7629,255.6
7630,252.0
7631,237.6
7632,241.2
7633,216.0
7634,183.6
7635,176.4
7636,144.0
7637,144.0
7638,133.2
7639,129.6
7640,133.2
7641,133.2
7642,144.0
7643,154.8
7644,169.2
7645,183.6
7646,212.4
7647,241.2
7648,262.8
7649,277.2
7650,280.8
7651,334.8
7652,302.4
7653,378.0
7654,334.8
7655,324.0
7656,320.4
7657,327.6
7658,291.6
7659,320.4
7660,320.4
7661,327.6
7662,302.4
7663,280.8
7664,302.4
7665,331.2
7666,248.4
7667,295.2
7668,342.0
7669,316.8
7670,316.8
7671,288.0
7672,298.8
7673,288.0
7674,252.0
7675,280.8
7676,237.6
7677,248.4
7678,226.8
7679,212.4
7680,198.0
7681,198.0
7682,169.2
7683,147.6
7684,144.0
7685,140.4
7686,144.0
7687,133.2
7688,129.6
7689,122.4
7690,136.8
7691,129.6
7692,144.0
7693,169.2
7694,172.8
7695,194.4
7696,219.6
7697,208.8
7698,259.2
7699,273.6
7700,295.2
7701,280.8
7702,320.4
7703,316.8
7704,316.8
7705,320.4
7706,316.8
7707,284.4
7708,306.0
7709,298.8
7710,280.8
7711,266.4
7712,270.0
7713,280.8
7714,270.0
7715,259.2
7716,295.2
7717,273.6
7718,306.0
7719,309.6
7720,295.2
7721,295.2
7722,277.2
7723,288.0
7724,248.4
7725,262.8
7726,248.4
7727,226.8
7728,212.4
7729,190.8
7730,172.8
7731,144.0
7732,126.0
7733,115.2
7734,111.6
7735,122.4
7736,126.0
7737,140.4
7738,151.2
7739,172.8
7740,198.0
7741,226.8
7742,234.0
7743,255.6
7744,313.2
7745,313.2
7746,327.6
7747,331.2
7748,378.0
7749,406.8
7750,370.8
7751,381.6
7752,370.8
7753,349.2
7754,320.4
7755,349.2
7756,298.8
7757,288.0
7758,277.2
7759,252.0
7760,266.4
7761,262.8
7762,266.4
7763,259.2
7764,288.0
7765,298.8
7766,313.2
7767,313.2
7768,313.2
7769,298.8
7770,324.0
7771,309.6
7772,270.0
7773,291.6
7774,262.8
7775,223.2
7776,212.4
7777,201.6
7778,169.2
7779,154.8
7780,122.4
7781,118.8
7782,126.0
7783,118.8
7784,122.4
7785,133.2
7786,165.6
7787,151.2
7788,194.4
7789,201.6
7790,241.2
7791,266.4
7792,302.4
7793,316.8
7794,320.4
7795,367.2
7796,374.4
7797,378.0
7798,378.0
7799,370.8
7800,374.4
7801,331.2
7802,334.8
7803,302.4
7804,313.2
7805,284.4
7806,277.2
7807,252.0
7808,284.4
7809,277.2
7810,244.8
7811,284.4
7812,277.2
7813,298.8
7814,306.0
7815,324.0
7816,345.6
7817,320.4
7818,331.2
7819,295.2
7820,316.8
7821,291.6
7822,255.6
7823,244.8
7824,223.2
7825,183.6
7826,180.0
7827,154.8
7828,133.2
7829,126.0
7830,129.6
7831,118.8
7832,126.0
7833,144.0
7834,154.8
7835,180.0
7836,194.4
7837,234.0
7838,248.4
7839,270.0
7840,284.4
7841,309.6
7842,302.4
7843,324.0
7844,392.4
7845,374.4
7846,349.2
7847,399.6
7848,356.4
7849,374.4
7850,342.0
7851,306.0
7852,327.6
7853,284.4
7854,320.4
7855,266.4
7856,295.2
7857,288.0
7858,288.0
7859,298.8
7860,291.6
7861,309.6
7862,316.8
7863,327.6
7864,320.4
7865,327.6
7866,298.8
7867,295.2
7868,291.6
7869,280.8
7870,270.0
7871,234.0
7872,226.8
7873,194.4
7874,165.6
7875,136.8
7876,122.4
7877,136.8
7878,126.0
7879,108.0
7880,122.4
7881,144.0
7882,165.6
7883,172.8
7884,205.2
7885,234.0
7886,277.2
7887,273.6
7888,295.2
7889,331.2
7890,320.4
7891,356.4
7892,370.8
7893,352.8
7894,360.0
7895,367.2
7896,320.4
7897,356.4
7898,338.4
7899,313.2
7900,306.0
7901,295.2
7902,284.4
7903,313.2
7904,284.4
7905,288.0
7906,270.0
7907,298.8
7908,331.2
7909,291.6
7910,288.0
7911,331.2
7912,320.4
7913,324.0
7914,316.8
7915,302.4
7916,320.4
7917,288.0
7918,270.0
7919,244.8
7920,205.2
7921,190.8
7922,180.0
7923,154.8
7924,147.6
7925,122.4
7926,126.0
7927,115.2
7928,133.2
7929,147.6
7930,165.6
7931,198.0
7932,237.6
7933,262.8
7934,273.6
7935,331.2
7936,327.6
7937,374.4
7938,417.6
7939,392.4
7940,378.0
7941,417.6
7942,435.6
7943,392.4
7944,374.4
7945,338.4
7946,349.2
7947,327.6
7948,352.8
7949,313.2
7950,288.0
7951,316.8
7952,306.0
7953,309.6
7954,302.4
7955,298.8
7956,316.8
7957,295.2
7958,309.6
7959,309.6
7960,331.2
7961,324.0
7962,334.8
7963,316.8
7964,298.8
7965,270.0
7966,270.0
7967,244.8
7968,230.4
7969,205.2
7970,201.6
7971,169.2
7972,154.8
7973,147.6
7974,136.8
7975,136.8
7976,126.0
7977,133.2
7978,144.0
7979,151.2
7980,187.2
7981,176.4
7982,212.4
7983,230.4
7984,273.6
7985,284.4
7986,295.2
7987,345.6
7988,320.4
7989,342.0
7990,345.6
7991,324.0
7992,349.2
7993,345.6
7994,338.4
7995,338.4
7996,345.6
7997,302.4
7998,302.4
7999,324.0
8000,302.4
8001,320.4
8002,280.8
8003,320.4
8004,302.4
8005,320.4
8006,324.0
8007,295.2
8008,334.8
8009,309.6
8010,288.0
8011,291.6
8012,259.2
8013,273.6
8014,226.8
8015,230.4
8016,212.4
8017,201.6
8018,172.8
8019,176.4
8020,144.0
8021,151.2
8022,154.8
8023,133.2
8024,136.8
8025,136.8
8026,133.2
8027,144.0
8028,147.6
8029,169.2
8030,180.0
8031,183.6
8032,230.4
8033,252.0
8034,259.2
8035,291.6
8036,302.4
8037,327.6
8038,298.8
8039,313.2
8040,313.2
8041,298.8
8042,324.0
8043,288.0
8044,288.0
8045,309.6
8046,273.6
8047,270.0
8048,288.0
8049,295.2
8050,244.8
8051,266.4
8052,284.4
8053,306.0
8054,291.6
8055,291.6
8056,306.0
8057,306.0
8058,309.6
8059,288.0
8060,273.6
8061,259.2
8062,244.8
8063,208.8
8064,190.8
8065,176.4
8066,162.0
8067,147.6
8068,129.6
8069,122.4
8070,108.0
8071,111.6
8072,122.4
8073,133.2
8074,158.4
8075,172.8
8076,208.8
8077,216.0
8078,244.8
8079,277.2
8080,302.4
8081,309.6
8082,331.2
8083,356.4
8084,378.0
8085,392.4
8086,367.2
8087,414.0
8088,374.4
8089,385.2
8090,306.0
8091,345.6
8092,284.4
8093,298.8
8094,262.8
8095,270.0
8096,252.0
8097,280.8
8098,248.4
8099,262.8
8100,277.2
8101,298.8
8102,288.0
8103,306.0
8104,306.0
8105,316.8
8106,324.0
8107,320.4
8108,334.8
8109,273.6
8110,280.8
8111,248.4
8112,223.2
8113,208.8
8114,180.0
8115,158.4
8116,140.4
8117,133.2
8118,122.4
8119,122.4
8120,122.4
8121,140.4
8122,147.6
8123,162.0
8124,205.2
8125,212.4
8126,244.8
8127,280.8
8128,295.2
8129,306.0
8130,352.8
8131,363.6
8132,356.4
8133,381.6
8134,378.0
8135,370.8
8136,342.0
8137,338.4
8138,327.6
8139,284.4
8140,280.8
8141,302.4
8142,313.2
8143,284.4
8144,270.0
8145,270.0
8146,270.0
8147,306.0
8148,280.8
8149,316.8
8150,288.0
8151,327.6
8152,327.6
8153,345.6
8154,327.6
8155,360.0
8156,327.6
8157,298.8
8158,270.0
8159,237.6
8160,219.6
8161,198.0
8162,183.6
8163,147.6
8164,140.4
8165,126.0
8166,126.0
8167,118.8
8168,140.4
8169,154.8
8170,165.6
8171,194.4
8172,216.0
8173,248.4
8174,255.6
8175,298.8
8176,324.0
8177,306.0
8178,309.6
8179,363.6
8180,327.6
8181,410.4
8182,370.8
8183,367.2
8184,356.4
8185,363.6
8186,334.8
8187,309.6
8188,349.2
8189,309.6
8190,284.4
8191,295.2
8192,313.2
8193,306.0
8194,298.8
8195,302.4
8196,313.2
8197,320.4
8198,298.8
8199,306.0
8200,313.2
8201,320.4
8202,306.0
8203,324.0
8204,291.6
8205,291.6
8206,273.6
8207,226.8
8208,219.6
8209,194.4
8210,180.0
8211,151.2
8212,147.6
8213,129.6
8214,111.6
8215,122.4
8216,129.6
8217,136.8
8218,147.6
8219,183.6
8220,205.2
8221,230.4
8222,277.2
8223,313.2
8224,306.0
8225,342.0
8226,367.2
8227,352.8
8228,352.8
8229,370.8
8230,374.4
8231,363.6
8232,338.4
8233,345.6
8234,327.6
8235,342.0
8236,291.6
8237,309.6
8238,284.4
8239,309.6
8240,277.2
8241,288.0
8242,277.2
8243,302.4
8244,291.6
8245,302.4
8246,349.2
8247,363.6
8248,345.6
8249,313.2
8250,316.8
8251,345.6
8252,302.4
8253,309.6
8254,259.2
8255,266.4
8256,230.4
8257,190.8
8258,187.2
8259,169.2
8260,147.6
8261,144.0
8262,129.6
8263,133.2
8264,129.6
8265,140.4
8266,158.4
8267,198.0
8268,234.0
8269,248.4
8270,331.2
8271,345.6
8272,367.2
8273,406.8
8274,403.2
8275,396.0
8276,424.8
8277,399.6
8278,388.8
8279,399.6
8280,392.4
8281,360.0
8282,356.4
8283,345.6
8284,338.4
8285,324.0
8286,288.0
8287,280.8
