Index,Value
6625,90.0
6626,82.8
6627,79.2
6628,72.0
6629,72.0
6630,68.4
6631,64.8
6632,61.2
6633,64.8
6634,68.4
6635,75.6
6636,79.2
6637,86.4
6638,97.2
6639,104.4
6640,111.6
6641,122.4
6642,126.0
6643,133.2
6644,136.8
6645,144.0
6646,147.6
6647,147.6
6648,144.0
6649,140.4
6650,133.2
6651,133.2
6652,129.6
6653,133.2
6654,136.8
6655,129.6
6656,126.0
6657,129.6
6658,136.8
6659,133.2
6660,136.8
6661,129.6
6662,129.6
6663,136.8
6664,133.2
6665,129.6
6666,122.4
6667,118.8
6668,111.6
6669,108.0
6670,100.8
6671,97.2
6672,93.6
6673,86.4
6674,79.2
6675,79.2
6676,75.6
6677,68.4
6678,64.8
6679,64.8
6680,61.2
6681,61.2
6682,64.8
6683,68.4
6684,68.4
6685,75.6
6686,79.2
6687,86.4
6688,90.0
6689,104.4
6690,111.6
6691,111.6
6692,126.0
6693,126.0
6694,136.8
6695,136.8
6696,136.8
6697,140.4
6698,129.6
6699,129.6
6700,122.4
6701,129.6
6702,126.0
6703,115.2
6704,115.2
6705,118.8
6706,118.8
6707,126.0
6708,122.4
6709,129.6
6710,126.0
6711,126.0
6712,133.2
6713,133.2
6714,133.2
6715,122.4
6716,122.4
6717,115.2
6718,115.2
6719,100.8
6720,93.6
6721,86.4
6722,75.6
6723,68.4
6724,64.8
6725,57.6
6726,57.6
6727,54.0
6728,61.2
6729,64.8
6730,68.4
6731,79.2
6732,93.6
6733,97.2
6734,108.0
6735,118.8
6736,133.2
6737,136.8
6738,147.6
6739,151.2
6740,158.4
6741,162.0
6742,154.8
6743,165.6
6744,151.2
6745,147.6
6746,140.4
6747,133.2
6748,122.4
6749,118.8
6750,118.8
6751,118.8
6752,111.6
6753,111.6
6754,118.8
6755,118.8
6756,122.4
6757,133.2
6758,129.6
6759,133.2
6760,140.4
6761,136.8
6762,140.4
6763,133.2
6764,133.2
6765,122.4
6766,111.6
6767,111.6
6768,97.2
6769,90.0
6770,82.8
6771,68.4
6772,64.8
6773,57.6
6774,57.6
6775,57.6
6776,64.8
6777,64.8
6778,72.0
6779,75.6
6780,90.0
6781,100.8
6782,115.2
6783,115.2
6784,129.6
6785,140.4
6786,136.8
6787,151.2
6788,158.4
6789,154.8
6790,158.4
6791,151.2
6792,140.4
6793,144.0
6794,144.0
6795,129.6
6796,133.2
6797,122.4
6798,118.8
6799,122.4
6800,108.0
6801,118.8
6802,126.0
6803,122.4
6804,133.2
6805,136.8
6806,140.4
6807,136.8
6808,147.6
6809,147.6
6810,144.0
6811,140.4
6812,129.6
6813,122.4
6814,115.2
6815,104.4
6816,93.6
6817,90.0
6818,75.6
6819,72.0
6820,64.8
6821,64.8
6822,57.6
6823,61.2
6824,61.2
6825,72.0
6826,75.6
6827,82.8
6828,93.6
6829,97.2
6830,111.6
6831,122.4
6832,133.2
6833,140.4
6834,147.6
6835,151.2
6836,151.2
6837,147.6
6838,154.8
6839,154.8
6840,147.6
6841,154.8
6842,140.4
6843,140.4
6844,122.4
6845,133.2
6846,133.2
6847,133.2
6848,129.6
6849,122.4
6850,126.0
6851,126.0
6852,129.6
6853,133.2
6854,129.6
6855,129.6
6856,133.2
6857,144.0
6858,133.2
6859,133.2
6860,129.6
6861,122.4
6862,118.8
6863,104.4
6864,97.2
6865,86.4
6866,79.2
6867,72.0
6868,64.8
6869,64.8
6870,57.6
6871,61.2
6872,61.2
6873,64.8
6874,75.6
6875,82.8
6876,93.6
6877,100.8
6878,122.4
6879,118.8
6880,136.8
6881,144.0
6882,147.6
6883,147.6
6884,151.2
6885,151.2
6886,151.2
6887,147.6
6888,147.6
6889,136.8
6890,133.2
6891,126.0
6892,129.6
6893,126.0
6894,126.0
6895,122.4
6896,126.0
6897,122.4
6898,122.4
6899,129.6
6900,126.0
6901,126.0
6902,129.6
6903,133.2
6904,144.0
6905,140.4
6906,140.4
6907,133.2
6908,129.6
6909,122.4
6910,115.2
6911,108.0
6912,104.4
6913,90.0
6914,82.8
6915,75.6
6916,68.4
6917,61.2
6918,61.2
6919,61.2
6920,64.8
6921,72.0
6922,79.2
6923,93.6
6924,100.8
6925,111.6
6926,129.6
6927,136.8
6928,151.2
6929,162.0
6930,158.4
6931,172.8
6932,169.2
6933,169.2
6934,169.2
6935,162.0
6936,165.6
6937,158.4
6938,147.6
6939,147.6
6940,136.8
6941,136.8
6942,133.2
6943,133.2
6944,129.6
6945,129.6
6946,129.6
6947,133.2
6948,133.2
6949,136.8
6950,136.8
6951,136.8
6952,129.6
6953,136.8
6954,133.2
6955,129.6
6956,126.0
6957,115.2
6958,115.2
6959,108.0
6960,100.8
6961,97.2
6962,90.0
6963,79.2
6964,75.6
6965,72.0
6966,64.8
6967,64.8
6968,64.8
6969,64.8
6970,72.0
6971,72.0
6972,79.2
6973,90.0
6974,93.6
6975,108.0
6976,118.8
6977,126.0
6978,126.0
6979,136.8
6980,136.8
6981,144.0
6982,147.6
6983,140.4
6984,140.4
6985,144.0
6986,144.0
6987,140.4
6988,136.8
6989,136.8
6990,136.8
6991,136.8
6992,136.8
6993,129.6
6994,133.2
6995,133.2
6996,136.8
6997,136.8
6998,133.2
6999,133.2
7000,129.6
7001,133.2
7002,122.4
7003,118.8
7004,115.2
7005,115.2
7006,104.4
7007,100.8
7008,90.0
7009,90.0
7010,86.4
7011,72.0
7012,72.0
7013,68.4
7014,68.4
7015,64.8
7016,64.8
7017,61.2
7018,61.2
7019,64.8
7020,68.4
7021,72.0
7022,79.2
7023,86.4
7024,93.6
7025,100.8
7026,111.6
7027,122.4
7028,118.8
7029,129.6
7030,136.8
7031,140.4
7032,133.2
7033,136.8
7034,136.8
7035,133.2
7036,129.6
7037,133.2
7038,118.8
7039,122.4
7040,111.6
7041,118.8
7042,122.4
7043,122.4
7044,122.4
7045,129.6
7046,126.0
7047,126.0
7048,129.6
7049,129.6
7050,126.0
7051,129.6
7052,118.8
7053,115.2
7054,108.0
7055,100.8
7056,90.0
7057,86.4
7058,79.2
7059,72.0
7060,64.8
7061,61.2
7062,57.6
7063,61.2
7064,61.2
7065,64.8
7066,68.4
7067,79.2
7068,90.0
7069,97.2
7070,111.6
7071,126.0
7072,133.2
7073,147.6
7074,147.6
7075,162.0
7076,169.2
7077,162.0
7078,162.0
7079,162.0
7080,158.4
7081,151.2
7082,147.6
7083,140.4
7084,133.2
7085,126.0
7086,122.4
7087,118.8
7088,122.4
7089,122.4
7090,111.6
7091,115.2
7092,118.8
7093,126.0
7094,133.2
7095,129.6
7096,140.4
7097,147.6
7098,140.4
7099,133.2
7100,133.2
7101,129.6
7102,122.4
7103,108.0
7104,100.8
7105,86.4
7106,82.8
7107,75.6
7108,64.8
7109,61.2
7110,61.2
7111,57.6
7112,61.2
7113,64.8
7114,72.0
7115,79.2
7116,90.0
7117,104.4
7118,115.2
7119,122.4
7120,126.0
7121,136.8
7122,144.0
7123,154.8
7124,151.2
7125,162.0
7126,158.4
7127,154.8
7128,151.2
7129,144.0
7130,136.8
7131,136.8
7132,133.2
7133,122.4
7134,126.0
7135,118.8
7136,118.8
7137,118.8
7138,126.0
7139,122.4
7140,129.6
7141,140.4
7142,133.2
7143,147.6
7144,140.4
7145,140.4
7146,144.0
7147,140.4
7148,136.8
7149,129.6
7150,122.4
7151,118.8
7152,97.2
7153,86.4
7154,79.2
7155,72.0
7156,64.8
7157,57.6
7158,61.2
7159,61.2
7160,61.2
7161,68.4
7162,79.2
7163,82.8
7164,93.6
7165,104.4
7166,115.2
7167,129.6
7168,133.2
7169,144.0
7170,147.6
7171,147.6
7172,151.2
7173,154.8
7174,162.0
7175,154.8
7176,144.0
7177,147.6
7178,151.2
7179,136.8
7180,136.8
7181,136.8
7182,133.2
7183,129.6
7184,126.0
7185,126.0
7186,122.4
7187,136.8
7188,126.0
7189,126.0
7190,140.4
7191,144.0
7192,151.2
7193,140.4
7194,140.4
7195,133.2
7196,133.2
7197,126.0
7198,115.2
7199,111.6
7200,93.6
7201,90.0
7202,82.8
7203,72.0
7204,68.4
7205,61.2
7206,61.2
7207,57.6
7208,61.2
7209,68.4
7210,75.6
7211,86.4
7212,97.2
7213,111.6
7214,115.2
7215,126.0
7216,136.8
7217,133.2
7218,147.6
7219,151.2
7220,162.0
7221,154.8
7222,154.8
7223,154.8
7224,151.2
7225,140.4
7226,129.6
7227,133.2
7228,129.6
7229,126.0
7230,129.6
7231,126.0
7232,122.4
7233,126.0
7234,126.0
7235,133.2
7236,129.6
7237,144.0
7238,133.2
7239,144.0
7240,136.8
7241,140.4
7242,140.4
7243,140.4
7244,129.6
7245,122.4
7246,122.4
7247,115.2
7248,100.8
7249,93.6
7250,79.2
7251,75.6
7252,72.0
7253,61.2
7254,61.2
7255,61.2
7256,64.8
7257,72.0
7258,82.8
7259,90.0
7260,104.4
7261,126.0
7262,129.6
7263,144.0
7264,151.2
7265,162.0
7266,165.6
7267,165.6
7268,180.0
7269,172.8
7270,183.6
7271,165.6
7272,162.0
7273,151.2
7274,151.2
7275,147.6
7276,144.0
7277,136.8
7278,129.6
7279,129.6
7280,129.6
7281,133.2
7282,133.2
7283,133.2
7284,140.4
7285,136.8
7286,133.2
7287,140.4
7288,140.4
7289,133.2
7290,136.8
7291,136.8
7292,122.4
7293,126.0
7294,115.2
7295,104.4
7296,104.4
7297,93.6
7298,90.0
7299,82.8
7300,75.6
7301,72.0
7302,68.4
7303,64.8
7304,64.8
7305,68.4
7306,68.4
7307,68.4
7308,82.8
7309,93.6
7310,97.2
7311,108.0
7312,118.8
7313,126.0
7314,136.8
7315,140.4
7316,140.4
7317,147.6
7318,154.8
7319,147.6
7320,140.4
7321,140.4
7322,140.4
7323,140.4
7324,144.0
7325,136.8
7326,136.8
7327,133.2
7328,144.0
7329,133.2
7330,140.4
7331,133.2
7332,133.2
7333,136.8
7334,136.8
7335,133.2
7336,140.4
7337,129.6
7338,126.0
7339,118.8
7340,118.8
7341,111.6
7342,104.4
7343,97.2
7344,93.6
7345,90.0
7346,86.4
7347,79.2
7348,75.6
7349,72.0
7350,72.0
7351,64.8
7352,64.8
7353,64.8
7354,64.8
7355,68.4
7356,68.4
7357,75.6
7358,82.8
7359,90.0
7360,93.6
7361,111.6
7362,115.2
7363,122.4
7364,126.0
7365,136.8
7366,133.2
7367,144.0
7368,140.4
7369,133.2
7370,133.2
7371,133.2
7372,136.8
7373,136.8
7374,133.2
7375,126.0
7376,122.4
7377,126.0
7378,118.8
7379,122.4
7380,129.6
7381,122.4
7382,129.6
7383,133.2
7384,133.2
7385,126.0
7386,122.4
7387,133.2
7388,126.0
7389,122.4
7390,108.0
7391,104.4
7392,97.2
7393,86.4
7394,79.2
7395,72.0
7396,64.8
7397,61.2
7398,61.2
7399,61.2
7400,61.2
7401,64.8
7402,68.4
7403,82.8
7404,93.6
7405,100.8
7406,122.4
7407,126.0
7408,136.8
7409,136.8
7410,158.4
7411,165.6
7412,169.2
7413,172.8
7414,165.6
7415,165.6
7416,169.2
7417,154.8
7418,147.6
7419,144.0
7420,140.4
7421,129.6
7422,129.6
7423,118.8
7424,122.4
7425,118.8
7426,118.8
7427,118.8
7428,126.0
7429,133.2
7430,136.8
7431,147.6
7432,144.0
7433,147.6
7434,140.4
7435,140.4
7436,133.2
7437,133.2
7438,126.0
7439,115.2
7440,104.4
7441,90.0
7442,82.8
7443,75.6
7444,64.8
7445,61.2
7446,61.2
7447,61.2
7448,64.8
7449,64.8
7450,75.6
7451,82.8
7452,86.4
7453,97.2
7454,111.6
7455,122.4
7456,133.2
7457,140.4
7458,144.0
7459,144.0
7460,158.4
7461,154.8
7462,158.4
7463,162.0
7464,158.4
7465,151.2
7466,140.4
7467,140.4
7468,133.2
7469,129.6
7470,129.6
7471,129.6
7472,126.0
7473,129.6
7474,122.4
7475,126.0
7476,136.8
7477,126.0
7478,140.4
7479,144.0
7480,147.6
7481,147.6
7482,144.0
7483,136.8
7484,133.2
7485,129.6
7486,122.4
7487,108.0
7488,97.2
7489,86.4
7490,82.8
7491,72.0
7492,68.4
7493,61.2
7494,57.6
7495,61.2
7496,68.4
7497,72.0
7498,75.6
7499,90.0
7500,100.8
7501,104.4
7502,115.2
7503,126.0
7504,136.8
7505,144.0
7506,151.2
7507,151.2
7508,158.4
7509,162.0
7510,158.4
7511,154.8
7512,154.8
7513,154.8
7514,147.6
7515,147.6
7516,147.6
7517,133.2
7518,136.8
7519,129.6
7520,129.6
7521,133.2
7522,136.8
7523,129.6
7524,133.2
7525,140.4
7526,140.4
7527,136.8
7528,144.0
7529,140.4
7530,136.8
7531,140.4
7532,136.8
7533,133.2
7534,118.8
7535,111.6
7536,100.8
7537,93.6
7538,86.4
7539,72.0
7540,68.4
7541,61.2
7542,57.6
7543,57.6
7544,64.8
7545,72.0
7546,79.2
7547,86.4
7548,100.8
7549,111.6
7550,118.8
7551,129.6
7552,136.8
7553,140.4
7554,158.4
7555,154.8
7556,151.2
7557,162.0
7558,158.4
7559,154.8
7560,154.8
7561,140.4
7562,144.0
7563,140.4
7564,129.6
7565,129.6
7566,129.6
7567,126.0
7568,129.6
7569,133.2
7570,129.6
7571,133.2
7572,136.8
7573,136.8
7574,140.4
7575,147.6
7576,144.0
7577,140.4
7578,136.8
7579,140.4
7580,136.8
7581,126.0
7582,118.8
7583,115.2
7584,108.0
7585,93.6
7586,86.4
7587,75.6
7588,68.4
7589,64.8
7590,61.2
7591,64.8
7592,64.8
7593,75.6
7594,82.8
7595,90.0
7596,97.2
7597,126.0
7598,136.8
7599,151.2
7600,154.8
7601,165.6
7602,169.2
7603,180.0
7604,180.0
7605,165.6
7606,176.4
7607,165.6
7608,165.6
7609,154.8
7610,144.0
7611,151.2
7612,144.0
7613,147.6
7614,136.8
7615,136.8
7616,133.2
7617,129.6
7618,140.4
7619,136.8
7620,136.8
7621,144.0
7622,136.8
7623,144.0
7624,147.6
7625,140.4
7626,144.0
7627,136.8
7628,133.2
7629,126.0
7630,118.8
7631,115.2
7632,104.4
7633,100.8
7634,90.0
7635,82.8
7636,75.6
7637,75.6
7638,68.4
7639,61.2
7640,64.8
7641,64.8
7642,68.4
7643,75.6
7644,86.4
7645,90.0
7646,100.8
7647,104.4
7648,122.4
7649,126.0
7650,136.8
7651,133.2
7652,144.0
7653,154.8
7654,144.0
7655,151.2
7656,154.8
7657,151.2
7658,144.0
7659,147.6
7660,140.4
7661,140.4
7662,144.0
7663,140.4
7664,140.4
7665,136.8
7666,133.2
7667,136.8
7668,136.8
7669,140.4
7670,144.0
7671,136.8
7672,136.8
7673,136.8
7674,129.6
7675,118.8
7676,118.8
7677,115.2
7678,111.6
7679,100.8
7680,97.2
7681,90.0
7682,82.8
7683,82.8
7684,75.6
7685,72.0
7686,68.4
7687,68.4
7688,68.4
7689,68.4
7690,68.4
7691,68.4
7692,75.6
7693,72.0
7694,86.4
7695,86.4
7696,104.4
7697,108.0
7698,115.2
7699,126.0
7700,122.4
7701,136.8
7702,144.0
7703,144.0
7704,144.0
7705,144.0
7706,144.0
7707,140.4
7708,133.2
7709,133.2
7710,133.2
7711,118.8
7712,118.8
7713,122.4
7714,126.0
7715,122.4
7716,129.6
7717,136.8
7718,129.6
7719,133.2
7720,136.8
7721,136.8
7722,126.0
7723,129.6
7724,122.4
7725,126.0
7726,118.8
7727,108.0
7728,97.2
7729,86.4
7730,79.2
7731,75.6
7732,68.4
7733,61.2
7734,61.2
7735,61.2
7736,64.8
7737,64.8
7738,72.0
7739,82.8
7740,93.6
7741,104.4
7742,111.6
7743,126.0
7744,144.0
7745,147.6
7746,158.4
7747,158.4
7748,176.4
7749,169.2
7750,172.8
7751,169.2
7752,162.0
7753,162.0
7754,158.4
7755,151.2
7756,133.2
7757,133.2
7758,122.4
7759,126.0
7760,126.0
7761,122.4
7762,118.8
7763,122.4
7764,136.8
7765,136.8
7766,129.6
7767,144.0
7768,147.6
7769,151.2
7770,144.0
7771,144.0
7772,140.4
7773,129.6
7774,126.0
7775,118.8
7776,97.2
7777,93.6
7778,86.4
7779,75.6
7780,72.0
7781,64.8
7782,64.8
7783,57.6
7784,61.2
7785,68.4
7786,79.2
7787,90.0
7788,93.6
7789,104.4
7790,115.2
7791,133.2
7792,144.0
7793,147.6
7794,144.0
7795,154.8
7796,165.6
7797,162.0
7798,162.0
7799,169.2
7800,154.8
7801,162.0
7802,144.0
7803,140.4
7804,136.8
7805,133.2
7806,129.6
7807,126.0
7808,122.4
7809,126.0
7810,129.6
7811,136.8
7812,133.2
7813,144.0
7814,140.4
7815,147.6
7816,154.8
7817,158.4
7818,154.8
7819,144.0
7820,140.4
7821,136.8
7822,122.4
7823,115.2
7824,100.8
7825,86.4
7826,79.2
7827,75.6
7828,68.4
7829,64.8
7830,61.2
7831,61.2
7832,64.8
7833,72.0
7834,79.2
7835,90.0
7836,97.2
7837,108.0
7838,122.4
7839,126.0
7840,133.2
7841,151.2
7842,151.2
7843,158.4
7844,158.4
7845,169.2
7846,165.6
7847,147.6
7848,158.4
7849,154.8
7850,147.6
7851,144.0
7852,140.4
7853,136.8
7854,144.0
7855,140.4
7856,129.6
7857,129.6
7858,129.6
7859,133.2
7860,126.0
7861,140.4
7862,140.4
7863,154.8
7864,147.6
7865,147.6
7866,147.6
7867,144.0
7868,140.4
7869,133.2
7870,126.0
7871,122.4
7872,108.0
7873,93.6
7874,86.4
7875,75.6
7876,64.8
7877,61.2
7878,61.2
7879,64.8
7880,61.2
7881,72.0
7882,79.2
7883,86.4
7884,97.2
7885,104.4
7886,118.8
7887,133.2
7888,140.4
7889,147.6
7890,151.2
7891,154.8
7892,162.0
7893,169.2
7894,154.8
7895,154.8
7896,151.2
7897,144.0
7898,147.6
7899,144.0
7900,133.2
7901,126.0
7902,126.0
7903,129.6
7904,126.0
7905,129.6
7906,129.6
7907,133.2
7908,140.4
7909,140.4
7910,147.6
7911,144.0
7912,144.0
7913,151.2
7914,140.4
7915,147.6
7916,136.8
7917,133.2
7918,122.4
7919,118.8
7920,104.4
7921,93.6
7922,90.0
7923,79.2
7924,72.0
7925,64.8
7926,68.4
7927,68.4
7928,68.4
7929,72.0
7930,86.4
7931,100.8
7932,100.8
7933,118.8
7934,140.4
7935,147.6
7936,158.4
7937,169.2
7938,176.4
7939,190.8
7940,180.0
7941,183.6
7942,180.0
7943,180.0
7944,169.2
7945,165.6
7946,158.4
7947,147.6
7948,140.4
7949,140.4
7950,140.4
7951,140.4
7952,140.4
7953,136.8
7954,151.2
7955,136.8
7956,151.2
7957,144.0
7958,151.2
7959,144.0
7960,147.6
7961,140.4
7962,133.2
7963,144.0
7964,133.2
7965,129.6
7966,126.0
7967,111.6
7968,108.0
7969,100.8
7970,97.2
7971,82.8
7972,75.6
7973,75.6
7974,68.4
7975,68.4
7976,64.8
7977,72.0
7978,72.0
7979,75.6
7980,86.4
7981,93.6
7982,104.4
7983,115.2
7984,122.4
7985,133.2
7986,140.4
7987,151.2
7988,151.2
7989,162.0
7990,151.2
7991,154.8
7992,154.8
7993,154.8
7994,151.2
7995,147.6
7996,140.4
7997,136.8
7998,140.4
7999,144.0
8000,140.4
8001,140.4
8002,140.4
8003,140.4
8004,136.8
8005,144.0
8006,140.4
8007,144.0
8008,136.8
8009,133.2
8010,126.0
8011,122.4
8012,126.0
8013,108.0
8014,115.2
8015,108.0
8016,100.8
8017,93.6
8018,86.4
8019,82.8
8020,79.2
8021,75.6
8022,72.0
8023,68.4
8024,64.8
8025,68.4
8026,68.4
8027,72.0
8028,75.6
8029,79.2
8030,86.4
8031,97.2
8032,108.0
8033,111.6
8034,115.2
8035,126.0
8036,136.8
8037,144.0
8038,144.0
8039,147.6
8040,144.0
8041,136.8
8042,144.0
8043,140.4
8044,133.2
8045,136.8
8046,133.2
8047,129.6
8048,126.0
8049,129.6
8050,133.2
8051,126.0
8052,136.8
8053,136.8
8054,136.8
8055,140.4
8056,140.4
8057,140.4
8058,133.2
8059,136.8
8060,126.0
8061,126.0
8062,115.2
8063,111.6
8064,100.8
8065,90.0
8066,82.8
8067,75.6
8068,68.4
8069,64.8
8070,57.6
8071,61.2
8072,61.2
8073,68.4
8074,75.6
8075,82.8
8076,93.6
8077,108.0
8078,122.4
8079,133.2
8080,140.4
8081,151.2
8082,162.0
8083,158.4
8084,169.2
8085,162.0
8086,169.2
8087,180.0
8088,176.4
8089,172.8
8090,154.8
8091,144.0
8092,144.0
8093,129.6
8094,126.0
8095,129.6
8096,122.4
8097,118.8
8098,122.4
8099,126.0
8100,133.2
8101,136.8
8102,144.0
8103,154.8
8104,144.0
8105,151.2
8106,144.0
8107,140.4
8108,140.4
8109,133.2
8110,122.4
8111,115.2
8112,100.8
8113,97.2
8114,82.8
8115,82.8
8116,68.4
8117,64.8
8118,64.8
8119,61.2
8120,64.8
8121,72.0
8122,79.2
8123,86.4
8124,97.2
8125,104.4
8126,122.4
8127,126.0
8128,140.4
8129,140.4
8130,154.8
8131,169.2
8132,165.6
8133,165.6
8134,165.6
8135,154.8
8136,158.4
8137,151.2
8138,151.2
8139,154.8
8140,147.6
8141,133.2
8142,136.8
8143,129.6
8144,126.0
8145,126.0
8146,126.0
8147,133.2
8148,140.4
8149,147.6
8150,151.2
8151,162.0
8152,154.8
8153,158.4
8154,151.2
8155,144.0
8156,147.6
8157,136.8
8158,129.6
8159,111.6
8160,100.8
8161,90.0
8162,86.4
8163,75.6
8164,64.8
8165,64.8
8166,68.4
8167,64.8
8168,68.4
8169,68.4
8170,82.8
8171,90.0
8172,104.4
8173,111.6
8174,126.0
8175,140.4
8176,140.4
8177,144.0
8178,162.0
8179,158.4
8180,165.6
8181,165.6
8182,158.4
8183,169.2
8184,169.2
8185,154.8
8186,154.8
8187,154.8
8188,147.6
8189,144.0
8190,147.6
8191,140.4
8192,136.8
8193,129.6
8194,136.8
8195,133.2
8196,144.0
8197,147.6
8198,136.8
8199,154.8
8200,147.6
8201,151.2
8202,147.6
8203,147.6
8204,140.4
8205,133.2
8206,126.0
8207,115.2
8208,104.4
8209,97.2
8210,86.4
8211,75.6
8212,72.0
8213,64.8
8214,64.8
8215,64.8
8216,64.8
8217,72.0
8218,79.2
8219,97.2
8220,100.8
8221,111.6
8222,122.4
8223,136.8
8224,147.6
8225,154.8
8226,151.2
8227,162.0
8228,169.2
8229,158.4
8230,162.0
8231,165.6
8232,151.2
8233,144.0
8234,154.8
8235,140.4
8236,133.2
8237,136.8
8238,129.6
8239,133.2
8240,133.2
8241,136.8
8242,140.4
8243,140.4
8244,144.0
8245,147.6
8246,144.0
8247,147.6
8248,151.2
8249,154.8
8250,147.6
8251,144.0
8252,144.0
8253,144.0
8254,129.6
8255,115.2
8256,111.6
8257,100.8
8258,90.0
8259,79.2
8260,72.0
8261,64.8
8262,64.8
8263,64.8
8264,68.4
8265,72.0
8266,90.0
8267,100.8
8268,111.6
8269,129.6
8270,140.4
8271,151.2
8272,158.4
8273,176.4
8274,187.2
8275,198.0
8276,187.2
8277,183.6
8278,176.4
8279,180.0
8280,169.2
8281,165.6
8282,154.8
8283,147.6
8284,151.2
8285,140.4
8286,147.6
8287,144.0
8288,133.2
8289,140.4
8290,147.6
8291,140.4
8292,151.2
8293,147.6
8294,144.0
8295,151.2
8296,144.0
8297,154.8
8298,144.0
8299,147.6
8300,136.8
8301,129.6
8302,122.4
8303,118.8
8304,111.6
8305,104.4
8306,93.6
8307,86.4
8308,86.4
8309,79.2
8310,72.0
8311,72.0
8312,68.4
8313,72.0
8314,75.6
8315,79.2
8316,86.4
8317,97.2
8318,108.0
8319,118.8
8320,126.0
8321,140.4
8322,136.8
8323,147.6
8324,154.8
8325,158.4
8326,165.6
8327,162.0
8328,158.4
8329,165.6
8330,151.2
8331,162.0
8332,147.6
8333,136.8
8334,144.0
8335,147.6
8336,136.8
8337,151.2
8338,147.6
8339,144.0
8340,158.4
8341,147.6
8342,151.2
8343,151.2
8344,144.0
8345,140.4
8346,133.2
8347,133.2
8348,126.0
8349,118.8
8350,111.6
8351,108.0
8352,104.4
8353,97.2
8354,93.6
8355,86.4
8356,82.8
8357,72.0
8358,72.0
8359,68.4
8360,68.4
8361,72.0
8362,72.0
8363,72.0
8364,75.6
8365,82.8
8366,86.4
8367,100.8
8368,104.4
8369,115.2
8370,122.4
8371,136.8
8372,133.2
8373,140.4
8374,144.0
8375,147.6
8376,147.6
8377,151.2
8378,144.0
8379,144.0
8380,136.8
8381,136.8
8382,129.6
8383,133.2
8384,129.6
8385,129.6
8386,133.2
8387,126.0
8388,129.6
8389,136.8
8390,144.0
8391,140.4
8392,144.0
8393,144.0
8394,144.0
8395,136.8
8396,129.6
8397,129.6
8398,122.4
8399,115.2
8400,100.8
8401,90.0
8402,86.4
8403,75.6
8404,75.6
8405,61.2
8406,61.2
8407,61.2
8408,64.8
8409,68.4
8410,79.2
8411,86.4
8412,97.2
8413,111.6
8414,118.8
8415,133.2
8416,144.0
8417,158.4
8418,162.0
8419,172.8
8420,172.8
8421,183.6
8422,180.0
8423,172.8
8424,183.6
8425,172.8
8426,162.0
8427,151.2
8428,140.4
8429,136.8
8430,133.2
8431,129.6
8432,126.0
8433,126.0
8434,126.0
8435,129.6
8436,136.8
8437,140.4
8438,144.0
8439,147.6
8440,147.6
8441,151.2
8442,158.4
8443,151.2
8444,147.6
8445,136.8
8446,129.6
8447,111.6
8448,108.0
8449,100.8
8450,86.4
8451,79.2
8452,72.0
8453,64.8
8454,64.8
8455,64.8
8456,68.4
8457,72.0
8458,79.2
8459,90.0
8460,97.2
8461,108.0
8462,122.4
8463,129.6
8464,140.4
