Index,Value
2041,1202.4
2042,1159.2
2043,1130.4
2044,1044.0
2045,990.0
2046,990.0
2047,964.8
2048,928.8
2049,943.2
2050,954.0
2051,932.4
2052,968.4
2053,1008.0
2054,1015.2
2055,1047.6
2056,1101.6
2057,1105.2
2058,1101.6
2059,1105.2
2060,1036.8
2061,972.0
2062,943.2
2063,892.8
2064,763.2
2065,705.6
2066,633.6
2067,554.4
2068,493.2
2069,460.8
2070,439.2
2071,446.4
2072,468.0
2073,504.0
2074,540.0
2075,601.2
2076,705.6
2077,810.0
2078,867.6
2079,928.8
2080,1044.0
2081,1101.6
2082,1166.4
2083,1213.2
2084,1242.0
2085,1224.0
2086,1231.2
2087,1224.0
2088,1170.0
2089,1177.2
2090,1126.8
2091,1098.0
2092,1072.8
2093,1008.0
2094,972.0
2095,972.0
2096,972.0
2097,928.8
2098,990.0
2099,990.0
2100,1026.0
2101,1065.6
2102,1108.8
2103,1090.8
2104,1166.4
2105,1116.0
2106,1105.2
2107,1126.8
2108,1065.6
2109,1008.0
2110,914.4
2111,831.6
2112,756.0
2113,673.2
2114,597.6
2115,565.2
2116,486.0
2117,460.8
2118,442.8
2119,442.8
2120,482.4
2121,529.2
2122,568.8
2123,662.4
2124,748.8
2125,817.2
2126,910.8
2127,1004.4
2128,1116.0
2129,1170.0
2130,1170.0
2131,1260.0
2132,1249.2
2133,1249.2
2134,1238.4
2135,1224.0
2136,1227.6
2137,1209.6
2138,1191.6
2139,1141.2
2140,1076.4
2141,1072.8
2142,1022.4
2143,1033.2
2144,1029.6
2145,1026.0
2146,1026.0
2147,990.0
2148,1047.6
2149,1054.8
2150,1083.6
2151,1101.6
2152,1123.2
2153,1108.8
2154,1101.6
2155,1065.6
2156,1033.2
2157,1011.6
2158,907.2
2159,853.2
2160,777.6
2161,691.2
2162,626.4
2163,568.8
2164,500.4
2165,453.6
2166,446.4
2167,446.4
2168,471.6
2169,507.6
2170,586.8
2171,644.4
2172,730.8
2173,838.8
2174,889.2
2175,1022.4
2176,1069.2
2177,1144.8
2178,1198.8
2179,1231.2
2180,1249.2
2181,1278.0
2182,1209.6
2183,1249.2
2184,1206.0
2185,1152.0
2186,1116.0
2187,1051.2
2188,1065.6
2189,1036.8
2190,997.2
2191,993.6
2192,957.6
2193,1011.6
2194,997.2
2195,1044.0
2196,1065.6
2197,1062.0
2198,1087.2
2199,1098.0
2200,1123.2
2201,1101.6
2202,1069.2
2203,1094.4
2204,1047.6
2205,1018.8
2206,932.4
2207,846.0
2208,777.6
2209,727.2
2210,630.0
2211,583.2
2212,511.2
2213,507.6
2214,468.0
2215,478.8
2216,522.0
2217,558.0
2218,630.0
2219,734.4
2220,820.8
2221,939.6
2222,1044.0
2223,1159.2
2224,1224.0
2225,1328.4
2226,1368.0
2227,1396.8
2228,1479.6
2229,1458.0
2230,1407.6
2231,1386.0
2232,1299.6
2233,1249.2
2234,1231.2
2235,1209.6
2236,1195.2
2237,1112.4
2238,1051.2
2239,1058.4
2240,1076.4
2241,1072.8
2242,1065.6
2243,1062.0
2244,1080.0
2245,1076.4
2246,1130.4
2247,1112.4
2248,1080.0
2249,1065.6
2250,1072.8
2251,1018.8
2252,993.6
2253,964.8
2254,918.0
2255,846.0
2256,799.2
2257,748.8
2258,691.2
2259,612.0
2260,601.2
2261,558.0
2262,518.4
2263,496.8
2264,482.4
2265,496.8
2266,543.6
2267,576.0
2268,644.4
2269,702.0
2270,763.2
2271,831.6
2272,928.8
2273,968.4
2274,1033.2
2275,1098.0
2276,1166.4
2277,1180.8
2278,1180.8
2279,1256.4
2280,1227.6
2281,1166.4
2282,1144.8
2283,1155.6
2284,1101.6
2285,1116.0
2286,1065.6
2287,1080.0
2288,1065.6
2289,1090.8
2290,1105.2
2291,1108.8
2292,1076.4
2293,1112.4
2294,1054.8
2295,1058.4
2296,1062.0
2297,1008.0
2298,1040.4
2299,968.4
2300,889.2
2301,856.8
2302,817.2
2303,759.6
2304,748.8
2305,676.8
2306,644.4
2307,594.0
2308,547.2
2309,514.8
2310,522.0
2311,511.2
2312,478.8
2313,486.0
2314,504.0
2315,507.6
2316,565.2
2317,586.8
2318,637.2
2319,702.0
2320,777.6
2321,817.2
2322,892.8
2323,932.4
2324,997.2
2325,1065.6
2326,1062.0
2327,1087.2
2328,1134.0
2329,1116.0
2330,1105.2
2331,1083.6
2332,1058.4
2333,1051.2
2334,1011.6
2335,986.4
2336,957.6
2337,954.0
2338,982.8
2339,972.0
2340,1040.4
2341,1018.8
2342,1033.2
2343,1036.8
2344,1047.6
2345,1036.8
2346,1076.4
2347,1000.8
2348,968.4
2349,928.8
2350,860.4
2351,802.8
2352,752.4
2353,658.8
2354,597.6
2355,522.0
2356,493.2
2357,453.6
2358,446.4
2359,439.2
2360,468.0
2361,496.8
2362,558.0
2363,637.2
2364,712.8
2365,799.2
2366,900.0
2367,990.0
2368,1090.8
2369,1177.2
2370,1245.6
2371,1281.6
2372,1335.6
2373,1332.0
2374,1360.8
2375,1328.4
2376,1292.4
2377,1263.6
2378,1220.4
2379,1188.0
2380,1126.8
2381,1069.2
2382,961.2
2383,950.4
2384,950.4
2385,943.2
2386,964.8
2387,968.4
2388,1040.4
2389,1018.8
2390,1080.0
2391,1065.6
2392,1098.0
2393,1108.8
2394,1119.6
2395,1105.2
2396,1083.6
2397,961.2
2398,939.6
2399,867.6
2400,781.2
2401,730.8
2402,622.8
2403,561.6
2404,507.6
2405,478.8
2406,450.0
2407,439.2
2408,468.0
2409,507.6
2410,565.2
2411,644.4
2412,712.8
2413,802.8
2414,874.8
2415,979.2
2416,1054.8
2417,1119.6
2418,1195.2
2419,1184.4
2420,1299.6
2421,1306.8
2422,1285.2
2423,1238.4
2424,1224.0
2425,1220.4
2426,1152.0
2427,1155.6
2428,1094.4
2429,1044.0
2430,1004.4
2431,990.0
2432,982.8
2433,997.2
2434,1022.4
2435,1065.6
2436,1047.6
2437,1087.2
2438,1130.4
2439,1159.2
2440,1159.2
2441,1126.8
2442,1148.4
2443,1144.8
2444,1090.8
2445,997.2
2446,943.2
2447,871.2
2448,795.6
2449,702.0
2450,612.0
2451,554.4
2452,493.2
2453,457.2
2454,460.8
2455,475.2
2456,471.6
2457,514.8
2458,583.2
2459,673.2
2460,748.8
2461,846.0
2462,914.4
2463,1036.8
2464,1094.4
2465,1155.6
2466,1270.8
2467,1245.6
2468,1252.8
2469,1260.0
2470,1306.8
2471,1281.6
2472,1281.6
2473,1292.4
2474,1234.8
2475,1162.8
2476,1116.0
2477,1119.6
2478,1094.4
2479,1062.0
2480,1033.2
2481,1058.4
2482,1058.4
2483,1044.0
2484,1065.6
2485,1072.8
2486,1119.6
2487,1126.8
2488,1116.0
2489,1170.0
2490,1108.8
2491,1072.8
2492,1054.8
2493,1015.2
2494,950.4
2495,882.0
2496,802.8
2497,705.6
2498,622.8
2499,550.8
2500,507.6
2501,471.6
2502,453.6
2503,468.0
2504,482.4
2505,514.8
2506,576.0
2507,676.8
2508,745.2
2509,864.0
2510,943.2
2511,1022.4
2512,1112.4
2513,1184.4
2514,1224.0
2515,1202.4
2516,1288.8
2517,1270.8
2518,1256.4
2519,1216.8
2520,1209.6
2521,1152.0
2522,1105.2
2523,1080.0
2524,1062.0
2525,1033.2
2526,1033.2
2527,1011.6
2528,1058.4
2529,1011.6
2530,1022.4
2531,1069.2
2532,1090.8
2533,1058.4
2534,1126.8
2535,1144.8
2536,1112.4
2537,1152.0
2538,1130.4
2539,1123.2
2540,1072.8
2541,1004.4
2542,950.4
2543,885.6
2544,799.2
2545,720.0
2546,640.8
2547,594.0
2548,532.8
2549,496.8
2550,482.4
2551,496.8
2552,532.8
2553,561.6
2554,648.0
2555,730.8
2556,835.2
2557,975.6
2558,1072.8
2559,1177.2
2560,1256.4
2561,1310.4
2562,1382.4
2563,1432.8
2564,1418.4
2565,1476.0
2566,1404.0
2567,1404.0
2568,1335.6
2569,1270.8
2570,1274.4
2571,1195.2
2572,1148.4
2573,1130.4
2574,1062.0
2575,1094.4
2576,1087.2
2577,1072.8
2578,1126.8
2579,1098.0
2580,1123.2
2581,1105.2
2582,1134.0
2583,1134.0
2584,1134.0
2585,1080.0
2586,1062.0
2587,1119.6
2588,1011.6
2589,975.6
2590,918.0
2591,853.2
2592,856.8
2593,752.4
2594,702.0
2595,644.4
2596,583.2
2597,565.2
2598,536.4
2599,514.8
2600,504.0
2601,525.6
2602,543.6
2603,583.2
2604,626.4
2605,698.4
2606,774.0
2607,842.4
2608,928.8
2609,1011.6
2610,1076.4
2611,1148.4
2612,1162.8
2613,1227.6
2614,1209.6
2615,1227.6
2616,1249.2
2617,1191.6
2618,1162.8
2619,1152.0
2620,1148.4
2621,1123.2
2622,1112.4
2623,1130.4
2624,1141.2
2625,1094.4
2626,1090.8
2627,1101.6
2628,1126.8
2629,1144.8
2630,1072.8
2631,1062.0
2632,1080.0
2633,1051.2
2634,990.0
2635,968.4
2636,910.8
2637,900.0
2638,813.6
2639,792.0
2640,712.8
2641,694.8
2642,648.0
2643,608.4
2644,568.8
2645,536.4
2646,507.6
2647,482.4
2648,507.6
2649,496.8
2650,511.2
2651,504.0
2652,554.4
2653,590.4
2654,633.6
2655,705.6
2656,795.6
2657,864.0
2658,936.0
2659,950.4
2660,1033.2
2661,1065.6
2662,1141.2
2663,1116.0
2664,1119.6
2665,1155.6
2666,1137.6
2667,1108.8
2668,1069.2
2669,1015.2
2670,1051.2
2671,1000.8
2672,1011.6
2673,1008.0
2674,1011.6
2675,964.8
2676,1011.6
2677,1044.0
2678,1036.8
2679,1047.6
2680,1051.2
2681,1062.0
2682,1051.2
2683,1033.2
2684,972.0
2685,939.6
2686,889.2
2687,831.6
2688,745.2
2689,666.0
2690,612.0
2691,532.8
2692,496.8
2693,453.6
2694,442.8
2695,460.8
2696,471.6
2697,525.6
2698,561.6
2699,648.0
2700,705.6
2701,806.4
2702,914.4
2703,1011.6
2704,1116.0
2705,1198.8
2706,1267.2
2707,1285.2
2708,1332.0
2709,1360.8
2710,1393.2
2711,1350.0
2712,1310.4
2713,1260.0
2714,1231.2
2715,1177.2
2716,1105.2
2717,1065.6
2718,1000.8
2719,932.4
2720,972.0
2721,997.2
2722,972.0
2723,1026.0
2724,1004.4
2725,1087.2
2726,1087.2
2727,1076.4
2728,1137.6
2729,1152.0
2730,1141.2
2731,1116.0
2732,1065.6
2733,1008.0
2734,936.0
2735,889.2
2736,802.8
2737,727.2
2738,637.2
2739,590.4
2740,518.4
2741,478.8
2742,460.8
2743,464.4
2744,489.6
2745,518.4
2746,558.0
2747,669.6
2748,709.2
2749,788.4
2750,910.8
2751,1008.0
2752,1062.0
2753,1116.0
2754,1216.8
2755,1213.2
2756,1281.6
2757,1263.6
2758,1299.6
2759,1267.2
2760,1267.2
2761,1234.8
2762,1137.6
2763,1126.8
2764,1108.8
2765,1051.2
2766,1026.0
2767,986.4
2768,1008.0
2769,975.6
2770,1029.6
2771,1033.2
2772,1054.8
2773,1119.6
2774,1126.8
2775,1191.6
2776,1123.2
2777,1188.0
2778,1191.6
2779,1126.8
2780,1076.4
2781,997.2
2782,975.6
2783,867.6
2784,781.2
2785,698.4
2786,622.8
2787,565.2
2788,507.6
2789,482.4
2790,457.2
2791,460.8
2792,504.0
2793,540.0
2794,590.4
2795,698.4
2796,774.0
2797,842.4
2798,946.8
2799,1018.8
2800,1119.6
2801,1198.8
2802,1220.4
2803,1292.4
2804,1249.2
2805,1310.4
2806,1335.6
2807,1296.0
2808,1245.6
2809,1274.4
2810,1234.8
2811,1162.8
2812,1159.2
2813,1137.6
2814,1069.2
2815,1065.6
2816,1051.2
2817,1069.2
2818,1051.2
2819,1047.6
2820,1080.0
2821,1101.6
2822,1148.4
2823,1126.8
2824,1152.0
2825,1123.2
2826,1054.8
2827,1080.0
2828,1083.6
2829,1026.0
2830,946.8
2831,925.2
2832,813.6
2833,709.2
2834,637.2
2835,576.0
2836,518.4
2837,486.0
2838,457.2
2839,457.2
2840,504.0
2841,550.8
2842,601.2
2843,680.4
2844,766.8
2845,853.2
2846,939.6
2847,1036.8
2848,1116.0
2849,1191.6
2850,1245.6
2851,1278.0
2852,1332.0
2853,1299.6
2854,1260.0
2855,1242.0
2856,1238.4
2857,1173.6
2858,1137.6
2859,1123.2
2860,1083.6
2861,1054.8
2862,1044.0
2863,1044.0
2864,1026.0
2865,1004.4
2866,1051.2
2867,1062.0
2868,1069.2
2869,1090.8
2870,1141.2
2871,1141.2
2872,1155.6
2873,1155.6
2874,1119.6
2875,1112.4
2876,1054.8
2877,1018.8
2878,950.4
2879,892.8
2880,802.8
2881,727.2
2882,630.0
2883,576.0
2884,525.6
2885,500.4
2886,500.4
2887,489.6
2888,518.4
2889,568.8
2890,644.4
2891,748.8
2892,864.0
2893,950.4
2894,1036.8
2895,1216.8
2896,1274.4
2897,1353.6
2898,1447.2
2899,1458.0
2900,1465.2
2901,1440.0
2902,1386.0
2903,1447.2
2904,1346.4
2905,1310.4
2906,1303.2
2907,1256.4
2908,1188.0
2909,1112.4
2910,1112.4
2911,1094.4
2912,1090.8
2913,1119.6
2914,1108.8
2915,1105.2
2916,1141.2
2917,1119.6
2918,1177.2
2919,1155.6
2920,1130.4
2921,1098.0
2922,1123.2
2923,1051.2
2924,1033.2
2925,1000.8
2926,928.8
2927,900.0
2928,817.2
2929,788.4
2930,727.2
2931,680.4
2932,601.2
2933,550.8
2934,525.6
2935,522.0
2936,504.0
2937,514.8
2938,550.8
2939,590.4
2940,648.0
2941,680.4
2942,774.0
2943,903.6
2944,961.2
2945,1011.6
2946,1098.0
2947,1152.0
2948,1206.0
2949,1242.0
2950,1198.8
2951,1245.6
2952,1209.6
2953,1155.6
2954,1202.4
2955,1170.0
2956,1170.0
2957,1130.4
2958,1098.0
2959,1123.2
2960,1116.0
2961,1130.4
2962,1152.0
2963,1170.0
2964,1098.0
2965,1090.8
2966,1076.4
2967,1076.4
2968,1069.2
2969,1069.2
2970,1022.4
2971,957.6
2972,936.0
2973,900.0
2974,799.2
2975,770.4
2976,734.4
2977,684.0
2978,640.8
2979,608.4
2980,579.6
2981,547.2
2982,543.6
2983,518.4
2984,504.0
2985,486.0
2986,504.0
2987,529.2
2988,540.0
2989,608.4
2990,666.0
2991,741.6
2992,792.0
2993,864.0
2994,907.2
2995,979.2
2996,1004.4
2997,1094.4
2998,1119.6
2999,1144.8
3000,1134.0
3001,1144.8
3002,1123.2
3003,1137.6
3004,1141.2
3005,1062.0
3006,1033.2
3007,1018.8
3008,997.2
3009,986.4
3010,1026.0
3011,1011.6
3012,1008.0
3013,1040.4
3014,1051.2
3015,1083.6
3016,1076.4
3017,1090.8
3018,1087.2
3019,1029.6
3020,1018.8
3021,968.4
3022,885.6
3023,806.4
3024,759.6
3025,698.4
3026,633.6
3027,547.2
3028,511.2
3029,489.6
3030,453.6
3031,457.2
3032,468.0
3033,500.4
3034,590.4
3035,644.4
3036,723.6
3037,820.8
3038,914.4
3039,1004.4
3040,1112.4
3041,1170.0
3042,1314.0
3043,1314.0
3044,1411.2
3045,1368.0
3046,1360.8
3047,1400.4
3048,1360.8
3049,1292.4
3050,1224.0
3051,1184.4
3052,1130.4
3053,1062.0
3054,1008.0
3055,1000.8
3056,979.2
3057,975.6
3058,964.8
3059,1008.0
3060,1044.0
3061,1062.0
3062,1054.8
3063,1108.8
3064,1137.6
3065,1162.8
3066,1159.2
3067,1137.6
3068,1080.0
3069,1036.8
3070,986.4
3071,878.4
3072,817.2
3073,730.8
3074,658.8
3075,572.4
3076,522.0
3077,482.4
3078,468.0
3079,471.6
3080,493.2
3081,547.2
3082,583.2
3083,680.4
3084,745.2
3085,828.0
3086,896.4
3087,1015.2
3088,1080.0
3089,1198.8
3090,1249.2
3091,1270.8
3092,1310.4
3093,1324.8
3094,1324.8
3095,1299.6
3096,1292.4
3097,1202.4
3098,1191.6
3099,1144.8
3100,1116.0
3101,1047.6
3102,1047.6
3103,1026.0
3104,1029.6
3105,975.6
3106,1008.0
3107,1022.4
3108,1087.2
3109,1148.4
3110,1144.8
3111,1177.2
3112,1216.8
3113,1191.6
3114,1202.4
3115,1134.0
3116,1101.6
3117,1033.2
3118,936.0
3119,874.8
3120,795.6
3121,702.0
3122,626.4
3123,576.0
3124,518.4
3125,482.4
3126,464.4
3127,482.4
3128,514.8
3129,525.6
3130,608.4
3131,673.2
3132,792.0
3133,849.6
3134,964.8
3135,1018.8
3136,1126.8
3137,1198.8
3138,1242.0
3139,1285.2
3140,1321.2
3141,1281.6
3142,1350.0
3143,1285.2
3144,1263.6
3145,1274.4
3146,1191.6
3147,1202.4
3148,1173.6
3149,1116.0
3150,1098.0
3151,1062.0
3152,1044.0
3153,1108.8
3154,1029.6
3155,1072.8
3156,1051.2
3157,1090.8
3158,1105.2
3159,1177.2
3160,1155.6
3161,1170.0
3162,1162.8
3163,1148.4
3164,1036.8
3165,1026.0
3166,950.4
3167,882.0
3168,813.6
3169,730.8
3170,644.4
3171,583.2
3172,522.0
3173,468.0
3174,453.6
3175,460.8
3176,500.4
3177,540.0
3178,601.2
3179,702.0
3180,774.0
3181,860.4
3182,968.4
3183,1036.8
3184,1123.2
3185,1195.2
3186,1256.4
3187,1281.6
3188,1288.8
3189,1296.0
3190,1278.0
3191,1274.4
3192,1206.0
3193,1173.6
3194,1166.4
3195,1137.6
3196,1094.4
3197,1044.0
3198,1076.4
3199,1033.2
3200,1044.0
3201,1044.0
3202,1040.4
3203,1083.6
3204,1123.2
3205,1105.2
3206,1108.8
3207,1130.4
3208,1213.2
3209,1184.4
3210,1159.2
3211,1094.4
3212,1051.2
3213,1047.6
3214,982.8
3215,921.6
3216,856.8
3217,730.8
3218,644.4
3219,579.6
3220,547.2
3221,529.2
3222,504.0
3223,482.4
3224,504.0
3225,583.2
3226,687.6
3227,756.0
3228,874.8
3229,986.4
3230,1090.8
3231,1184.4
3232,1299.6
3233,1382.4
3234,1414.8
3235,1425.6
3236,1440.0
3237,1432.8
3238,1486.8
3239,1422.0
3240,1393.2
3241,1288.8
3242,1278.0
3243,1177.2
3244,1188.0
3245,1159.2
3246,1094.4
3247,1112.4
3248,1094.4
3249,1080.0
3250,1101.6
3251,1119.6
3252,1137.6
3253,1144.8
3254,1170.0
3255,1155.6
3256,1130.4
3257,1112.4
3258,1112.4
3259,1076.4
3260,1036.8
3261,993.6
3262,972.0
3263,903.6
3264,838.8
3265,792.0
3266,730.8
3267,662.4
3268,597.6
3269,576.0
3270,532.8
3271,511.2
3272,518.4
3273,529.2
3274,543.6
3275,601.2
3276,651.6
3277,716.4
3278,813.6
3279,864.0
3280,954.0
3281,1022.4
3282,1069.2
3283,1180.8
3284,1173.6
3285,1242.0
3286,1242.0
3287,1227.6
3288,1238.4
3289,1245.6
3290,1213.2
3291,1184.4
3292,1173.6
3293,1116.0
3294,1148.4
3295,1123.2
3296,1141.2
3297,1098.0
3298,1101.6
3299,1130.4
3300,1162.8
3301,1119.6
3302,1134.0
3303,1090.8
3304,1083.6
3305,1047.6
3306,1036.8
3307,1018.8
3308,928.8
3309,889.2
3310,824.4
3311,835.2
3312,763.2
3313,709.2
3314,684.0
3315,640.8
3316,576.0
3317,547.2
3318,511.2
3319,525.6
3320,504.0
3321,507.6
3322,493.2
3323,532.8
3324,550.8
3325,622.8
3326,676.8
3327,716.4
3328,784.8
3329,846.0
3330,921.6
3331,982.8
3332,1062.0
3333,1076.4
3334,1130.4
3335,1141.2
3336,1155.6
3337,1173.6
3338,1144.8
3339,1119.6
3340,1130.4
3341,1105.2
3342,1062.0
3343,1054.8
3344,1029.6
3345,1033.2
3346,1004.4
3347,997.2
3348,1033.2
3349,1040.4
3350,1065.6
3351,1040.4
3352,1062.0
3353,1083.6
3354,1076.4
3355,1036.8
3356,1036.8
3357,1000.8
3358,903.6
3359,846.0
3360,734.4
3361,658.8
3362,597.6
3363,540.0
3364,493.2
3365,486.0
3366,464.4
3367,442.8
3368,486.0
3369,540.0
3370,586.8
3371,658.8
3372,745.2
3373,824.4
3374,943.2
3375,1004.4
3376,1119.6
3377,1191.6
3378,1274.4
3379,1378.8
3380,1342.8
3381,1350.0
3382,1393.2
3383,1371.6
3384,1292.4
3385,1299.6
3386,1249.2
3387,1213.2
3388,1105.2
3389,1076.4
3390,1029.6
3391,990.0
3392,986.4
3393,950.4
3394,972.0
3395,1008.0
3396,1054.8
3397,1069.2
3398,1116.0
3399,1090.8
3400,1162.8
3401,1130.4
3402,1159.2
3403,1148.4
3404,1080.0
3405,1011.6
3406,993.6
3407,889.2
3408,824.4
3409,705.6
3410,655.2
3411,594.0
3412,540.0
3413,500.4
3414,468.0
3415,464.4
3416,496.8
3417,540.0
3418,572.4
3419,662.4
3420,738.0
3421,831.6
3422,900.0
3423,1040.4
3424,1080.0
3425,1170.0
3426,1234.8
3427,1238.4
3428,1252.8
3429,1296.0
3430,1328.4
3431,1303.2
3432,1256.4
3433,1198.8
3434,1209.6
3435,1137.6
3436,1047.6
3437,1069.2
3438,1026.0
3439,1051.2
3440,1029.6
3441,1022.4
3442,1044.0
3443,1058.4
3444,1080.0
3445,1126.8
3446,1162.8
3447,1184.4
3448,1206.0
3449,1209.6
3450,1162.8
3451,1170.0
3452,1094.4
3453,1062.0
3454,928.8
3455,878.4
3456,792.0
3457,720.0
3458,626.4
3459,579.6
3460,514.8
3461,471.6
3462,468.0
3463,460.8
3464,496.8
3465,565.2
3466,622.8
3467,669.6
3468,795.6
3469,878.4
3470,943.2
3471,1015.2
3472,1130.4
3473,1170.0
3474,1213.2
3475,1285.2
3476,1342.8
3477,1306.8
3478,1314.0
3479,1324.8
3480,1263.6
3481,1213.2
3482,1263.6
3483,1206.0
3484,1162.8
3485,1123.2
3486,1080.0
3487,1058.4
3488,1051.2
3489,1072.8
3490,1087.2
3491,1076.4
3492,1108.8
3493,1126.8
3494,1180.8
3495,1152.0
3496,1188.0
3497,1177.2
3498,1159.2
3499,1134.0
3500,1087.2
3501,1058.4
3502,979.2
3503,900.0
3504,835.2
3505,727.2
3506,644.4
3507,601.2
3508,507.6
3509,500.4
3510,475.2
3511,464.4
3512,482.4
3513,540.0
3514,604.8
3515,684.0
3516,781.2
3517,892.8
3518,961.2
3519,1036.8
3520,1108.8
3521,1166.4
3522,1249.2
3523,1285.2
3524,1335.6
3525,1328.4
3526,1288.8
3527,1278.0
3528,1242.0
3529,1202.4
3530,1184.4
3531,1123.2
3532,1112.4
3533,1076.4
3534,1018.8
3535,1040.4
3536,1065.6
3537,1040.4
3538,1047.6
3539,1069.2
3540,1098.0
3541,1101.6
3542,1137.6
3543,1126.8
3544,1198.8
3545,1170.0
3546,1159.2
3547,1126.8
3548,1094.4
3549,1018.8
3550,943.2
3551,914.4
3552,831.6
3553,766.8
3554,640.8
3555,594.0
3556,540.0
3557,507.6
3558,486.0
3559,504.0
3560,536.4
3561,590.4
3562,691.2
3563,756.0
3564,864.0
3565,993.6
3566,1105.2
3567,1202.4
3568,1281.6
3569,1353.6
3570,1396.8
3571,1432.8
3572,1504.8
3573,1450.8
3574,1468.8
3575,1393.2
3576,1436.4
3577,1335.6
3578,1285.2
3579,1220.4
3580,1206.0
3581,1152.0
3582,1105.2
3583,1141.2
3584,1090.8
3585,1080.0
3586,1126.8
3587,1159.2
3588,1141.2
3589,1162.8
3590,1141.2
3591,1148.4
3592,1152.0
3593,1126.8
3594,1141.2
3595,1080.0
3596,1044.0
3597,997.2
3598,975.6
3599,921.6
3600,853.2
3601,763.2
3602,723.6
3603,666.0
3604,612.0
3605,576.0
3606,532.8
3607,514.8
3608,522.0
3609,514.8
3610,550.8
3611,622.8
3612,637.2
3613,712.8
3614,784.8
3615,867.6
3616,954.0
3617,1040.4
3618,1108.8
3619,1180.8
3620,1216.8
3621,1213.2
3622,1256.4
3623,1231.2
3624,1260.0
3625,1278.0
3626,1260.0
3627,1184.4
3628,1152.0
3629,1148.4
3630,1119.6
3631,1101.6
3632,1144.8
3633,1108.8
3634,1126.8
3635,1177.2
3636,1162.8
3637,1112.4
3638,1119.6
3639,1098.0
3640,1051.2
3641,1080.0
3642,1051.2
3643,1008.0
3644,936.0
3645,918.0
3646,842.4
3647,806.4
3648,734.4
3649,723.6
3650,658.8
3651,601.2
3652,601.2
3653,543.6
3654,532.8
3655,514.8
3656,514.8
3657,500.4
3658,518.4
3659,532.8
3660,565.2
3661,615.6
3662,658.8
3663,716.4
3664,795.6
3665,878.4
3666,932.4
3667,964.8
3668,1062.0
3669,1054.8
3670,1116.0
3671,1162.8
3672,1144.8
3673,1148.4
3674,1137.6
3675,1116.0
3676,1090.8
3677,1036.8
3678,1054.8
3679,1022.4
3680,1051.2
3681,1029.6
3682,1000.8
3683,1000.8
3684,1018.8
3685,1058.4
3686,1069.2
3687,1083.6
3688,1069.2
3689,1101.6
3690,1065.6
3691,1044.0
3692,990.0
3693,921.6
3694,918.0
3695,828.0
3696,741.6
3697,687.6
3698,619.2
3699,547.2
3700,511.2
3701,464.4
3702,453.6
3703,457.2
