Index,Value
2140,810.0
2141,799.2
2142,799.2
2143,770.4
2144,759.6
2145,752.4
2146,763.2
2147,777.6
2148,799.2
2149,817.2
2150,817.2
2151,810.0
2152,835.2
2153,828.0
2154,820.8
2155,792.0
2156,774.0
2157,741.6
2158,691.2
2159,626.4
2160,576.0
2161,529.2
2162,504.0
2163,421.2
2164,385.2
2165,363.6
2166,345.6
2167,345.6
2168,378.0
2169,396.0
2170,453.6
2171,500.4
2172,561.6
2173,640.8
2174,684.0
2175,734.4
2176,810.0
2177,849.6
2178,892.8
2179,903.6
2180,928.8
2181,932.4
2182,928.8
2183,925.2
2184,882.0
2185,856.8
2186,802.8
2187,788.4
2188,788.4
2189,788.4
2190,745.2
2191,748.8
2192,712.8
2193,766.8
2194,748.8
2195,770.4
2196,774.0
2197,795.6
2198,795.6
2199,802.8
2200,838.8
2201,835.2
2202,835.2
2203,817.2
2204,813.6
2205,745.2
2206,694.8
2207,655.2
2208,586.8
2209,561.6
2210,489.6
2211,435.6
2212,406.8
2213,374.4
2214,374.4
2215,378.0
2216,388.8
2217,421.2
2218,496.8
2219,558.0
2220,648.0
2221,745.2
2222,795.6
2223,871.2
2224,925.2
2225,979.2
2226,1011.6
2227,1033.2
2228,1062.0
2229,1076.4
2230,1083.6
2231,1036.8
2232,993.6
2233,950.4
2234,925.2
2235,864.0
2236,874.8
2237,853.2
2238,802.8
2239,792.0
2240,781.2
2241,813.6
2242,766.8
2243,799.2
2244,792.0
2245,810.0
2246,842.4
2247,806.4
2248,831.6
2249,792.0
2250,788.4
2251,770.4
2252,766.8
2253,709.2
2254,684.0
2255,644.4
2256,612.0
2257,565.2
2258,522.0
2259,493.2
2260,442.8
2261,424.8
2262,396.0
2263,385.2
2264,378.0
2265,385.2
2266,410.4
2267,442.8
2268,496.8
2269,525.6
2270,576.0
2271,622.8
2272,676.8
2273,759.6
2274,788.4
2275,838.8
2276,885.6
2277,874.8
2278,867.6
2279,936.0
2280,928.8
2281,867.6
2282,860.4
2283,853.2
2284,835.2
2285,838.8
2286,788.4
2287,806.4
2288,828.0
2289,792.0
2290,817.2
2291,853.2
2292,828.0
2293,831.6
2294,806.4
2295,802.8
2296,792.0
2297,774.0
2298,727.2
2299,720.0
2300,673.2
2301,669.6
2302,608.4
2303,572.4
2304,547.2
2305,504.0
2306,507.6
2307,471.6
2308,435.6
2309,421.2
2310,392.4
2311,388.8
2312,378.0
2313,381.6
2314,392.4
2315,399.6
2316,424.8
2317,450.0
2318,504.0
2319,543.6
2320,594.0
2321,626.4
2322,655.2
2323,709.2
2324,770.4
2325,795.6
2326,842.4
2327,835.2
2328,831.6
2329,824.4
2330,838.8
2331,806.4
2332,799.2
2333,759.6
2334,770.4
2335,748.8
2336,730.8
2337,723.6
2338,734.4
2339,745.2
2340,734.4
2341,777.6
2342,745.2
2343,799.2
2344,788.4
2345,820.8
2346,792.0
2347,738.0
2348,730.8
2349,680.4
2350,669.6
2351,604.8
2352,558.0
2353,507.6
2354,475.2
2355,406.8
2356,378.0
2357,356.4
2358,352.8
2359,349.2
2360,367.2
2361,388.8
2362,435.6
2363,468.0
2364,540.0
2365,608.4
2366,673.2
2367,730.8
2368,817.2
2369,835.2
2370,907.2
2371,928.8
2372,972.0
2373,1033.2
2374,1018.8
2375,975.6
2376,957.6
2377,946.8
2378,889.2
2379,867.6
2380,820.8
2381,792.0
2382,745.2
2383,730.8
2384,720.0
2385,723.6
2386,720.0
2387,723.6
2388,777.6
2389,774.0
2390,806.4
2391,824.4
2392,838.8
2393,838.8
2394,810.0
2395,838.8
2396,806.4
2397,734.4
2398,712.8
2399,655.2
2400,579.6
2401,543.6
2402,507.6
2403,432.0
2404,399.6
2405,381.6
2406,352.8
2407,356.4
2408,378.0
2409,406.8
2410,428.4
2411,486.0
2412,561.6
2413,608.4
2414,662.4
2415,730.8
2416,788.4
2417,860.4
2418,885.6
2419,900.0
2420,954.0
2421,961.2
2422,961.2
2423,925.2
2424,918.0
2425,907.2
2426,864.0
2427,838.8
2428,806.4
2429,792.0
2430,759.6
2431,730.8
2432,705.6
2433,730.8
2434,759.6
2435,799.2
2436,806.4
2437,799.2
2438,824.4
2439,860.4
2440,867.6
2441,842.4
2442,860.4
2443,842.4
2444,849.6
2445,763.2
2446,738.0
2447,644.4
2448,594.0
2449,511.2
2450,475.2
2451,417.6
2452,374.4
2453,367.2
2454,356.4
2455,370.8
2456,385.2
2457,399.6
2458,453.6
2459,514.8
2460,579.6
2461,648.0
2462,709.2
2463,784.8
2464,799.2
2465,878.4
2466,921.6
2467,889.2
2468,972.0
2469,932.4
2470,950.4
2471,943.2
2472,921.6
2473,936.0
2474,907.2
2475,885.6
2476,831.6
2477,824.4
2478,802.8
2479,781.2
2480,752.4
2481,810.0
2482,766.8
2483,774.0
2484,788.4
2485,810.0
2486,813.6
2487,860.4
2488,835.2
2489,860.4
2490,853.2
2491,831.6
2492,828.0
2493,738.0
2494,676.8
2495,666.0
2496,608.4
2497,543.6
2498,464.4
2499,424.8
2500,403.2
2501,360.0
2502,352.8
2503,356.4
2504,381.6
2505,403.2
2506,457.2
2507,496.8
2508,579.6
2509,651.6
2510,727.2
2511,777.6
2512,806.4
2513,896.4
2514,943.2
2515,921.6
2516,928.8
2517,925.2
2518,928.8
2519,903.6
2520,896.4
2521,853.2
2522,842.4
2523,842.4
2524,810.0
2525,795.6
2526,806.4
2527,748.8
2528,752.4
2529,774.0
2530,777.6
2531,788.4
2532,810.0
2533,802.8
2534,835.2
2535,842.4
2536,831.6
2537,871.2
2538,860.4
2539,824.4
2540,784.8
2541,763.2
2542,727.2
2543,655.2
2544,615.6
2545,543.6
2546,507.6
2547,453.6
2548,406.8
2549,396.0
2550,370.8
2551,378.0
2552,410.4
2553,446.4
2554,489.6
2555,565.2
2556,615.6
2557,712.8
2558,820.8
2559,885.6
2560,925.2
2561,964.8
2562,1022.4
2563,1054.8
2564,1080.0
2565,1072.8
2566,1087.2
2567,1036.8
2568,986.4
2569,936.0
2570,928.8
2571,892.8
2572,853.2
2573,842.4
2574,799.2
2575,828.0
2576,820.8
2577,806.4
2578,813.6
2579,835.2
2580,824.4
2581,838.8
2582,842.4
2583,864.0
2584,828.0
2585,831.6
2586,810.0
2587,846.0
2588,748.8
2589,734.4
2590,702.0
2591,658.8
2592,626.4
2593,586.8
2594,536.4
2595,489.6
2596,468.0
2597,432.0
2598,410.4
2599,396.0
2600,392.4
2601,396.0
2602,421.2
2603,442.8
2604,504.0
2605,550.8
2606,579.6
2607,651.6
2608,702.0
2609,745.2
2610,799.2
2611,820.8
2612,860.4
2613,903.6
2614,921.6
2615,903.6
2616,871.2
2617,878.4
2618,849.6
2619,871.2
2620,813.6
2621,846.0
2622,824.4
2623,813.6
2624,838.8
2625,846.0
2626,806.4
2627,820.8
2628,817.2
2629,856.8
2630,810.0
2631,795.6
2632,781.2
2633,781.2
2634,734.4
2635,712.8
2636,702.0
2637,648.0
2638,633.6
2639,601.2
2640,568.8
2641,518.4
2642,507.6
2643,453.6
2644,450.0
2645,424.8
2646,388.8
2647,388.8
2648,381.6
2649,385.2
2650,399.6
2651,410.4
2652,435.6
2653,475.2
2654,511.2
2655,554.4
2656,597.6
2657,626.4
2658,694.8
2659,730.8
2660,756.0
2661,806.4
2662,835.2
2663,842.4
2664,871.2
2665,835.2
2666,871.2
2667,813.6
2668,792.0
2669,774.0
2670,777.6
2671,763.2
2672,777.6
2673,727.2
2674,730.8
2675,741.6
2676,781.2
2677,756.0
2678,802.8
2679,813.6
2680,766.8
2681,792.0
2682,777.6
2683,788.4
2684,723.6
2685,723.6
2686,658.8
2687,626.4
2688,583.2
2689,511.2
2690,471.6
2691,406.8
2692,378.0
2693,363.6
2694,345.6
2695,356.4
2696,356.4
2697,392.4
2698,432.0
2699,486.0
2700,536.4
2701,619.2
2702,676.8
2703,795.6
2704,828.0
2705,889.2
2706,925.2
2707,986.4
2708,968.4
2709,1051.2
2710,1011.6
2711,982.8
2712,1004.4
2713,946.8
2714,896.4
2715,874.8
2716,813.6
2717,792.0
2718,738.0
2719,741.6
2720,723.6
2721,716.4
2722,727.2
2723,752.4
2724,792.0
2725,774.0
2726,813.6
2727,813.6
2728,856.8
2729,867.6
2730,864.0
2731,838.8
2732,781.2
2733,763.2
2734,727.2
2735,673.2
2736,594.0
2737,558.0
2738,486.0
2739,435.6
2740,399.6
2741,381.6
2742,352.8
2743,352.8
2744,374.4
2745,392.4
2746,460.8
2747,514.8
2748,536.4
2749,612.0
2750,684.0
2751,748.8
2752,802.8
2753,849.6
2754,896.4
2755,925.2
2756,943.2
2757,957.6
2758,964.8
2759,961.2
2760,936.0
2761,907.2
2762,900.0
2763,867.6
2764,806.4
2765,774.0
2766,777.6
2767,763.2
2768,748.8
2769,727.2
2770,781.2
2771,774.0
2772,802.8
2773,842.4
2774,824.4
2775,892.8
2776,860.4
2777,878.4
2778,910.8
2779,842.4
2780,799.2
2781,756.0
2782,745.2
2783,651.6
2784,594.0
2785,532.8
2786,478.8
2787,446.4
2788,396.0
2789,370.8
2790,367.2
2791,367.2
2792,392.4
2793,424.8
2794,460.8
2795,525.6
2796,579.6
2797,630.0
2798,698.4
2799,766.8
2800,835.2
2801,889.2
2802,896.4
2803,975.6
2804,939.6
2805,993.6
2806,993.6
2807,957.6
2808,925.2
2809,910.8
2810,885.6
2811,871.2
2812,864.0
2813,810.0
2814,806.4
2815,784.8
2816,802.8
2817,784.8
2818,795.6
2819,777.6
2820,799.2
2821,820.8
2822,846.0
2823,828.0
2824,838.8
2825,849.6
2826,828.0
2827,802.8
2828,806.4
2829,770.4
2830,709.2
2831,702.0
2832,626.4
2833,543.6
2834,489.6
2835,439.2
2836,403.2
2837,370.8
2838,363.6
2839,360.0
2840,367.2
2841,421.2
2842,486.0
2843,511.2
2844,576.0
2845,644.4
2846,684.0
2847,795.6
2848,824.4
2849,882.0
2850,964.8
2851,986.4
2852,1000.8
2853,939.6
2854,957.6
2855,921.6
2856,892.8
2857,871.2
2858,842.4
2859,838.8
2860,810.0
2861,799.2
2862,763.2
2863,756.0
2864,777.6
2865,763.2
2866,788.4
2867,792.0
2868,824.4
2869,817.2
2870,842.4
2871,835.2
2872,856.8
2873,882.0
2874,856.8
2875,849.6
2876,810.0
2877,792.0
2878,727.2
2879,669.6
2880,612.0
2881,550.8
2882,496.8
2883,457.2
2884,399.6
2885,378.0
2886,378.0
2887,374.4
2888,392.4
2889,442.8
2890,496.8
2891,568.8
2892,640.8
2893,723.6
2894,784.8
2895,900.0
2896,968.4
2897,1004.4
2898,1054.8
2899,1062.0
2900,1098.0
2901,1072.8
2902,1044.0
2903,1047.6
2904,1008.0
2905,957.6
2906,954.0
2907,918.0
2908,878.4
2909,849.6
2910,846.0
2911,792.0
2912,831.6
2913,831.6
2914,835.2
2915,849.6
2916,856.8
2917,856.8
2918,896.4
2919,867.6
2920,864.0
2921,824.4
2922,831.6
2923,813.6
2924,802.8
2925,766.8
2926,705.6
2927,666.0
2928,594.0
2929,590.4
2930,540.0
2931,514.8
2932,464.4
2933,432.0
2934,414.0
2935,396.0
2936,388.8
2937,410.4
2938,428.4
2939,475.2
2940,507.6
2941,522.0
2942,615.6
2943,662.4
2944,712.8
2945,756.0
2946,810.0
2947,860.4
2948,892.8
2949,900.0
2950,882.0
2951,972.0
2952,885.6
2953,878.4
2954,921.6
2955,892.8
2956,878.4
2957,835.2
2958,842.4
2959,838.8
2960,828.0
2961,824.4
2962,874.8
2963,846.0
2964,846.0
2965,817.2
2966,828.0
2967,795.6
2968,810.0
2969,781.2
2970,748.8
2971,756.0
2972,720.0
2973,662.4
2974,630.0
2975,576.0
2976,558.0
2977,540.0
2978,507.6
2979,464.4
2980,450.0
2981,417.6
2982,403.2
2983,392.4
2984,392.4
2985,385.2
2986,388.8
2987,399.6
2988,439.2
2989,471.6
2990,504.0
2991,561.6
2992,590.4
2993,680.4
2994,687.6
2995,745.2
2996,766.8
2997,813.6
2998,831.6
2999,856.8
3000,882.0
3001,842.4
3002,835.2
3003,820.8
3004,828.0
3005,759.6
3006,813.6
3007,756.0
3008,741.6
3009,752.4
3010,766.8
3011,752.4
3012,763.2
3013,817.2
3014,770.4
3015,802.8
3016,799.2
3017,792.0
3018,810.0
3019,777.6
3020,752.4
3021,738.0
3022,691.2
3023,637.2
3024,568.8
3025,540.0
3026,468.0
3027,432.0
3028,388.8
3029,378.0
3030,360.0
3031,349.2
3032,374.4
3033,410.4
3034,442.8
3035,507.6
3036,565.2
3037,612.0
3038,709.2
3039,759.6
3040,824.4
3041,856.8
3042,910.8
3043,972.0
3044,1026.0
3045,1011.6
3046,1029.6
3047,1058.4
3048,990.0
3049,957.6
3050,885.6
3051,885.6
3052,835.2
3053,792.0
3054,784.8
3055,759.6
3056,738.0
3057,748.8
3058,720.0
3059,752.4
3060,766.8
3061,806.4
3062,806.4
3063,828.0
3064,853.2
3065,864.0
3066,856.8
3067,860.4
3068,813.6
3069,817.2
3070,745.2
3071,680.4
3072,608.4
3073,536.4
3074,500.4
3075,464.4
3076,399.6
3077,360.0
3078,363.6
3079,370.8
3080,374.4
3081,424.8
3082,439.2
3083,518.4
3084,572.4
3085,637.2
3086,694.8
3087,763.2
3088,781.2
3089,878.4
3090,910.8
3091,936.0
3092,979.2
3093,986.4
3094,993.6
3095,961.2
3096,964.8
3097,885.6
3098,918.0
3099,838.8
3100,813.6
3101,792.0
3102,763.2
3103,777.6
3104,763.2
3105,748.8
3106,752.4
3107,806.4
3108,792.0
3109,846.0
3110,849.6
3111,921.6
3112,910.8
3113,889.2
3114,882.0
3115,856.8
3116,820.8
3117,756.0
3118,720.0
3119,673.2
3120,608.4
3121,540.0
3122,489.6
3123,442.8
3124,406.8
3125,367.2
3126,370.8
3127,363.6
3128,403.2
3129,410.4
3130,468.0
3131,500.4
3132,594.0
3133,651.6
3134,694.8
3135,777.6
3136,842.4
3137,871.2
3138,903.6
3139,936.0
3140,993.6
3141,954.0
3142,1008.0
3143,979.2
3144,975.6
3145,957.6
3146,867.6
3147,907.2
3148,885.6
3149,838.8
3150,835.2
3151,806.4
3152,802.8
3153,802.8
3154,788.4
3155,806.4
3156,820.8
3157,810.0
3158,842.4
3159,864.0
3160,853.2
3161,892.8
3162,864.0
3163,853.2
3164,813.6
3165,756.0
3166,738.0
3167,669.6
3168,626.4
3169,547.2
3170,507.6
3171,446.4
3172,414.0
3173,370.8
3174,360.0
3175,360.0
3176,388.8
3177,410.4
3178,482.4
3179,536.4
3180,604.8
3181,655.2
3182,720.0
3183,756.0
3184,842.4
3185,921.6
3186,928.8
3187,950.4
3188,943.2
3189,975.6
3190,957.6
3191,943.2
3192,889.2
3193,889.2
3194,853.2
3195,860.4
3196,806.4
3197,799.2
3198,824.4
3199,799.2
3200,792.0
3201,795.6
3202,774.0
3203,824.4
3204,835.2
3205,820.8
3206,838.8
3207,867.6
3208,900.0
3209,874.8
3210,853.2
3211,831.6
3212,813.6
3213,777.6
3214,748.8
3215,705.6
3216,630.0
3217,561.6
3218,514.8
3219,457.2
3220,414.0
3221,378.0
3222,370.8
3223,385.2
3224,414.0
3225,432.0
3226,511.2
3227,594.0
3228,637.2
3229,759.6
3230,802.8
3231,885.6
3232,975.6
3233,1029.6
3234,1054.8
3235,1090.8
3236,1094.4
3237,1040.4
3238,1065.6
3239,1094.4
3240,1033.2
3241,975.6
3242,936.0
3243,900.0
3244,864.0
3245,842.4
3246,838.8
3247,824.4
3248,831.6
3249,831.6
3250,849.6
3251,846.0
3252,846.0
3253,874.8
3254,885.6
3255,882.0
3256,853.2
3257,813.6
3258,806.4
3259,849.6
3260,788.4
3261,759.6
3262,727.2
3263,673.2
3264,644.4
3265,597.6
3266,550.8
3267,518.4
3268,482.4
3269,428.4
3270,417.6
3271,396.0
3272,396.0
3273,399.6
3274,417.6
3275,453.6
3276,493.2
3277,554.4
3278,612.0
3279,655.2
3280,723.6
3281,763.2
3282,813.6
3283,853.2
3284,896.4
3285,910.8
3286,961.2
3287,892.8
3288,925.2
3289,925.2
3290,907.2
3291,867.6
3292,889.2
3293,860.4
3294,860.4
3295,820.8
3296,853.2
3297,824.4
3298,846.0
3299,864.0
3300,831.6
3301,853.2
3302,846.0
3303,817.2
3304,810.0
3305,802.8
3306,738.0
3307,734.4
3308,748.8
3309,651.6
3310,648.0
3311,601.2
3312,561.6
3313,550.8
3314,507.6
3315,482.4
3316,442.8
3317,421.2
3318,414.0
3319,396.0
3320,385.2
3321,403.2
3322,392.4
3323,410.4
3324,432.0
3325,482.4
3326,514.8
3327,554.4
3328,586.8
3329,680.4
3330,691.2
3331,741.6
3332,781.2
3333,806.4
3334,817.2
3335,856.8
3336,871.2
3337,846.0
3338,849.6
3339,846.0
3340,813.6
3341,828.0
3342,795.6
3343,770.4
3344,770.4
3345,759.6
3346,763.2
3347,770.4
3348,756.0
3349,766.8
3350,810.0
3351,792.0
3352,820.8
3353,788.4
3354,799.2
3355,781.2
3356,777.6
3357,741.6
3358,676.8
3359,633.6
3360,561.6
3361,504.0
3362,482.4
3363,421.2
3364,388.8
3365,356.4
3366,349.2
3367,345.6
3368,374.4
3369,406.8
3370,442.8
3371,489.6
3372,568.8
3373,630.0
3374,712.8
3375,763.2
3376,853.2
3377,914.4
3378,975.6
3379,997.2
3380,1018.8
3381,1047.6
3382,1054.8
3383,1036.8
3384,990.0
3385,943.2
3386,939.6
3387,871.2
3388,831.6
3389,813.6
3390,795.6
3391,745.2
3392,705.6
3393,745.2
3394,752.4
3395,795.6
3396,784.8
3397,820.8
3398,853.2
3399,846.0
3400,882.0
3401,907.2
3402,885.6
3403,889.2
3404,810.0
3405,770.4
3406,745.2
3407,680.4
3408,601.2
3409,558.0
3410,496.8
3411,442.8
3412,406.8
3413,388.8
3414,363.6
3415,363.6
3416,378.0
3417,414.0
3418,464.4
3419,518.4
3420,565.2
3421,619.2
3422,684.0
3423,759.6
3424,810.0
3425,878.4
3426,925.2
3427,961.2
3428,975.6
3429,982.8
3430,961.2
3431,986.4
3432,957.6
3433,918.0
3434,896.4
3435,856.8
3436,806.4
3437,781.2
3438,748.8
3439,777.6
3440,781.2
3441,763.2
3442,752.4
3443,817.2
3444,788.4
3445,846.0
3446,867.6
3447,892.8
3448,900.0
3449,896.4
3450,878.4
3451,856.8
3452,831.6
3453,795.6
3454,727.2
3455,648.0
3456,579.6
3457,543.6
3458,457.2
3459,457.2
3460,399.6
3461,378.0
3462,370.8
3463,363.6
3464,392.4
3465,435.6
3466,471.6
3467,514.8
3468,572.4
3469,637.2
3470,716.4
3471,752.4
3472,860.4
3473,892.8
3474,910.8
3475,982.8
3476,986.4
3477,964.8
3478,972.0
3479,979.2
3480,932.4
3481,936.0
3482,903.6
3483,903.6
3484,860.4
3485,853.2
3486,795.6
3487,788.4
3488,802.8
3489,824.4
3490,802.8
3491,867.6
3492,842.4
3493,831.6
3494,874.8
3495,864.0
3496,903.6
3497,867.6
3498,874.8
3499,853.2
3500,810.0
3501,774.0
3502,738.0
3503,691.2
3504,666.0
3505,568.8
3506,486.0
3507,442.8
3508,392.4
3509,388.8
3510,367.2
3511,374.4
3512,396.0
3513,417.6
3514,486.0
3515,529.2
3516,612.0
3517,673.2
3518,723.6
3519,777.6
3520,831.6
3521,900.0
3522,921.6
3523,932.4
3524,968.4
3525,979.2
3526,957.6
3527,968.4
3528,928.8
3529,871.2
3530,853.2
3531,842.4
3532,838.8
3533,806.4
3534,810.0
3535,781.2
3536,795.6
3537,766.8
3538,817.2
3539,820.8
3540,835.2
3541,856.8
3542,835.2
3543,846.0
3544,903.6
3545,867.6
3546,878.4
3547,856.8
3548,831.6
3549,777.6
3550,727.2
3551,666.0
3552,604.8
3553,565.2
3554,507.6
3555,460.8
3556,403.2
3557,392.4
3558,374.4
3559,392.4
3560,414.0
3561,464.4
3562,511.2
3563,579.6
3564,658.8
3565,730.8
3566,820.8
3567,892.8
3568,954.0
3569,1008.0
3570,1008.0
3571,1144.8
3572,1090.8
3573,1087.2
3574,1098.0
3575,1051.2
3576,1054.8
3577,1011.6
3578,939.6
3579,896.4
3580,892.8
3581,849.6
3582,824.4
3583,842.4
3584,835.2
3585,820.8
3586,856.8
3587,828.0
3588,846.0
3589,871.2
3590,885.6
3591,871.2
3592,856.8
3593,889.2
3594,838.8
3595,817.2
3596,774.0
3597,770.4
3598,723.6
3599,691.2
3600,630.0
3601,594.0
3602,532.8
3603,500.4
3604,468.0
3605,439.2
3606,410.4
3607,403.2
3608,396.0
3609,410.4
3610,428.4
3611,471.6
3612,500.4
3613,550.8
3614,612.0
3615,655.2
3616,712.8
3617,781.2
3618,842.4
3619,878.4
3620,918.0
3621,910.8
3622,957.6
3623,921.6
3624,936.0
3625,936.0
3626,932.4
3627,871.2
3628,864.0
3629,853.2
3630,842.4
3631,849.6
3632,860.4
3633,828.0
3634,835.2
3635,853.2
3636,856.8
3637,846.0
3638,831.6
3639,788.4
3640,795.6
3641,799.2
3642,748.8
3643,759.6
3644,712.8
3645,684.0
3646,612.0
3647,608.4
3648,565.2
3649,540.0
3650,504.0
3651,471.6
3652,464.4
3653,421.2
3654,403.2
3655,406.8
3656,399.6
3657,392.4
3658,406.8
3659,410.4
3660,432.0
3661,457.2
3662,504.0
3663,550.8
3664,604.8
3665,637.2
3666,720.0
3667,734.4
3668,781.2
3669,838.8
3670,846.0
3671,867.6
3672,860.4
3673,878.4
3674,831.6
3675,831.6
3676,806.4
3677,799.2
3678,759.6
3679,777.6
3680,766.8
3681,752.4
3682,741.6
3683,759.6
3684,763.2
3685,788.4
3686,806.4
3687,824.4
3688,774.0
3689,820.8
3690,792.0
3691,795.6
3692,756.0
3693,694.8
3694,680.4
3695,615.6
3696,576.0
3697,514.8
3698,486.0
3699,428.4
3700,406.8
3701,356.4
3702,342.0
3703,367.2
3704,356.4
3705,410.4
3706,446.4
3707,514.8
3708,543.6
3709,630.0
3710,694.8
3711,766.8
3712,824.4
3713,885.6
3714,1015.2
3715,990.0
3716,1029.6
3717,1047.6
3718,1062.0
3719,1033.2
3720,1008.0
3721,975.6
3722,954.0
3723,885.6
3724,835.2
3725,799.2
3726,770.4
3727,777.6
3728,741.6
3729,770.4
3730,741.6
3731,770.4
3732,792.0
3733,802.8
3734,820.8
3735,860.4
3736,864.0
3737,853.2
3738,867.6
3739,846.0
3740,792.0
3741,792.0
3742,734.4
3743,673.2
3744,597.6
3745,576.0
3746,489.6
3747,468.0
3748,406.8
3749,378.0
3750,370.8
3751,360.0
3752,396.0
3753,403.2
3754,457.2
3755,518.4
3756,583.2
3757,651.6
3758,691.2
3759,788.4
3760,835.2
3761,889.2
3762,921.6
3763,986.4
3764,979.2
3765,982.8
3766,961.2
3767,990.0
3768,954.0
3769,918.0
3770,900.0
3771,856.8
3772,820.8
3773,792.0
3774,810.0
3775,774.0
3776,734.4
3777,759.6
3778,777.6
3779,802.8
3780,820.8
3781,867.6
3782,878.4
3783,878.4
3784,889.2
3785,907.2
3786,900.0
3787,864.0
3788,835.2
3789,792.0
3790,752.4
3791,666.0
3792,608.4
3793,558.0
3794,482.4
3795,439.2
3796,388.8
3797,374.4
3798,363.6
3799,370.8
3800,388.8
3801,435.6
3802,504.0
3803,518.4
3804,583.2
3805,644.4
3806,738.0
3807,795.6
3808,849.6
3809,882.0
3810,946.8
3811,975.6
3812,975.6
3813,982.8
3814,964.8
3815,957.6
3816,950.4
3817,954.0
3818,882.0
3819,900.0
3820,849.6
3821,846.0
3822,831.6
3823,824.4
3824,802.8
3825,777.6
3826,792.0
3827,810.0
3828,820.8
3829,835.2
3830,842.4
3831,860.4
3832,867.6
3833,849.6
3834,892.8
3835,849.6
3836,802.8
