Index,Value
5897,-892.8
5898,-882.0
5899,-864.0
5900,-874.8
5901,-856.8
5902,-763.2
5903,-730.8
5904,-633.6
5905,-608.4
5906,-540.0
5907,-478.8
5908,-439.2
5909,-421.2
5910,-399.6
5911,-403.2
5912,-435.6
5913,-453.6
5914,-532.8
5915,-586.8
5916,-676.8
5917,-766.8
5918,-892.8
5919,-900.0
5920,-1026.0
5921,-1018.8
5922,-1080.0
5923,-1141.2
5924,-1126.8
5925,-1141.2
5926,-1076.4
5927,-1119.6
5928,-1051.2
5929,-1044.0
5930,-1026.0
5931,-921.6
5932,-943.2
5933,-874.8
5934,-878.4
5935,-867.6
5936,-849.6
5937,-867.6
5938,-882.0
5939,-874.8
5940,-903.6
5941,-878.4
5942,-864.0
5943,-885.6
5944,-889.2
5945,-885.6
5946,-878.4
5947,-874.8
5948,-806.4
5949,-777.6
5950,-766.8
5951,-698.4
5952,-658.8
5953,-590.4
5954,-561.6
5955,-543.6
5956,-500.4
5957,-442.8
5958,-428.4
5959,-406.8
5960,-406.8
5961,-406.8
5962,-442.8
5963,-489.6
5964,-529.2
5965,-547.2
5966,-612.0
5967,-666.0
5968,-763.2
5969,-824.4
5970,-860.4
5971,-900.0
5972,-889.2
5973,-950.4
5974,-964.8
5975,-954.0
5976,-928.8
5977,-968.4
5978,-896.4
5979,-954.0
5980,-885.6
5981,-918.0
5982,-910.8
5983,-856.8
5984,-867.6
5985,-864.0
5986,-907.2
5987,-871.2
5988,-831.6
5989,-860.4
5990,-846.0
5991,-846.0
5992,-802.8
5993,-817.2
5994,-788.4
5995,-748.8
5996,-734.4
5997,-687.6
5998,-676.8
5999,-630.0
6000,-612.0
6001,-572.4
6002,-522.0
6003,-504.0
6004,-475.2
6005,-432.0
6006,-414.0
6007,-421.2
6008,-410.4
6009,-417.6
6010,-432.0
6011,-432.0
6012,-442.8
6013,-489.6
6014,-500.4
6015,-561.6
6016,-612.0
6017,-658.8
6018,-723.6
6019,-777.6
6020,-817.2
6021,-878.4
6022,-874.8
6023,-878.4
6024,-910.8
6025,-907.2
6026,-885.6
6027,-885.6
6028,-842.4
6029,-802.8
6030,-802.8
6031,-846.0
6032,-784.8
6033,-763.2
6034,-799.2
6035,-799.2
6036,-810.0
6037,-831.6
6038,-835.2
6039,-885.6
6040,-849.6
6041,-860.4
6042,-835.2
6043,-802.8
6044,-770.4
6045,-745.2
6046,-723.6
6047,-644.4
6048,-561.6
6049,-554.4
6050,-500.4
6051,-450.0
6052,-417.6
6053,-388.8
6054,-370.8
6055,-367.2
6056,-392.4
6057,-424.8
6058,-464.4
6059,-525.6
6060,-583.2
6061,-651.6
6062,-730.8
6063,-817.2
6064,-864.0
6065,-936.0
6066,-990.0
6067,-1054.8
6068,-1051.2
6069,-1080.0
6070,-1062.0
6071,-1065.6
6072,-1051.2
6073,-1004.4
6074,-954.0
6075,-936.0
6076,-878.4
6077,-846.0
6078,-813.6
6079,-792.0
6080,-752.4
6081,-752.4
6082,-741.6
6083,-795.6
6084,-806.4
6085,-802.8
6086,-874.8
6087,-921.6
6088,-896.4
6089,-925.2
6090,-885.6
6091,-900.0
6092,-853.2
6093,-842.4
6094,-745.2
6095,-684.0
6096,-644.4
6097,-576.0
6098,-529.2
6099,-450.0
6100,-421.2
6101,-399.6
6102,-378.0
6103,-381.6
6104,-374.4
6105,-435.6
6106,-464.4
6107,-525.6
6108,-579.6
6109,-630.0
6110,-705.6
6111,-802.8
6112,-813.6
6113,-889.2
6114,-961.2
6115,-972.0
6116,-993.6
6117,-1044.0
6118,-975.6
6119,-1004.4
6120,-968.4
6121,-972.0
6122,-925.2
6123,-878.4
6124,-864.0
6125,-842.4
6126,-820.8
6127,-824.4
6128,-756.0
6129,-835.2
6130,-802.8
6131,-795.6
6132,-874.8
6133,-842.4
6134,-910.8
6135,-939.6
6136,-968.4
6137,-964.8
6138,-918.0
6139,-918.0
6140,-853.2
6141,-835.2
6142,-781.2
6143,-705.6
6144,-648.0
6145,-576.0
6146,-504.0
6147,-468.0
6148,-406.8
6149,-381.6
6150,-385.2
6151,-396.0
6152,-410.4
6153,-457.2
6154,-475.2
6155,-561.6
6156,-604.8
6157,-669.6
6158,-748.8
6159,-820.8
6160,-849.6
6161,-914.4
6162,-925.2
6163,-964.8
6164,-1015.2
6165,-1015.2
6166,-1008.0
6167,-1008.0
6168,-1022.4
6169,-954.0
6170,-946.8
6171,-928.8
6172,-900.0
6173,-882.0
6174,-874.8
6175,-878.4
6176,-860.4
6177,-842.4
6178,-882.0
6179,-860.4
6180,-882.0
6181,-860.4
6182,-903.6
6183,-914.4
6184,-932.4
6185,-907.2
6186,-903.6
6187,-914.4
6188,-853.2
6189,-810.0
6190,-759.6
6191,-716.4
6192,-651.6
6193,-594.0
6194,-529.2
6195,-468.0
6196,-432.0
6197,-399.6
6198,-381.6
6199,-388.8
6200,-396.0
6201,-421.2
6202,-482.4
6203,-529.2
6204,-604.8
6205,-655.2
6206,-766.8
6207,-842.4
6208,-892.8
6209,-918.0
6210,-968.4
6211,-979.2
6212,-975.6
6213,-1022.4
6214,-997.2
6215,-975.6
6216,-928.8
6217,-964.8
6218,-903.6
6219,-864.0
6220,-828.0
6221,-842.4
6222,-846.0
6223,-795.6
6224,-817.2
6225,-810.0
6226,-835.2
6227,-846.0
6228,-903.6
6229,-835.2
6230,-874.8
6231,-921.6
6232,-889.2
6233,-892.8
6234,-914.4
6235,-896.4
6236,-856.8
6237,-820.8
6238,-799.2
6239,-738.0
6240,-676.8
6241,-586.8
6242,-507.6
6243,-486.0
6244,-424.8
6245,-403.2
6246,-392.4
6247,-410.4
6248,-435.6
6249,-468.0
6250,-529.2
6251,-597.6
6252,-684.0
6253,-781.2
6254,-838.8
6255,-936.0
6256,-993.6
6257,-1123.2
6258,-1137.6
6259,-1112.4
6260,-1105.2
6261,-1166.4
6262,-1105.2
6263,-1137.6
6264,-1076.4
6265,-1015.2
6266,-961.2
6267,-925.2
6268,-943.2
6269,-921.6
6270,-867.6
6271,-896.4
6272,-860.4
6273,-871.2
6274,-853.2
6275,-849.6
6276,-892.8
6277,-914.4
6278,-885.6
6279,-914.4
6280,-900.0
6281,-856.8
6282,-874.8
6283,-849.6
6284,-766.8
6285,-810.0
6286,-745.2
6287,-705.6
6288,-673.2
6289,-608.4
6290,-554.4
6291,-550.8
6292,-475.2
6293,-450.0
6294,-406.8
6295,-417.6
6296,-403.2
6297,-414.0
6298,-453.6
6299,-464.4
6300,-540.0
6301,-558.0
6302,-655.2
6303,-702.0
6304,-774.0
6305,-774.0
6306,-853.2
6307,-925.2
6308,-936.0
6309,-986.4
6310,-964.8
6311,-946.8
6312,-972.0
6313,-918.0
6314,-968.4
6315,-939.6
6316,-932.4
6317,-889.2
6318,-882.0
6319,-838.8
6320,-853.2
6321,-910.8
6322,-885.6
6323,-885.6
6324,-853.2
6325,-860.4
6326,-867.6
6327,-828.0
6328,-856.8
6329,-813.6
6330,-788.4
6331,-756.0
6332,-723.6
6333,-709.2
6334,-662.4
6335,-633.6
6336,-612.0
6337,-572.4
6338,-540.0
6339,-489.6
6340,-457.2
6341,-446.4
6342,-432.0
6343,-428.4
6344,-435.6
6345,-410.4
6346,-403.2
6347,-406.8
6348,-446.4
6349,-478.8
6350,-514.8
6351,-594.0
6352,-630.0
6353,-684.0
6354,-720.0
6355,-788.4
6356,-802.8
6357,-864.0
6358,-889.2
6359,-871.2
6360,-936.0
6361,-910.8
6362,-910.8
6363,-871.2
6364,-885.6
6365,-853.2
6366,-820.8
6367,-842.4
6368,-770.4
6369,-795.6
6370,-788.4
6371,-831.6
6372,-849.6
6373,-806.4
6374,-828.0
6375,-846.0
6376,-856.8
6377,-878.4
6378,-842.4
6379,-838.8
6380,-792.0
6381,-716.4
6382,-673.2
6383,-687.6
6384,-619.2
6385,-554.4
6386,-489.6
6387,-439.2
6388,-421.2
6389,-399.6
6390,-356.4
6391,-367.2
6392,-381.6
6393,-406.8
6394,-453.6
6395,-514.8
6396,-550.8
6397,-648.0
6398,-709.2
6399,-799.2
6400,-871.2
6401,-954.0
6402,-1000.8
6403,-1026.0
6404,-1051.2
6405,-1076.4
6406,-1090.8
6407,-1094.4
6408,-1054.8
6409,-990.0
6410,-946.8
6411,-943.2
6412,-918.0
6413,-806.4
6414,-824.4
6415,-770.4
6416,-799.2
6417,-748.8
6418,-774.0
6419,-777.6
6420,-824.4
6421,-802.8
6422,-853.2
6423,-860.4
6424,-896.4
6425,-928.8
6426,-900.0
6427,-871.2
6428,-842.4
6429,-835.2
6430,-741.6
6431,-694.8
6432,-658.8
6433,-604.8
6434,-507.6
6435,-464.4
6436,-424.8
6437,-406.8
6438,-396.0
6439,-378.0
6440,-381.6
6441,-428.4
6442,-468.0
6443,-525.6
6444,-576.0
6445,-651.6
6446,-702.0
6447,-802.8
6448,-860.4
6449,-936.0
6450,-986.4
6451,-964.8
6452,-972.0
6453,-982.8
6454,-1033.2
6455,-990.0
6456,-954.0
6457,-939.6
6458,-910.8
6459,-882.0
6460,-871.2
6461,-835.2
6462,-831.6
6463,-781.2
6464,-806.4
6465,-756.0
6466,-817.2
6467,-838.8
6468,-842.4
6469,-864.0
6470,-896.4
6471,-921.6
6472,-914.4
6473,-918.0
6474,-903.6
6475,-936.0
6476,-882.0
6477,-831.6
6478,-766.8
6479,-712.8
6480,-637.2
6481,-583.2
6482,-489.6
6483,-446.4
6484,-424.8
6485,-381.6
6486,-367.2
6487,-378.0
6488,-396.0
6489,-442.8
6490,-500.4
6491,-547.2
6492,-594.0
6493,-673.2
6494,-730.8
6495,-820.8
6496,-860.4
6497,-892.8
6498,-954.0
6499,-972.0
6500,-986.4
6501,-1008.0
6502,-1040.4
6503,-1040.4
6504,-954.0
6505,-975.6
6506,-925.2
6507,-914.4
6508,-910.8
6509,-889.2
6510,-871.2
6511,-849.6
6512,-849.6
6513,-835.2
6514,-828.0
6515,-885.6
6516,-864.0
6517,-889.2
6518,-896.4
6519,-925.2
6520,-943.2
6521,-896.4
6522,-928.8
6523,-860.4
6524,-864.0
6525,-813.6
6526,-774.0
6527,-730.8
6528,-633.6
6529,-590.4
6530,-514.8
6531,-475.2
6532,-421.2
6533,-396.0
6534,-385.2
6535,-367.2
6536,-385.2
6537,-439.2
6538,-489.6
6539,-550.8
6540,-630.0
6541,-712.8
6542,-784.8
6543,-856.8
6544,-889.2
6545,-975.6
6546,-961.2
6547,-1004.4
6548,-1008.0
6549,-986.4
6550,-990.0
6551,-928.8
6552,-961.2
6553,-892.8
6554,-892.8
6555,-860.4
6556,-838.8
6557,-856.8
6558,-828.0
6559,-802.8
6560,-820.8
6561,-820.8
6562,-824.4
6563,-853.2
6564,-842.4
6565,-874.8
6566,-907.2
6567,-903.6
6568,-900.0
6569,-921.6
6570,-903.6
6571,-878.4
6572,-874.8
6573,-810.0
6574,-756.0
6575,-709.2
6576,-676.8
6577,-597.6
6578,-518.4
6579,-450.0
6580,-432.0
6581,-406.8
6582,-392.4
6583,-385.2
6584,-432.0
6585,-464.4
6586,-532.8
6587,-590.4
6588,-669.6
6589,-781.2
6590,-842.4
6591,-910.8
6592,-997.2
6593,-1069.2
6594,-1123.2
6595,-1148.4
6596,-1152.0
6597,-1159.2
6598,-1119.6
6599,-1155.6
6600,-1062.0
6601,-1000.8
6602,-1004.4
6603,-997.2
6604,-896.4
6605,-882.0
6606,-842.4
6607,-882.0
6608,-842.4
6609,-907.2
6610,-925.2
6611,-885.6
6612,-903.6
6613,-925.2
6614,-903.6
6615,-885.6
6616,-903.6
6617,-910.8
6618,-874.8
6619,-860.4
6620,-835.2
6621,-806.4
6622,-727.2
6623,-727.2
6624,-684.0
6625,-615.6
6626,-561.6
6627,-514.8
6628,-486.0
6629,-457.2
6630,-421.2
6631,-406.8
6632,-396.0
6633,-403.2
6634,-439.2
6635,-482.4
6636,-540.0
6637,-572.4
6638,-615.6
6639,-687.6
6640,-759.6
6641,-810.0
6642,-867.6
6643,-943.2
6644,-932.4
6645,-1004.4
6646,-997.2
6647,-979.2
6648,-975.6
6649,-918.0
6650,-939.6
6651,-910.8
6652,-878.4
6653,-892.8
6654,-910.8
6655,-867.6
6656,-828.0
6657,-896.4
6658,-918.0
6659,-889.2
6660,-910.8
6661,-896.4
6662,-903.6
6663,-806.4
6664,-849.6
6665,-835.2
6666,-802.8
6667,-784.8
6668,-741.6
6669,-705.6
6670,-702.0
6671,-644.4
6672,-622.8
6673,-565.2
6674,-532.8
6675,-518.4
6676,-460.8
6677,-460.8
6678,-439.2
6679,-417.6
6680,-399.6
6681,-388.8
6682,-414.0
6683,-428.4
6684,-457.2
6685,-486.0
6686,-507.6
6687,-572.4
6688,-612.0
6689,-691.2
6690,-759.6
6691,-759.6
6692,-820.8
6693,-856.8
6694,-878.4
6695,-885.6
6696,-910.8
6697,-903.6
6698,-900.0
6699,-907.2
6700,-864.0
6701,-864.0
6702,-828.0
6703,-792.0
6704,-770.4
6705,-781.2
6706,-813.6
6707,-781.2
6708,-788.4
6709,-835.2
6710,-810.0
6711,-846.0
6712,-802.8
6713,-860.4
6714,-874.8
6715,-824.4
6716,-802.8
6717,-770.4
6718,-680.4
6719,-658.8
6720,-597.6
6721,-522.0
6722,-511.2
6723,-453.6
6724,-406.8
6725,-392.4
6726,-367.2
6727,-374.4
6728,-392.4
6729,-406.8
6730,-450.0
6731,-525.6
6732,-579.6
6733,-662.4
6734,-694.8
6735,-806.4
6736,-842.4
6737,-964.8
6738,-1000.8
6739,-1044.0
6740,-1062.0
6741,-1123.2
6742,-1080.0
6743,-1076.4
6744,-1065.6
6745,-1044.0
6746,-964.8
6747,-871.2
6748,-867.6
6749,-896.4
6750,-860.4
6751,-820.8
6752,-777.6
6753,-792.0
6754,-781.2
6755,-792.0
6756,-799.2
6757,-885.6
6758,-889.2
6759,-889.2
6760,-896.4
6761,-954.0
6762,-928.8
6763,-900.0
6764,-885.6
6765,-806.4
6766,-795.6
6767,-702.0
6768,-655.2
6769,-604.8
6770,-540.0
6771,-471.6
6772,-428.4
6773,-399.6
6774,-381.6
6775,-367.2
6776,-385.2
6777,-442.8
6778,-468.0
6779,-540.0
6780,-590.4
6781,-662.4
6782,-691.2
6783,-788.4
6784,-871.2
6785,-903.6
6786,-943.2
6787,-954.0
6788,-1051.2
6789,-1036.8
6790,-1015.2
6791,-1004.4
6792,-1026.0
6793,-954.0
6794,-954.0
6795,-914.4
6796,-885.6
6797,-867.6
6798,-813.6
6799,-788.4
6800,-835.2
6801,-810.0
6802,-784.8
6803,-838.8
6804,-882.0
6805,-867.6
6806,-928.8
6807,-932.4
6808,-936.0
6809,-932.4
6810,-993.6
6811,-932.4
6812,-878.4
6813,-842.4
6814,-763.2
6815,-712.8
6816,-604.8
6817,-547.2
6818,-518.4
6819,-460.8
6820,-410.4
6821,-399.6
6822,-378.0
6823,-388.8
6824,-396.0
6825,-450.0
6826,-507.6
6827,-561.6
6828,-622.8
6829,-662.4
6830,-716.4
6831,-802.8
6832,-878.4
6833,-957.6
6834,-979.2
6835,-1011.6
6836,-1080.0
6837,-1058.4
6838,-1029.6
6839,-1011.6
6840,-986.4
6841,-972.0
6842,-964.8
6843,-943.2
6844,-907.2
6845,-903.6
6846,-867.6
6847,-874.8
6848,-860.4
6849,-838.8
6850,-849.6
6851,-835.2
6852,-878.4
6853,-842.4
6854,-885.6
6855,-892.8
6856,-889.2
6857,-907.2
6858,-921.6
6859,-889.2
6860,-856.8
6861,-853.2
6862,-781.2
6863,-684.0
6864,-655.2
6865,-601.2
6866,-554.4
6867,-468.0
6868,-428.4
6869,-417.6
6870,-388.8
6871,-396.0
6872,-406.8
6873,-446.4
6874,-482.4
6875,-543.6
6876,-633.6
6877,-705.6
6878,-759.6
6879,-817.2
6880,-889.2
6881,-954.0
6882,-990.0
6883,-1018.8
6884,-1022.4
6885,-1033.2
6886,-1029.6
6887,-986.4
6888,-968.4
6889,-921.6
6890,-882.0
6891,-903.6
6892,-892.8
6893,-864.0
6894,-846.0
6895,-889.2
6896,-864.0
6897,-824.4
6898,-835.2
6899,-860.4
6900,-867.6
6901,-896.4
6902,-892.8
6903,-910.8
6904,-921.6
6905,-907.2
6906,-874.8
6907,-889.2
6908,-882.0
6909,-849.6
6910,-748.8
6911,-734.4
6912,-676.8
6913,-615.6
6914,-536.4
6915,-482.4
6916,-439.2
6917,-424.8
6918,-396.0
6919,-414.0
6920,-439.2
6921,-464.4
6922,-540.0
6923,-590.4
6924,-687.6
6925,-777.6
6926,-828.0
6927,-957.6
6928,-968.4
6929,-1094.4
6930,-1090.8
6931,-1119.6
6932,-1148.4
6933,-1130.4
6934,-1166.4
6935,-1155.6
6936,-1087.2
6937,-1051.2
6938,-1008.0
6939,-997.2
6940,-950.4
6941,-921.6
6942,-892.8
6943,-889.2
6944,-860.4
6945,-871.2
6946,-871.2
6947,-896.4
6948,-892.8
6949,-867.6
6950,-885.6
6951,-932.4
6952,-896.4
6953,-907.2
6954,-878.4
6955,-846.0
6956,-820.8
6957,-774.0
6958,-781.2
6959,-687.6
6960,-669.6
6961,-633.6
6962,-594.0
6963,-514.8
6964,-500.4
6965,-475.2
6966,-435.6
6967,-424.8
6968,-410.4
6969,-432.0
6970,-450.0
6971,-471.6
6972,-536.4
6973,-583.2
6974,-630.0
6975,-705.6
6976,-770.4
6977,-792.0
6978,-824.4
6979,-954.0
6980,-925.2
6981,-1008.0
6982,-1029.6
6983,-1026.0
6984,-957.6
6985,-939.6
6986,-954.0
6987,-900.0
6988,-943.2
6989,-925.2
6990,-914.4
6991,-914.4
6992,-878.4
6993,-896.4
6994,-896.4
6995,-918.0
6996,-918.0
6997,-900.0
6998,-903.6
6999,-867.6
7000,-860.4
7001,-810.0
7002,-820.8
7003,-802.8
7004,-738.0
7005,-730.8
7006,-684.0
7007,-666.0
7008,-572.4
7009,-594.0
7010,-525.6
7011,-525.6
7012,-486.0
7013,-464.4
7014,-424.8
7015,-424.8
7016,-406.8
7017,-406.8
7018,-439.2
7019,-446.4
7020,-457.2
7021,-504.0
7022,-543.6
7023,-572.4
7024,-612.0
7025,-698.4
7026,-741.6
7027,-813.6
7028,-817.2
7029,-892.8
7030,-900.0
7031,-903.6
7032,-878.4
7033,-957.6
7034,-928.8
7035,-889.2
7036,-864.0
7037,-882.0
7038,-831.6
7039,-835.2
7040,-799.2
7041,-810.0
7042,-820.8
7043,-792.0
7044,-835.2
7045,-849.6
7046,-856.8
7047,-864.0
7048,-820.8
7049,-885.6
7050,-846.0
7051,-885.6
7052,-810.0
7053,-756.0
7054,-738.0
7055,-666.0
7056,-590.4
7057,-568.8
7058,-500.4
7059,-457.2
7060,-417.6
7061,-396.0
7062,-381.6
7063,-378.0
7064,-385.2
7065,-435.6
7066,-482.4
7067,-536.4
7068,-586.8
7069,-640.8
7070,-745.2
7071,-824.4
7072,-874.8
7073,-925.2
7074,-997.2
7075,-1015.2
7076,-1076.4
7077,-1098.0
7078,-1119.6
7079,-1080.0
7080,-1112.4
7081,-1004.4
7082,-1000.8
7083,-925.2
7084,-896.4
7085,-849.6
7086,-813.6
7087,-810.0
7088,-795.6
7089,-774.0
7090,-774.0
7091,-810.0
7092,-838.8
7093,-849.6
7094,-889.2
7095,-932.4
7096,-910.8
7097,-936.0
7098,-918.0
7099,-910.8
7100,-864.0
7101,-882.0
7102,-788.4
7103,-684.0
7104,-655.2
7105,-590.4
7106,-525.6
7107,-504.0
7108,-432.0
7109,-385.2
7110,-392.4
7111,-392.4
7112,-399.6
7113,-457.2
7114,-457.2
7115,-554.4
7116,-626.4
7117,-687.6
7118,-734.4
7119,-842.4
7120,-892.8
7121,-928.8
7122,-993.6
7123,-1011.6
7124,-1058.4
7125,-1054.8
7126,-1044.0
7127,-1051.2
7128,-1065.6
7129,-982.8
7130,-914.4
7131,-918.0
7132,-871.2
7133,-842.4
7134,-828.0
7135,-813.6
7136,-784.8
7137,-770.4
7138,-828.0
7139,-849.6
7140,-842.4
7141,-910.8
7142,-918.0
7143,-957.6
7144,-943.2
7145,-968.4
7146,-968.4
7147,-954.0
7148,-918.0
7149,-860.4
7150,-770.4
7151,-720.0
7152,-644.4
7153,-572.4
7154,-504.0
7155,-471.6
7156,-432.0
7157,-392.4
7158,-406.8
7159,-385.2
7160,-424.8
7161,-439.2
7162,-496.8
7163,-558.0
7164,-637.2
7165,-709.2
7166,-784.8
7167,-820.8
7168,-914.4
7169,-921.6
7170,-954.0
7171,-1000.8
7172,-1047.6
7173,-1069.2
7174,-1044.0
7175,-1044.0
7176,-1015.2
7177,-1022.4
7178,-1033.2
7179,-975.6
7180,-936.0
7181,-914.4
7182,-910.8
7183,-882.0
7184,-871.2
7185,-878.4
7186,-856.8
7187,-900.0
7188,-896.4
7189,-907.2
7190,-936.0
7191,-968.4
7192,-972.0
7193,-950.4
7194,-914.4
7195,-914.4
7196,-896.4
7197,-828.0
7198,-781.2
7199,-741.6
7200,-619.2
7201,-604.8
7202,-525.6
7203,-496.8
7204,-432.0
7205,-406.8
7206,-396.0
7207,-381.6
7208,-392.4
7209,-446.4
7210,-504.0
7211,-554.4
7212,-619.2
7213,-712.8
7214,-799.2
7215,-846.0
7216,-907.2
7217,-954.0
7218,-946.8
7219,-1015.2
7220,-979.2
7221,-1036.8
7222,-1011.6
7223,-1022.4
7224,-979.2
7225,-961.2
7226,-939.6
7227,-882.0
7228,-896.4
7229,-806.4
7230,-856.8
7231,-824.4
7232,-860.4
7233,-820.8
7234,-889.2
7235,-874.8
7236,-885.6
7237,-910.8
7238,-932.4
7239,-982.8
7240,-968.4
7241,-943.2
7242,-925.2
7243,-885.6
7244,-856.8
7245,-810.0
7246,-820.8
7247,-738.0
7248,-673.2
7249,-648.0
7250,-558.0
7251,-482.4
7252,-442.8
7253,-442.8
7254,-396.0
7255,-414.0
7256,-424.8
7257,-478.8
7258,-543.6
7259,-597.6
7260,-680.4
7261,-795.6
7262,-885.6
7263,-997.2
7264,-1008.0
7265,-1087.2
7266,-1094.4
7267,-1134.0
7268,-1191.6
7269,-1155.6
7270,-1173.6
7271,-1087.2
7272,-1137.6
7273,-1076.4
7274,-1015.2
7275,-990.0
7276,-964.8
7277,-950.4
7278,-943.2
7279,-918.0
7280,-874.8
7281,-903.6
7282,-878.4
7283,-892.8
7284,-954.0
7285,-928.8
7286,-914.4
7287,-932.4
7288,-964.8
7289,-918.0
7290,-921.6
7291,-871.2
7292,-903.6
7293,-813.6
7294,-810.0
7295,-730.8
7296,-684.0
7297,-626.4
7298,-597.6
7299,-540.0
7300,-489.6
7301,-471.6
7302,-446.4
7303,-442.8
7304,-399.6
7305,-428.4
7306,-468.0
7307,-468.0
7308,-547.2
7309,-590.4
7310,-651.6
7311,-712.8
7312,-756.0
7313,-820.8
7314,-910.8
7315,-914.4
7316,-954.0
7317,-939.6
7318,-1047.6
7319,-1033.2
7320,-982.8
7321,-1004.4
7322,-975.6
7323,-964.8
7324,-946.8
7325,-950.4
7326,-874.8
7327,-892.8
7328,-939.6
7329,-903.6
7330,-903.6
7331,-961.2
7332,-896.4
7333,-903.6
7334,-874.8
7335,-900.0
7336,-914.4
7337,-846.0
7338,-817.2
7339,-784.8
7340,-766.8
7341,-720.0
7342,-705.6
7343,-662.4
7344,-644.4
7345,-565.2
7346,-543.6
7347,-532.8
7348,-489.6
7349,-475.2
7350,-432.0
7351,-424.8
7352,-424.8
7353,-396.0
7354,-424.8
7355,-464.4
7356,-442.8
7357,-500.4
7358,-529.2
7359,-583.2
7360,-644.4
7361,-694.8
7362,-774.0
7363,-774.0
7364,-838.8
7365,-871.2
7366,-896.4
7367,-914.4
7368,-910.8
7369,-914.4
7370,-932.4
7371,-921.6
7372,-889.2
7373,-900.0
7374,-846.0
7375,-882.0
7376,-831.6
7377,-817.2
7378,-842.4
7379,-892.8
7380,-842.4
7381,-838.8
7382,-882.0
7383,-889.2
7384,-892.8
7385,-907.2
7386,-828.0
7387,-856.8
7388,-835.2
7389,-788.4
7390,-727.2
7391,-662.4
7392,-615.6
7393,-572.4
7394,-511.2
7395,-446.4
7396,-428.4
7397,-392.4
7398,-385.2
7399,-381.6
7400,-392.4
7401,-428.4
7402,-482.4
7403,-540.0
7404,-597.6
7405,-712.8
7406,-745.2
7407,-828.0
7408,-907.2
7409,-932.4
7410,-1033.2
7411,-1058.4
7412,-1090.8
7413,-1098.0
7414,-1130.4
7415,-1116.0
7416,-1072.8
7417,-1029.6
7418,-1029.6
7419,-918.0
7420,-918.0
7421,-885.6
7422,-835.2
7423,-784.8
7424,-788.4
7425,-806.4
7426,-777.6
7427,-856.8
7428,-864.0
7429,-907.2
7430,-885.6
7431,-910.8
7432,-896.4
7433,-954.0
7434,-936.0
7435,-882.0
7436,-907.2
7437,-871.2
7438,-795.6
7439,-745.2
7440,-669.6
7441,-601.2
7442,-514.8
7443,-486.0
7444,-435.6
7445,-399.6
7446,-410.4
7447,-392.4
7448,-406.8
7449,-432.0
7450,-493.2
7451,-547.2
7452,-594.0
7453,-651.6
7454,-759.6
7455,-813.6
7456,-874.8
7457,-921.6
7458,-1008.0
7459,-1033.2
7460,-1080.0
7461,-1054.8
7462,-1087.2
7463,-1054.8
7464,-1069.2
7465,-982.8
7466,-1000.8
7467,-936.0
7468,-903.6
7469,-900.0
7470,-853.2
7471,-867.6
7472,-813.6
7473,-838.8
7474,-835.2
7475,-907.2
7476,-882.0
7477,-885.6
7478,-957.6
7479,-968.4
7480,-968.4
7481,-986.4
7482,-986.4
7483,-918.0
7484,-925.2
7485,-820.8
7486,-817.2
7487,-770.4
7488,-655.2
7489,-576.0
7490,-529.2
7491,-475.2
7492,-446.4
7493,-417.6
7494,-396.0
7495,-392.4
7496,-417.6
7497,-439.2
7498,-518.4
7499,-543.6
7500,-622.8
7501,-698.4
7502,-777.6
7503,-846.0
7504,-882.0
7505,-964.8
7506,-1022.4
7507,-1069.2
7508,-1069.2
7509,-1047.6
7510,-1029.6
7511,-1029.6
7512,-1015.2
7513,-1044.0
7514,-1018.8
7515,-990.0
7516,-943.2
7517,-903.6
7518,-914.4
7519,-882.0
7520,-903.6
7521,-853.2
7522,-853.2
7523,-853.2
7524,-892.8
7525,-943.2
7526,-957.6
7527,-950.4
7528,-982.8
7529,-975.6
7530,-946.8
7531,-925.2
7532,-896.4
7533,-874.8
7534,-766.8
7535,-741.6
7536,-644.4
7537,-594.0
7538,-550.8
7539,-478.8
7540,-439.2
7541,-406.8
7542,-410.4
7543,-414.0
7544,-424.8
7545,-439.2
7546,-532.8
7547,-561.6
7548,-633.6
7549,-759.6
7550,-799.2
7551,-914.4
7552,-907.2
7553,-993.6
7554,-975.6
7555,-1040.4
7556,-1040.4
7557,-1004.4
7558,-1058.4
7559,-1054.8
7560,-993.6
7561,-946.8
7562,-968.4
7563,-936.0
7564,-846.0
7565,-853.2
7566,-874.8
7567,-867.6
7568,-860.4
7569,-860.4
7570,-867.6
7571,-885.6
7572,-957.6
7573,-910.8
7574,-946.8
7575,-961.2
7576,-979.2
7577,-997.2
7578,-954.0
7579,-928.8
7580,-950.4
7581,-849.6
7582,-856.8
7583,-774.0
7584,-666.0
7585,-630.0
7586,-565.2
7587,-507.6
7588,-478.8
7589,-453.6
7590,-421.2
7591,-432.0
7592,-464.4
7593,-493.2
7594,-565.2
7595,-633.6
7596,-709.2
7597,-806.4
7598,-910.8
7599,-990.0
7600,-1015.2
7601,-1069.2
7602,-1152.0
7603,-1180.8
7604,-1170.0
