Index,Value
5747,-86.4
5748,-68.4
5749,-93.6
5750,-97.2
5751,-90.0
5752,-86.4
5753,-93.6
5754,-82.8
5755,-86.4
5756,-82.8
5757,-79.2
5758,-68.4
5759,-57.6
5760,-50.4
5761,-36.0
5762,-54.0
5763,-39.6
5764,-43.2
5765,-28.8
5766,-32.4
5767,-36.0
5768,-32.4
5769,-36.0
5770,-43.2
5771,-54.0
5772,-43.2
5773,-72.0
5774,-64.8
5775,-61.2
5776,-68.4
5777,-86.4
5778,-64.8
5779,-100.8
5780,-82.8
5781,-97.2
5782,-93.6
5783,-93.6
5784,-86.4
5785,-86.4
5786,-79.2
5787,-86.4
5788,-86.4
5789,-72.0
5790,-79.2
5791,-68.4
5792,-75.6
5793,-79.2
5794,-68.4
5795,-82.8
5796,-75.6
5797,-104.4
5798,-79.2
5799,-97.2
5800,-90.0
5801,-104.4
5802,-97.2
5803,-82.8
5804,-86.4
5805,-68.4
5806,-79.2
5807,-57.6
5808,-46.8
5809,-54.0
5810,-46.8
5811,-39.6
5812,-43.2
5813,-32.4
5814,-32.4
5815,-32.4
5816,-28.8
5817,-39.6
5818,-50.4
5819,-57.6
5820,-61.2
5821,-61.2
5822,-64.8
5823,-68.4
5824,-75.6
5825,-86.4
5826,-104.4
5827,-100.8
5828,-104.4
5829,-86.4
5830,-93.6
5831,-115.2
5832,-104.4
5833,-79.2
5834,-90.0
5835,-86.4
5836,-100.8
5837,-97.2
5838,-75.6
5839,-75.6
5840,-86.4
5841,-79.2
5842,-82.8
5843,-97.2
5844,-82.8
5845,-82.8
5846,-82.8
5847,-90.0
5848,-86.4
5849,-93.6
5850,-93.6
5851,-90.0
5852,-68.4
5853,-93.6
5854,-68.4
5855,-75.6
5856,-68.4
5857,-50.4
5858,-43.2
5859,-43.2
5860,-43.2
5861,-36.0
5862,-32.4
5863,-36.0
5864,-32.4
5865,-32.4
5866,-50.4
5867,-46.8
5868,-54.0
5869,-75.6
5870,-75.6
5871,-68.4
5872,-82.8
5873,-86.4
5874,-108.0
5875,-104.4
5876,-93.6
5877,-100.8
5878,-115.2
5879,-97.2
5880,-86.4
5881,-72.0
5882,-79.2
5883,-79.2
5884,-72.0
5885,-75.6
5886,-79.2
5887,-82.8
5888,-86.4
5889,-75.6
5890,-82.8
5891,-72.0
5892,-93.6
5893,-93.6
5894,-97.2
5895,-97.2
5896,-104.4
5897,-97.2
5898,-90.0
5899,-86.4
5900,-86.4
5901,-82.8
5902,-79.2
5903,-61.2
5904,-57.6
5905,-54.0
5906,-54.0
5907,-39.6
5908,-36.0
5909,-32.4
5910,-36.0
5911,-36.0
5912,-43.2
5913,-43.2
5914,-46.8
5915,-54.0
5916,-75.6
5917,-68.4
5918,-93.6
5919,-86.4
5920,-104.4
5921,-82.8
5922,-90.0
5923,-118.8
5924,-100.8
5925,-104.4
5926,-129.6
5927,-97.2
5928,-104.4
5929,-100.8
5930,-100.8
5931,-93.6
5932,-93.6
5933,-82.8
5934,-86.4
5935,-90.0
5936,-90.0
5937,-82.8
5938,-72.0
5939,-86.4
5940,-72.0
5941,-79.2
5942,-75.6
5943,-75.6
5944,-68.4
5945,-97.2
5946,-86.4
5947,-75.6
5948,-79.2
5949,-64.8
5950,-75.6
5951,-57.6
5952,-57.6
5953,-50.4
5954,-46.8
5955,-50.4
5956,-50.4
5957,-39.6
5958,-46.8
5959,-28.8
5960,-36.0
5961,-43.2
5962,-43.2
5963,-50.4
5964,-54.0
5965,-50.4
5966,-61.2
5967,-61.2
5968,-64.8
5969,-72.0
5970,-90.0
5971,-86.4
5972,-79.2
5973,-86.4
5974,-100.8
5975,-93.6
5976,-90.0
5977,-93.6
5978,-97.2
5979,-93.6
5980,-104.4
5981,-82.8
5982,-86.4
5983,-72.0
5984,-97.2
5985,-86.4
5986,-90.0
5987,-86.4
5988,-75.6
5989,-86.4
5990,-93.6
5991,-97.2
5992,-79.2
5993,-93.6
5994,-75.6
5995,-68.4
5996,-79.2
5997,-64.8
5998,-57.6
5999,-61.2
6000,-61.2
6001,-54.0
6002,-43.2
6003,-43.2
6004,-43.2
6005,-28.8
6006,-36.0
6007,-36.0
6008,-36.0
6009,-39.6
6010,-36.0
6011,-39.6
6012,-39.6
6013,-43.2
6014,-46.8
6015,-43.2
6016,-57.6
6017,-61.2
6018,-75.6
6019,-72.0
6020,-86.4
6021,-82.8
6022,-75.6
6023,-82.8
6024,-93.6
6025,-90.0
6026,-75.6
6027,-82.8
6028,-82.8
6029,-82.8
6030,-68.4
6031,-82.8
6032,-79.2
6033,-64.8
6034,-72.0
6035,-86.4
6036,-82.8
6037,-82.8
6038,-90.0
6039,-104.4
6040,-82.8
6041,-86.4
6042,-75.6
6043,-72.0
6044,-75.6
6045,-72.0
6046,-68.4
6047,-50.4
6048,-43.2
6049,-50.4
6050,-46.8
6051,-39.6
6052,-39.6
6053,-32.4
6054,-32.4
6055,-32.4
6056,-39.6
6057,-43.2
6058,-46.8
6059,-54.0
6060,-50.4
6061,-61.2
6062,-64.8
6063,-75.6
6064,-75.6
6065,-90.0
6066,-93.6
6067,-108.0
6068,-104.4
6069,-111.6
6070,-115.2
6071,-111.6
6072,-97.2
6073,-104.4
6074,-97.2
6075,-82.8
6076,-86.4
6077,-72.0
6078,-82.8
6079,-82.8
6080,-75.6
6081,-75.6
6082,-61.2
6083,-72.0
6084,-68.4
6085,-72.0
6086,-97.2
6087,-90.0
6088,-82.8
6089,-90.0
6090,-79.2
6091,-90.0
6092,-93.6
6093,-75.6
6094,-72.0
6095,-61.2
6096,-57.6
6097,-57.6
6098,-46.8
6099,-43.2
6100,-39.6
6101,-32.4
6102,-36.0
6103,-32.4
6104,-36.0
6105,-39.6
6106,-36.0
6107,-43.2
6108,-57.6
6109,-57.6
6110,-64.8
6111,-72.0
6112,-79.2
6113,-75.6
6114,-90.0
6115,-100.8
6116,-104.4
6117,-100.8
6118,-104.4
6119,-108.0
6120,-90.0
6121,-104.4
6122,-82.8
6123,-82.8
6124,-82.8
6125,-79.2
6126,-82.8
6127,-82.8
6128,-68.4
6129,-86.4
6130,-90.0
6131,-82.8
6132,-82.8
6133,-86.4
6134,-93.6
6135,-100.8
6136,-100.8
6137,-97.2
6138,-93.6
6139,-86.4
6140,-72.0
6141,-90.0
6142,-86.4
6143,-64.8
6144,-72.0
6145,-61.2
6146,-50.4
6147,-43.2
6148,-36.0
6149,-32.4
6150,-28.8
6151,-36.0
6152,-43.2
6153,-43.2
6154,-39.6
6155,-61.2
6156,-54.0
6157,-54.0
6158,-54.0
6159,-82.8
6160,-90.0
6161,-79.2
6162,-100.8
6163,-97.2
6164,-100.8
6165,-118.8
6166,-108.0
6167,-104.4
6168,-93.6
6169,-86.4
6170,-97.2
6171,-86.4
6172,-82.8
6173,-93.6
6174,-82.8
6175,-93.6
6176,-82.8
6177,-72.0
6178,-93.6
6179,-90.0
6180,-75.6
6181,-75.6
6182,-104.4
6183,-86.4
6184,-90.0
6185,-86.4
6186,-72.0
6187,-93.6
6188,-82.8
6189,-90.0
6190,-68.4
6191,-64.8
6192,-68.4
6193,-54.0
6194,-54.0
6195,-46.8
6196,-43.2
6197,-43.2
6198,-36.0
6199,-39.6
6200,-32.4
6201,-43.2
6202,-50.4
6203,-50.4
6204,-50.4
6205,-61.2
6206,-64.8
6207,-82.8
6208,-93.6
6209,-90.0
6210,-90.0
6211,-90.0
6212,-97.2
6213,-104.4
6214,-90.0
6215,-97.2
6216,-97.2
6217,-93.6
6218,-75.6
6219,-86.4
6220,-82.8
6221,-93.6
6222,-82.8
6223,-79.2
6224,-90.0
6225,-75.6
6226,-72.0
6227,-82.8
6228,-86.4
6229,-93.6
6230,-93.6
6231,-97.2
6232,-75.6
6233,-90.0
6234,-82.8
6235,-82.8
6236,-90.0
6237,-86.4
6238,-82.8
6239,-72.0
6240,-64.8
6241,-57.6
6242,-50.4
6243,-46.8
6244,-39.6
6245,-36.0
6246,-32.4
6247,-32.4
6248,-43.2
6249,-39.6
6250,-43.2
6251,-46.8
6252,-57.6
6253,-72.0
6254,-82.8
6255,-97.2
6256,-97.2
6257,-82.8
6258,-118.8
6259,-111.6
6260,-108.0
6261,-118.8
6262,-115.2
6263,-115.2
6264,-97.2
6265,-108.0
6266,-82.8
6267,-90.0
6268,-93.6
6269,-97.2
6270,-90.0
6271,-86.4
6272,-82.8
6273,-90.0
6274,-86.4
6275,-86.4
6276,-82.8
6277,-90.0
6278,-79.2
6279,-90.0
6280,-100.8
6281,-82.8
6282,-75.6
6283,-82.8
6284,-79.2
6285,-72.0
6286,-72.0
6287,-68.4
6288,-57.6
6289,-54.0
6290,-46.8
6291,-54.0
6292,-39.6
6293,-39.6
6294,-32.4
6295,-36.0
6296,-39.6
6297,-39.6
6298,-43.2
6299,-36.0
6300,-50.4
6301,-54.0
6302,-64.8
6303,-72.0
6304,-86.4
6305,-68.4
6306,-90.0
6307,-93.6
6308,-86.4
6309,-104.4
6310,-82.8
6311,-108.0
6312,-97.2
6313,-79.2
6314,-93.6
6315,-86.4
6316,-90.0
6317,-75.6
6318,-93.6
6319,-79.2
6320,-79.2
6321,-90.0
6322,-86.4
6323,-68.4
6324,-90.0
6325,-75.6
6326,-97.2
6327,-79.2
6328,-97.2
6329,-82.8
6330,-72.0
6331,-82.8
6332,-72.0
6333,-61.2
6334,-57.6
6335,-54.0
6336,-64.8
6337,-61.2
6338,-46.8
6339,-50.4
6340,-36.0
6341,-46.8
6342,-36.0
6343,-39.6
6344,-39.6
6345,-36.0
6346,-28.8
6347,-39.6
6348,-39.6
6349,-50.4
6350,-61.2
6351,-57.6
6352,-68.4
6353,-72.0
6354,-79.2
6355,-82.8
6356,-90.0
6357,-82.8
6358,-82.8
6359,-75.6
6360,-82.8
6361,-79.2
6362,-79.2
6363,-93.6
6364,-90.0
6365,-86.4
6366,-93.6
6367,-86.4
6368,-82.8
6369,-86.4
6370,-82.8
6371,-75.6
6372,-86.4
6373,-93.6
6374,-86.4
6375,-93.6
6376,-97.2
6377,-82.8
6378,-68.4
6379,-86.4
6380,-86.4
6381,-64.8
6382,-61.2
6383,-68.4
6384,-50.4
6385,-50.4
6386,-46.8
6387,-43.2
6388,-43.2
6389,-39.6
6390,-25.2
6391,-32.4
6392,-39.6
6393,-36.0
6394,-43.2
6395,-46.8
6396,-57.6
6397,-72.0
6398,-72.0
6399,-75.6
6400,-93.6
6401,-90.0
6402,-68.4
6403,-90.0
6404,-104.4
6405,-93.6
6406,-100.8
6407,-93.6
6408,-86.4
6409,-111.6
6410,-104.4
6411,-97.2
6412,-82.8
6413,-64.8
6414,-82.8
6415,-72.0
6416,-86.4
6417,-72.0
6418,-72.0
6419,-75.6
6420,-72.0
6421,-75.6
6422,-79.2
6423,-86.4
6424,-111.6
6425,-97.2
6426,-86.4
6427,-79.2
6428,-79.2
6429,-68.4
6430,-57.6
6431,-57.6
6432,-61.2
6433,-72.0
6434,-43.2
6435,-39.6
6436,-43.2
6437,-39.6
6438,-43.2
6439,-36.0
6440,-36.0
6441,-39.6
6442,-39.6
6443,-46.8
6444,-50.4
6445,-64.8
6446,-57.6
6447,-72.0
6448,-72.0
6449,-82.8
6450,-108.0
6451,-82.8
6452,-97.2
6453,-82.8
6454,-93.6
6455,-104.4
6456,-108.0
6457,-79.2
6458,-75.6
6459,-90.0
6460,-97.2
6461,-79.2
6462,-79.2
6463,-72.0
6464,-82.8
6465,-82.8
6466,-75.6
6467,-100.8
6468,-79.2
6469,-72.0
6470,-72.0
6471,-86.4
6472,-86.4
6473,-93.6
6474,-82.8
6475,-90.0
6476,-82.8
6477,-75.6
6478,-82.8
6479,-64.8
6480,-61.2
6481,-57.6
6482,-32.4
6483,-46.8
6484,-39.6
6485,-36.0
6486,-25.2
6487,-25.2
6488,-32.4
6489,-43.2
6490,-50.4
6491,-46.8
6492,-61.2
6493,-61.2
6494,-57.6
6495,-82.8
6496,-79.2
6497,-90.0
6498,-90.0
6499,-97.2
6500,-93.6
6501,-82.8
6502,-93.6
6503,-90.0
6504,-97.2
6505,-104.4
6506,-82.8
6507,-86.4
6508,-97.2
6509,-93.6
6510,-79.2
6511,-90.0
6512,-79.2
6513,-86.4
6514,-90.0
6515,-86.4
6516,-90.0
6517,-93.6
6518,-82.8
6519,-86.4
6520,-93.6
6521,-93.6
6522,-104.4
6523,-64.8
6524,-75.6
6525,-86.4
6526,-86.4
6527,-75.6
6528,-61.2
6529,-61.2
6530,-43.2
6531,-39.6
6532,-39.6
6533,-28.8
6534,-32.4
6535,-32.4
6536,-32.4
6537,-43.2
6538,-39.6
6539,-46.8
6540,-64.8
6541,-61.2
6542,-82.8
6543,-97.2
6544,-90.0
6545,-82.8
6546,-90.0
6547,-93.6
6548,-90.0
6549,-90.0
6550,-86.4
6551,-82.8
6552,-79.2
6553,-82.8
6554,-90.0
6555,-82.8
6556,-72.0
6557,-79.2
6558,-82.8
6559,-75.6
6560,-79.2
6561,-86.4
6562,-93.6
6563,-86.4
6564,-90.0
6565,-75.6
6566,-75.6
6567,-86.4
6568,-97.2
6569,-86.4
6570,-68.4
6571,-82.8
6572,-82.8
6573,-75.6
6574,-75.6
6575,-64.8
6576,-61.2
6577,-61.2
6578,-46.8
6579,-43.2
6580,-36.0
6581,-32.4
6582,-36.0
6583,-28.8
6584,-43.2
6585,-39.6
6586,-54.0
6587,-50.4
6588,-64.8
6589,-75.6
6590,-79.2
6591,-82.8
6592,-104.4
6593,-108.0
6594,-111.6
6595,-136.8
6596,-111.6
6597,-108.0
6598,-122.4
6599,-115.2
6600,-97.2
6601,-97.2
6602,-90.0
6603,-97.2
6604,-90.0
6605,-79.2
6606,-82.8
6607,-86.4
6608,-82.8
6609,-122.4
6610,-100.8
6611,-82.8
6612,-72.0
6613,-82.8
6614,-100.8
6615,-79.2
6616,-79.2
6617,-86.4
6618,-72.0
6619,-86.4
6620,-86.4
6621,-86.4
6622,-57.6
6623,-57.6
6624,-61.2
6625,-72.0
6626,-46.8
6627,-50.4
6628,-43.2
6629,-39.6
6630,-39.6
6631,-28.8
6632,-39.6
6633,-32.4
6634,-46.8
6635,-36.0
6636,-50.4
6637,-54.0
6638,-64.8
6639,-68.4
6640,-61.2
6641,-61.2
6642,-82.8
6643,-90.0
6644,-100.8
6645,-115.2
6646,-97.2
6647,-115.2
6648,-93.6
6649,-90.0
6650,-100.8
6651,-79.2
6652,-86.4
6653,-79.2
6654,-93.6
6655,-82.8
6656,-72.0
6657,-100.8
6658,-86.4
6659,-75.6
6660,-104.4
6661,-82.8
6662,-75.6
6663,-90.0
6664,-72.0
6665,-79.2
6666,-90.0
6667,-86.4
6668,-68.4
6669,-61.2
6670,-72.0
6671,-57.6
6672,-61.2
6673,-50.4
6674,-43.2
6675,-46.8
6676,-43.2
6677,-39.6
6678,-39.6
6679,-36.0
6680,-39.6
6681,-36.0
6682,-43.2
6683,-39.6
6684,-43.2
6685,-43.2
6686,-50.4
6687,-64.8
6688,-54.0
6689,-68.4
6690,-72.0
6691,-86.4
6692,-68.4
6693,-79.2
6694,-100.8
6695,-79.2
6696,-86.4
6697,-75.6
6698,-93.6
6699,-79.2
6700,-75.6
6701,-79.2
6702,-82.8
6703,-79.2
6704,-64.8
6705,-75.6
6706,-79.2
6707,-68.4
6708,-54.0
6709,-79.2
6710,-82.8
6711,-75.6
6712,-82.8
6713,-86.4
6714,-90.0
6715,-90.0
6716,-82.8
6717,-64.8
6718,-61.2
6719,-57.6
6720,-43.2
6721,-50.4
6722,-46.8
6723,-36.0
6724,-36.0
6725,-32.4
6726,-39.6
6727,-39.6
6728,-36.0
6729,-36.0
6730,-43.2
6731,-50.4
6732,-46.8
6733,-61.2
6734,-79.2
6735,-72.0
6736,-104.4
6737,-108.0
6738,-100.8
6739,-122.4
6740,-97.2
6741,-108.0
6742,-115.2
6743,-104.4
6744,-111.6
6745,-104.4
6746,-93.6
6747,-90.0
6748,-90.0
6749,-86.4
6750,-79.2
6751,-75.6
6752,-68.4
6753,-79.2
6754,-68.4
6755,-79.2
6756,-90.0
6757,-93.6
6758,-86.4
6759,-82.8
6760,-82.8
6761,-90.0
6762,-79.2
6763,-82.8
6764,-97.2
6765,-72.0
6766,-79.2
6767,-68.4
6768,-61.2
6769,-50.4
6770,-54.0
6771,-46.8
6772,-36.0
6773,-39.6
6774,-32.4
6775,-28.8
6776,-32.4
6777,-39.6
6778,-50.4
6779,-54.0
6780,-50.4
6781,-72.0
6782,-79.2
6783,-61.2
6784,-93.6
6785,-82.8
6786,-79.2
6787,-82.8
6788,-93.6
6789,-97.2
6790,-97.2
6791,-104.4
6792,-108.0
6793,-79.2
6794,-86.4
6795,-90.0
6796,-86.4
6797,-82.8
6798,-82.8
6799,-68.4
6800,-93.6
6801,-82.8
6802,-72.0
6803,-90.0
6804,-86.4
6805,-86.4
6806,-97.2
6807,-97.2
6808,-97.2
6809,-86.4
6810,-108.0
6811,-97.2
6812,-64.8
6813,-72.0
6814,-79.2
6815,-68.4
6816,-57.6
6817,-46.8
6818,-54.0
6819,-43.2
6820,-32.4
6821,-28.8
6822,-32.4
6823,-39.6
6824,-39.6
6825,-36.0
6826,-43.2
6827,-61.2
6828,-64.8
6829,-72.0
6830,-90.0
6831,-64.8
6832,-82.8
6833,-100.8
6834,-82.8
6835,-72.0
6836,-118.8
6837,-108.0
6838,-108.0
6839,-86.4
6840,-97.2
6841,-86.4
6842,-93.6
6843,-108.0
6844,-93.6
6845,-68.4
6846,-86.4
6847,-79.2
6848,-72.0
6849,-82.8
6850,-90.0
6851,-79.2
6852,-72.0
6853,-79.2
6854,-93.6
6855,-82.8
6856,-86.4
6857,-90.0
6858,-104.4
6859,-82.8
6860,-79.2
6861,-82.8
6862,-75.6
6863,-68.4
6864,-75.6
6865,-57.6
6866,-57.6
6867,-43.2
6868,-39.6
6869,-36.0
6870,-32.4
6871,-36.0
6872,-39.6
6873,-39.6
6874,-46.8
6875,-61.2
6876,-57.6
6877,-61.2
6878,-57.6
6879,-79.2
6880,-82.8
6881,-97.2
6882,-90.0
6883,-100.8
6884,-90.0
6885,-79.2
6886,-86.4
6887,-90.0
6888,-90.0
6889,-86.4
6890,-82.8
6891,-100.8
6892,-72.0
6893,-72.0
6894,-64.8
6895,-97.2
6896,-82.8
6897,-82.8
6898,-75.6
6899,-93.6
6900,-97.2
6901,-93.6
6902,-100.8
6903,-97.2
6904,-79.2
6905,-90.0
6906,-93.6
6907,-75.6
6908,-90.0
6909,-75.6
6910,-68.4
6911,-79.2
6912,-54.0
6913,-64.8
6914,-39.6
6915,-39.6
6916,-39.6
6917,-39.6
6918,-39.6
6919,-39.6
6920,-39.6
6921,-46.8
6922,-43.2
6923,-57.6
6924,-75.6
6925,-86.4
6926,-86.4
6927,-93.6
6928,-82.8
6929,-129.6
6930,-100.8
6931,-100.8
6932,-126.0
6933,-108.0
6934,-97.2
6935,-115.2
6936,-104.4
6937,-100.8
6938,-82.8
6939,-82.8
6940,-93.6
6941,-79.2
6942,-93.6
6943,-86.4
6944,-82.8
6945,-72.0
6946,-90.0
6947,-97.2
6948,-79.2
6949,-64.8
6950,-86.4
6951,-115.2
6952,-79.2
6953,-97.2
6954,-82.8
6955,-75.6
6956,-82.8
6957,-72.0
6958,-75.6
6959,-64.8
6960,-68.4
6961,-61.2
6962,-57.6
6963,-46.8
6964,-43.2
6965,-36.0
6966,-43.2
6967,-28.8
6968,-32.4
6969,-43.2
6970,-39.6
6971,-39.6
6972,-64.8
6973,-57.6
6974,-61.2
6975,-79.2
6976,-68.4
6977,-72.0
6978,-82.8
6979,-86.4
6980,-86.4
6981,-93.6
6982,-90.0
6983,-104.4
6984,-111.6
6985,-122.4
6986,-86.4
6987,-86.4
6988,-79.2
6989,-97.2
6990,-82.8
6991,-90.0
6992,-86.4
6993,-104.4
6994,-100.8
6995,-93.6
6996,-82.8
6997,-79.2
6998,-97.2
6999,-93.6
7000,-82.8
7001,-82.8
7002,-82.8
7003,-68.4
7004,-68.4
7005,-75.6
7006,-61.2
7007,-64.8
7008,-46.8
7009,-57.6
7010,-46.8
7011,-46.8
7012,-43.2
7013,-43.2
7014,-39.6
7015,-43.2
7016,-36.0
7017,-39.6
7018,-39.6
7019,-43.2
7020,-39.6
7021,-54.0
7022,-54.0
7023,-50.4
7024,-50.4
7025,-61.2
7026,-72.0
7027,-82.8
7028,-86.4
7029,-72.0
7030,-93.6
7031,-100.8
7032,-86.4
7033,-90.0
7034,-75.6
7035,-79.2
7036,-86.4
7037,-75.6
7038,-82.8
7039,-75.6
7040,-79.2
7041,-90.0
7042,-79.2
7043,-79.2
7044,-97.2
7045,-75.6
7046,-79.2
7047,-82.8
7048,-82.8
7049,-86.4
7050,-82.8
7051,-90.0
7052,-86.4
7053,-68.4
7054,-82.8
7055,-61.2
7056,-61.2
7057,-57.6
7058,-50.4
7059,-36.0
7060,-36.0
7061,-28.8
7062,-36.0
7063,-32.4
7064,-32.4
7065,-39.6
7066,-50.4
7067,-43.2
7068,-46.8
7069,-64.8
7070,-75.6
7071,-72.0
7072,-97.2
7073,-86.4
7074,-100.8
7075,-100.8
7076,-108.0
7077,-104.4
7078,-122.4
7079,-104.4
7080,-108.0
7081,-93.6
7082,-97.2
7083,-97.2
7084,-86.4
7085,-82.8
7086,-86.4
7087,-86.4
7088,-72.0
7089,-72.0
7090,-79.2
7091,-82.8
7092,-82.8
7093,-82.8
7094,-82.8
7095,-75.6
7096,-82.8
7097,-75.6
7098,-82.8
7099,-82.8
7100,-86.4
7101,-82.8
7102,-68.4
7103,-64.8
7104,-57.6
7105,-61.2
7106,-46.8
7107,-50.4
7108,-43.2
7109,-36.0
7110,-32.4
7111,-36.0
7112,-32.4
7113,-46.8
7114,-43.2
7115,-50.4
7116,-54.0
7117,-75.6
7118,-75.6
7119,-90.0
7120,-97.2
7121,-97.2
7122,-97.2
7123,-108.0
7124,-93.6
7125,-108.0
7126,-104.4
7127,-111.6
7128,-108.0
7129,-97.2
7130,-86.4
7131,-86.4
7132,-68.4
7133,-79.2
7134,-75.6
7135,-79.2
7136,-61.2
7137,-72.0
7138,-75.6
7139,-82.8
7140,-72.0
7141,-72.0
7142,-93.6
7143,-100.8
7144,-86.4
7145,-97.2
7146,-86.4
7147,-97.2
7148,-72.0
7149,-79.2
7150,-72.0
7151,-72.0
7152,-64.8
7153,-54.0
7154,-39.6
7155,-43.2
7156,-36.0
7157,-36.0
7158,-39.6
7159,-32.4
7160,-43.2
7161,-39.6
7162,-39.6
7163,-57.6
7164,-50.4
7165,-75.6
7166,-79.2
7167,-68.4
7168,-90.0
7169,-111.6
7170,-100.8
7171,-108.0
7172,-122.4
7173,-111.6
7174,-93.6
7175,-86.4
7176,-97.2
7177,-86.4
7178,-104.4
7179,-93.6
7180,-86.4
7181,-79.2
7182,-86.4
7183,-82.8
7184,-82.8
7185,-93.6
7186,-86.4
7187,-79.2
7188,-97.2
7189,-82.8
7190,-93.6
7191,-97.2
7192,-93.6
7193,-86.4
7194,-93.6
7195,-86.4
7196,-93.6
7197,-79.2
7198,-86.4
7199,-54.0
7200,-57.6
7201,-57.6
7202,-43.2
7203,-39.6
7204,-43.2
7205,-36.0
7206,-32.4
7207,-36.0
7208,-43.2
7209,-39.6
7210,-43.2
7211,-50.4
7212,-57.6
7213,-57.6
7214,-75.6
7215,-86.4
7216,-86.4
7217,-93.6
7218,-86.4
7219,-111.6
7220,-75.6
7221,-115.2
7222,-97.2
7223,-79.2
7224,-86.4
7225,-90.0
7226,-86.4
7227,-90.0
7228,-75.6
7229,-86.4
7230,-86.4
7231,-86.4
7232,-79.2
7233,-86.4
7234,-75.6
7235,-86.4
7236,-104.4
7237,-75.6
7238,-100.8
7239,-97.2
7240,-104.4
7241,-97.2
7242,-90.0
7243,-82.8
7244,-90.0
7245,-79.2
7246,-72.0
7247,-64.8
7248,-61.2
7249,-68.4
7250,-50.4
7251,-46.8
7252,-36.0
7253,-43.2
7254,-36.0
7255,-28.8
7256,-46.8
7257,-50.4
7258,-50.4
7259,-54.0
7260,-72.0
7261,-68.4
7262,-90.0
7263,-97.2
7264,-86.4
7265,-97.2
7266,-129.6
7267,-122.4
7268,-129.6
7269,-118.8
7270,-115.2
7271,-118.8
7272,-122.4
7273,-118.8
7274,-100.8
7275,-97.2
7276,-104.4
7277,-97.2
7278,-108.0
7279,-90.0
7280,-79.2
7281,-93.6
7282,-100.8
7283,-82.8
7284,-82.8
7285,-86.4
7286,-82.8
7287,-86.4
7288,-108.0
7289,-82.8
7290,-82.8
7291,-82.8
7292,-100.8
7293,-82.8
7294,-72.0
7295,-75.6
7296,-61.2
7297,-50.4
7298,-54.0
7299,-50.4
7300,-39.6
7301,-39.6
7302,-39.6
7303,-43.2
7304,-39.6
7305,-39.6
7306,-43.2
7307,-43.2
7308,-46.8
7309,-43.2
7310,-61.2
7311,-64.8
7312,-72.0
7313,-93.6
7314,-82.8
7315,-79.2
7316,-97.2
7317,-79.2
7318,-104.4
7319,-108.0
7320,-93.6
7321,-108.0
7322,-100.8
7323,-82.8
7324,-100.8
7325,-86.4
7326,-86.4
7327,-86.4
7328,-79.2
7329,-86.4
7330,-93.6
7331,-104.4
7332,-100.8
7333,-79.2
7334,-93.6
7335,-108.0
7336,-90.0
7337,-75.6
7338,-72.0
7339,-93.6
7340,-79.2
7341,-64.8
7342,-57.6
7343,-54.0
7344,-50.4
7345,-54.0
7346,-50.4
7347,-39.6
7348,-46.8
7349,-39.6
7350,-39.6
7351,-32.4
7352,-28.8
7353,-32.4
7354,-43.2
7355,-46.8
7356,-46.8
7357,-50.4
7358,-46.8
7359,-46.8
7360,-64.8
7361,-68.4
7362,-72.0
7363,-79.2
7364,-72.0
7365,-86.4
7366,-82.8
7367,-86.4
7368,-79.2
7369,-86.4
7370,-93.6
7371,-82.8
7372,-82.8
7373,-79.2
7374,-79.2
7375,-86.4
7376,-75.6
7377,-75.6
7378,-104.4
7379,-93.6
7380,-75.6
7381,-90.0
7382,-79.2
7383,-68.4
7384,-93.6
7385,-75.6
7386,-79.2
7387,-79.2
7388,-75.6
7389,-82.8
7390,-68.4
7391,-61.2
7392,-61.2
7393,-54.0
7394,-54.0
7395,-46.8
7396,-36.0
7397,-32.4
7398,-25.2
7399,-36.0
7400,-28.8
7401,-43.2
7402,-50.4
7403,-43.2
7404,-54.0
7405,-72.0
7406,-61.2
7407,-82.8
7408,-82.8
7409,-100.8
7410,-100.8
7411,-100.8
7412,-115.2
7413,-111.6
7414,-97.2
7415,-118.8
7416,-93.6
7417,-93.6
7418,-100.8
7419,-97.2
7420,-100.8
7421,-79.2
7422,-72.0
7423,-68.4
7424,-57.6
7425,-79.2
7426,-75.6
7427,-82.8
7428,-97.2
7429,-82.8
7430,-104.4
7431,-86.4
7432,-79.2
7433,-82.8
7434,-97.2
7435,-82.8
7436,-93.6
7437,-90.0
7438,-72.0
7439,-68.4
7440,-57.6
7441,-61.2
7442,-50.4
7443,-46.8
7444,-43.2
7445,-32.4
7446,-39.6
7447,-36.0
7448,-28.8
7449,-46.8
7450,-46.8
7451,-46.8
7452,-64.8
7453,-68.4
7454,-82.8
7455,-82.8
7456,-97.2
7457,-86.4
7458,-86.4
7459,-100.8
7460,-111.6
7461,-97.2
7462,-104.4
7463,-100.8
7464,-108.0
7465,-100.8
7466,-111.6
7467,-82.8
7468,-79.2
7469,-93.6
7470,-75.6
7471,-100.8
7472,-72.0
7473,-72.0
7474,-86.4
7475,-75.6
7476,-90.0
7477,-97.2
7478,-97.2
7479,-108.0
7480,-86.4
7481,-93.6
7482,-108.0
7483,-79.2
7484,-90.0
7485,-86.4
7486,-79.2
7487,-72.0
7488,-61.2
7489,-57.6
7490,-50.4
7491,-39.6
7492,-43.2
7493,-36.0
7494,-36.0
7495,-36.0
