Index,Value
2142,54.0
2143,43.2
2144,50.4
2145,54.0
2146,54.0
2147,61.2
2148,57.6
2149,68.4
2150,50.4
2151,57.6
2152,57.6
2153,54.0
2154,61.2
2155,54.0
2156,54.0
2157,50.4
2158,46.8
2159,39.6
2160,28.8
2161,43.2
2162,36.0
2163,28.8
2164,25.2
2165,25.2
2166,21.6
2167,21.6
2168,21.6
2169,25.2
2170,28.8
2171,28.8
2172,36.0
2173,39.6
2174,57.6
2175,43.2
2176,57.6
2177,61.2
2178,64.8
2179,57.6
2180,57.6
2181,75.6
2182,75.6
2183,64.8
2184,61.2
2185,54.0
2186,39.6
2187,50.4
2188,54.0
2189,50.4
2190,54.0
2191,57.6
2192,39.6
2193,46.8
2194,50.4
2195,57.6
2196,61.2
2197,43.2
2198,54.0
2199,39.6
2200,57.6
2201,72.0
2202,54.0
2203,54.0
2204,61.2
2205,57.6
2206,36.0
2207,36.0
2208,32.4
2209,43.2
2210,36.0
2211,14.4
2212,21.6
2213,25.2
2214,28.8
2215,28.8
2216,18.0
2217,21.6
2218,43.2
2219,32.4
2220,50.4
2221,57.6
2222,50.4
2223,57.6
2224,75.6
2225,72.0
2226,72.0
2227,72.0
2228,75.6
2229,79.2
2230,75.6
2231,82.8
2232,72.0
2233,68.4
2234,72.0
2235,50.4
2236,61.2
2237,46.8
2238,57.6
2239,39.6
2240,46.8
2241,57.6
2242,46.8
2243,54.0
2244,54.0
2245,61.2
2246,57.6
2247,57.6
2248,46.8
2249,43.2
2250,32.4
2251,61.2
2252,54.0
2253,28.8
2254,46.8
2255,39.6
2256,39.6
2257,39.6
2258,36.0
2259,43.2
2260,32.4
2261,25.2
2262,28.8
2263,21.6
2264,21.6
2265,25.2
2266,25.2
2267,25.2
2268,32.4
2269,39.6
2270,43.2
2271,32.4
2272,46.8
2273,64.8
2274,64.8
2275,57.6
2276,64.8
2277,64.8
2278,54.0
2279,72.0
2280,61.2
2281,57.6
2282,46.8
2283,54.0
2284,64.8
2285,50.4
2286,61.2
2287,54.0
2288,54.0
2289,68.4
2290,57.6
2291,54.0
2292,57.6
2293,50.4
2294,54.0
2295,46.8
2296,57.6
2297,50.4
2298,39.6
2299,43.2
2300,36.0
2301,32.4
2302,39.6
2303,36.0
2304,25.2
2305,32.4
2306,43.2
2307,36.0
2308,32.4
2309,32.4
2310,25.2
2311,28.8
2312,32.4
2313,21.6
2314,25.2
2315,32.4
2316,25.2
2317,28.8
2318,39.6
2319,36.0
2320,39.6
2321,43.2
2322,36.0
2323,46.8
2324,46.8
2325,50.4
2326,61.2
2327,57.6
2328,57.6
2329,68.4
2330,50.4
2331,57.6
2332,57.6
2333,54.0
2334,50.4
2335,50.4
2336,50.4
2337,61.2
2338,43.2
2339,39.6
2340,46.8
2341,57.6
2342,46.8
2343,57.6
2344,46.8
2345,64.8
2346,50.4
2347,43.2
2348,43.2
2349,46.8
2350,32.4
2351,43.2
2352,36.0
2353,28.8
2354,28.8
2355,32.4
2356,18.0
2357,25.2
2358,28.8
2359,25.2
2360,21.6
2361,21.6
2362,32.4
2363,18.0
2364,36.0
2365,39.6
2366,39.6
2367,64.8
2368,57.6
2369,54.0
2370,61.2
2371,61.2
2372,64.8
2373,75.6
2374,75.6
2375,61.2
2376,72.0
2377,68.4
2378,43.2
2379,54.0
2380,61.2
2381,50.4
2382,57.6
2383,46.8
2384,50.4
2385,46.8
2386,50.4
2387,54.0
2388,39.6
2389,50.4
2390,43.2
2391,57.6
2392,68.4
2393,50.4
2394,39.6
2395,57.6
2396,46.8
2397,50.4
2398,43.2
2399,43.2
2400,32.4
2401,28.8
2402,39.6
2403,28.8
2404,28.8
2405,21.6
2406,21.6
2407,25.2
2408,21.6
2409,28.8
2410,36.0
2411,25.2
2412,28.8
2413,43.2
2414,39.6
2415,39.6
2416,54.0
2417,57.6
2418,46.8
2419,68.4
2420,75.6
2421,57.6
2422,68.4
2423,57.6
2424,57.6
2425,72.0
2426,54.0
2427,54.0
2428,46.8
2429,57.6
2430,46.8
2431,46.8
2432,54.0
2433,46.8
2434,54.0
2435,46.8
2436,54.0
2437,46.8
2438,50.4
2439,61.2
2440,54.0
2441,43.2
2442,46.8
2443,64.8
2444,61.2
2445,43.2
2446,61.2
2447,39.6
2448,28.8
2449,25.2
2450,21.6
2451,32.4
2452,18.0
2453,28.8
2454,21.6
2455,28.8
2456,32.4
2457,32.4
2458,36.0
2459,39.6
2460,39.6
2461,43.2
2462,46.8
2463,46.8
2464,46.8
2465,50.4
2466,61.2
2467,68.4
2468,64.8
2469,68.4
2470,72.0
2471,64.8
2472,61.2
2473,61.2
2474,57.6
2475,68.4
2476,57.6
2477,43.2
2478,39.6
2479,50.4
2480,57.6
2481,46.8
2482,50.4
2483,36.0
2484,43.2
2485,61.2
2486,43.2
2487,57.6
2488,54.0
2489,46.8
2490,50.4
2491,54.0
2492,57.6
2493,50.4
2494,36.0
2495,36.0
2496,43.2
2497,32.4
2498,25.2
2499,28.8
2500,28.8
2501,21.6
2502,21.6
2503,25.2
2504,25.2
2505,32.4
2506,36.0
2507,36.0
2508,43.2
2509,43.2
2510,50.4
2511,64.8
2512,64.8
2513,64.8
2514,90.0
2515,68.4
2516,61.2
2517,50.4
2518,61.2
2519,64.8
2520,72.0
2521,64.8
2522,50.4
2523,68.4
2524,54.0
2525,61.2
2526,57.6
2527,54.0
2528,46.8
2529,54.0
2530,50.4
2531,61.2
2532,54.0
2533,50.4
2534,57.6
2535,57.6
2536,64.8
2537,61.2
2538,61.2
2539,50.4
2540,43.2
2541,57.6
2542,57.6
2543,36.0
2544,32.4
2545,39.6
2546,39.6
2547,25.2
2548,25.2
2549,28.8
2550,18.0
2551,21.6
2552,21.6
2553,36.0
2554,32.4
2555,43.2
2556,39.6
2557,36.0
2558,57.6
2559,46.8
2560,57.6
2561,72.0
2562,72.0
2563,90.0
2564,82.8
2565,64.8
2566,72.0
2567,64.8
2568,57.6
2569,61.2
2570,57.6
2571,61.2
2572,64.8
2573,57.6
2574,64.8
2575,64.8
2576,46.8
2577,61.2
2578,61.2
2579,57.6
2580,46.8
2581,61.2
2582,57.6
2583,50.4
2584,64.8
2585,54.0
2586,64.8
2587,50.4
2588,46.8
2589,46.8
2590,39.6
2591,36.0
2592,36.0
2593,43.2
2594,28.8
2595,39.6
2596,36.0
2597,25.2
2598,28.8
2599,28.8
2600,25.2
2601,25.2
2602,28.8
2603,32.4
2604,36.0
2605,43.2
2606,36.0
2607,50.4
2608,43.2
2609,57.6
2610,50.4
2611,50.4
2612,50.4
2613,68.4
2614,64.8
2615,57.6
2616,50.4
2617,54.0
2618,39.6
2619,50.4
2620,39.6
2621,57.6
2622,61.2
2623,50.4
2624,46.8
2625,57.6
2626,54.0
2627,57.6
2628,54.0
2629,64.8
2630,54.0
2631,39.6
2632,43.2
2633,46.8
2634,50.4
2635,36.0
2636,43.2
2637,39.6
2638,43.2
2639,39.6
2640,36.0
2641,32.4
2642,28.8
2643,32.4
2644,32.4
2645,28.8
2646,25.2
2647,28.8
2648,25.2
2649,25.2
2650,28.8
2651,28.8
2652,36.0
2653,43.2
2654,36.0
2655,39.6
2656,39.6
2657,43.2
2658,36.0
2659,61.2
2660,46.8
2661,54.0
2662,54.0
2663,61.2
2664,64.8
2665,54.0
2666,64.8
2667,50.4
2668,50.4
2669,61.2
2670,50.4
2671,57.6
2672,61.2
2673,39.6
2674,43.2
2675,54.0
2676,57.6
2677,46.8
2678,54.0
2679,50.4
2680,54.0
2681,39.6
2682,43.2
2683,54.0
2684,50.4
2685,50.4
2686,36.0
2687,32.4
2688,32.4
2689,25.2
2690,32.4
2691,28.8
2692,25.2
2693,28.8
2694,21.6
2695,18.0
2696,21.6
2697,21.6
2698,28.8
2699,32.4
2700,39.6
2701,46.8
2702,39.6
2703,64.8
2704,50.4
2705,72.0
2706,50.4
2707,82.8
2708,68.4
2709,61.2
2710,68.4
2711,64.8
2712,68.4
2713,64.8
2714,61.2
2715,54.0
2716,64.8
2717,54.0
2718,39.6
2719,57.6
2720,54.0
2721,43.2
2722,43.2
2723,43.2
2724,50.4
2725,46.8
2726,54.0
2727,72.0
2728,57.6
2729,46.8
2730,75.6
2731,46.8
2732,46.8
2733,57.6
2734,50.4
2735,39.6
2736,32.4
2737,39.6
2738,25.2
2739,25.2
2740,21.6
2741,25.2
2742,21.6
2743,21.6
2744,25.2
2745,18.0
2746,36.0
2747,36.0
2748,43.2
2749,39.6
2750,50.4
2751,61.2
2752,61.2
2753,61.2
2754,64.8
2755,61.2
2756,57.6
2757,57.6
2758,50.4
2759,64.8
2760,57.6
2761,50.4
2762,72.0
2763,68.4
2764,54.0
2765,43.2
2766,72.0
2767,61.2
2768,46.8
2769,46.8
2770,61.2
2771,54.0
2772,64.8
2773,54.0
2774,68.4
2775,64.8
2776,57.6
2777,54.0
2778,64.8
2779,57.6
2780,61.2
2781,64.8
2782,50.4
2783,46.8
2784,39.6
2785,32.4
2786,28.8
2787,25.2
2788,25.2
2789,25.2
2790,25.2
2791,25.2
2792,28.8
2793,28.8
2794,25.2
2795,43.2
2796,43.2
2797,39.6
2798,39.6
2799,46.8
2800,57.6
2801,57.6
2802,57.6
2803,57.6
2804,54.0
2805,64.8
2806,64.8
2807,50.4
2808,64.8
2809,72.0
2810,64.8
2811,61.2
2812,64.8
2813,36.0
2814,57.6
2815,46.8
2816,57.6
2817,50.4
2818,46.8
2819,46.8
2820,64.8
2821,32.4
2822,46.8
2823,46.8
2824,46.8
2825,57.6
2826,64.8
2827,57.6
2828,43.2
2829,57.6
2830,43.2
2831,46.8
2832,39.6
2833,28.8
2834,32.4
2835,21.6
2836,25.2
2837,28.8
2838,25.2
2839,21.6
2840,18.0
2841,21.6
2842,32.4
2843,43.2
2844,32.4
2845,46.8
2846,50.4
2847,57.6
2848,50.4
2849,64.8
2850,79.2
2851,72.0
2852,72.0
2853,64.8
2854,75.6
2855,46.8
2856,50.4
2857,64.8
2858,64.8
2859,54.0
2860,61.2
2861,54.0
2862,46.8
2863,46.8
2864,54.0
2865,54.0
2866,46.8
2867,50.4
2868,46.8
2869,57.6
2870,57.6
2871,57.6
2872,54.0
2873,57.6
2874,54.0
2875,54.0
2876,54.0
2877,54.0
2878,54.0
2879,39.6
2880,32.4
2881,36.0
2882,32.4
2883,36.0
2884,25.2
2885,21.6
2886,25.2
2887,28.8
2888,25.2
2889,21.6
2890,28.8
2891,39.6
2892,36.0
2893,46.8
2894,61.2
2895,72.0
2896,68.4
2897,68.4
2898,86.4
2899,97.2
2900,79.2
2901,68.4
2902,75.6
2903,72.0
2904,64.8
2905,75.6
2906,68.4
2907,57.6
2908,54.0
2909,64.8
2910,64.8
2911,46.8
2912,61.2
2913,46.8
2914,57.6
2915,64.8
2916,57.6
2917,61.2
2918,61.2
2919,64.8
2920,57.6
2921,57.6
2922,57.6
2923,54.0
2924,57.6
2925,57.6
2926,50.4
2927,36.0
2928,32.4
2929,36.0
2930,32.4
2931,36.0
2932,28.8
2933,25.2
2934,32.4
2935,18.0
2936,28.8
2937,28.8
2938,32.4
2939,36.0
2940,32.4
2941,28.8
2942,43.2
2943,39.6
2944,46.8
2945,54.0
2946,54.0
2947,54.0
2948,64.8
2949,64.8
2950,46.8
2951,82.8
2952,61.2
2953,75.6
2954,50.4
2955,72.0
2956,54.0
2957,61.2
2958,46.8
2959,57.6
2960,57.6
2961,54.0
2962,61.2
2963,46.8
2964,64.8
2965,46.8
2966,50.4
2967,57.6
2968,54.0
2969,61.2
2970,39.6
2971,61.2
2972,50.4
2973,46.8
2974,39.6
2975,36.0
2976,28.8
2977,36.0
2978,43.2
2979,32.4
2980,28.8
2981,18.0
2982,18.0
2983,21.6
2984,32.4
2985,28.8
2986,25.2
2987,25.2
2988,32.4
2989,36.0
2990,39.6
2991,36.0
2992,50.4
2993,64.8
2994,54.0
2995,57.6
2996,50.4
2997,57.6
2998,61.2
2999,64.8
3000,72.0
3001,68.4
3002,68.4
3003,46.8
3004,43.2
3005,50.4
3006,57.6
3007,39.6
3008,32.4
3009,61.2
3010,43.2
3011,36.0
3012,54.0
3013,54.0
3014,54.0
3015,54.0
3016,61.2
3017,43.2
3018,54.0
3019,50.4
3020,46.8
3021,50.4
3022,50.4
3023,54.0
3024,43.2
3025,28.8
3026,25.2
3027,28.8
3028,25.2
3029,25.2
3030,25.2
3031,25.2
3032,21.6
3033,36.0
3034,28.8
3035,39.6
3036,46.8
3037,39.6
3038,57.6
3039,64.8
3040,57.6
3041,54.0
3042,46.8
3043,75.6
3044,61.2
3045,64.8
3046,79.2
3047,68.4
3048,82.8
3049,64.8
3050,57.6
3051,64.8
3052,46.8
3053,43.2
3054,68.4
3055,54.0
3056,57.6
3057,54.0
3058,54.0
3059,43.2
3060,54.0
3061,61.2
3062,39.6
3063,61.2
3064,64.8
3065,50.4
3066,46.8
3067,61.2
3068,57.6
3069,64.8
3070,54.0
3071,43.2
3072,39.6
3073,36.0
3074,28.8
3075,32.4
3076,21.6
3077,18.0
3078,21.6
3079,21.6
3080,21.6
3081,28.8
3082,25.2
3083,28.8
3084,43.2
3085,50.4
3086,50.4
3087,43.2
3088,54.0
3089,68.4
3090,61.2
3091,57.6
3092,61.2
3093,82.8
3094,79.2
3095,57.6
3096,68.4
3097,36.0
3098,86.4
3099,46.8
3100,54.0
3101,46.8
3102,61.2
3103,61.2
3104,46.8
3105,46.8
3106,50.4
3107,61.2
3108,39.6
3109,57.6
3110,57.6
3111,61.2
3112,61.2
3113,61.2
3114,46.8
3115,43.2
3116,43.2
3117,46.8
3118,50.4
3119,43.2
3120,46.8
3121,32.4
3122,36.0
3123,32.4
3124,32.4
3125,21.6
3126,25.2
3127,21.6
3128,28.8
3129,25.2
3130,28.8
3131,39.6
3132,43.2
3133,43.2
3134,36.0
3135,54.0
3136,50.4
3137,54.0
3138,57.6
3139,57.6
3140,75.6
3141,68.4
3142,57.6
3143,82.8
3144,57.6
3145,72.0
3146,57.6
3147,68.4
3148,57.6
3149,64.8
3150,57.6
3151,64.8
3152,61.2
3153,46.8
3154,54.0
3155,54.0
3156,57.6
3157,54.0
3158,61.2
3159,50.4
3160,54.0
3161,68.4
3162,54.0
3163,54.0
3164,54.0
3165,36.0
3166,39.6
3167,39.6
3168,43.2
3169,28.8
3170,36.0
3171,39.6
3172,32.4
3173,18.0
3174,21.6
3175,25.2
3176,25.2
3177,28.8
3178,36.0
3179,39.6
3180,46.8
3181,32.4
3182,50.4
3183,50.4
3184,61.2
3185,54.0
3186,57.6
3187,64.8
3188,64.8
3189,64.8
3190,75.6
3191,68.4
3192,64.8
3193,54.0
3194,54.0
3195,68.4
3196,46.8
3197,50.4
3198,57.6
3199,68.4
3200,57.6
3201,50.4
3202,46.8
3203,64.8
3204,57.6
3205,46.8
3206,68.4
3207,64.8
3208,57.6
3209,57.6
3210,50.4
3211,50.4
3212,46.8
3213,43.2
3214,57.6
3215,46.8
3216,32.4
3217,46.8
3218,43.2
3219,32.4
3220,21.6
3221,7.2
3222,18.0
3223,28.8
3224,32.4
3225,25.2
3226,36.0
3227,46.8
3228,39.6
3229,57.6
3230,46.8
3231,57.6
3232,68.4
3233,72.0
3234,75.6
3235,75.6
3236,90.0
3237,75.6
3238,64.8
3239,72.0
3240,72.0
3241,72.0
3242,68.4
3243,64.8
3244,61.2
3245,68.4
3246,64.8
3247,50.4
3248,54.0
3249,61.2
3250,68.4
3251,68.4
3252,54.0
3253,57.6
3254,54.0
3255,61.2
3256,50.4
3257,54.0
3258,54.0
3259,57.6
3260,57.6
3261,61.2
3262,61.2
3263,54.0
3264,46.8
3265,39.6
3266,25.2
3267,36.0
3268,32.4
3269,21.6
3270,32.4
3271,32.4
3272,25.2
3273,32.4
3274,28.8
3275,28.8
3276,36.0
3277,43.2
3278,36.0
3279,50.4
3280,43.2
3281,50.4
3282,68.4
3283,43.2
3284,79.2
3285,57.6
3286,68.4
3287,50.4
3288,61.2
3289,75.6
3290,64.8
3291,68.4
3292,68.4
3293,61.2
3294,54.0
3295,54.0
3296,50.4
3297,57.6
3298,54.0
3299,46.8
3300,64.8
3301,46.8
3302,50.4
3303,46.8
3304,64.8
3305,57.6
3306,32.4
3307,32.4
3308,68.4
3309,43.2
3310,43.2
3311,28.8
3312,25.2
3313,39.6
3314,32.4
3315,36.0
3316,28.8
3317,36.0
3318,32.4
3319,28.8
3320,25.2
3321,28.8
3322,28.8
3323,28.8
3324,28.8
3325,32.4
3326,28.8
3327,39.6
3328,39.6
3329,50.4
3330,43.2
3331,54.0
3332,57.6
3333,54.0
3334,50.4
3335,54.0
3336,72.0
3337,50.4
3338,72.0
3339,54.0
3340,46.8
3341,57.6
3342,54.0
3343,46.8
3344,43.2
3345,50.4
3346,39.6
3347,54.0
3348,50.4
3349,32.4
3350,61.2
3351,54.0
3352,54.0
3353,50.4
3354,50.4
3355,57.6
3356,54.0
3357,46.8
3358,36.0
3359,39.6
3360,36.0
3361,36.0
3362,39.6
3363,32.4
3364,21.6
3365,21.6
3366,18.0
3367,21.6
3368,25.2
3369,25.2
3370,25.2
3371,36.0
3372,39.6
3373,46.8
3374,39.6
3375,61.2
3376,68.4
3377,64.8
3378,86.4
3379,64.8
3380,64.8
3381,75.6
3382,68.4
3383,82.8
3384,79.2
3385,61.2
3386,72.0
3387,46.8
3388,50.4
3389,64.8
3390,72.0
3391,50.4
3392,46.8
3393,57.6
3394,50.4
3395,50.4
3396,57.6
3397,64.8
3398,46.8
3399,61.2
3400,57.6
3401,82.8
3402,72.0
3403,64.8
3404,50.4
3405,43.2
3406,50.4
3407,50.4
3408,36.0
3409,36.0
3410,25.2
3411,25.2
3412,21.6
3413,28.8
3414,25.2
3415,28.8
3416,21.6
3417,21.6
3418,28.8
3419,28.8
3420,39.6
3421,36.0
3422,46.8
3423,50.4
3424,57.6
3425,72.0
3426,57.6
3427,72.0
3428,72.0
3429,54.0
3430,72.0
3431,82.8
3432,68.4
3433,64.8
3434,64.8
3435,64.8
3436,61.2
3437,28.8
3438,46.8
3439,50.4
3440,54.0
3441,61.2
3442,46.8
3443,57.6
3444,61.2
3445,43.2
3446,54.0
3447,61.2
3448,64.8
3449,57.6
3450,61.2
3451,57.6
3452,61.2
3453,57.6
3454,57.6
3455,43.2
3456,32.4
3457,28.8
3458,25.2
3459,28.8
3460,21.6
3461,28.8
3462,28.8
3463,28.8
3464,21.6
3465,28.8
3466,28.8
3467,32.4
3468,36.0
3469,43.2
3470,39.6
3471,46.8
3472,64.8
3473,68.4
3474,61.2
3475,75.6
3476,68.4
3477,72.0
3478,79.2
3479,68.4
3480,72.0
3481,79.2
3482,43.2
3483,72.0
3484,61.2
3485,61.2
3486,50.4
3487,50.4
3488,54.0
3489,50.4
3490,43.2
3491,64.8
3492,64.8
3493,64.8
3494,57.6
3495,61.2
3496,64.8
3497,64.8
3498,61.2
3499,43.2
3500,46.8
3501,39.6
3502,50.4
3503,46.8
3504,43.2
3505,46.8
3506,28.8
3507,18.0
3508,21.6
3509,21.6
3510,21.6
3511,25.2
3512,32.4
3513,25.2
3514,39.6
3515,39.6
3516,46.8
3517,39.6
3518,46.8
3519,57.6
3520,68.4
3521,68.4
3522,57.6
3523,61.2
3524,75.6
3525,54.0
3526,68.4
3527,75.6
3528,64.8
3529,57.6
3530,43.2
3531,54.0
3532,54.0
3533,50.4
3534,75.6
3535,43.2
3536,43.2
3537,54.0
3538,57.6
3539,54.0
3540,61.2
3541,75.6
3542,50.4
3543,50.4
3544,54.0
3545,54.0
3546,54.0
3547,46.8
3548,50.4
3549,57.6
3550,54.0
3551,36.0
3552,36.0
3553,39.6
3554,36.0
3555,28.8
3556,28.8
3557,21.6
3558,18.0
3559,28.8
3560,28.8
3561,32.4
3562,28.8
3563,43.2
3564,43.2
3565,43.2
3566,50.4
3567,64.8
3568,79.2
3569,61.2
3570,68.4
3571,82.8
3572,61.2
3573,79.2
3574,72.0
3575,64.8
3576,64.8
3577,79.2
3578,54.0
3579,57.6
3580,57.6
3581,46.8
3582,46.8
3583,57.6
3584,68.4
3585,57.6
3586,72.0
3587,46.8
3588,50.4
3589,54.0
3590,72.0
3591,46.8
3592,68.4
3593,54.0
3594,46.8
3595,54.0
3596,46.8
3597,50.4
3598,54.0
3599,36.0
3600,50.4
3601,43.2
3602,25.2
3603,28.8
3604,32.4
3605,28.8
3606,25.2
3607,28.8
3608,21.6
3609,28.8
3610,25.2
3611,28.8
3612,36.0
3613,39.6
3614,50.4
3615,50.4
3616,36.0
3617,50.4
3618,54.0
3619,64.8
3620,64.8
3621,64.8
3622,75.6
3623,68.4
3624,68.4
3625,61.2
3626,68.4
3627,61.2
3628,57.6
3629,50.4
3630,50.4
3631,57.6
3632,57.6
3633,46.8
3634,50.4
3635,50.4
3636,46.8
3637,64.8
3638,54.0
3639,57.6
3640,61.2
3641,54.0
3642,46.8
3643,32.4
3644,39.6
3645,39.6
3646,28.8
3647,46.8
3648,39.6
3649,39.6
3650,25.2
3651,28.8
3652,32.4
3653,28.8
3654,28.8
3655,28.8
3656,28.8
3657,28.8
3658,25.2
3659,28.8
3660,28.8
3661,28.8
3662,32.4
3663,39.6
3664,46.8
3665,46.8
3666,57.6
3667,43.2
3668,57.6
3669,68.4
3670,64.8
3671,50.4
3672,57.6
3673,64.8
3674,50.4
3675,46.8
3676,57.6
3677,54.0
3678,36.0
3679,68.4
3680,43.2
3681,43.2
3682,54.0
3683,43.2
3684,28.8
3685,50.4
3686,64.8
3687,50.4
3688,46.8
3689,46.8
3690,36.0
3691,61.2
3692,54.0
3693,36.0
3694,50.4
3695,36.0
3696,39.6
3697,28.8
3698,36.0
3699,25.2
3700,32.4
3701,25.2
3702,21.6
3703,21.6
3704,25.2
3705,28.8
3706,25.2
3707,39.6
3708,39.6
3709,39.6
3710,50.4
3711,39.6
3712,68.4
3713,64.8
3714,86.4
3715,57.6
3716,75.6
3717,75.6
3718,72.0
3719,90.0
3720,90.0
3721,57.6
3722,64.8
3723,64.8
3724,57.6
3725,68.4
3726,50.4
3727,39.6
3728,36.0
3729,54.0
3730,46.8
3731,54.0
3732,50.4
3733,61.2
3734,68.4
3735,54.0
3736,68.4
3737,43.2
3738,57.6
3739,61.2
3740,43.2
3741,61.2
3742,46.8
3743,32.4
3744,28.8
3745,32.4
3746,28.8
3747,32.4
3748,25.2
3749,25.2
3750,25.2
3751,18.0
3752,36.0
3753,18.0
3754,32.4
3755,25.2
3756,39.6
3757,39.6
3758,43.2
3759,57.6
3760,57.6
3761,64.8
3762,64.8
3763,82.8
3764,82.8
3765,46.8
3766,79.2
3767,64.8
3768,46.8
3769,68.4
3770,57.6
3771,57.6
3772,50.4
3773,39.6
3774,54.0
3775,39.6
3776,57.6
3777,39.6
3778,64.8
3779,46.8
3780,68.4
3781,57.6
3782,64.8
3783,50.4
3784,57.6
3785,57.6
3786,68.4
3787,57.6
3788,39.6
3789,43.2
3790,57.6
3791,43.2
3792,43.2
3793,39.6
3794,32.4
3795,32.4
3796,21.6
3797,32.4
3798,25.2
3799,25.2
3800,25.2
3801,28.8
3802,36.0
3803,36.0
3804,43.2
3805,43.2
3806,64.8
3807,61.2
3808,61.2
3809,68.4
3810,72.0
3811,82.8
3812,54.0
3813,50.4
3814,57.6
3815,68.4
3816,61.2
3817,68.4
3818,50.4
3819,54.0
3820,54.0
3821,54.0
3822,57.6
3823,46.8
3824,57.6
3825,43.2
3826,57.6
3827,50.4
3828,61.2
3829,46.8
3830,57.6
3831,50.4
3832,57.6
3833,57.6
3834,54.0
3835,61.2
3836,43.2
3837,50.4
3838,50.4
3839,46.8
3840,43.2
3841,32.4
3842,32.4
3843,28.8
3844,25.2
3845,21.6
3846,18.0
3847,25.2
3848,32.4
3849,32.4
3850,28.8
3851,32.4
3852,54.0
3853,36.0
3854,57.6
3855,43.2
3856,64.8
3857,46.8
3858,61.2
3859,39.6
3860,75.6
3861,61.2
3862,50.4
3863,68.4
3864,61.2
3865,54.0
3866,46.8
3867,46.8
3868,54.0
3869,46.8
3870,43.2
3871,46.8
3872,64.8
3873,57.6
3874,57.6
3875,54.0
3876,54.0
3877,57.6
3878,57.6
3879,46.8
3880,61.2
3881,61.2
3882,64.8
3883,64.8
3884,43.2
3885,36.0
3886,50.4
3887,50.4
3888,39.6
3889,43.2
3890,21.6
3891,36.0
3892,32.4
3893,28.8
3894,21.6
3895,21.6
3896,28.8
3897,36.0
3898,36.0
3899,46.8
3900,50.4
3901,43.2
3902,36.0
3903,79.2
3904,68.4
3905,64.8
3906,68.4
3907,100.8
3908,68.4
3909,79.2
3910,82.8
3911,79.2
3912,57.6
3913,57.6
3914,57.6
3915,68.4
3916,54.0
3917,54.0
3918,43.2
3919,50.4
3920,64.8
3921,64.8
3922,72.0
3923,43.2
3924,46.8
3925,54.0
3926,54.0
3927,57.6
3928,64.8
3929,64.8
3930,54.0
3931,39.6
3932,57.6
3933,36.0
3934,46.8
3935,39.6
3936,32.4
3937,28.8
3938,46.8
3939,28.8
3940,28.8
3941,28.8
3942,25.2
3943,32.4
3944,28.8
3945,18.0
3946,28.8
3947,25.2
3948,32.4
3949,28.8
3950,36.0
3951,39.6
3952,50.4
3953,68.4
3954,68.4
3955,57.6
3956,79.2
3957,64.8
3958,68.4
3959,61.2
3960,54.0
3961,64.8
3962,54.0
3963,43.2
3964,50.4
3965,57.6
3966,64.8
3967,50.4
3968,54.0
3969,39.6
3970,68.4
3971,61.2
3972,64.8
3973,72.0
3974,54.0
3975,61.2
3976,54.0
3977,39.6
3978,36.0
3979,43.2
3980,39.6
3981,39.6
3982,39.6
3983,46.8
3984,32.4
3985,32.4
3986,32.4
3987,32.4
3988,28.8
3989,25.2
3990,28.8
3991,25.2
3992,28.8
3993,21.6
3994,25.2
3995,25.2
3996,28.8
3997,18.0
3998,36.0
3999,46.8
4000,43.2
4001,43.2
4002,43.2
4003,54.0
4004,57.6
4005,46.8
4006,50.4
4007,43.2
4008,61.2
4009,68.4
4010,61.2
4011,39.6
4012,57.6
4013,50.4
4014,50.4
4015,50.4
4016,39.6
4017,43.2
4018,50.4
4019,43.2
4020,46.8
4021,50.4
4022,54.0
4023,43.2
4024,32.4
4025,46.8
4026,43.2
4027,54.0
4028,50.4
4029,32.4
4030,43.2
4031,36.0
4032,36.0
4033,43.2
4034,32.4
4035,25.2
4036,25.2
4037,18.0
4038,25.2
4039,25.2
4040,25.2
4041,28.8
4042,28.8
4043,43.2
4044,43.2
4045,32.4
4046,57.6
4047,61.2
4048,72.0
4049,68.4
4050,79.2
4051,54.0
4052,61.2
4053,57.6
4054,79.2
4055,64.8
4056,54.0
4057,61.2
4058,54.0
4059,50.4
4060,61.2
4061,57.6
4062,54.0
4063,50.4
4064,50.4
4065,50.4
4066,50.4
4067,46.8
4068,68.4
4069,57.6
4070,61.2
4071,57.6
4072,46.8
4073,54.0
4074,57.6
4075,54.0
4076,61.2
4077,46.8
4078,50.4
4079,39.6
4080,43.2
4081,39.6
4082,25.2
4083,28.8
4084,28.8
4085,21.6
4086,21.6
4087,28.8
4088,25.2
4089,32.4
4090,25.2
4091,32.4
4092,36.0
4093,43.2
4094,43.2
4095,46.8
4096,54.0
4097,50.4
4098,64.8
4099,61.2
4100,68.4
4101,61.2
4102,68.4
4103,61.2
4104,61.2
4105,82.8
4106,50.4
4107,57.6
4108,68.4
4109,46.8
4110,64.8
4111,54.0
4112,43.2
4113,68.4
4114,54.0
4115,43.2
4116,43.2
4117,39.6
4118,64.8
4119,46.8
4120,54.0
4121,75.6
4122,57.6
4123,54.0
4124,54.0
4125,50.4
4126,43.2
4127,43.2
4128,43.2
4129,36.0
4130,36.0
4131,25.2
4132,28.8
4133,25.2
4134,18.0
4135,28.8
4136,28.8
4137,28.8
4138,32.4
4139,36.0
4140,28.8
