Index,Value
1894,3049.2
1895,2970.0
1896,2905.2
1897,2790.0
1898,2602.8
1899,2552.4
1900,2401.2
1901,2448.0
1902,2311.2
1903,2311.2
1904,2253.6
1905,2282.4
1906,2293.2
1907,2318.4
1908,2340.0
1909,2347.2
1910,2430.0
1911,2444.4
1912,2354.4
1913,2358.0
1914,2293.2
1915,2253.6
1916,2145.6
1917,2080.8
1918,1994.4
1919,1846.8
1920,1731.6
1921,1616.4
1922,1476.0
1923,1346.4
1924,1242.0
1925,1123.2
1926,1076.4
1927,1026.0
1928,1018.8
1929,1058.4
1930,1108.8
1931,1220.4
1932,1339.2
1933,1479.6
1934,1652.4
1935,1814.4
1936,1990.8
1937,2167.2
1938,2296.8
1939,2329.2
1940,2491.2
1941,2512.8
1942,2602.8
1943,2584.8
1944,2606.4
1945,2599.2
1946,2595.6
1947,2473.2
1948,2365.2
1949,2383.2
1950,2361.6
1951,2311.2
1952,2372.4
1953,2332.8
1954,2376.0
1955,2372.4
1956,2368.8
1957,2314.8
1958,2278.8
1959,2282.4
1960,2278.8
1961,2188.8
1962,2134.8
1963,2048.4
1964,1990.8
1965,1810.8
1966,1778.4
1967,1630.8
1968,1504.8
1969,1443.6
1970,1353.6
1971,1224.0
1972,1195.2
1973,1101.6
1974,1083.6
1975,1026.0
1976,1015.2
1977,993.6
1978,1033.2
1979,1076.4
1980,1148.4
1981,1238.4
1982,1375.2
1983,1508.4
1984,1695.6
1985,1735.2
1986,1904.4
1987,2034.0
1988,2188.8
1989,2325.6
1990,2286.0
1991,2430.0
1992,2440.8
1993,2437.2
1994,2397.6
1995,2325.6
1996,2289.6
1997,2203.2
1998,2210.4
1999,2167.2
2000,2142.0
2001,2066.4
2002,2109.6
2003,2044.8
2004,2120.4
2005,2224.8
2006,2217.6
2007,2307.6
2008,2296.8
2009,2300.4
2010,2264.4
2011,2224.8
2012,2052.0
2013,1940.4
2014,1821.6
2015,1720.8
2016,1591.2
2017,1386.0
2018,1274.4
2019,1134.0
2020,1047.6
2021,957.6
2022,918.0
2023,943.2
2024,982.8
2025,1062.0
2026,1198.8
2027,1321.2
2028,1530.0
2029,1731.6
2030,1983.6
2031,2192.4
2032,2340.0
2033,2523.6
2034,2671.2
2035,2782.8
2036,2829.6
2037,2948.4
2038,2977.2
2039,2934.0
2040,2811.6
2041,2653.2
2042,2599.2
2043,2444.4
2044,2340.0
2045,2250.0
2046,2206.8
2047,2113.2
2048,2070.0
2049,1994.4
2050,2080.8
2051,2073.6
2052,2156.4
2053,2224.8
2054,2304.0
2055,2354.4
2056,2433.6
2057,2422.8
2058,2466.0
2059,2448.0
2060,2311.2
2061,2174.4
2062,2073.6
2063,1850.4
2064,1674.0
2065,1494.0
2066,1328.4
2067,1195.2
2068,1069.2
2069,986.4
2070,961.2
2071,961.2
2072,1004.4
2073,1087.2
2074,1195.2
2075,1339.2
2076,1576.8
2077,1756.8
2078,1864.8
2079,2088.0
2080,2286.0
2081,2422.8
2082,2523.6
2083,2696.4
2084,2754.0
2085,2692.8
2086,2775.6
2087,2664.0
2088,2566.8
2089,2613.6
2090,2473.2
2091,2394.0
2092,2354.4
2093,2221.2
2094,2120.4
2095,2160.0
2096,2095.2
2097,2098.8
2098,2185.2
2099,2181.6
2100,2282.4
2101,2350.8
2102,2415.6
2103,2516.4
2104,2516.4
2105,2498.4
2106,2440.8
2107,2430.0
2108,2347.2
2109,2196.0
2110,2037.6
2111,1818.0
2112,1656.0
2113,1447.2
2114,1296.0
2115,1159.2
2116,1026.0
2117,975.6
2118,943.2
2119,954.0
2120,1036.8
2121,1105.2
2122,1274.4
2123,1483.2
2124,1645.2
2125,1771.2
2126,2044.8
2127,2217.6
2128,2347.2
2129,2556.0
2130,2674.8
2131,2750.4
2132,2772.0
2133,2761.2
2134,2700.0
2135,2732.4
2136,2736.0
2137,2617.2
2138,2588.4
2139,2523.6
2140,2336.4
2141,2376.0
2142,2293.2
2143,2300.4
2144,2250.0
2145,2174.4
2146,2257.2
2147,2242.8
2148,2268.0
2149,2347.2
2150,2415.6
2151,2412.0
2152,2448.0
2153,2408.4
2154,2379.6
2155,2347.2
2156,2278.8
2157,2203.2
2158,1969.2
2159,1839.6
2160,1674.0
2161,1544.4
2162,1368.0
2163,1195.2
2164,1044.0
2165,982.8
2166,936.0
2167,936.0
2168,1011.6
2169,1105.2
2170,1270.8
2171,1414.8
2172,1656.0
2173,1810.8
2174,2048.4
2175,2253.6
2176,2358.0
2177,2556.0
2178,2649.6
2179,2725.2
2180,2775.6
2181,2761.2
2182,2700.0
2183,2718.0
2184,2602.8
2185,2548.8
2186,2455.2
2187,2361.6
2188,2282.4
2189,2282.4
2190,2196.0
2191,2156.4
2192,2181.6
2193,2224.8
2194,2185.2
2195,2278.8
2196,2325.6
2197,2386.8
2198,2390.4
2199,2440.8
2200,2451.6
2201,2426.4
2202,2462.4
2203,2329.2
2204,2314.8
2205,2167.2
2206,2052.0
2207,1882.8
2208,1706.4
2209,1530.0
2210,1375.2
2211,1231.2
2212,1112.4
2213,1033.2
2214,979.2
2215,1029.6
2216,1105.2
2217,1206.0
2218,1360.8
2219,1612.8
2220,1792.8
2221,2080.8
2222,2365.2
2223,2520.0
2224,2746.8
2225,2941.2
2226,3016.8
2227,3132.0
2228,3142.8
2229,3193.2
2230,3085.2
2231,3067.2
2232,2926.8
2233,2754.0
2234,2660.4
2235,2613.6
2236,2556.0
2237,2455.2
2238,2336.4
2239,2354.4
2240,2415.6
2241,2343.6
2242,2325.6
2243,2343.6
2244,2372.4
2245,2358.0
2246,2451.6
2247,2408.4
2248,2440.8
2249,2376.0
2250,2372.4
2251,2296.8
2252,2210.4
2253,2113.2
2254,1983.6
2255,1893.6
2256,1774.8
2257,1627.2
2258,1476.0
2259,1364.4
2260,1260.0
2261,1166.4
2262,1098.0
2263,1058.4
2264,1058.4
2265,1076.4
2266,1155.6
2267,1249.2
2268,1382.4
2269,1497.6
2270,1659.6
2271,1872.0
2272,1972.8
2273,2196.0
2274,2278.8
2275,2491.2
2276,2584.8
2277,2620.8
2278,2574.0
2279,2736.0
2280,2649.6
2281,2534.4
2282,2548.8
2283,2512.8
2284,2430.0
2285,2466.0
2286,2332.8
2287,2397.6
2288,2347.2
2289,2289.6
2290,2394.0
2291,2444.4
2292,2394.0
2293,2458.8
2294,2354.4
2295,2350.8
2296,2296.8
2297,2253.6
2298,2152.8
2299,2091.6
2300,2001.6
2301,1936.8
2302,1828.8
2303,1652.4
2304,1616.4
2305,1429.2
2306,1393.2
2307,1267.2
2308,1195.2
2309,1130.4
2310,1108.8
2311,1076.4
2312,1033.2
2313,1054.8
2314,1065.6
2315,1116.0
2316,1202.4
2317,1278.0
2318,1371.6
2319,1526.4
2320,1674.0
2321,1857.6
2322,1940.4
2323,2116.8
2324,2278.8
2325,2332.8
2326,2372.4
2327,2412.0
2328,2556.0
2329,2455.2
2330,2430.0
2331,2408.4
2332,2347.2
2333,2286.0
2334,2246.4
2335,2156.4
2336,2077.2
2337,2124.0
2338,2160.0
2339,2203.2
2340,2203.2
2341,2239.2
2342,2264.4
2343,2282.4
2344,2282.4
2345,2304.0
2346,2336.4
2347,2196.0
2348,2160.0
2349,2012.4
2350,1879.2
2351,1749.6
2352,1627.2
2353,1404.0
2354,1321.2
2355,1148.4
2356,1058.4
2357,982.8
2358,932.4
2359,954.0
2360,997.2
2361,1072.8
2362,1191.6
2363,1404.0
2364,1522.8
2365,1738.8
2366,1983.6
2367,2174.4
2368,2430.0
2369,2592.0
2370,2732.4
2371,2876.4
2372,2937.6
2373,2977.2
2374,3034.8
2375,2941.2
2376,2944.8
2377,2815.2
2378,2674.8
2379,2581.2
2380,2422.8
2381,2268.0
2382,2142.0
2383,2073.6
2384,2059.2
2385,2109.6
2386,2055.6
2387,2127.6
2388,2278.8
2389,2296.8
2390,2376.0
2391,2444.4
2392,2430.0
2393,2448.0
2394,2494.8
2395,2448.0
2396,2383.2
2397,2181.6
2398,2048.4
2399,1951.2
2400,1738.8
2401,1522.8
2402,1350.0
2403,1213.2
2404,1083.6
2405,1022.4
2406,957.6
2407,954.0
2408,1036.8
2409,1101.6
2410,1224.0
2411,1407.6
2412,1627.2
2413,1767.6
2414,1976.4
2415,2142.0
2416,2314.8
2417,2466.0
2418,2656.8
2419,2674.8
2420,2750.4
2421,2876.4
2422,2808.0
2423,2815.2
2424,2761.2
2425,2610.0
2426,2584.8
2427,2462.4
2428,2383.2
2429,2253.6
2430,2206.8
2431,2178.0
2432,2127.6
2433,2145.6
2434,2203.2
2435,2275.2
2436,2332.8
2437,2426.4
2438,2494.8
2439,2505.6
2440,2530.8
2441,2588.4
2442,2545.2
2443,2448.0
2444,2379.6
2445,2224.8
2446,2066.4
2447,1890.0
2448,1728.0
2449,1519.2
2450,1317.6
2451,1188.0
2452,1062.0
2453,972.0
2454,957.6
2455,979.2
2456,1018.8
2457,1105.2
2458,1245.6
2459,1425.6
2460,1666.8
2461,1854.0
2462,2016.0
2463,2242.8
2464,2437.2
2465,2599.2
2466,2725.2
2467,2728.8
2468,2797.2
2469,2854.8
2470,2826.0
2471,2808.0
2472,2797.2
2473,2764.8
2474,2682.0
2475,2570.4
2476,2466.0
2477,2433.6
2478,2358.0
2479,2278.8
2480,2246.4
2481,2300.4
2482,2336.4
2483,2293.2
2484,2358.0
2485,2401.2
2486,2451.6
2487,2437.2
2488,2491.2
2489,2556.0
2490,2433.6
2491,2404.8
2492,2343.6
2493,2174.4
2494,2066.4
2495,1933.2
2496,1702.8
2497,1533.6
2498,1335.6
2499,1173.6
2500,1087.2
2501,997.2
2502,964.8
2503,957.6
2504,1018.8
2505,1134.0
2506,1270.8
2507,1454.4
2508,1674.0
2509,1868.4
2510,2091.6
2511,2260.8
2512,2401.2
2513,2584.8
2514,2782.8
2515,2743.2
2516,2833.2
2517,2818.8
2518,2750.4
2519,2761.2
2520,2674.8
2521,2574.0
2522,2538.0
2523,2455.2
2524,2368.8
2525,2332.8
2526,2250.0
2527,2239.2
2528,2257.2
2529,2228.4
2530,2246.4
2531,2340.0
2532,2365.2
2533,2379.6
2534,2433.6
2535,2498.4
2536,2469.6
2537,2494.8
2538,2426.4
2539,2394.0
2540,2347.2
2541,2221.2
2542,2106.0
2543,1944.0
2544,1764.0
2545,1566.0
2546,1375.2
2547,1263.6
2548,1126.8
2549,1051.2
2550,1000.8
2551,1040.4
2552,1116.0
2553,1202.4
2554,1396.8
2555,1591.2
2556,1839.6
2557,2127.6
2558,2354.4
2559,2642.4
2560,2826.0
2561,2898.0
2562,3052.8
2563,3056.4
2564,3229.2
2565,3261.6
2566,3225.6
2567,3132.0
2568,3016.8
2569,2847.6
2570,2829.6
2571,2613.6
2572,2509.2
2573,2476.8
2574,2329.2
2575,2401.2
2576,2383.2
2577,2379.6
2578,2347.2
2579,2437.2
2580,2437.2
2581,2444.4
2582,2491.2
2583,2473.2
2584,2476.8
2585,2440.8
2586,2383.2
2587,2412.0
2588,2210.4
2589,2156.4
2590,2044.8
2591,1915.2
2592,1814.4
2593,1634.4
2594,1483.2
2595,1375.2
2596,1249.2
2597,1209.6
2598,1126.8
2599,1076.4
2600,1072.8
2601,1101.6
2602,1166.4
2603,1270.8
2604,1371.6
2605,1515.6
2606,1724.4
2607,1900.8
2608,2044.8
2609,2127.6
2610,2401.2
2611,2484.0
2612,2602.8
2613,2649.6
2614,2703.6
2615,2656.8
2616,2696.4
2617,2613.6
2618,2584.8
2619,2570.4
2620,2548.8
2621,2487.6
2622,2415.6
2623,2448.0
2624,2444.4
2625,2448.0
2626,2383.2
2627,2422.8
2628,2437.2
2629,2455.2
2630,2433.6
2631,2347.2
2632,2358.0
2633,2293.2
2634,2170.8
2635,2120.4
2636,2044.8
2637,1926.0
2638,1764.0
2639,1695.6
2640,1591.2
2641,1508.4
2642,1396.8
2643,1288.8
2644,1238.4
2645,1159.2
2646,1094.4
2647,1054.8
2648,1058.4
2649,1062.0
2650,1105.2
2651,1108.8
2652,1184.4
2653,1285.2
2654,1411.2
2655,1548.0
2656,1695.6
2657,1846.8
2658,2041.2
2659,2134.8
2660,2271.6
2661,2397.6
2662,2494.8
2663,2487.6
2664,2502.0
2665,2491.2
2666,2527.2
2667,2466.0
2668,2412.0
2669,2271.6
2670,2253.6
2671,2156.4
2672,2210.4
2673,2156.4
2674,2224.8
2675,2199.6
2676,2196.0
2677,2300.4
2678,2307.6
2679,2314.8
2680,2365.2
2681,2336.4
2682,2325.6
2683,2253.6
2684,2138.4
2685,2055.6
2686,1940.4
2687,1814.4
2688,1587.6
2689,1465.2
2690,1296.0
2691,1152.0
2692,1083.6
2693,975.6
2694,943.2
2695,936.0
2696,1018.8
2697,1101.6
2698,1213.2
2699,1407.6
2700,1576.8
2701,1789.2
2702,2055.6
2703,2224.8
2704,2415.6
2705,2631.6
2706,2836.8
2707,2851.2
2708,2970.0
2709,3052.8
2710,3081.6
2711,3006.0
2712,2948.4
2713,2844.0
2714,2718.0
2715,2559.6
2716,2386.8
2717,2307.6
2718,2217.6
2719,2142.0
2720,2098.8
2721,2109.6
2722,2109.6
2723,2199.6
2724,2224.8
2725,2296.8
2726,2376.0
2727,2437.2
2728,2559.6
2729,2523.6
2730,2527.2
2731,2466.0
2732,2347.2
2733,2224.8
2734,2084.4
2735,1947.6
2736,1713.6
2737,1587.6
2738,1393.2
2739,1224.0
2740,1116.0
2741,1022.4
2742,979.2
2743,975.6
2744,1036.8
2745,1112.4
2746,1245.6
2747,1422.0
2748,1551.6
2749,1796.4
2750,1940.4
2751,2206.8
2752,2383.2
2753,2556.0
2754,2689.2
2755,2779.2
2756,2782.8
2757,2826.0
2758,2894.4
2759,2890.8
2760,2822.4
2761,2754.0
2762,2638.8
2763,2491.2
2764,2376.0
2765,2314.8
2766,2196.0
2767,2199.6
2768,2224.8
2769,2149.2
2770,2250.0
2771,2242.8
2772,2332.8
2773,2451.6
2774,2440.8
2775,2512.8
2776,2581.2
2777,2635.2
2778,2599.2
2779,2505.6
2780,2408.4
2781,2188.8
2782,2134.8
2783,1879.2
2784,1717.2
2785,1501.2
2786,1353.6
2787,1202.4
2788,1072.8
2789,990.0
2790,975.6
2791,990.0
2792,1062.0
2793,1177.2
2794,1303.2
2795,1486.8
2796,1645.2
2797,1857.6
2798,2095.2
2799,2293.2
2800,2487.6
2801,2667.6
2802,2718.0
2803,2833.2
2804,2847.6
2805,2937.6
2806,2916.0
2807,2865.6
2808,2736.0
2809,2811.6
2810,2664.0
2811,2556.0
2812,2577.6
2813,2455.2
2814,2397.6
2815,2318.4
2816,2271.6
2817,2271.6
2818,2332.8
2819,2329.2
2820,2358.0
2821,2491.2
2822,2516.4
2823,2491.2
2824,2566.8
2825,2570.4
2826,2448.0
2827,2408.4
2828,2361.6
2829,2260.8
2830,2084.4
2831,1954.8
2832,1742.4
2833,1551.6
2834,1382.4
2835,1224.0
2836,1101.6
2837,1022.4
2838,964.8
2839,982.8
2840,1044.0
2841,1130.4
2842,1303.2
2843,1461.6
2844,1688.4
2845,1872.0
2846,2034.0
2847,2325.6
2848,2480.4
2849,2548.8
2850,2736.0
2851,2786.4
2852,2862.0
2853,2862.0
2854,2764.8
2855,2692.8
2856,2707.2
2857,2642.4
2858,2516.4
2859,2466.0
2860,2394.0
2861,2325.6
2862,2304.0
2863,2271.6
2864,2217.6
2865,2264.4
2866,2340.0
2867,2350.8
2868,2440.8
2869,2412.0
2870,2505.6
2871,2494.8
2872,2502.0
2873,2552.4
2874,2480.4
2875,2444.4
2876,2368.8
2877,2214.0
2878,2102.4
2879,1965.6
2880,1746.0
2881,1591.2
2882,1393.2
2883,1249.2
2884,1130.4
2885,1083.6
2886,1040.4
2887,1033.2
2888,1101.6
2889,1231.2
2890,1422.0
2891,1616.4
2892,1893.6
2893,2095.2
2894,2304.0
2895,2599.2
2896,2826.0
2897,3034.8
2898,3168.0
2899,3204.0
2900,3214.8
2901,3189.6
2902,3178.8
2903,3067.2
2904,3096.0
2905,2901.6
2906,2790.0
2907,2700.0
2908,2559.6
2909,2419.2
2910,2433.6
2911,2368.8
2912,2376.0
2913,2448.0
2914,2401.2
2915,2419.2
2916,2502.0
2917,2494.8
2918,2570.4
2919,2505.6
2920,2491.2
2921,2444.4
2922,2419.2
2923,2314.8
2924,2286.0
2925,2178.0
2926,2016.0
2927,1933.2
2928,1800.0
2929,1688.4
2930,1555.2
2931,1425.6
2932,1285.2
2933,1184.4
2934,1123.2
2935,1094.4
2936,1072.8
2937,1152.0
2938,1180.8
2939,1260.0
2940,1418.4
2941,1533.6
2942,1710.0
2943,1962.0
2944,2098.8
2945,2232.0
2946,2394.0
2947,2541.6
2948,2642.4
2949,2682.0
2950,2721.6
2951,2732.4
2952,2757.6
2953,2628.0
2954,2660.4
2955,2577.6
2956,2581.2
2957,2520.0
2958,2498.4
2959,2462.4
2960,2419.2
2961,2494.8
2962,2458.8
2963,2491.2
2964,2415.6
2965,2473.2
2966,2426.4
2967,2401.2
2968,2361.6
2969,2246.4
2970,2278.8
2971,2178.0
2972,2070.0
2973,1886.4
2974,1792.8
2975,1677.6
2976,1598.4
2977,1490.4
2978,1407.6
2979,1335.6
2980,1263.6
2981,1170.0
2982,1148.4
2983,1087.2
2984,1065.6
2985,1051.2
2986,1101.6
2987,1144.8
2988,1177.2
2989,1324.8
2990,1447.2
2991,1587.6
2992,1724.4
2993,1850.4
2994,2019.6
2995,2174.4
2996,2239.2
2997,2440.8
2998,2469.6
2999,2566.8
3000,2523.6
3001,2487.6
3002,2502.0
3003,2505.6
3004,2451.6
3005,2329.2
3006,2268.0
3007,2278.8
3008,2235.6
3009,2163.6
3010,2217.6
3011,2257.2
3012,2221.2
3013,2311.2
3014,2304.0
3015,2340.0
3016,2347.2
3017,2386.8
3018,2332.8
3019,2293.2
3020,2206.8
3021,2109.6
3022,1933.2
3023,1782.0
3024,1659.6
3025,1494.0
3026,1317.6
3027,1191.6
3028,1083.6
3029,1047.6
3030,957.6
3031,961.2
3032,990.0
3033,1083.6
3034,1234.8
3035,1432.8
3036,1591.2
3037,1818.0
3038,1990.8
3039,2196.0
3040,2451.6
3041,2660.4
3042,2880.0
3043,2851.2
3044,3088.8
3045,3013.2
3046,2998.8
3047,3142.8
3048,2952.0
3049,2862.0
3050,2714.4
3051,2628.0
3052,2437.2
3053,2350.8
3054,2246.4
3055,2188.8
3056,2142.0
3057,2185.2
3058,2073.6
3059,2206.8
3060,2242.8
3061,2336.4
3062,2415.6
3063,2462.4
3064,2487.6
3065,2552.4
3066,2563.2
3067,2473.2
3068,2376.0
3069,2304.0
3070,2116.8
3071,1944.0
3072,1749.6
3073,1555.2
3074,1411.2
3075,1270.8
3076,1112.4
3077,1029.6
3078,993.6
3079,997.2
3080,1036.8
3081,1152.0
3082,1274.4
3083,1483.2
3084,1605.6
3085,1825.2
3086,1969.2
3087,2257.2
3088,2397.6
3089,2577.6
3090,2743.2
3091,2822.4
3092,2876.4
3093,2890.8
3094,2934.0
3095,2901.6
3096,2887.2
3097,2732.4
3098,2570.4
3099,2509.2
3100,2458.8
3101,2286.0
3102,2253.6
3103,2224.8
3104,2260.8
3105,2181.6
3106,2257.2
3107,2282.4
3108,2347.2
3109,2491.2
3110,2494.8
3111,2566.8
3112,2721.6
3113,2620.8
3114,2599.2
3115,2538.0
3116,2397.6
3117,2300.4
3118,2088.0
3119,1962.0
3120,1699.2
3121,1533.6
3122,1360.8
3123,1198.8
3124,1065.6
3125,1015.2
3126,982.8
3127,1008.0
3128,1080.0
3129,1173.6
3130,1324.8
3131,1483.2
3132,1674.0
3133,1850.4
3134,2098.8
3135,2275.2
3136,2448.0
3137,2570.4
3138,2754.0
3139,2818.8
3140,2919.6
3141,2865.6
3142,2941.2
3143,2894.4
3144,2872.8
3145,2764.8
3146,2628.0
3147,2592.0
3148,2566.8
3149,2476.8
3150,2437.2
3151,2372.4
3152,2354.4
3153,2361.6
3154,2286.0
3155,2365.2
3156,2397.6
3157,2376.0
3158,2484.0
3159,2538.0
3160,2538.0
3161,2581.2
3162,2538.0
3163,2455.2
3164,2401.2
3165,2264.4
3166,2120.4
3167,1954.8
3168,1785.6
3169,1591.2
3170,1404.0
3171,1216.8
3172,1112.4
3173,1026.0
3174,975.6
3175,997.2
3176,1069.2
3177,1148.4
3178,1288.8
3179,1501.2
3180,1681.2
3181,1929.6
3182,2109.6
3183,2275.2
3184,2455.2
3185,2624.4
3186,2786.4
3187,2836.8
3188,2955.6
3189,2905.2
3190,2815.2
3191,2779.2
3192,2700.0
3193,2595.6
3194,2588.4
3195,2484.0
3196,2437.2
3197,2350.8
3198,2332.8
3199,2318.4
3200,2246.4
3201,2322.0
3202,2286.0
3203,2419.2
3204,2476.8
3205,2412.0
3206,2458.8
3207,2520.0
3208,2574.0
3209,2631.6
3210,2563.2
3211,2466.0
3212,2397.6
3213,2343.6
3214,2077.2
3215,1983.6
3216,1825.2
3217,1551.6
3218,1418.4
3219,1260.0
3220,1144.8
3221,1083.6
3222,1047.6
3223,1058.4
3224,1112.4
3225,1245.6
3226,1450.8
3227,1652.4
3228,1900.8
3229,2156.4
3230,2422.8
3231,2631.6
3232,2865.6
3233,3085.2
3234,3121.2
3235,3142.8
3236,3225.6
3237,3211.2
3238,3236.4
3239,3160.8
3240,3020.4
3241,2959.2
3242,2743.2
3243,2635.2
3244,2559.6
3245,2516.4
3246,2422.8
3247,2491.2
3248,2426.4
3249,2422.8
3250,2448.0
3251,2404.8
3252,2484.0
3253,2523.6
3254,2523.6
3255,2548.8
3256,2491.2
3257,2480.4
3258,2426.4
3259,2329.2
3260,2293.2
3261,2167.2
3262,2106.0
3263,1951.2
3264,1825.2
3265,1677.6
3266,1555.2
3267,1422.0
3268,1281.6
3269,1206.0
3270,1144.8
3271,1090.8
3272,1087.2
3273,1094.4
3274,1180.8
3275,1303.2
3276,1429.2
3277,1562.4
3278,1735.2
3279,1940.4
3280,2084.4
3281,2268.0
3282,2415.6
3283,2592.0
3284,2556.0
3285,2707.2
3286,2822.4
3287,2725.2
3288,2700.0
3289,2703.6
3290,2667.6
3291,2563.2
3292,2620.8
3293,2469.6
3294,2473.2
3295,2520.0
3296,2505.6
3297,2437.2
3298,2466.0
3299,2527.2
3300,2473.2
3301,2487.6
3302,2437.2
3303,2368.8
3304,2379.6
3305,2271.6
3306,2289.6
3307,2178.0
3308,2070.0
3309,1936.8
3310,1825.2
3311,1764.0
3312,1634.4
3313,1537.2
3314,1422.0
3315,1346.4
3316,1245.6
3317,1170.0
3318,1098.0
3319,1072.8
3320,1069.2
3321,1058.4
3322,1087.2
3323,1137.6
3324,1224.0
3325,1339.2
3326,1483.2
3327,1576.8
3328,1764.0
3329,1825.2
3330,2019.6
3331,2142.0
3332,2325.6
3333,2408.4
3334,2512.8
3335,2538.0
3336,2505.6
3337,2505.6
3338,2505.6
3339,2498.4
3340,2484.0
3341,2376.0
3342,2332.8
3343,2271.6
3344,2224.8
3345,2250.0
3346,2260.8
3347,2196.0
3348,2217.6
3349,2282.4
3350,2322.0
3351,2376.0
3352,2336.4
3353,2372.4
3354,2368.8
3355,2304.0
3356,2221.2
3357,2102.4
3358,1947.6
3359,1800.0
3360,1612.8
3361,1465.2
3362,1314.0
3363,1166.4
3364,1076.4
3365,1015.2
3366,972.0
3367,950.4
3368,1029.6
3369,1144.8
3370,1256.4
3371,1414.8
3372,1587.6
3373,1803.6
3374,2088.0
3375,2192.4
3376,2476.8
3377,2718.0
3378,2822.4
3379,2984.4
3380,3045.6
3381,3106.8
3382,3092.4
3383,3067.2
3384,2890.8
3385,2880.0
3386,2732.4
3387,2642.4
3388,2415.6
3389,2329.2
3390,2260.8
3391,2156.4
3392,2134.8
3393,2120.4
3394,2174.4
3395,2221.2
3396,2253.6
3397,2329.2
3398,2512.8
3399,2494.8
3400,2563.2
3401,2530.8
3402,2552.4
3403,2469.6
3404,2448.0
3405,2286.0
3406,2149.2
3407,1962.0
3408,1746.0
3409,1566.0
3410,1386.0
3411,1234.8
3412,1148.4
3413,1018.8
3414,982.8
3415,1004.4
3416,1044.0
3417,1144.8
3418,1274.4
3419,1468.8
3420,1594.8
3421,1828.8
3422,2023.2
3423,2214.0
3424,2462.4
3425,2512.8
3426,2786.4
3427,2732.4
3428,2815.2
3429,2998.8
3430,2916.0
3431,2894.4
3432,2804.4
3433,2732.4
3434,2667.6
3435,2527.2
3436,2361.6
3437,2383.2
3438,2271.6
3439,2260.8
3440,2188.8
3441,2214.0
3442,2264.4
3443,2350.8
3444,2394.0
3445,2534.4
3446,2545.2
3447,2602.8
3448,2610.0
3449,2653.2
3450,2570.4
3451,2509.2
3452,2419.2
3453,2307.6
3454,2066.4
3455,1929.6
3456,1710.0
3457,1530.0
3458,1368.0
3459,1238.4
3460,1116.0
3461,990.0
3462,986.4
3463,1000.8
3464,1076.4
3465,1180.8
3466,1328.4
3467,1497.6
3468,1706.4
3469,1864.8
3470,2124.0
3471,2282.4
3472,2444.4
3473,2516.4
3474,2746.8
3475,2804.4
3476,2937.6
3477,2876.4
3478,2912.4
3479,2851.2
3480,2782.8
3481,2804.4
3482,2746.8
3483,2581.2
3484,2570.4
3485,2494.8
3486,2444.4
3487,2361.6
3488,2347.2
3489,2350.8
3490,2325.6
3491,2361.6
3492,2444.4
3493,2419.2
3494,2505.6
3495,2538.0
3496,2541.6
3497,2581.2
3498,2552.4
3499,2552.4
3500,2386.8
3501,2275.2
3502,2152.8
3503,1926.0
3504,1836.0
3505,1584.0
3506,1396.8
3507,1252.8
3508,1072.8
3509,1051.2
3510,1008.0
3511,993.6
3512,1054.8
3513,1159.2
3514,1306.8
3515,1476.0
3516,1688.4
3517,1947.6
3518,2102.4
3519,2304.0
3520,2469.6
3521,2646.0
3522,2800.8
3523,2818.8
3524,2851.2
3525,2948.4
3526,2865.6
3527,2811.6
3528,2800.8
3529,2649.6
3530,2602.8
3531,2505.6
3532,2466.0
3533,2376.0
3534,2289.6
3535,2296.8
3536,2304.0
3537,2293.2
3538,2340.0
3539,2379.6
3540,2448.0
3541,2383.2
3542,2491.2
3543,2534.4
3544,2595.6
3545,2574.0
3546,2559.6
3547,2512.8
3548,2419.2
3549,2271.6
3550,2095.2
3551,1969.2
3552,1778.4
3553,1602.0
3554,1432.8
3555,1274.4
3556,1130.4
3557,1072.8
3558,1044.0
3559,1076.4
3560,1162.8
3561,1263.6
3562,1465.2
3563,1666.8
