Index,Value
6616,345.6
6617,338.4
6618,327.6
6619,309.6
6620,309.6
6621,291.6
6622,266.4
6623,270.0
6624,237.6
6625,241.2
6626,208.8
6627,208.8
6628,172.8
6629,176.4
6630,165.6
6631,158.4
6632,151.2
6633,151.2
6634,172.8
6635,187.2
6636,201.6
6637,219.6
6638,237.6
6639,262.8
6640,288.0
6641,288.0
6642,320.4
6643,342.0
6644,349.2
6645,381.6
6646,378.0
6647,367.2
6648,370.8
6649,370.8
6650,327.6
6651,338.4
6652,338.4
6653,338.4
6654,334.8
6655,313.2
6656,320.4
6657,352.8
6658,327.6
6659,334.8
6660,345.6
6661,342.0
6662,345.6
6663,302.4
6664,331.2
6665,316.8
6666,291.6
6667,288.0
6668,259.2
6669,259.2
6670,252.0
6671,244.8
6672,223.2
6673,208.8
6674,205.2
6675,187.2
6676,180.0
6677,172.8
6678,165.6
6679,147.6
6680,151.2
6681,151.2
6682,169.2
6683,176.4
6684,165.6
6685,187.2
6686,205.2
6687,219.6
6688,219.6
6689,252.0
6690,277.2
6691,266.4
6692,309.6
6693,327.6
6694,352.8
6695,327.6
6696,334.8
6697,334.8
6698,331.2
6699,327.6
6700,313.2
6701,309.6
6702,320.4
6703,306.0
6704,288.0
6705,288.0
6706,288.0
6707,298.8
6708,302.4
6709,331.2
6710,302.4
6711,306.0
6712,313.2
6713,320.4
6714,316.8
6715,313.2
6716,309.6
6717,284.4
6718,262.8
6719,248.4
6720,212.4
6721,194.4
6722,187.2
6723,169.2
6724,158.4
6725,147.6
6726,129.6
6727,133.2
6728,147.6
6729,154.8
6730,172.8
6731,194.4
6732,216.0
6733,241.2
6734,277.2
6735,291.6
6736,331.2
6737,345.6
6738,367.2
6739,392.4
6740,399.6
6741,399.6
6742,406.8
6743,410.4
6744,406.8
6745,385.2
6746,345.6
6747,324.0
6748,309.6
6749,320.4
6750,291.6
6751,291.6
6752,277.2
6753,298.8
6754,302.4
6755,284.4
6756,288.0
6757,334.8
6758,327.6
6759,338.4
6760,334.8
6761,345.6
6762,352.8
6763,334.8
6764,327.6
6765,291.6
6766,291.6
6767,266.4
6768,237.6
6769,226.8
6770,201.6
6771,169.2
6772,162.0
6773,147.6
6774,140.4
6775,133.2
6776,144.0
6777,165.6
6778,180.0
6779,194.4
6780,223.2
6781,244.8
6782,270.0
6783,309.6
6784,316.8
6785,338.4
6786,334.8
6787,388.8
6788,399.6
6789,399.6
6790,360.0
6791,352.8
6792,374.4
6793,367.2
6794,338.4
6795,338.4
6796,338.4
6797,309.6
6798,306.0
6799,295.2
6800,295.2
6801,298.8
6802,291.6
6803,309.6
6804,327.6
6805,316.8
6806,345.6
6807,356.4
6808,367.2
6809,352.8
6810,367.2
6811,338.4
6812,327.6
6813,316.8
6814,295.2
6815,262.8
6816,237.6
6817,216.0
6818,198.0
6819,176.4
6820,158.4
6821,144.0
6822,140.4
6823,154.8
6824,154.8
6825,169.2
6826,187.2
6827,212.4
6828,230.4
6829,255.6
6830,298.8
6831,306.0
6832,331.2
6833,370.8
6834,378.0
6835,381.6
6836,406.8
6837,360.0
6838,406.8
6839,381.6
6840,356.4
6841,378.0
6842,360.0
6843,349.2
6844,345.6
6845,320.4
6846,320.4
6847,320.4
6848,324.0
6849,309.6
6850,331.2
6851,320.4
6852,338.4
6853,331.2
6854,338.4
6855,334.8
6856,338.4
6857,342.0
6858,331.2
6859,331.2
6860,327.6
6861,309.6
6862,295.2
6863,259.2
6864,252.0
6865,216.0
6866,212.4
6867,180.0
6868,162.0
6869,158.4
6870,144.0
6871,154.8
6872,158.4
6873,162.0
6874,183.6
6875,208.8
6876,234.0
6877,266.4
6878,284.4
6879,295.2
6880,342.0
6881,345.6
6882,356.4
6883,381.6
6884,385.2
6885,385.2
6886,381.6
6887,381.6
6888,360.0
6889,345.6
6890,342.0
6891,331.2
6892,324.0
6893,324.0
6894,313.2
6895,327.6
6896,324.0
6897,306.0
6898,302.4
6899,306.0
6900,342.0
6901,327.6
6902,313.2
6903,342.0
6904,345.6
6905,338.4
6906,342.0
6907,320.4
6908,327.6
6909,313.2
6910,284.4
6911,273.6
6912,255.6
6913,226.8
6914,198.0
6915,176.4
6916,162.0
6917,165.6
6918,140.4
6919,154.8
6920,172.8
6921,176.4
6922,190.8
6923,226.8
6924,270.0
6925,306.0
6926,309.6
6927,360.0
6928,374.4
6929,432.0
6930,421.2
6931,424.8
6932,432.0
6933,424.8
6934,453.6
6935,421.2
6936,399.6
6937,385.2
6938,356.4
6939,370.8
6940,338.4
6941,342.0
6942,349.2
6943,345.6
6944,334.8
6945,327.6
6946,324.0
6947,334.8
6948,334.8
6949,313.2
6950,338.4
6951,345.6
6952,324.0
6953,334.8
6954,324.0
6955,320.4
6956,331.2
6957,273.6
6958,288.0
6959,277.2
6960,252.0
6961,234.0
6962,223.2
6963,198.0
6964,176.4
6965,180.0
6966,158.4
6967,147.6
6968,162.0
6969,162.0
6970,176.4
6971,176.4
6972,201.6
6973,223.2
6974,237.6
6975,262.8
6976,291.6
6977,320.4
6978,298.8
6979,356.4
6980,331.2
6981,381.6
6982,378.0
6983,367.2
6984,356.4
6985,349.2
6986,342.0
6987,345.6
6988,345.6
6989,320.4
6990,342.0
6991,320.4
6992,324.0
6993,331.2
6994,327.6
6995,338.4
6996,345.6
6997,324.0
6998,324.0
6999,334.8
7000,327.6
7001,309.6
7002,313.2
7003,306.0
7004,273.6
7005,280.8
7006,266.4
7007,234.0
7008,212.4
7009,223.2
7010,198.0
7011,183.6
7012,172.8
7013,176.4
7014,158.4
7015,158.4
7016,154.8
7017,147.6
7018,158.4
7019,172.8
7020,165.6
7021,194.4
7022,201.6
7023,216.0
7024,234.0
7025,270.0
7026,277.2
7027,288.0
7028,298.8
7029,327.6
7030,327.6
7031,345.6
7032,327.6
7033,349.2
7034,334.8
7035,324.0
7036,316.8
7037,324.0
7038,298.8
7039,306.0
7040,295.2
7041,298.8
7042,288.0
7043,288.0
7044,298.8
7045,309.6
7046,316.8
7047,313.2
7048,298.8
7049,320.4
7050,313.2
7051,324.0
7052,302.4
7053,291.6
7054,270.0
7055,248.4
7056,223.2
7057,216.0
7058,187.2
7059,176.4
7060,158.4
7061,144.0
7062,136.8
7063,147.6
7064,140.4
7065,162.0
7066,183.6
7067,201.6
7068,219.6
7069,255.6
7070,280.8
7071,320.4
7072,324.0
7073,356.4
7074,374.4
7075,392.4
7076,417.6
7077,396.0
7078,414.0
7079,406.8
7080,385.2
7081,370.8
7082,367.2
7083,345.6
7084,324.0
7085,320.4
7086,291.6
7087,291.6
7088,295.2
7089,284.4
7090,270.0
7091,298.8
7092,316.8
7093,316.8
7094,320.4
7095,345.6
7096,345.6
7097,349.2
7098,342.0
7099,342.0
7100,324.0
7101,324.0
7102,280.8
7103,259.2
7104,234.0
7105,223.2
7106,212.4
7107,187.2
7108,162.0
7109,144.0
7110,144.0
7111,154.8
7112,144.0
7113,162.0
7114,180.0
7115,205.2
7116,234.0
7117,255.6
7118,277.2
7119,306.0
7120,327.6
7121,345.6
7122,367.2
7123,399.6
7124,378.0
7125,406.8
7126,392.4
7127,392.4
7128,378.0
7129,370.8
7130,345.6
7131,349.2
7132,316.8
7133,306.0
7134,284.4
7135,295.2
7136,295.2
7137,288.0
7138,298.8
7139,316.8
7140,309.6
7141,324.0
7142,345.6
7143,374.4
7144,345.6
7145,342.0
7146,338.4
7147,367.2
7148,356.4
7149,334.8
7150,298.8
7151,280.8
7152,237.6
7153,205.2
7154,187.2
7155,165.6
7156,154.8
7157,151.2
7158,147.6
7159,147.6
7160,165.6
7161,165.6
7162,187.2
7163,208.8
7164,223.2
7165,266.4
7166,277.2
7167,327.6
7168,331.2
7169,367.2
7170,367.2
7171,381.6
7172,374.4
7173,403.2
7174,388.8
7175,392.4
7176,356.4
7177,363.6
7178,370.8
7179,345.6
7180,327.6
7181,338.4
7182,334.8
7183,316.8
7184,316.8
7185,320.4
7186,320.4
7187,327.6
7188,338.4
7189,324.0
7190,338.4
7191,360.0
7192,356.4
7193,360.0
7194,345.6
7195,338.4
7196,331.2
7197,316.8
7198,280.8
7199,277.2
7200,237.6
7201,223.2
7202,190.8
7203,180.0
7204,172.8
7205,147.6
7206,147.6
7207,144.0
7208,147.6
7209,169.2
7210,198.0
7211,205.2
7212,234.0
7213,266.4
7214,298.8
7215,320.4
7216,345.6
7217,349.2
7218,367.2
7219,367.2
7220,385.2
7221,388.8
7222,388.8
7223,367.2
7224,367.2
7225,367.2
7226,327.6
7227,324.0
7228,324.0
7229,320.4
7230,302.4
7231,331.2
7232,309.6
7233,306.0
7234,331.2
7235,342.0
7236,320.4
7237,349.2
7238,349.2
7239,374.4
7240,349.2
7241,356.4
7242,334.8
7243,352.8
7244,324.0
7245,313.2
7246,313.2
7247,280.8
7248,244.8
7249,230.4
7250,198.0
7251,183.6
7252,176.4
7253,154.8
7254,158.4
7255,147.6
7256,162.0
7257,180.0
7258,205.2
7259,223.2
7260,255.6
7261,291.6
7262,334.8
7263,378.0
7264,378.0
7265,417.6
7266,424.8
7267,442.8
7268,442.8
7269,432.0
7270,435.6
7271,439.2
7272,428.4
7273,403.2
7274,385.2
7275,363.6
7276,370.8
7277,338.4
7278,342.0
7279,331.2
7280,320.4
7281,324.0
7282,320.4
7283,334.8
7284,360.0
7285,327.6
7286,349.2
7287,345.6
7288,349.2
7289,338.4
7290,338.4
7291,334.8
7292,334.8
7293,313.2
7294,309.6
7295,280.8
7296,248.4
7297,226.8
7298,216.0
7299,216.0
7300,187.2
7301,180.0
7302,172.8
7303,169.2
7304,151.2
7305,165.6
7306,180.0
7307,180.0
7308,201.6
7309,216.0
7310,244.8
7311,277.2
7312,302.4
7313,334.8
7314,345.6
7315,352.8
7316,378.0
7317,360.0
7318,396.0
7319,367.2
7320,367.2
7321,367.2
7322,363.6
7323,370.8
7324,374.4
7325,352.8
7326,327.6
7327,327.6
7328,334.8
7329,331.2
7330,331.2
7331,363.6
7332,316.8
7333,334.8
7334,327.6
7335,331.2
7336,334.8
7337,324.0
7338,295.2
7339,298.8
7340,295.2
7341,266.4
7342,255.6
7343,248.4
7344,230.4
7345,216.0
7346,212.4
7347,198.0
7348,187.2
7349,180.0
7350,162.0
7351,158.4
7352,158.4
7353,154.8
7354,158.4
7355,172.8
7356,169.2
7357,194.4
7358,201.6
7359,219.6
7360,252.0
7361,273.6
7362,288.0
7363,298.8
7364,306.0
7365,345.6
7366,331.2
7367,342.0
7368,352.8
7369,345.6
7370,349.2
7371,345.6
7372,334.8
7373,331.2
7374,316.8
7375,327.6
7376,313.2
7377,309.6
7378,306.0
7379,324.0
7380,313.2
7381,313.2
7382,334.8
7383,324.0
7384,334.8
7385,324.0
7386,309.6
7387,320.4
7388,324.0
7389,288.0
7390,270.0
7391,252.0
7392,234.0
7393,223.2
7394,187.2
7395,172.8
7396,154.8
7397,147.6
7398,136.8
7399,147.6
7400,154.8
7401,158.4
7402,176.4
7403,198.0
7404,223.2
7405,255.6
7406,270.0
7407,309.6
7408,324.0
7409,367.2
7410,392.4
7411,396.0
7412,424.8
7413,399.6
7414,414.0
7415,403.2
7416,396.0
7417,367.2
7418,392.4
7419,342.0
7420,349.2
7421,338.4
7422,309.6
7423,291.6
7424,295.2
7425,306.0
7426,273.6
7427,316.8
7428,309.6
7429,331.2
7430,345.6
7431,331.2
7432,349.2
7433,367.2
7434,356.4
7435,342.0
7436,338.4
7437,320.4
7438,302.4
7439,288.0
7440,252.0
7441,230.4
7442,201.6
7443,180.0
7444,162.0
7445,147.6
7446,154.8
7447,147.6
7448,151.2
7449,169.2
7450,187.2
7451,201.6
7452,230.4
7453,237.6
7454,291.6
7455,306.0
7456,327.6
7457,385.2
7458,370.8
7459,396.0
7460,396.0
7461,392.4
7462,406.8
7463,399.6
7464,392.4
7465,370.8
7466,356.4
7467,334.8
7468,309.6
7469,334.8
7470,306.0
7471,324.0
7472,298.8
7473,306.0
7474,291.6
7475,334.8
7476,327.6
7477,327.6
7478,345.6
7479,363.6
7480,352.8
7481,367.2
7482,370.8
7483,342.0
7484,334.8
7485,309.6
7486,298.8
7487,280.8
7488,248.4
7489,223.2
7490,198.0
7491,180.0
7492,158.4
7493,151.2
7494,151.2
7495,147.6
7496,154.8
7497,165.6
7498,194.4
7499,205.2
7500,234.0
7501,273.6
7502,306.0
7503,316.8
7504,342.0
7505,349.2
7506,381.6
7507,399.6
7508,388.8
7509,385.2
7510,388.8
7511,392.4
7512,370.8
7513,378.0
7514,370.8
7515,367.2
7516,352.8
7517,334.8
7518,334.8
7519,338.4
7520,338.4
7521,324.0
7522,313.2
7523,291.6
7524,313.2
7525,356.4
7526,352.8
7527,342.0
7528,356.4
7529,360.0
7530,363.6
7531,352.8
7532,331.2
7533,316.8
7534,302.4
7535,273.6
7536,248.4
7537,219.6
7538,212.4
7539,180.0
7540,172.8
7541,151.2
7542,144.0
7543,147.6
7544,162.0
7545,165.6
7546,198.0
7547,216.0
7548,241.2
7549,277.2
7550,320.4
7551,356.4
7552,342.0
7553,370.8
7554,356.4
7555,417.6
7556,381.6
7557,388.8
7558,410.4
7559,406.8
7560,396.0
7561,349.2
7562,352.8
7563,342.0
7564,331.2
7565,316.8
7566,324.0
7567,334.8
7568,320.4
7569,324.0
7570,320.4
7571,324.0
7572,349.2
7573,342.0
7574,356.4
7575,352.8
7576,352.8
7577,370.8
7578,363.6
7579,349.2
7580,352.8
7581,324.0
7582,316.8
7583,288.0
7584,266.4
7585,241.2
7586,212.4
7587,180.0
7588,187.2
7589,162.0
7590,158.4
7591,169.2
7592,172.8
7593,183.6
7594,205.2
7595,237.6
7596,266.4
7597,320.4
7598,356.4
7599,363.6
7600,370.8
7601,406.8
7602,435.6
7603,450.0
7604,446.4
7605,439.2
7606,457.2
7607,446.4
7608,399.6
7609,396.0
7610,363.6
7611,392.4
7612,378.0
7613,349.2
7614,349.2
7615,334.8
7616,349.2
7617,334.8
7618,342.0
7619,334.8
7620,352.8
7621,342.0
7622,360.0
7623,349.2
7624,349.2
7625,338.4
7626,334.8
7627,320.4
7628,338.4
7629,284.4
7630,295.2
7631,277.2
7632,270.0
7633,259.2
7634,219.6
7635,201.6
7636,190.8
7637,183.6
7638,172.8
7639,169.2
7640,183.6
7641,158.4
7642,176.4
7643,183.6
7644,205.2
7645,223.2
7646,244.8
7647,280.8
7648,295.2
7649,324.0
7650,316.8
7651,349.2
7652,378.0
7653,381.6
7654,367.2
7655,403.2
7656,381.6
7657,381.6
7658,356.4
7659,352.8
7660,360.0
7661,349.2
7662,360.0
7663,342.0
7664,349.2
7665,338.4
7666,342.0
7667,356.4
7668,345.6
7669,342.0
7670,352.8
7671,345.6
7672,345.6
7673,331.2
7674,316.8
7675,302.4
7676,298.8
7677,262.8
7678,288.0
7679,252.0
7680,241.2
7681,223.2
7682,212.4
7683,205.2
7684,183.6
7685,180.0
7686,165.6
7687,154.8
7688,162.0
7689,162.0
7690,169.2
7691,169.2
7692,187.2
7693,205.2
7694,216.0
7695,223.2
7696,255.6
7697,270.0
7698,280.8
7699,313.2
7700,327.6
7701,345.6
7702,370.8
7703,370.8
7704,367.2
7705,367.2
7706,349.2
7707,342.0
7708,334.8
7709,324.0
7710,316.8
7711,324.0
7712,324.0
7713,298.8
7714,298.8
7715,309.6
7716,313.2
7717,331.2
7718,320.4
7719,345.6
7720,342.0
7721,349.2
7722,327.6
7723,327.6
7724,309.6
7725,306.0
7726,277.2
7727,262.8
7728,244.8
7729,212.4
7730,201.6
7731,180.0
7732,162.0
7733,158.4
7734,147.6
7735,147.6
7736,162.0
7737,158.4
7738,172.8
7739,205.2
7740,241.2
7741,266.4
7742,288.0
7743,324.0
7744,349.2
7745,381.6
7746,388.8
7747,399.6
7748,417.6
7749,428.4
7750,424.8
7751,428.4
7752,417.6
7753,370.8
7754,388.8
7755,356.4
7756,324.0
7757,313.2
7758,302.4
7759,302.4
7760,320.4
7761,298.8
7762,288.0
7763,302.4
7764,327.6
7765,324.0
7766,356.4
7767,367.2
7768,378.0
7769,356.4
7770,363.6
7771,352.8
7772,334.8
7773,334.8
7774,309.6
7775,295.2
7776,248.4
7777,230.4
7778,201.6
7779,183.6
7780,169.2
7781,154.8
7782,144.0
7783,147.6
7784,165.6
7785,165.6
7786,198.0
7787,208.8
7788,237.6
7789,259.2
7790,291.6
7791,316.8
7792,342.0
7793,363.6
7794,381.6
7795,381.6
7796,399.6
7797,417.6
7798,399.6
7799,406.8
7800,381.6
7801,396.0
7802,342.0
7803,338.4
7804,345.6
7805,324.0
7806,334.8
7807,298.8
7808,309.6
7809,313.2
7810,331.2
7811,327.6
7812,342.0
7813,338.4
7814,345.6
7815,356.4
7816,392.4
7817,392.4
7818,392.4
7819,352.8
7820,334.8
7821,331.2
7822,313.2
7823,284.4
7824,262.8
7825,230.4
7826,201.6
7827,187.2
7828,165.6
7829,151.2
7830,151.2
7831,147.6
7832,169.2
7833,180.0
7834,205.2
7835,219.6
7836,241.2
7837,270.0
7838,298.8
7839,331.2
7840,360.0
7841,374.4
7842,392.4
7843,410.4
7844,414.0
7845,410.4
7846,392.4
7847,388.8
7848,388.8
7849,396.0
7850,363.6
7851,370.8
7852,363.6
7853,349.2
7854,331.2
7855,320.4
7856,331.2
7857,334.8
7858,324.0
7859,352.8
7860,338.4
7861,352.8
7862,360.0
7863,374.4
7864,385.2
7865,363.6
7866,349.2
7867,367.2
7868,349.2
7869,345.6
7870,313.2
7871,291.6
7872,262.8
7873,244.8
7874,219.6
7875,187.2
7876,169.2
7877,158.4
7878,154.8
7879,144.0
7880,165.6
7881,187.2
7882,194.4
7883,223.2
7884,244.8
7885,273.6
7886,295.2
7887,327.6
7888,352.8
7889,360.0
7890,370.8
7891,392.4
7892,410.4
7893,392.4
7894,403.2
7895,374.4
7896,381.6
7897,367.2
7898,342.0
7899,342.0
7900,345.6
7901,320.4
7902,324.0
7903,342.0
7904,316.8
7905,327.6
7906,327.6
7907,324.0
7908,356.4
7909,352.8
7910,349.2
7911,370.8
7912,378.0
7913,367.2
7914,360.0
7915,367.2
7916,334.8
7917,338.4
7918,316.8
7919,284.4
7920,266.4
7921,244.8
7922,212.4
7923,194.4
7924,183.6
7925,158.4
7926,169.2
7927,158.4
7928,169.2
7929,180.0
7930,216.0
7931,248.4
7932,252.0
7933,298.8
7934,338.4
7935,385.2
7936,392.4
7937,414.0
7938,468.0
7939,464.4
7940,439.2
7941,417.6
7942,428.4
7943,432.0
7944,417.6
7945,403.2
7946,378.0
7947,378.0
7948,360.0
7949,352.8
7950,352.8
7951,334.8
7952,342.0
7953,352.8
7954,356.4
7955,345.6
7956,345.6
7957,374.4
7958,356.4
7959,367.2
7960,356.4
7961,363.6
7962,363.6
7963,338.4
7964,320.4
7965,316.8
7966,298.8
7967,280.8
7968,273.6
7969,255.6
7970,226.8
7971,201.6
7972,194.4
7973,180.0
7974,176.4
7975,158.4
7976,165.6
7977,169.2
7978,176.4
7979,190.8
7980,212.4
7981,237.6
7982,255.6
7983,288.0
7984,313.2
7985,334.8
7986,338.4
7987,374.4
7988,374.4
7989,406.8
7990,406.8
7991,378.0
7992,388.8
7993,370.8
7994,367.2
7995,360.0
7996,360.0
7997,345.6
7998,352.8
7999,349.2
8000,356.4
8001,327.6
8002,349.2
8003,370.8
8004,352.8
8005,352.8
8006,367.2
8007,356.4
8008,334.8
8009,327.6
8010,316.8
8011,316.8
8012,295.2
8013,288.0
8014,291.6
8015,255.6
8016,255.6
8017,223.2
8018,223.2
8019,194.4
8020,183.6
8021,183.6
8022,172.8
8023,169.2
8024,162.0
8025,162.0
8026,180.0
8027,172.8
8028,194.4
8029,183.6
8030,219.6
8031,237.6
8032,259.2
8033,270.0
8034,291.6
8035,316.8
8036,345.6
8037,360.0
8038,356.4
8039,363.6
8040,374.4
8041,363.6
8042,374.4
8043,345.6
8044,338.4
8045,324.0
8046,352.8
8047,316.8
8048,309.6
8049,320.4
8050,316.8
8051,306.0
8052,313.2
8053,334.8
8054,345.6
8055,352.8
8056,356.4
8057,334.8
8058,342.0
8059,327.6
8060,327.6
8061,309.6
8062,288.0
8063,270.0
8064,241.2
8065,230.4
8066,205.2
8067,172.8
8068,176.4
8069,151.2
8070,151.2
8071,154.8
8072,151.2
8073,180.0
8074,190.8
8075,219.6
8076,237.6
8077,266.4
8078,291.6
8079,345.6
8080,363.6
8081,388.8
8082,399.6
8083,421.2
8084,414.0
8085,417.6
8086,417.6
8087,424.8
8088,414.0
8089,403.2
8090,399.6
8091,367.2
8092,360.0
8093,324.0
8094,331.2
8095,324.0
8096,313.2
8097,295.2
8098,306.0
8099,331.2
8100,331.2
8101,331.2
8102,342.0
8103,367.2
8104,367.2
8105,360.0
8106,345.6
8107,367.2
8108,334.8
8109,338.4
8110,298.8
8111,284.4
8112,266.4
8113,226.8
8114,208.8
8115,190.8
8116,165.6
8117,169.2
8118,154.8
8119,147.6
8120,162.0
8121,172.8
8122,187.2
8123,212.4
8124,241.2
8125,262.8
8126,291.6
8127,316.8
8128,342.0
8129,385.2
8130,396.0
8131,417.6
8132,414.0
8133,410.4
8134,417.6
8135,392.4
8136,410.4
8137,403.2
8138,370.8
8139,381.6
8140,331.2
8141,327.6
8142,349.2
8143,327.6
8144,327.6
8145,316.8
8146,327.6
8147,334.8
8148,352.8
8149,349.2
8150,370.8
8151,378.0
8152,392.4
8153,388.8
8154,388.8
8155,388.8
8156,352.8
8157,345.6
8158,316.8
8159,273.6
8160,252.0
8161,237.6
8162,205.2
8163,187.2
8164,176.4
8165,162.0
8166,158.4
8167,162.0
8168,169.2
8169,187.2
8170,212.4
8171,226.8
8172,255.6
8173,288.0
8174,316.8
8175,309.6
8176,360.0
8177,381.6
8178,403.2
8179,399.6
8180,406.8
8181,417.6
8182,428.4
8183,432.0
8184,414.0
8185,396.0
8186,385.2
8187,367.2
8188,370.8
8189,363.6
8190,367.2
8191,327.6
8192,331.2
8193,334.8
8194,331.2
8195,342.0
8196,356.4
8197,360.0
8198,360.0
8199,381.6
8200,378.0
8201,374.4
8202,378.0
8203,360.0
8204,367.2
8205,352.8
8206,331.2
8207,284.4
8208,259.2
8209,234.0
8210,219.6
8211,190.8
8212,180.0
8213,169.2
8214,158.4
8215,158.4
8216,169.2
8217,176.4
8218,190.8
8219,223.2
8220,262.8
8221,291.6
8222,309.6
8223,356.4
8224,374.4
8225,378.0
8226,399.6
8227,421.2
8228,392.4
8229,399.6
8230,417.6
8231,424.8
8232,385.2
8233,399.6
8234,385.2
8235,374.4
8236,360.0
8237,367.2
8238,324.0
8239,331.2
8240,345.6
8241,331.2
8242,331.2
8243,349.2
8244,342.0
8245,360.0
8246,378.0
8247,367.2
8248,381.6
8249,363.6
8250,360.0
8251,378.0
8252,342.0
8253,342.0
8254,316.8
8255,306.0
8256,270.0
8257,244.8
8258,216.0
8259,201.6
8260,169.2
8261,165.6
8262,162.0
8263,172.8
8264,176.4
8265,194.4
8266,219.6
8267,237.6
8268,273.6
8269,327.6
8270,352.8
8271,392.4
8272,414.0
8273,428.4
8274,435.6
8275,464.4
8276,464.4
8277,457.2
8278,446.4
8279,435.6
8280,439.2
8281,406.8
8282,378.0
8283,385.2
8284,360.0
8285,342.0
8286,367.2
8287,370.8
8288,360.0
8289,345.6
8290,363.6
8291,360.0
8292,360.0
8293,352.8
8294,360.0
8295,363.6
8296,367.2
8297,374.4
8298,349.2
8299,345.6
8300,338.4
8301,313.2
8302,309.6
8303,295.2
8304,277.2
8305,255.6
8306,244.8
8307,223.2
8308,194.4
8309,190.8
8310,172.8
8311,176.4
8312,165.6
8313,169.2
8314,180.0
8315,194.4
8316,208.8
8317,234.0
8318,262.8
8319,291.6
8320,309.6
8321,324.0
8322,349.2
8323,356.4
8324,421.2
8325,396.0
8326,410.4
8327,399.6
8328,414.0
8329,410.4
8330,388.8
8331,399.6
8332,374.4
8333,342.0
8334,334.8
8335,345.6
8336,342.0
8337,378.0
8338,352.8
8339,342.0
8340,363.6
8341,345.6
8342,374.4
8343,381.6
8344,327.6
8345,352.8
8346,324.0
8347,331.2
8348,306.0
8349,288.0
8350,288.0
8351,255.6
8352,244.8
8353,241.2
8354,219.6
8355,212.4
8356,198.0
8357,176.4
8358,169.2
8359,169.2
8360,176.4
8361,172.8
8362,162.0
8363,183.6
8364,190.8
8365,205.2
8366,216.0
