Index,Value
2142,255.6
2143,270.0
2144,255.6
2145,266.4
2146,244.8
2147,230.4
2148,252.0
2149,262.8
2150,280.8
2151,291.6
2152,295.2
2153,270.0
2154,280.8
2155,262.8
2156,288.0
2157,259.2
2158,223.2
2159,212.4
2160,205.2
2161,172.8
2162,147.6
2163,129.6
2164,122.4
2165,104.4
2166,108.0
2167,100.8
2168,97.2
2169,108.0
2170,136.8
2171,147.6
2172,176.4
2173,212.4
2174,212.4
2175,262.8
2176,259.2
2177,298.8
2178,306.0
2179,316.8
2180,309.6
2181,320.4
2182,316.8
2183,334.8
2184,309.6
2185,302.4
2186,277.2
2187,262.8
2188,259.2
2189,244.8
2190,252.0
2191,234.0
2192,234.0
2193,252.0
2194,244.8
2195,270.0
2196,262.8
2197,259.2
2198,277.2
2199,295.2
2200,270.0
2201,284.4
2202,248.4
2203,270.0
2204,259.2
2205,262.8
2206,226.8
2207,205.2
2208,190.8
2209,176.4
2210,140.4
2211,136.8
2212,118.8
2213,122.4
2214,100.8
2215,115.2
2216,129.6
2217,133.2
2218,154.8
2219,183.6
2220,194.4
2221,234.0
2222,255.6
2223,302.4
2224,302.4
2225,342.0
2226,356.4
2227,367.2
2228,370.8
2229,356.4
2230,345.6
2231,363.6
2232,316.8
2233,284.4
2234,313.2
2235,306.0
2236,298.8
2237,273.6
2238,255.6
2239,273.6
2240,284.4
2241,277.2
2242,284.4
2243,280.8
2244,262.8
2245,255.6
2246,284.4
2247,280.8
2248,266.4
2249,248.4
2250,277.2
2251,262.8
2252,259.2
2253,226.8
2254,237.6
2255,205.2
2256,180.0
2257,183.6
2258,176.4
2259,140.4
2260,158.4
2261,136.8
2262,126.0
2263,118.8
2264,111.6
2265,115.2
2266,133.2
2267,136.8
2268,151.2
2269,169.2
2270,180.0
2271,212.4
2272,234.0
2273,255.6
2274,266.4
2275,273.6
2276,306.0
2277,280.8
2278,298.8
2279,324.0
2280,320.4
2281,284.4
2282,295.2
2283,280.8
2284,270.0
2285,284.4
2286,248.4
2287,270.0
2288,252.0
2289,270.0
2290,273.6
2291,284.4
2292,270.0
2293,277.2
2294,262.8
2295,270.0
2296,277.2
2297,266.4
2298,255.6
2299,259.2
2300,237.6
2301,216.0
2302,216.0
2303,187.2
2304,183.6
2305,158.4
2306,158.4
2307,129.6
2308,133.2
2309,111.6
2310,118.8
2311,126.0
2312,111.6
2313,111.6
2314,111.6
2315,118.8
2316,144.0
2317,151.2
2318,144.0
2319,165.6
2320,205.2
2321,212.4
2322,223.2
2323,226.8
2324,259.2
2325,262.8
2326,248.4
2327,262.8
2328,306.0
2329,291.6
2330,277.2
2331,273.6
2332,259.2
2333,259.2
2334,252.0
2335,234.0
2336,226.8
2337,248.4
2338,248.4
2339,241.2
2340,259.2
2341,270.0
2342,262.8
2343,270.0
2344,248.4
2345,241.2
2346,273.6
2347,255.6
2348,237.6
2349,237.6
2350,212.4
2351,205.2
2352,205.2
2353,165.6
2354,136.8
2355,126.0
2356,108.0
2357,104.4
2358,104.4
2359,100.8
2360,104.4
2361,108.0
2362,129.6
2363,162.0
2364,180.0
2365,198.0
2366,212.4
2367,244.8
2368,288.0
2369,284.4
2370,316.8
2371,320.4
2372,352.8
2373,324.0
2374,345.6
2375,349.2
2376,342.0
2377,320.4
2378,295.2
2379,320.4
2380,277.2
2381,266.4
2382,226.8
2383,244.8
2384,241.2
2385,241.2
2386,244.8
2387,259.2
2388,255.6
2389,259.2
2390,262.8
2391,273.6
2392,266.4
2393,273.6
2394,288.0
2395,273.6
2396,291.6
2397,237.6
2398,234.0
2399,234.0
2400,201.6
2401,172.8
2402,144.0
2403,140.4
2404,118.8
2405,115.2
2406,104.4
2407,93.6
2408,111.6
2409,129.6
2410,133.2
2411,154.8
2412,176.4
2413,190.8
2414,212.4
2415,252.0
2416,266.4
2417,255.6
2418,302.4
2419,284.4
2420,334.8
2421,342.0
2422,327.6
2423,324.0
2424,306.0
2425,306.0
2426,291.6
2427,288.0
2428,284.4
2429,255.6
2430,234.0
2431,241.2
2432,262.8
2433,244.8
2434,252.0
2435,244.8
2436,252.0
2437,270.0
2438,277.2
2439,298.8
2440,291.6
2441,266.4
2442,309.6
2443,291.6
2444,270.0
2445,252.0
2446,252.0
2447,226.8
2448,183.6
2449,176.4
2450,144.0
2451,144.0
2452,111.6
2453,104.4
2454,111.6
2455,108.0
2456,104.4
2457,122.4
2458,122.4
2459,162.0
2460,176.4
2461,216.0
2462,216.0
2463,259.2
2464,284.4
2465,295.2
2466,356.4
2467,345.6
2468,316.8
2469,320.4
2470,334.8
2471,306.0
2472,320.4
2473,349.2
2474,316.8
2475,302.4
2476,280.8
2477,306.0
2478,280.8
2479,255.6
2480,266.4
2481,252.0
2482,291.6
2483,262.8
2484,284.4
2485,280.8
2486,277.2
2487,277.2
2488,266.4
2489,309.6
2490,270.0
2491,262.8
2492,277.2
2493,266.4
2494,241.2
2495,241.2
2496,205.2
2497,165.6
2498,144.0
2499,133.2
2500,122.4
2501,108.0
2502,108.0
2503,111.6
2504,111.6
2505,122.4
2506,140.4
2507,176.4
2508,180.0
2509,201.6
2510,241.2
2511,244.8
2512,280.8
2513,291.6
2514,306.0
2515,295.2
2516,334.8
2517,345.6
2518,298.8
2519,295.2
2520,309.6
2521,277.2
2522,270.0
2523,273.6
2524,270.0
2525,259.2
2526,262.8
2527,248.4
2528,270.0
2529,270.0
2530,244.8
2531,270.0
2532,270.0
2533,252.0
2534,288.0
2535,291.6
2536,284.4
2537,295.2
2538,295.2
2539,288.0
2540,277.2
2541,252.0
2542,234.0
2543,237.6
2544,198.0
2545,169.2
2546,133.2
2547,151.2
2548,126.0
2549,115.2
2550,118.8
2551,129.6
2552,136.8
2553,133.2
2554,162.0
2555,172.8
2556,201.6
2557,262.8
2558,255.6
2559,291.6
2560,302.4
2561,327.6
2562,327.6
2563,345.6
2564,378.0
2565,414.0
2566,334.8
2567,381.6
2568,345.6
2569,306.0
2570,316.8
2571,313.2
2572,302.4
2573,284.4
2574,266.4
2575,284.4
2576,284.4
2577,273.6
2578,270.0
2579,291.6
2580,284.4
2581,280.8
2582,284.4
2583,298.8
2584,280.8
2585,273.6
2586,266.4
2587,302.4
2588,266.4
2589,244.8
2590,223.2
2591,198.0
2592,223.2
2593,198.0
2594,172.8
2595,162.0
2596,140.4
2597,151.2
2598,133.2
2599,126.0
2600,122.4
2601,129.6
2602,144.0
2603,144.0
2604,147.6
2605,165.6
2606,205.2
2607,201.6
2608,223.2
2609,252.0
2610,270.0
2611,277.2
2612,302.4
2613,313.2
2614,316.8
2615,327.6
2616,324.0
2617,288.0
2618,298.8
2619,302.4
2620,309.6
2621,284.4
2622,288.0
2623,298.8
2624,288.0
2625,266.4
2626,266.4
2627,270.0
2628,295.2
2629,306.0
2630,262.8
2631,255.6
2632,270.0
2633,259.2
2634,234.0
2635,248.4
2636,212.4
2637,237.6
2638,198.0
2639,194.4
2640,169.2
2641,172.8
2642,147.6
2643,151.2
2644,136.8
2645,118.8
2646,111.6
2647,108.0
2648,115.2
2649,115.2
2650,129.6
2651,118.8
2652,126.0
2653,144.0
2654,162.0
2655,176.4
2656,201.6
2657,219.6
2658,241.2
2659,234.0
2660,248.4
2661,284.4
2662,306.0
2663,273.6
2664,266.4
2665,291.6
2666,288.0
2667,291.6
2668,284.4
2669,255.6
2670,266.4
2671,244.8
2672,252.0
2673,255.6
2674,252.0
2675,237.6
2676,255.6
2677,266.4
2678,266.4
2679,266.4
2680,266.4
2681,280.8
2682,259.2
2683,262.8
2684,234.0
2685,234.0
2686,216.0
2687,219.6
2688,180.0
2689,165.6
2690,144.0
2691,122.4
2692,133.2
2693,108.0
2694,104.4
2695,111.6
2696,115.2
2697,133.2
2698,136.8
2699,162.0
2700,172.8
2701,201.6
2702,223.2
2703,255.6
2704,277.2
2705,288.0
2706,334.8
2707,334.8
2708,345.6
2709,327.6
2710,378.0
2711,327.6
2712,360.0
2713,331.2
2714,320.4
2715,288.0
2716,288.0
2717,273.6
2718,255.6
2719,230.4
2720,241.2
2721,252.0
2722,244.8
2723,248.4
2724,230.4
2725,277.2
2726,277.2
2727,284.4
2728,284.4
2729,291.6
2730,284.4
2731,291.6
2732,273.6
2733,244.8
2734,216.0
2735,230.4
2736,187.2
2737,198.0
2738,169.2
2739,144.0
2740,133.2
2741,108.0
2742,111.6
2743,108.0
2744,115.2
2745,133.2
2746,129.6
2747,162.0
2748,172.8
2749,190.8
2750,230.4
2751,241.2
2752,280.8
2753,295.2
2754,324.0
2755,316.8
2756,331.2
2757,302.4
2758,327.6
2759,352.8
2760,324.0
2761,309.6
2762,291.6
2763,277.2
2764,280.8
2765,262.8
2766,248.4
2767,248.4
2768,262.8
2769,244.8
2770,252.0
2771,255.6
2772,273.6
2773,288.0
2774,280.8
2775,291.6
2776,259.2
2777,313.2
2778,320.4
2779,280.8
2780,280.8
2781,248.4
2782,230.4
2783,198.0
2784,201.6
2785,169.2
2786,151.2
2787,129.6
2788,129.6
2789,111.6
2790,97.2
2791,108.0
2792,115.2
2793,126.0
2794,136.8
2795,162.0
2796,187.2
2797,216.0
2798,219.6
2799,252.0
2800,302.4
2801,342.0
2802,309.6
2803,324.0
2804,334.8
2805,327.6
2806,349.2
2807,320.4
2808,298.8
2809,320.4
2810,302.4
2811,295.2
2812,295.2
2813,270.0
2814,262.8
2815,273.6
2816,244.8
2817,266.4
2818,270.0
2819,262.8
2820,280.8
2821,291.6
2822,291.6
2823,284.4
2824,298.8
2825,270.0
2826,277.2
2827,266.4
2828,280.8
2829,252.0
2830,226.8
2831,252.0
2832,216.0
2833,162.0
2834,158.4
2835,133.2
2836,122.4
2837,111.6
2838,104.4
2839,108.0
2840,122.4
2841,122.4
2842,144.0
2843,172.8
2844,172.8
2845,194.4
2846,244.8
2847,277.2
2848,284.4
2849,302.4
2850,306.0
2851,306.0
2852,360.0
2853,334.8
2854,324.0
2855,306.0
2856,327.6
2857,291.6
2858,316.8
2859,273.6
2860,262.8
2861,259.2
2862,280.8
2863,273.6
2864,255.6
2865,255.6
2866,266.4
2867,262.8
2868,273.6
2869,273.6
2870,298.8
2871,277.2
2872,280.8
2873,295.2
2874,266.4
2875,302.4
2876,252.0
2877,252.0
2878,244.8
2879,223.2
2880,198.0
2881,172.8
2882,151.2
2883,133.2
2884,118.8
2885,122.4
2886,115.2
2887,122.4
2888,122.4
2889,129.6
2890,158.4
2891,176.4
2892,223.2
2893,230.4
2894,262.8
2895,316.8
2896,309.6
2897,349.2
2898,385.2
2899,385.2
2900,374.4
2901,378.0
2902,363.6
2903,378.0
2904,331.2
2905,334.8
2906,345.6
2907,327.6
2908,316.8
2909,262.8
2910,259.2
2911,270.0
2912,252.0
2913,280.8
2914,288.0
2915,273.6
2916,288.0
2917,288.0
2918,313.2
2919,291.6
2920,284.4
2921,302.4
2922,306.0
2923,262.8
2924,259.2
2925,248.4
2926,219.6
2927,223.2
2928,223.2
2929,198.0
2930,180.0
2931,165.6
2932,147.6
2933,133.2
2934,115.2
2935,118.8
2936,122.4
2937,122.4
2938,126.0
2939,129.6
2940,144.0
2941,169.2
2942,172.8
2943,230.4
2944,255.6
2945,248.4
2946,280.8
2947,306.0
2948,295.2
2949,320.4
2950,295.2
2951,306.0
2952,302.4
2953,284.4
2954,302.4
2955,273.6
2956,302.4
2957,280.8
2958,270.0
2959,266.4
2960,280.8
2961,288.0
2962,280.8
2963,291.6
2964,255.6
2965,277.2
2966,248.4
2967,284.4
2968,259.2
2969,280.8
2970,248.4
2971,244.8
2972,237.6
2973,230.4
2974,190.8
2975,183.6
2976,176.4
2977,165.6
2978,151.2
2979,151.2
2980,144.0
2981,126.0
2982,129.6
2983,118.8
2984,122.4
2985,118.8
2986,118.8
2987,126.0
2988,126.0
2989,144.0
2990,172.8
2991,198.0
2992,208.8
2993,216.0
2994,219.6
2995,244.8
2996,244.8
2997,273.6
2998,280.8
2999,288.0
3000,298.8
3001,295.2
3002,255.6
3003,284.4
3004,302.4
3005,259.2
3006,259.2
3007,259.2
3008,237.6
3009,219.6
3010,259.2
3011,255.6
3012,244.8
3013,259.2
3014,252.0
3015,280.8
3016,280.8
3017,273.6
3018,273.6
3019,266.4
3020,273.6
3021,248.4
3022,212.4
3023,208.8
3024,198.0
3025,169.2
3026,154.8
3027,126.0
3028,115.2
3029,115.2
3030,104.4
3031,108.0
3032,104.4
3033,111.6
3034,147.6
3035,154.8
3036,176.4
3037,201.6
3038,230.4
3039,244.8
3040,277.2
3041,306.0
3042,378.0
3043,306.0
3044,388.8
3045,338.4
3046,334.8
3047,338.4
3048,356.4
3049,320.4
3050,324.0
3051,284.4
3052,298.8
3053,262.8
3054,252.0
3055,262.8
3056,234.0
3057,248.4
3058,234.0
3059,270.0
3060,266.4
3061,273.6
3062,259.2
3063,273.6
3064,270.0
3065,302.4
3066,309.6
3067,288.0
3068,270.0
3069,259.2
3070,248.4
3071,212.4
3072,205.2
3073,172.8
3074,158.4
3075,129.6
3076,122.4
3077,126.0
3078,111.6
3079,111.6
3080,118.8
3081,129.6
3082,144.0
3083,172.8
3084,190.8
3085,201.6
3086,219.6
3087,262.8
3088,266.4
3089,295.2
3090,327.6
3091,324.0
3092,363.6
3093,349.2
3094,345.6
3095,363.6
3096,327.6
3097,280.8
3098,306.0
3099,280.8
3100,288.0
3101,255.6
3102,270.0
3103,266.4
3104,280.8
3105,234.0
3106,259.2
3107,252.0
3108,266.4
3109,280.8
3110,288.0
3111,266.4
3112,324.0
3113,295.2
3114,309.6
3115,273.6
3116,270.0
3117,262.8
3118,219.6
3119,208.8
3120,205.2
3121,176.4
3122,144.0
3123,140.4
3124,118.8
3125,111.6
3126,104.4
3127,111.6
3128,122.4
3129,129.6
3130,133.2
3131,154.8
3132,190.8
3133,205.2
3134,262.8
3135,255.6
3136,273.6
3137,316.8
3138,331.2
3139,345.6
3140,349.2
3141,331.2
3142,342.0
3143,306.0
3144,320.4
3145,316.8
3146,288.0
3147,298.8
3148,277.2
3149,262.8
3150,284.4
3151,262.8
3152,244.8
3153,270.0
3154,252.0
3155,270.0
3156,259.2
3157,259.2
3158,262.8
3159,288.0
3160,288.0
3161,298.8
3162,295.2
3163,295.2
3164,266.4
3165,237.6
3166,241.2
3167,219.6
3168,205.2
3169,180.0
3170,151.2
3171,140.4
3172,122.4
3173,111.6
3174,104.4
3175,108.0
3176,115.2
3177,129.6
3178,136.8
3179,169.2
3180,205.2
3181,219.6
3182,226.8
3183,259.2
3184,277.2
3185,298.8
3186,356.4
3187,320.4
3188,327.6
3189,320.4
3190,327.6
3191,338.4
3192,320.4
3193,280.8
3194,295.2
3195,298.8
3196,284.4
3197,262.8
3198,259.2
3199,262.8
3200,266.4
3201,270.0
3202,259.2
3203,291.6
3204,291.6
3205,280.8
3206,280.8
3207,277.2
3208,298.8
3209,298.8
3210,302.4
3211,266.4
3212,262.8
3213,255.6
3214,244.8
3215,244.8
3216,223.2
3217,162.0
3218,144.0
3219,133.2
3220,126.0
3221,140.4
3222,122.4
3223,111.6
3224,122.4
3225,147.6
3226,172.8
3227,190.8
3228,201.6
3229,252.0
3230,284.4
3231,309.6
3232,320.4
3233,360.0
3234,352.8
3235,345.6
3236,331.2
3237,345.6
3238,385.2
3239,381.6
3240,367.2
3241,324.0
3242,316.8
3243,270.0
3244,295.2
3245,295.2
3246,270.0
3247,295.2
3248,266.4
3249,244.8
3250,273.6
3251,280.8
3252,277.2
3253,280.8
3254,284.4
3255,295.2
3256,291.6
3257,280.8
3258,288.0
3259,270.0
3260,262.8
3261,248.4
3262,262.8
3263,223.2
3264,216.0
3265,201.6
3266,180.0
3267,162.0
3268,151.2
3269,129.6
3270,129.6
3271,118.8
3272,126.0
3273,126.0
3274,126.0
3275,140.4
3276,158.4
3277,176.4
3278,198.0
3279,219.6
3280,230.4
3281,241.2
3282,291.6
3283,327.6
3284,291.6
3285,320.4
3286,302.4
3287,302.4
3288,302.4
3289,320.4
3290,280.8
3291,291.6
3292,313.2
3293,270.0
3294,284.4
3295,262.8
3296,259.2
3297,270.0
3298,277.2
3299,262.8
3300,302.4
3301,277.2
3302,288.0
3303,270.0
3304,280.8
3305,262.8
3306,288.0
3307,262.8
3308,237.6
3309,219.6
3310,187.2
3311,216.0
3312,201.6
3313,162.0
3314,162.0
3315,165.6
3316,140.4
3317,133.2
3318,115.2
3319,118.8
3320,118.8
3321,118.8
3322,122.4
3323,122.4
3324,126.0
3325,151.2
3326,158.4
3327,183.6
3328,205.2
3329,205.2
3330,241.2
3331,259.2
3332,273.6
3333,273.6
3334,302.4
3335,298.8
3336,288.0
3337,291.6
3338,262.8
3339,280.8
3340,288.0
3341,262.8
3342,270.0
3343,284.4
3344,262.8
3345,255.6
3346,252.0
3347,262.8
3348,262.8
3349,262.8
3350,270.0
3351,241.2
3352,262.8
3353,288.0
3354,270.0
3355,270.0
3356,273.6
3357,259.2
3358,230.4
3359,212.4
3360,172.8
3361,165.6
3362,133.2
3363,122.4
3364,108.0
3365,111.6
3366,111.6
3367,104.4
3368,118.8
3369,136.8
3370,158.4
3371,151.2
3372,190.8
3373,212.4
3374,230.4
3375,244.8
3376,280.8
3377,288.0
3378,324.0
3379,367.2
3380,327.6
3381,349.2
3382,360.0
3383,363.6
3384,331.2
3385,320.4
3386,298.8
3387,342.0
3388,273.6
3389,266.4
3390,252.0
3391,241.2
3392,259.2
3393,223.2
3394,219.6
3395,259.2
3396,266.4
3397,266.4
3398,277.2
3399,288.0
3400,309.6
3401,291.6
3402,295.2
3403,288.0
3404,284.4
3405,262.8
3406,244.8
3407,234.0
3408,208.8
3409,165.6
3410,158.4
3411,144.0
3412,118.8
3413,118.8
3414,108.0
3415,108.0
3416,118.8
3417,129.6
3418,133.2
3419,162.0
3420,172.8
3421,205.2
3422,219.6
3423,252.0
3424,259.2
3425,291.6
3426,302.4
3427,320.4
3428,295.2
3429,334.8
3430,360.0
3431,345.6
3432,309.6
3433,295.2
3434,298.8
3435,280.8
3436,244.8
3437,277.2
3438,277.2
3439,262.8
3440,259.2
3441,259.2
3442,270.0
3443,259.2
3444,280.8
3445,284.4
3446,284.4
3447,295.2
3448,302.4
3449,306.0
3450,295.2
3451,288.0
3452,266.4
3453,270.0
3454,226.8
3455,219.6
3456,194.4
3457,183.6
3458,140.4
3459,140.4
3460,129.6
3461,104.4
3462,111.6
3463,108.0
3464,111.6
3465,133.2
3466,147.6
3467,165.6
3468,208.8
3469,216.0
3470,252.0
3471,255.6
3472,295.2
3473,302.4
3474,291.6
3475,302.4
3476,352.8
3477,349.2
3478,327.6
3479,352.8
3480,320.4
3481,316.8
3482,324.0
3483,309.6
3484,295.2
3485,273.6
3486,259.2
3487,259.2
3488,259.2
3489,266.4
3490,262.8
3491,259.2
3492,270.0
3493,284.4
3494,295.2
3495,284.4
3496,302.4
3497,298.8
3498,298.8
3499,280.8
3500,270.0
3501,280.8
3502,244.8
3503,216.0
3504,212.4
3505,180.0
3506,165.6
3507,154.8
3508,108.0
3509,118.8
3510,118.8
3511,97.2
3512,108.0
3513,129.6
3514,140.4
3515,165.6
3516,187.2
3517,226.8
3518,234.0
3519,255.6
3520,266.4
3521,277.2
3522,298.8
3523,316.8
3524,334.8
3525,345.6
3526,316.8
3527,345.6
3528,313.2
3529,288.0
3530,302.4
3531,284.4
3532,277.2
3533,248.4
3534,262.8
3535,270.0
3536,266.4
3537,277.2
3538,244.8
3539,255.6
3540,262.8
3541,266.4
3542,291.6
3543,277.2
3544,316.8
3545,288.0
3546,291.6
3547,288.0
3548,270.0
3549,259.2
3550,237.6
3551,230.4
3552,212.4
3553,180.0
3554,151.2
3555,147.6
3556,126.0
3557,111.6
3558,122.4
3559,122.4
3560,122.4
3561,144.0
3562,165.6
3563,180.0
3564,205.2
3565,237.6
3566,270.0
3567,298.8
3568,338.4
3569,342.0
3570,352.8
3571,378.0
3572,378.0
3573,378.0
3574,374.4
3575,327.6
3576,352.8
3577,331.2
3578,349.2
3579,320.4
3580,309.6
3581,295.2
3582,284.4
3583,288.0
3584,270.0
3585,248.4
3586,309.6
3587,295.2
3588,291.6
3589,313.2
3590,291.6
3591,302.4
3592,302.4
3593,259.2
3594,306.0
3595,295.2
3596,280.8
3597,252.0
3598,255.6
3599,237.6
3600,208.8
3601,183.6
3602,180.0
3603,162.0
3604,147.6
3605,140.4
3606,129.6
3607,126.0
3608,126.0
3609,122.4
3610,126.0
3611,154.8
3612,158.4
3613,176.4
3614,169.2
3615,219.6
3616,255.6
3617,270.0
3618,280.8
3619,316.8
3620,298.8
3621,313.2
3622,302.4
3623,284.4
3624,309.6
3625,327.6
3626,327.6
3627,306.0
3628,298.8
3629,302.4
3630,284.4
3631,288.0
3632,295.2
3633,273.6
3634,284.4
3635,316.8
3636,288.0
3637,291.6
3638,277.2
3639,262.8
3640,266.4
3641,259.2
3642,266.4
3643,259.2
3644,241.2
3645,237.6
3646,219.6
3647,190.8
3648,183.6
3649,172.8
3650,165.6
3651,154.8
3652,140.4
3653,118.8
3654,129.6
3655,122.4
3656,122.4
3657,115.2
3658,126.0
3659,129.6
3660,144.0
3661,147.6
3662,162.0
3663,165.6
3664,198.0
3665,226.8
3666,219.6
3667,252.0
3668,262.8
3669,266.4
3670,288.0
3671,298.8
3672,273.6
3673,280.8
3674,295.2
3675,284.4
3676,273.6
3677,252.0
3678,280.8
3679,252.0
3680,270.0
3681,262.8
3682,241.2
3683,270.0
3684,266.4
3685,270.0
3686,280.8
3687,266.4
3688,241.2
3689,284.4
3690,277.2
3691,270.0
3692,241.2
3693,223.2
3694,223.2
3695,208.8
3696,183.6
3697,162.0
3698,144.0
3699,129.6
3700,118.8
3701,108.0
3702,108.0
3703,111.6
3704,108.0
3705,118.8
3706,126.0
3707,158.4
3708,176.4
3709,212.4
3710,244.8
3711,266.4
3712,255.6
3713,306.0
3714,306.0
3715,345.6
3716,320.4
3717,381.6
3718,356.4
3719,360.0
3720,352.8
3721,331.2
3722,302.4
3723,291.6
3724,284.4
3725,266.4
3726,259.2
3727,259.2
3728,255.6
3729,262.8
3730,252.0
3731,259.2
3732,244.8
3733,273.6
3734,270.0
3735,295.2
3736,309.6
3737,295.2
3738,284.4
3739,288.0
3740,270.0
3741,248.4
3742,248.4
3743,219.6
3744,212.4
3745,180.0
3746,154.8
3747,136.8
3748,133.2
3749,111.6
3750,115.2
3751,111.6
3752,108.0
3753,129.6
3754,154.8
3755,154.8
3756,176.4
3757,230.4
3758,226.8
3759,262.8
3760,295.2
3761,324.0
3762,320.4
3763,309.6
3764,342.0
3765,313.2
3766,324.0
3767,334.8
3768,313.2
3769,327.6
3770,295.2
3771,273.6
3772,288.0
3773,244.8
3774,273.6
3775,230.4
3776,252.0
3777,244.8
3778,255.6
3779,266.4
3780,284.4
3781,273.6
3782,280.8
3783,259.2
3784,324.0
3785,302.4
3786,291.6
3787,277.2
3788,309.6
3789,266.4
3790,237.6
3791,230.4
3792,190.8
3793,176.4
3794,147.6
3795,136.8
3796,111.6
3797,115.2
3798,97.2
3799,108.0
3800,115.2
3801,129.6
3802,151.2
3803,172.8
3804,187.2
3805,194.4
3806,252.0
3807,248.4
3808,259.2
3809,288.0
3810,302.4
3811,331.2
3812,313.2
3813,345.6
3814,345.6
3815,331.2
3816,295.2
3817,324.0
3818,291.6
3819,316.8
3820,284.4
3821,277.2
3822,255.6
3823,277.2
3824,259.2
3825,273.6
3826,259.2
3827,262.8
3828,298.8
3829,284.4
3830,298.8
3831,309.6
3832,295.2
3833,280.8
3834,262.8
3835,306.0
3836,273.6
3837,252.0
3838,248.4
3839,198.0
3840,198.0
3841,187.2
3842,169.2
3843,144.0
3844,126.0
3845,111.6
3846,108.0
3847,108.0
