Index,Value
2142,464.4
2143,432.0
2144,475.2
2145,493.2
2146,453.6
2147,460.8
2148,464.4
2149,507.6
2150,486.0
2151,525.6
2152,500.4
2153,507.6
2154,525.6
2155,500.4
2156,478.8
2157,475.2
2158,392.4
2159,374.4
2160,327.6
2161,313.2
2162,273.6
2163,226.8
2164,194.4
2165,180.0
2166,162.0
2167,169.2
2168,183.6
2169,216.0
2170,241.2
2171,270.0
2172,327.6
2173,360.0
2174,428.4
2175,457.2
2176,514.8
2177,522.0
2178,547.2
2179,594.0
2180,561.6
2181,612.0
2182,550.8
2183,543.6
2184,543.6
2185,536.4
2186,493.2
2187,496.8
2188,482.4
2189,460.8
2190,453.6
2191,424.8
2192,421.2
2193,482.4
2194,460.8
2195,478.8
2196,504.0
2197,482.4
2198,489.6
2199,525.6
2200,525.6
2201,522.0
2202,514.8
2203,540.0
2204,460.8
2205,453.6
2206,457.2
2207,381.6
2208,352.8
2209,316.8
2210,255.6
2211,230.4
2212,208.8
2213,194.4
2214,194.4
2215,190.8
2216,198.0
2217,223.2
2218,255.6
2219,309.6
2220,352.8
2221,396.0
2222,486.0
2223,547.2
2224,604.8
2225,626.4
2226,622.8
2227,684.0
2228,702.0
2229,669.6
2230,622.8
2231,622.8
2232,572.4
2233,558.0
2234,565.2
2235,518.4
2236,522.0
2237,514.8
2238,486.0
2239,435.6
2240,489.6
2241,478.8
2242,489.6
2243,496.8
2244,496.8
2245,493.2
2246,511.2
2247,489.6
2248,478.8
2249,518.4
2250,511.2
2251,468.0
2252,432.0
2253,417.6
2254,403.2
2255,414.0
2256,327.6
2257,306.0
2258,306.0
2259,252.0
2260,237.6
2261,223.2
2262,190.8
2263,190.8
2264,187.2
2265,198.0
2266,208.8
2267,241.2
2268,277.2
2269,327.6
2270,345.6
2271,392.4
2272,460.8
2273,457.2
2274,522.0
2275,525.6
2276,558.0
2277,529.2
2278,550.8
2279,565.2
2280,565.2
2281,576.0
2282,540.0
2283,507.6
2284,522.0
2285,464.4
2286,460.8
2287,500.4
2288,435.6
2289,496.8
2290,471.6
2291,500.4
2292,486.0
2293,460.8
2294,518.4
2295,471.6
2296,493.2
2297,493.2
2298,471.6
2299,450.0
2300,406.8
2301,381.6
2302,363.6
2303,342.0
2304,288.0
2305,288.0
2306,252.0
2307,248.4
2308,216.0
2309,205.2
2310,190.8
2311,194.4
2312,190.8
2313,183.6
2314,198.0
2315,208.8
2316,230.4
2317,252.0
2318,277.2
2319,295.2
2320,316.8
2321,381.6
2322,385.2
2323,446.4
2324,468.0
2325,507.6
2326,486.0
2327,500.4
2328,547.2
2329,504.0
2330,518.4
2331,496.8
2332,457.2
2333,468.0
2334,464.4
2335,428.4
2336,428.4
2337,421.2
2338,453.6
2339,453.6
2340,435.6
2341,432.0
2342,450.0
2343,439.2
2344,457.2
2345,471.6
2346,478.8
2347,471.6
2348,450.0
2349,417.6
2350,381.6
2351,342.0
2352,320.4
2353,252.0
2354,244.8
2355,234.0
2356,194.4
2357,180.0
2358,165.6
2359,176.4
2360,187.2
2361,198.0
2362,248.4
2363,262.8
2364,302.4
2365,374.4
2366,396.0
2367,457.2
2368,511.2
2369,547.2
2370,561.6
2371,626.4
2372,644.4
2373,630.0
2374,648.0
2375,612.0
2376,612.0
2377,572.4
2378,547.2
2379,514.8
2380,493.2
2381,475.2
2382,457.2
2383,424.8
2384,424.8
2385,410.4
2386,421.2
2387,442.8
2388,457.2
2389,478.8
2390,471.6
2391,511.2
2392,558.0
2393,496.8
2394,525.6
2395,500.4
2396,482.4
2397,435.6
2398,421.2
2399,378.0
2400,356.4
2401,295.2
2402,255.6
2403,219.6
2404,198.0
2405,176.4
2406,165.6
2407,169.2
2408,169.2
2409,205.2
2410,230.4
2411,252.0
2412,306.0
2413,381.6
2414,388.8
2415,453.6
2416,486.0
2417,500.4
2418,518.4
2419,568.8
2420,604.8
2421,633.6
2422,576.0
2423,586.8
2424,540.0
2425,568.8
2426,540.0
2427,500.4
2428,482.4
2429,442.8
2430,450.0
2431,460.8
2432,446.4
2433,471.6
2434,435.6
2435,460.8
2436,446.4
2437,511.2
2438,496.8
2439,568.8
2440,514.8
2441,493.2
2442,525.6
2443,525.6
2444,471.6
2445,450.0
2446,406.8
2447,381.6
2448,349.2
2449,298.8
2450,259.2
2451,219.6
2452,198.0
2453,183.6
2454,154.8
2455,187.2
2456,205.2
2457,208.8
2458,244.8
2459,295.2
2460,342.0
2461,367.2
2462,421.2
2463,464.4
2464,500.4
2465,514.8
2466,568.8
2467,568.8
2468,561.6
2469,572.4
2470,608.4
2471,565.2
2472,536.4
2473,547.2
2474,561.6
2475,543.6
2476,500.4
2477,482.4
2478,475.2
2479,471.6
2480,478.8
2481,468.0
2482,475.2
2483,482.4
2484,514.8
2485,486.0
2486,536.4
2487,540.0
2488,536.4
2489,529.2
2490,493.2
2491,500.4
2492,475.2
2493,478.8
2494,421.2
2495,385.2
2496,360.0
2497,288.0
2498,277.2
2499,241.2
2500,180.0
2501,180.0
2502,169.2
2503,165.6
2504,190.8
2505,205.2
2506,237.6
2507,280.8
2508,334.8
2509,374.4
2510,388.8
2511,486.0
2512,558.0
2513,478.8
2514,590.4
2515,572.4
2516,586.8
2517,597.6
2518,554.4
2519,583.2
2520,536.4
2521,550.8
2522,518.4
2523,496.8
2524,457.2
2525,507.6
2526,421.2
2527,450.0
2528,468.0
2529,439.2
2530,486.0
2531,518.4
2532,482.4
2533,507.6
2534,536.4
2535,511.2
2536,522.0
2537,522.0
2538,518.4
2539,507.6
2540,493.2
2541,468.0
2542,486.0
2543,403.2
2544,360.0
2545,320.4
2546,270.0
2547,223.2
2548,208.8
2549,187.2
2550,172.8
2551,183.6
2552,190.8
2553,219.6
2554,273.6
2555,320.4
2556,381.6
2557,406.8
2558,471.6
2559,540.0
2560,586.8
2561,612.0
2562,648.0
2563,676.8
2564,702.0
2565,662.4
2566,648.0
2567,644.4
2568,622.8
2569,590.4
2570,572.4
2571,565.2
2572,525.6
2573,493.2
2574,493.2
2575,486.0
2576,471.6
2577,525.6
2578,514.8
2579,493.2
2580,529.2
2581,540.0
2582,504.0
2583,525.6
2584,500.4
2585,496.8
2586,522.0
2587,468.0
2588,453.6
2589,450.0
2590,432.0
2591,399.6
2592,370.8
2593,327.6
2594,291.6
2595,262.8
2596,255.6
2597,226.8
2598,201.6
2599,208.8
2600,194.4
2601,201.6
2602,216.0
2603,234.0
2604,255.6
2605,306.0
2606,367.2
2607,385.2
2608,435.6
2609,478.8
2610,507.6
2611,558.0
2612,532.8
2613,604.8
2614,554.4
2615,561.6
2616,576.0
2617,536.4
2618,532.8
2619,500.4
2620,500.4
2621,486.0
2622,518.4
2623,522.0
2624,507.6
2625,493.2
2626,511.2
2627,486.0
2628,504.0
2629,518.4
2630,500.4
2631,500.4
2632,504.0
2633,471.6
2634,446.4
2635,421.2
2636,406.8
2637,399.6
2638,374.4
2639,324.0
2640,306.0
2641,306.0
2642,280.8
2643,234.0
2644,230.4
2645,226.8
2646,194.4
2647,205.2
2648,187.2
2649,176.4
2650,194.4
2651,219.6
2652,226.8
2653,252.0
2654,280.8
2655,309.6
2656,363.6
2657,396.0
2658,406.8
2659,442.8
2660,471.6
2661,486.0
2662,511.2
2663,507.6
2664,500.4
2665,525.6
2666,500.4
2667,507.6
2668,489.6
2669,482.4
2670,424.8
2671,460.8
2672,442.8
2673,450.0
2674,475.2
2675,446.4
2676,439.2
2677,518.4
2678,475.2
2679,468.0
2680,486.0
2681,482.4
2682,464.4
2683,475.2
2684,457.2
2685,414.0
2686,410.4
2687,374.4
2688,298.8
2689,277.2
2690,244.8
2691,219.6
2692,190.8
2693,180.0
2694,162.0
2695,162.0
2696,180.0
2697,201.6
2698,230.4
2699,270.0
2700,302.4
2701,367.2
2702,435.6
2703,450.0
2704,514.8
2705,590.4
2706,550.8
2707,626.4
2708,644.4
2709,597.6
2710,637.2
2711,619.2
2712,572.4
2713,583.2
2714,565.2
2715,547.2
2716,514.8
2717,489.6
2718,439.2
2719,446.4
2720,424.8
2721,435.6
2722,439.2
2723,442.8
2724,439.2
2725,468.0
2726,511.2
2727,532.8
2728,522.0
2729,550.8
2730,550.8
2731,500.4
2732,493.2
2733,457.2
2734,417.6
2735,392.4
2736,345.6
2737,309.6
2738,270.0
2739,248.4
2740,212.4
2741,187.2
2742,176.4
2743,165.6
2744,183.6
2745,208.8
2746,237.6
2747,295.2
2748,316.8
2749,363.6
2750,428.4
2751,486.0
2752,482.4
2753,532.8
2754,532.8
2755,583.2
2756,615.6
2757,547.2
2758,601.2
2759,601.2
2760,547.2
2761,565.2
2762,504.0
2763,504.0
2764,532.8
2765,468.0
2766,432.0
2767,421.2
2768,442.8
2769,414.0
2770,471.6
2771,468.0
2772,475.2
2773,486.0
2774,540.0
2775,561.6
2776,550.8
2777,554.4
2778,532.8
2779,511.2
2780,500.4
2781,504.0
2782,410.4
2783,374.4
2784,345.6
2785,302.4
2786,270.0
2787,226.8
2788,190.8
2789,172.8
2790,165.6
2791,176.4
2792,183.6
2793,230.4
2794,241.2
2795,298.8
2796,334.8
2797,392.4
2798,414.0
2799,478.8
2800,504.0
2801,568.8
2802,540.0
2803,572.4
2804,586.8
2805,594.0
2806,586.8
2807,565.2
2808,568.8
2809,615.6
2810,543.6
2811,529.2
2812,511.2
2813,525.6
2814,489.6
2815,496.8
2816,428.4
2817,471.6
2818,475.2
2819,464.4
2820,471.6
2821,507.6
2822,493.2
2823,493.2
2824,529.2
2825,522.0
2826,493.2
2827,500.4
2828,486.0
2829,486.0
2830,460.8
2831,399.6
2832,331.2
2833,298.8
2834,284.4
2835,216.0
2836,190.8
2837,187.2
2838,180.0
2839,176.4
2840,201.6
2841,208.8
2842,237.6
2843,302.4
2844,338.4
2845,403.2
2846,424.8
2847,486.0
2848,493.2
2849,568.8
2850,583.2
2851,561.6
2852,633.6
2853,601.2
2854,565.2
2855,579.6
2856,558.0
2857,543.6
2858,518.4
2859,468.0
2860,482.4
2861,486.0
2862,450.0
2863,489.6
2864,428.4
2865,493.2
2866,486.0
2867,475.2
2868,504.0
2869,522.0
2870,489.6
2871,554.4
2872,572.4
2873,554.4
2874,550.8
2875,500.4
2876,511.2
2877,450.0
2878,450.0
2879,399.6
2880,345.6
2881,331.2
2882,280.8
2883,216.0
2884,208.8
2885,198.0
2886,190.8
2887,180.0
2888,205.2
2889,226.8
2890,259.2
2891,331.2
2892,352.8
2893,442.8
2894,478.8
2895,554.4
2896,601.2
2897,655.2
2898,666.0
2899,684.0
2900,666.0
2901,655.2
2902,626.4
2903,644.4
2904,658.8
2905,637.2
2906,583.2
2907,561.6
2908,532.8
2909,496.8
2910,507.6
2911,496.8
2912,471.6
2913,511.2
2914,493.2
2915,496.8
2916,496.8
2917,525.6
2918,500.4
2919,514.8
2920,565.2
2921,522.0
2922,529.2
2923,486.0
2924,464.4
2925,457.2
2926,428.4
2927,396.0
2928,374.4
2929,356.4
2930,298.8
2931,270.0
2932,252.0
2933,223.2
2934,205.2
2935,198.0
2936,194.4
2937,212.4
2938,223.2
2939,244.8
2940,259.2
2941,295.2
2942,334.8
2943,392.4
2944,435.6
2945,532.8
2946,500.4
2947,522.0
2948,561.6
2949,561.6
2950,565.2
2951,572.4
2952,608.4
2953,536.4
2954,586.8
2955,514.8
2956,514.8
2957,514.8
2958,496.8
2959,518.4
2960,511.2
2961,507.6
2962,489.6
2963,475.2
2964,525.6
2965,518.4
2966,493.2
2967,460.8
2968,514.8
2969,493.2
2970,460.8
2971,457.2
2972,414.0
2973,417.6
2974,378.0
2975,349.2
2976,324.0
2977,306.0
2978,262.8
2979,248.4
2980,234.0
2981,208.8
2982,205.2
2983,183.6
2984,190.8
2985,190.8
2986,198.0
2987,219.6
2988,234.0
2989,252.0
2990,280.8
2991,331.2
2992,349.2
2993,392.4
2994,428.4
2995,464.4
2996,468.0
2997,514.8
2998,522.0
2999,522.0
3000,547.2
3001,525.6
3002,511.2
3003,478.8
3004,478.8
3005,453.6
3006,406.8
3007,457.2
3008,464.4
3009,421.2
3010,439.2
3011,453.6
3012,478.8
3013,450.0
3014,514.8
3015,511.2
3016,518.4
3017,493.2
3018,468.0
3019,457.2
3020,457.2
3021,399.6
3022,396.0
3023,352.8
3024,324.0
3025,273.6
3026,248.4
3027,219.6
3028,205.2
3029,176.4
3030,169.2
3031,180.0
3032,183.6
3033,205.2
3034,241.2
3035,298.8
3036,309.6
3037,406.8
3038,406.8
3039,460.8
3040,511.2
3041,550.8
3042,565.2
3043,590.4
3044,612.0
3045,658.8
3046,687.6
3047,658.8
3048,594.0
3049,608.4
3050,572.4
3051,540.0
3052,504.0
3053,475.2
3054,464.4
3055,450.0
3056,439.2
3057,453.6
3058,428.4
3059,414.0
3060,493.2
3061,464.4
3062,511.2
3063,550.8
3064,532.8
3065,522.0
3066,558.0
3067,536.4
3068,482.4
3069,457.2
3070,414.0
3071,396.0
3072,352.8
3073,313.2
3074,255.6
3075,226.8
3076,190.8
3077,183.6
3078,176.4
3079,172.8
3080,194.4
3081,212.4
3082,244.8
3083,273.6
3084,320.4
3085,367.2
3086,399.6
3087,471.6
3088,482.4
3089,554.4
3090,576.0
3091,604.8
3092,579.6
3093,612.0
3094,630.0
3095,640.8
3096,604.8
3097,532.8
3098,543.6
3099,511.2
3100,504.0
3101,450.0
3102,453.6
3103,446.4
3104,457.2
3105,446.4
3106,453.6
3107,471.6
3108,486.0
3109,496.8
3110,558.0
3111,540.0
3112,579.6
3113,543.6
3114,583.2
3115,518.4
3116,489.6
3117,489.6
3118,417.6
3119,399.6
3120,338.4
3121,309.6
3122,259.2
3123,226.8
3124,205.2
3125,187.2
3126,176.4
3127,172.8
3128,198.0
3129,212.4
3130,241.2
3131,309.6
3132,342.0
3133,381.6
3134,424.8
3135,457.2
3136,540.0
3137,522.0
3138,568.8
3139,601.2
3140,586.8
3141,608.4
3142,658.8
3143,586.8
3144,550.8
3145,529.2
3146,568.8
3147,547.2
3148,482.4
3149,525.6
3150,468.0
3151,500.4
3152,457.2
3153,453.6
3154,486.0
3155,453.6
3156,475.2
3157,522.0
3158,518.4
3159,511.2
3160,554.4
3161,536.4
3162,547.2
3163,518.4
3164,500.4
3165,460.8
3166,468.0
3167,406.8
3168,345.6
3169,306.0
3170,262.8
3171,223.2
3172,212.4
3173,162.0
3174,169.2
3175,180.0
3176,176.4
3177,223.2
3178,244.8
3179,295.2
3180,316.8
3181,378.0
3182,428.4
3183,450.0
3184,507.6
3185,511.2
3186,622.8
3187,583.2
3188,561.6
3189,633.6
3190,604.8
3191,604.8
3192,522.0
3193,547.2
3194,500.4
3195,504.0
3196,475.2
3197,453.6
3198,453.6
3199,453.6
3200,468.0
3201,482.4
3202,464.4
3203,496.8
3204,511.2
3205,482.4
3206,536.4
3207,558.0
3208,543.6
3209,536.4
3210,525.6
3211,493.2
3212,496.8
3213,453.6
3214,457.2
3215,378.0
3216,352.8
3217,324.0
3218,273.6
3219,230.4
3220,208.8
3221,205.2
3222,194.4
3223,190.8
3224,190.8
3225,223.2
3226,270.0
3227,316.8
3228,360.0
3229,439.2
3230,468.0
3231,525.6
3232,597.6
3233,601.2
3234,702.0
3235,651.6
3236,666.0
3237,705.6
3238,705.6
3239,640.8
3240,615.6
3241,579.6
3242,561.6
3243,565.2
3244,547.2
3245,540.0
3246,522.0
3247,496.8
3248,468.0
3249,471.6
3250,511.2
3251,522.0
3252,514.8
3253,543.6
3254,525.6
3255,514.8
3256,493.2
3257,514.8
3258,550.8
3259,468.0
3260,471.6
3261,421.2
3262,424.8
3263,410.4
3264,356.4
3265,306.0
3266,288.0
3267,273.6
3268,244.8
3269,234.0
3270,198.0
3271,194.4
3272,205.2
3273,190.8
3274,230.4
3275,241.2
3276,277.2
3277,309.6
3278,352.8
3279,385.2
3280,428.4
3281,460.8
3282,525.6
3283,536.4
3284,576.0
3285,540.0
3286,594.0
3287,532.8
3288,558.0
3289,586.8
3290,529.2
3291,576.0
3292,525.6
3293,500.4
3294,504.0
3295,514.8
3296,540.0
3297,489.6
3298,514.8
3299,486.0
3300,518.4
3301,504.0
3302,493.2
3303,529.2
3304,511.2
3305,460.8
3306,457.2
3307,435.6
3308,435.6
3309,403.2
3310,360.0
3311,352.8
3312,306.0
3313,298.8
3314,270.0
3315,237.6
3316,223.2
3317,219.6
3318,208.8
3319,194.4
3320,183.6
3321,190.8
3322,190.8
3323,219.6
3324,230.4
3325,252.0
3326,291.6
3327,302.4
3328,349.2
3329,378.0
3330,403.2
3331,468.0
3332,493.2
3333,536.4
3334,489.6
3335,478.8
3336,532.8
3337,536.4
3338,518.4
3339,500.4
3340,500.4
3341,507.6
3342,486.0
3343,460.8
3344,457.2
3345,428.4
3346,439.2
3347,446.4
3348,460.8
3349,446.4
3350,482.4
3351,522.0
3352,500.4
3353,496.8
3354,514.8
3355,464.4
3356,460.8
3357,435.6
3358,392.4
3359,356.4
3360,338.4
3361,288.0
3362,259.2
3363,212.4
3364,194.4
3365,180.0
3366,165.6
3367,172.8
3368,190.8
3369,198.0
3370,226.8
3371,284.4
3372,324.0
3373,356.4
3374,424.8
3375,493.2
3376,493.2
3377,532.8
3378,604.8
3379,626.4
3380,633.6
3381,666.0
3382,658.8
3383,608.4
3384,597.6
3385,590.4
3386,597.6
3387,532.8
3388,457.2
3389,489.6
3390,493.2
3391,446.4
3392,428.4
3393,428.4
3394,432.0
3395,435.6
3396,457.2
3397,507.6
3398,522.0
3399,500.4
3400,522.0
3401,518.4
3402,547.2
3403,543.6
3404,514.8
3405,475.2
3406,417.6
3407,406.8
3408,331.2
3409,306.0
3410,248.4
3411,244.8
3412,212.4
3413,187.2
3414,172.8
3415,169.2
3416,187.2
3417,205.2
3418,241.2
3419,280.8
3420,324.0
3421,385.2
3422,421.2
3423,450.0
3424,493.2
3425,561.6
3426,558.0
3427,554.4
3428,576.0
3429,615.6
3430,655.2
3431,608.4
3432,583.2
3433,604.8
3434,561.6
3435,500.4
3436,468.0
3437,478.8
3438,468.0
3439,460.8
3440,457.2
3441,446.4
3442,442.8
3443,468.0
3444,529.2
3445,493.2
3446,550.8
3447,576.0
3448,550.8
3449,547.2
3450,529.2
3451,514.8
3452,511.2
3453,525.6
3454,421.2
3455,396.0
3456,345.6
3457,309.6
3458,273.6
3459,219.6
3460,198.0
3461,176.4
3462,172.8
3463,169.2
3464,187.2
3465,219.6
3466,266.4
3467,288.0
3468,367.2
3469,370.8
3470,424.8
3471,453.6
3472,493.2
3473,550.8
3474,576.0
3475,576.0
3476,583.2
3477,579.6
3478,684.0
3479,583.2
3480,583.2
3481,576.0
3482,550.8
3483,568.8
3484,529.2
3485,514.8
3486,486.0
3487,478.8
3488,471.6
3489,493.2
3490,446.4
3491,500.4
3492,532.8
3493,529.2
3494,543.6
3495,540.0
3496,540.0
3497,536.4
3498,550.8
3499,525.6
3500,478.8
3501,482.4
3502,435.6
3503,381.6
3504,334.8
3505,313.2
3506,259.2
3507,223.2
3508,212.4
3509,180.0
3510,169.2
3511,172.8
3512,198.0
3513,223.2
3514,234.0
3515,270.0
3516,342.0
3517,392.4
3518,439.2
3519,504.0
3520,518.4
3521,568.8
3522,604.8
3523,586.8
3524,619.2
3525,583.2
3526,608.4
3527,586.8
3528,612.0
3529,550.8
3530,543.6
3531,500.4
3532,486.0
3533,493.2
3534,468.0
3535,457.2
3536,475.2
3537,457.2
3538,457.2
3539,460.8
3540,504.0
3541,507.6
3542,525.6
3543,525.6
3544,511.2
3545,522.0
3546,568.8
3547,511.2
3548,493.2
3549,468.0
3550,442.8
3551,410.4
3552,356.4
3553,334.8
3554,277.2
3555,244.8
3556,216.0
3557,198.0
3558,190.8
3559,190.8
3560,219.6
3561,234.0
3562,273.6
3563,316.8
3564,381.6
3565,432.0
3566,518.4
3567,547.2
3568,576.0
3569,622.8
3570,684.0
3571,687.6
3572,687.6
3573,640.8
3574,698.4
3575,658.8
3576,626.4
3577,612.0
3578,604.8
3579,529.2
3580,547.2
3581,529.2
3582,496.8
3583,522.0
3584,489.6
3585,525.6
3586,507.6
3587,482.4
3588,504.0
3589,525.6
3590,536.4
3591,522.0
3592,536.4
3593,529.2
3594,525.6
3595,507.6
3596,486.0
3597,457.2
3598,424.8
3599,388.8
3600,374.4
3601,327.6
3602,280.8
3603,270.0
3604,230.4
3605,223.2
3606,205.2
3607,201.6
3608,205.2
3609,205.2
3610,216.0
3611,255.6
3612,288.0
3613,320.4
3614,345.6
3615,396.0
3616,450.0
3617,424.8
3618,496.8
3619,547.2
3620,504.0
3621,565.2
3622,622.8
3623,583.2
3624,579.6
3625,568.8
3626,532.8
3627,522.0
3628,532.8
3629,489.6
3630,489.6
3631,496.8
3632,475.2
3633,518.4
3634,500.4
3635,540.0
3636,514.8
3637,568.8
3638,558.0
3639,500.4
3640,511.2
3641,511.2
3642,496.8
3643,464.4
3644,432.0
3645,399.6
3646,378.0
3647,356.4
3648,334.8
3649,291.6
3650,270.0
3651,248.4
3652,219.6
3653,208.8
3654,208.8
3655,201.6
3656,201.6
3657,201.6
3658,198.0
3659,212.4
3660,223.2
3661,241.2
3662,295.2
3663,320.4
3664,334.8
3665,385.2
3666,424.8
3667,460.8
3668,489.6
3669,511.2
3670,536.4
3671,536.4
3672,514.8
3673,518.4
3674,518.4
3675,496.8
3676,504.0
3677,493.2
3678,457.2
3679,457.2
3680,421.2
3681,417.6
3682,464.4
3683,439.2
3684,464.4
3685,475.2
3686,468.0
3687,500.4
3688,518.4
3689,464.4
3690,532.8
3691,482.4
3692,406.8
3693,439.2
3694,406.8
3695,378.0
3696,306.0
3697,295.2
3698,255.6
3699,223.2
3700,201.6
3701,194.4
3702,169.2
3703,176.4
3704,190.8
3705,187.2
3706,237.6
3707,284.4
3708,320.4
3709,388.8
3710,446.4
3711,468.0
3712,478.8
3713,558.0
3714,615.6
3715,640.8
3716,644.4
3717,651.6
3718,648.0
3719,666.0
3720,608.4
3721,597.6
3722,550.8
3723,532.8
3724,504.0
3725,478.8
3726,486.0
3727,453.6
3728,421.2
3729,410.4
3730,428.4
3731,471.6
3732,471.6
3733,489.6
3734,525.6
3735,482.4
3736,529.2
3737,536.4
3738,532.8
3739,525.6
3740,511.2
3741,493.2
3742,453.6
3743,414.0
3744,342.0
3745,313.2
3746,277.2
3747,223.2
3748,190.8
3749,176.4
3750,165.6
3751,169.2
3752,190.8
3753,216.0
3754,255.6
3755,288.0
3756,298.8
3757,374.4
3758,432.0
3759,442.8
3760,496.8
3761,550.8
3762,550.8
3763,644.4
3764,583.2
3765,640.8
3766,597.6
3767,561.6
3768,558.0
3769,565.2
3770,540.0
3771,507.6
3772,489.6
3773,482.4
3774,460.8
3775,446.4
3776,457.2
3777,446.4
3778,468.0
3779,453.6
3780,518.4
3781,543.6
3782,475.2
3783,550.8
3784,558.0
3785,529.2
3786,554.4
3787,525.6
3788,511.2
3789,489.6
3790,424.8
3791,410.4
3792,360.0
3793,277.2
3794,270.0
3795,219.6
3796,198.0
3797,180.0
3798,165.6
3799,180.0
3800,194.4
3801,216.0
3802,262.8
3803,295.2
3804,338.4
3805,378.0
3806,421.2
3807,442.8
3808,493.2
3809,576.0
3810,550.8
3811,576.0
3812,550.8
3813,637.2
3814,601.2
3815,622.8
3816,594.0
3817,579.6
3818,572.4
3819,504.0
3820,529.2
3821,514.8
3822,471.6
3823,482.4
3824,486.0
3825,478.8
3826,471.6
3827,453.6
3828,507.6
3829,478.8
3830,511.2
3831,525.6
3832,540.0
3833,536.4
3834,536.4
3835,529.2
3836,489.6
3837,489.6
3838,464.4
3839,367.2
3840,363.6
3841,284.4
3842,252.0
