Index,Value
6498,-75.6
6499,-82.8
6500,-86.4
6501,-93.6
6502,-82.8
6503,-82.8
6504,-75.6
6505,-82.8
6506,-86.4
6507,-68.4
6508,-61.2
6509,-68.4
6510,-72.0
6511,-64.8
6512,-64.8
6513,-64.8
6514,-64.8
6515,-68.4
6516,-64.8
6517,-72.0
6518,-75.6
6519,-75.6
6520,-72.0
6521,-64.8
6522,-68.4
6523,-75.6
6524,-64.8
6525,-64.8
6526,-57.6
6527,-54.0
6528,-54.0
6529,-43.2
6530,-36.0
6531,-32.4
6532,-21.6
6533,-25.2
6534,-25.2
6535,-18.0
6536,-25.2
6537,-25.2
6538,-28.8
6539,-39.6
6540,-46.8
6541,-50.4
6542,-54.0
6543,-57.6
6544,-61.2
6545,-82.8
6546,-68.4
6547,-64.8
6548,-79.2
6549,-86.4
6550,-82.8
6551,-72.0
6552,-79.2
6553,-68.4
6554,-61.2
6555,-64.8
6556,-57.6
6557,-68.4
6558,-64.8
6559,-64.8
6560,-64.8
6561,-64.8
6562,-64.8
6563,-61.2
6564,-79.2
6565,-75.6
6566,-68.4
6567,-72.0
6568,-72.0
6569,-72.0
6570,-75.6
6571,-68.4
6572,-72.0
6573,-54.0
6574,-57.6
6575,-50.4
6576,-50.4
6577,-36.0
6578,-36.0
6579,-36.0
6580,-25.2
6581,-21.6
6582,-21.6
6583,-25.2
6584,-25.2
6585,-28.8
6586,-32.4
6587,-36.0
6588,-46.8
6589,-57.6
6590,-61.2
6591,-72.0
6592,-79.2
6593,-82.8
6594,-90.0
6595,-97.2
6596,-97.2
6597,-90.0
6598,-90.0
6599,-90.0
6600,-75.6
6601,-97.2
6602,-72.0
6603,-82.8
6604,-64.8
6605,-72.0
6606,-61.2
6607,-68.4
6608,-75.6
6609,-68.4
6610,-79.2
6611,-79.2
6612,-79.2
6613,-68.4
6614,-79.2
6615,-82.8
6616,-72.0
6617,-79.2
6618,-68.4
6619,-72.0
6620,-64.8
6621,-57.6
6622,-57.6
6623,-57.6
6624,-54.0
6625,-43.2
6626,-39.6
6627,-32.4
6628,-39.6
6629,-28.8
6630,-28.8
6631,-25.2
6632,-25.2
6633,-25.2
6634,-28.8
6635,-32.4
6636,-32.4
6637,-32.4
6638,-43.2
6639,-54.0
6640,-57.6
6641,-57.6
6642,-54.0
6643,-75.6
6644,-68.4
6645,-68.4
6646,-79.2
6647,-75.6
6648,-79.2
6649,-82.8
6650,-68.4
6651,-68.4
6652,-64.8
6653,-68.4
6654,-68.4
6655,-61.2
6656,-68.4
6657,-72.0
6658,-61.2
6659,-68.4
6660,-72.0
6661,-72.0
6662,-64.8
6663,-68.4
6664,-64.8
6665,-64.8
6666,-61.2
6667,-57.6
6668,-57.6
6669,-46.8
6670,-50.4
6671,-50.4
6672,-46.8
6673,-39.6
6674,-39.6
6675,-32.4
6676,-32.4
6677,-28.8
6678,-28.8
6679,-32.4
6680,-21.6
6681,-25.2
6682,-25.2
6683,-21.6
6684,-28.8
6685,-32.4
6686,-36.0
6687,-36.0
6688,-50.4
6689,-46.8
6690,-50.4
6691,-61.2
6692,-61.2
6693,-68.4
6694,-68.4
6695,-68.4
6696,-72.0
6697,-64.8
6698,-61.2
6699,-79.2
6700,-64.8
6701,-68.4
6702,-61.2
6703,-64.8
6704,-57.6
6705,-61.2
6706,-64.8
6707,-61.2
6708,-61.2
6709,-68.4
6710,-64.8
6711,-68.4
6712,-72.0
6713,-68.4
6714,-57.6
6715,-64.8
6716,-64.8
6717,-54.0
6718,-54.0
6719,-43.2
6720,-46.8
6721,-43.2
6722,-32.4
6723,-25.2
6724,-21.6
6725,-18.0
6726,-21.6
6727,-21.6
6728,-25.2
6729,-28.8
6730,-28.8
6731,-36.0
6732,-39.6
6733,-50.4
6734,-54.0
6735,-57.6
6736,-68.4
6737,-72.0
6738,-82.8
6739,-79.2
6740,-90.0
6741,-75.6
6742,-75.6
6743,-82.8
6744,-79.2
6745,-82.8
6746,-68.4
6747,-72.0
6748,-61.2
6749,-64.8
6750,-68.4
6751,-61.2
6752,-61.2
6753,-54.0
6754,-50.4
6755,-64.8
6756,-68.4
6757,-68.4
6758,-64.8
6759,-72.0
6760,-72.0
6761,-64.8
6762,-64.8
6763,-72.0
6764,-64.8
6765,-61.2
6766,-54.0
6767,-57.6
6768,-43.2
6769,-43.2
6770,-32.4
6771,-28.8
6772,-25.2
6773,-21.6
6774,-18.0
6775,-21.6
6776,-25.2
6777,-25.2
6778,-28.8
6779,-36.0
6780,-43.2
6781,-46.8
6782,-64.8
6783,-57.6
6784,-68.4
6785,-79.2
6786,-72.0
6787,-90.0
6788,-72.0
6789,-82.8
6790,-82.8
6791,-82.8
6792,-79.2
6793,-68.4
6794,-79.2
6795,-64.8
6796,-68.4
6797,-57.6
6798,-57.6
6799,-68.4
6800,-57.6
6801,-61.2
6802,-61.2
6803,-68.4
6804,-79.2
6805,-64.8
6806,-79.2
6807,-79.2
6808,-82.8
6809,-82.8
6810,-79.2
6811,-72.0
6812,-68.4
6813,-64.8
6814,-64.8
6815,-50.4
6816,-50.4
6817,-36.0
6818,-36.0
6819,-36.0
6820,-28.8
6821,-21.6
6822,-28.8
6823,-21.6
6824,-25.2
6825,-25.2
6826,-32.4
6827,-36.0
6828,-43.2
6829,-46.8
6830,-57.6
6831,-57.6
6832,-64.8
6833,-72.0
6834,-79.2
6835,-82.8
6836,-72.0
6837,-79.2
6838,-79.2
6839,-90.0
6840,-82.8
6841,-79.2
6842,-72.0
6843,-82.8
6844,-79.2
6845,-68.4
6846,-64.8
6847,-61.2
6848,-61.2
6849,-64.8
6850,-64.8
6851,-72.0
6852,-72.0
6853,-57.6
6854,-64.8
6855,-72.0
6856,-79.2
6857,-90.0
6858,-64.8
6859,-64.8
6860,-64.8
6861,-64.8
6862,-61.2
6863,-54.0
6864,-50.4
6865,-43.2
6866,-36.0
6867,-32.4
6868,-25.2
6869,-21.6
6870,-21.6
6871,-25.2
6872,-21.6
6873,-28.8
6874,-39.6
6875,-43.2
6876,-43.2
6877,-46.8
6878,-50.4
6879,-57.6
6880,-64.8
6881,-68.4
6882,-86.4
6883,-75.6
6884,-68.4
6885,-79.2
6886,-72.0
6887,-86.4
6888,-75.6
6889,-79.2
6890,-68.4
6891,-64.8
6892,-64.8
6893,-68.4
6894,-61.2
6895,-64.8
6896,-57.6
6897,-68.4
6898,-61.2
6899,-64.8
6900,-61.2
6901,-64.8
6902,-79.2
6903,-68.4
6904,-72.0
6905,-82.8
6906,-75.6
6907,-75.6
6908,-68.4
6909,-75.6
6910,-61.2
6911,-50.4
6912,-43.2
6913,-46.8
6914,-36.0
6915,-32.4
6916,-25.2
6917,-25.2
6918,-18.0
6919,-21.6
6920,-21.6
6921,-36.0
6922,-32.4
6923,-39.6
6924,-46.8
6925,-57.6
6926,-57.6
6927,-64.8
6928,-72.0
6929,-79.2
6930,-86.4
6931,-90.0
6932,-86.4
6933,-93.6
6934,-82.8
6935,-90.0
6936,-79.2
6937,-90.0
6938,-79.2
6939,-72.0
6940,-75.6
6941,-61.2
6942,-57.6
6943,-75.6
6944,-75.6
6945,-64.8
6946,-72.0
6947,-79.2
6948,-64.8
6949,-72.0
6950,-68.4
6951,-75.6
6952,-72.0
6953,-64.8
6954,-64.8
6955,-68.4
6956,-72.0
6957,-57.6
6958,-64.8
6959,-54.0
6960,-50.4
6961,-46.8
6962,-39.6
6963,-36.0
6964,-32.4
6965,-25.2
6966,-21.6
6967,-28.8
6968,-25.2
6969,-25.2
6970,-28.8
6971,-32.4
6972,-39.6
6973,-39.6
6974,-43.2
6975,-50.4
6976,-57.6
6977,-61.2
6978,-68.4
6979,-82.8
6980,-68.4
6981,-72.0
6982,-72.0
6983,-72.0
6984,-82.8
6985,-82.8
6986,-68.4
6987,-64.8
6988,-79.2
6989,-75.6
6990,-72.0
6991,-79.2
6992,-72.0
6993,-72.0
6994,-68.4
6995,-68.4
6996,-64.8
6997,-72.0
6998,-72.0
6999,-68.4
7000,-68.4
7001,-61.2
7002,-64.8
7003,-68.4
7004,-57.6
7005,-54.0
7006,-43.2
7007,-43.2
7008,-39.6
7009,-43.2
7010,-46.8
7011,-32.4
7012,-32.4
7013,-32.4
7014,-28.8
7015,-28.8
7016,-28.8
7017,-21.6
7018,-25.2
7019,-25.2
7020,-28.8
7021,-28.8
7022,-39.6
7023,-43.2
7024,-43.2
7025,-46.8
7026,-57.6
7027,-57.6
7028,-64.8
7029,-72.0
7030,-72.0
7031,-68.4
7032,-72.0
7033,-79.2
7034,-75.6
7035,-72.0
7036,-72.0
7037,-72.0
7038,-50.4
7039,-64.8
7040,-64.8
7041,-64.8
7042,-72.0
7043,-57.6
7044,-64.8
7045,-72.0
7046,-68.4
7047,-57.6
7048,-75.6
7049,-64.8
7050,-61.2
7051,-64.8
7052,-64.8
7053,-57.6
7054,-50.4
7055,-46.8
7056,-46.8
7057,-39.6
7058,-28.8
7059,-28.8
7060,-25.2
7061,-21.6
7062,-21.6
7063,-21.6
7064,-21.6
7065,-21.6
7066,-25.2
7067,-39.6
7068,-43.2
7069,-46.8
7070,-61.2
7071,-54.0
7072,-68.4
7073,-68.4
7074,-72.0
7075,-90.0
7076,-90.0
7077,-90.0
7078,-86.4
7079,-79.2
7080,-82.8
7081,-82.8
7082,-72.0
7083,-79.2
7084,-64.8
7085,-61.2
7086,-72.0
7087,-54.0
7088,-61.2
7089,-64.8
7090,-64.8
7091,-50.4
7092,-68.4
7093,-75.6
7094,-79.2
7095,-68.4
7096,-72.0
7097,-72.0
7098,-75.6
7099,-64.8
7100,-68.4
7101,-64.8
7102,-64.8
7103,-61.2
7104,-46.8
7105,-32.4
7106,-36.0
7107,-28.8
7108,-25.2
7109,-28.8
7110,-28.8
7111,-18.0
7112,-18.0
7113,-21.6
7114,-36.0
7115,-32.4
7116,-39.6
7117,-50.4
7118,-57.6
7119,-61.2
7120,-61.2
7121,-68.4
7122,-79.2
7123,-79.2
7124,-86.4
7125,-82.8
7126,-75.6
7127,-82.8
7128,-79.2
7129,-75.6
7130,-72.0
7131,-79.2
7132,-68.4
7133,-61.2
7134,-68.4
7135,-64.8
7136,-64.8
7137,-68.4
7138,-61.2
7139,-57.6
7140,-79.2
7141,-72.0
7142,-64.8
7143,-64.8
7144,-75.6
7145,-79.2
7146,-79.2
7147,-75.6
7148,-79.2
7149,-61.2
7150,-54.0
7151,-54.0
7152,-43.2
7153,-39.6
7154,-36.0
7155,-28.8
7156,-28.8
7157,-21.6
7158,-28.8
7159,-21.6
7160,-25.2
7161,-28.8
7162,-36.0
7163,-36.0
7164,-43.2
7165,-50.4
7166,-50.4
7167,-68.4
7168,-72.0
7169,-68.4
7170,-72.0
7171,-86.4
7172,-82.8
7173,-82.8
7174,-93.6
7175,-82.8
7176,-86.4
7177,-79.2
7178,-79.2
7179,-64.8
7180,-79.2
7181,-72.0
7182,-72.0
7183,-75.6
7184,-68.4
7185,-57.6
7186,-64.8
7187,-68.4
7188,-75.6
7189,-72.0
7190,-72.0
7191,-79.2
7192,-82.8
7193,-72.0
7194,-72.0
7195,-68.4
7196,-79.2
7197,-64.8
7198,-61.2
7199,-54.0
7200,-46.8
7201,-39.6
7202,-36.0
7203,-36.0
7204,-28.8
7205,-25.2
7206,-21.6
7207,-25.2
7208,-25.2
7209,-21.6
7210,-28.8
7211,-43.2
7212,-46.8
7213,-50.4
7214,-61.2
7215,-61.2
7216,-75.6
7217,-72.0
7218,-75.6
7219,-75.6
7220,-97.2
7221,-82.8
7222,-82.8
7223,-82.8
7224,-82.8
7225,-72.0
7226,-90.0
7227,-68.4
7228,-72.0
7229,-64.8
7230,-68.4
7231,-68.4
7232,-54.0
7233,-72.0
7234,-68.4
7235,-61.2
7236,-75.6
7237,-72.0
7238,-82.8
7239,-75.6
7240,-79.2
7241,-82.8
7242,-79.2
7243,-72.0
7244,-68.4
7245,-57.6
7246,-75.6
7247,-64.8
7248,-50.4
7249,-43.2
7250,-39.6
7251,-32.4
7252,-25.2
7253,-21.6
7254,-21.6
7255,-21.6
7256,-25.2
7257,-28.8
7258,-36.0
7259,-43.2
7260,-50.4
7261,-54.0
7262,-72.0
7263,-72.0
7264,-86.4
7265,-93.6
7266,-82.8
7267,-93.6
7268,-90.0
7269,-108.0
7270,-108.0
7271,-97.2
7272,-86.4
7273,-79.2
7274,-82.8
7275,-79.2
7276,-72.0
7277,-72.0
7278,-72.0
7279,-64.8
7280,-68.4
7281,-72.0
7282,-79.2
7283,-72.0
7284,-72.0
7285,-68.4
7286,-82.8
7287,-72.0
7288,-72.0
7289,-75.6
7290,-64.8
7291,-72.0
7292,-64.8
7293,-75.6
7294,-50.4
7295,-57.6
7296,-57.6
7297,-50.4
7298,-36.0
7299,-39.6
7300,-32.4
7301,-25.2
7302,-25.2
7303,-28.8
7304,-25.2
7305,-25.2
7306,-28.8
7307,-32.4
7308,-32.4
7309,-43.2
7310,-43.2
7311,-50.4
7312,-57.6
7313,-68.4
7314,-68.4
7315,-79.2
7316,-68.4
7317,-75.6
7318,-79.2
7319,-72.0
7320,-82.8
7321,-79.2
7322,-79.2
7323,-64.8
7324,-79.2
7325,-72.0
7326,-72.0
7327,-68.4
7328,-75.6
7329,-72.0
7330,-72.0
7331,-68.4
7332,-72.0
7333,-79.2
7334,-75.6
7335,-75.6
7336,-72.0
7337,-57.6
7338,-68.4
7339,-61.2
7340,-64.8
7341,-57.6
7342,-50.4
7343,-50.4
7344,-43.2
7345,-43.2
7346,-39.6
7347,-28.8
7348,-28.8
7349,-25.2
7350,-28.8
7351,-25.2
7352,-25.2
7353,-25.2
7354,-28.8
7355,-25.2
7356,-28.8
7357,-36.0
7358,-36.0
7359,-39.6
7360,-46.8
7361,-46.8
7362,-54.0
7363,-61.2
7364,-68.4
7365,-64.8
7366,-68.4
7367,-75.6
7368,-79.2
7369,-64.8
7370,-75.6
7371,-72.0
7372,-72.0
7373,-72.0
7374,-68.4
7375,-68.4
7376,-64.8
7377,-64.8
7378,-64.8
7379,-57.6
7380,-68.4
7381,-68.4
7382,-68.4
7383,-68.4
7384,-64.8
7385,-64.8
7386,-64.8
7387,-61.2
7388,-57.6
7389,-68.4
7390,-54.0
7391,-46.8
7392,-46.8
7393,-36.0
7394,-36.0
7395,-32.4
7396,-21.6
7397,-25.2
7398,-18.0
7399,-21.6
7400,-25.2
7401,-28.8
7402,-32.4
7403,-36.0
7404,-43.2
7405,-50.4
7406,-64.8
7407,-54.0
7408,-82.8
7409,-86.4
7410,-68.4
7411,-82.8
7412,-79.2
7413,-90.0
7414,-93.6
7415,-93.6
7416,-97.2
7417,-75.6
7418,-72.0
7419,-79.2
7420,-72.0
7421,-64.8
7422,-61.2
7423,-68.4
7424,-57.6
7425,-57.6
7426,-68.4
7427,-61.2
7428,-61.2
7429,-68.4
7430,-72.0
7431,-82.8
7432,-82.8
7433,-75.6
7434,-72.0
7435,-61.2
7436,-79.2
7437,-75.6
7438,-57.6
7439,-50.4
7440,-50.4
7441,-43.2
7442,-36.0
7443,-32.4
7444,-28.8
7445,-21.6
7446,-28.8
7447,-21.6
7448,-28.8
7449,-28.8
7450,-32.4
7451,-36.0
7452,-39.6
7453,-46.8
7454,-57.6
7455,-61.2
7456,-68.4
7457,-72.0
7458,-82.8
7459,-72.0
7460,-86.4
7461,-79.2
7462,-93.6
7463,-90.0
7464,-82.8
7465,-75.6
7466,-72.0
7467,-79.2
7468,-72.0
7469,-72.0
7470,-64.8
7471,-72.0
7472,-57.6
7473,-61.2
7474,-68.4
7475,-68.4
7476,-72.0
7477,-57.6
7478,-72.0
7479,-82.8
7480,-75.6
7481,-75.6
7482,-79.2
7483,-75.6
7484,-68.4
7485,-72.0
7486,-64.8
7487,-50.4
7488,-50.4
7489,-28.8
7490,-36.0
7491,-32.4
7492,-32.4
7493,-28.8
7494,-21.6
7495,-21.6
7496,-21.6
7497,-28.8
7498,-32.4
7499,-39.6
7500,-50.4
7501,-54.0
7502,-57.6
7503,-68.4
7504,-68.4
7505,-75.6
7506,-82.8
7507,-82.8
7508,-86.4
7509,-86.4
7510,-90.0
7511,-90.0
7512,-93.6
7513,-75.6
7514,-72.0
7515,-86.4
7516,-75.6
7517,-68.4
7518,-75.6
7519,-64.8
7520,-64.8
7521,-68.4
7522,-75.6
7523,-75.6
7524,-72.0
7525,-72.0
7526,-68.4
7527,-68.4
7528,-75.6
7529,-75.6
7530,-72.0
7531,-68.4
7532,-72.0
7533,-68.4
7534,-68.4
7535,-57.6
7536,-50.4
7537,-39.6
7538,-39.6
7539,-32.4
7540,-25.2
7541,-25.2
7542,-25.2
7543,-21.6
7544,-25.2
7545,-32.4
7546,-28.8
7547,-36.0
7548,-43.2
7549,-57.6
7550,-50.4
7551,-68.4
7552,-82.8
7553,-82.8
7554,-90.0
7555,-79.2
7556,-68.4
7557,-90.0
7558,-75.6
7559,-82.8
7560,-72.0
7561,-75.6
7562,-82.8
7563,-64.8
7564,-72.0
7565,-68.4
7566,-61.2
7567,-68.4
7568,-54.0
7569,-64.8
7570,-68.4
7571,-75.6
7572,-75.6
7573,-79.2
7574,-79.2
7575,-82.8
7576,-75.6
7577,-72.0
7578,-68.4
7579,-68.4
7580,-75.6
7581,-72.0
7582,-61.2
7583,-54.0
7584,-50.4
7585,-46.8
7586,-39.6
7587,-32.4
7588,-25.2
7589,-25.2
7590,-18.0
7591,-25.2
7592,-21.6
7593,-32.4
7594,-32.4
7595,-43.2
7596,-46.8
7597,-64.8
7598,-64.8
7599,-82.8
7600,-82.8
7601,-90.0
7602,-90.0
7603,-100.8
7604,-93.6
7605,-86.4
7606,-97.2
7607,-108.0
7608,-90.0
7609,-75.6
7610,-72.0
7611,-79.2
7612,-72.0
7613,-72.0
7614,-64.8
7615,-68.4
7616,-68.4
7617,-61.2
7618,-79.2
7619,-68.4
7620,-75.6
7621,-79.2
7622,-72.0
7623,-64.8
7624,-79.2
7625,-72.0
7626,-82.8
7627,-79.2
7628,-64.8
7629,-68.4
7630,-68.4
7631,-57.6
7632,-46.8
7633,-43.2
7634,-39.6
7635,-32.4
7636,-32.4
7637,-28.8
7638,-28.8
7639,-25.2
7640,-21.6
7641,-28.8
7642,-28.8
7643,-28.8
7644,-39.6
7645,-39.6
7646,-50.4
7647,-50.4
7648,-64.8
7649,-61.2
7650,-72.0
7651,-75.6
7652,-79.2
7653,-68.4
7654,-64.8
7655,-86.4
7656,-75.6
7657,-79.2
7658,-68.4
7659,-86.4
7660,-79.2
7661,-79.2
7662,-72.0
7663,-75.6
7664,-72.0
7665,-68.4
7666,-72.0
7667,-79.2
7668,-72.0
7669,-79.2
7670,-86.4
7671,-68.4
7672,-72.0
7673,-75.6
7674,-61.2
7675,-61.2
7676,-54.0
7677,-57.6
7678,-57.6
7679,-46.8
7680,-46.8
7681,-43.2
7682,-43.2
7683,-39.6
7684,-32.4
7685,-28.8
7686,-32.4
7687,-25.2
7688,-25.2
7689,-25.2
7690,-28.8
7691,-28.8
7692,-32.4
7693,-32.4
7694,-43.2
7695,-36.0
7696,-50.4
7697,-50.4
7698,-50.4
7699,-61.2
7700,-75.6
7701,-72.0
7702,-68.4
7703,-68.4
7704,-75.6
7705,-82.8
7706,-68.4
7707,-75.6
7708,-72.0
7709,-68.4
7710,-64.8
7711,-61.2
7712,-61.2
7713,-75.6
7714,-72.0
7715,-68.4
7716,-75.6
7717,-75.6
7718,-68.4
7719,-68.4
7720,-64.8
7721,-68.4
7722,-61.2
7723,-61.2
7724,-57.6
7725,-64.8
7726,-61.2
7727,-50.4
7728,-50.4
7729,-39.6
7730,-28.8
7731,-32.4
7732,-25.2
7733,-25.2
7734,-21.6
7735,-25.2
7736,-21.6
7737,-25.2
7738,-28.8
7739,-36.0
7740,-39.6
7741,-54.0
7742,-57.6
7743,-61.2
7744,-64.8
7745,-75.6
7746,-79.2
7747,-82.8
7748,-97.2
7749,-97.2
7750,-90.0
7751,-86.4
7752,-75.6
7753,-79.2
7754,-86.4
7755,-75.6
7756,-75.6
7757,-68.4
7758,-61.2
7759,-64.8
7760,-54.0
7761,-61.2
7762,-54.0
7763,-64.8
7764,-72.0
7765,-68.4
7766,-68.4
7767,-75.6
7768,-79.2
7769,-75.6
7770,-64.8
7771,-68.4
7772,-68.4
7773,-64.8
7774,-61.2
7775,-61.2
7776,-39.6
7777,-46.8
7778,-36.0
7779,-32.4
7780,-28.8
7781,-21.6
7782,-21.6
7783,-18.0
7784,-21.6
7785,-28.8
7786,-32.4
7787,-36.0
7788,-43.2
7789,-46.8
7790,-39.6
7791,-68.4
7792,-72.0
7793,-68.4
7794,-72.0
7795,-86.4
7796,-75.6
7797,-86.4
7798,-90.0
7799,-90.0
7800,-93.6
7801,-82.8
7802,-75.6
7803,-79.2
7804,-72.0
7805,-75.6
7806,-72.0
7807,-64.8
7808,-61.2
7809,-68.4
7810,-68.4
7811,-68.4
7812,-72.0
7813,-72.0
7814,-79.2
7815,-79.2
7816,-82.8
7817,-86.4
7818,-93.6
7819,-82.8
7820,-68.4
7821,-68.4
7822,-50.4
7823,-50.4
7824,-50.4
7825,-39.6
7826,-32.4
7827,-32.4
7828,-21.6
7829,-28.8
7830,-21.6
7831,-25.2
7832,-25.2
7833,-28.8
7834,-32.4
7835,-39.6
7836,-43.2
7837,-54.0
7838,-54.0
7839,-61.2
7840,-68.4
7841,-79.2
7842,-68.4
7843,-64.8
7844,-79.2
7845,-100.8
7846,-79.2
7847,-86.4
7848,-75.6
7849,-90.0
7850,-75.6
7851,-79.2
7852,-75.6
7853,-72.0
7854,-79.2
7855,-72.0
7856,-61.2
7857,-68.4
7858,-68.4
7859,-68.4
7860,-57.6
7861,-72.0
7862,-72.0
7863,-93.6
7864,-75.6
7865,-86.4
7866,-86.4
7867,-72.0
7868,-68.4
7869,-75.6
7870,-61.2
7871,-50.4
7872,-54.0
7873,-43.2
7874,-43.2
7875,-32.4
7876,-28.8
7877,-25.2
7878,-28.8
7879,-25.2
7880,-25.2
7881,-25.2
7882,-36.0
7883,-43.2
7884,-46.8
7885,-54.0
7886,-61.2
7887,-64.8
7888,-82.8
7889,-82.8
7890,-72.0
7891,-79.2
7892,-86.4
7893,-97.2
7894,-75.6
7895,-75.6
7896,-79.2
7897,-72.0
7898,-75.6
7899,-75.6
7900,-75.6
7901,-72.0
7902,-72.0
7903,-68.4
7904,-79.2
7905,-75.6
7906,-75.6
7907,-72.0
7908,-68.4
7909,-79.2
7910,-86.4
7911,-79.2
7912,-90.0
7913,-86.4
7914,-75.6
7915,-79.2
7916,-79.2
7917,-64.8
7918,-75.6
7919,-54.0
7920,-50.4
7921,-46.8
7922,-43.2
7923,-32.4
7924,-25.2
7925,-25.2
7926,-25.2
7927,-25.2
7928,-28.8
7929,-25.2
7930,-39.6
7931,-43.2
7932,-57.6
7933,-61.2
7934,-64.8
7935,-72.0
7936,-90.0
7937,-108.0
7938,-90.0
7939,-97.2
7940,-100.8
7941,-97.2
7942,-97.2
7943,-90.0
7944,-90.0
7945,-90.0
7946,-82.8
7947,-93.6
7948,-82.8
7949,-75.6
7950,-72.0
7951,-82.8
7952,-72.0
7953,-79.2
7954,-72.0
7955,-72.0
7956,-82.8
7957,-82.8
7958,-75.6
7959,-79.2
7960,-75.6
7961,-75.6
7962,-75.6
7963,-72.0
7964,-79.2
7965,-64.8
7966,-61.2
7967,-50.4
7968,-54.0
7969,-43.2
7970,-43.2
7971,-36.0
7972,-36.0
7973,-32.4
7974,-28.8
7975,-28.8
7976,-25.2
7977,-32.4
7978,-28.8
7979,-32.4
7980,-39.6
7981,-43.2
7982,-50.4
7983,-57.6
7984,-61.2
7985,-64.8
7986,-72.0
7987,-75.6
7988,-79.2
7989,-75.6
7990,-79.2
7991,-82.8
7992,-90.0
7993,-82.8
7994,-79.2
7995,-86.4
7996,-72.0
7997,-79.2
7998,-72.0
7999,-79.2
8000,-75.6
8001,-79.2
8002,-79.2
8003,-64.8
8004,-79.2
8005,-79.2
8006,-79.2
8007,-72.0
8008,-75.6
8009,-75.6
8010,-79.2
8011,-54.0
8012,-61.2
8013,-54.0
8014,-50.4
8015,-54.0
8016,-46.8
8017,-50.4
8018,-43.2
8019,-28.8
8020,-36.0
8021,-25.2
8022,-32.4
8023,-28.8
8024,-32.4
8025,-25.2
8026,-25.2
8027,-28.8
8028,-32.4
8029,-36.0
8030,-43.2
8031,-39.6
8032,-46.8
8033,-39.6
8034,-50.4
8035,-64.8
8036,-75.6
8037,-82.8
8038,-68.4
8039,-75.6
8040,-79.2
8041,-68.4
8042,-57.6
8043,-72.0
8044,-79.2
8045,-75.6
8046,-54.0
8047,-72.0
8048,-57.6
8049,-68.4
8050,-61.2
8051,-64.8
8052,-61.2
8053,-79.2
8054,-57.6
8055,-75.6
8056,-82.8
8057,-72.0
8058,-72.0
8059,-72.0
8060,-72.0
8061,-64.8
8062,-61.2
8063,-50.4
8064,-46.8
8065,-32.4
8066,-39.6
8067,-25.2
8068,-25.2
8069,-25.2
8070,-18.0
8071,-18.0
8072,-25.2
8073,-25.2
8074,-28.8
8075,-36.0
8076,-39.6
8077,-54.0
8078,-54.0
8079,-57.6
8080,-86.4
8081,-79.2
8082,-86.4
8083,-90.0
8084,-90.0
8085,-82.8
8086,-90.0
8087,-97.2
8088,-90.0
8089,-86.4
8090,-82.8
8091,-82.8
8092,-64.8
8093,-64.8
8094,-68.4
8095,-61.2
8096,-54.0
8097,-68.4
8098,-68.4
8099,-64.8
8100,-64.8
8101,-82.8
8102,-82.8
8103,-75.6
8104,-75.6
8105,-90.0
8106,-72.0
8107,-75.6
8108,-75.6
8109,-64.8
8110,-68.4
8111,-54.0
8112,-46.8
8113,-43.2
8114,-36.0
8115,-39.6
8116,-25.2
8117,-28.8
8118,-21.6
8119,-21.6
8120,-25.2
8121,-32.4
8122,-32.4
8123,-36.0
8124,-50.4
8125,-61.2
8126,-61.2
8127,-57.6
8128,-68.4
8129,-72.0
8130,-75.6
8131,-86.4
8132,-97.2
8133,-79.2
8134,-90.0
8135,-86.4
8136,-82.8
8137,-82.8
8138,-86.4
8139,-75.6
8140,-79.2
8141,-68.4
8142,-75.6
8143,-72.0
8144,-68.4
8145,-68.4
8146,-64.8
8147,-75.6
8148,-75.6
8149,-82.8
8150,-75.6
8151,-79.2
8152,-86.4
8153,-79.2
8154,-79.2
8155,-90.0
8156,-72.0
8157,-79.2
8158,-64.8
8159,-68.4
8160,-50.4
8161,-43.2
8162,-36.0
8163,-36.0
8164,-32.4
8165,-25.2
8166,-21.6
8167,-25.2
8168,-28.8
8169,-32.4
8170,-32.4
8171,-36.0
8172,-46.8
8173,-50.4
8174,-57.6
8175,-75.6
8176,-75.6
8177,-72.0
8178,-86.4
8179,-90.0
8180,-82.8
8181,-75.6
8182,-86.4
8183,-93.6
8184,-90.0
8185,-82.8
8186,-90.0
8187,-90.0
8188,-82.8
8189,-82.8
8190,-68.4
8191,-72.0
8192,-68.4
8193,-68.4
8194,-75.6
8195,-64.8
8196,-72.0
8197,-86.4
8198,-68.4
8199,-72.0
8200,-79.2
8201,-79.2
8202,-68.4
8203,-75.6
8204,-72.0
8205,-57.6
8206,-64.8
8207,-64.8
8208,-46.8
8209,-43.2
8210,-39.6
8211,-32.4
8212,-32.4
8213,-25.2
8214,-21.6
8215,-21.6
8216,-25.2
8217,-32.4
8218,-36.0
8219,-46.8
8220,-46.8
8221,-68.4
8222,-54.0
8223,-75.6
8224,-75.6
8225,-79.2
8226,-68.4
8227,-82.8
8228,-97.2
8229,-93.6
8230,-82.8
8231,-75.6
8232,-79.2
8233,-82.8
8234,-82.8
8235,-72.0
8236,-72.0
8237,-68.4
8238,-68.4
8239,-61.2
8240,-68.4
8241,-72.0
8242,-75.6
8243,-75.6
8244,-64.8
8245,-75.6
8246,-72.0
