Index,Value
6486,28.8
6487,36.0
6488,36.0
6489,43.2
6490,50.4
6491,64.8
6492,64.8
6493,72.0
6494,86.4
6495,90.0
6496,93.6
6497,115.2
6498,115.2
6499,122.4
6500,126.0
6501,136.8
6502,122.4
6503,122.4
6504,115.2
6505,118.8
6506,122.4
6507,108.0
6508,97.2
6509,104.4
6510,104.4
6511,93.6
6512,97.2
6513,97.2
6514,97.2
6515,104.4
6516,97.2
6517,104.4
6518,108.0
6519,108.0
6520,108.0
6521,100.8
6522,104.4
6523,108.0
6524,100.8
6525,97.2
6526,90.0
6527,82.8
6528,79.2
6529,64.8
6530,54.0
6531,46.8
6532,36.0
6533,36.0
6534,36.0
6535,32.4
6536,39.6
6537,43.2
6538,46.8
6539,61.2
6540,72.0
6541,79.2
6542,82.8
6543,90.0
6544,97.2
6545,122.4
6546,108.0
6547,108.0
6548,118.8
6549,126.0
6550,126.0
6551,111.6
6552,118.8
6553,104.4
6554,93.6
6555,93.6
6556,93.6
6557,100.8
6558,93.6
6559,93.6
6560,97.2
6561,97.2
6562,93.6
6563,97.2
6564,111.6
6565,108.0
6566,100.8
6567,108.0
6568,108.0
6569,108.0
6570,108.0
6571,104.4
6572,108.0
6573,86.4
6574,90.0
6575,82.8
6576,75.6
6577,57.6
6578,57.6
6579,54.0
6580,39.6
6581,36.0
6582,36.0
6583,36.0
6584,39.6
6585,46.8
6586,50.4
6587,61.2
6588,72.0
6589,86.4
6590,93.6
6591,108.0
6592,122.4
6593,129.6
6594,133.2
6595,144.0
6596,144.0
6597,133.2
6598,136.8
6599,136.8
6600,122.4
6601,136.8
6602,115.2
6603,118.8
6604,100.8
6605,100.8
6606,93.6
6607,104.4
6608,104.4
6609,100.8
6610,115.2
6611,115.2
6612,108.0
6613,104.4
6614,115.2
6615,115.2
6616,104.4
6617,115.2
6618,104.4
6619,100.8
6620,97.2
6621,86.4
6622,86.4
6623,82.8
6624,75.6
6625,64.8
6626,61.2
6627,50.4
6628,54.0
6629,46.8
6630,43.2
6631,43.2
6632,39.6
6633,39.6
6634,46.8
6635,50.4
6636,50.4
6637,57.6
6638,68.4
6639,79.2
6640,86.4
6641,93.6
6642,86.4
6643,111.6
6644,108.0
6645,108.0
6646,115.2
6647,111.6
6648,118.8
6649,122.4
6650,104.4
6651,100.8
6652,100.8
6653,100.8
6654,100.8
6655,97.2
6656,100.8
6657,104.4
6658,93.6
6659,100.8
6660,108.0
6661,108.0
6662,100.8
6663,104.4
6664,100.8
6665,100.8
6666,90.0
6667,86.4
6668,82.8
6669,72.0
6670,79.2
6671,72.0
6672,68.4
6673,61.2
6674,61.2
6675,50.4
6676,46.8
6677,43.2
6678,43.2
6679,46.8
6680,36.0
6681,39.6
6682,39.6
6683,39.6
6684,46.8
6685,50.4
6686,54.0
6687,57.6
6688,75.6
6689,72.0
6690,82.8
6691,90.0
6692,93.6
6693,100.8
6694,100.8
6695,108.0
6696,108.0
6697,100.8
6698,97.2
6699,111.6
6700,100.8
6701,97.2
6702,90.0
6703,93.6
6704,90.0
6705,90.0
6706,97.2
6707,93.6
6708,93.6
6709,100.8
6710,93.6
6711,100.8
6712,111.6
6713,104.4
6714,93.6
6715,97.2
6716,93.6
6717,82.8
6718,82.8
6719,68.4
6720,68.4
6721,64.8
6722,50.4
6723,43.2
6724,36.0
6725,32.4
6726,36.0
6727,32.4
6728,36.0
6729,43.2
6730,43.2
6731,57.6
6732,64.8
6733,75.6
6734,82.8
6735,90.0
6736,104.4
6737,111.6
6738,118.8
6739,118.8
6740,129.6
6741,118.8
6742,118.8
6743,126.0
6744,122.4
6745,122.4
6746,108.0
6747,104.4
6748,97.2
6749,97.2
6750,97.2
6751,90.0
6752,90.0
6753,82.8
6754,79.2
6755,97.2
6756,97.2
6757,100.8
6758,100.8
6759,104.4
6760,108.0
6761,100.8
6762,100.8
6763,108.0
6764,100.8
6765,93.6
6766,86.4
6767,86.4
6768,68.4
6769,64.8
6770,50.4
6771,46.8
6772,39.6
6773,36.0
6774,28.8
6775,32.4
6776,39.6
6777,39.6
6778,46.8
6779,57.6
6780,68.4
6781,72.0
6782,93.6
6783,86.4
6784,100.8
6785,118.8
6786,111.6
6787,129.6
6788,111.6
6789,126.0
6790,129.6
6791,126.0
6792,118.8
6793,108.0
6794,115.2
6795,100.8
6796,100.8
6797,93.6
6798,90.0
6799,100.8
6800,90.0
6801,90.0
6802,93.6
6803,97.2
6804,111.6
6805,100.8
6806,115.2
6807,115.2
6808,118.8
6809,122.4
6810,115.2
6811,111.6
6812,108.0
6813,97.2
6814,90.0
6815,75.6
6816,72.0
6817,57.6
6818,54.0
6819,50.4
6820,43.2
6821,36.0
6822,39.6
6823,36.0
6824,39.6
6825,43.2
6826,50.4
6827,57.6
6828,68.4
6829,72.0
6830,86.4
6831,86.4
6832,100.8
6833,108.0
6834,118.8
6835,122.4
6836,115.2
6837,122.4
6838,122.4
6839,133.2
6840,118.8
6841,122.4
6842,111.6
6843,118.8
6844,118.8
6845,104.4
6846,97.2
6847,93.6
6848,93.6
6849,97.2
6850,97.2
6851,104.4
6852,104.4
6853,90.0
6854,100.8
6855,108.0
6856,115.2
6857,126.0
6858,100.8
6859,100.8
6860,100.8
6861,97.2
6862,93.6
6863,82.8
6864,75.6
6865,64.8
6866,50.4
6867,46.8
6868,43.2
6869,36.0
6870,32.4
6871,36.0
6872,36.0
6873,43.2
6874,54.0
6875,61.2
6876,64.8
6877,75.6
6878,82.8
6879,90.0
6880,104.4
6881,104.4
6882,126.0
6883,115.2
6884,108.0
6885,122.4
6886,118.8
6887,129.6
6888,115.2
6889,115.2
6890,108.0
6891,97.2
6892,100.8
6893,100.8
6894,93.6
6895,97.2
6896,90.0
6897,100.8
6898,93.6
6899,97.2
6900,97.2
6901,100.8
6902,111.6
6903,104.4
6904,111.6
6905,118.8
6906,111.6
6907,111.6
6908,104.4
6909,108.0
6910,90.0
6911,79.2
6912,72.0
6913,68.4
6914,54.0
6915,50.4
6916,39.6
6917,39.6
6918,32.4
6919,36.0
6920,36.0
6921,54.0
6922,54.0
6923,61.2
6924,72.0
6925,90.0
6926,93.6
6927,97.2
6928,111.6
6929,118.8
6930,129.6
6931,136.8
6932,136.8
6933,140.4
6934,129.6
6935,133.2
6936,126.0
6937,129.6
6938,115.2
6939,108.0
6940,111.6
6941,97.2
6942,90.0
6943,108.0
6944,108.0
6945,97.2
6946,108.0
6947,111.6
6948,97.2
6949,111.6
6950,104.4
6951,111.6
6952,108.0
6953,97.2
6954,100.8
6955,104.4
6956,104.4
6957,86.4
6958,93.6
6959,79.2
6960,75.6
6961,68.4
6962,61.2
6963,57.6
6964,50.4
6965,43.2
6966,36.0
6967,43.2
6968,43.2
6969,39.6
6970,46.8
6971,50.4
6972,57.6
6973,64.8
6974,68.4
6975,79.2
6976,86.4
6977,97.2
6978,104.4
6979,115.2
6980,108.0
6981,111.6
6982,115.2
6983,111.6
6984,122.4
6985,118.8
6986,108.0
6987,104.4
6988,115.2
6989,111.6
6990,108.0
6991,115.2
6992,108.0
6993,104.4
6994,100.8
6995,104.4
6996,100.8
6997,104.4
6998,108.0
6999,100.8
7000,100.8
7001,97.2
7002,93.6
7003,97.2
7004,86.4
7005,79.2
7006,72.0
7007,68.4
7008,64.8
7009,61.2
7010,68.4
7011,50.4
7012,46.8
7013,46.8
7014,46.8
7015,43.2
7016,43.2
7017,36.0
7018,39.6
7019,39.6
7020,43.2
7021,46.8
7022,57.6
7023,64.8
7024,68.4
7025,72.0
7026,82.8
7027,93.6
7028,93.6
7029,100.8
7030,104.4
7031,108.0
7032,108.0
7033,111.6
7034,111.6
7035,108.0
7036,104.4
7037,104.4
7038,82.8
7039,93.6
7040,93.6
7041,93.6
7042,100.8
7043,93.6
7044,97.2
7045,104.4
7046,100.8
7047,93.6
7048,111.6
7049,97.2
7050,97.2
7051,100.8
7052,97.2
7053,86.4
7054,82.8
7055,75.6
7056,72.0
7057,61.2
7058,46.8
7059,43.2
7060,36.0
7061,36.0
7062,32.4
7063,36.0
7064,32.4
7065,36.0
7066,43.2
7067,57.6
7068,64.8
7069,72.0
7070,90.0
7071,86.4
7072,108.0
7073,108.0
7074,115.2
7075,133.2
7076,133.2
7077,133.2
7078,129.6
7079,118.8
7080,126.0
7081,126.0
7082,111.6
7083,111.6
7084,97.2
7085,90.0
7086,104.4
7087,82.8
7088,90.0
7089,97.2
7090,93.6
7091,79.2
7092,100.8
7093,108.0
7094,111.6
7095,104.4
7096,108.0
7097,108.0
7098,118.8
7099,104.4
7100,100.8
7101,93.6
7102,97.2
7103,86.4
7104,75.6
7105,57.6
7106,54.0
7107,46.8
7108,39.6
7109,43.2
7110,39.6
7111,32.4
7112,32.4
7113,36.0
7114,54.0
7115,50.4
7116,64.8
7117,79.2
7118,90.0
7119,97.2
7120,97.2
7121,108.0
7122,115.2
7123,118.8
7124,129.6
7125,122.4
7126,118.8
7127,126.0
7128,122.4
7129,115.2
7130,111.6
7131,111.6
7132,100.8
7133,93.6
7134,97.2
7135,93.6
7136,93.6
7137,97.2
7138,93.6
7139,90.0
7140,111.6
7141,108.0
7142,97.2
7143,97.2
7144,118.8
7145,115.2
7146,118.8
7147,111.6
7148,111.6
7149,93.6
7150,86.4
7151,82.8
7152,68.4
7153,64.8
7154,54.0
7155,43.2
7156,43.2
7157,36.0
7158,39.6
7159,32.4
7160,39.6
7161,46.8
7162,54.0
7163,54.0
7164,68.4
7165,79.2
7166,82.8
7167,100.8
7168,111.6
7169,104.4
7170,111.6
7171,126.0
7172,126.0
7173,122.4
7174,136.8
7175,126.0
7176,129.6
7177,118.8
7178,118.8
7179,104.4
7180,115.2
7181,108.0
7182,108.0
7183,108.0
7184,100.8
7185,93.6
7186,97.2
7187,100.8
7188,108.0
7189,108.0
7190,111.6
7191,115.2
7192,118.8
7193,111.6
7194,108.0
7195,100.8
7196,115.2
7197,93.6
7198,90.0
7199,82.8
7200,72.0
7201,61.2
7202,54.0
7203,50.4
7204,43.2
7205,39.6
7206,36.0
7207,36.0
7208,39.6
7209,39.6
7210,46.8
7211,61.2
7212,72.0
7213,79.2
7214,93.6
7215,93.6
7216,115.2
7217,111.6
7218,115.2
7219,118.8
7220,140.4
7221,126.0
7222,122.4
7223,118.8
7224,122.4
7225,108.0
7226,126.0
7227,104.4
7228,100.8
7229,97.2
7230,100.8
7231,100.8
7232,90.0
7233,104.4
7234,100.8
7235,97.2
7236,111.6
7237,111.6
7238,118.8
7239,108.0
7240,118.8
7241,118.8
7242,118.8
7243,111.6
7244,104.4
7245,90.0
7246,104.4
7247,93.6
7248,75.6
7249,64.8
7250,61.2
7251,46.8
7252,39.6
7253,36.0
7254,36.0
7255,36.0
7256,39.6
7257,46.8
7258,54.0
7259,68.4
7260,75.6
7261,86.4
7262,104.4
7263,115.2
7264,126.0
7265,136.8
7266,133.2
7267,140.4
7268,140.4
7269,158.4
7270,154.8
7271,140.4
7272,133.2
7273,126.0
7274,122.4
7275,118.8
7276,108.0
7277,111.6
7278,104.4
7279,100.8
7280,104.4
7281,111.6
7282,115.2
7283,104.4
7284,108.0
7285,104.4
7286,115.2
7287,108.0
7288,111.6
7289,111.6
7290,100.8
7291,104.4
7292,97.2
7293,104.4
7294,79.2
7295,86.4
7296,86.4
7297,72.0
7298,61.2
7299,61.2
7300,50.4
7301,43.2
7302,39.6
7303,39.6
7304,39.6
7305,39.6
7306,46.8
7307,50.4
7308,54.0
7309,64.8
7310,68.4
7311,79.2
7312,86.4
7313,100.8
7314,104.4
7315,118.8
7316,104.4
7317,111.6
7318,122.4
7319,115.2
7320,122.4
7321,115.2
7322,118.8
7323,100.8
7324,115.2
7325,108.0
7326,108.0
7327,104.4
7328,111.6
7329,104.4
7330,108.0
7331,100.8
7332,108.0
7333,111.6
7334,108.0
7335,111.6
7336,108.0
7337,90.0
7338,104.4
7339,93.6
7340,93.6
7341,86.4
7342,75.6
7343,75.6
7344,68.4
7345,64.8
7346,61.2
7347,46.8
7348,46.8
7349,43.2
7350,43.2
7351,39.6
7352,39.6
7353,39.6
7354,46.8
7355,39.6
7356,43.2
7357,54.0
7358,57.6
7359,61.2
7360,72.0
7361,75.6
7362,82.8
7363,93.6
7364,104.4
7365,100.8
7366,104.4
7367,111.6
7368,115.2
7369,104.4
7370,111.6
7371,108.0
7372,104.4
7373,104.4
7374,100.8
7375,100.8
7376,93.6
7377,97.2
7378,97.2
7379,90.0
7380,100.8
7381,100.8
7382,100.8
7383,100.8
7384,100.8
7385,97.2
7386,100.8
7387,93.6
7388,86.4
7389,97.2
7390,82.8
7391,75.6
7392,72.0
7393,57.6
7394,57.6
7395,46.8
7396,36.0
7397,39.6
7398,32.4
7399,36.0
7400,39.6
7401,43.2
7402,46.8
7403,54.0
7404,64.8
7405,79.2
7406,97.2
7407,86.4
7408,122.4
7409,126.0
7410,111.6
7411,129.6
7412,122.4
7413,136.8
7414,136.8
7415,140.4
7416,136.8
7417,115.2
7418,111.6
7419,115.2
7420,108.0
7421,97.2
7422,93.6
7423,100.8
7424,90.0
7425,86.4
7426,97.2
7427,93.6
7428,90.0
7429,104.4
7430,108.0
7431,115.2
7432,118.8
7433,111.6
7434,111.6
7435,104.4
7436,115.2
7437,108.0
7438,90.0
7439,79.2
7440,75.6
7441,64.8
7442,57.6
7443,50.4
7444,43.2
7445,36.0
7446,39.6
7447,36.0
7448,43.2
7449,43.2
7450,46.8
7451,57.6
7452,64.8
7453,75.6
7454,86.4
7455,97.2
7456,104.4
7457,108.0
7458,126.0
7459,115.2
7460,126.0
7461,122.4
7462,136.8
7463,133.2
7464,122.4
7465,118.8
7466,111.6
7467,115.2
7468,108.0
7469,104.4
7470,93.6
7471,100.8
7472,90.0
7473,93.6
7474,97.2
7475,100.8
7476,108.0
7477,93.6
7478,111.6
7479,118.8
7480,115.2
7481,115.2
7482,118.8
7483,115.2
7484,104.4
7485,104.4
7486,93.6
7487,79.2
7488,75.6
7489,50.4
7490,54.0
7491,50.4
7492,46.8
7493,43.2
7494,36.0
7495,36.0
7496,36.0
7497,46.8
7498,50.4
7499,61.2
7500,72.0
7501,82.8
7502,90.0
7503,104.4
7504,108.0
7505,115.2
7506,118.8
7507,126.0
7508,129.6
7509,126.0
7510,136.8
7511,133.2
7512,140.4
7513,115.2
7514,111.6
7515,122.4
7516,111.6
7517,104.4
7518,108.0
7519,97.2
7520,97.2
7521,100.8
7522,111.6
7523,111.6
7524,104.4
7525,104.4
7526,108.0
7527,108.0
7528,111.6
7529,108.0
7530,111.6
7531,108.0
7532,108.0
7533,104.4
7534,97.2
7535,90.0
7536,79.2
7537,64.8
7538,57.6
7539,46.8
7540,43.2
7541,39.6
7542,39.6
7543,36.0
7544,39.6
7545,46.8
7546,46.8
7547,57.6
7548,68.4
7549,86.4
7550,82.8
7551,100.8
7552,118.8
7553,122.4
7554,129.6
7555,126.0
7556,108.0
7557,133.2
7558,115.2
7559,118.8
7560,111.6
7561,111.6
7562,118.8
7563,100.8
7564,108.0
7565,100.8
7566,93.6
7567,104.4
7568,86.4
7569,97.2
7570,100.8
7571,108.0
7572,111.6
7573,115.2
7574,111.6
7575,118.8
7576,111.6
7577,111.6
7578,108.0
7579,108.0
7580,111.6
7581,104.4
7582,93.6
7583,82.8
7584,75.6
7585,72.0
7586,57.6
7587,54.0
7588,43.2
7589,39.6
7590,32.4
7591,39.6
7592,36.0
7593,50.4
7594,57.6
7595,64.8
7596,72.0
7597,93.6
7598,100.8
7599,122.4
7600,129.6
7601,133.2
7602,140.4
7603,151.2
7604,147.6
7605,133.2
7606,151.2
7607,154.8
7608,133.2
7609,118.8
7610,115.2
7611,118.8
7612,111.6
7613,111.6
7614,100.8
7615,104.4
7616,104.4
7617,93.6
7618,115.2
7619,104.4
7620,111.6
7621,118.8
7622,108.0
7623,100.8
7624,118.8
7625,111.6
7626,118.8
7627,115.2
7628,100.8
7629,100.8
7630,97.2
7631,86.4
7632,75.6
7633,68.4
7634,64.8
7635,54.0
7636,50.4
7637,46.8
7638,43.2
7639,39.6
7640,36.0
7641,43.2
7642,46.8
7643,46.8
7644,61.2
7645,61.2
7646,75.6
7647,79.2
7648,97.2
7649,93.6
7650,108.0
7651,111.6
7652,118.8
7653,108.0
7654,108.0
7655,129.6
7656,118.8
7657,118.8
7658,108.0
7659,122.4
7660,115.2
7661,111.6
7662,108.0
7663,108.0
7664,108.0
7665,104.4
7666,111.6
7667,108.0
7668,108.0
7669,115.2
7670,126.0
7671,108.0
7672,104.4
7673,108.0
7674,93.6
7675,90.0
7676,86.4
7677,86.4
7678,82.8
7679,72.0
7680,72.0
7681,64.8
7682,64.8
7683,57.6
7684,50.4
7685,43.2
7686,46.8
7687,43.2
7688,39.6
7689,39.6
7690,43.2
7691,43.2
7692,50.4
7693,50.4
7694,64.8
7695,57.6
7696,75.6
7697,79.2
7698,79.2
7699,93.6
7700,111.6
7701,108.0
7702,100.8
7703,100.8
7704,118.8
7705,118.8
7706,104.4
7707,111.6
7708,104.4
7709,104.4
7710,100.8
7711,90.0
7712,93.6
7713,104.4
7714,100.8
7715,100.8
7716,104.4
7717,108.0
7718,104.4
7719,100.8
7720,104.4
7721,104.4
7722,93.6
7723,97.2
7724,93.6
7725,97.2
7726,90.0
7727,75.6
7728,72.0
7729,61.2
7730,46.8
7731,50.4
7732,43.2
7733,39.6
7734,32.4
7735,39.6
7736,36.0
7737,39.6
7738,46.8
7739,57.6
7740,64.8
7741,79.2
7742,86.4
7743,93.6
7744,104.4
7745,115.2
7746,122.4
7747,126.0
7748,144.0
7749,144.0
7750,140.4
7751,133.2
7752,122.4
7753,126.0
7754,129.6
7755,115.2
7756,111.6
7757,100.8
7758,93.6
7759,93.6
7760,86.4
7761,93.6
7762,82.8
7763,100.8
7764,104.4
7765,104.4
7766,104.4
7767,111.6
7768,115.2
7769,115.2
7770,104.4
7771,108.0
7772,108.0
7773,100.8
7774,93.6
7775,93.6
7776,68.4
7777,68.4
7778,57.6
7779,54.0
7780,46.8
7781,36.0
7782,36.0
7783,32.4
7784,36.0
7785,43.2
7786,50.4
7787,57.6
7788,64.8
7789,72.0
7790,68.4
7791,104.4
7792,104.4
7793,111.6
7794,115.2
7795,126.0
7796,122.4
7797,133.2
7798,136.8
7799,133.2
7800,133.2
7801,122.4
7802,111.6
7803,115.2
7804,108.0
7805,108.0
7806,104.4
7807,97.2
7808,93.6
7809,97.2
7810,97.2
7811,100.8
7812,108.0
7813,111.6
7814,115.2
7815,115.2
7816,118.8
7817,129.6
7818,129.6
7819,122.4
7820,108.0
7821,100.8
7822,82.8
7823,79.2
7824,75.6
7825,61.2
7826,50.4
7827,50.4
7828,39.6
7829,43.2
7830,36.0
7831,39.6
7832,43.2
7833,46.8
7834,54.0
7835,61.2
7836,72.0
7837,79.2
7838,82.8
7839,93.6
7840,108.0
7841,122.4
7842,111.6
7843,108.0
7844,122.4
7845,144.0
7846,126.0
7847,126.0
7848,122.4
7849,129.6
7850,118.8
7851,115.2
7852,111.6
7853,108.0
7854,111.6
7855,108.0
7856,97.2
7857,100.8
7858,100.8
7859,104.4
7860,90.0
7861,111.6
7862,111.6
7863,129.6
7864,115.2
7865,122.4
7866,126.0
7867,108.0
7868,104.4
7869,111.6
7870,93.6
7871,79.2
7872,82.8
7873,68.4
7874,64.8
7875,50.4
7876,43.2
7877,39.6
7878,43.2
7879,39.6
7880,39.6
7881,43.2
7882,54.0
7883,64.8
7884,72.0
7885,82.8
7886,90.0
7887,100.8
7888,118.8
7889,122.4
7890,115.2
7891,122.4
7892,129.6
7893,140.4
7894,118.8
7895,122.4
7896,118.8
7897,108.0
7898,115.2
7899,111.6
7900,108.0
7901,108.0
7902,104.4
7903,100.8
7904,111.6
7905,108.0
7906,108.0
7907,108.0
7908,104.4
7909,115.2
7910,122.4
7911,115.2
7912,129.6
7913,126.0
7914,111.6
7915,122.4
7916,111.6
7917,104.4
7918,108.0
7919,82.8
7920,79.2
7921,72.0
7922,64.8
7923,50.4
7924,43.2
7925,39.6
7926,39.6
7927,39.6
7928,43.2
7929,43.2
7930,61.2
7931,68.4
7932,86.4
7933,93.6
7934,104.4
7935,115.2
7936,129.6
7937,151.2
7938,136.8
7939,151.2
7940,151.2
7941,147.6
7942,147.6
7943,140.4
7944,140.4
7945,133.2
7946,126.0
7947,133.2
7948,118.8
7949,108.0
7950,104.4
7951,118.8
7952,108.0
7953,115.2
7954,111.6
7955,108.0
7956,118.8
7957,122.4
7958,115.2
7959,115.2
7960,118.8
7961,115.2
7962,115.2
7963,108.0
7964,111.6
7965,100.8
7966,93.6
7967,79.2
7968,82.8
7969,68.4
7970,64.8
7971,57.6
7972,54.0
7973,50.4
7974,43.2
7975,43.2
7976,39.6
7977,46.8
7978,46.8
7979,50.4
7980,57.6
7981,68.4
7982,79.2
7983,86.4
7984,97.2
7985,100.8
7986,111.6
7987,111.6
7988,122.4
7989,115.2
7990,122.4
7991,129.6
7992,129.6
7993,122.4
7994,122.4
7995,122.4
7996,108.0
7997,118.8
7998,108.0
7999,118.8
8000,108.0
8001,115.2
8002,115.2
8003,104.4
8004,115.2
8005,115.2
8006,111.6
8007,108.0
8008,111.6
8009,108.0
8010,111.6
8011,86.4
8012,93.6
8013,86.4
8014,82.8
8015,79.2
8016,72.0
8017,72.0
8018,64.8
8019,46.8
8020,54.0
8021,43.2
8022,46.8
8023,43.2
8024,43.2
8025,39.6
8026,43.2
8027,46.8
8028,50.4
8029,54.0
8030,61.2
8031,64.8
8032,72.0
8033,68.4
8034,82.8
8035,93.6
8036,111.6
8037,118.8
8038,108.0
8039,111.6
8040,118.8
8041,104.4
8042,100.8
8043,111.6
8044,115.2
8045,111.6
8046,86.4
8047,104.4
8048,90.0
8049,104.4
8050,93.6
8051,97.2
8052,97.2
8053,115.2
8054,93.6
8055,115.2
8056,115.2
8057,108.0
8058,108.0
8059,104.4
8060,108.0
8061,100.8
8062,90.0
8063,75.6
8064,72.0
8065,54.0
8066,57.6
8067,43.2
8068,39.6
8069,36.0
8070,32.4
8071,32.4
8072,39.6
8073,39.6
8074,50.4
8075,57.6
8076,64.8
8077,82.8
8078,86.4
8079,97.2
8080,126.0
8081,122.4
8082,126.0
8083,133.2
8084,140.4
8085,133.2
8086,140.4
8087,151.2
8088,133.2
8089,136.8
8090,126.0
8091,122.4
8092,104.4
8093,100.8
8094,100.8
8095,90.0
8096,86.4
8097,97.2
8098,100.8
8099,93.6
8100,100.8
8101,115.2
8102,118.8
8103,115.2
8104,115.2
8105,129.6
8106,111.6
8107,115.2
8108,115.2
8109,97.2
8110,100.8
8111,82.8
8112,72.0
8113,68.4
8114,57.6
8115,57.6
8116,43.2
8117,43.2
8118,36.0
8119,36.0
8120,39.6
8121,46.8
8122,50.4
8123,57.6
8124,72.0
8125,90.0
8126,93.6
8127,93.6
8128,108.0
8129,111.6
8130,122.4
8131,133.2
8132,136.8
8133,122.4
8134,133.2
8135,133.2
8136,122.4
8137,126.0
8138,126.0
8139,111.6
8140,115.2
8141,100.8
8142,108.0
8143,104.4
8144,100.8
8145,100.8
8146,93.6
8147,111.6
8148,111.6
8149,122.4
8150,115.2
8151,122.4
8152,122.4
8153,122.4
8154,118.8
8155,129.6
8156,108.0
8157,115.2
8158,97.2
8159,100.8
8160,79.2
8161,64.8
8162,54.0
8163,50.4
8164,50.4
8165,39.6
8166,36.0
8167,39.6
8168,46.8
8169,46.8
8170,54.0
8171,61.2
8172,72.0
8173,79.2
8174,86.4
8175,111.6
8176,115.2
8177,111.6
8178,129.6
8179,140.4
8180,126.0
8181,126.0
8182,133.2
8183,144.0
8184,133.2
8185,129.6
8186,129.6
8187,122.4
8188,118.8
8189,118.8
8190,104.4
8191,104.4
8192,104.4
8193,100.8
8194,111.6
8195,100.8
8196,108.0
8197,122.4
8198,108.0
8199,111.6
8200,118.8
8201,118.8
8202,108.0
8203,115.2
8204,111.6
8205,97.2
8206,100.8
8207,93.6
8208,75.6
8209,68.4
8210,57.6
8211,50.4
8212,50.4
8213,39.6
8214,39.6
8215,36.0
8216,39.6
8217,50.4
8218,54.0
8219,68.4
8220,72.0
8221,93.6
8222,90.0
8223,115.2
8224,118.8
8225,122.4
8226,111.6
8227,126.0
8228,144.0
8229,136.8
8230,129.6
8231,118.8
8232,118.8
8233,126.0
8234,122.4
8235,111.6
8236,111.6
8237,108.0
8238,100.8
8239,97.2
8240,100.8
8241,104.4
8242,111.6
8243,111.6
8244,97.2
8245,111.6
8246,115.2
8247,129.6
8248,118.8
8249,118.8
8250,133.2
8251,115.2
8252,108.0
8253,111.6
8254,97.2
8255,93.6
8256,86.4
8257,79.2
8258,64.8
8259,54.0
8260,46.8
8261,39.6
8262,39.6
8263,39.6
8264,43.2
8265,46.8
8266,61.2
8267,68.4
8268,75.6
8269,97.2
8270,118.8
8271,133.2
8272,133.2
8273,133.2
8274,162.0
8275,162.0
8276,162.0
8277,158.4
8278,158.4
8279,162.0
8280,136.8
8281,136.8
8282,122.4
8283,122.4
8284,115.2
8285,122.4
8286,100.8
8287,108.0
8288,108.0
8289,111.6
8290,115.2
8291,115.2
8292,115.2
8293,108.0
8294,122.4
8295,122.4
8296,133.2
8297,115.2
8298,108.0
8299,115.2
8300,108.0
8301,90.0
8302,86.4
8303,86.4
8304,79.2
8305,79.2
8306,64.8
8307,64.8
8308,57.6
8309,50.4
8310,43.2
8311,43.2
8312,43.2
8313,46.8
8314,50.4
8315,54.0
8316,57.6
8317,72.0
8318,82.8
8319,86.4
8320,97.2
8321,108.0
8322,104.4
8323,115.2
8324,118.8
8325,126.0
8326,129.6
8327,136.8
8328,115.2
8329,122.4
8330,111.6
8331,129.6
8332,111.6
8333,118.8
8334,122.4
8335,111.6
8336,111.6
8337,104.4
8338,111.6
8339,115.2
8340,111.6
8341,118.8
8342,122.4
8343,111.6
8344,118.8
8345,115.2
8346,100.8
8347,100.8
8348,90.0
8349,82.8
8350,86.4
8351,86.4
8352,72.0
8353,75.6
8354,61.2
8355,57.6
8356,54.0
8357,54.0
8358,46.8
8359,43.2
8360,39.6
8361,43.2
8362,43.2
8363,50.4
8364,46.8
8365,54.0
8366,64.8
8367,68.4
8368,75.6
8369,79.2
8370,93.6
8371,97.2
8372,104.4
8373,108.0
8374,104.4
8375,108.0
8376,118.8
8377,115.2
8378,122.4
8379,108.0
8380,104.4
8381,104.4
8382,100.8
8383,97.2
8384,104.4
8385,108.0
8386,108.0
8387,97.2
8388,115.2
8389,100.8
8390,104.4
8391,111.6
8392,104.4
8393,111.6
8394,115.2
8395,115.2
8396,100.8
8397,97.2
8398,82.8
8399,79.2
8400,68.4
8401,68.4
8402,50.4
8403,43.2
8404,39.6
8405,39.6
8406,36.0
8407,36.0
8408,39.6
8409,43.2
8410,50.4
8411,57.6
8412,68.4
