Index,Value
5728,-471.6
5729,-489.6
5730,-529.2
5731,-540.0
5732,-561.6
5733,-561.6
5734,-586.8
5735,-565.2
5736,-568.8
5737,-547.2
5738,-522.0
5739,-478.8
5740,-457.2
5741,-439.2
5742,-388.8
5743,-396.0
5744,-410.4
5745,-406.8
5746,-406.8
5747,-421.2
5748,-414.0
5749,-442.8
5750,-468.0
5751,-468.0
5752,-464.4
5753,-489.6
5754,-471.6
5755,-478.8
5756,-457.2
5757,-428.4
5758,-396.0
5759,-374.4
5760,-324.0
5761,-298.8
5762,-273.6
5763,-230.4
5764,-205.2
5765,-198.0
5766,-190.8
5767,-180.0
5768,-194.4
5769,-216.0
5770,-248.4
5771,-284.4
5772,-302.4
5773,-345.6
5774,-378.0
5775,-421.2
5776,-446.4
5777,-489.6
5778,-489.6
5779,-522.0
5780,-514.8
5781,-532.8
5782,-554.4
5783,-525.6
5784,-514.8
5785,-493.2
5786,-471.6
5787,-482.4
5788,-450.0
5789,-432.0
5790,-417.6
5791,-414.0
5792,-392.4
5793,-421.2
5794,-406.8
5795,-446.4
5796,-439.2
5797,-468.0
5798,-489.6
5799,-486.0
5800,-482.4
5801,-511.2
5802,-496.8
5803,-475.2
5804,-468.0
5805,-424.8
5806,-403.2
5807,-363.6
5808,-324.0
5809,-298.8
5810,-255.6
5811,-223.2
5812,-208.8
5813,-198.0
5814,-187.2
5815,-190.8
5816,-208.8
5817,-223.2
5818,-262.8
5819,-291.6
5820,-320.4
5821,-352.8
5822,-399.6
5823,-439.2
5824,-460.8
5825,-489.6
5826,-514.8
5827,-522.0
5828,-554.4
5829,-532.8
5830,-547.2
5831,-543.6
5832,-522.0
5833,-522.0
5834,-489.6
5835,-482.4
5836,-482.4
5837,-478.8
5838,-446.4
5839,-446.4
5840,-432.0
5841,-432.0
5842,-450.0
5843,-453.6
5844,-450.0
5845,-475.2
5846,-471.6
5847,-475.2
5848,-486.0
5849,-475.2
5850,-482.4
5851,-471.6
5852,-435.6
5853,-432.0
5854,-403.2
5855,-374.4
5856,-342.0
5857,-295.2
5858,-270.0
5859,-234.0
5860,-226.8
5861,-194.4
5862,-183.6
5863,-194.4
5864,-201.6
5865,-216.0
5866,-252.0
5867,-284.4
5868,-309.6
5869,-363.6
5870,-403.2
5871,-435.6
5872,-457.2
5873,-489.6
5874,-500.4
5875,-536.4
5876,-550.8
5877,-529.2
5878,-543.6
5879,-536.4
5880,-507.6
5881,-478.8
5882,-464.4
5883,-464.4
5884,-446.4
5885,-446.4
5886,-417.6
5887,-421.2
5888,-428.4
5889,-450.0
5890,-428.4
5891,-442.8
5892,-464.4
5893,-460.8
5894,-475.2
5895,-475.2
5896,-511.2
5897,-482.4
5898,-475.2
5899,-453.6
5900,-460.8
5901,-435.6
5902,-410.4
5903,-374.4
5904,-342.0
5905,-302.4
5906,-266.4
5907,-255.6
5908,-216.0
5909,-205.2
5910,-198.0
5911,-194.4
5912,-219.6
5913,-237.6
5914,-270.0
5915,-306.0
5916,-360.0
5917,-399.6
5918,-475.2
5919,-478.8
5920,-532.8
5921,-547.2
5922,-601.2
5923,-586.8
5924,-597.6
5925,-612.0
5926,-597.6
5927,-561.6
5928,-561.6
5929,-525.6
5930,-522.0
5931,-504.0
5932,-493.2
5933,-475.2
5934,-489.6
5935,-460.8
5936,-460.8
5937,-446.4
5938,-471.6
5939,-457.2
5940,-468.0
5941,-453.6
5942,-478.8
5943,-471.6
5944,-468.0
5945,-468.0
5946,-475.2
5947,-457.2
5948,-424.8
5949,-417.6
5950,-388.8
5951,-378.0
5952,-342.0
5953,-320.4
5954,-291.6
5955,-277.2
5956,-255.6
5957,-226.8
5958,-219.6
5959,-208.8
5960,-201.6
5961,-205.2
5962,-234.0
5963,-241.2
5964,-291.6
5965,-295.2
5966,-320.4
5967,-352.8
5968,-406.8
5969,-417.6
5970,-453.6
5971,-464.4
5972,-482.4
5973,-507.6
5974,-504.0
5975,-507.6
5976,-496.8
5977,-500.4
5978,-500.4
5979,-507.6
5980,-471.6
5981,-486.0
5982,-468.0
5983,-457.2
5984,-478.8
5985,-464.4
5986,-446.4
5987,-453.6
5988,-460.8
5989,-453.6
5990,-486.0
5991,-471.6
5992,-442.8
5993,-453.6
5994,-421.2
5995,-417.6
5996,-396.0
5997,-370.8
5998,-352.8
5999,-320.4
6000,-302.4
6001,-291.6
6002,-259.2
6003,-248.4
6004,-223.2
6005,-223.2
6006,-208.8
6007,-201.6
6008,-205.2
6009,-205.2
6010,-205.2
6011,-223.2
6012,-230.4
6013,-252.0
6014,-259.2
6015,-295.2
6016,-324.0
6017,-363.6
6018,-388.8
6019,-414.0
6020,-428.4
6021,-464.4
6022,-457.2
6023,-450.0
6024,-478.8
6025,-489.6
6026,-482.4
6027,-464.4
6028,-450.0
6029,-432.0
6030,-414.0
6031,-435.6
6032,-421.2
6033,-406.8
6034,-439.2
6035,-446.4
6036,-424.8
6037,-432.0
6038,-442.8
6039,-468.0
6040,-442.8
6041,-453.6
6042,-439.2
6043,-421.2
6044,-399.6
6045,-396.0
6046,-363.6
6047,-334.8
6048,-298.8
6049,-291.6
6050,-248.4
6051,-219.6
6052,-205.2
6053,-190.8
6054,-180.0
6055,-194.4
6056,-190.8
6057,-212.4
6058,-237.6
6059,-259.2
6060,-302.4
6061,-338.4
6062,-385.2
6063,-414.0
6064,-453.6
6065,-493.2
6066,-514.8
6067,-558.0
6068,-568.8
6069,-561.6
6070,-561.6
6071,-547.2
6072,-550.8
6073,-522.0
6074,-514.8
6075,-493.2
6076,-453.6
6077,-450.0
6078,-428.4
6079,-417.6
6080,-410.4
6081,-417.6
6082,-403.2
6083,-403.2
6084,-403.2
6085,-424.8
6086,-453.6
6087,-496.8
6088,-493.2
6089,-489.6
6090,-486.0
6091,-478.8
6092,-446.4
6093,-435.6
6094,-385.2
6095,-352.8
6096,-338.4
6097,-298.8
6098,-262.8
6099,-230.4
6100,-216.0
6101,-198.0
6102,-187.2
6103,-190.8
6104,-194.4
6105,-219.6
6106,-241.2
6107,-270.0
6108,-313.2
6109,-327.6
6110,-378.0
6111,-403.2
6112,-442.8
6113,-500.4
6114,-496.8
6115,-522.0
6116,-543.6
6117,-540.0
6118,-550.8
6119,-540.0
6120,-525.6
6121,-496.8
6122,-482.4
6123,-460.8
6124,-442.8
6125,-428.4
6126,-414.0
6127,-424.8
6128,-424.8
6129,-421.2
6130,-439.2
6131,-424.8
6132,-435.6
6133,-450.0
6134,-493.2
6135,-486.0
6136,-493.2
6137,-504.0
6138,-489.6
6139,-482.4
6140,-468.0
6141,-446.4
6142,-406.8
6143,-370.8
6144,-327.6
6145,-288.0
6146,-273.6
6147,-226.8
6148,-205.2
6149,-201.6
6150,-190.8
6151,-190.8
6152,-212.4
6153,-234.0
6154,-252.0
6155,-295.2
6156,-331.2
6157,-345.6
6158,-392.4
6159,-417.6
6160,-471.6
6161,-486.0
6162,-496.8
6163,-514.8
6164,-532.8
6165,-547.2
6166,-532.8
6167,-532.8
6168,-547.2
6169,-496.8
6170,-511.2
6171,-500.4
6172,-482.4
6173,-475.2
6174,-453.6
6175,-460.8
6176,-439.2
6177,-421.2
6178,-432.0
6179,-439.2
6180,-446.4
6181,-471.6
6182,-482.4
6183,-475.2
6184,-489.6
6185,-482.4
6186,-464.4
6187,-486.0
6188,-453.6
6189,-424.8
6190,-388.8
6191,-367.2
6192,-338.4
6193,-302.4
6194,-266.4
6195,-230.4
6196,-226.8
6197,-205.2
6198,-183.6
6199,-194.4
6200,-194.4
6201,-219.6
6202,-244.8
6203,-277.2
6204,-320.4
6205,-345.6
6206,-414.0
6207,-439.2
6208,-478.8
6209,-489.6
6210,-514.8
6211,-514.8
6212,-540.0
6213,-532.8
6214,-536.4
6215,-518.4
6216,-514.8
6217,-496.8
6218,-475.2
6219,-450.0
6220,-453.6
6221,-450.0
6222,-432.0
6223,-439.2
6224,-432.0
6225,-424.8
6226,-439.2
6227,-460.8
6228,-460.8
6229,-439.2
6230,-471.6
6231,-471.6
6232,-471.6
6233,-489.6
6234,-475.2
6235,-468.0
6236,-453.6
6237,-442.8
6238,-403.2
6239,-385.2
6240,-342.0
6241,-291.6
6242,-284.4
6243,-241.2
6244,-219.6
6245,-205.2
6246,-194.4
6247,-198.0
6248,-212.4
6249,-234.0
6250,-277.2
6251,-306.0
6252,-352.8
6253,-396.0
6254,-428.4
6255,-496.8
6256,-522.0
6257,-558.0
6258,-583.2
6259,-597.6
6260,-601.2
6261,-626.4
6262,-594.0
6263,-601.2
6264,-558.0
6265,-536.4
6266,-518.4
6267,-486.0
6268,-511.2
6269,-460.8
6270,-457.2
6271,-453.6
6272,-464.4
6273,-468.0
6274,-453.6
6275,-450.0
6276,-486.0
6277,-464.4
6278,-478.8
6279,-475.2
6280,-489.6
6281,-471.6
6282,-446.4
6283,-457.2
6284,-435.6
6285,-406.8
6286,-385.2
6287,-370.8
6288,-360.0
6289,-316.8
6290,-302.4
6291,-270.0
6292,-241.2
6293,-230.4
6294,-212.4
6295,-205.2
6296,-205.2
6297,-208.8
6298,-219.6
6299,-241.2
6300,-284.4
6301,-277.2
6302,-334.8
6303,-363.6
6304,-388.8
6305,-417.6
6306,-471.6
6307,-468.0
6308,-482.4
6309,-504.0
6310,-529.2
6311,-522.0
6312,-504.0
6313,-500.4
6314,-511.2
6315,-493.2
6316,-457.2
6317,-460.8
6318,-468.0
6319,-457.2
6320,-468.0
6321,-468.0
6322,-478.8
6323,-468.0
6324,-464.4
6325,-471.6
6326,-486.0
6327,-446.4
6328,-450.0
6329,-432.0
6330,-432.0
6331,-414.0
6332,-388.8
6333,-374.4
6334,-356.4
6335,-327.6
6336,-320.4
6337,-288.0
6338,-259.2
6339,-252.0
6340,-237.6
6341,-230.4
6342,-208.8
6343,-201.6
6344,-208.8
6345,-205.2
6346,-205.2
6347,-223.2
6348,-234.0
6349,-248.4
6350,-280.8
6351,-306.0
6352,-320.4
6353,-356.4
6354,-381.6
6355,-388.8
6356,-435.6
6357,-453.6
6358,-453.6
6359,-460.8
6360,-468.0
6361,-496.8
6362,-464.4
6363,-478.8
6364,-464.4
6365,-460.8
6366,-435.6
6367,-421.2
6368,-414.0
6369,-406.8
6370,-410.4
6371,-421.2
6372,-432.0
6373,-439.2
6374,-439.2
6375,-453.6
6376,-475.2
6377,-471.6
6378,-442.8
6379,-432.0
6380,-439.2
6381,-388.8
6382,-360.0
6383,-342.0
6384,-306.0
6385,-277.2
6386,-255.6
6387,-226.8
6388,-201.6
6389,-194.4
6390,-176.4
6391,-180.0
6392,-198.0
6393,-201.6
6394,-226.8
6395,-270.0
6396,-306.0
6397,-327.6
6398,-381.6
6399,-417.6
6400,-475.2
6401,-511.2
6402,-511.2
6403,-547.2
6404,-583.2
6405,-568.8
6406,-583.2
6407,-554.4
6408,-561.6
6409,-532.8
6410,-522.0
6411,-489.6
6412,-450.0
6413,-428.4
6414,-424.8
6415,-410.4
6416,-403.2
6417,-399.6
6418,-417.6
6419,-414.0
6420,-421.2
6421,-446.4
6422,-442.8
6423,-457.2
6424,-482.4
6425,-482.4
6426,-475.2
6427,-464.4
6428,-450.0
6429,-442.8
6430,-385.2
6431,-367.2
6432,-331.2
6433,-320.4
6434,-262.8
6435,-237.6
6436,-219.6
6437,-201.6
6438,-190.8
6439,-187.2
6440,-194.4
6441,-226.8
6442,-237.6
6443,-280.8
6444,-309.6
6445,-338.4
6446,-378.0
6447,-424.8
6448,-450.0
6449,-482.4
6450,-507.6
6451,-522.0
6452,-536.4
6453,-525.6
6454,-561.6
6455,-514.8
6456,-540.0
6457,-500.4
6458,-489.6
6459,-464.4
6460,-446.4
6461,-457.2
6462,-450.0
6463,-406.8
6464,-424.8
6465,-417.6
6466,-421.2
6467,-453.6
6468,-446.4
6469,-460.8
6470,-464.4
6471,-493.2
6472,-500.4
6473,-486.0
6474,-493.2
6475,-489.6
6476,-460.8
6477,-428.4
6478,-414.0
6479,-356.4
6480,-334.8
6481,-298.8
6482,-255.6
6483,-230.4
6484,-219.6
6485,-190.8
6486,-183.6
6487,-187.2
6488,-205.2
6489,-226.8
6490,-255.6
6491,-273.6
6492,-320.4
6493,-356.4
6494,-388.8
6495,-439.2
6496,-460.8
6497,-482.4
6498,-518.4
6499,-525.6
6500,-558.0
6501,-532.8
6502,-525.6
6503,-540.0
6504,-522.0
6505,-543.6
6506,-514.8
6507,-500.4
6508,-489.6
6509,-475.2
6510,-450.0
6511,-468.0
6512,-439.2
6513,-457.2
6514,-460.8
6515,-478.8
6516,-453.6
6517,-471.6
6518,-482.4
6519,-460.8
6520,-486.0
6521,-478.8
6522,-489.6
6523,-460.8
6524,-439.2
6525,-428.4
6526,-388.8
6527,-385.2
6528,-331.2
6529,-306.0
6530,-266.4
6531,-237.6
6532,-216.0
6533,-201.6
6534,-187.2
6535,-190.8
6536,-201.6
6537,-230.4
6538,-248.4
6539,-284.4
6540,-324.0
6541,-349.2
6542,-406.8
6543,-446.4
6544,-453.6
6545,-496.8
6546,-504.0
6547,-529.2
6548,-525.6
6549,-511.2
6550,-532.8
6551,-504.0
6552,-522.0
6553,-482.4
6554,-496.8
6555,-478.8
6556,-453.6
6557,-442.8
6558,-450.0
6559,-406.8
6560,-421.2
6561,-432.0
6562,-442.8
6563,-457.2
6564,-450.0
6565,-460.8
6566,-468.0
6567,-478.8
6568,-496.8
6569,-471.6
6570,-460.8
6571,-468.0
6572,-450.0
6573,-435.6
6574,-392.4
6575,-363.6
6576,-345.6
6577,-316.8
6578,-277.2
6579,-237.6
6580,-216.0
6581,-208.8
6582,-201.6
6583,-194.4
6584,-208.8
6585,-237.6
6586,-270.0
6587,-298.8
6588,-356.4
6589,-396.0
6590,-435.6
6591,-507.6
6592,-529.2
6593,-561.6
6594,-579.6
6595,-601.2
6596,-626.4
6597,-622.8
6598,-630.0
6599,-579.6
6600,-561.6
6601,-529.2
6602,-504.0
6603,-522.0
6604,-460.8
6605,-471.6
6606,-446.4
6607,-453.6
6608,-464.4
6609,-460.8
6610,-453.6
6611,-464.4
6612,-471.6
6613,-457.2
6614,-489.6
6615,-489.6
6616,-471.6
6617,-489.6
6618,-464.4
6619,-453.6
6620,-439.2
6621,-417.6
6622,-396.0
6623,-378.0
6624,-342.0
6625,-320.4
6626,-298.8
6627,-288.0
6628,-237.6
6629,-237.6
6630,-212.4
6631,-212.4
6632,-198.0
6633,-208.8
6634,-230.4
6635,-252.0
6636,-273.6
6637,-295.2
6638,-334.8
6639,-370.8
6640,-388.8
6641,-403.2
6642,-442.8
6643,-460.8
6644,-500.4
6645,-514.8
6646,-525.6
6647,-532.8
6648,-525.6
6649,-540.0
6650,-504.0
6651,-478.8
6652,-489.6
6653,-482.4
6654,-486.0
6655,-468.0
6656,-468.0
6657,-486.0
6658,-486.0
6659,-475.2
6660,-475.2
6661,-457.2
6662,-471.6
6663,-460.8
6664,-446.4
6665,-439.2
6666,-439.2
6667,-428.4
6668,-370.8
6669,-370.8
6670,-349.2
6671,-342.0
6672,-306.0
6673,-288.0
6674,-280.8
6675,-259.2
6676,-244.8
6677,-237.6
6678,-223.2
6679,-208.8
6680,-208.8
6681,-198.0
6682,-212.4
6683,-230.4
6684,-237.6
6685,-248.4
6686,-273.6
6687,-302.4
6688,-309.6
6689,-363.6
6690,-385.2
6691,-381.6
6692,-435.6
6693,-460.8
6694,-500.4
6695,-453.6
6696,-475.2
6697,-486.0
6698,-482.4
6699,-460.8
6700,-453.6
6701,-439.2
6702,-453.6
6703,-428.4
6704,-403.2
6705,-414.0
6706,-399.6
6707,-424.8
6708,-414.0
6709,-446.4
6710,-428.4
6711,-439.2
6712,-453.6
6713,-453.6
6714,-457.2
6715,-428.4
6716,-439.2
6717,-388.8
6718,-363.6
6719,-349.2
6720,-309.6
6721,-259.2
6722,-248.4
6723,-230.4
6724,-201.6
6725,-194.4
6726,-180.0
6727,-187.2
6728,-198.0
6729,-205.2
6730,-241.2
6731,-259.2
6732,-302.4
6733,-352.8
6734,-385.2
6735,-421.2
6736,-471.6
6737,-507.6
6738,-518.4
6739,-576.0
6740,-572.4
6741,-590.4
6742,-583.2
6743,-579.6
6744,-568.8
6745,-558.0
6746,-500.4
6747,-482.4
6748,-468.0
6749,-446.4
6750,-414.0
6751,-421.2
6752,-410.4
6753,-414.0
6754,-417.6
6755,-417.6
6756,-428.4
6757,-453.6
6758,-453.6
6759,-489.6
6760,-478.8
6761,-482.4
6762,-482.4
6763,-475.2
6764,-446.4
6765,-432.0
6766,-403.2
6767,-370.8
6768,-334.8
6769,-316.8
6770,-270.0
6771,-237.6
6772,-219.6
6773,-201.6
6774,-187.2
6775,-183.6
6776,-208.8
6777,-212.4
6778,-244.8
6779,-270.0
6780,-313.2
6781,-334.8
6782,-378.0
6783,-414.0
6784,-442.8
6785,-475.2
6786,-493.2
6787,-525.6
6788,-532.8
6789,-550.8
6790,-543.6
6791,-514.8
6792,-529.2
6793,-489.6
6794,-482.4
6795,-478.8
6796,-460.8
6797,-439.2
6798,-428.4
6799,-421.2
6800,-421.2
6801,-428.4
6802,-417.6
6803,-460.8
6804,-460.8
6805,-478.8
6806,-496.8
6807,-493.2
6808,-518.4
6809,-493.2
6810,-500.4
6811,-475.2
6812,-464.4
6813,-435.6
6814,-417.6
6815,-370.8
6816,-320.4
6817,-302.4
6818,-270.0
6819,-244.8
6820,-205.2
6821,-194.4
6822,-194.4
6823,-208.8
6824,-212.4
6825,-226.8
6826,-255.6
6827,-291.6
6828,-334.8
6829,-360.0
6830,-410.4
6831,-428.4
6832,-468.0
6833,-507.6
6834,-514.8
6835,-540.0
6836,-565.2
6837,-550.8
6838,-561.6
6839,-568.8
6840,-522.0
6841,-529.2
6842,-511.2
6843,-504.0
6844,-468.0
6845,-464.4
6846,-453.6
6847,-446.4
6848,-446.4
6849,-450.0
6850,-453.6
6851,-442.8
6852,-446.4
6853,-453.6
6854,-478.8
6855,-489.6
6856,-486.0
6857,-500.4
6858,-478.8
6859,-464.4
6860,-478.8
6861,-450.0
6862,-417.6
6863,-370.8
6864,-360.0
6865,-302.4
6866,-280.8
6867,-226.8
6868,-219.6
6869,-208.8
6870,-183.6
6871,-208.8
6872,-216.0
6873,-216.0
6874,-244.8
6875,-288.0
6876,-331.2
6877,-360.0
6878,-392.4
6879,-424.8
6880,-486.0
6881,-486.0
6882,-522.0
6883,-543.6
6884,-532.8
6885,-529.2
6886,-543.6
6887,-511.2
6888,-511.2
6889,-500.4
6890,-482.4
6891,-471.6
6892,-457.2
6893,-450.0
6894,-432.0
6895,-450.0
6896,-453.6
6897,-439.2
6898,-424.8
6899,-460.8
6900,-478.8
6901,-482.4
6902,-464.4
6903,-482.4
6904,-493.2
6905,-489.6
6906,-489.6
6907,-471.6
6908,-453.6
6909,-442.8
6910,-417.6
6911,-370.8
6912,-338.4
6913,-313.2
6914,-277.2
6915,-244.8
6916,-230.4
6917,-208.8
6918,-201.6
6919,-205.2
6920,-219.6
6921,-234.0
6922,-280.8
6923,-309.6
6924,-367.2
6925,-417.6
6926,-439.2
6927,-496.8
6928,-511.2
6929,-590.4
6930,-590.4
6931,-597.6
6932,-601.2
6933,-601.2
6934,-640.8
6935,-608.4
6936,-561.6
6937,-565.2
6938,-529.2
6939,-518.4
6940,-500.4
6941,-471.6
6942,-500.4
6943,-471.6
6944,-460.8
6945,-471.6
6946,-471.6
6947,-486.0
6948,-468.0
6949,-460.8
6950,-478.8
6951,-500.4
6952,-471.6
6953,-464.4
6954,-471.6
6955,-442.8
6956,-435.6
6957,-410.4
6958,-399.6
6959,-378.0
6960,-363.6
6961,-327.6
6962,-316.8
6963,-277.2
6964,-252.0
6965,-230.4
6966,-223.2
6967,-205.2
6968,-216.0
6969,-208.8
6970,-230.4
6971,-230.4
6972,-273.6
6973,-302.4
6974,-324.0
6975,-378.0
6976,-396.0
6977,-428.4
6978,-439.2
6979,-486.0
6980,-489.6
6981,-532.8
6982,-532.8
6983,-514.8
6984,-511.2
6985,-518.4
6986,-496.8
6987,-493.2
6988,-471.6
6989,-496.8
6990,-486.0
6991,-471.6
6992,-475.2
6993,-486.0
6994,-482.4
6995,-482.4
6996,-486.0
6997,-460.8
6998,-482.4
6999,-471.6
7000,-468.0
7001,-439.2
7002,-446.4
7003,-421.2
7004,-385.2
7005,-374.4
7006,-367.2
7007,-338.4
7008,-313.2
7009,-302.4
7010,-277.2
7011,-255.6
7012,-237.6
7013,-237.6
7014,-216.0
7015,-212.4
7016,-205.2
7017,-205.2
7018,-205.2
7019,-230.4
7020,-234.0
7021,-259.2
7022,-277.2
7023,-302.4
7024,-320.4
7025,-370.8
7026,-385.2
7027,-421.2
7028,-435.6
7029,-464.4
7030,-468.0
7031,-493.2
7032,-486.0
7033,-471.6
7034,-464.4
7035,-471.6
7036,-464.4
7037,-453.6
7038,-439.2
7039,-439.2
7040,-417.6
7041,-432.0
7042,-417.6
7043,-417.6
7044,-439.2
7045,-442.8
7046,-457.2
7047,-460.8
7048,-457.2
7049,-464.4
7050,-457.2
7051,-464.4
7052,-450.0
7053,-399.6
7054,-378.0
7055,-334.8
7056,-313.2
7057,-295.2
7058,-259.2
7059,-234.0
7060,-212.4
7061,-190.8
7062,-187.2
7063,-183.6
7064,-194.4
7065,-223.2
7066,-248.4
7067,-270.0
7068,-302.4
7069,-342.0
7070,-388.8
7071,-446.4
7072,-478.8
7073,-507.6
7074,-547.2
7075,-568.8
7076,-579.6
7077,-572.4
7078,-590.4
7079,-583.2
7080,-554.4
7081,-547.2
7082,-522.0
7083,-493.2
7084,-464.4
7085,-442.8
7086,-428.4
7087,-432.0
7088,-417.6
7089,-421.2
7090,-399.6
7091,-424.8
7092,-442.8
7093,-471.6
7094,-457.2
7095,-493.2
7096,-496.8
7097,-464.4
7098,-489.6
7099,-486.0
7100,-457.2
7101,-439.2
7102,-403.2
7103,-363.6
7104,-338.4
7105,-309.6
7106,-280.8
7107,-244.8
7108,-212.4
7109,-194.4
7110,-190.8
7111,-201.6
7112,-208.8
7113,-219.6
7114,-252.0
7115,-280.8
7116,-306.0
7117,-360.0
7118,-385.2
7119,-432.0
7120,-453.6
7121,-507.6
7122,-507.6
7123,-536.4
7124,-561.6
7125,-568.8
7126,-536.4
7127,-558.0
7128,-536.4
7129,-507.6
7130,-486.0
7131,-475.2
7132,-446.4
7133,-442.8
7134,-424.8
7135,-410.4
7136,-410.4
7137,-453.6
7138,-435.6
7139,-450.0
7140,-464.4
7141,-471.6
7142,-489.6
7143,-518.4
7144,-500.4
7145,-518.4
7146,-493.2
7147,-507.6
7148,-475.2
7149,-464.4
7150,-417.6
7151,-385.2
7152,-342.0
7153,-284.4
7154,-259.2
7155,-230.4
7156,-223.2
7157,-201.6
7158,-198.0
7159,-198.0
7160,-219.6
7161,-223.2
7162,-252.0
7163,-288.0
7164,-309.6
7165,-367.2
7166,-399.6
7167,-450.0
7168,-464.4
7169,-518.4
7170,-532.8
7171,-550.8
7172,-565.2
7173,-558.0
7174,-543.6
7175,-543.6
7176,-522.0
7177,-518.4
7178,-522.0
7179,-511.2
7180,-468.0
7181,-489.6
7182,-482.4
7183,-460.8
7184,-460.8
7185,-464.4
7186,-468.0
7187,-457.2
7188,-482.4
7189,-457.2
7190,-482.4
7191,-496.8
7192,-504.0
7193,-507.6
7194,-500.4
7195,-475.2
7196,-468.0
7197,-450.0
7198,-403.2
7199,-374.4
7200,-349.2
7201,-309.6
7202,-262.8
7203,-241.2
7204,-226.8
7205,-201.6
7206,-180.0
7207,-198.0
7208,-212.4
7209,-219.6
7210,-259.2
7211,-288.0
7212,-324.0
7213,-370.8
7214,-424.8
7215,-446.4
7216,-471.6
7217,-504.0
7218,-518.4
7219,-554.4
7220,-540.0
7221,-576.0
7222,-558.0
7223,-522.0
7224,-507.6
7225,-518.4
7226,-471.6
7227,-486.0
7228,-475.2
7229,-457.2
7230,-446.4
7231,-464.4
7232,-450.0
7233,-435.6
7234,-464.4
7235,-468.0
7236,-475.2
7237,-475.2
7238,-500.4
7239,-504.0
7240,-507.6
7241,-507.6
7242,-486.0
7243,-482.4
7244,-450.0
7245,-460.8
7246,-435.6
7247,-374.4
7248,-342.0
7249,-313.2
7250,-280.8
7251,-259.2
7252,-223.2
7253,-208.8
7254,-208.8
7255,-190.8
7256,-216.0
7257,-248.4
7258,-291.6
7259,-309.6
7260,-360.0
7261,-406.8
7262,-464.4
7263,-532.8
7264,-543.6
7265,-568.8
7266,-626.4
7267,-637.2
7268,-633.6
7269,-622.8
7270,-648.0
7271,-615.6
7272,-604.8
7273,-594.0
7274,-543.6
7275,-529.2
7276,-507.6
7277,-486.0
7278,-489.6
7279,-478.8
7280,-450.0
7281,-460.8
7282,-478.8
7283,-486.0
7284,-493.2
7285,-493.2
7286,-489.6
7287,-493.2
7288,-486.0
7289,-471.6
7290,-468.0
7291,-486.0
7292,-464.4
7293,-439.2
7294,-414.0
7295,-385.2
7296,-345.6
7297,-331.2
7298,-306.0
7299,-298.8
7300,-259.2
7301,-244.8
7302,-226.8
7303,-216.0
7304,-212.4
7305,-219.6
7306,-226.8
7307,-237.6
7308,-266.4
7309,-302.4
7310,-334.8
7311,-370.8
7312,-403.2
7313,-446.4
7314,-468.0
7315,-486.0
7316,-514.8
7317,-504.0
7318,-558.0
7319,-536.4
7320,-536.4
7321,-536.4
7322,-504.0
7323,-500.4
7324,-496.8
7325,-514.8
7326,-478.8
7327,-486.0
7328,-493.2
7329,-489.6
7330,-493.2
7331,-493.2
7332,-471.6
7333,-482.4
7334,-475.2
7335,-468.0
7336,-471.6
7337,-446.4
7338,-421.2
7339,-417.6
7340,-410.4
7341,-356.4
7342,-367.2
7343,-338.4
7344,-331.2
7345,-298.8
7346,-288.0
7347,-270.0
7348,-252.0
7349,-230.4
7350,-219.6
7351,-205.2
7352,-205.2
7353,-208.8
7354,-212.4
7355,-226.8
7356,-237.6
7357,-259.2
7358,-273.6
7359,-295.2
7360,-331.2
7361,-363.6
7362,-385.2
7363,-414.0
7364,-450.0
7365,-489.6
7366,-471.6
7367,-489.6
7368,-482.4
7369,-468.0
7370,-496.8
7371,-464.4
7372,-471.6
7373,-471.6
7374,-442.8
7375,-446.4
7376,-428.4
7377,-439.2
7378,-432.0
7379,-446.4
7380,-439.2
7381,-450.0
7382,-453.6
7383,-464.4
7384,-478.8
7385,-460.8
7386,-446.4
7387,-439.2
7388,-446.4
7389,-414.0
7390,-381.6
7391,-352.8
7392,-306.0
7393,-291.6
7394,-255.6
7395,-244.8
7396,-212.4
7397,-190.8
7398,-183.6
7399,-194.4
7400,-201.6
7401,-216.0
7402,-230.4
7403,-273.6
7404,-309.6
7405,-367.2
7406,-396.0
7407,-442.8
7408,-460.8
7409,-522.0
7410,-540.0
7411,-565.2
7412,-604.8
7413,-572.4
7414,-594.0
7415,-583.2
7416,-583.2
7417,-550.8
7418,-554.4
7419,-504.0
7420,-478.8
7421,-457.2
7422,-435.6
7423,-421.2
7424,-421.2
7425,-410.4
7426,-406.8
7427,-439.2
7428,-442.8
7429,-482.4
7430,-504.0
7431,-482.4
7432,-504.0
7433,-514.8
7434,-514.8
7435,-507.6
7436,-475.2
7437,-446.4
7438,-421.2
7439,-392.4
7440,-345.6
