Index,Value
2142,421.2
2143,439.2
2144,428.4
2145,432.0
2146,417.6
2147,378.0
2148,417.6
2149,442.8
2150,450.0
2151,482.4
2152,486.0
2153,446.4
2154,453.6
2155,432.0
2156,446.4
2157,414.0
2158,374.4
2159,345.6
2160,327.6
2161,280.8
2162,248.4
2163,230.4
2164,205.2
2165,176.4
2166,180.0
2167,176.4
2168,183.6
2169,198.0
2170,234.0
2171,255.6
2172,298.8
2173,352.8
2174,363.6
2175,439.2
2176,432.0
2177,482.4
2178,489.6
2179,518.4
2180,514.8
2181,532.8
2182,504.0
2183,543.6
2184,507.6
2185,482.4
2186,464.4
2187,442.8
2188,450.0
2189,414.0
2190,424.8
2191,399.6
2192,388.8
2193,417.6
2194,410.4
2195,435.6
2196,439.2
2197,435.6
2198,442.8
2199,464.4
2200,464.4
2201,460.8
2202,403.2
2203,442.8
2204,428.4
2205,435.6
2206,381.6
2207,338.4
2208,324.0
2209,291.6
2210,252.0
2211,234.0
2212,212.4
2213,205.2
2214,180.0
2215,198.0
2216,216.0
2217,226.8
2218,259.2
2219,298.8
2220,331.2
2221,388.8
2222,450.0
2223,493.2
2224,511.2
2225,550.8
2226,576.0
2227,590.4
2228,601.2
2229,615.6
2230,583.2
2231,590.4
2232,540.0
2233,500.4
2234,518.4
2235,511.2
2236,500.4
2237,453.6
2238,421.2
2239,450.0
2240,460.8
2241,450.0
2242,460.8
2243,450.0
2244,457.2
2245,428.4
2246,475.2
2247,468.0
2248,439.2
2249,417.6
2250,457.2
2251,442.8
2252,414.0
2253,381.6
2254,392.4
2255,352.8
2256,320.4
2257,313.2
2258,298.8
2259,252.0
2260,262.8
2261,230.4
2262,212.4
2263,201.6
2264,194.4
2265,201.6
2266,223.2
2267,234.0
2268,255.6
2269,291.6
2270,313.2
2271,352.8
2272,392.4
2273,414.0
2274,435.6
2275,453.6
2276,489.6
2277,471.6
2278,486.0
2279,540.0
2280,518.4
2281,468.0
2282,482.4
2283,475.2
2284,442.8
2285,468.0
2286,435.6
2287,453.6
2288,442.8
2289,446.4
2290,457.2
2291,453.6
2292,446.4
2293,457.2
2294,435.6
2295,442.8
2296,432.0
2297,432.0
2298,414.0
2299,403.2
2300,381.6
2301,356.4
2302,345.6
2303,309.6
2304,313.2
2305,277.2
2306,266.4
2307,226.8
2308,219.6
2309,201.6
2310,208.8
2311,208.8
2312,194.4
2313,198.0
2314,198.0
2315,205.2
2316,237.6
2317,244.8
2318,255.6
2319,280.8
2320,331.2
2321,345.6
2322,356.4
2323,388.8
2324,424.8
2325,468.0
2326,435.6
2327,450.0
2328,500.4
2329,475.2
2330,468.0
2331,460.8
2332,432.0
2333,432.0
2334,417.6
2335,406.8
2336,385.2
2337,399.6
2338,414.0
2339,396.0
2340,439.2
2341,424.8
2342,442.8
2343,435.6
2344,421.2
2345,410.4
2346,442.8
2347,417.6
2348,399.6
2349,396.0
2350,356.4
2351,338.4
2352,320.4
2353,270.0
2354,234.0
2355,219.6
2356,198.0
2357,183.6
2358,187.2
2359,180.0
2360,183.6
2361,190.8
2362,223.2
2363,266.4
2364,302.4
2365,327.6
2366,360.0
2367,424.8
2368,464.4
2369,489.6
2370,532.8
2371,540.0
2372,576.0
2373,536.4
2374,579.6
2375,558.0
2376,558.0
2377,536.4
2378,493.2
2379,514.8
2380,468.0
2381,435.6
2382,399.6
2383,392.4
2384,392.4
2385,392.4
2386,399.6
2387,410.4
2388,432.0
2389,435.6
2390,446.4
2391,446.4
2392,439.2
2393,450.0
2394,471.6
2395,460.8
2396,453.6
2397,388.8
2398,378.0
2399,378.0
2400,331.2
2401,302.4
2402,244.8
2403,230.4
2404,208.8
2405,194.4
2406,187.2
2407,172.8
2408,194.4
2409,219.6
2410,230.4
2411,266.4
2412,295.2
2413,313.2
2414,367.2
2415,414.0
2416,446.4
2417,446.4
2418,489.6
2419,493.2
2420,554.4
2421,561.6
2422,529.2
2423,540.0
2424,507.6
2425,511.2
2426,482.4
2427,486.0
2428,464.4
2429,424.8
2430,403.2
2431,410.4
2432,428.4
2433,421.2
2434,421.2
2435,428.4
2436,414.0
2437,446.4
2438,489.6
2439,482.4
2440,464.4
2441,450.0
2442,475.2
2443,489.6
2444,442.8
2445,421.2
2446,406.8
2447,367.2
2448,327.6
2449,291.6
2450,237.6
2451,237.6
2452,194.4
2453,180.0
2454,187.2
2455,190.8
2456,183.6
2457,216.0
2458,230.4
2459,270.0
2460,306.0
2461,352.8
2462,367.2
2463,428.4
2464,471.6
2465,471.6
2466,568.8
2467,554.4
2468,514.8
2469,529.2
2470,550.8
2471,525.6
2472,547.2
2473,558.0
2474,536.4
2475,493.2
2476,482.4
2477,482.4
2478,464.4
2479,439.2
2480,435.6
2481,428.4
2482,453.6
2483,432.0
2484,450.0
2485,457.2
2486,457.2
2487,453.6
2488,446.4
2489,493.2
2490,424.8
2491,439.2
2492,435.6
2493,421.2
2494,392.4
2495,378.0
2496,334.8
2497,280.8
2498,248.4
2499,219.6
2500,205.2
2501,187.2
2502,190.8
2503,194.4
2504,194.4
2505,205.2
2506,226.8
2507,298.8
2508,313.2
2509,363.6
2510,388.8
2511,424.8
2512,471.6
2513,482.4
2514,518.4
2515,493.2
2516,554.4
2517,550.8
2518,511.2
2519,504.0
2520,518.4
2521,460.8
2522,457.2
2523,460.8
2524,442.8
2525,428.4
2526,421.2
2527,428.4
2528,457.2
2529,428.4
2530,410.4
2531,439.2
2532,450.0
2533,439.2
2534,471.6
2535,478.8
2536,453.6
2537,482.4
2538,478.8
2539,475.2
2540,450.0
2541,421.2
2542,388.8
2543,370.8
2544,334.8
2545,284.4
2546,244.8
2547,255.6
2548,212.4
2549,212.4
2550,198.0
2551,212.4
2552,223.2
2553,234.0
2554,270.0
2555,298.8
2556,345.6
2557,421.2
2558,424.8
2559,500.4
2560,525.6
2561,532.8
2562,568.8
2563,594.0
2564,590.4
2565,640.8
2566,568.8
2567,612.0
2568,572.4
2569,514.8
2570,529.2
2571,500.4
2572,496.8
2573,475.2
2574,435.6
2575,460.8
2576,457.2
2577,457.2
2578,460.8
2579,468.0
2580,471.6
2581,457.2
2582,482.4
2583,471.6
2584,464.4
2585,439.2
2586,435.6
2587,482.4
2588,439.2
2589,392.4
2590,370.8
2591,342.0
2592,367.2
2593,327.6
2594,288.0
2595,273.6
2596,241.2
2597,241.2
2598,226.8
2599,208.8
2600,201.6
2601,212.4
2602,234.0
2603,248.4
2604,248.4
2605,284.4
2606,331.2
2607,349.2
2608,378.0
2609,414.0
2610,453.6
2611,482.4
2612,478.8
2613,500.4
2614,514.8
2615,522.0
2616,532.8
2617,489.6
2618,486.0
2619,486.0
2620,493.2
2621,475.2
2622,468.0
2623,496.8
2624,482.4
2625,460.8
2626,446.4
2627,450.0
2628,471.6
2629,489.6
2630,442.8
2631,428.4
2632,457.2
2633,442.8
2634,388.8
2635,414.0
2636,349.2
2637,370.8
2638,345.6
2639,316.8
2640,288.0
2641,280.8
2642,248.4
2643,244.8
2644,234.0
2645,212.4
2646,198.0
2647,194.4
2648,201.6
2649,208.8
2650,230.4
2651,208.8
2652,219.6
2653,241.2
2654,270.0
2655,291.6
2656,342.0
2657,370.8
2658,396.0
2659,385.2
2660,424.8
2661,446.4
2662,489.6
2663,460.8
2664,457.2
2665,489.6
2666,478.8
2667,496.8
2668,453.6
2669,428.4
2670,446.4
2671,410.4
2672,421.2
2673,421.2
2674,432.0
2675,399.6
2676,417.6
2677,435.6
2678,453.6
2679,428.4
2680,442.8
2681,439.2
2682,435.6
2683,414.0
2684,399.6
2685,385.2
2686,367.2
2687,356.4
2688,306.0
2689,273.6
2690,248.4
2691,212.4
2692,216.0
2693,183.6
2694,180.0
2695,190.8
2696,198.0
2697,226.8
2698,230.4
2699,277.2
2700,291.6
2701,334.8
2702,374.4
2703,432.0
2704,471.6
2705,482.4
2706,550.8
2707,543.6
2708,550.8
2709,543.6
2710,622.8
2711,568.8
2712,565.2
2713,543.6
2714,536.4
2715,475.2
2716,453.6
2717,439.2
2718,421.2
2719,392.4
2720,392.4
2721,414.0
2722,410.4
2723,417.6
2724,403.2
2725,460.8
2726,450.0
2727,453.6
2728,475.2
2729,478.8
2730,460.8
2731,478.8
2732,442.8
2733,417.6
2734,374.4
2735,374.4
2736,324.0
2737,320.4
2738,284.4
2739,244.8
2740,216.0
2741,187.2
2742,198.0
2743,183.6
2744,198.0
2745,216.0
2746,216.0
2747,273.6
2748,295.2
2749,320.4
2750,381.6
2751,399.6
2752,439.2
2753,482.4
2754,522.0
2755,514.8
2756,532.8
2757,522.0
2758,536.4
2759,568.8
2760,554.4
2761,529.2
2762,460.8
2763,460.8
2764,464.4
2765,450.0
2766,414.0
2767,406.8
2768,424.8
2769,403.2
2770,428.4
2771,439.2
2772,442.8
2773,478.8
2774,453.6
2775,493.2
2776,439.2
2777,500.4
2778,504.0
2779,468.0
2780,464.4
2781,410.4
2782,388.8
2783,352.8
2784,324.0
2785,284.4
2786,248.4
2787,226.8
2788,212.4
2789,190.8
2790,176.4
2791,190.8
2792,208.8
2793,216.0
2794,241.2
2795,280.8
2796,313.2
2797,345.6
2798,385.2
2799,417.6
2800,478.8
2801,529.2
2802,511.2
2803,547.2
2804,532.8
2805,543.6
2806,568.8
2807,536.4
2808,522.0
2809,547.2
2810,514.8
2811,493.2
2812,493.2
2813,450.0
2814,442.8
2815,460.8
2816,421.2
2817,435.6
2818,446.4
2819,435.6
2820,457.2
2821,464.4
2822,475.2
2823,475.2
2824,475.2
2825,460.8
2826,442.8
2827,432.0
2828,457.2
2829,432.0
2830,378.0
2831,403.2
2832,338.4
2833,277.2
2834,273.6
2835,234.0
2836,205.2
2837,205.2
2838,180.0
2839,183.6
2840,205.2
2841,223.2
2842,244.8
2843,280.8
2844,306.0
2845,327.6
2846,396.0
2847,439.2
2848,464.4
2849,496.8
2850,504.0
2851,525.6
2852,583.2
2853,550.8
2854,543.6
2855,507.6
2856,529.2
2857,486.0
2858,496.8
2859,442.8
2860,450.0
2861,432.0
2862,442.8
2863,439.2
2864,421.2
2865,406.8
2866,442.8
2867,439.2
2868,428.4
2869,457.2
2870,482.4
2871,468.0
2872,475.2
2873,478.8
2874,446.4
2875,464.4
2876,414.0
2877,414.0
2878,388.8
2879,374.4
2880,324.0
2881,302.4
2882,259.2
2883,230.4
2884,212.4
2885,212.4
2886,205.2
2887,201.6
2888,216.0
2889,226.8
2890,266.4
2891,298.8
2892,374.4
2893,388.8
2894,421.2
2895,511.2
2896,529.2
2897,583.2
2898,608.4
2899,615.6
2900,601.2
2901,630.0
2902,601.2
2903,626.4
2904,579.6
2905,547.2
2906,547.2
2907,543.6
2908,514.8
2909,439.2
2910,442.8
2911,453.6
2912,442.8
2913,475.2
2914,460.8
2915,453.6
2916,468.0
2917,460.8
2918,500.4
2919,468.0
2920,471.6
2921,471.6
2922,478.8
2923,435.6
2924,424.8
2925,406.8
2926,363.6
2927,370.8
2928,356.4
2929,331.2
2930,298.8
2931,284.4
2932,244.8
2933,226.8
2934,212.4
2935,216.0
2936,205.2
2937,208.8
2938,223.2
2939,237.6
2940,255.6
2941,277.2
2942,298.8
2943,385.2
2944,410.4
2945,421.2
2946,460.8
2947,486.0
2948,511.2
2949,529.2
2950,482.4
2951,504.0
2952,514.8
2953,486.0
2954,496.8
2955,478.8
2956,489.6
2957,471.6
2958,457.2
2959,464.4
2960,468.0
2961,482.4
2962,457.2
2963,489.6
2964,435.6
2965,450.0
2966,424.8
2967,453.6
2968,442.8
2969,453.6
2970,424.8
2971,392.4
2972,399.6
2973,378.0
2974,327.6
2975,316.8
2976,302.4
2977,277.2
2978,252.0
2979,259.2
2980,244.8
2981,219.6
2982,216.0
2983,212.4
2984,212.4
2985,208.8
2986,208.8
2987,219.6
2988,216.0
2989,248.4
2990,280.8
2991,316.8
2992,352.8
2993,352.8
2994,374.4
2995,414.0
2996,406.8
2997,460.8
2998,475.2
2999,486.0
3000,471.6
3001,486.0
3002,457.2
3003,475.2
3004,486.0
3005,442.8
3006,414.0
3007,435.6
3008,410.4
3009,403.2
3010,421.2
3011,424.8
3012,414.0
3013,435.6
3014,421.2
3015,464.4
3016,468.0
3017,464.4
3018,439.2
3019,432.0
3020,442.8
3021,410.4
3022,349.2
3023,324.0
3024,331.2
3025,280.8
3026,259.2
3027,223.2
3028,208.8
3029,208.8
3030,183.6
3031,187.2
3032,183.6
3033,201.6
3034,255.6
3035,266.4
3036,306.0
3037,342.0
3038,388.8
3039,406.8
3040,457.2
3041,511.2
3042,594.0
3043,550.8
3044,633.6
3045,572.4
3046,558.0
3047,576.0
3048,586.8
3049,525.6
3050,532.8
3051,482.4
3052,478.8
3053,446.4
3054,417.6
3055,424.8
3056,399.6
3057,406.8
3058,399.6
3059,435.6
3060,414.0
3061,450.0
3062,439.2
3063,460.8
3064,471.6
3065,493.2
3066,493.2
3067,482.4
3068,446.4
3069,417.6
3070,417.6
3071,356.4
3072,338.4
3073,295.2
3074,262.8
3075,223.2
3076,216.0
3077,208.8
3078,190.8
3079,198.0
3080,208.8
3081,223.2
3082,248.4
3083,280.8
3084,309.6
3085,342.0
3086,367.2
3087,442.8
3088,460.8
3089,489.6
3090,532.8
3091,540.0
3092,565.2
3093,561.6
3094,558.0
3095,568.8
3096,565.2
3097,468.0
3098,496.8
3099,464.4
3100,478.8
3101,439.2
3102,450.0
3103,442.8
3104,460.8
3105,399.6
3106,432.0
3107,428.4
3108,450.0
3109,471.6
3110,471.6
3111,453.6
3112,529.2
3113,493.2
3114,514.8
3115,442.8
3116,439.2
3117,428.4
3118,378.0
3119,349.2
3120,334.8
3121,291.6
3122,248.4
3123,237.6
3124,212.4
3125,198.0
3126,183.6
3127,198.0
3128,212.4
3129,208.8
3130,237.6
3131,270.0
3132,320.4
3133,345.6
3134,414.0
3135,424.8
3136,450.0
3137,525.6
3138,525.6
3139,547.2
3140,558.0
3141,529.2
3142,561.6
3143,525.6
3144,529.2
3145,543.6
3146,489.6
3147,493.2
3148,468.0
3149,464.4
3150,457.2
3151,435.6
3152,439.2
3153,457.2
3154,417.6
3155,450.0
3156,428.4
3157,442.8
3158,457.2
3159,493.2
3160,475.2
3161,486.0
3162,489.6
3163,478.8
3164,428.4
3165,424.8
3166,392.4
3167,363.6
3168,338.4
3169,302.4
3170,262.8
3171,241.2
3172,208.8
3173,190.8
3174,187.2
3175,187.2
3176,198.0
3177,223.2
3178,241.2
3179,291.6
3180,324.0
3181,356.4
3182,392.4
3183,432.0
3184,460.8
3185,522.0
3186,554.4
3187,540.0
3188,540.0
3189,532.8
3190,522.0
3191,543.6
3192,518.4
3193,489.6
3194,482.4
3195,486.0
3196,464.4
3197,450.0
3198,439.2
3199,442.8
3200,435.6
3201,442.8
3202,421.2
3203,478.8
3204,475.2
3205,457.2
3206,464.4
3207,460.8
3208,504.0
3209,496.8
3210,496.8
3211,450.0
3212,432.0
3213,428.4
3214,392.4
3215,392.4
3216,352.8
3217,288.0
3218,252.0
3219,234.0
3220,219.6
3221,230.4
3222,212.4
3223,201.6
3224,208.8
3225,244.8
3226,295.2
3227,309.6
3228,356.4
3229,396.0
3230,457.2
3231,496.8
3232,536.4
3233,576.0
3234,601.2
3235,568.8
3236,565.2
3237,572.4
3238,619.2
3239,604.8
3240,594.0
3241,529.2
3242,532.8
3243,468.0
3244,493.2
3245,482.4
3246,446.4
3247,486.0
3248,457.2
3249,439.2
3250,450.0
3251,464.4
3252,478.8
3253,468.0
3254,482.4
3255,493.2
3256,457.2
3257,460.8
3258,453.6
3259,442.8
3260,417.6
3261,417.6
3262,428.4
3263,370.8
3264,349.2
3265,324.0
3266,302.4
3267,270.0
3268,244.8
3269,234.0
3270,219.6
3271,205.2
3272,216.0
3273,223.2
3274,226.8
3275,248.4
3276,266.4
3277,298.8
3278,342.0
3279,367.2
3280,388.8
3281,417.6
3282,464.4
3283,525.6
3284,493.2
3285,504.0
3286,507.6
3287,507.6
3288,507.6
3289,514.8
3290,486.0
3291,500.4
3292,504.0
3293,450.0
3294,478.8
3295,450.0
3296,460.8
3297,468.0
3298,460.8
3299,453.6
3300,493.2
3301,468.0
3302,468.0
3303,457.2
3304,460.8
3305,446.4
3306,457.2
3307,424.8
3308,385.2
3309,378.0
3310,324.0
3311,360.0
3312,331.2
3313,284.4
3314,284.4
3315,273.6
3316,241.2
3317,226.8
3318,208.8
3319,216.0
3320,205.2
3321,205.2
3322,212.4
3323,216.0
3324,223.2
3325,255.6
3326,273.6
3327,302.4
3328,352.8
3329,349.2
3330,385.2
3331,414.0
3332,446.4
3333,446.4
3334,507.6
3335,489.6
3336,486.0
3337,482.4
3338,460.8
3339,457.2
3340,478.8
3341,446.4
3342,446.4
3343,450.0
3344,414.0
3345,432.0
3346,403.2
3347,414.0
3348,428.4
3349,424.8
3350,439.2
3351,421.2
3352,414.0
3353,464.4
3354,446.4
3355,428.4
3356,439.2
3357,424.8
3358,370.8
3359,352.8
3360,302.4
3361,270.0
3362,230.4
3363,208.8
3364,194.4
3365,198.0
3366,194.4
3367,183.6
3368,194.4
3369,226.8
3370,255.6
3371,266.4
3372,316.8
3373,349.2
3374,381.6
3375,421.2
3376,464.4
3377,496.8
3378,532.8
3379,597.6
3380,554.4
3381,561.6
3382,594.0
3383,594.0
3384,532.8
3385,543.6
3386,504.0
3387,540.0
3388,450.0
3389,446.4
3390,417.6
3391,392.4
3392,410.4
3393,378.0
3394,381.6
3395,414.0
3396,446.4
3397,432.0
3398,468.0
3399,464.4
3400,504.0
3401,478.8
3402,475.2
3403,460.8
3404,468.0
3405,424.8
3406,410.4
3407,378.0
3408,345.6
3409,295.2
3410,259.2
3411,244.8
3412,219.6
3413,205.2
3414,194.4
3415,190.8
3416,208.8
3417,223.2
3418,230.4
3419,280.8
3420,306.0
3421,349.2
3422,385.2
3423,432.0
3424,453.6
3425,489.6
3426,511.2
3427,514.8
3428,475.2
3429,547.2
3430,583.2
3431,543.6
3432,511.2
3433,504.0
3434,500.4
3435,471.6
3436,421.2
3437,453.6
3438,457.2
3439,428.4
3440,424.8
3441,424.8
3442,453.6
3443,446.4
3444,460.8
3445,468.0
3446,468.0
3447,482.4
3448,493.2
3449,511.2
3450,478.8
3451,482.4
3452,446.4
3453,450.0
3454,374.4
3455,363.6
3456,334.8
3457,298.8
3458,252.0
3459,230.4
3460,208.8
3461,187.2
3462,190.8
3463,190.8
3464,198.0
3465,230.4
3466,252.0
3467,280.8
3468,342.0
3469,363.6
3470,388.8
3471,432.0
3472,475.2
3473,486.0
3474,493.2
3475,518.4
3476,579.6
3477,547.2
3478,554.4
3479,561.6
3480,514.8
3481,540.0
3482,540.0
3483,489.6
3484,493.2
3485,453.6
3486,439.2
3487,435.6
3488,439.2
3489,446.4
3490,435.6
3491,428.4
3492,442.8
3493,468.0
3494,478.8
3495,482.4
3496,493.2
3497,486.0
3498,475.2
3499,468.0
3500,457.2
3501,457.2
3502,399.6
3503,356.4
3504,349.2
3505,295.2
3506,270.0
3507,248.4
3508,198.0
3509,201.6
3510,198.0
3511,187.2
3512,190.8
3513,216.0
3514,244.8
3515,273.6
3516,316.8
3517,367.2
3518,388.8
3519,432.0
3520,450.0
3521,471.6
3522,522.0
3523,525.6
3524,568.8
3525,543.6
3526,543.6
3527,543.6
3528,511.2
3529,493.2
3530,496.8
3531,471.6
3532,453.6
3533,435.6
3534,421.2
3535,432.0
3536,442.8
3537,446.4
3538,417.6
3539,439.2
3540,435.6
3541,442.8
3542,471.6
3543,464.4
3544,518.4
3545,468.0
3546,478.8
3547,464.4
3548,439.2
3549,421.2
3550,381.6
3551,388.8
3552,342.0
3553,306.0
3554,252.0
3555,244.8
3556,219.6
3557,201.6
3558,205.2
3559,205.2
3560,216.0
3561,241.2
3562,288.0
3563,320.4
3564,352.8
3565,399.6
3566,453.6
3567,493.2
3568,554.4
3569,561.6
3570,576.0
3571,608.4
3572,637.2
3573,619.2
3574,615.6
3575,561.6
3576,590.4
3577,543.6
3578,543.6
3579,522.0
3580,496.8
3581,475.2
3582,446.4
3583,500.4
3584,439.2
3585,435.6
3586,493.2
3587,493.2
3588,482.4
3589,507.6
3590,478.8
3591,489.6
3592,482.4
3593,446.4
3594,493.2
3595,468.0
3596,435.6
3597,406.8
3598,432.0
3599,392.4
3600,356.4
3601,313.2
3602,306.0
3603,273.6
3604,244.8
3605,237.6
3606,219.6
3607,212.4
3608,219.6
3609,208.8
3610,223.2
3611,259.2
3612,259.2
3613,291.6
3614,320.4
3615,367.2
3616,421.2
3617,450.0
3618,460.8
3619,500.4
3620,496.8
3621,518.4
3622,514.8
3623,493.2
3624,518.4
3625,525.6
3626,540.0
3627,500.4
3628,475.2
3629,486.0
3630,460.8
3631,468.0
3632,486.0
3633,464.4
3634,486.0
3635,507.6
3636,478.8
3637,482.4
3638,457.2
3639,428.4
3640,450.0
3641,435.6
3642,432.0
3643,424.8
3644,392.4
3645,381.6
3646,356.4
3647,338.4
3648,306.0
3649,291.6
3650,273.6
3651,252.0
3652,252.0
3653,216.0
3654,223.2
3655,208.8
3656,219.6
3657,198.0
3658,216.0
3659,216.0
3660,241.2
3661,255.6
3662,280.8
3663,298.8
3664,331.2
3665,367.2
3666,370.8
3667,406.8
3668,442.8
3669,460.8
3670,486.0
3671,496.8
3672,460.8
3673,486.0
3674,489.6
3675,468.0
3676,442.8
3677,417.6
3678,453.6
3679,417.6
3680,442.8
3681,432.0
3682,424.8
3683,432.0
3684,428.4
3685,439.2
3686,450.0
3687,450.0
3688,432.0
3689,464.4
3690,446.4
3691,435.6
3692,396.0
3693,370.8
3694,374.4
3695,345.6
3696,302.4
3697,277.2
3698,241.2
3699,216.0
3700,208.8
3701,187.2
3702,183.6
3703,194.4
3704,183.6
3705,205.2
3706,230.4
3707,259.2
3708,306.0
3709,352.8
3710,392.4
3711,432.0
3712,432.0
3713,511.2
3714,511.2
3715,561.6
3716,529.2
3717,594.0
3718,590.4
3719,594.0
3720,576.0
3721,565.2
3722,514.8
3723,500.4
3724,453.6
3725,442.8
3726,414.0
3727,435.6
3728,410.4
3729,414.0
3730,410.4
3731,421.2
3732,410.4
3733,442.8
3734,468.0
3735,489.6
3736,493.2
3737,486.0
3738,460.8
3739,464.4
3740,446.4
3741,417.6
3742,396.0
3743,363.6
3744,349.2
3745,316.8
3746,266.4
3747,237.6
3748,230.4
3749,198.0
3750,198.0
3751,190.8
3752,187.2
3753,219.6
3754,252.0
3755,273.6
3756,306.0
3757,360.0
3758,388.8
3759,428.4
3760,478.8
3761,507.6
3762,525.6
3763,504.0
3764,554.4
3765,529.2
3766,529.2
3767,540.0
3768,529.2
3769,529.2
3770,486.0
3771,457.2
3772,464.4
3773,421.2
3774,457.2
3775,406.8
3776,417.6
3777,432.0
3778,428.4
3779,439.2
3780,468.0
3781,460.8
3782,468.0
3783,453.6
3784,529.2
3785,478.8
3786,493.2
3787,478.8
3788,489.6
3789,428.4
3790,410.4
3791,367.2
3792,327.6
3793,277.2
3794,255.6
3795,241.2
3796,205.2
3797,194.4
3798,172.8
3799,183.6
3800,205.2
3801,219.6
3802,259.2
3803,288.0
3804,324.0
3805,345.6
3806,399.6
3807,414.0
3808,435.6
3809,478.8
3810,504.0
3811,529.2
3812,532.8
3813,565.2
3814,561.6
3815,550.8
3816,507.6
3817,536.4
3818,496.8
3819,522.0
3820,471.6
3821,468.0
3822,428.4
3823,468.0
3824,428.4
3825,439.2
3826,417.6
3827,435.6
3828,464.4
3829,489.6
3830,482.4
3831,500.4
3832,486.0
3833,482.4
3834,450.0
3835,482.4
3836,460.8
3837,428.4
3838,399.6
3839,334.8
3840,345.6
3841,316.8
3842,277.2
