Index,Value
6646,2048.4
6647,2034.0
6648,2012.4
6649,1972.8
6650,2005.2
6651,1908.0
6652,1872.0
6653,1810.8
6654,1850.4
6655,1843.2
6656,1774.8
6657,1857.6
6658,1821.6
6659,1861.2
6660,1857.6
6661,1789.2
6662,1774.8
6663,1821.6
6664,1756.8
6665,1720.8
6666,1674.0
6667,1620.0
6668,1497.6
6669,1476.0
6670,1393.2
6671,1263.6
6672,1195.2
6673,1105.2
6674,1062.0
6675,986.4
6676,928.8
6677,885.6
6678,849.6
6679,799.2
6680,810.0
6681,788.4
6682,810.0
6683,864.0
6684,936.0
6685,1008.0
6686,1083.6
6687,1216.8
6688,1314.0
6689,1386.0
6690,1558.8
6691,1623.6
6692,1742.4
6693,1778.4
6694,1857.6
6695,1850.4
6696,1882.8
6697,1879.2
6698,1890.0
6699,1836.0
6700,1789.2
6701,1774.8
6702,1720.8
6703,1666.8
6704,1598.4
6705,1609.2
6706,1627.2
6707,1670.4
6708,1656.0
6709,1684.8
6710,1677.6
6711,1749.6
6712,1771.2
6713,1760.4
6714,1771.2
6715,1699.2
6716,1677.6
6717,1522.8
6718,1472.4
6719,1375.2
6720,1206.0
6721,1076.4
6722,979.2
6723,882.0
6724,795.6
6725,748.8
6726,748.8
6727,745.2
6728,748.8
6729,838.8
6730,946.8
6731,1065.6
6732,1202.4
6733,1357.2
6734,1522.8
6735,1702.8
6736,1861.2
6737,2012.4
6738,2124.0
6739,2235.6
6740,2214.0
6741,2300.4
6742,2260.8
6743,2343.6
6744,2188.8
6745,2138.4
6746,2023.2
6747,1904.4
6748,1839.6
6749,1764.0
6750,1666.8
6751,1612.8
6752,1594.8
6753,1558.8
6754,1602.0
6755,1659.6
6756,1720.8
6757,1771.2
6758,1800.0
6759,1872.0
6760,1864.8
6761,1897.2
6762,1897.2
6763,1890.0
6764,1818.0
6765,1663.2
6766,1591.2
6767,1432.8
6768,1324.8
6769,1202.4
6770,1047.6
6771,918.0
6772,853.2
6773,777.6
6774,720.0
6775,730.8
6776,802.8
6777,874.8
6778,954.0
6779,1058.4
6780,1206.0
6781,1357.2
6782,1526.4
6783,1612.8
6784,1756.8
6785,1868.4
6786,1980.0
6787,2037.6
6788,2095.2
6789,2163.6
6790,2214.0
6791,2131.2
6792,2066.4
6793,1987.2
6794,1929.6
6795,1846.8
6796,1803.6
6797,1717.2
6798,1695.6
6799,1620.0
6800,1634.4
6801,1648.8
6802,1674.0
6803,1764.0
6804,1756.8
6805,1850.4
6806,1940.4
6807,1890.0
6808,1947.6
6809,1958.4
6810,1958.4
6811,1882.8
6812,1796.4
6813,1717.2
6814,1566.0
6815,1443.6
6816,1306.8
6817,1152.0
6818,1033.2
6819,910.8
6820,810.0
6821,756.0
6822,741.6
6823,759.6
6824,802.8
6825,885.6
6826,1011.6
6827,1112.4
6828,1292.4
6829,1422.0
6830,1587.6
6831,1702.8
6832,1868.4
6833,1983.6
6834,2012.4
6835,2106.0
6836,2224.8
6837,2199.6
6838,2124.0
6839,2199.6
6840,2098.8
6841,2059.2
6842,1998.0
6843,1962.0
6844,1846.8
6845,1803.6
6846,1803.6
6847,1778.4
6848,1706.4
6849,1742.4
6850,1710.0
6851,1731.6
6852,1756.8
6853,1814.4
6854,1864.8
6855,1875.6
6856,1875.6
6857,1918.8
6858,1947.6
6859,1854.0
6860,1778.4
6861,1713.6
6862,1580.4
6863,1440.0
6864,1339.2
6865,1180.8
6866,1047.6
6867,914.4
6868,820.8
6869,795.6
6870,727.2
6871,748.8
6872,813.6
6873,882.0
6874,972.0
6875,1112.4
6876,1296.0
6877,1440.0
6878,1573.2
6879,1764.0
6880,1886.4
6881,1976.4
6882,2037.6
6883,2124.0
6884,2109.6
6885,2124.0
6886,2170.8
6887,2034.0
6888,2012.4
6889,1958.4
6890,1904.4
6891,1825.2
6892,1810.8
6893,1756.8
6894,1710.0
6895,1728.0
6896,1699.2
6897,1728.0
6898,1681.2
6899,1785.6
6900,1814.4
6901,1872.0
6902,1839.6
6903,1886.4
6904,1929.6
6905,1861.2
6906,1890.0
6907,1861.2
6908,1796.4
6909,1720.8
6910,1594.8
6911,1461.6
6912,1342.8
6913,1216.8
6914,1072.8
6915,968.4
6916,867.6
6917,788.4
6918,806.4
6919,799.2
6920,871.2
6921,943.2
6922,1080.0
6923,1191.6
6924,1382.4
6925,1627.2
6926,1803.6
6927,1972.8
6928,2084.4
6929,2271.6
6930,2350.8
6931,2408.4
6932,2358.0
6933,2404.8
6934,2419.2
6935,2379.6
6936,2271.6
6937,2192.4
6938,2109.6
6939,1976.4
6940,1933.2
6941,1879.2
6942,1886.4
6943,1782.0
6944,1792.8
6945,1792.8
6946,1832.4
6947,1821.6
6948,1825.2
6949,1828.8
6950,1893.6
6951,1926.0
6952,1908.0
6953,1886.4
6954,1832.4
6955,1720.8
6956,1688.4
6957,1656.0
6958,1555.2
6959,1425.6
6960,1386.0
6961,1256.4
6962,1170.0
6963,1044.0
6964,979.2
6965,892.8
6966,867.6
6967,838.8
6968,820.8
6969,842.4
6970,900.0
6971,972.0
6972,1090.8
6973,1202.4
6974,1335.6
6975,1490.4
6976,1566.0
6977,1695.6
6978,1785.6
6979,1893.6
6980,1994.4
6981,2073.6
6982,2005.2
6983,2026.8
6984,1980.0
6985,2080.8
6986,2016.0
6987,1958.4
6988,1886.4
6989,1951.2
6990,1864.8
6991,1875.6
6992,1836.0
6993,1857.6
6994,1854.0
6995,1908.0
6996,1875.6
6997,1832.4
6998,1879.2
6999,1821.6
7000,1825.2
7001,1724.4
7002,1677.6
7003,1616.4
7004,1501.2
7005,1472.4
7006,1364.4
7007,1335.6
7008,1209.6
7009,1148.4
7010,1065.6
7011,1015.2
7012,943.2
7013,882.0
7014,828.0
7015,835.2
7016,810.0
7017,817.2
7018,831.6
7019,900.0
7020,946.8
7021,1029.6
7022,1134.0
7023,1166.4
7024,1281.6
7025,1468.8
7026,1551.6
7027,1677.6
7028,1728.0
7029,1800.0
7030,1897.2
7031,1929.6
7032,1875.6
7033,1872.0
7034,1854.0
7035,1857.6
7036,1803.6
7037,1828.8
7038,1742.4
7039,1699.2
7040,1645.2
7041,1648.8
7042,1656.0
7043,1681.2
7044,1681.2
7045,1735.2
7046,1782.0
7047,1821.6
7048,1778.4
7049,1756.8
7050,1735.2
7051,1728.0
7052,1663.2
7053,1526.4
7054,1461.6
7055,1357.2
7056,1249.2
7057,1162.8
7058,1011.6
7059,892.8
7060,831.6
7061,759.6
7062,730.8
7063,734.4
7064,774.0
7065,838.8
7066,961.2
7067,1051.2
7068,1220.4
7069,1396.8
7070,1548.0
7071,1735.2
7072,1879.2
7073,1976.4
7074,2145.6
7075,2242.8
7076,2278.8
7077,2336.4
7078,2347.2
7079,2232.0
7080,2224.8
7081,2106.0
7082,2073.6
7083,1965.6
7084,1890.0
7085,1695.6
7086,1699.2
7087,1645.2
7088,1616.4
7089,1638.0
7090,1612.8
7091,1652.4
7092,1670.4
7093,1778.4
7094,1828.8
7095,1857.6
7096,1918.8
7097,1890.0
7098,1911.6
7099,1854.0
7100,1803.6
7101,1724.4
7102,1587.6
7103,1450.8
7104,1332.0
7105,1195.2
7106,1069.2
7107,946.8
7108,871.2
7109,752.4
7110,770.4
7111,763.2
7112,820.8
7113,878.4
7114,957.6
7115,1119.6
7116,1220.4
7117,1393.2
7118,1562.4
7119,1717.2
7120,1821.6
7121,1951.2
7122,2026.8
7123,2098.8
7124,2188.8
7125,2181.6
7126,2196.0
7127,2156.4
7128,2113.2
7129,2030.4
7130,1958.4
7131,1886.4
7132,1821.6
7133,1785.6
7134,1720.8
7135,1677.6
7136,1652.4
7137,1724.4
7138,1699.2
7139,1713.6
7140,1832.4
7141,1882.8
7142,1864.8
7143,1936.8
7144,1990.8
7145,1994.4
7146,1958.4
7147,1893.6
7148,1821.6
7149,1760.4
7150,1587.6
7151,1461.6
7152,1317.6
7153,1130.4
7154,1033.2
7155,925.2
7156,831.6
7157,763.2
7158,774.0
7159,766.8
7160,817.2
7161,910.8
7162,997.2
7163,1141.2
7164,1317.6
7165,1411.2
7166,1648.8
7167,1695.6
7168,1857.6
7169,1990.8
7170,2145.6
7171,2142.0
7172,2217.6
7173,2145.6
7174,2160.0
7175,2206.8
7176,2131.2
7177,2098.8
7178,2066.4
7179,2044.8
7180,1886.4
7181,1796.4
7182,1861.2
7183,1810.8
7184,1814.4
7185,1753.2
7186,1778.4
7187,1807.2
7188,1857.6
7189,1836.0
7190,1904.4
7191,1926.0
7192,1922.4
7193,1915.2
7194,1972.8
7195,1836.0
7196,1800.0
7197,1724.4
7198,1634.4
7199,1450.8
7200,1310.4
7201,1227.6
7202,1065.6
7203,936.0
7204,871.2
7205,774.0
7206,748.8
7207,756.0
7208,802.8
7209,860.4
7210,1000.8
7211,1123.2
7212,1270.8
7213,1425.6
7214,1612.8
7215,1785.6
7216,1900.8
7217,1987.2
7218,2062.8
7219,2199.6
7220,2152.8
7221,2217.6
7222,2185.2
7223,2077.2
7224,2048.4
7225,1994.4
7226,1962.0
7227,1922.4
7228,1825.2
7229,1753.2
7230,1738.8
7231,1710.0
7232,1774.8
7233,1760.4
7234,1753.2
7235,1803.6
7236,1843.2
7237,1864.8
7238,1926.0
7239,1933.2
7240,1940.4
7241,1962.0
7242,1911.6
7243,1900.8
7244,1839.6
7245,1746.0
7246,1620.0
7247,1458.0
7248,1342.8
7249,1227.6
7250,1119.6
7251,972.0
7252,892.8
7253,860.4
7254,810.0
7255,784.8
7256,871.2
7257,957.6
7258,1090.8
7259,1256.4
7260,1404.0
7261,1623.6
7262,1818.0
7263,2012.4
7264,2185.2
7265,2239.2
7266,2408.4
7267,2462.4
7268,2541.6
7269,2509.2
7270,2516.4
7271,2376.0
7272,2314.8
7273,2185.2
7274,2145.6
7275,2048.4
7276,1990.8
7277,1947.6
7278,1861.2
7279,1821.6
7280,1821.6
7281,1843.2
7282,1879.2
7283,1872.0
7284,1872.0
7285,1944.0
7286,1875.6
7287,1933.2
7288,1908.0
7289,1922.4
7290,1897.2
7291,1846.8
7292,1785.6
7293,1710.0
7294,1605.6
7295,1461.6
7296,1396.8
7297,1274.4
7298,1209.6
7299,1090.8
7300,982.8
7301,932.4
7302,892.8
7303,831.6
7304,835.2
7305,874.8
7306,914.4
7307,982.8
7308,1094.4
7309,1216.8
7310,1346.4
7311,1472.4
7312,1598.4
7313,1749.6
7314,1875.6
7315,1918.8
7316,1994.4
7317,2066.4
7318,2120.4
7319,2127.6
7320,2044.8
7321,2059.2
7322,1998.0
7323,1965.6
7324,1944.0
7325,1958.4
7326,1850.4
7327,1875.6
7328,1947.6
7329,1886.4
7330,1893.6
7331,1929.6
7332,1926.0
7333,1814.4
7334,1821.6
7335,1846.8
7336,1796.4
7337,1728.0
7338,1702.8
7339,1674.0
7340,1580.4
7341,1458.0
7342,1425.6
7343,1303.2
7344,1270.8
7345,1177.2
7346,1083.6
7347,1018.8
7348,964.8
7349,892.8
7350,849.6
7351,828.0
7352,795.6
7353,820.8
7354,860.4
7355,903.6
7356,961.2
7357,1018.8
7358,1101.6
7359,1220.4
7360,1310.4
7361,1468.8
7362,1576.8
7363,1720.8
7364,1789.2
7365,1868.4
7366,1929.6
7367,1954.8
7368,1936.8
7369,1936.8
7370,1954.8
7371,1861.2
7372,1836.0
7373,1832.4
7374,1746.0
7375,1688.4
7376,1663.2
7377,1681.2
7378,1702.8
7379,1717.2
7380,1695.6
7381,1760.4
7382,1764.0
7383,1839.6
7384,1846.8
7385,1792.8
7386,1774.8
7387,1717.2
7388,1688.4
7389,1598.4
7390,1519.2
7391,1396.8
7392,1227.6
7393,1105.2
7394,1018.8
7395,907.2
7396,824.4
7397,777.6
7398,748.8
7399,770.4
7400,788.4
7401,846.0
7402,936.0
7403,1108.8
7404,1220.4
7405,1425.6
7406,1620.0
7407,1760.4
7408,1915.2
7409,2044.8
7410,2142.0
7411,2282.4
7412,2372.4
7413,2307.6
7414,2368.8
7415,2343.6
7416,2289.6
7417,2170.8
7418,2127.6
7419,1976.4
7420,1951.2
7421,1756.8
7422,1742.4
7423,1663.2
7424,1645.2
7425,1634.4
7426,1623.6
7427,1695.6
7428,1731.6
7429,1792.8
7430,1875.6
7431,1908.0
7432,1918.8
7433,1944.0
7434,1922.4
7435,1915.2
7436,1857.6
7437,1810.8
7438,1641.6
7439,1497.6
7440,1364.4
7441,1245.6
7442,1069.2
7443,964.8
7444,882.0
7445,802.8
7446,752.4
7447,784.8
7448,802.8
7449,871.2
7450,1004.4
7451,1094.4
7452,1213.2
7453,1404.0
7454,1555.2
7455,1749.6
7456,1908.0
7457,1933.2
7458,2113.2
7459,2131.2
7460,2196.0
7461,2228.4
7462,2192.4
7463,2224.8
7464,2242.8
7465,2106.0
7466,2008.8
7467,1936.8
7468,1854.0
7469,1818.0
7470,1771.2
7471,1699.2
7472,1717.2
7473,1702.8
7474,1767.6
7475,1771.2
7476,1828.8
7477,1875.6
7478,1918.8
7479,1972.8
7480,1987.2
7481,1983.6
7482,2030.4
7483,1947.6
7484,1857.6
7485,1713.6
7486,1620.0
7487,1508.4
7488,1339.2
7489,1180.8
7490,1065.6
7491,903.6
7492,867.6
7493,792.0
7494,759.6
7495,784.8
7496,817.2
7497,907.2
7498,1033.2
7499,1137.6
7500,1306.8
7501,1508.4
7502,1598.4
7503,1792.8
7504,1947.6
7505,2005.2
7506,2088.0
7507,2214.0
7508,2232.0
7509,2217.6
7510,2260.8
7511,2232.0
7512,2174.4
7513,2185.2
7514,2098.8
7515,2030.4
7516,1954.8
7517,1890.0
7518,1864.8
7519,1796.4
7520,1803.6
7521,1792.8
7522,1764.0
7523,1832.4
7524,1850.4
7525,1904.4
7526,1904.4
7527,1940.4
7528,1976.4
7529,1926.0
7530,1951.2
7531,1890.0
7532,1854.0
7533,1753.2
7534,1659.6
7535,1526.4
7536,1346.4
7537,1202.4
7538,1090.8
7539,957.6
7540,853.2
7541,806.4
7542,777.6
7543,788.4
7544,842.4
7545,918.0
7546,1018.8
7547,1155.6
7548,1317.6
7549,1515.6
7550,1623.6
7551,1821.6
7552,1918.8
7553,1990.8
7554,2149.2
7555,2149.2
7556,2257.2
7557,2210.4
7558,2206.8
7559,2156.4
7560,2109.6
7561,2055.6
7562,1908.0
7563,1947.6
7564,1850.4
7565,1753.2
7566,1814.4
7567,1778.4
7568,1767.6
7569,1803.6
7570,1803.6
7571,1875.6
7572,1879.2
7573,1900.8
7574,1908.0
7575,1954.8
7576,2034.0
7577,1990.8
7578,1976.4
7579,1875.6
7580,1864.8
7581,1746.0
7582,1656.0
7583,1522.8
7584,1375.2
7585,1216.8
7586,1130.4
7587,1018.8
7588,896.4
7589,835.2
7590,799.2
7591,831.6
7592,882.0
7593,990.0
7594,1141.2
7595,1245.6
7596,1468.8
7597,1652.4
7598,1850.4
7599,2066.4
7600,2250.0
7601,2325.6
7602,2430.0
7603,2480.4
7604,2570.4
7605,2548.8
7606,2437.2
7607,2426.4
7608,2329.2
7609,2257.2
7610,2156.4
7611,2124.0
7612,2044.8
7613,1980.0
7614,1911.6
7615,1872.0
7616,1843.2
7617,1854.0
7618,1897.2
7619,1951.2
7620,1947.6
7621,1936.8
7622,1983.6
7623,1987.2
7624,1994.4
7625,1897.2
7626,1882.8
7627,1864.8
7628,1753.2
7629,1688.4
7630,1602.0
7631,1501.2
7632,1400.4
7633,1306.8
7634,1206.0
7635,1105.2
7636,1022.4
7637,943.2
7638,882.0
7639,842.4
7640,867.6
7641,892.8
7642,932.4
7643,1026.0
7644,1116.0
7645,1231.2
7646,1393.2
7647,1512.0
7648,1641.6
7649,1785.6
7650,1926.0
7651,1962.0
7652,2084.4
7653,2131.2
7654,2080.8
7655,2188.8
7656,2109.6
7657,2080.8
7658,2066.4
7659,2077.2
7660,2034.0
7661,1933.2
7662,1926.0
7663,1933.2
7664,1908.0
7665,1904.4
7666,1940.4
7667,1900.8
7668,1915.2
7669,1900.8
7670,1929.6
7671,1868.4
7672,1861.2
7673,1814.4
7674,1756.8
7675,1652.4
7676,1573.2
7677,1497.6
7678,1447.2
7679,1317.6
7680,1274.4
7681,1170.0
7682,1119.6
7683,1044.0
7684,972.0
7685,925.2
7686,874.8
7687,860.4
7688,838.8
7689,849.6
7690,871.2
7691,928.8
7692,972.0
7693,1026.0
7694,1126.8
7695,1245.6
7696,1357.2
7697,1490.4
7698,1591.2
7699,1738.8
7700,1785.6
7701,1861.2
7702,1994.4
7703,1980.0
7704,1987.2
7705,2052.0
7706,2008.8
7707,1908.0
7708,1850.4
7709,1843.2
7710,1767.6
7711,1778.4
7712,1688.4
7713,1746.0
7714,1731.6
7715,1724.4
7716,1746.0
7717,1764.0
7718,1839.6
7719,1782.0
7720,1875.6
7721,1857.6
7722,1828.8
7723,1778.4
7724,1666.8
7725,1609.2
7726,1540.8
7727,1440.0
7728,1281.6
7729,1184.4
7730,1036.8
7731,932.4
7732,853.2
7733,781.2
7734,741.6
7735,766.8
7736,813.6
7737,867.6
7738,972.0
7739,1105.2
7740,1288.8
7741,1418.4
7742,1569.6
7743,1782.0
7744,1990.8
7745,2048.4
7746,2246.4
7747,2358.0
7748,2394.0
7749,2361.6
7750,2422.8
7751,2376.0
7752,2329.2
7753,2235.6
7754,2178.0
7755,1983.6
7756,1911.6
7757,1861.2
7758,1746.0
7759,1738.8
7760,1681.2
7761,1713.6
7762,1645.2
7763,1735.2
7764,1731.6
7765,1785.6
7766,1890.0
7767,1980.0
7768,1954.8
7769,1983.6
7770,1994.4
7771,1951.2
7772,1857.6
7773,1810.8
7774,1684.8
7775,1530.0
7776,1400.4
7777,1224.0
7778,1101.6
7779,979.2
7780,878.4
7781,817.2
7782,788.4
7783,799.2
7784,838.8
7785,889.2
7786,990.0
7787,1134.0
7788,1292.4
7789,1422.0
7790,1609.2
7791,1742.4
7792,1933.2
7793,2026.8
7794,2134.8
7795,2196.0
7796,2178.0
7797,2278.8
7798,2361.6
7799,2253.6
7800,2196.0
7801,2178.0
7802,2084.4
7803,1940.4
7804,1861.2
7805,1789.2
7806,1807.2
7807,1796.4
7808,1724.4
7809,1699.2
7810,1760.4
7811,1796.4
7812,1868.4
7813,1940.4
7814,1983.6
7815,2055.6
7816,2026.8
7817,2073.6
7818,2066.4
7819,2005.2
7820,1918.8
7821,1778.4
7822,1666.8
7823,1497.6
7824,1321.2
7825,1231.2
7826,1062.0
7827,932.4
7828,860.4
7829,795.6
7830,781.2
7831,788.4
7832,842.4
7833,900.0
7834,1029.6
7835,1213.2
7836,1371.6
7837,1519.2
7838,1677.6
7839,1789.2
7840,1915.2
7841,2070.0
7842,2134.8
7843,2250.0
7844,2304.0
7845,2278.8
7846,2354.4
7847,2275.2
7848,2206.8
7849,2170.8
7850,2156.4
7851,2041.2
7852,1976.4
7853,1879.2
7854,1918.8
7855,1879.2
7856,1771.2
7857,1771.2
7858,1800.0
7859,1872.0
7860,1904.4
7861,1969.2
7862,1969.2
7863,2005.2
7864,2088.0
7865,1990.8
7866,1994.4
7867,1954.8
7868,1846.8
7869,1785.6
7870,1645.2
7871,1562.4
7872,1396.8
7873,1281.6
7874,1130.4
7875,979.2
7876,867.6
7877,806.4
7878,788.4
7879,788.4
7880,831.6
7881,925.2
7882,1065.6
7883,1209.6
7884,1350.0
7885,1512.0
7886,1641.6
7887,1872.0
7888,2026.8
7889,2077.2
7890,2260.8
7891,2250.0
7892,2322.0
7893,2271.6
7894,2336.4
7895,2196.0
7896,2131.2
7897,2091.6
7898,1983.6
7899,1940.4
7900,1969.2
7901,1864.8
7902,1836.0
7903,1821.6
7904,1818.0
7905,1767.6
7906,1792.8
7907,1879.2
7908,1900.8
7909,1998.0
7910,2005.2
7911,2059.2
7912,1994.4
7913,2055.6
7914,2023.2
7915,1929.6
7916,1868.4
7917,1785.6
7918,1663.2
7919,1512.0
7920,1440.0
7921,1310.4
7922,1134.0
7923,979.2
7924,914.4
7925,853.2
7926,842.4
7927,856.8
7928,896.4
7929,975.6
7930,1130.4
7931,1335.6
7932,1472.4
7933,1692.0
7934,1926.0
7935,2059.2
7936,2178.0
7937,2433.6
7938,2520.0
7939,2563.2
7940,2617.2
7941,2581.2
7942,2520.0
7943,2448.0
7944,2383.2
7945,2296.8
7946,2224.8
7947,2138.4
7948,2055.6
7949,2001.6
7950,1897.2
7951,1875.6
7952,1893.6
7953,1944.0
7954,1936.8
7955,1947.6
7956,1940.4
7957,1980.0
7958,1958.4
7959,1958.4
7960,1998.0
7961,2001.6
7962,1922.4
7963,1947.6
7964,1807.2
7965,1713.6
7966,1677.6
7967,1519.2
7968,1490.4
7969,1324.8
7970,1224.0
7971,1148.4
7972,1033.2
7973,939.6
7974,892.8
7975,878.4
7976,874.8
7977,918.0
7978,961.2
7979,1036.8
7980,1166.4
7981,1296.0
7982,1411.2
7983,1530.0
7984,1717.2
7985,1807.2
7986,1944.0
7987,2088.0
7988,2109.6
7989,2167.2
7990,2181.6
7991,2167.2
7992,2156.4
7993,2210.4
7994,2116.8
7995,2077.2
7996,2048.4
7997,1976.4
7998,1958.4
7999,1940.4
8000,1962.0
8001,1998.0
8002,1998.0
8003,1954.8
8004,1940.4
8005,1958.4
8006,1969.2
8007,1908.0
8008,1890.0
8009,1875.6
8010,1753.2
8011,1674.0
8012,1659.6
8013,1515.6
8014,1476.0
8015,1368.0
8016,1285.2
8017,1188.0
8018,1144.8
8019,1054.8
8020,1000.8
8021,957.6
8022,918.0
8023,853.2
8024,860.4
8025,853.2
8026,903.6
8027,925.2
8028,993.6
8029,1080.0
8030,1166.4
8031,1249.2
8032,1404.0
8033,1501.2
8034,1623.6
8035,1735.2
8036,1900.8
8037,1972.8
8038,2019.6
8039,2030.4
8040,2030.4
8041,2062.8
8042,1965.6
8043,1976.4
8044,1893.6
8045,1915.2
8046,1857.6
8047,1796.4
8048,1778.4
8049,1756.8
8050,1796.4
8051,1782.0
8052,1836.0
8053,1836.0
8054,1854.0
8055,1915.2
8056,1893.6
8057,1893.6
8058,1911.6
8059,1882.8
8060,1803.6
8061,1638.0
8062,1558.8
8063,1436.4
8064,1317.6
8065,1206.0
8066,1072.8
8067,961.2
8068,882.0
8069,792.0
8070,777.6
8071,795.6
8072,817.2
8073,896.4
8074,982.8
8075,1148.4
8076,1335.6
8077,1465.2
8078,1609.2
8079,1796.4
8080,2005.2
8081,2142.0
8082,2268.0
8083,2332.8
8084,2451.6
8085,2412.0
8086,2512.8
8087,2509.2
8088,2412.0
8089,2271.6
8090,2142.0
8091,2084.4
8092,2016.0
8093,1886.4
8094,1785.6
8095,1728.0
8096,1717.2
8097,1692.0
8098,1692.0
8099,1796.4
8100,1832.4
8101,1922.4
8102,1918.8
8103,1980.0
8104,1944.0
8105,2026.8
8106,2005.2
8107,2016.0
8108,1911.6
8109,1749.6
8110,1666.8
8111,1591.2
8112,1411.2
8113,1281.6
8114,1112.4
8115,1018.8
8116,882.0
8117,824.4
8118,813.6
8119,781.2
8120,853.2
8121,903.6
8122,1058.4
8123,1155.6
8124,1332.0
8125,1458.0
8126,1666.8
8127,1800.0
8128,1936.8
8129,2019.6
8130,2199.6
8131,2322.0
8132,2340.0
8133,2336.4
8134,2311.2
8135,2257.2
8136,2260.8
8137,2185.2
8138,2095.2
8139,2070.0
8140,1940.4
8141,1868.4
8142,1810.8
8143,1821.6
8144,1756.8
8145,1749.6
8146,1785.6
8147,1843.2
8148,1882.8
8149,1965.6
8150,2052.0
8151,2145.6
8152,2145.6
8153,2127.6
8154,2102.4
8155,2066.4
8156,1972.8
8157,1850.4
8158,1706.4
8159,1548.0
8160,1393.2
8161,1227.6
8162,1101.6
8163,975.6
8164,874.8
8165,813.6
8166,784.8
8167,806.4
8168,885.6
8169,957.6
8170,1069.2
8171,1227.6
8172,1378.8
8173,1526.4
8174,1710.0
8175,1861.2
8176,1980.0
8177,2062.8
8178,2163.6
8179,2307.6
8180,2365.2
8181,2383.2
8182,2296.8
8183,2394.0
8184,2257.2
8185,2232.0
8186,2156.4
8187,2109.6
8188,2001.6
8189,1987.2
8190,1969.2
8191,1879.2
8192,1846.8
8193,1839.6
8194,1872.0
8195,1929.6
8196,1911.6
8197,1990.8
8198,2041.2
8199,2073.6
8200,2091.6
8201,2044.8
8202,2008.8
8203,2012.4
8204,1936.8
8205,1900.8
8206,1724.4
8207,1573.2
8208,1425.6
8209,1314.0
8210,1144.8
8211,1015.2
8212,921.6
8213,849.6
8214,817.2
8215,828.0
8216,853.2
8217,943.2
8218,1072.8
8219,1202.4
8220,1368.0
8221,1551.6
8222,1731.6
8223,1900.8
8224,2030.4
8225,2167.2
8226,2217.6
8227,2264.4
8228,2379.6
8229,2332.8
8230,2286.0
8231,2293.2
8232,2221.2
8233,2185.2
8234,2091.6
8235,2044.8
8236,1922.4
8237,1886.4
8238,1832.4
8239,1828.8
8240,1854.0
8241,1861.2
8242,1890.0
8243,1893.6
8244,1904.4
8245,2012.4
8246,1987.2
8247,2066.4
8248,2084.4
8249,2095.2
8250,2073.6
8251,1954.8
8252,1962.0
8253,1864.8
8254,1677.6
8255,1580.4
8256,1450.8
8257,1296.0
8258,1166.4
8259,1058.4
8260,954.0
8261,864.0
8262,853.2
8263,849.6
8264,910.8
8265,1015.2
8266,1191.6
8267,1310.4
8268,1504.8
8269,1749.6
8270,1908.0
8271,2138.4
8272,2296.8
8273,2440.8
8274,2559.6
8275,2617.2
8276,2653.2
8277,2602.8
8278,2631.6
8279,2602.8
8280,2530.8
8281,2350.8
8282,2296.8
8283,2214.0
8284,2120.4
8285,2059.2
8286,2026.8
8287,1951.2
8288,1951.2
8289,1965.6
8290,1965.6
8291,1980.0
8292,2030.4
8293,1987.2
8294,2055.6
8295,2055.6
8296,2070.0
8297,2026.8
8298,1954.8
8299,1922.4
8300,1890.0
8301,1764.0
8302,1688.4
8303,1609.2
8304,1515.6
8305,1357.2
8306,1252.8
8307,1148.4
8308,1069.2
8309,1015.2
8310,932.4
8311,914.4
8312,900.0
8313,910.8
8314,975.6
8315,1047.6
8316,1184.4
8317,1296.0
8318,1425.6
8319,1562.4
8320,1677.6
8321,1908.0
8322,1976.4
8323,2088.0
8324,2214.0
8325,2160.0
8326,2264.4
8327,2210.4
8328,2250.0
8329,2160.0
8330,2196.0
8331,2084.4
8332,2062.8
8333,2052.0
8334,2048.4
8335,2030.4
8336,1958.4
8337,2001.6
8338,2080.8
8339,1983.6
8340,2044.8
8341,2048.4
8342,1980.0
8343,1990.8
8344,1908.0
8345,1879.2
8346,1825.2
8347,1785.6
8348,1641.6
8349,1587.6
8350,1468.8
8351,1375.2
8352,1321.2
8353,1227.6
8354,1166.4
8355,1083.6
8356,1008.0
8357,961.2
8358,914.4
8359,896.4
8360,896.4
8361,896.4
8362,928.8
8363,921.6
8364,1011.6
