Index,Value
6519,104.4
6520,118.8
6521,115.2
6522,115.2
6523,111.6
6524,104.4
6525,100.8
6526,72.0
6527,86.4
6528,86.4
6529,72.0
6530,68.4
6531,64.8
6532,50.4
6533,50.4
6534,46.8
6535,43.2
6536,43.2
6537,46.8
6538,64.8
6539,64.8
6540,82.8
6541,86.4
6542,90.0
6543,100.8
6544,108.0
6545,133.2
6546,118.8
6547,122.4
6548,115.2
6549,115.2
6550,118.8
6551,100.8
6552,133.2
6553,111.6
6554,126.0
6555,118.8
6556,97.2
6557,122.4
6558,118.8
6559,93.6
6560,93.6
6561,93.6
6562,90.0
6563,104.4
6564,100.8
6565,122.4
6566,111.6
6567,115.2
6568,111.6
6569,108.0
6570,126.0
6571,115.2
6572,122.4
6573,100.8
6574,86.4
6575,79.2
6576,82.8
6577,79.2
6578,61.2
6579,54.0
6580,46.8
6581,50.4
6582,50.4
6583,36.0
6584,46.8
6585,54.0
6586,61.2
6587,72.0
6588,79.2
6589,97.2
6590,90.0
6591,126.0
6592,115.2
6593,140.4
6594,140.4
6595,122.4
6596,151.2
6597,140.4
6598,154.8
6599,133.2
6600,133.2
6601,118.8
6602,133.2
6603,122.4
6604,111.6
6605,100.8
6606,90.0
6607,104.4
6608,104.4
6609,115.2
6610,100.8
6611,126.0
6612,118.8
6613,108.0
6614,111.6
6615,118.8
6616,118.8
6617,104.4
6618,90.0
6619,108.0
6620,108.0
6621,104.4
6622,90.0
6623,100.8
6624,86.4
6625,79.2
6626,75.6
6627,64.8
6628,54.0
6629,64.8
6630,50.4
6631,46.8
6632,43.2
6633,46.8
6634,54.0
6635,64.8
6636,68.4
6637,72.0
6638,75.6
6639,75.6
6640,86.4
6641,100.8
6642,100.8
6643,111.6
6644,108.0
6645,104.4
6646,129.6
6647,122.4
6648,122.4
6649,133.2
6650,115.2
6651,111.6
6652,111.6
6653,118.8
6654,118.8
6655,104.4
6656,108.0
6657,97.2
6658,122.4
6659,108.0
6660,104.4
6661,104.4
6662,126.0
6663,90.0
6664,97.2
6665,100.8
6666,100.8
6667,90.0
6668,79.2
6669,90.0
6670,90.0
6671,93.6
6672,75.6
6673,75.6
6674,72.0
6675,64.8
6676,50.4
6677,61.2
6678,54.0
6679,57.6
6680,43.2
6681,46.8
6682,46.8
6683,57.6
6684,50.4
6685,54.0
6686,57.6
6687,57.6
6688,57.6
6689,90.0
6690,75.6
6691,75.6
6692,108.0
6693,108.0
6694,108.0
6695,115.2
6696,115.2
6697,115.2
6698,108.0
6699,104.4
6700,93.6
6701,86.4
6702,100.8
6703,90.0
6704,100.8
6705,93.6
6706,108.0
6707,104.4
6708,104.4
6709,108.0
6710,100.8
6711,100.8
6712,104.4
6713,100.8
6714,115.2
6715,93.6
6716,97.2
6717,100.8
6718,86.4
6719,79.2
6720,79.2
6721,57.6
6722,64.8
6723,64.8
6724,46.8
6725,50.4
6726,39.6
6727,36.0
6728,50.4
6729,50.4
6730,61.2
6731,64.8
6732,64.8
6733,82.8
6734,90.0
6735,100.8
6736,86.4
6737,118.8
6738,97.2
6739,104.4
6740,136.8
6741,136.8
6742,147.6
6743,129.6
6744,133.2
6745,144.0
6746,111.6
6747,97.2
6748,104.4
6749,111.6
6750,100.8
6751,104.4
6752,93.6
6753,97.2
6754,108.0
6755,97.2
6756,90.0
6757,111.6
6758,104.4
6759,115.2
6760,118.8
6761,118.8
6762,122.4
6763,118.8
6764,104.4
6765,115.2
6766,93.6
6767,86.4
6768,82.8
6769,82.8
6770,61.2
6771,54.0
6772,54.0
6773,46.8
6774,50.4
6775,46.8
6776,50.4
6777,50.4
6778,50.4
6779,68.4
6780,75.6
6781,72.0
6782,75.6
6783,104.4
6784,115.2
6785,118.8
6786,111.6
6787,129.6
6788,133.2
6789,126.0
6790,115.2
6791,111.6
6792,118.8
6793,115.2
6794,133.2
6795,115.2
6796,111.6
6797,115.2
6798,93.6
6799,97.2
6800,90.0
6801,104.4
6802,97.2
6803,104.4
6804,104.4
6805,104.4
6806,97.2
6807,118.8
6808,118.8
6809,115.2
6810,115.2
6811,108.0
6812,122.4
6813,97.2
6814,97.2
6815,97.2
6816,72.0
6817,72.0
6818,61.2
6819,61.2
6820,50.4
6821,57.6
6822,46.8
6823,46.8
6824,50.4
6825,57.6
6826,61.2
6827,64.8
6828,72.0
6829,79.2
6830,68.4
6831,100.8
6832,111.6
6833,97.2
6834,129.6
6835,147.6
6836,136.8
6837,122.4
6838,151.2
6839,126.0
6840,108.0
6841,133.2
6842,126.0
6843,118.8
6844,111.6
6845,129.6
6846,100.8
6847,100.8
6848,111.6
6849,97.2
6850,111.6
6851,97.2
6852,115.2
6853,90.0
6854,100.8
6855,122.4
6856,111.6
6857,111.6
6858,108.0
6859,118.8
6860,118.8
6861,118.8
6862,86.4
6863,90.0
6864,82.8
6865,79.2
6866,68.4
6867,54.0
6868,57.6
6869,50.4
6870,46.8
6871,46.8
6872,46.8
6873,54.0
6874,57.6
6875,61.2
6876,82.8
6877,90.0
6878,100.8
6879,93.6
6880,122.4
6881,126.0
6882,133.2
6883,133.2
6884,126.0
6885,118.8
6886,129.6
6887,118.8
6888,111.6
6889,100.8
6890,108.0
6891,104.4
6892,108.0
6893,108.0
6894,111.6
6895,115.2
6896,118.8
6897,93.6
6898,97.2
6899,100.8
6900,104.4
6901,90.0
6902,111.6
6903,104.4
6904,111.6
6905,115.2
6906,122.4
6907,104.4
6908,104.4
6909,118.8
6910,97.2
6911,86.4
6912,86.4
6913,72.0
6914,72.0
6915,54.0
6916,57.6
6917,54.0
6918,43.2
6919,50.4
6920,50.4
6921,54.0
6922,68.4
6923,68.4
6924,90.0
6925,90.0
6926,90.0
6927,115.2
6928,122.4
6929,136.8
6930,129.6
6931,144.0
6932,147.6
6933,147.6
6934,165.6
6935,147.6
6936,140.4
6937,140.4
6938,118.8
6939,136.8
6940,118.8
6941,115.2
6942,115.2
6943,111.6
6944,100.8
6945,115.2
6946,104.4
6947,122.4
6948,122.4
6949,108.0
6950,104.4
6951,118.8
6952,100.8
6953,115.2
6954,115.2
6955,111.6
6956,100.8
6957,93.6
6958,104.4
6959,100.8
6960,82.8
6961,79.2
6962,79.2
6963,61.2
6964,64.8
6965,61.2
6966,54.0
6967,57.6
6968,54.0
6969,46.8
6970,57.6
6971,50.4
6972,54.0
6973,68.4
6974,72.0
6975,93.6
6976,100.8
6977,100.8
6978,108.0
6979,129.6
6980,108.0
6981,122.4
6982,133.2
6983,129.6
6984,111.6
6985,97.2
6986,118.8
6987,108.0
6988,122.4
6989,97.2
6990,108.0
6991,115.2
6992,108.0
6993,108.0
6994,111.6
6995,115.2
6996,118.8
6997,126.0
6998,108.0
6999,97.2
7000,111.6
7001,100.8
7002,118.8
7003,115.2
7004,93.6
7005,86.4
7006,100.8
7007,86.4
7008,79.2
7009,79.2
7010,68.4
7011,61.2
7012,61.2
7013,61.2
7014,54.0
7015,54.0
7016,46.8
7017,46.8
7018,50.4
7019,54.0
7020,50.4
7021,54.0
7022,61.2
7023,75.6
7024,79.2
7025,82.8
7026,79.2
7027,97.2
7028,108.0
7029,111.6
7030,108.0
7031,111.6
7032,97.2
7033,122.4
7034,118.8
7035,108.0
7036,108.0
7037,93.6
7038,100.8
7039,111.6
7040,97.2
7041,82.8
7042,93.6
7043,97.2
7044,100.8
7045,108.0
7046,108.0
7047,93.6
7048,100.8
7049,118.8
7050,100.8
7051,126.0
7052,108.0
7053,104.4
7054,93.6
7055,75.6
7056,68.4
7057,61.2
7058,57.6
7059,61.2
7060,50.4
7061,54.0
7062,46.8
7063,46.8
7064,39.6
7065,57.6
7066,50.4
7067,64.8
7068,64.8
7069,72.0
7070,82.8
7071,108.0
7072,111.6
7073,118.8
7074,104.4
7075,126.0
7076,118.8
7077,118.8
7078,122.4
7079,147.6
7080,147.6
7081,129.6
7082,133.2
7083,97.2
7084,104.4
7085,111.6
7086,97.2
7087,86.4
7088,100.8
7089,86.4
7090,79.2
7091,108.0
7092,118.8
7093,108.0
7094,111.6
7095,126.0
7096,111.6
7097,115.2
7098,122.4
7099,118.8
7100,97.2
7101,115.2
7102,111.6
7103,86.4
7104,86.4
7105,75.6
7106,64.8
7107,68.4
7108,43.2
7109,50.4
7110,50.4
7111,50.4
7112,46.8
7113,46.8
7114,54.0
7115,61.2
7116,72.0
7117,75.6
7118,82.8
7119,100.8
7120,104.4
7121,118.8
7122,140.4
7123,111.6
7124,147.6
7125,144.0
7126,129.6
7127,118.8
7128,136.8
7129,118.8
7130,115.2
7131,108.0
7132,108.0
7133,97.2
7134,108.0
7135,90.0
7136,97.2
7137,97.2
7138,100.8
7139,111.6
7140,104.4
7141,118.8
7142,122.4
7143,136.8
7144,122.4
7145,122.4
7146,122.4
7147,129.6
7148,122.4
7149,122.4
7150,104.4
7151,90.0
7152,82.8
7153,72.0
7154,68.4
7155,61.2
7156,57.6
7157,50.4
7158,43.2
7159,46.8
7160,57.6
7161,43.2
7162,61.2
7163,57.6
7164,61.2
7165,90.0
7166,82.8
7167,115.2
7168,115.2
7169,118.8
7170,111.6
7171,126.0
7172,115.2
7173,136.8
7174,129.6
7175,115.2
7176,111.6
7177,111.6
7178,129.6
7179,115.2
7180,104.4
7181,129.6
7182,115.2
7183,104.4
7184,104.4
7185,115.2
7186,111.6
7187,111.6
7188,115.2
7189,118.8
7190,115.2
7191,126.0
7192,133.2
7193,129.6
7194,111.6
7195,118.8
7196,108.0
7197,108.0
7198,93.6
7199,97.2
7200,75.6
7201,72.0
7202,61.2
7203,64.8
7204,50.4
7205,54.0
7206,46.8
7207,43.2
7208,43.2
7209,54.0
7210,64.8
7211,68.4
7212,72.0
7213,100.8
7214,111.6
7215,93.6
7216,104.4
7217,118.8
7218,129.6
7219,133.2
7220,118.8
7221,118.8
7222,133.2
7223,136.8
7224,129.6
7225,122.4
7226,104.4
7227,90.0
7228,108.0
7229,100.8
7230,115.2
7231,111.6
7232,108.0
7233,97.2
7234,115.2
7235,108.0
7236,104.4
7237,115.2
7238,118.8
7239,140.4
7240,122.4
7241,118.8
7242,115.2
7243,111.6
7244,100.8
7245,111.6
7246,111.6
7247,93.6
7248,82.8
7249,82.8
7250,57.6
7251,64.8
7252,50.4
7253,46.8
7254,46.8
7255,54.0
7256,46.8
7257,54.0
7258,64.8
7259,68.4
7260,82.8
7261,93.6
7262,108.0
7263,136.8
7264,115.2
7265,136.8
7266,140.4
7267,136.8
7268,140.4
7269,129.6
7270,147.6
7271,140.4
7272,151.2
7273,154.8
7274,129.6
7275,129.6
7276,111.6
7277,115.2
7278,118.8
7279,126.0
7280,108.0
7281,111.6
7282,100.8
7283,118.8
7284,129.6
7285,115.2
7286,126.0
7287,122.4
7288,126.0
7289,104.4
7290,126.0
7291,118.8
7292,126.0
7293,86.4
7294,100.8
7295,93.6
7296,93.6
7297,79.2
7298,61.2
7299,75.6
7300,64.8
7301,68.4
7302,50.4
7303,50.4
7304,43.2
7305,43.2
7306,54.0
7307,43.2
7308,64.8
7309,75.6
7310,72.0
7311,90.0
7312,97.2
7313,97.2
7314,104.4
7315,108.0
7316,122.4
7317,115.2
7318,133.2
7319,104.4
7320,126.0
7321,129.6
7322,115.2
7323,115.2
7324,100.8
7325,108.0
7326,111.6
7327,108.0
7328,118.8
7329,115.2
7330,115.2
7331,115.2
7332,93.6
7333,122.4
7334,126.0
7335,108.0
7336,133.2
7337,100.8
7338,104.4
7339,86.4
7340,90.0
7341,90.0
7342,93.6
7343,86.4
7344,93.6
7345,64.8
7346,75.6
7347,68.4
7348,64.8
7349,64.8
7350,50.4
7351,54.0
7352,57.6
7353,50.4
7354,50.4
7355,57.6
7356,43.2
7357,54.0
7358,57.6
7359,68.4
7360,79.2
7361,79.2
7362,93.6
7363,79.2
7364,97.2
7365,108.0
7366,97.2
7367,115.2
7368,115.2
7369,111.6
7370,111.6
7371,108.0
7372,104.4
7373,115.2
7374,104.4
7375,115.2
7376,108.0
7377,108.0
7378,90.0
7379,115.2
7380,111.6
7381,90.0
7382,111.6
7383,108.0
7384,104.4
7385,126.0
7386,108.0
7387,108.0
7388,118.8
7389,104.4
7390,86.4
7391,86.4
7392,75.6
7393,75.6
7394,64.8
7395,57.6
7396,57.6
7397,43.2
7398,50.4
7399,39.6
7400,46.8
7401,54.0
7402,54.0
7403,64.8
7404,75.6
7405,97.2
7406,90.0
7407,104.4
7408,108.0
7409,108.0
7410,126.0
7411,126.0
7412,129.6
7413,140.4
7414,133.2
7415,122.4
7416,133.2
7417,129.6
7418,126.0
7419,108.0
7420,97.2
7421,111.6
7422,93.6
7423,93.6
7424,100.8
7425,100.8
7426,93.6
7427,115.2
7428,108.0
7429,118.8
7430,115.2
7431,115.2
7432,118.8
7433,118.8
7434,133.2
7435,122.4
7436,111.6
7437,100.8
7438,104.4
7439,104.4
7440,79.2
7441,75.6
7442,61.2
7443,68.4
7444,46.8
7445,50.4
7446,54.0
7447,39.6
7448,46.8
7449,46.8
7450,54.0
7451,72.0
7452,61.2
7453,68.4
7454,97.2
7455,97.2
7456,93.6
7457,133.2
7458,115.2
7459,144.0
7460,144.0
7461,122.4
7462,129.6
7463,140.4
7464,129.6
7465,108.0
7466,126.0
7467,122.4
7468,118.8
7469,118.8
7470,104.4
7471,111.6
7472,97.2
7473,104.4
7474,97.2
7475,108.0
7476,108.0
7477,93.6
7478,115.2
7479,122.4
7480,126.0
7481,133.2
7482,129.6
7483,122.4
7484,126.0
7485,104.4
7486,104.4
7487,100.8
7488,82.8
7489,79.2
7490,61.2
7491,68.4
7492,54.0
7493,46.8
7494,50.4
7495,43.2
7496,50.4
7497,46.8
7498,61.2
7499,68.4
7500,68.4
7501,86.4
7502,93.6
7503,104.4
7504,100.8
7505,122.4
7506,136.8
7507,118.8
7508,136.8
7509,136.8
7510,118.8
7511,133.2
7512,118.8
7513,133.2
7514,118.8
7515,122.4
7516,104.4
7517,111.6
7518,118.8
7519,115.2
7520,108.0
7521,108.0
7522,118.8
7523,90.0
7524,111.6
7525,118.8
7526,111.6
7527,122.4
7528,118.8
7529,136.8
7530,122.4
7531,122.4
7532,108.0
7533,111.6
7534,90.0
7535,90.0
7536,90.0
7537,75.6
7538,75.6
7539,57.6
7540,54.0
7541,46.8
7542,46.8
7543,43.2
7544,50.4
7545,54.0
7546,57.6
7547,64.8
7548,72.0
7549,79.2
7550,111.6
7551,118.8
7552,115.2
7553,129.6
7554,115.2
7555,140.4
7556,111.6
7557,118.8
7558,129.6
7559,136.8
7560,118.8
7561,118.8
7562,129.6
7563,126.0
7564,108.0
7565,111.6
7566,93.6
7567,108.0
7568,108.0
7569,97.2
7570,100.8
7571,104.4
7572,133.2
7573,118.8
7574,115.2
7575,129.6
7576,129.6
7577,122.4
7578,122.4
7579,115.2
7580,118.8
7581,111.6
7582,108.0
7583,104.4
7584,90.0
7585,72.0
7586,72.0
7587,57.6
7588,57.6
7589,50.4
7590,54.0
7591,46.8
7592,54.0
7593,57.6
7594,64.8
7595,72.0
7596,79.2
7597,100.8
7598,126.0
7599,93.6
7600,118.8
7601,115.2
7602,140.4
7603,151.2
7604,151.2
7605,136.8
7606,154.8
7607,154.8
7608,129.6
7609,129.6
7610,122.4
7611,129.6
7612,108.0
7613,115.2
7614,126.0
7615,122.4
7616,126.0
7617,111.6
7618,111.6
7619,111.6
7620,115.2
7621,108.0
7622,118.8
7623,100.8
7624,104.4
7625,111.6
7626,118.8
7627,118.8
7628,115.2
7629,90.0
7630,115.2
7631,104.4
7632,104.4
7633,93.6
7634,64.8
7635,64.8
7636,57.6
7637,68.4
7638,57.6
7639,50.4
7640,54.0
7641,46.8
7642,46.8
7643,46.8
7644,68.4
7645,68.4
7646,72.0
7647,90.0
7648,104.4
7649,111.6
7650,75.6
7651,111.6
7652,133.2
7653,129.6
7654,133.2
7655,122.4
7656,133.2
7657,126.0
7658,115.2
7659,97.2
7660,115.2
7661,108.0
7662,122.4
7663,122.4
7664,111.6
7665,115.2
7666,111.6
7667,126.0
7668,115.2
7669,122.4
7670,118.8
7671,108.0
7672,118.8
7673,118.8
7674,108.0
7675,90.0
7676,115.2
7677,90.0
7678,93.6
7679,90.0
7680,79.2
7681,72.0
7682,75.6
7683,64.8
7684,61.2
7685,54.0
7686,54.0
7687,46.8
7688,50.4
7689,50.4
7690,57.6
7691,46.8
7692,50.4
7693,61.2
7694,68.4
7695,86.4
7696,75.6
7697,82.8
7698,93.6
7699,90.0
7700,104.4
7701,115.2
7702,118.8
7703,136.8
7704,129.6
7705,93.6
7706,115.2
7707,122.4
7708,97.2
7709,111.6
7710,118.8
7711,100.8
7712,104.4
7713,93.6
7714,97.2
7715,108.0
7716,111.6
7717,111.6
7718,111.6
7719,133.2
7720,122.4
7721,122.4
7722,115.2
7723,118.8
7724,104.4
7725,90.0
7726,100.8
7727,75.6
7728,79.2
7729,72.0
7730,72.0
7731,61.2
7732,57.6
7733,54.0
7734,46.8
7735,43.2
7736,50.4
7737,50.4
7738,54.0
7739,75.6
7740,79.2
7741,90.0
7742,100.8
7743,86.4
7744,118.8
7745,129.6
7746,126.0
7747,126.0
7748,129.6
7749,162.0
7750,136.8
7751,140.4
7752,140.4
7753,133.2
7754,118.8
7755,133.2
7756,100.8
7757,100.8
7758,111.6
7759,86.4
7760,111.6
7761,100.8
7762,86.4
7763,104.4
7764,115.2
7765,111.6
7766,118.8
7767,122.4
7768,133.2
7769,129.6
7770,136.8
7771,129.6
7772,129.6
7773,108.0
7774,115.2
7775,100.8
7776,75.6
7777,72.0
7778,61.2
7779,61.2
7780,61.2
7781,54.0
7782,54.0
7783,50.4
7784,43.2
7785,50.4
7786,64.8
7787,68.4
7788,75.6
7789,72.0
7790,104.4
7791,100.8
7792,118.8
7793,126.0
7794,104.4
7795,111.6
7796,147.6
7797,122.4
7798,147.6
7799,140.4
7800,136.8
7801,115.2
7802,100.8
7803,115.2
7804,118.8
7805,100.8
7806,104.4
7807,90.0
7808,86.4
7809,115.2
7810,111.6
7811,115.2
7812,111.6
7813,104.4
7814,108.0
7815,118.8
7816,147.6
7817,126.0
7818,118.8
7819,126.0
7820,122.4
7821,126.0
7822,111.6
7823,100.8
7824,97.2
7825,72.0
7826,75.6
7827,68.4
7828,57.6
7829,50.4
7830,43.2
7831,54.0
7832,57.6
7833,57.6
7834,61.2
7835,72.0
7836,72.0
7837,86.4
7838,108.0
7839,118.8
7840,122.4
7841,133.2
7842,111.6
7843,129.6
7844,115.2
7845,136.8
7846,111.6
7847,122.4
7848,133.2
7849,129.6
7850,129.6
7851,133.2
7852,126.0
7853,122.4
7854,108.0
7855,104.4
7856,126.0
7857,115.2
7858,108.0
7859,104.4
7860,115.2
7861,115.2
7862,133.2
7863,126.0
7864,122.4
7865,136.8
7866,118.8
7867,133.2
7868,129.6
7869,115.2
7870,118.8
7871,93.6
7872,86.4
7873,82.8
7874,75.6
7875,61.2
7876,61.2
7877,50.4
7878,54.0
7879,50.4
7880,54.0
7881,64.8
7882,57.6
7883,68.4
7884,79.2
7885,82.8
7886,93.6
7887,97.2
7888,104.4
7889,129.6
7890,122.4
7891,140.4
7892,126.0
7893,133.2
7894,133.2
7895,129.6
7896,133.2
7897,104.4
7898,115.2
7899,104.4
7900,104.4
7901,93.6
7902,86.4
7903,104.4
7904,108.0
7905,104.4
7906,93.6
7907,104.4
7908,118.8
7909,115.2
7910,126.0
7911,104.4
7912,129.6
7913,118.8
7914,129.6
7915,129.6
7916,129.6
7917,126.0
7918,115.2
7919,104.4
7920,82.8
7921,75.6
7922,64.8
7923,61.2
7924,54.0
7925,57.6
7926,50.4
7927,50.4
7928,54.0
7929,54.0
7930,68.4
7931,75.6
7932,75.6
7933,93.6
7934,90.0
7935,133.2
7936,136.8
7937,118.8
7938,144.0
7939,154.8
7940,133.2
7941,147.6
7942,180.0
7943,144.0
7944,147.6
7945,147.6
7946,115.2
7947,133.2
7948,133.2
7949,118.8
7950,115.2
7951,133.2
7952,129.6
7953,118.8
7954,126.0
7955,111.6
7956,126.0
7957,133.2
7958,126.0
7959,133.2
7960,111.6
7961,118.8
7962,122.4
7963,122.4
7964,100.8
7965,122.4
7966,100.8
7967,86.4
7968,90.0
7969,90.0
7970,75.6
7971,72.0
7972,54.0
7973,61.2
7974,54.0
7975,46.8
7976,46.8
7977,50.4
7978,54.0
7979,57.6
7980,64.8
7981,72.0
7982,75.6
7983,90.0
7984,93.6
7985,111.6
7986,111.6
7987,126.0
7988,118.8
7989,126.0
7990,151.2
7991,122.4
7992,126.0
7993,118.8
7994,133.2
7995,108.0
7996,129.6
7997,108.0
7998,118.8
7999,108.0
8000,126.0
8001,108.0
8002,115.2
8003,129.6
8004,126.0
8005,111.6
8006,133.2
8007,118.8
8008,126.0
8009,104.4
8010,108.0
8011,115.2
8012,90.0
8013,108.0
8014,97.2
8015,90.0
8016,79.2
8017,82.8
8018,72.0
8019,72.0
8020,61.2
8021,61.2
8022,57.6
8023,46.8
8024,50.4
8025,54.0
8026,43.2
8027,54.0
8028,61.2
8029,50.4
8030,61.2
8031,79.2
8032,86.4
8033,82.8
8034,90.0
8035,100.8
8036,100.8
8037,108.0
8038,111.6
8039,111.6
8040,126.0
8041,122.4
8042,129.6
8043,100.8
8044,100.8
8045,104.4
8046,108.0
8047,118.8
8048,93.6
8049,93.6
8050,97.2
8051,111.6
8052,108.0
8053,108.0
8054,129.6
8055,129.6
8056,111.6
8057,122.4
8058,122.4
8059,111.6
8060,100.8
8061,111.6
8062,93.6
8063,93.6
8064,90.0
8065,72.0
8066,61.2
8067,54.0
8068,57.6
8069,46.8
8070,50.4
8071,50.4
8072,46.8
8073,50.4
8074,68.4
8075,57.6
8076,79.2
8077,97.2
8078,100.8
8079,118.8
8080,118.8
8081,108.0
8082,133.2
8083,158.4
8084,133.2
8085,133.2
8086,122.4
8087,140.4
8088,136.8
8089,162.0
8090,144.0
8091,108.0
8092,122.4
8093,90.0
8094,90.0
8095,118.8
8096,100.8
8097,93.6
8098,108.0
8099,97.2
8100,97.2
8101,115.2
8102,122.4
8103,118.8
8104,126.0
8105,111.6
8106,136.8
8107,115.2
8108,115.2
8109,122.4
8110,104.4
8111,93.6
8112,82.8
8113,72.0
8114,79.2
8115,61.2
8116,50.4
8117,50.4
8118,50.4
8119,50.4
8120,46.8
8121,54.0
8122,50.4
8123,75.6
8124,75.6
8125,79.2
8126,93.6
8127,100.8
8128,126.0
8129,122.4
8130,115.2
8131,147.6
8132,122.4
8133,136.8
8134,154.8
8135,140.4
8136,144.0
8137,140.4
8138,133.2
8139,126.0
8140,122.4
8141,97.2
8142,122.4
8143,108.0
8144,111.6
8145,111.6
8146,104.4
8147,118.8
8148,100.8
8149,115.2
8150,136.8
8151,133.2
8152,136.8
8153,133.2
8154,129.6
8155,140.4
8156,129.6
8157,115.2
8158,111.6
8159,100.8
8160,75.6
8161,75.6
8162,64.8
8163,61.2
8164,50.4
8165,50.4
8166,57.6
8167,46.8
8168,46.8
8169,68.4
8170,68.4
8171,79.2
8172,82.8
8173,86.4
8174,97.2
8175,104.4
8176,122.4
8177,129.6
8178,154.8
8179,136.8
8180,129.6
8181,140.4
8182,140.4
8183,133.2
8184,144.0
8185,129.6
8186,122.4
8187,122.4
8188,126.0
8189,126.0
8190,126.0
8191,118.8
8192,111.6
8193,108.0
8194,108.0
8195,108.0
8196,133.2
8197,104.4
8198,115.2
8199,129.6
8200,126.0
8201,122.4
8202,111.6
8203,122.4
8204,126.0
8205,118.8
8206,118.8
8207,90.0
8208,86.4
8209,86.4
8210,72.0
8211,64.8
8212,57.6
8213,50.4
8214,54.0
8215,50.4
8216,50.4
8217,54.0
8218,61.2
8219,79.2
8220,79.2
8221,93.6
8222,100.8
8223,100.8
8224,108.0
8225,111.6
8226,129.6
8227,140.4
8228,122.4
8229,140.4
8230,136.8
8231,133.2
8232,129.6
8233,144.0
8234,122.4
8235,115.2
8236,129.6
8237,118.8
8238,118.8
8239,118.8
8240,100.8
8241,118.8
8242,129.6
8243,118.8
8244,140.4
8245,122.4
8246,118.8
8247,111.6
8248,133.2
8249,118.8
8250,111.6
8251,122.4
8252,129.6
8253,108.0
8254,115.2
8255,100.8
8256,93.6
8257,86.4
8258,72.0
8259,72.0
8260,50.4
8261,54.0
8262,57.6
8263,54.0
8264,54.0
8265,61.2
8266,61.2
8267,72.0
8268,86.4
8269,111.6
8270,118.8
8271,129.6
8272,126.0
8273,147.6
8274,136.8
8275,158.4
8276,147.6
8277,165.6
8278,140.4
8279,118.8
8280,136.8
8281,136.8
8282,118.8
8283,133.2
8284,122.4
8285,108.0
8286,126.0
8287,129.6
8288,126.0
8289,126.0
8290,118.8
8291,118.8
8292,122.4
8293,126.0
8294,122.4
8295,111.6
8296,118.8
8297,122.4
8298,129.6
8299,104.4
8300,115.2
8301,104.4
8302,97.2
8303,100.8
8304,90.0
8305,90.0
8306,86.4
8307,79.2
8308,68.4
8309,57.6
8310,54.0
8311,54.0
8312,50.4
8313,50.4
8314,54.0
8315,54.0
8316,57.6
8317,72.0
8318,82.8
8319,93.6
8320,104.4
8321,104.4
8322,111.6
8323,108.0
8324,140.4
8325,136.8
8326,126.0
8327,129.6
8328,140.4
8329,129.6
8330,122.4
8331,122.4
8332,140.4
8333,111.6
8334,100.8
8335,111.6
8336,115.2
8337,133.2
8338,111.6
8339,133.2
8340,122.4
8341,111.6
8342,140.4
8343,133.2
8344,115.2
8345,115.2
8346,111.6
8347,104.4
8348,111.6
8349,97.2
8350,97.2
8351,97.2
8352,97.2
8353,90.0
8354,75.6
8355,68.4
8356,68.4
8357,54.0
8358,61.2
8359,57.6
8360,46.8
8361,54.0
8362,46.8
8363,57.6
8364,54.0
8365,61.2
8366,72.0
8367,75.6
8368,82.8
8369,93.6
8370,97.2
8371,118.8
8372,115.2
8373,97.2
8374,118.8
8375,111.6
8376,126.0
8377,108.0
8378,115.2
8379,108.0
8380,126.0
8381,104.4
8382,108.0
8383,108.0
8384,93.6
8385,111.6
8386,111.6
8387,118.8
8388,104.4
8389,111.6
8390,122.4
8391,108.0
8392,129.6
8393,115.2
8394,108.0
8395,111.6
8396,104.4
8397,93.6
8398,111.6
8399,93.6
8400,79.2
8401,86.4
8402,64.8
8403,61.2
8404,54.0
8405,43.2
8406,46.8
8407,46.8
8408,54.0
8409,54.0
