Index,Value
2142,532.8
2143,547.2
2144,543.6
2145,543.6
2146,532.8
2147,496.8
2148,547.2
2149,561.6
2150,572.4
2151,597.6
2152,619.2
2153,572.4
2154,597.6
2155,554.4
2156,572.4
2157,536.4
2158,482.4
2159,442.8
2160,428.4
2161,374.4
2162,334.8
2163,313.2
2164,273.6
2165,244.8
2166,244.8
2167,237.6
2168,252.0
2169,270.0
2170,313.2
2171,342.0
2172,388.8
2173,453.6
2174,471.6
2175,558.0
2176,558.0
2177,626.4
2178,633.6
2179,658.8
2180,651.6
2181,687.6
2182,630.0
2183,684.0
2184,651.6
2185,612.0
2186,612.0
2187,565.2
2188,568.8
2189,547.2
2190,540.0
2191,525.6
2192,507.6
2193,536.4
2194,529.2
2195,561.6
2196,565.2
2197,554.4
2198,583.2
2199,586.8
2200,594.0
2201,586.8
2202,532.8
2203,568.8
2204,558.0
2205,543.6
2206,496.8
2207,442.8
2208,421.2
2209,381.6
2210,338.4
2211,313.2
2212,280.8
2213,277.2
2214,248.4
2215,266.4
2216,284.4
2217,309.6
2218,345.6
2219,396.0
2220,432.0
2221,496.8
2222,561.6
2223,630.0
2224,662.4
2225,698.4
2226,734.4
2227,759.6
2228,770.4
2229,770.4
2230,734.4
2231,730.8
2232,684.0
2233,648.0
2234,655.2
2235,648.0
2236,633.6
2237,583.2
2238,540.0
2239,579.6
2240,586.8
2241,576.0
2242,583.2
2243,579.6
2244,590.4
2245,554.4
2246,597.6
2247,601.2
2248,558.0
2249,558.0
2250,583.2
2251,565.2
2252,529.2
2253,500.4
2254,500.4
2255,453.6
2256,410.4
2257,403.2
2258,381.6
2259,331.2
2260,342.0
2261,306.0
2262,280.8
2263,270.0
2264,266.4
2265,270.0
2266,295.2
2267,313.2
2268,342.0
2269,385.2
2270,410.4
2271,450.0
2272,504.0
2273,518.4
2274,550.8
2275,579.6
2276,633.6
2277,615.6
2278,622.8
2279,684.0
2280,658.8
2281,608.4
2282,615.6
2283,608.4
2284,558.0
2285,590.4
2286,572.4
2287,583.2
2288,565.2
2289,576.0
2290,583.2
2291,594.0
2292,572.4
2293,594.0
2294,558.0
2295,568.8
2296,558.0
2297,547.2
2298,536.4
2299,518.4
2300,486.0
2301,453.6
2302,439.2
2303,403.2
2304,399.6
2305,363.6
2306,356.4
2307,306.0
2308,291.6
2309,277.2
2310,280.8
2311,284.4
2312,266.4
2313,262.8
2314,273.6
2315,273.6
2316,316.8
2317,320.4
2318,338.4
2319,374.4
2320,428.4
2321,442.8
2322,464.4
2323,504.0
2324,536.4
2325,583.2
2326,554.4
2327,583.2
2328,633.6
2329,612.0
2330,594.0
2331,579.6
2332,550.8
2333,558.0
2334,543.6
2335,525.6
2336,496.8
2337,518.4
2338,522.0
2339,514.8
2340,565.2
2341,543.6
2342,565.2
2343,561.6
2344,550.8
2345,536.4
2346,565.2
2347,536.4
2348,511.2
2349,500.4
2350,457.2
2351,442.8
2352,424.8
2353,352.8
2354,320.4
2355,291.6
2356,270.0
2357,255.6
2358,252.0
2359,248.4
2360,248.4
2361,262.8
2362,295.2
2363,352.8
2364,392.4
2365,421.2
2366,471.6
2367,536.4
2368,576.0
2369,633.6
2370,673.2
2371,694.8
2372,720.0
2373,684.0
2374,720.0
2375,709.2
2376,705.6
2377,680.4
2378,640.8
2379,644.4
2380,597.6
2381,558.0
2382,514.8
2383,511.2
2384,504.0
2385,504.0
2386,507.6
2387,522.0
2388,550.8
2389,547.2
2390,572.4
2391,565.2
2392,572.4
2393,579.6
2394,608.4
2395,586.8
2396,579.6
2397,507.6
2398,493.2
2399,486.0
2400,428.4
2401,392.4
2402,327.6
2403,302.4
2404,273.6
2405,266.4
2406,248.4
2407,234.0
2408,259.2
2409,284.4
2410,309.6
2411,352.8
2412,392.4
2413,414.0
2414,478.8
2415,540.0
2416,558.0
2417,583.2
2418,630.0
2419,622.8
2420,705.6
2421,702.0
2422,666.0
2423,669.6
2424,648.0
2425,655.2
2426,619.2
2427,619.2
2428,594.0
2429,547.2
2430,529.2
2431,525.6
2432,532.8
2433,529.2
2434,540.0
2435,543.6
2436,543.6
2437,583.2
2438,615.6
2439,619.2
2440,601.2
2441,583.2
2442,608.4
2443,622.8
2444,561.6
2445,532.8
2446,518.4
2447,482.4
2448,428.4
2449,381.6
2450,320.4
2451,316.8
2452,266.4
2453,244.8
2454,252.0
2455,259.2
2456,252.0
2457,288.0
2458,309.6
2459,352.8
2460,399.6
2461,453.6
2462,478.8
2463,550.8
2464,597.6
2465,604.8
2466,709.2
2467,684.0
2468,651.6
2469,676.8
2470,698.4
2471,666.0
2472,687.6
2473,709.2
2474,669.6
2475,630.0
2476,608.4
2477,604.8
2478,586.8
2479,561.6
2480,561.6
2481,561.6
2482,576.0
2483,554.4
2484,572.4
2485,579.6
2486,590.4
2487,579.6
2488,583.2
2489,626.4
2490,565.2
2491,561.6
2492,547.2
2493,550.8
2494,514.8
2495,486.0
2496,424.8
2497,370.8
2498,327.6
2499,291.6
2500,277.2
2501,255.6
2502,252.0
2503,266.4
2504,259.2
2505,277.2
2506,306.0
2507,385.2
2508,406.8
2509,471.6
2510,504.0
2511,543.6
2512,601.2
2513,622.8
2514,655.2
2515,637.2
2516,698.4
2517,680.4
2518,637.2
2519,640.8
2520,658.8
2521,594.0
2522,583.2
2523,590.4
2524,561.6
2525,547.2
2526,536.4
2527,540.0
2528,579.6
2529,536.4
2530,532.8
2531,572.4
2532,583.2
2533,568.8
2534,597.6
2535,615.6
2536,572.4
2537,612.0
2538,604.8
2539,604.8
2540,561.6
2541,536.4
2542,507.6
2543,478.8
2544,435.6
2545,381.6
2546,334.8
2547,327.6
2548,288.0
2549,280.8
2550,262.8
2551,284.4
2552,295.2
2553,302.4
2554,356.4
2555,396.0
2556,453.6
2557,532.8
2558,558.0
2559,644.4
2560,673.2
2561,691.2
2562,727.2
2563,741.6
2564,748.8
2565,810.0
2566,723.6
2567,774.0
2568,716.4
2569,673.2
2570,673.2
2571,637.2
2572,626.4
2573,612.0
2574,561.6
2575,594.0
2576,590.4
2577,583.2
2578,590.4
2579,590.4
2580,594.0
2581,590.4
2582,612.0
2583,594.0
2584,594.0
2585,558.0
2586,565.2
2587,604.8
2588,547.2
2589,511.2
2590,482.4
2591,453.6
2592,475.2
2593,410.4
2594,374.4
2595,352.8
2596,320.4
2597,309.6
2598,298.8
2599,280.8
2600,273.6
2601,291.6
2602,302.4
2603,327.6
2604,334.8
2605,370.8
2606,432.0
2607,457.2
2608,486.0
2609,536.4
2610,586.8
2611,604.8
2612,615.6
2613,640.8
2614,651.6
2615,666.0
2616,680.4
2617,630.0
2618,615.6
2619,619.2
2620,612.0
2621,612.0
2622,594.0
2623,622.8
2624,604.8
2625,576.0
2626,568.8
2627,583.2
2628,604.8
2629,622.8
2630,579.6
2631,550.8
2632,576.0
2633,550.8
2634,514.8
2635,522.0
2636,460.8
2637,486.0
2638,442.8
2639,406.8
2640,378.0
2641,367.2
2642,338.4
2643,327.6
2644,313.2
2645,284.4
2646,273.6
2647,266.4
2648,280.8
2649,280.8
2650,298.8
2651,266.4
2652,295.2
2653,324.0
2654,345.6
2655,378.0
2656,439.2
2657,478.8
2658,504.0
2659,500.4
2660,554.4
2661,572.4
2662,619.2
2663,590.4
2664,597.6
2665,619.2
2666,604.8
2667,615.6
2668,579.6
2669,550.8
2670,561.6
2671,529.2
2672,540.0
2673,536.4
2674,550.8
2675,525.6
2676,532.8
2677,558.0
2678,568.8
2679,554.4
2680,572.4
2681,568.8
2682,558.0
2683,543.6
2684,518.4
2685,500.4
2686,475.2
2687,453.6
2688,392.4
2689,356.4
2690,331.2
2691,288.0
2692,284.4
2693,248.4
2694,248.4
2695,255.6
2696,270.0
2697,298.8
2698,306.0
2699,363.6
2700,388.8
2701,428.4
2702,493.2
2703,550.8
2704,594.0
2705,622.8
2706,698.4
2707,687.6
2708,705.6
2709,698.4
2710,770.4
2711,727.2
2712,727.2
2713,691.2
2714,666.0
2715,608.4
2716,590.4
2717,565.2
2718,547.2
2719,504.0
2720,507.6
2721,540.0
2722,525.6
2723,547.2
2724,525.6
2725,590.4
2726,583.2
2727,579.6
2728,604.8
2729,615.6
2730,597.6
2731,601.2
2732,572.4
2733,550.8
2734,486.0
2735,486.0
2736,424.8
2737,406.8
2738,367.2
2739,324.0
2740,291.6
2741,255.6
2742,259.2
2743,252.0
2744,270.0
2745,288.0
2746,288.0
2747,363.6
2748,378.0
2749,432.0
2750,486.0
2751,525.6
2752,561.6
2753,622.8
2754,658.8
2755,658.8
2756,673.2
2757,669.6
2758,673.2
2759,698.4
2760,691.2
2761,676.8
2762,586.8
2763,594.0
2764,590.4
2765,568.8
2766,532.8
2767,525.6
2768,540.0
2769,514.8
2770,554.4
2771,565.2
2772,558.0
2773,608.4
2774,583.2
2775,630.0
2776,565.2
2777,626.4
2778,651.6
2779,594.0
2780,586.8
2781,529.2
2782,511.2
2783,457.2
2784,421.2
2785,370.8
2786,327.6
2787,306.0
2788,284.4
2789,266.4
2790,241.2
2791,255.6
2792,284.4
2793,295.2
2794,324.0
2795,381.6
2796,403.2
2797,460.8
2798,500.4
2799,550.8
2800,604.8
2801,669.6
2802,662.4
2803,691.2
2804,673.2
2805,698.4
2806,723.6
2807,691.2
2808,658.8
2809,694.8
2810,662.4
2811,626.4
2812,615.6
2813,590.4
2814,568.8
2815,572.4
2816,543.6
2817,565.2
2818,568.8
2819,554.4
2820,586.8
2821,594.0
2822,612.0
2823,612.0
2824,619.2
2825,590.4
2826,558.0
2827,561.6
2828,572.4
2829,554.4
2830,496.8
2831,514.8
2832,432.0
2833,370.8
2834,360.0
2835,313.2
2836,280.8
2837,270.0
2838,241.2
2839,248.4
2840,280.8
2841,298.8
2842,324.0
2843,374.4
2844,410.4
2845,435.6
2846,504.0
2847,554.4
2848,604.8
2849,637.2
2850,648.0
2851,669.6
2852,720.0
2853,698.4
2854,684.0
2855,648.0
2856,655.2
2857,612.0
2858,630.0
2859,586.8
2860,579.6
2861,540.0
2862,565.2
2863,561.6
2864,547.2
2865,529.2
2866,572.4
2867,558.0
2868,561.6
2869,583.2
2870,608.4
2871,604.8
2872,612.0
2873,608.4
2874,576.0
2875,586.8
2876,536.4
2877,536.4
2878,500.4
2879,478.8
2880,424.8
2881,392.4
2882,331.2
2883,309.6
2884,288.0
2885,280.8
2886,277.2
2887,270.0
2888,291.6
2889,302.4
2890,349.2
2891,403.2
2892,482.4
2893,504.0
2894,543.6
2895,648.0
2896,676.8
2897,723.6
2898,777.6
2899,777.6
2900,756.0
2901,781.2
2902,756.0
2903,788.4
2904,741.6
2905,698.4
2906,694.8
2907,680.4
2908,655.2
2909,572.4
2910,583.2
2911,579.6
2912,579.6
2913,601.2
2914,579.6
2915,568.8
2916,612.0
2917,594.0
2918,637.2
2919,604.8
2920,597.6
2921,594.0
2922,615.6
2923,565.2
2924,543.6
2925,529.2
2926,478.8
2927,486.0
2928,450.0
2929,432.0
2930,392.4
2931,367.2
2932,331.2
2933,291.6
2934,284.4
2935,284.4
2936,280.8
2937,280.8
2938,298.8
2939,309.6
2940,338.4
2941,363.6
2942,388.8
2943,493.2
2944,522.0
2945,540.0
2946,590.4
2947,619.2
2948,637.2
2949,658.8
2950,630.0
2951,655.2
2952,655.2
2953,619.2
2954,640.8
2955,619.2
2956,615.6
2957,597.6
2958,586.8
2959,590.4
2960,583.2
2961,604.8
2962,597.6
2963,626.4
2964,565.2
2965,583.2
2966,547.2
2967,586.8
2968,568.8
2969,565.2
2970,547.2
2971,514.8
2972,514.8
2973,482.4
2974,428.4
2975,399.6
2976,392.4
2977,367.2
2978,342.0
2979,338.4
2980,320.4
2981,298.8
2982,295.2
2983,288.0
2984,284.4
2985,273.6
2986,284.4
2987,291.6
2988,284.4
2989,338.4
2990,367.2
2991,406.8
2992,446.4
2993,457.2
2994,482.4
2995,529.2
2996,522.0
2997,590.4
2998,608.4
2999,615.6
3000,604.8
3001,615.6
3002,586.8
3003,612.0
3004,619.2
3005,565.2
3006,532.8
3007,547.2
3008,522.0
3009,514.8
3010,543.6
3011,547.2
3012,536.4
3013,558.0
3014,540.0
3015,586.8
3016,586.8
3017,590.4
3018,565.2
3019,550.8
3020,568.8
3021,522.0
3022,464.4
3023,428.4
3024,428.4
3025,374.4
3026,349.2
3027,302.4
3028,280.8
3029,277.2
3030,252.0
3031,255.6
3032,252.0
3033,266.4
3034,334.8
3035,360.0
3036,396.0
3037,446.4
3038,507.6
3039,529.2
3040,590.4
3041,640.8
3042,756.0
3043,705.6
3044,781.2
3045,727.2
3046,712.8
3047,748.8
3048,730.8
3049,673.2
3050,676.8
3051,612.0
3052,604.8
3053,576.0
3054,525.6
3055,547.2
3056,511.2
3057,525.6
3058,518.4
3059,550.8
3060,536.4
3061,568.8
3062,561.6
3063,579.6
3064,604.8
3065,622.8
3066,622.8
3067,615.6
3068,572.4
3069,543.6
3070,543.6
3071,460.8
3072,442.8
3073,388.8
3074,352.8
3075,306.0
3076,291.6
3077,273.6
3078,262.8
3079,259.2
3080,277.2
3081,306.0
3082,327.6
3083,374.4
3084,403.2
3085,446.4
3086,482.4
3087,554.4
3088,583.2
3089,630.0
3090,669.6
3091,691.2
3092,720.0
3093,720.0
3094,705.6
3095,712.8
3096,709.2
3097,612.0
3098,630.0
3099,597.6
3100,612.0
3101,565.2
3102,576.0
3103,558.0
3104,583.2
3105,507.6
3106,554.4
3107,547.2
3108,572.4
3109,604.8
3110,601.2
3111,579.6
3112,666.0
3113,633.6
3114,648.0
3115,594.0
3116,565.2
3117,554.4
3118,489.6
3119,457.2
3120,432.0
3121,378.0
3122,334.8
3123,313.2
3124,284.4
3125,262.8
3126,255.6
3127,270.0
3128,288.0
3129,284.4
3130,327.6
3131,363.6
3132,417.6
3133,450.0
3134,529.2
3135,558.0
3136,579.6
3137,651.6
3138,658.8
3139,687.6
3140,709.2
3141,680.4
3142,709.2
3143,676.8
3144,666.0
3145,680.4
3146,630.0
3147,619.2
3148,608.4
3149,594.0
3150,572.4
3151,550.8
3152,561.6
3153,594.0
3154,536.4
3155,572.4
3156,561.6
3157,565.2
3158,568.8
3159,630.0
3160,612.0
3161,622.8
3162,630.0
3163,622.8
3164,550.8
3165,536.4
3166,500.4
3167,471.6
3168,439.2
3169,396.0
3170,360.0
3171,316.8
3172,280.8
3173,259.2
3174,248.4
3175,255.6
3176,270.0
3177,298.8
3178,324.0
3179,381.6
3180,421.2
3181,460.8
3182,511.2
3183,565.2
3184,597.6
3185,655.2
3186,691.2
3187,684.0
3188,702.0
3189,684.0
3190,669.6
3191,687.6
3192,651.6
3193,622.8
3194,612.0
3195,622.8
3196,597.6
3197,561.6
3198,568.8
3199,561.6
3200,543.6
3201,561.6
3202,543.6
3203,601.2
3204,604.8
3205,583.2
3206,594.0
3207,597.6
3208,644.4
3209,648.0
3210,630.0
3211,565.2
3212,554.4
3213,554.4
3214,518.4
3215,504.0
3216,468.0
3217,392.4
3218,338.4
3219,306.0
3220,298.8
3221,298.8
3222,280.8
3223,273.6
3224,273.6
3225,327.6
3226,388.8
3227,406.8
3228,464.4
3229,525.6
3230,583.2
3231,630.0
3232,684.0
3233,738.0
3234,759.6
3235,723.6
3236,741.6
3237,748.8
3238,788.4
3239,759.6
3240,748.8
3241,684.0
3242,680.4
3243,612.0
3244,619.2
3245,626.4
3246,583.2
3247,608.4
3248,579.6
3249,572.4
3250,576.0
3251,586.8
3252,608.4
3253,597.6
3254,608.4
3255,626.4
3256,590.4
3257,597.6
3258,583.2
3259,554.4
3260,532.8
3261,536.4
3262,536.4
3263,489.6
3264,450.0
3265,428.4
3266,396.0
3267,363.6
3268,324.0
3269,309.6
3270,295.2
3271,277.2
3272,284.4
3273,295.2
3274,302.4
3275,327.6
3276,352.8
3277,388.8
3278,439.2
3279,471.6
3280,500.4
3281,536.4
3282,586.8
3283,644.4
3284,633.6
3285,655.2
3286,658.8
3287,644.4
3288,648.0
3289,648.0
3290,633.6
3291,633.6
3292,633.6
3293,576.0
3294,615.6
3295,590.4
3296,590.4
3297,586.8
3298,597.6
3299,590.4
3300,626.4
3301,597.6
3302,608.4
3303,572.4
3304,583.2
3305,568.8
3306,576.0
3307,532.8
3308,496.8
3309,471.6
3310,421.2
3311,464.4
3312,428.4
3313,370.8
3314,378.0
3315,352.8
3316,320.4
3317,302.4
3318,277.2
3319,298.8
3320,277.2
3321,277.2
3322,280.8
3323,291.6
3324,298.8
3325,345.6
3326,363.6
3327,399.6
3328,453.6
3329,446.4
3330,496.8
3331,532.8
3332,568.8
3333,579.6
3334,644.4
3335,633.6
3336,612.0
3337,608.4
3338,604.8
3339,586.8
3340,612.0
3341,579.6
3342,572.4
3343,565.2
3344,536.4
3345,561.6
3346,514.8
3347,529.2
3348,550.8
3349,540.0
3350,565.2
3351,554.4
3352,543.6
3353,590.4
3354,568.8
3355,550.8
3356,554.4
3357,532.8
3358,475.2
3359,457.2
3360,392.4
3361,363.6
3362,313.2
3363,288.0
3364,266.4
3365,270.0
3366,259.2
3367,248.4
3368,270.0
3369,306.0
3370,338.4
3371,352.8
3372,406.8
3373,446.4
3374,496.8
3375,547.2
3376,594.0
3377,633.6
3378,680.4
3379,741.6
3380,712.8
3381,712.8
3382,745.2
3383,745.2
3384,676.8
3385,705.6
3386,648.0
3387,676.8
3388,576.0
3389,568.8
3390,543.6
3391,529.2
3392,536.4
3393,496.8
3394,507.6
3395,536.4
3396,576.0
3397,565.2
3398,594.0
3399,583.2
3400,633.6
3401,604.8
3402,612.0
3403,597.6
3404,590.4
3405,550.8
3406,529.2
3407,482.4
3408,450.0
3409,374.4
3410,342.0
3411,324.0
3412,298.8
3413,280.8
3414,266.4
3415,255.6
3416,280.8
3417,295.2
3418,313.2
3419,360.0
3420,392.4
3421,450.0
3422,496.8
3423,554.4
3424,572.4
3425,622.8
3426,655.2
3427,640.8
3428,626.4
3429,698.4
3430,745.2
3431,694.8
3432,648.0
3433,648.0
3434,633.6
3435,612.0
3436,543.6
3437,576.0
3438,576.0
3439,565.2
3440,543.6
3441,547.2
3442,576.0
3443,568.8
3444,597.6
3445,608.4
3446,612.0
3447,626.4
3448,626.4
3449,655.2
3450,608.4
3451,615.6
3452,568.8
3453,579.6
3454,478.8
3455,478.8
3456,435.6
3457,385.2
3458,331.2
3459,316.8
3460,284.4
3461,255.6
3462,262.8
3463,255.6
3464,273.6
3465,309.6
3466,342.0
3467,363.6
3468,439.2
3469,482.4
3470,500.4
3471,550.8
3472,604.8
3473,619.2
3474,630.0
3475,673.2
3476,727.2
3477,698.4
3478,687.6
3479,712.8
3480,655.2
3481,676.8
3482,673.2
3483,630.0
3484,622.8
3485,586.8
3486,572.4
3487,565.2
3488,572.4
3489,572.4
3490,565.2
3491,554.4
3492,572.4
3493,594.0
3494,608.4
3495,612.0
3496,633.6
3497,626.4
3498,619.2
3499,601.2
3500,579.6
3501,579.6
3502,522.0
3503,468.0
3504,453.6
3505,388.8
3506,360.0
3507,327.6
3508,266.4
3509,277.2
3510,266.4
3511,252.0
3512,255.6
3513,291.6
3514,327.6
3515,363.6
3516,424.8
3517,478.8
3518,500.4
3519,547.2
3520,583.2
3521,608.4
3522,676.8
3523,673.2
3524,727.2
3525,687.6
3526,709.2
3527,680.4
3528,655.2
3529,630.0
3530,633.6
3531,597.6
3532,576.0
3533,565.2
3534,540.0
3535,550.8
3536,565.2
3537,568.8
3538,540.0
3539,572.4
3540,572.4
3541,572.4
3542,608.4
3543,601.2
3544,644.4
3545,594.0
3546,615.6
3547,604.8
3548,568.8
3549,547.2
3550,500.4
3551,504.0
3552,450.0
3553,410.4
3554,342.0
3555,324.0
3556,295.2
3557,273.6
3558,273.6
3559,280.8
3560,298.8
3561,320.4
3562,374.4
3563,414.0
3564,457.2
3565,532.8
3566,594.0
3567,644.4
3568,694.8
3569,702.0
3570,745.2
3571,752.4
3572,795.6
3573,799.2
3574,766.8
3575,720.0
3576,752.4
3577,691.2
3578,680.4
3579,662.4
3580,633.6
3581,608.4
3582,576.0
3583,633.6
3584,572.4
3585,561.6
3586,633.6
3587,619.2
3588,615.6
3589,633.6
3590,604.8
3591,615.6
3592,597.6
3593,579.6
3594,630.0
3595,594.0
3596,561.6
3597,522.0
3598,536.4
3599,496.8
3600,450.0
3601,410.4
3602,399.6
3603,356.4
3604,327.6
3605,313.2
3606,295.2
3607,280.8
3608,295.2
3609,288.0
3610,295.2
3611,338.4
3612,342.0
3613,374.4
3614,421.2
3615,468.0
3616,532.8
3617,572.4
3618,594.0
3619,630.0
3620,648.0
3621,658.8
3622,651.6
3623,648.0
3624,658.8
3625,669.6
3626,691.2
3627,626.4
3628,597.6
3629,630.0
3630,590.4
3631,594.0
3632,615.6
3633,586.8
3634,615.6
3635,630.0
3636,630.0
3637,604.8
3638,579.6
3639,565.2
3640,568.8
3641,572.4
3642,558.0
3643,550.8
3644,496.8
3645,493.2
3646,453.6
3647,442.8
3648,403.2
3649,388.8
3650,356.4
3651,331.2
3652,342.0
3653,295.2
3654,302.4
3655,280.8
3656,284.4
3657,270.0
3658,284.4
3659,295.2
3660,316.8
3661,338.4
3662,363.6
3663,392.4
3664,435.6
3665,486.0
3666,475.2
3667,522.0
3668,576.0
3669,583.2
3670,615.6
3671,630.0
3672,590.4
3673,622.8
3674,626.4
3675,601.2
3676,572.4
3677,536.4
3678,583.2
3679,536.4
3680,568.8
3681,536.4
3682,558.0
3683,547.2
3684,550.8
3685,572.4
3686,576.0
3687,579.6
3688,568.8
3689,583.2
3690,565.2
3691,558.0
3692,511.2
3693,482.4
3694,486.0
3695,450.0
3696,399.6
3697,370.8
3698,327.6
3699,298.8
3700,280.8
3701,259.2
3702,255.6
3703,259.2
3704,252.0
3705,273.6
3706,316.8
3707,352.8
3708,403.2
3709,450.0
3710,511.2
3711,561.6
3712,558.0
3713,633.6
3714,655.2
3715,709.2
3716,687.6
3717,748.8
3718,756.0
3719,745.2
3720,748.8
3721,709.2
3722,651.6
3723,648.0
3724,586.8
3725,568.8
3726,529.2
3727,558.0
3728,525.6
3729,540.0
3730,529.2
3731,540.0
3732,540.0
3733,576.0
3734,586.8
3735,622.8
3736,619.2
3737,619.2
3738,590.4
3739,590.4
3740,579.6
3741,540.0
3742,522.0
3743,475.2
3744,450.0
3745,403.2
3746,356.4
3747,320.4
3748,309.6
3749,266.4
3750,262.8
3751,255.6
3752,266.4
3753,295.2
3754,331.2
3755,352.8
3756,396.0
3757,460.8
3758,496.8
3759,543.6
3760,604.8
3761,640.8
3762,680.4
3763,651.6
3764,709.2
3765,680.4
3766,673.2
3767,680.4
3768,666.0
3769,669.6
3770,619.2
3771,583.2
3772,597.6
3773,543.6
3774,576.0
3775,525.6
3776,536.4
3777,547.2
3778,547.2
3779,572.4
3780,597.6
3781,590.4
3782,590.4
3783,586.8
3784,676.8
3785,612.0
3786,640.8
3787,612.0
3788,615.6
3789,550.8
3790,529.2
3791,489.6
3792,432.0
3793,378.0
3794,338.4
3795,309.6
3796,277.2
3797,259.2
3798,237.6
3799,255.6
3800,280.8
3801,298.8
3802,342.0
3803,374.4
3804,417.6
3805,457.2
3806,525.6
3807,540.0
3808,561.6
3809,608.4
3810,637.2
3811,673.2
3812,669.6
3813,727.2
3814,694.8
3815,702.0
3816,648.0
3817,673.2
3818,633.6
3819,658.8
3820,601.2
3821,608.4
3822,554.4
3823,597.6
3824,561.6
3825,568.8
3826,540.0
3827,561.6
3828,590.4
3829,626.4
3830,612.0
3831,622.8
3832,612.0
3833,626.4
3834,590.4
3835,612.0
3836,594.0
3837,550.8
3838,518.4
3839,442.8
3840,435.6
3841,399.6
3842,363.6
