Index,Value
1907,2077.2
1908,2102.4
1909,2106.0
1910,2181.6
1911,2210.4
1912,2116.8
1913,2095.2
1914,2055.6
1915,2012.4
1916,1940.4
1917,1861.2
1918,1807.2
1919,1663.2
1920,1551.6
1921,1447.2
1922,1321.2
1923,1206.0
1924,1112.4
1925,1026.0
1926,972.0
1927,936.0
1928,925.2
1929,954.0
1930,1015.2
1931,1108.8
1932,1216.8
1933,1346.4
1934,1490.4
1935,1630.8
1936,1785.6
1937,1976.4
1938,2080.8
1939,2124.0
1940,2228.4
1941,2260.8
1942,2354.4
1943,2318.4
1944,2350.8
1945,2300.4
1946,2336.4
1947,2257.2
1948,2120.4
1949,2156.4
1950,2113.2
1951,2084.4
1952,2138.4
1953,2098.8
1954,2156.4
1955,2131.2
1956,2131.2
1957,2084.4
1958,2048.4
1959,2066.4
1960,2041.2
1961,1969.2
1962,1915.2
1963,1861.2
1964,1800.0
1965,1623.6
1966,1612.8
1967,1472.4
1968,1357.2
1969,1314.0
1970,1231.2
1971,1108.8
1972,1083.6
1973,1000.8
1974,972.0
1975,928.8
1976,925.2
1977,910.8
1978,946.8
1979,979.2
1980,1044.0
1981,1123.2
1982,1245.6
1983,1346.4
1984,1530.0
1985,1555.2
1986,1728.0
1987,1836.0
1988,1998.0
1989,2088.0
1990,2059.2
1991,2196.0
1992,2203.2
1993,2199.6
1994,2174.4
1995,2098.8
1996,2066.4
1997,1980.0
1998,1994.4
1999,1929.6
2000,1933.2
2001,1875.6
2002,1915.2
2003,1836.0
2004,1915.2
2005,2012.4
2006,1998.0
2007,2077.2
2008,2062.8
2009,2077.2
2010,2037.6
2011,1998.0
2012,1850.4
2013,1749.6
2014,1645.2
2015,1544.4
2016,1425.6
2017,1252.8
2018,1155.6
2019,1022.4
2020,946.8
2021,864.0
2022,831.6
2023,860.4
2024,889.2
2025,968.4
2026,1090.8
2027,1202.4
2028,1386.0
2029,1558.8
2030,1800.0
2031,1987.2
2032,2124.0
2033,2278.8
2034,2412.0
2035,2520.0
2036,2559.6
2037,2667.6
2038,2692.8
2039,2674.8
2040,2545.2
2041,2386.8
2042,2329.2
2043,2206.8
2044,2073.6
2045,2019.6
2046,1994.4
2047,1900.8
2048,1868.4
2049,1800.0
2050,1864.8
2051,1861.2
2052,1911.6
2053,2012.4
2054,2052.0
2055,2127.6
2056,2181.6
2057,2181.6
2058,2224.8
2059,2199.6
2060,2073.6
2061,1947.6
2062,1882.8
2063,1677.6
2064,1497.6
2065,1357.2
2066,1198.8
2067,1083.6
2068,964.8
2069,900.0
2070,867.6
2071,871.2
2072,910.8
2073,975.6
2074,1087.2
2075,1216.8
2076,1432.8
2077,1591.2
2078,1695.6
2079,1890.0
2080,2070.0
2081,2196.0
2082,2282.4
2083,2415.6
2084,2469.6
2085,2426.4
2086,2498.4
2087,2390.4
2088,2336.4
2089,2372.4
2090,2232.0
2091,2174.4
2092,2138.4
2093,1972.8
2094,1915.2
2095,1944.0
2096,1875.6
2097,1886.4
2098,1954.8
2099,1951.2
2100,2066.4
2101,2102.4
2102,2196.0
2103,2260.8
2104,2260.8
2105,2260.8
2106,2199.6
2107,2192.4
2108,2142.0
2109,1976.4
2110,1832.4
2111,1645.2
2112,1486.8
2113,1306.8
2114,1166.4
2115,1044.0
2116,928.8
2117,889.2
2118,849.6
2119,860.4
2120,936.0
2121,1011.6
2122,1152.0
2123,1339.2
2124,1501.2
2125,1591.2
2126,1850.4
2127,2016.0
2128,2138.4
2129,2296.8
2130,2397.6
2131,2484.0
2132,2512.8
2133,2491.2
2134,2430.0
2135,2462.4
2136,2480.4
2137,2376.0
2138,2350.8
2139,2271.6
2140,2127.6
2141,2142.0
2142,2066.4
2143,2084.4
2144,2034.0
2145,1951.2
2146,2034.0
2147,2023.2
2148,2059.2
2149,2095.2
2150,2178.0
2151,2160.0
2152,2206.8
2153,2181.6
2154,2156.4
2155,2098.8
2156,2041.2
2157,2001.6
2158,1778.4
2159,1652.4
2160,1512.0
2161,1393.2
2162,1234.8
2163,1080.0
2164,946.8
2165,892.8
2166,849.6
2167,849.6
2168,928.8
2169,1004.4
2170,1148.4
2171,1281.6
2172,1512.0
2173,1638.0
2174,1832.4
2175,2030.4
2176,2109.6
2177,2296.8
2178,2376.0
2179,2466.0
2180,2505.6
2181,2509.2
2182,2433.6
2183,2440.8
2184,2361.6
2185,2304.0
2186,2224.8
2187,2142.0
2188,2048.4
2189,2055.6
2190,2005.2
2191,1958.4
2192,1958.4
2193,1994.4
2194,1972.8
2195,2044.8
2196,2084.4
2197,2167.2
2198,2134.8
2199,2221.2
2200,2228.4
2201,2199.6
2202,2221.2
2203,2095.2
2204,2095.2
2205,1962.0
2206,1857.6
2207,1699.2
2208,1548.0
2209,1389.6
2210,1242.0
2211,1119.6
2212,997.2
2213,936.0
2214,885.6
2215,932.4
2216,1004.4
2217,1094.4
2218,1234.8
2219,1472.4
2220,1627.2
2221,1886.4
2222,2149.2
2223,2268.0
2224,2491.2
2225,2660.4
2226,2718.0
2227,2836.8
2228,2840.4
2229,2869.2
2230,2775.6
2231,2750.4
2232,2635.2
2233,2505.6
2234,2390.4
2235,2365.2
2236,2304.0
2237,2214.0
2238,2106.0
2239,2142.0
2240,2163.6
2241,2109.6
2242,2091.6
2243,2131.2
2244,2120.4
2245,2113.2
2246,2206.8
2247,2163.6
2248,2206.8
2249,2120.4
2250,2142.0
2251,2052.0
2252,1990.8
2253,1904.4
2254,1785.6
2255,1713.6
2256,1591.2
2257,1461.6
2258,1324.8
2259,1234.8
2260,1144.8
2261,1058.4
2262,993.6
2263,957.6
2264,961.2
2265,975.6
2266,1044.0
2267,1130.4
2268,1249.2
2269,1375.2
2270,1501.2
2271,1681.2
2272,1796.4
2273,1965.6
2274,2062.8
2275,2246.4
2276,2343.6
2277,2347.2
2278,2329.2
2279,2455.2
2280,2401.2
2281,2282.4
2282,2311.2
2283,2268.0
2284,2181.6
2285,2217.6
2286,2102.4
2287,2152.8
2288,2106.0
2289,2062.8
2290,2149.2
2291,2206.8
2292,2145.6
2293,2221.2
2294,2120.4
2295,2124.0
2296,2088.0
2297,2037.6
2298,1944.0
2299,1875.6
2300,1803.6
2301,1731.6
2302,1641.6
2303,1501.2
2304,1454.4
2305,1288.8
2306,1242.0
2307,1152.0
2308,1069.2
2309,1018.8
2310,1008.0
2311,975.6
2312,939.6
2313,961.2
2314,968.4
2315,1011.6
2316,1090.8
2317,1159.2
2318,1242.0
2319,1389.6
2320,1512.0
2321,1674.0
2322,1756.8
2323,1911.6
2324,2052.0
2325,2113.2
2326,2138.4
2327,2170.8
2328,2286.0
2329,2224.8
2330,2203.2
2331,2178.0
2332,2131.2
2333,2037.6
2334,2012.4
2335,1962.0
2336,1861.2
2337,1900.8
2338,1936.8
2339,1987.2
2340,1980.0
2341,2026.8
2342,2030.4
2343,2059.2
2344,2070.0
2345,2066.4
2346,2095.2
2347,1990.8
2348,1965.6
2349,1821.6
2350,1677.6
2351,1573.2
2352,1472.4
2353,1256.4
2354,1195.2
2355,1036.8
2356,961.2
2357,896.4
2358,853.2
2359,867.6
2360,900.0
2361,975.6
2362,1080.0
2363,1274.4
2364,1386.0
2365,1573.2
2366,1800.0
2367,1962.0
2368,2181.6
2369,2343.6
2370,2487.6
2371,2602.8
2372,2674.8
2373,2700.0
2374,2743.2
2375,2660.4
2376,2649.6
2377,2552.4
2378,2437.2
2379,2329.2
2380,2185.2
2381,2066.4
2382,1929.6
2383,1864.8
2384,1850.4
2385,1911.6
2386,1854.0
2387,1900.8
2388,2048.4
2389,2052.0
2390,2163.6
2391,2174.4
2392,2181.6
2393,2214.0
2394,2246.4
2395,2206.8
2396,2142.0
2397,1972.8
2398,1850.4
2399,1749.6
2400,1555.2
2401,1371.6
2402,1209.6
2403,1101.6
2404,982.8
2405,921.6
2406,871.2
2407,860.4
2408,939.6
2409,1000.8
2410,1101.6
2411,1278.0
2412,1468.8
2413,1576.8
2414,1785.6
2415,1969.2
2416,2098.8
2417,2217.6
2418,2394.0
2419,2415.6
2420,2466.0
2421,2588.4
2422,2541.6
2423,2552.4
2424,2509.2
2425,2368.8
2426,2336.4
2427,2210.4
2428,2138.4
2429,2019.6
2430,2008.8
2431,1965.6
2432,1918.8
2433,1940.4
2434,1983.6
2435,2044.8
2436,2091.6
2437,2185.2
2438,2257.2
2439,2275.2
2440,2282.4
2441,2347.2
2442,2271.6
2443,2199.6
2444,2145.6
2445,2008.8
2446,1843.2
2447,1710.0
2448,1569.6
2449,1371.6
2450,1184.4
2451,1080.0
2452,961.2
2453,885.6
2454,871.2
2455,885.6
2456,921.6
2457,1008.0
2458,1137.6
2459,1285.2
2460,1497.6
2461,1695.6
2462,1825.2
2463,2023.2
2464,2206.8
2465,2325.6
2466,2473.2
2467,2458.8
2468,2505.6
2469,2556.0
2470,2570.4
2471,2541.6
2472,2548.8
2473,2512.8
2474,2386.8
2475,2325.6
2476,2203.2
2477,2185.2
2478,2127.6
2479,2070.0
2480,2026.8
2481,2070.0
2482,2102.4
2483,2052.0
2484,2145.6
2485,2152.8
2486,2214.0
2487,2185.2
2488,2242.8
2489,2307.6
2490,2170.8
2491,2149.2
2492,2113.2
2493,1962.0
2494,1854.0
2495,1746.0
2496,1537.2
2497,1396.8
2498,1216.8
2499,1069.2
2500,982.8
2501,907.2
2502,867.6
2503,871.2
2504,921.6
2505,1029.6
2506,1152.0
2507,1332.0
2508,1508.4
2509,1692.0
2510,1904.4
2511,2034.0
2512,2160.0
2513,2347.2
2514,2520.0
2515,2487.6
2516,2563.2
2517,2534.4
2518,2466.0
2519,2480.4
2520,2408.4
2521,2300.4
2522,2286.0
2523,2206.8
2524,2134.8
2525,2106.0
2526,2012.4
2527,2034.0
2528,2030.4
2529,2016.0
2530,2023.2
2531,2124.0
2532,2131.2
2533,2152.8
2534,2174.4
2535,2253.6
2536,2228.4
2537,2268.0
2538,2192.4
2539,2160.0
2540,2124.0
2541,2005.2
2542,1897.2
2543,1760.4
2544,1587.6
2545,1407.6
2546,1238.4
2547,1141.2
2548,1018.8
2549,943.2
2550,910.8
2551,943.2
2552,1011.6
2553,1098.0
2554,1260.0
2555,1450.8
2556,1663.2
2557,1926.0
2558,2127.6
2559,2386.8
2560,2559.6
2561,2642.4
2562,2750.4
2563,2743.2
2564,2930.4
2565,2905.2
2566,2883.6
2567,2826.0
2568,2739.6
2569,2545.2
2570,2556.0
2571,2361.6
2572,2260.8
2573,2221.2
2574,2102.4
2575,2152.8
2576,2149.2
2577,2152.8
2578,2102.4
2579,2199.6
2580,2185.2
2581,2210.4
2582,2224.8
2583,2232.0
2584,2224.8
2585,2192.4
2586,2156.4
2587,2174.4
2588,1980.0
2589,1954.8
2590,1843.2
2591,1713.6
2592,1641.6
2593,1468.8
2594,1360.8
2595,1242.0
2596,1134.0
2597,1098.0
2598,1018.8
2599,975.6
2600,979.2
2601,1004.4
2602,1054.8
2603,1166.4
2604,1252.8
2605,1371.6
2606,1573.2
2607,1710.0
2608,1854.0
2609,1933.2
2610,2163.6
2611,2235.6
2612,2347.2
2613,2379.6
2614,2426.4
2615,2433.6
2616,2437.2
2617,2350.8
2618,2322.0
2619,2318.4
2620,2296.8
2621,2242.8
2622,2170.8
2623,2206.8
2624,2185.2
2625,2221.2
2626,2138.4
2627,2203.2
2628,2203.2
2629,2206.8
2630,2188.8
2631,2116.8
2632,2127.6
2633,2055.6
2634,1940.4
2635,1915.2
2636,1832.4
2637,1731.6
2638,1609.2
2639,1519.2
2640,1436.4
2641,1364.4
2642,1256.4
2643,1166.4
2644,1119.6
2645,1051.2
2646,993.6
2647,954.0
2648,957.6
2649,964.8
2650,1011.6
2651,1008.0
2652,1080.0
2653,1170.0
2654,1274.4
2655,1407.6
2656,1537.2
2657,1674.0
2658,1850.4
2659,1926.0
2660,2059.2
2661,2149.2
2662,2250.0
2663,2228.4
2664,2268.0
2665,2250.0
2666,2286.0
2667,2239.2
2668,2163.6
2669,2048.4
2670,2030.4
2671,1929.6
2672,2001.6
2673,1951.2
2674,2019.6
2675,1980.0
2676,1990.8
2677,2059.2
2678,2073.6
2679,2077.2
2680,2120.4
2681,2095.2
2682,2073.6
2683,2030.4
2684,1929.6
2685,1864.8
2686,1746.0
2687,1638.0
2688,1432.8
2689,1324.8
2690,1170.0
2691,1033.2
2692,975.6
2693,892.8
2694,860.4
2695,849.6
2696,921.6
2697,1008.0
2698,1098.0
2699,1274.4
2700,1429.2
2701,1620.0
2702,1879.2
2703,2023.2
2704,2192.4
2705,2379.6
2706,2552.4
2707,2563.2
2708,2671.2
2709,2736.0
2710,2775.6
2711,2714.4
2712,2638.8
2713,2563.2
2714,2444.4
2715,2318.4
2716,2160.0
2717,2077.2
2718,2008.8
2719,1936.8
2720,1893.6
2721,1929.6
2722,1908.0
2723,1976.4
2724,1998.0
2725,2059.2
2726,2134.8
2727,2192.4
2728,2293.2
2729,2275.2
2730,2271.6
2731,2228.4
2732,2102.4
2733,2005.2
2734,1886.4
2735,1760.4
2736,1558.8
2737,1432.8
2738,1245.6
2739,1108.8
2740,1015.2
2741,928.8
2742,889.2
2743,882.0
2744,939.6
2745,1004.4
2746,1126.8
2747,1299.6
2748,1404.0
2749,1612.8
2750,1746.0
2751,2012.4
2752,2149.2
2753,2307.6
2754,2415.6
2755,2484.0
2756,2516.4
2757,2538.0
2758,2624.4
2759,2613.6
2760,2563.2
2761,2466.0
2762,2358.0
2763,2242.8
2764,2138.4
2765,2113.2
2766,1990.8
2767,1969.2
2768,2012.4
2769,1908.0
2770,2026.8
2771,2026.8
2772,2102.4
2773,2206.8
2774,2196.0
2775,2264.4
2776,2296.8
2777,2372.4
2778,2340.0
2779,2264.4
2780,2174.4
2781,1947.6
2782,1947.6
2783,1695.6
2784,1548.0
2785,1350.0
2786,1224.0
2787,1087.2
2788,975.6
2789,903.6
2790,882.0
2791,896.4
2792,961.2
2793,1069.2
2794,1188.0
2795,1353.6
2796,1476.0
2797,1659.6
2798,1890.0
2799,2059.2
2800,2235.6
2801,2415.6
2802,2455.2
2803,2552.4
2804,2552.4
2805,2653.2
2806,2624.4
2807,2577.6
2808,2484.0
2809,2538.0
2810,2394.0
2811,2307.6
2812,2318.4
2813,2217.6
2814,2163.6
2815,2109.6
2816,2044.8
2817,2059.2
2818,2106.0
2819,2113.2
2820,2149.2
2821,2235.6
2822,2278.8
2823,2257.2
2824,2307.6
2825,2311.2
2826,2210.4
2827,2156.4
2828,2127.6
2829,2041.2
2830,1868.4
2831,1771.2
2832,1580.4
2833,1396.8
2834,1234.8
2835,1105.2
2836,997.2
2837,925.2
2838,878.4
2839,889.2
2840,950.4
2841,1026.0
2842,1191.6
2843,1332.0
2844,1530.0
2845,1699.2
2846,1839.6
2847,2080.8
2848,2221.2
2849,2300.4
2850,2476.8
2851,2512.8
2852,2588.4
2853,2602.8
2854,2498.4
2855,2419.2
2856,2437.2
2857,2386.8
2858,2264.4
2859,2210.4
2860,2156.4
2861,2098.8
2862,2070.0
2863,2059.2
2864,2005.2
2865,2044.8
2866,2102.4
2867,2116.8
2868,2196.0
2869,2167.2
2870,2271.6
2871,2239.2
2872,2246.4
2873,2300.4
2874,2232.0
2875,2210.4
2876,2142.0
2877,2005.2
2878,1908.0
2879,1774.8
2880,1573.2
2881,1425.6
2882,1263.6
2883,1119.6
2884,1029.6
2885,982.8
2886,950.4
2887,932.4
2888,997.2
2889,1119.6
2890,1281.6
2891,1468.8
2892,1720.8
2893,1908.0
2894,2095.2
2895,2350.8
2896,2527.2
2897,2728.8
2898,2844.0
2899,2887.2
2900,2901.6
2901,2883.6
2902,2876.4
2903,2786.4
2904,2800.8
2905,2606.4
2906,2516.4
2907,2422.8
2908,2322.0
2909,2181.6
2910,2199.6
2911,2142.0
2912,2145.6
2913,2178.0
2914,2174.4
2915,2206.8
2916,2257.2
2917,2228.4
2918,2314.8
2919,2271.6
2920,2250.0
2921,2170.8
2922,2192.4
2923,2091.6
2924,2070.0
2925,1980.0
2926,1796.4
2927,1735.2
2928,1616.4
2929,1522.8
2930,1411.2
2931,1292.4
2932,1170.0
2933,1069.2
2934,1004.4
2935,993.6
2936,968.4
2937,1047.6
2938,1069.2
2939,1141.2
2940,1281.6
2941,1386.0
2942,1551.6
2943,1782.0
2944,1882.8
2945,2023.2
2946,2163.6
2947,2296.8
2948,2390.4
2949,2433.6
2950,2440.8
2951,2458.8
2952,2494.8
2953,2350.8
2954,2404.8
2955,2307.6
2956,2322.0
2957,2271.6
2958,2250.0
2959,2203.2
2960,2185.2
2961,2235.6
2962,2228.4
2963,2264.4
2964,2170.8
2965,2217.6
2966,2203.2
2967,2145.6
2968,2138.4
2969,2016.0
2970,2048.4
2971,1969.2
2972,1879.2
2973,1713.6
2974,1620.0
2975,1522.8
2976,1440.0
2977,1350.0
2978,1274.4
2979,1206.0
2980,1134.0
2981,1069.2
2982,1040.4
2983,982.8
2984,972.0
2985,950.4
2986,1000.8
2987,1033.2
2988,1069.2
2989,1216.8
2990,1306.8
2991,1443.6
2992,1555.2
2993,1670.4
2994,1825.2
2995,1954.8
2996,2019.6
2997,2196.0
2998,2242.8
2999,2300.4
3000,2289.6
3001,2242.8
3002,2235.6
3003,2271.6
3004,2221.2
3005,2098.8
3006,2055.6
3007,2059.2
3008,2026.8
3009,1940.4
3010,2005.2
3011,2019.6
3012,1994.4
3013,2084.4
3014,2077.2
3015,2098.8
3016,2106.0
3017,2152.8
3018,2098.8
3019,2066.4
3020,1980.0
3021,1900.8
3022,1749.6
3023,1605.6
3024,1494.0
3025,1353.6
3026,1198.8
3027,1062.0
3028,982.8
3029,946.8
3030,864.0
3031,867.6
3032,896.4
3033,990.0
3034,1126.8
3035,1303.2
3036,1450.8
3037,1638.0
3038,1792.8
3039,1990.8
3040,2224.8
3041,2412.0
3042,2602.8
3043,2577.6
3044,2793.6
3045,2743.2
3046,2714.4
3047,2808.0
3048,2656.8
3049,2563.2
3050,2426.4
3051,2368.8
3052,2206.8
3053,2124.0
3054,2026.8
3055,1976.4
3056,1940.4
3057,1972.8
3058,1850.4
3059,1990.8
3060,2026.8
3061,2102.4
3062,2181.6
3063,2221.2
3064,2235.6
3065,2304.0
3066,2318.4
3067,2239.2
3068,2145.6
3069,2073.6
3070,1900.8
3071,1767.6
3072,1587.6
3073,1396.8
3074,1278.0
3075,1155.6
3076,1011.6
3077,936.0
3078,900.0
3079,907.2
3080,943.2
3081,1047.6
3082,1155.6
3083,1350.0
3084,1461.6
3085,1666.8
3086,1792.8
3087,2026.8
3088,2163.6
3089,2314.8
3090,2466.0
3091,2574.0
3092,2595.6
3093,2617.2
3094,2624.4
3095,2613.6
3096,2606.4
3097,2469.6
3098,2314.8
3099,2268.0
3100,2228.4
3101,2066.4
3102,2030.4
3103,2001.6
3104,2023.2
3105,1962.0
3106,2034.0
3107,2059.2
3108,2116.8
3109,2235.6
3110,2246.4
3111,2307.6
3112,2451.6
3113,2376.0
3114,2329.2
3115,2296.8
3116,2188.8
3117,2052.0
3118,1879.2
3119,1774.8
3120,1530.0
3121,1382.4
3122,1224.0
3123,1083.6
3124,964.8
3125,921.6
3126,885.6
3127,914.4
3128,990.0
3129,1058.4
3130,1191.6
3131,1328.4
3132,1522.8
3133,1681.2
3134,1900.8
3135,2052.0
3136,2214.0
3137,2318.4
3138,2502.0
3139,2577.6
3140,2649.6
3141,2584.8
3142,2653.2
3143,2599.2
3144,2595.6
3145,2494.8
3146,2372.4
3147,2354.4
3148,2311.2
3149,2235.6
3150,2192.4
3151,2134.8
3152,2120.4
3153,2120.4
3154,2052.0
3155,2134.8
3156,2163.6
3157,2160.0
3158,2232.0
3159,2282.4
3160,2264.4
3161,2336.4
3162,2311.2
3163,2203.2
3164,2138.4
3165,2030.4
3166,1911.6
3167,1753.2
3168,1602.0
3169,1440.0
3170,1270.8
3171,1098.0
3172,1004.4
3173,921.6
3174,871.2
3175,903.6
3176,972.0
3177,1033.2
3178,1155.6
3179,1353.6
3180,1526.4
3181,1746.0
3182,1915.2
3183,2070.0
3184,2206.8
3185,2376.0
3186,2527.2
3187,2552.4
3188,2664.0
3189,2620.8
3190,2548.8
3191,2527.2
3192,2415.6
3193,2332.8
3194,2354.4
3195,2235.6
3196,2199.6
3197,2102.4
3198,2106.0
3199,2084.4
3200,2048.4
3201,2102.4
3202,2073.6
3203,2170.8
3204,2242.8
3205,2167.2
3206,2196.0
3207,2264.4
3208,2332.8
3209,2376.0
3210,2311.2
3211,2210.4
3212,2174.4
3213,2095.2
3214,1872.0
3215,1800.0
3216,1641.6
3217,1411.2
3218,1267.2
3219,1126.8
3220,1044.0
3221,990.0
3222,954.0
3223,957.6
3224,1004.4
3225,1134.0
3226,1324.8
3227,1494.0
3228,1724.4
3229,1944.0
3230,2192.4
3231,2379.6
3232,2592.0
3233,2779.2
3234,2826.0
3235,2862.0
3236,2919.6
3237,2908.8
3238,2923.2
3239,2829.6
3240,2739.6
3241,2667.6
3242,2455.2
3243,2372.4
3244,2300.4
3245,2268.0
3246,2185.2
3247,2250.0
3248,2188.8
3249,2203.2
3250,2210.4
3251,2170.8
3252,2242.8
3253,2286.0
3254,2293.2
3255,2293.2
3256,2246.4
3257,2228.4
3258,2181.6
3259,2102.4
3260,2066.4
3261,1958.4
3262,1893.6
3263,1764.0
3264,1630.8
3265,1515.6
3266,1411.2
3267,1292.4
3268,1166.4
3269,1087.2
3270,1044.0
3271,982.8
3272,990.0
3273,990.0
3274,1069.2
3275,1188.0
3276,1288.8
3277,1411.2
3278,1573.2
3279,1760.4
3280,1868.4
3281,2044.8
3282,2188.8
3283,2329.2
3284,2307.6
3285,2451.6
3286,2545.2
3287,2458.8
3288,2426.4
3289,2437.2
3290,2390.4
3291,2314.8
3292,2350.8
3293,2221.2
3294,2224.8
3295,2268.0
3296,2250.0
3297,2217.6
3298,2217.6
3299,2275.2
3300,2242.8
3301,2260.8
3302,2214.0
3303,2149.2
3304,2152.8
3305,2041.2
3306,2055.6
3307,1969.2
3308,1890.0
3309,1756.8
3310,1645.2
3311,1594.8
3312,1472.4
3313,1389.6
3314,1292.4
3315,1220.4
3316,1130.4
3317,1069.2
3318,997.2
3319,979.2
3320,972.0
3321,964.8
3322,990.0
3323,1029.6
3324,1116.0
3325,1209.6
3326,1350.0
3327,1418.4
3328,1591.2
3329,1645.2
3330,1828.8
3331,1940.4
3332,2088.0
3333,2160.0
3334,2264.4
3335,2282.4
3336,2264.4
3337,2253.6
3338,2271.6
3339,2253.6
3340,2246.4
3341,2152.8
3342,2116.8
3343,2062.8
3344,1994.4
3345,2034.0
3346,2034.0
3347,1983.6
3348,2016.0
3349,2062.8
3350,2080.8
3351,2131.2
3352,2098.8
3353,2142.0
3354,2109.6
3355,2062.8
3356,2008.8
3357,1872.0
3358,1749.6
3359,1652.4
3360,1447.2
3361,1324.8
3362,1180.8
3363,1058.4
3364,972.0
3365,928.8
3366,885.6
3367,867.6
3368,943.2
3369,1040.4
3370,1141.2
3371,1285.2
3372,1425.6
3373,1627.2
3374,1900.8
3375,1990.8
3376,2235.6
3377,2455.2
3378,2530.8
3379,2703.6
3380,2750.4
3381,2800.8
3382,2782.8
3383,2782.8
3384,2592.0
3385,2595.6
3386,2473.2
3387,2383.2
3388,2185.2
3389,2113.2
3390,2034.0
3391,1962.0
3392,1918.8
3393,1911.6
3394,1965.6
3395,2008.8
3396,2041.2
3397,2091.6
3398,2242.8
3399,2239.2
3400,2293.2
3401,2296.8
3402,2304.0
3403,2239.2
3404,2203.2
3405,2052.0
3406,1926.0
3407,1760.4
3408,1591.2
3409,1414.8
3410,1249.2
3411,1119.6
3412,1040.4
3413,925.2
3414,892.8
3415,907.2
3416,943.2
3417,1044.0
3418,1144.8
3419,1324.8
3420,1450.8
3421,1656.0
3422,1818.0
3423,2001.6
3424,2232.0
3425,2253.6
3426,2505.6
3427,2469.6
3428,2541.6
3429,2692.8
3430,2642.4
3431,2599.2
3432,2534.4
3433,2448.0
3434,2415.6
3435,2282.4
3436,2120.4
3437,2145.6
3438,2044.8
3439,2059.2
3440,1965.6
3441,2005.2
3442,2044.8
3443,2120.4
3444,2149.2
3445,2300.4
3446,2289.6
3447,2350.8
3448,2336.4
3449,2379.6
3450,2329.2
3451,2264.4
3452,2167.2
3453,2088.0
3454,1875.6
3455,1731.6
3456,1533.6
3457,1393.2
3458,1231.2
3459,1126.8
3460,1015.2
3461,900.0
3462,896.4
3463,896.4
3464,979.2
3465,1072.8
3466,1213.2
3467,1364.4
3468,1537.2
3469,1695.6
3470,1926.0
3471,2052.0
3472,2206.8
3473,2275.2
3474,2473.2
3475,2548.8
3476,2642.4
3477,2588.4
3478,2620.8
3479,2584.8
3480,2494.8
3481,2516.4
3482,2494.8
3483,2332.8
3484,2314.8
3485,2257.2
3486,2196.0
3487,2124.0
3488,2095.2
3489,2134.8
3490,2102.4
3491,2109.6
3492,2206.8
3493,2178.0
3494,2250.0
3495,2296.8
3496,2300.4
3497,2322.0
3498,2286.0
3499,2311.2
3500,2142.0
3501,2048.4
3502,1944.0
3503,1731.6
3504,1666.8
3505,1440.0
3506,1263.6
3507,1134.0
3508,972.0
3509,950.4
3510,914.4
3511,903.6
3512,968.4
3513,1051.2
3514,1173.6
3515,1342.8
3516,1530.0
3517,1756.8
3518,1908.0
3519,2084.4
3520,2228.4
3521,2376.0
3522,2520.0
3523,2556.0
3524,2574.0
3525,2649.6
3526,2617.2
3527,2552.4
3528,2505.6
3529,2386.8
3530,2340.0
3531,2257.2
3532,2228.4
3533,2163.6
3534,2059.2
3535,2066.4
3536,2088.0
3537,2052.0
3538,2116.8
3539,2142.0
3540,2210.4
3541,2156.4
3542,2224.8
3543,2271.6
3544,2358.0
3545,2329.2
3546,2304.0
3547,2271.6
3548,2185.2
3549,2052.0
3550,1882.8
3551,1782.0
3552,1594.8
3553,1447.2
3554,1292.4
3555,1159.2
3556,1018.8
3557,972.0
3558,943.2
3559,972.0
3560,1058.4
3561,1148.4
3562,1314.0
3563,1508.4
3564,1663.2
3565,1918.8
3566,2185.2
3567,2376.0
3568,2563.2
3569,2725.2
3570,2872.8
3571,3002.4
3572,2991.6
3573,2991.6
3574,2962.8
3575,2808.0
3576,2833.2
3577,2682.0
3578,2566.8
