Index,Value
5613,979.2
5614,936.0
5615,867.6
5616,802.8
5617,745.2
5618,702.0
5619,644.4
5620,590.4
5621,522.0
5622,514.8
5623,511.2
5624,475.2
5625,514.8
5626,525.6
5627,568.8
5628,651.6
5629,698.4
5630,806.4
5631,860.4
5632,961.2
5633,1033.2
5634,1083.6
5635,1123.2
5636,1148.4
5637,1191.6
5638,1224.0
5639,1245.6
5640,1242.0
5641,1195.2
5642,1173.6
5643,1162.8
5644,1101.6
5645,1119.6
5646,1090.8
5647,1065.6
5648,1072.8
5649,1072.8
5650,1087.2
5651,1094.4
5652,1105.2
5653,1108.8
5654,1072.8
5655,1094.4
5656,1062.0
5657,1029.6
5658,1000.8
5659,954.0
5660,900.0
5661,889.2
5662,824.4
5663,788.4
5664,730.8
5665,684.0
5666,637.2
5667,590.4
5668,565.2
5669,525.6
5670,514.8
5671,482.4
5672,489.6
5673,486.0
5674,493.2
5675,522.0
5676,543.6
5677,604.8
5678,676.8
5679,716.4
5680,774.0
5681,842.4
5682,921.6
5683,964.8
5684,1047.6
5685,1083.6
5686,1087.2
5687,1137.6
5688,1155.6
5689,1087.2
5690,1126.8
5691,1119.6
5692,1072.8
5693,1051.2
5694,1015.2
5695,1011.6
5696,964.8
5697,964.8
5698,957.6
5699,993.6
5700,979.2
5701,1033.2
5702,1033.2
5703,1065.6
5704,1044.0
5705,1036.8
5706,1022.4
5707,1018.8
5708,975.6
5709,918.0
5710,874.8
5711,792.0
5712,730.8
5713,702.0
5714,586.8
5715,540.0
5716,500.4
5717,450.0
5718,460.8
5719,446.4
5720,457.2
5721,507.6
5722,558.0
5723,622.8
5724,716.4
5725,813.6
5726,921.6
5727,1018.8
5728,1087.2
5729,1195.2
5730,1252.8
5731,1285.2
5732,1350.0
5733,1357.2
5734,1382.4
5735,1350.0
5736,1328.4
5737,1242.0
5738,1202.4
5739,1159.2
5740,1065.6
5741,1026.0
5742,975.6
5743,950.4
5744,928.8
5745,957.6
5746,925.2
5747,954.0
5748,1018.8
5749,1026.0
5750,1076.4
5751,1098.0
5752,1098.0
5753,1162.8
5754,1123.2
5755,1134.0
5756,1072.8
5757,990.0
5758,939.6
5759,860.4
5760,799.2
5761,730.8
5762,626.4
5763,561.6
5764,482.4
5765,482.4
5766,450.0
5767,446.4
5768,486.0
5769,522.0
5770,583.2
5771,673.2
5772,712.8
5773,802.8
5774,900.0
5775,1011.6
5776,1069.2
5777,1162.8
5778,1216.8
5779,1260.0
5780,1299.6
5781,1274.4
5782,1324.8
5783,1249.2
5784,1242.0
5785,1209.6
5786,1166.4
5787,1112.4
5788,1062.0
5789,1029.6
5790,1008.0
5791,979.2
5792,968.4
5793,990.0
5794,1033.2
5795,1047.6
5796,1062.0
5797,1098.0
5798,1137.6
5799,1152.0
5800,1159.2
5801,1152.0
5802,1141.2
5803,1137.6
5804,1087.2
5805,1018.8
5806,903.6
5807,864.0
5808,799.2
5809,694.8
5810,590.4
5811,522.0
5812,496.8
5813,478.8
5814,453.6
5815,450.0
5816,514.8
5817,547.2
5818,604.8
5819,680.4
5820,766.8
5821,838.8
5822,950.4
5823,1036.8
5824,1098.0
5825,1148.4
5826,1173.6
5827,1245.6
5828,1260.0
5829,1328.4
5830,1288.8
5831,1245.6
5832,1252.8
5833,1242.0
5834,1209.6
5835,1170.0
5836,1094.4
5837,1047.6
5838,1072.8
5839,1033.2
5840,1029.6
5841,1004.4
5842,1054.8
5843,1022.4
5844,1065.6
5845,1105.2
5846,1159.2
5847,1094.4
5848,1130.4
5849,1116.0
5850,1126.8
5851,1083.6
5852,1069.2
5853,993.6
5854,939.6
5855,856.8
5856,777.6
5857,716.4
5858,622.8
5859,565.2
5860,518.4
5861,450.0
5862,446.4
5863,468.0
5864,482.4
5865,529.2
5866,597.6
5867,687.6
5868,763.2
5869,831.6
5870,943.2
5871,1062.0
5872,1094.4
5873,1180.8
5874,1202.4
5875,1234.8
5876,1278.0
5877,1274.4
5878,1278.0
5879,1263.6
5880,1188.0
5881,1162.8
5882,1141.2
5883,1112.4
5884,1076.4
5885,1069.2
5886,1008.0
5887,1000.8
5888,993.6
5889,1029.6
5890,1026.0
5891,1036.8
5892,1047.6
5893,1094.4
5894,1069.2
5895,1105.2
5896,1137.6
5897,1116.0
5898,1101.6
5899,1080.0
5900,1072.8
5901,1026.0
5902,932.4
5903,914.4
5904,802.8
5905,734.4
5906,630.0
5907,579.6
5908,525.6
5909,489.6
5910,475.2
5911,482.4
5912,507.6
5913,543.6
5914,640.8
5915,730.8
5916,835.2
5917,972.0
5918,1051.2
5919,1188.0
5920,1245.6
5921,1335.6
5922,1407.6
5923,1414.8
5924,1425.6
5925,1450.8
5926,1411.2
5927,1404.0
5928,1328.4
5929,1281.6
5930,1227.6
5931,1195.2
5932,1148.4
5933,1123.2
5934,1072.8
5935,1087.2
5936,1076.4
5937,1047.6
5938,1087.2
5939,1054.8
5940,1105.2
5941,1094.4
5942,1126.8
5943,1126.8
5944,1119.6
5945,1076.4
5946,1087.2
5947,1069.2
5948,1004.4
5949,997.2
5950,907.2
5951,889.2
5952,806.4
5953,745.2
5954,694.8
5955,637.2
5956,590.4
5957,532.8
5958,500.4
5959,496.8
5960,489.6
5961,496.8
5962,536.4
5963,586.8
5964,662.4
5965,712.8
5966,777.6
5967,835.2
5968,982.8
5969,1022.4
5970,1098.0
5971,1119.6
5972,1188.0
5973,1231.2
5974,1224.0
5975,1195.2
5976,1184.4
5977,1184.4
5978,1137.6
5979,1173.6
5980,1087.2
5981,1105.2
5982,1112.4
5983,1072.8
5984,1080.0
5985,1101.6
5986,1047.6
5987,1101.6
5988,1069.2
5989,1051.2
5990,1080.0
5991,1065.6
5992,1054.8
5993,1011.6
5994,979.2
5995,936.0
5996,903.6
5997,864.0
5998,838.8
5999,756.0
6000,738.0
6001,680.4
6002,630.0
6003,572.4
6004,540.0
6005,536.4
6006,518.4
6007,471.6
6008,482.4
6009,493.2
6010,511.2
6011,536.4
6012,543.6
6013,597.6
6014,637.2
6015,705.6
6016,777.6
6017,846.0
6018,896.4
6019,993.6
6020,1022.4
6021,1098.0
6022,1119.6
6023,1101.6
6024,1105.2
6025,1162.8
6026,1162.8
6027,1112.4
6028,1072.8
6029,1033.2
6030,1026.0
6031,1026.0
6032,972.0
6033,972.0
6034,1015.2
6035,1004.4
6036,1011.6
6037,1029.6
6038,1040.4
6039,1051.2
6040,1040.4
6041,1054.8
6042,1033.2
6043,1018.8
6044,982.8
6045,957.6
6046,878.4
6047,813.6
6048,752.4
6049,684.0
6050,583.2
6051,543.6
6052,489.6
6053,475.2
6054,439.2
6055,460.8
6056,475.2
6057,496.8
6058,561.6
6059,612.0
6060,727.2
6061,810.0
6062,921.6
6063,1015.2
6064,1083.6
6065,1188.0
6066,1242.0
6067,1303.2
6068,1303.2
6069,1346.4
6070,1288.8
6071,1324.8
6072,1335.6
6073,1252.8
6074,1198.8
6075,1170.0
6076,1090.8
6077,1044.0
6078,975.6
6079,964.8
6080,972.0
6081,936.0
6082,957.6
6083,943.2
6084,993.6
6085,1051.2
6086,1065.6
6087,1134.0
6088,1155.6
6089,1123.2
6090,1141.2
6091,1072.8
6092,1047.6
6093,1022.4
6094,936.0
6095,835.2
6096,777.6
6097,705.6
6098,633.6
6099,558.0
6100,500.4
6101,464.4
6102,439.2
6103,453.6
6104,468.0
6105,529.2
6106,586.8
6107,644.4
6108,734.4
6109,820.8
6110,900.0
6111,1000.8
6112,1054.8
6113,1155.6
6114,1191.6
6115,1238.4
6116,1285.2
6117,1296.0
6118,1281.6
6119,1303.2
6120,1242.0
6121,1198.8
6122,1159.2
6123,1123.2
6124,1062.0
6125,1033.2
6126,1008.0
6127,1000.8
6128,968.4
6129,979.2
6130,972.0
6131,990.0
6132,1051.2
6133,1069.2
6134,1123.2
6135,1116.0
6136,1184.4
6137,1188.0
6138,1162.8
6139,1134.0
6140,1094.4
6141,1015.2
6142,936.0
6143,874.8
6144,770.4
6145,687.6
6146,615.6
6147,543.6
6148,486.0
6149,460.8
6150,446.4
6151,453.6
6152,478.8
6153,540.0
6154,612.0
6155,687.6
6156,777.6
6157,846.0
6158,957.6
6159,1011.6
6160,1101.6
6161,1159.2
6162,1152.0
6163,1238.4
6164,1256.4
6165,1306.8
6166,1335.6
6167,1260.0
6168,1256.4
6169,1213.2
6170,1166.4
6171,1177.2
6172,1141.2
6173,1123.2
6174,1072.8
6175,1054.8
6176,1026.0
6177,1029.6
6178,1022.4
6179,1026.0
6180,1069.2
6181,1090.8
6182,1062.0
6183,1126.8
6184,1108.8
6185,1155.6
6186,1144.8
6187,1105.2
6188,1080.0
6189,979.2
6190,943.2
6191,874.8
6192,766.8
6193,727.2
6194,630.0
6195,540.0
6196,518.4
6197,457.2
6198,450.0
6199,460.8
6200,475.2
6201,518.4
6202,579.6
6203,666.0
6204,770.4
6205,846.0
6206,972.0
6207,1036.8
6208,1087.2
6209,1148.4
6210,1256.4
6211,1227.6
6212,1288.8
6213,1252.8
6214,1256.4
6215,1234.8
6216,1206.0
6217,1173.6
6218,1152.0
6219,1083.6
6220,1080.0
6221,1047.6
6222,1018.8
6223,1022.4
6224,1008.0
6225,964.8
6226,1065.6
6227,1065.6
6228,1072.8
6229,1051.2
6230,1083.6
6231,1148.4
6232,1141.2
6233,1119.6
6234,1098.0
6235,1076.4
6236,1047.6
6237,1011.6
6238,950.4
6239,871.2
6240,802.8
6241,712.8
6242,651.6
6243,586.8
6244,522.0
6245,482.4
6246,460.8
6247,482.4
6248,511.2
6249,554.4
6250,651.6
6251,734.4
6252,838.8
6253,964.8
6254,1033.2
6255,1184.4
6256,1231.2
6257,1360.8
6258,1386.0
6259,1418.4
6260,1418.4
6261,1450.8
6262,1447.2
6263,1389.6
6264,1335.6
6265,1267.2
6266,1209.6
6267,1177.2
6268,1184.4
6269,1112.4
6270,1090.8
6271,1087.2
6272,1065.6
6273,1065.6
6274,1058.4
6275,1083.6
6276,1134.0
6277,1098.0
6278,1105.2
6279,1155.6
6280,1105.2
6281,1105.2
6282,1080.0
6283,1065.6
6284,993.6
6285,975.6
6286,900.0
6287,878.4
6288,813.6
6289,738.0
6290,702.0
6291,644.4
6292,590.4
6293,547.2
6294,507.6
6295,493.2
6296,482.4
6297,511.2
6298,529.2
6299,568.8
6300,662.4
6301,712.8
6302,781.2
6303,860.4
6304,928.8
6305,997.2
6306,1094.4
6307,1130.4
6308,1180.8
6309,1195.2
6310,1231.2
6311,1209.6
6312,1195.2
6313,1188.0
6314,1162.8
6315,1162.8
6316,1134.0
6317,1090.8
6318,1051.2
6319,1098.0
6320,1101.6
6321,1098.0
6322,1123.2
6323,1126.8
6324,1090.8
6325,1101.6
6326,1119.6
6327,1054.8
6328,1022.4
6329,1011.6
6330,982.8
6331,932.4
6332,910.8
6333,882.0
6334,810.0
6335,763.2
6336,720.0
6337,669.6
6338,637.2
6339,586.8
6340,558.0
6341,522.0
6342,522.0
6343,482.4
6344,504.0
6345,496.8
6346,500.4
6347,522.0
6348,561.6
6349,583.2
6350,633.6
6351,716.4
6352,756.0
6353,842.4
6354,907.2
6355,954.0
6356,1026.0
6357,1072.8
6358,1119.6
6359,1116.0
6360,1159.2
6361,1166.4
6362,1108.8
6363,1098.0
6364,1069.2
6365,1029.6
6366,997.2
6367,990.0
6368,961.2
6369,972.0
6370,964.8
6371,997.2
6372,1008.0
6373,990.0
6374,1022.4
6375,1029.6
6376,1072.8
6377,1087.2
6378,1083.6
6379,1018.8
6380,993.6
6381,910.8
6382,889.2
6383,774.0
6384,730.8
6385,662.4
6386,590.4
6387,525.6
6388,489.6
6389,457.2
6390,442.8
6391,439.2
6392,464.4
6393,489.6
6394,554.4
6395,615.6
6396,716.4
6397,781.2
6398,885.6
6399,997.2
6400,1087.2
6401,1170.0
6402,1288.8
6403,1306.8
6404,1339.2
6405,1364.4
6406,1375.2
6407,1371.6
6408,1346.4
6409,1274.4
6410,1209.6
6411,1166.4
6412,1105.2
6413,1040.4
6414,1004.4
6415,957.6
6416,936.0
6417,950.4
6418,964.8
6419,972.0
6420,990.0
6421,1033.2
6422,1058.4
6423,1083.6
6424,1094.4
6425,1141.2
6426,1141.2
6427,1105.2
6428,1069.2
6429,1044.0
6430,964.8
6431,896.4
6432,799.2
6433,720.0
6434,630.0
6435,558.0
6436,489.6
6437,478.8
6438,435.6
6439,442.8
6440,464.4
6441,522.0
6442,568.8
6443,644.4
6444,738.0
6445,810.0
6446,921.6
6447,1040.4
6448,1098.0
6449,1188.0
6450,1231.2
6451,1263.6
6452,1281.6
6453,1245.6
6454,1328.4
6455,1260.0
6456,1242.0
6457,1198.8
6458,1173.6
6459,1119.6
6460,1058.4
6461,1058.4
6462,1029.6
6463,986.4
6464,968.4
6465,993.6
6466,986.4
6467,1026.0
6468,1022.4
6469,1072.8
6470,1148.4
6471,1177.2
6472,1152.0
6473,1148.4
6474,1184.4
6475,1126.8
6476,1076.4
6477,1015.2
6478,932.4
6479,864.0
6480,741.6
6481,691.2
6482,626.4
6483,536.4
6484,500.4
6485,457.2
6486,460.8
6487,468.0
6488,486.0
6489,529.2
6490,597.6
6491,669.6
6492,752.4
6493,853.2
6494,954.0
6495,1008.0
6496,1119.6
6497,1126.8
6498,1209.6
6499,1252.8
6500,1303.2
6501,1303.2
6502,1278.0
6503,1274.4
6504,1216.8
6505,1227.6
6506,1224.0
6507,1170.0
6508,1137.6
6509,1123.2
6510,1090.8
6511,1069.2
6512,1011.6
6513,1026.0
6514,1015.2
6515,1072.8
6516,1054.8
6517,1105.2
6518,1116.0
6519,1123.2
6520,1170.0
6521,1137.6
6522,1123.2
6523,1116.0
6524,1069.2
6525,986.4
6526,928.8
6527,882.0
6528,766.8
6529,705.6
6530,637.2
6531,561.6
6532,500.4
6533,471.6
6534,432.0
6535,464.4
6536,475.2
6537,540.0
6538,608.4
6539,702.0
6540,752.4
6541,867.6
6542,957.6
6543,1026.0
6544,1087.2
6545,1213.2
6546,1238.4
6547,1281.6
6548,1252.8
6549,1306.8
6550,1288.8
6551,1206.0
6552,1245.6
6553,1170.0
6554,1123.2
6555,1126.8
6556,1065.6
6557,1044.0
6558,1033.2
6559,993.6
6560,986.4
6561,1004.4
6562,1018.8
6563,1051.2
6564,1076.4
6565,1080.0
6566,1134.0
6567,1119.6
6568,1130.4
6569,1134.0
6570,1159.2
6571,1080.0
6572,1051.2
6573,1033.2
6574,936.0
6575,892.8
6576,820.8
6577,727.2
6578,662.4
6579,568.8
6580,514.8
6581,500.4
6582,471.6
6583,471.6
6584,507.6
6585,572.4
6586,658.8
6587,730.8
6588,831.6
6589,950.4
6590,1058.4
6591,1213.2
6592,1242.0
6593,1324.8
6594,1404.0
6595,1432.8
6596,1479.6
6597,1447.2
6598,1425.6
6599,1396.8
6600,1324.8
6601,1267.2
6602,1224.0
6603,1234.8
6604,1126.8
6605,1137.6
6606,1076.4
6607,1054.8
6608,1065.6
6609,1033.2
6610,1098.0
6611,1090.8
6612,1112.4
6613,1090.8
6614,1101.6
6615,1152.0
6616,1148.4
6617,1148.4
6618,1101.6
6619,1051.2
6620,1029.6
6621,968.4
6622,925.2
6623,882.0
6624,820.8
6625,745.2
6626,684.0
6627,644.4
6628,568.8
6629,558.0
6630,511.2
6631,493.2
6632,478.8
6633,507.6
6634,540.0
6635,601.2
6636,651.6
6637,716.4
6638,784.8
6639,853.2
6640,928.8
6641,1033.2
6642,1069.2
6643,1134.0
6644,1177.2
6645,1206.0
6646,1231.2
6647,1191.6
6648,1184.4
6649,1209.6
6650,1162.8
6651,1148.4
6652,1105.2
6653,1123.2
6654,1101.6
6655,1098.0
6656,1090.8
6657,1108.8
6658,1112.4
6659,1152.0
6660,1083.6
6661,1098.0
6662,1108.8
6663,1069.2
6664,1080.0
6665,1040.4
6666,997.2
6667,961.2
6668,874.8
6669,903.6
6670,828.0
6671,792.0
6672,720.0
6673,673.2
6674,651.6
6675,601.2
6676,576.0
6677,543.6
6678,511.2
6679,500.4
6680,486.0
6681,486.0
6682,507.6
6683,540.0
6684,550.8
6685,612.0
6686,651.6
6687,716.4
6688,763.2
6689,853.2
6690,932.4
6691,907.2
6692,1069.2
6693,1069.2
6694,1141.2
6695,1152.0
6696,1123.2
6697,1152.0
6698,1141.2
6699,1098.0
6700,1058.4
6701,1058.4
6702,1029.6
6703,982.8
6704,993.6
6705,986.4
6706,982.8
6707,1029.6
6708,1029.6
6709,1058.4
6710,997.2
6711,1036.8
6712,1062.0
6713,1051.2
6714,1094.4
6715,997.2
6716,1004.4
6717,939.6
6718,903.6
6719,828.0
6720,734.4
6721,640.8
6722,601.2
6723,550.8
6724,500.4
6725,464.4
6726,439.2
6727,428.4
6728,460.8
6729,507.6
6730,568.8
6731,637.2
6732,738.0
6733,799.2
6734,910.8
6735,1029.6
6736,1080.0
6737,1155.6
6738,1234.8
6739,1296.0
6740,1353.6
6741,1378.8
6742,1375.2
6743,1407.6
6744,1335.6
6745,1263.6
6746,1198.8
6747,1108.8
6748,1072.8
6749,1051.2
6750,997.2
6751,957.6
6752,950.4
6753,961.2
6754,990.0
6755,990.0
6756,997.2
6757,1080.0
6758,1062.0
6759,1141.2
6760,1130.4
6761,1123.2
6762,1162.8
6763,1141.2
6764,1076.4
6765,1000.8
6766,961.2
6767,860.4
6768,777.6
6769,734.4
6770,644.4
6771,550.8
6772,532.8
6773,460.8
6774,453.6
6775,453.6
6776,482.4
6777,532.8
6778,572.4
6779,640.8
6780,738.0
6781,795.6
6782,914.4
6783,1004.4
6784,1080.0
6785,1152.0
6786,1191.6
6787,1249.2
6788,1306.8
6789,1306.8
6790,1342.8
6791,1234.8
6792,1245.6
6793,1238.4
6794,1198.8
6795,1144.8
6796,1101.6
6797,1033.2
6798,1008.0
6799,1000.8
6800,946.8
6801,1011.6
6802,1008.0
6803,1047.6
6804,1051.2
6805,1119.6
6806,1141.2
6807,1144.8
6808,1202.4
6809,1170.0
6810,1184.4
6811,1098.0
6812,1080.0
6813,1029.6
6814,936.0
6815,867.6
6816,766.8
6817,712.8
6818,615.6
6819,550.8
6820,504.0
6821,471.6
6822,450.0
6823,471.6
6824,489.6
6825,550.8
6826,608.4
6827,669.6
6828,759.6
6829,824.4
6830,954.0
6831,1036.8
6832,1144.8
6833,1180.8
6834,1263.6
6835,1288.8
6836,1314.0
6837,1274.4
6838,1299.6
6839,1324.8
6840,1242.0
6841,1260.0
6842,1198.8
6843,1134.0
6844,1119.6
6845,1137.6
6846,1101.6
6847,1069.2
6848,1069.2
6849,1054.8
6850,1058.4
6851,1054.8
6852,1098.0
6853,1108.8
6854,1098.0
6855,1101.6
6856,1112.4
6857,1130.4
6858,1137.6
6859,1112.4
6860,1090.8
6861,1040.4
6862,961.2
6863,889.2
6864,784.8
6865,698.4
6866,640.8
6867,565.2
6868,507.6
6869,486.0
6870,453.6
6871,460.8
6872,493.2
6873,529.2
6874,590.4
6875,666.0
6876,795.6
6877,874.8
6878,982.8
6879,1051.2
6880,1170.0
6881,1173.6
6882,1231.2
6883,1267.2
6884,1288.8
6885,1321.2
6886,1321.2
6887,1252.8
6888,1216.8
6889,1159.2
6890,1148.4
6891,1083.6
6892,1101.6
6893,1062.0
6894,1083.6
6895,1029.6
6896,1047.6
6897,1047.6
6898,1029.6
6899,1051.2
6900,1076.4
6901,1090.8
6902,1083.6
6903,1119.6
6904,1162.8
6905,1134.0
6906,1155.6
6907,1094.4
6908,1090.8
6909,1054.8
6910,964.8
6911,878.4
6912,842.4
6913,712.8
6914,655.2
6915,601.2
6916,529.2
6917,496.8
6918,464.4
6919,482.4
6920,532.8
6921,565.2
6922,651.6
6923,730.8
6924,824.4
6925,964.8
6926,1069.2
6927,1198.8
6928,1285.2
6929,1368.0
6930,1396.8
6931,1461.6
6932,1407.6
6933,1443.6
6934,1483.2
6935,1418.4
6936,1342.8
6937,1339.2
6938,1263.6
6939,1252.8
6940,1155.6
6941,1159.2
6942,1119.6
6943,1080.0
6944,1072.8
6945,1101.6
6946,1101.6
6947,1080.0
6948,1105.2
6949,1101.6
6950,1119.6
6951,1126.8
6952,1119.6
6953,1137.6
6954,1083.6
6955,1051.2
6956,1033.2
6957,979.2
6958,925.2
6959,889.2
6960,820.8
6961,741.6
6962,720.0
6963,630.0
6964,594.0
6965,561.6
6966,525.6
6967,514.8
6968,507.6
6969,518.4
6970,547.2
6971,594.0
6972,637.2
6973,723.6
6974,788.4
6975,867.6
6976,964.8
6977,1033.2
6978,1076.4
6979,1148.4
6980,1184.4
6981,1267.2
6982,1249.2
6983,1195.2
6984,1188.0
6985,1195.2
6986,1209.6
6987,1188.0
6988,1152.0
6989,1108.8
6990,1144.8
6991,1116.0
6992,1105.2
6993,1065.6
6994,1101.6
6995,1144.8
6996,1148.4
6997,1137.6
6998,1105.2
6999,1072.8
7000,1080.0
7001,1047.6
7002,1011.6
7003,1000.8
7004,903.6
7005,892.8
7006,853.2
7007,799.2
7008,738.0
7009,705.6
7010,662.4
7011,604.8
7012,568.8
7013,543.6
7014,522.0
7015,507.6
7016,504.0
7017,493.2
7018,507.6
7019,543.6
7020,572.4
7021,612.0
7022,662.4
7023,716.4
7024,784.8
7025,892.8
7026,921.6
7027,993.6
7028,1033.2
7029,1101.6
7030,1130.4
7031,1155.6
7032,1116.0
7033,1155.6
7034,1162.8
7035,1116.0
7036,1087.2
7037,1087.2
7038,1033.2
7039,1033.2
7040,972.0
7041,968.4
7042,961.2
7043,1011.6
7044,1004.4
7045,1051.2
7046,1069.2
7047,1065.6
7048,1047.6
7049,1076.4
7050,1033.2
7051,1062.0
7052,1000.8
7053,936.0
7054,856.8
7055,817.2
7056,727.2
7057,684.0
7058,612.0
7059,558.0
7060,507.6
7061,468.0
7062,439.2
7063,460.8
7064,475.2
7065,532.8
7066,572.4
7067,630.0
7068,730.8
7069,817.2
7070,914.4
7071,1083.6
7072,1105.2
7073,1198.8
7074,1256.4
7075,1328.4
7076,1389.6
7077,1393.2
7078,1389.6
7079,1378.8
7080,1350.0
7081,1285.2
7082,1242.0
7083,1126.8
7084,1130.4
7085,1044.0
7086,1000.8
7087,982.8
7088,979.2
7089,964.8
7090,932.4
7091,1015.2
7092,1015.2
7093,1040.4
7094,1101.6
7095,1130.4
7096,1180.8
7097,1166.4
7098,1148.4
7099,1101.6
7100,1101.6
7101,1047.6
7102,957.6
7103,878.4
7104,799.2
7105,727.2
7106,658.8
7107,601.2
7108,518.4
7109,468.0
7110,460.8
7111,464.4
7112,486.0
7113,525.6
7114,576.0
7115,666.0
7116,752.4
7117,828.0
7118,932.4
7119,1026.0
7120,1098.0
7121,1166.4
7122,1220.4
7123,1256.4
7124,1314.0
7125,1339.2
7126,1342.8
7127,1303.2
7128,1285.2
7129,1234.8
7130,1173.6
7131,1144.8
7132,1108.8
7133,1062.0
7134,1026.0
7135,1000.8
7136,1004.4
7137,1004.4
7138,1033.2
7139,1022.4
7140,1076.4
7141,1126.8
7142,1137.6
7143,1191.6
7144,1180.8
7145,1177.2
7146,1166.4
7147,1155.6
7148,1119.6
7149,1087.2
7150,1000.8
7151,892.8
7152,795.6
7153,673.2
7154,630.0
7155,550.8
7156,500.4
7157,475.2
7158,460.8
7159,471.6
7160,504.0
7161,547.2
7162,608.4
7163,673.2
7164,770.4
7165,846.0
7166,972.0
7167,1062.0
7168,1119.6
7169,1184.4
7170,1238.4
7171,1278.0
7172,1288.8
7173,1321.2
7174,1324.8
7175,1328.4
7176,1267.2
7177,1260.0
7178,1231.2
7179,1191.6
7180,1134.0
7181,1123.2
7182,1112.4
7183,1087.2
7184,1076.4
7185,1051.2
7186,1040.4
7187,1090.8
7188,1083.6
7189,1101.6
7190,1119.6
7191,1170.0
7192,1191.6
7193,1177.2
7194,1159.2
7195,1130.4
7196,1083.6
7197,1036.8
7198,943.2
7199,900.0
7200,788.4
7201,712.8
7202,658.8
7203,568.8
7204,522.0
7205,475.2
7206,464.4
7207,453.6
7208,471.6
7209,522.0
7210,633.6
7211,694.8
7212,756.0
7213,892.8
7214,972.0
7215,1080.0
7216,1144.8
7217,1202.4
7218,1256.4
7219,1288.8
7220,1339.2
7221,1299.6
7222,1288.8
7223,1281.6
7224,1242.0
7225,1238.4
7226,1148.4
7227,1126.8
7228,1105.2
7229,1051.2
7230,1047.6
7231,1040.4
7232,1044.0
7233,1044.0
7234,1090.8
7235,1119.6
7236,1083.6
7237,1155.6
7238,1126.8
7239,1166.4
7240,1130.4
7241,1148.4
7242,1137.6
7243,1134.0
7244,1083.6
7245,1036.8
7246,997.2
7247,885.6
7248,813.6
7249,734.4
7250,648.0
7251,601.2
7252,558.0
7253,507.6
7254,493.2
7255,500.4
7256,522.0
7257,579.6
7258,662.4
7259,752.4
7260,842.4
7261,1000.8
7262,1087.2
7263,1231.2
7264,1306.8
7265,1386.0
7266,1429.2
7267,1458.0
7268,1533.6
7269,1476.0
7270,1519.2
7271,1450.8
7272,1382.4
7273,1350.0
7274,1281.6
7275,1260.0
7276,1195.2
7277,1137.6
7278,1108.8
7279,1123.2
7280,1098.0
7281,1101.6
7282,1087.2
7283,1112.4
7284,1155.6
7285,1155.6
7286,1155.6
7287,1188.0
7288,1141.2
7289,1137.6
7290,1134.0
7291,1119.6
7292,1083.6
7293,1011.6
7294,986.4
7295,871.2
7296,842.4
7297,770.4
7298,716.4
7299,687.6
7300,601.2
7301,586.8
7302,540.0
7303,507.6
7304,504.0
7305,532.8
7306,547.2
7307,597.6
7308,662.4
7309,748.8
7310,813.6
7311,914.4
7312,986.4
7313,1062.0
7314,1141.2
7315,1162.8
7316,1216.8
7317,1256.4
7318,1274.4
7319,1231.2
7320,1256.4
7321,1206.0
7322,1188.0
7323,1195.2
7324,1177.2
7325,1180.8
7326,1123.2
7327,1112.4
7328,1170.0
7329,1141.2
7330,1123.2
7331,1134.0
7332,1108.8
7333,1108.8
7334,1087.2
7335,1080.0
7336,1119.6
7337,1072.8
7338,1029.6
7339,990.0
7340,939.6
7341,889.2
7342,867.6
7343,792.0
7344,763.2
7345,698.4
7346,658.8
7347,622.8
7348,601.2
7349,558.0
