Index,Value
6184,-950.4
6185,-925.2
6186,-925.2
6187,-932.4
6188,-871.2
6189,-824.4
6190,-777.6
6191,-734.4
6192,-662.4
6193,-604.8
6194,-540.0
6195,-478.8
6196,-442.8
6197,-410.4
6198,-388.8
6199,-396.0
6200,-406.8
6201,-432.0
6202,-493.2
6203,-543.6
6204,-619.2
6205,-669.6
6206,-781.2
6207,-864.0
6208,-910.8
6209,-939.6
6210,-990.0
6211,-1000.8
6212,-997.2
6213,-1044.0
6214,-1018.8
6215,-997.2
6216,-950.4
6217,-982.8
6218,-921.6
6219,-885.6
6220,-849.6
6221,-860.4
6222,-864.0
6223,-813.6
6224,-835.2
6225,-828.0
6226,-853.2
6227,-864.0
6228,-921.6
6229,-853.2
6230,-889.2
6231,-939.6
6232,-907.2
6233,-910.8
6234,-932.4
6235,-918.0
6236,-874.8
6237,-838.8
6238,-817.2
6239,-752.4
6240,-687.6
6241,-597.6
6242,-522.0
6243,-496.8
6244,-435.6
6245,-410.4
6246,-403.2
6247,-417.6
6248,-442.8
6249,-478.8
6250,-540.0
6251,-608.4
6252,-698.4
6253,-795.6
6254,-856.8
6255,-954.0
6256,-1015.2
6257,-1148.4
6258,-1159.2
6259,-1137.6
6260,-1130.4
6261,-1191.6
6262,-1130.4
6263,-1159.2
6264,-1101.6
6265,-1036.8
6266,-982.8
6267,-943.2
6268,-961.2
6269,-943.2
6270,-885.6
6271,-914.4
6272,-878.4
6273,-892.8
6274,-871.2
6275,-871.2
6276,-910.8
6277,-932.4
6278,-903.6
6279,-932.4
6280,-918.0
6281,-878.4
6282,-892.8
6283,-864.0
6284,-784.8
6285,-824.4
6286,-759.6
6287,-720.0
6288,-687.6
6289,-619.2
6290,-565.2
6291,-561.6
6292,-486.0
6293,-460.8
6294,-417.6
6295,-428.4
6296,-410.4
6297,-424.8
6298,-460.8
6299,-475.2
6300,-554.4
6301,-572.4
6302,-666.0
6303,-720.0
6304,-788.4
6305,-788.4
6306,-871.2
6307,-946.8
6308,-954.0
6309,-1004.4
6310,-982.8
6311,-968.4
6312,-993.6
6313,-936.0
6314,-986.4
6315,-957.6
6316,-950.4
6317,-910.8
6318,-903.6
6319,-856.8
6320,-871.2
6321,-925.2
6322,-903.6
6323,-903.6
6324,-871.2
6325,-878.4
6326,-889.2
6327,-849.6
6328,-874.8
6329,-831.6
6330,-806.4
6331,-770.4
6332,-738.0
6333,-723.6
6334,-673.2
6335,-644.4
6336,-622.8
6337,-586.8
6338,-550.8
6339,-500.4
6340,-468.0
6341,-457.2
6342,-439.2
6343,-435.6
6344,-442.8
6345,-417.6
6346,-414.0
6347,-417.6
6348,-457.2
6349,-489.6
6350,-525.6
6351,-608.4
6352,-640.8
6353,-698.4
6354,-738.0
6355,-802.8
6356,-820.8
6357,-882.0
6358,-910.8
6359,-892.8
6360,-954.0
6361,-928.8
6362,-928.8
6363,-889.2
6364,-903.6
6365,-871.2
6366,-838.8
6367,-856.8
6368,-788.4
6369,-813.6
6370,-802.8
6371,-849.6
6372,-864.0
6373,-824.4
6374,-846.0
6375,-864.0
6376,-874.8
6377,-896.4
6378,-860.4
6379,-856.8
6380,-810.0
6381,-730.8
6382,-687.6
6383,-702.0
6384,-633.6
6385,-565.2
6386,-500.4
6387,-446.4
6388,-432.0
6389,-406.8
6390,-367.2
6391,-374.4
6392,-388.8
6393,-414.0
6394,-464.4
6395,-525.6
6396,-561.6
6397,-662.4
6398,-727.2
6399,-817.2
6400,-889.2
6401,-975.6
6402,-1022.4
6403,-1051.2
6404,-1076.4
6405,-1101.6
6406,-1116.0
6407,-1116.0
6408,-1076.4
6409,-1011.6
6410,-968.4
6411,-964.8
6412,-936.0
6413,-828.0
6414,-846.0
6415,-788.4
6416,-817.2
6417,-763.2
6418,-788.4
6419,-795.6
6420,-842.4
6421,-817.2
6422,-874.8
6423,-878.4
6424,-914.4
6425,-946.8
6426,-918.0
6427,-889.2
6428,-860.4
6429,-853.2
6430,-759.6
6431,-709.2
6432,-669.6
6433,-615.6
6434,-522.0
6435,-475.2
6436,-432.0
6437,-414.0
6438,-403.2
6439,-385.2
6440,-392.4
6441,-439.2
6442,-478.8
6443,-536.4
6444,-590.4
6445,-666.0
6446,-716.4
6447,-820.8
6448,-878.4
6449,-954.0
6450,-1008.0
6451,-986.4
6452,-993.6
6453,-1004.4
6454,-1054.8
6455,-1011.6
6456,-975.6
6457,-957.6
6458,-932.4
6459,-900.0
6460,-889.2
6461,-853.2
6462,-849.6
6463,-799.2
6464,-824.4
6465,-774.0
6466,-831.6
6467,-853.2
6468,-860.4
6469,-885.6
6470,-914.4
6471,-939.6
6472,-932.4
6473,-939.6
6474,-921.6
6475,-950.4
6476,-900.0
6477,-849.6
6478,-784.8
6479,-727.2
6480,-648.0
6481,-594.0
6482,-504.0
6483,-457.2
6484,-435.6
6485,-388.8
6486,-374.4
6487,-385.2
6488,-406.8
6489,-450.0
6490,-507.6
6491,-558.0
6492,-608.4
6493,-687.6
6494,-748.8
6495,-838.8
6496,-874.8
6497,-914.4
6498,-972.0
6499,-993.6
6500,-1008.0
6501,-1029.6
6502,-1062.0
6503,-1062.0
6504,-975.6
6505,-993.6
6506,-943.2
6507,-936.0
6508,-928.8
6509,-907.2
6510,-889.2
6511,-867.6
6512,-867.6
6513,-853.2
6514,-849.6
6515,-907.2
6516,-882.0
6517,-907.2
6518,-918.0
6519,-946.8
6520,-964.8
6521,-918.0
6522,-950.4
6523,-878.4
6524,-882.0
6525,-828.0
6526,-788.4
6527,-748.8
6528,-648.0
6529,-601.2
6530,-525.6
6531,-486.0
6532,-432.0
6533,-406.8
6534,-392.4
6535,-374.4
6536,-396.0
6537,-446.4
6538,-500.4
6539,-565.2
6540,-644.4
6541,-727.2
6542,-802.8
6543,-874.8
6544,-910.8
6545,-997.2
6546,-982.8
6547,-1026.0
6548,-1029.6
6549,-1011.6
6550,-1011.6
6551,-950.4
6552,-982.8
6553,-914.4
6554,-910.8
6555,-882.0
6556,-860.4
6557,-874.8
6558,-846.0
6559,-820.8
6560,-838.8
6561,-838.8
6562,-842.4
6563,-871.2
6564,-860.4
6565,-892.8
6566,-925.2
6567,-921.6
6568,-918.0
6569,-943.2
6570,-921.6
6571,-896.4
6572,-892.8
6573,-828.0
6574,-770.4
6575,-723.6
6576,-691.2
6577,-612.0
6578,-529.2
6579,-460.8
6580,-442.8
6581,-417.6
6582,-399.6
6583,-392.4
6584,-442.8
6585,-471.6
6586,-547.2
6587,-604.8
6588,-687.6
6589,-799.2
6590,-864.0
6591,-932.4
6592,-1018.8
6593,-1090.8
6594,-1144.8
6595,-1173.6
6596,-1177.2
6597,-1184.4
6598,-1141.2
6599,-1177.2
6600,-1087.2
6601,-1022.4
6602,-1026.0
6603,-1018.8
6604,-918.0
6605,-900.0
6606,-860.4
6607,-900.0
6608,-860.4
6609,-925.2
6610,-943.2
6611,-903.6
6612,-921.6
6613,-943.2
6614,-925.2
6615,-907.2
6616,-921.6
6617,-932.4
6618,-892.8
6619,-878.4
6620,-853.2
6621,-820.8
6622,-741.6
6623,-741.6
6624,-698.4
6625,-630.0
6626,-572.4
6627,-525.6
6628,-496.8
6629,-468.0
6630,-432.0
6631,-417.6
6632,-406.8
6633,-410.4
6634,-446.4
6635,-493.2
6636,-554.4
6637,-583.2
6638,-630.0
6639,-702.0
6640,-774.0
6641,-828.0
6642,-885.6
6643,-964.8
6644,-954.0
6645,-1026.0
6646,-1018.8
6647,-1000.8
6648,-997.2
6649,-939.6
6650,-957.6
6651,-932.4
6652,-900.0
6653,-910.8
6654,-928.8
6655,-889.2
6656,-846.0
6657,-914.4
6658,-939.6
6659,-910.8
6660,-925.2
6661,-918.0
6662,-921.6
6663,-824.4
6664,-867.6
6665,-853.2
6666,-820.8
6667,-802.8
6668,-756.0
6669,-720.0
6670,-716.4
6671,-658.8
6672,-633.6
6673,-576.0
6674,-543.6
6675,-529.2
6676,-471.6
6677,-471.6
6678,-450.0
6679,-424.8
6680,-406.8
6681,-399.6
6682,-421.2
6683,-439.2
6684,-468.0
6685,-496.8
6686,-518.4
6687,-586.8
6688,-622.8
6689,-705.6
6690,-774.0
6691,-777.6
6692,-838.8
6693,-878.4
6694,-896.4
6695,-907.2
6696,-928.8
6697,-921.6
6698,-918.0
6699,-925.2
6700,-882.0
6701,-882.0
6702,-846.0
6703,-810.0
6704,-788.4
6705,-799.2
6706,-835.2
6707,-799.2
6708,-806.4
6709,-849.6
6710,-828.0
6711,-860.4
6712,-820.8
6713,-882.0
6714,-892.8
6715,-842.4
6716,-820.8
6717,-784.8
6718,-694.8
6719,-673.2
6720,-612.0
6721,-536.4
6722,-522.0
6723,-460.8
6724,-417.6
6725,-399.6
6726,-374.4
6727,-381.6
6728,-399.6
6729,-417.6
6730,-457.2
6731,-536.4
6732,-594.0
6733,-673.2
6734,-712.8
6735,-824.4
6736,-860.4
6737,-986.4
6738,-1026.0
6739,-1065.6
6740,-1083.6
6741,-1144.8
6742,-1105.2
6743,-1098.0
6744,-1087.2
6745,-1065.6
6746,-986.4
6747,-889.2
6748,-885.6
6749,-914.4
6750,-874.8
6751,-835.2
6752,-792.0
6753,-810.0
6754,-799.2
6755,-810.0
6756,-813.6
6757,-903.6
6758,-907.2
6759,-907.2
6760,-918.0
6761,-972.0
6762,-950.4
6763,-921.6
6764,-903.6
6765,-824.4
6766,-810.0
6767,-716.4
6768,-669.6
6769,-615.6
6770,-550.8
6771,-482.4
6772,-435.6
6773,-406.8
6774,-392.4
6775,-378.0
6776,-396.0
6777,-453.6
6778,-478.8
6779,-550.8
6780,-604.8
6781,-676.8
6782,-709.2
6783,-806.4
6784,-889.2
6785,-921.6
6786,-964.8
6787,-975.6
6788,-1072.8
6789,-1058.4
6790,-1036.8
6791,-1026.0
6792,-1047.6
6793,-975.6
6794,-972.0
6795,-932.4
6796,-903.6
6797,-885.6
6798,-831.6
6799,-806.4
6800,-853.2
6801,-828.0
6802,-802.8
6803,-856.8
6804,-900.0
6805,-885.6
6806,-946.8
6807,-954.0
6808,-954.0
6809,-950.4
6810,-1015.2
6811,-954.0
6812,-896.4
6813,-860.4
6814,-777.6
6815,-727.2
6816,-619.2
6817,-561.6
6818,-525.6
6819,-471.6
6820,-421.2
6821,-410.4
6822,-385.2
6823,-399.6
6824,-406.8
6825,-460.8
6826,-518.4
6827,-572.4
6828,-637.2
6829,-680.4
6830,-734.4
6831,-820.8
6832,-896.4
6833,-975.6
6834,-1004.4
6835,-1029.6
6836,-1101.6
6837,-1083.6
6838,-1054.8
6839,-1036.8
6840,-1008.0
6841,-993.6
6842,-982.8
6843,-961.2
6844,-928.8
6845,-921.6
6846,-885.6
6847,-892.8
6848,-878.4
6849,-860.4
6850,-864.0
6851,-853.2
6852,-896.4
6853,-860.4
6854,-907.2
6855,-910.8
6856,-910.8
6857,-925.2
6858,-943.2
6859,-910.8
6860,-871.2
6861,-867.6
6862,-795.6
6863,-698.4
6864,-669.6
6865,-612.0
6866,-565.2
6867,-478.8
6868,-435.6
6869,-424.8
6870,-396.0
6871,-406.8
6872,-417.6
6873,-457.2
6874,-493.2
6875,-554.4
6876,-648.0
6877,-720.0
6878,-777.6
6879,-835.2
6880,-907.2
6881,-975.6
6882,-1008.0
6883,-1040.4
6884,-1047.6
6885,-1058.4
6886,-1054.8
6887,-1008.0
6888,-990.0
6889,-943.2
6890,-903.6
6891,-921.6
6892,-910.8
6893,-882.0
6894,-864.0
6895,-903.6
6896,-882.0
6897,-842.4
6898,-853.2
6899,-878.4
6900,-885.6
6901,-914.4
6902,-910.8
6903,-932.4
6904,-939.6
6905,-925.2
6906,-896.4
6907,-910.8
6908,-900.0
6909,-867.6
6910,-763.2
6911,-748.8
6912,-691.2
6913,-626.4
6914,-547.2
6915,-493.2
6916,-450.0
6917,-432.0
6918,-403.2
6919,-424.8
6920,-450.0
6921,-475.2
6922,-550.8
6923,-604.8
6924,-702.0
6925,-795.6
6926,-849.6
6927,-979.2
6928,-990.0
6929,-1116.0
6930,-1116.0
6931,-1144.8
6932,-1173.6
6933,-1155.6
6934,-1191.6
6935,-1180.8
6936,-1108.8
6937,-1072.8
6938,-1029.6
6939,-1018.8
6940,-972.0
6941,-943.2
6942,-914.4
6943,-907.2
6944,-878.4
6945,-889.2
6946,-889.2
6947,-914.4
6948,-914.4
6949,-885.6
6950,-907.2
6951,-954.0
6952,-914.4
6953,-925.2
6954,-900.0
6955,-864.0
6956,-838.8
6957,-792.0
6958,-795.6
6959,-705.6
6960,-684.0
6961,-644.4
6962,-604.8
6963,-525.6
6964,-511.2
6965,-486.0
6966,-446.4
6967,-435.6
6968,-421.2
6969,-439.2
6970,-460.8
6971,-482.4
6972,-547.2
6973,-594.0
6974,-644.4
6975,-720.0
6976,-784.8
6977,-806.4
6978,-842.4
6979,-972.0
6980,-943.2
6981,-1029.6
6982,-1047.6
6983,-1047.6
6984,-975.6
6985,-961.2
6986,-975.6
6987,-921.6
6988,-964.8
6989,-943.2
6990,-932.4
6991,-936.0
6992,-896.4
6993,-914.4
6994,-918.0
6995,-936.0
6996,-936.0
6997,-918.0
6998,-921.6
6999,-889.2
7000,-878.4
7001,-828.0
7002,-835.2
7003,-817.2
7004,-752.4
7005,-745.2
7006,-694.8
7007,-676.8
7008,-583.2
7009,-604.8
7010,-536.4
7011,-536.4
7012,-496.8
7013,-475.2
7014,-432.0
7015,-435.6
7016,-417.6
7017,-414.0
7018,-450.0
7019,-457.2
7020,-468.0
7021,-514.8
7022,-550.8
7023,-583.2
7024,-626.4
7025,-712.8
7026,-756.0
7027,-831.6
7028,-835.2
7029,-914.4
7030,-921.6
7031,-925.2
7032,-900.0
7033,-979.2
7034,-950.4
7035,-907.2
7036,-882.0
7037,-900.0
7038,-849.6
7039,-853.2
7040,-817.2
7041,-828.0
7042,-838.8
7043,-810.0
7044,-853.2
7045,-867.6
7046,-874.8
7047,-882.0
7048,-842.4
7049,-903.6
7050,-860.4
7051,-903.6
7052,-828.0
7053,-770.4
7054,-752.4
7055,-680.4
7056,-604.8
7057,-583.2
7058,-514.8
7059,-468.0
7060,-428.4
7061,-403.2
7062,-388.8
7063,-385.2
7064,-392.4
7065,-446.4
7066,-493.2
7067,-550.8
7068,-597.6
7069,-655.2
7070,-763.2
7071,-842.4
7072,-892.8
7073,-946.8
7074,-1015.2
7075,-1040.4
7076,-1098.0
7077,-1123.2
7078,-1144.8
7079,-1101.6
7080,-1134.0
7081,-1026.0
7082,-1022.4
7083,-946.8
7084,-914.4
7085,-864.0
7086,-831.6
7087,-828.0
7088,-810.0
7089,-792.0
7090,-788.4
7091,-828.0
7092,-856.8
7093,-867.6
7094,-907.2
7095,-950.4
7096,-928.8
7097,-954.0
7098,-939.6
7099,-928.8
7100,-882.0
7101,-900.0
7102,-806.4
7103,-702.0
7104,-669.6
7105,-604.8
7106,-536.4
7107,-511.2
7108,-439.2
7109,-392.4
7110,-399.6
7111,-403.2
7112,-406.8
7113,-464.4
7114,-468.0
7115,-565.2
7116,-637.2
7117,-702.0
7118,-748.8
7119,-860.4
7120,-910.8
7121,-950.4
7122,-1015.2
7123,-1033.2
7124,-1080.0
7125,-1076.4
7126,-1065.6
7127,-1072.8
7128,-1087.2
7129,-1008.0
7130,-932.4
7131,-936.0
7132,-889.2
7133,-860.4
7134,-846.0
7135,-831.6
7136,-802.8
7137,-784.8
7138,-846.0
7139,-864.0
7140,-860.4
7141,-932.4
7142,-936.0
7143,-975.6
7144,-964.8
7145,-986.4
7146,-986.4
7147,-975.6
7148,-939.6
7149,-878.4
7150,-788.4
7151,-734.4
7152,-655.2
7153,-586.8
7154,-514.8
7155,-482.4
7156,-439.2
7157,-399.6
7158,-417.6
7159,-392.4
7160,-435.6
7161,-450.0
7162,-507.6
7163,-568.8
7164,-651.6
7165,-723.6
7166,-802.8
7167,-838.8
7168,-936.0
7169,-943.2
7170,-975.6
7171,-1022.4
7172,-1069.2
7173,-1094.4
7174,-1065.6
7175,-1065.6
7176,-1036.8
7177,-1044.0
7178,-1051.2
7179,-993.6
7180,-954.0
7181,-936.0
7182,-928.8
7183,-900.0
7184,-889.2
7185,-896.4
7186,-874.8
7187,-918.0
7188,-914.4
7189,-925.2
7190,-957.6
7191,-986.4
7192,-990.0
7193,-972.0
7194,-932.4
7195,-936.0
7196,-914.4
7197,-842.4
7198,-799.2
7199,-756.0
7200,-633.6
7201,-615.6
7202,-536.4
7203,-507.6
7204,-442.8
7205,-414.0
7206,-406.8
7207,-388.8
7208,-399.6
7209,-453.6
7210,-514.8
7211,-568.8
7212,-633.6
7213,-730.8
7214,-817.2
7215,-864.0
7216,-925.2
7217,-975.6
7218,-968.4
7219,-1036.8
7220,-1004.4
7221,-1058.4
7222,-1033.2
7223,-1044.0
7224,-1000.8
7225,-982.8
7226,-961.2
7227,-900.0
7228,-918.0
7229,-828.0
7230,-874.8
7231,-842.4
7232,-882.0
7233,-838.8
7234,-907.2
7235,-892.8
7236,-903.6
7237,-928.8
7238,-954.0
7239,-1004.4
7240,-986.4
7241,-964.8
7242,-946.8
7243,-903.6
7244,-874.8
7245,-828.0
7246,-838.8
7247,-756.0
7248,-684.0
7249,-658.8
7250,-568.8
7251,-493.2
7252,-453.6
7253,-450.0
7254,-406.8
7255,-424.8
7256,-435.6
7257,-489.6
7258,-558.0
7259,-612.0
7260,-694.8
7261,-813.6
7262,-903.6
7263,-1018.8
7264,-1033.2
7265,-1112.4
7266,-1119.6
7267,-1159.2
7268,-1216.8
7269,-1180.8
7270,-1198.8
7271,-1108.8
7272,-1159.2
7273,-1101.6
7274,-1040.4
7275,-1011.6
7276,-986.4
7277,-972.0
7278,-964.8
7279,-936.0
7280,-892.8
7281,-921.6
7282,-896.4
7283,-910.8
7284,-975.6
7285,-946.8
7286,-936.0
7287,-954.0
7288,-986.4
7289,-936.0
7290,-939.6
7291,-889.2
7292,-921.6
7293,-831.6
7294,-824.4
7295,-745.2
7296,-698.4
7297,-640.8
7298,-608.4
7299,-550.8
7300,-500.4
7301,-482.4
7302,-457.2
7303,-453.6
7304,-410.4
7305,-439.2
7306,-475.2
7307,-482.4
7308,-558.0
7309,-601.2
7310,-666.0
7311,-727.2
7312,-770.4
7313,-838.8
7314,-928.8
7315,-936.0
7316,-975.6
7317,-961.2
7318,-1069.2
7319,-1054.8
7320,-1008.0
7321,-1029.6
7322,-1000.8
7323,-986.4
7324,-964.8
7325,-968.4
7326,-896.4
7327,-914.4
7328,-957.6
7329,-921.6
7330,-921.6
7331,-979.2
7332,-914.4
7333,-921.6
7334,-892.8
7335,-918.0
7336,-932.4
7337,-860.4
7338,-835.2
7339,-799.2
7340,-781.2
7341,-734.4
7342,-716.4
7343,-676.8
7344,-655.2
7345,-576.0
7346,-554.4
7347,-543.6
7348,-500.4
7349,-486.0
7350,-442.8
7351,-435.6
7352,-432.0
7353,-406.8
7354,-432.0
7355,-471.6
7356,-453.6
7357,-511.2
7358,-540.0
7359,-597.6
7360,-655.2
7361,-712.8
7362,-792.0
7363,-792.0
7364,-856.8
7365,-889.2
7366,-914.4
7367,-936.0
7368,-932.4
7369,-936.0
7370,-950.4
7371,-939.6
7372,-907.2
7373,-918.0
7374,-864.0
7375,-896.4
7376,-849.6
7377,-831.6
7378,-860.4
7379,-910.8
7380,-856.8
7381,-856.8
7382,-900.0
7383,-903.6
7384,-910.8
7385,-925.2
7386,-846.0
7387,-874.8
7388,-853.2
7389,-806.4
7390,-745.2
7391,-676.8
7392,-630.0
7393,-583.2
7394,-518.4
7395,-453.6
7396,-439.2
7397,-399.6
7398,-392.4
7399,-392.4
7400,-399.6
7401,-435.6
7402,-493.2
7403,-550.8
7404,-612.0
7405,-723.6
7406,-763.2
7407,-846.0
7408,-925.2
7409,-957.6
7410,-1054.8
7411,-1080.0
7412,-1112.4
7413,-1123.2
7414,-1155.6
7415,-1137.6
7416,-1098.0
7417,-1051.2
7418,-1051.2
7419,-939.6
7420,-936.0
7421,-903.6
7422,-853.2
7423,-802.8
7424,-806.4
7425,-824.4
7426,-792.0
7427,-874.8
7428,-882.0
7429,-925.2
7430,-900.0
7431,-928.8
7432,-914.4
7433,-975.6
7434,-957.6
7435,-900.0
7436,-928.8
7437,-889.2
7438,-813.6
7439,-759.6
7440,-684.0
7441,-612.0
7442,-525.6
7443,-493.2
7444,-446.4
7445,-406.8
7446,-417.6
7447,-399.6
7448,-414.0
7449,-439.2
7450,-504.0
7451,-561.6
7452,-604.8
7453,-666.0
7454,-777.6
7455,-831.6
7456,-896.4
7457,-943.2
7458,-1029.6
7459,-1058.4
7460,-1101.6
7461,-1080.0
7462,-1108.8
7463,-1080.0
7464,-1090.8
7465,-1000.8
7466,-1022.4
7467,-957.6
7468,-921.6
7469,-921.6
7470,-871.2
7471,-889.2
7472,-835.2
7473,-853.2
7474,-853.2
7475,-925.2
7476,-900.0
7477,-903.6
7478,-979.2
7479,-990.0
7480,-990.0
7481,-1004.4
7482,-1008.0
7483,-936.0
7484,-939.6
7485,-838.8
7486,-835.2
7487,-784.8
7488,-669.6
7489,-586.8
7490,-540.0
7491,-486.0
7492,-453.6
7493,-424.8
7494,-403.2
7495,-403.2
7496,-424.8
7497,-450.0
7498,-529.2
7499,-554.4
7500,-637.2
7501,-712.8
7502,-795.6
7503,-864.0
7504,-900.0
7505,-986.4
7506,-1044.0
7507,-1094.4
7508,-1090.8
7509,-1069.2
7510,-1054.8
7511,-1054.8
7512,-1040.4
7513,-1065.6
7514,-1040.4
7515,-1011.6
7516,-964.8
7517,-921.6
7518,-936.0
7519,-900.0
7520,-925.2
7521,-871.2
7522,-874.8
7523,-874.8
7524,-914.4
7525,-964.8
7526,-975.6
7527,-972.0
7528,-1000.8
7529,-993.6
7530,-968.4
7531,-943.2
7532,-914.4
7533,-892.8
7534,-784.8
7535,-756.0
7536,-662.4
7537,-604.8
7538,-565.2
7539,-489.6
7540,-450.0
7541,-414.0
7542,-417.6
7543,-421.2
7544,-435.6
7545,-450.0
7546,-547.2
7547,-572.4
7548,-648.0
7549,-774.0
7550,-817.2
7551,-932.4
7552,-928.8
7553,-1015.2
7554,-997.2
7555,-1062.0
7556,-1062.0
7557,-1029.6
7558,-1080.0
7559,-1076.4
7560,-1018.8
7561,-968.4
7562,-990.0
7563,-957.6
7564,-867.6
7565,-874.8
7566,-889.2
7567,-885.6
7568,-878.4
7569,-878.4
7570,-889.2
7571,-903.6
7572,-979.2
7573,-932.4
7574,-964.8
7575,-982.8
7576,-1000.8
7577,-1018.8
7578,-975.6
7579,-950.4
7580,-968.4
7581,-867.6
7582,-874.8
7583,-792.0
7584,-680.4
7585,-644.4
7586,-576.0
7587,-522.0
7588,-489.6
7589,-460.8
7590,-432.0
7591,-442.8
7592,-471.6
7593,-504.0
7594,-579.6
7595,-644.4
7596,-723.6
7597,-824.4
7598,-928.8
7599,-1011.6
7600,-1040.4
7601,-1090.8
7602,-1173.6
7603,-1206.0
7604,-1195.2
7605,-1213.2
7606,-1206.0
7607,-1177.2
7608,-1134.0
7609,-1062.0
7610,-1080.0
7611,-1051.2
7612,-1011.6
7613,-975.6
7614,-954.0
7615,-928.8
7616,-918.0
7617,-914.4
7618,-950.4
7619,-950.4
7620,-939.6
7621,-918.0
7622,-997.2
7623,-950.4
7624,-979.2
7625,-932.4
7626,-918.0
7627,-914.4
7628,-878.4
7629,-817.2
7630,-795.6
7631,-759.6
7632,-712.8
7633,-698.4
7634,-586.8
7635,-554.4
7636,-507.6
7637,-507.6
7638,-460.8
7639,-446.4
7640,-460.8
7641,-439.2
7642,-478.8
7643,-482.4
7644,-540.0
7645,-619.2
7646,-669.6
7647,-727.2
7648,-802.8
7649,-874.8
7650,-874.8
7651,-957.6
7652,-1022.4
7653,-1062.0
7654,-1047.6
7655,-1108.8
7656,-1044.0
7657,-1036.8
7658,-1000.8
7659,-1011.6
7660,-961.2
7661,-964.8
7662,-961.2
7663,-975.6
7664,-961.2
7665,-950.4
7666,-982.8
7667,-979.2
7668,-910.8
7669,-943.2
7670,-943.2
7671,-896.4
7672,-921.6
7673,-932.4
7674,-871.2
7675,-835.2
7676,-835.2
7677,-734.4
7678,-752.4
7679,-669.6
7680,-637.2
7681,-586.8
7682,-586.8
7683,-547.2
7684,-504.0
7685,-478.8
7686,-457.2
7687,-442.8
7688,-428.4
7689,-442.8
7690,-442.8
7691,-457.2
7692,-486.0
7693,-536.4
7694,-561.6
7695,-619.2
7696,-687.6
7697,-712.8
7698,-784.8
7699,-835.2
7700,-871.2
7701,-896.4
7702,-990.0
7703,-990.0
7704,-997.2
7705,-979.2
7706,-982.8
7707,-946.8
7708,-925.2
7709,-889.2
7710,-889.2
7711,-896.4
7712,-853.2
7713,-838.8
7714,-817.2
7715,-867.6
7716,-871.2
7717,-874.8
7718,-903.6
7719,-910.8
7720,-939.6
7721,-918.0
7722,-943.2
7723,-853.2
7724,-824.4
7725,-806.4
7726,-759.6
7727,-694.8
7728,-640.8
7729,-604.8
7730,-529.2
7731,-471.6
7732,-442.8
7733,-410.4
7734,-388.8
7735,-406.8
7736,-428.4
7737,-457.2
7738,-489.6
7739,-565.2
7740,-637.2
7741,-712.8
7742,-766.8
7743,-842.4
7744,-932.4
7745,-1000.8
7746,-1044.0
7747,-1119.6
7748,-1134.0
7749,-1173.6
7750,-1180.8
7751,-1137.6
7752,-1130.4
7753,-1090.8
7754,-1008.0
7755,-993.6
7756,-918.0
7757,-936.0
7758,-864.0
7759,-831.6
7760,-856.8
7761,-849.6
7762,-810.0
7763,-853.2
7764,-907.2
7765,-853.2
7766,-950.4
7767,-990.0
7768,-982.8
7769,-993.6
7770,-1004.4
7771,-936.0
7772,-907.2
7773,-903.6
7774,-835.2
7775,-813.6
7776,-669.6
7777,-615.6
7778,-568.8
7779,-514.8
7780,-464.4
7781,-417.6
7782,-406.8
7783,-424.8
7784,-446.4
7785,-457.2
7786,-518.4
7787,-572.4
7788,-640.8
7789,-666.0
7790,-806.4
7791,-846.0
7792,-925.2
7793,-1000.8
7794,-1004.4
7795,-1033.2
7796,-1108.8
7797,-1080.0
7798,-1155.6
7799,-1058.4
7800,-993.6
7801,-1022.4
7802,-975.6
7803,-928.8
7804,-950.4
7805,-914.4
7806,-910.8
7807,-871.2
7808,-856.8
7809,-856.8
7810,-860.4
7811,-903.6
7812,-936.0
7813,-910.8
7814,-979.2
7815,-990.0
7816,-1047.6
7817,-1026.0
7818,-1054.8
7819,-972.0
7820,-936.0
7821,-918.0
7822,-831.6
7823,-799.2
7824,-662.4
7825,-640.8
7826,-550.8
7827,-514.8
7828,-450.0
7829,-414.0
7830,-406.8
7831,-417.6
7832,-450.0
7833,-468.0
7834,-529.2
7835,-604.8
7836,-669.6
7837,-716.4
7838,-813.6
7839,-889.2
7840,-964.8
7841,-1036.8
7842,-1036.8
7843,-1087.2
7844,-1112.4
7845,-1101.6
7846,-1080.0
7847,-1083.6
7848,-1116.0
7849,-1044.0
7850,-1022.4
7851,-1022.4
7852,-968.4
7853,-943.2
7854,-907.2
7855,-882.0
7856,-918.0
7857,-910.8
7858,-900.0
7859,-932.4
7860,-954.0
7861,-957.6
7862,-979.2
7863,-1015.2
7864,-1029.6
7865,-1022.4
7866,-986.4
7867,-979.2
7868,-986.4
7869,-928.8
7870,-831.6
7871,-799.2
7872,-694.8
7873,-644.4
7874,-568.8
7875,-514.8
7876,-464.4
7877,-428.4
7878,-417.6
7879,-410.4
7880,-439.2
7881,-500.4
7882,-525.6
7883,-612.0
7884,-673.2
7885,-748.8
7886,-806.4
7887,-903.6
