Index,Value
2142,219.6
2143,219.6
2144,216.0
2145,208.8
2146,216.0
2147,219.6
2148,223.2
2149,223.2
2150,230.4
2151,241.2
2152,230.4
2153,237.6
2154,226.8
2155,230.4
2156,216.0
2157,201.6
2158,190.8
2159,176.4
2160,162.0
2161,147.6
2162,133.2
2163,111.6
2164,100.8
2165,93.6
2166,82.8
2167,90.0
2168,93.6
2169,100.8
2170,115.2
2171,133.2
2172,154.8
2173,165.6
2174,194.4
2175,208.8
2176,226.8
2177,241.2
2178,259.2
2179,259.2
2180,262.8
2181,277.2
2182,266.4
2183,266.4
2184,252.0
2185,244.8
2186,226.8
2187,219.6
2188,216.0
2189,223.2
2190,208.8
2191,208.8
2192,201.6
2193,212.4
2194,216.0
2195,223.2
2196,226.8
2197,226.8
2198,230.4
2199,234.0
2200,237.6
2201,237.6
2202,237.6
2203,234.0
2204,226.8
2205,212.4
2206,194.4
2207,180.0
2208,162.0
2209,151.2
2210,133.2
2211,111.6
2212,104.4
2213,93.6
2214,93.6
2215,93.6
2216,97.2
2217,111.6
2218,133.2
2219,151.2
2220,180.0
2221,212.4
2222,219.6
2223,237.6
2224,266.4
2225,284.4
2226,291.6
2227,298.8
2228,306.0
2229,306.0
2230,309.6
2231,295.2
2232,284.4
2233,277.2
2234,262.8
2235,244.8
2236,237.6
2237,234.0
2238,226.8
2239,223.2
2240,212.4
2241,226.8
2242,219.6
2243,226.8
2244,226.8
2245,230.4
2246,234.0
2247,226.8
2248,226.8
2249,230.4
2250,223.2
2251,219.6
2252,216.0
2253,198.0
2254,190.8
2255,183.6
2256,162.0
2257,151.2
2258,140.4
2259,129.6
2260,118.8
2261,108.0
2262,104.4
2263,97.2
2264,97.2
2265,104.4
2266,108.0
2267,111.6
2268,126.0
2269,140.4
2270,154.8
2271,172.8
2272,194.4
2273,216.0
2274,223.2
2275,244.8
2276,248.4
2277,255.6
2278,262.8
2279,259.2
2280,259.2
2281,244.8
2282,244.8
2283,248.4
2284,234.0
2285,234.0
2286,230.4
2287,230.4
2288,237.6
2289,226.8
2290,226.8
2291,234.0
2292,234.0
2293,237.6
2294,230.4
2295,223.2
2296,226.8
2297,205.2
2298,208.8
2299,194.4
2300,187.2
2301,180.0
2302,165.6
2303,162.0
2304,144.0
2305,136.8
2306,129.6
2307,126.0
2308,115.2
2309,108.0
2310,100.8
2311,100.8
2312,97.2
2313,97.2
2314,100.8
2315,108.0
2316,111.6
2317,118.8
2318,133.2
2319,144.0
2320,162.0
2321,176.4
2322,187.2
2323,208.8
2324,216.0
2325,226.8
2326,241.2
2327,230.4
2328,244.8
2329,237.6
2330,237.6
2331,230.4
2332,223.2
2333,216.0
2334,219.6
2335,208.8
2336,201.6
2337,205.2
2338,208.8
2339,205.2
2340,212.4
2341,212.4
2342,212.4
2343,226.8
2344,219.6
2345,230.4
2346,226.8
2347,205.2
2348,201.6
2349,194.4
2350,180.0
2351,169.2
2352,151.2
2353,133.2
2354,122.4
2355,100.8
2356,97.2
2357,90.0
2358,86.4
2359,90.0
2360,93.6
2361,100.8
2362,111.6
2363,122.4
2364,147.6
2365,169.2
2366,183.6
2367,208.8
2368,234.0
2369,234.0
2370,262.8
2371,266.4
2372,280.8
2373,295.2
2374,280.8
2375,273.6
2376,266.4
2377,266.4
2378,248.4
2379,244.8
2380,237.6
2381,219.6
2382,212.4
2383,194.4
2384,201.6
2385,194.4
2386,208.8
2387,201.6
2388,212.4
2389,216.0
2390,223.2
2391,230.4
2392,241.2
2393,248.4
2394,230.4
2395,226.8
2396,223.2
2397,208.8
2398,190.8
2399,183.6
2400,158.4
2401,144.0
2402,133.2
2403,111.6
2404,104.4
2405,93.6
2406,86.4
2407,90.0
2408,97.2
2409,104.4
2410,118.8
2411,129.6
2412,151.2
2413,165.6
2414,190.8
2415,201.6
2416,212.4
2417,241.2
2418,252.0
2419,266.4
2420,273.6
2421,262.8
2422,284.4
2423,266.4
2424,266.4
2425,259.2
2426,248.4
2427,230.4
2428,223.2
2429,223.2
2430,208.8
2431,205.2
2432,205.2
2433,205.2
2434,216.0
2435,216.0
2436,223.2
2437,230.4
2438,234.0
2439,244.8
2440,237.6
2441,248.4
2442,234.0
2443,237.6
2444,234.0
2445,208.8
2446,205.2
2447,180.0
2448,158.4
2449,136.8
2450,126.0
2451,111.6
2452,93.6
2453,90.0
2454,86.4
2455,93.6
2456,100.8
2457,108.0
2458,118.8
2459,140.4
2460,162.0
2461,180.0
2462,201.6
2463,216.0
2464,226.8
2465,244.8
2466,252.0
2467,262.8
2468,270.0
2469,262.8
2470,270.0
2471,270.0
2472,270.0
2473,259.2
2474,248.4
2475,252.0
2476,234.0
2477,230.4
2478,219.6
2479,223.2
2480,223.2
2481,223.2
2482,212.4
2483,219.6
2484,219.6
2485,226.8
2486,230.4
2487,230.4
2488,237.6
2489,234.0
2490,248.4
2491,237.6
2492,219.6
2493,216.0
2494,190.8
2495,176.4
2496,162.0
2497,140.4
2498,129.6
2499,111.6
2500,100.8
2501,93.6
2502,86.4
2503,93.6
2504,97.2
2505,100.8
2506,118.8
2507,136.8
2508,158.4
2509,180.0
2510,201.6
2511,216.0
2512,241.2
2513,255.6
2514,259.2
2515,273.6
2516,270.0
2517,266.4
2518,277.2
2519,255.6
2520,262.8
2521,252.0
2522,252.0
2523,248.4
2524,226.8
2525,212.4
2526,219.6
2527,216.0
2528,219.6
2529,212.4
2530,219.6
2531,226.8
2532,230.4
2533,223.2
2534,234.0
2535,241.2
2536,234.0
2537,244.8
2538,241.2
2539,234.0
2540,219.6
2541,205.2
2542,201.6
2543,180.0
2544,165.6
2545,147.6
2546,133.2
2547,115.2
2548,104.4
2549,100.8
2550,93.6
2551,93.6
2552,108.0
2553,111.6
2554,133.2
2555,154.8
2556,172.8
2557,194.4
2558,223.2
2559,252.0
2560,255.6
2561,277.2
2562,295.2
2563,309.6
2564,316.8
2565,302.4
2566,306.0
2567,302.4
2568,284.4
2569,277.2
2570,259.2
2571,255.6
2572,248.4
2573,234.0
2574,230.4
2575,234.0
2576,226.8
2577,223.2
2578,234.0
2579,230.4
2580,234.0
2581,244.8
2582,237.6
2583,237.6
2584,248.4
2585,230.4
2586,230.4
2587,223.2
2588,216.0
2589,205.2
2590,198.0
2591,180.0
2592,169.2
2593,158.4
2594,147.6
2595,129.6
2596,122.4
2597,115.2
2598,100.8
2599,100.8
2600,100.8
2601,100.8
2602,108.0
2603,115.2
2604,133.2
2605,147.6
2606,162.0
2607,183.6
2608,190.8
2609,208.8
2610,230.4
2611,237.6
2612,241.2
2613,259.2
2614,252.0
2615,248.4
2616,237.6
2617,252.0
2618,248.4
2619,248.4
2620,237.6
2621,237.6
2622,234.0
2623,223.2
2624,241.2
2625,241.2
2626,234.0
2627,230.4
2628,223.2
2629,237.6
2630,226.8
2631,226.8
2632,216.0
2633,219.6
2634,205.2
2635,201.6
2636,194.4
2637,176.4
2638,172.8
2639,158.4
2640,154.8
2641,136.8
2642,136.8
2643,122.4
2644,115.2
2645,108.0
2646,104.4
2647,100.8
2648,97.2
2649,100.8
2650,100.8
2651,104.4
2652,115.2
2653,126.0
2654,136.8
2655,151.2
2656,162.0
2657,176.4
2658,198.0
2659,201.6
2660,219.6
2661,230.4
2662,234.0
2663,237.6
2664,248.4
2665,237.6
2666,252.0
2667,234.0
2668,226.8
2669,216.0
2670,219.6
2671,208.8
2672,223.2
2673,205.2
2674,201.6
2675,216.0
2676,219.6
2677,216.0
2678,223.2
2679,223.2
2680,223.2
2681,226.8
2682,216.0
2683,219.6
2684,201.6
2685,198.0
2686,180.0
2687,165.6
2688,158.4
2689,136.8
2690,126.0
2691,104.4
2692,97.2
2693,90.0
2694,86.4
2695,86.4
2696,90.0
2697,100.8
2698,115.2
2699,133.2
2700,147.6
2701,172.8
2702,194.4
2703,219.6
2704,230.4
2705,255.6
2706,262.8
2707,284.4
2708,277.2
2709,306.0
2710,291.6
2711,284.4
2712,277.2
2713,266.4
2714,252.0
2715,244.8
2716,230.4
2717,219.6
2718,205.2
2719,201.6
2720,201.6
2721,198.0
2722,198.0
2723,208.8
2724,212.4
2725,219.6
2726,223.2
2727,241.2
2728,237.6
2729,241.2
2730,244.8
2731,237.6
2732,219.6
2733,216.0
2734,198.0
2735,180.0
2736,162.0
2737,151.2
2738,126.0
2739,115.2
2740,100.8
2741,97.2
2742,90.0
2743,90.0
2744,97.2
2745,104.4
2746,118.8
2747,136.8
2748,147.6
2749,165.6
2750,190.8
2751,201.6
2752,223.2
2753,244.8
2754,255.6
2755,277.2
2756,270.0
2757,273.6
2758,270.0
2759,270.0
2760,266.4
2761,248.4
2762,255.6
2763,237.6
2764,226.8
2765,212.4
2766,216.0
2767,205.2
2768,216.0
2769,208.8
2770,212.4
2771,216.0
2772,230.4
2773,234.0
2774,241.2
2775,252.0
2776,248.4
2777,244.8
2778,252.0
2779,237.6
2780,226.8
2781,216.0
2782,201.6
2783,187.2
2784,162.0
2785,144.0
2786,129.6
2787,115.2
2788,100.8
2789,93.6
2790,90.0
2791,93.6
2792,100.8
2793,111.6
2794,126.0
2795,140.4
2796,154.8
2797,176.4
2798,190.8
2799,212.4
2800,230.4
2801,234.0
2802,259.2
2803,266.4
2804,262.8
2805,280.8
2806,277.2
2807,262.8
2808,266.4
2809,266.4
2810,255.6
2811,244.8
2812,241.2
2813,234.0
2814,226.8
2815,216.0
2816,230.4
2817,226.8
2818,219.6
2819,230.4
2820,230.4
2821,230.4
2822,234.0
2823,237.6
2824,237.6
2825,237.6
2826,241.2
2827,234.0
2828,223.2
2829,219.6
2830,201.6
2831,190.8
2832,169.2
2833,144.0
2834,129.6
2835,115.2
2836,104.4
2837,97.2
2838,90.0
2839,90.0
2840,93.6
2841,108.0
2842,122.4
2843,136.8
2844,158.4
2845,180.0
2846,201.6
2847,223.2
2848,230.4
2849,248.4
2850,277.2
2851,270.0
2852,273.6
2853,262.8
2854,284.4
2855,266.4
2856,248.4
2857,252.0
2858,244.8
2859,241.2
2860,234.0
2861,223.2
2862,219.6
2863,212.4
2864,216.0
2865,219.6
2866,223.2
2867,223.2
2868,226.8
2869,234.0
2870,234.0
2871,241.2
2872,241.2
2873,252.0
2874,244.8
2875,241.2
2876,230.4
2877,219.6
2878,205.2
2879,183.6
2880,169.2
2881,151.2
2882,136.8
2883,118.8
2884,104.4
2885,97.2
2886,93.6
2887,97.2
2888,108.0
2889,118.8
2890,133.2
2891,154.8
2892,172.8
2893,205.2
2894,223.2
2895,255.6
2896,259.2
2897,284.4
2898,309.6
2899,298.8
2900,313.2
2901,316.8
2902,298.8
2903,298.8
2904,291.6
2905,273.6
2906,273.6
2907,255.6
2908,241.2
2909,241.2
2910,234.0
2911,230.4
2912,237.6
2913,230.4
2914,234.0
2915,237.6
2916,241.2
2917,241.2
2918,248.4
2919,237.6
2920,241.2
2921,241.2
2922,237.6
2923,212.4
2924,226.8
2925,205.2
2926,205.2
2927,187.2
2928,165.6
2929,162.0
2930,144.0
2931,136.8
2932,122.4
2933,111.6
2934,104.4
2935,100.8
2936,100.8
2937,108.0
2938,111.6
2939,126.0
2940,129.6
2941,140.4
2942,162.0
2943,180.0
2944,201.6
2945,208.8
2946,223.2
2947,248.4
2948,259.2
2949,259.2
2950,255.6
2951,273.6
2952,248.4
2953,259.2
2954,259.2
2955,252.0
2956,244.8
2957,241.2
2958,241.2
2959,234.0
2960,234.0
2961,234.0
2962,241.2
2963,244.8
2964,237.6
2965,230.4
2966,234.0
2967,230.4
2968,230.4
2969,226.8
2970,201.6
2971,208.8
2972,201.6
2973,183.6
2974,176.4
2975,154.8
2976,151.2
2977,136.8
2978,133.2
2979,126.0
2980,115.2
2981,108.0
2982,104.4
2983,100.8
2984,100.8
2985,100.8
2986,104.4
2987,100.8
2988,118.8
2989,126.0
2990,136.8
2991,151.2
2992,158.4
2993,183.6
2994,190.8
2995,212.4
2996,223.2
2997,237.6
2998,237.6
2999,237.6
3000,255.6
3001,248.4
3002,252.0
3003,237.6
3004,234.0
3005,219.6
3006,223.2
3007,216.0
3008,212.4
3009,205.2
3010,212.4
3011,212.4
3012,212.4
3013,226.8
3014,219.6
3015,226.8
3016,230.4
3017,223.2
3018,230.4
3019,223.2
3020,208.8
3021,198.0
3022,187.2
3023,172.8
3024,154.8
3025,140.4
3026,118.8
3027,111.6
3028,100.8
3029,93.6
3030,93.6
3031,90.0
3032,93.6
3033,104.4
3034,115.2
3035,136.8
3036,154.8
3037,176.4
3038,205.2
3039,212.4
3040,234.0
3041,248.4
3042,262.8
3043,280.8
3044,291.6
3045,295.2
3046,306.0
3047,295.2
3048,277.2
3049,280.8
3050,252.0
3051,241.2
3052,237.6
3053,223.2
3054,219.6
3055,208.8
3056,208.8
3057,208.8
3058,201.6
3059,205.2
3060,216.0
3061,230.4
3062,230.4
3063,241.2
3064,248.4
3065,244.8
3066,237.6
3067,230.4
3068,230.4
3069,230.4
3070,208.8
3071,183.6
3072,169.2
3073,147.6
3074,133.2
3075,115.2
3076,104.4
3077,90.0
3078,90.0
3079,93.6
3080,97.2
3081,108.0
3082,111.6
3083,133.2
3084,151.2
3085,172.8
3086,198.0
3087,212.4
3088,226.8
3089,252.0
3090,259.2
3091,273.6
3092,277.2
3093,266.4
3094,280.8
3095,273.6
3096,270.0
3097,252.0
3098,255.6
3099,234.0
3100,226.8
3101,216.0
3102,212.4
3103,205.2
3104,212.4
3105,208.8
3106,208.8
3107,226.8
3108,223.2
3109,241.2
3110,241.2
3111,241.2
3112,252.0
3113,255.6
3114,244.8
3115,248.4
3116,226.8
3117,216.0
3118,201.6
3119,187.2
3120,165.6
3121,144.0
3122,129.6
3123,115.2
3124,104.4
3125,93.6
3126,93.6
3127,93.6
3128,108.0
3129,104.4
3130,126.0
3131,136.8
3132,162.0
3133,180.0
3134,190.8
3135,212.4
3136,241.2
3137,244.8
3138,252.0
3139,277.2
3140,266.4
3141,273.6
3142,284.4
3143,288.0
3144,277.2
3145,262.8
3146,252.0
3147,252.0
3148,255.6
3149,237.6
3150,226.8
3151,223.2
3152,219.6
3153,216.0
3154,223.2
3155,226.8
3156,230.4
3157,230.4
3158,241.2
3159,248.4
3160,248.4
3161,252.0
3162,244.8
3163,230.4
3164,223.2
3165,212.4
3166,201.6
3167,183.6
3168,169.2
3169,151.2
3170,129.6
3171,122.4
3172,104.4
3173,93.6
3174,90.0
3175,90.0
3176,100.8
3177,108.0
3178,126.0
3179,144.0
3180,162.0
3181,176.4
3182,194.4
3183,212.4
3184,234.0
3185,259.2
3186,259.2
3187,273.6
3188,270.0
3189,280.8
3190,270.0
3191,266.4
3192,248.4
3193,252.0
3194,252.0
3195,248.4
3196,223.2
3197,234.0
3198,230.4
3199,226.8
3200,219.6
3201,219.6
3202,216.0
3203,226.8
3204,226.8
3205,234.0
3206,244.8
3207,234.0
3208,252.0
3209,248.4
3210,241.2
3211,241.2
3212,223.2
3213,226.8
3214,205.2
3215,194.4
3216,172.8
3217,154.8
3218,136.8
3219,118.8
3220,108.0
3221,97.2
3222,97.2
3223,97.2
3224,104.4
3225,115.2
3226,136.8
3227,162.0
3228,176.4
3229,212.4
3230,223.2
3231,255.6
3232,280.8
3233,284.4
3234,291.6
3235,320.4
3236,316.8
3237,302.4
3238,302.4
3239,306.0
3240,284.4
3241,284.4
3242,259.2
3243,255.6
3244,244.8
3245,237.6
3246,234.0
3247,234.0
3248,230.4
3249,230.4
3250,234.0
3251,237.6
3252,234.0
3253,237.6
3254,252.0
3255,248.4
3256,241.2
3257,234.0
3258,234.0
3259,234.0
3260,226.8
3261,216.0
3262,201.6
3263,187.2
3264,172.8
3265,158.4
3266,147.6
3267,133.2
3268,122.4
3269,111.6
3270,104.4
3271,104.4
3272,100.8
3273,100.8
3274,108.0
3275,122.4
3276,136.8
3277,147.6
3278,162.0
3279,183.6
3280,201.6
3281,219.6
3282,226.8
3283,248.4
3284,255.6
3285,255.6
3286,277.2
3287,262.8
3288,259.2
3289,259.2
3290,266.4
3291,248.4
3292,248.4
3293,244.8
3294,244.8
3295,223.2
3296,237.6
3297,234.0
3298,237.6
3299,241.2
3300,237.6
3301,237.6
3302,237.6
3303,237.6
3304,230.4
3305,219.6
3306,212.4
3307,201.6
3308,208.8
3309,183.6
3310,176.4
3311,154.8
3312,147.6
3313,144.0
3314,136.8
3315,122.4
3316,118.8
3317,115.2
3318,104.4
3319,104.4
3320,97.2
3321,104.4
3322,104.4
3323,108.0
3324,118.8
3325,126.0
3326,133.2
3327,151.2
3328,165.6
3329,187.2
3330,187.2
3331,208.8
3332,216.0
3333,230.4
3334,241.2
3335,241.2
3336,241.2
3337,241.2
3338,241.2
3339,237.6
3340,223.2
3341,234.0
3342,219.6
3343,216.0
3344,205.2
3345,216.0
3346,212.4
3347,212.4
3348,208.8
3349,219.6
3350,226.8
3351,226.8
3352,237.6
3353,226.8
3354,230.4
3355,216.0
3356,219.6
3357,201.6
3358,187.2
3359,172.8
3360,151.2
3361,133.2
3362,126.0
3363,111.6
3364,97.2
3365,90.0
3366,86.4
3367,86.4
3368,90.0
3369,108.0
3370,115.2
3371,133.2
3372,154.8
3373,176.4
3374,201.6
3375,216.0
3376,241.2
3377,259.2
3378,277.2
3379,291.6
3380,288.0
3381,291.6
3382,291.6
3383,291.6
3384,280.8
3385,270.0
3386,252.0
3387,252.0
3388,234.0
3389,234.0
3390,219.6
3391,212.4
3392,201.6
3393,198.0
3394,205.2
3395,212.4
3396,216.0
3397,234.0
3398,237.6
3399,237.6
3400,244.8
3401,259.2
3402,255.6
3403,248.4
3404,226.8
3405,216.0
3406,198.0
3407,187.2
3408,169.2
3409,147.6
3410,133.2
3411,118.8
3412,104.4
3413,93.6
3414,90.0
3415,93.6
3416,97.2
3417,108.0
3418,122.4
3419,136.8
3420,151.2
3421,169.2
3422,190.8
3423,212.4
3424,219.6
3425,244.8
3426,259.2
3427,273.6
3428,284.4
3429,277.2
3430,266.4
3431,277.2
3432,277.2
3433,259.2
3434,262.8
3435,248.4
3436,234.0
3437,219.6
3438,208.8
3439,205.2
3440,212.4
3441,208.8
3442,216.0
3443,226.8
3444,230.4
3445,241.2
3446,241.2
3447,252.0
3448,255.6
3449,252.0
3450,248.4
3451,234.0
3452,230.4
3453,223.2
3454,201.6
3455,180.0
3456,165.6
3457,147.6
3458,122.4
3459,115.2
3460,104.4
3461,97.2
3462,93.6
3463,93.6
3464,100.8
3465,111.6
3466,122.4
3467,140.4
3468,154.8
3469,187.2
3470,190.8
3471,212.4
3472,234.0
3473,244.8
3474,255.6
3475,280.8
3476,284.4
3477,270.0
3478,280.8
3479,273.6
3480,273.6
3481,270.0
3482,266.4
3483,255.6
3484,244.8
3485,237.6
3486,219.6
3487,230.4
3488,219.6
3489,234.0
3490,223.2
3491,237.6
3492,244.8
3493,237.6
3494,248.4
3495,248.4
3496,252.0
3497,248.4
3498,241.2
3499,230.4
3500,226.8
3501,216.0
3502,205.2
3503,187.2
3504,176.4
3505,154.8
3506,133.2
3507,115.2
3508,104.4
3509,97.2
3510,90.0
3511,93.6
3512,100.8
3513,104.4
3514,122.4
3515,140.4
3516,162.0
3517,187.2
3518,194.4
3519,223.2
3520,241.2
3521,255.6
3522,270.0
3523,266.4
3524,280.8
3525,277.2
3526,262.8
3527,270.0
3528,270.0
3529,248.4
3530,237.6
3531,237.6
3532,226.8
3533,223.2
3534,223.2
3535,219.6
3536,223.2
3537,208.8
3538,230.4
3539,234.0
3540,234.0
3541,237.6
3542,234.0
3543,244.8
3544,248.4
3545,255.6
3546,237.6
3547,234.0
3548,237.6
3549,219.6
3550,201.6
3551,187.2
3552,165.6
3553,151.2
3554,133.2
3555,122.4
3556,108.0
3557,97.2
3558,93.6
3559,100.8
3560,104.4
3561,122.4
3562,136.8
3563,154.8
3564,183.6
3565,201.6
3566,234.0
3567,248.4
3568,277.2
3569,291.6
3570,302.4
3571,327.6
3572,313.2
3573,316.8
3574,306.0
3575,309.6
3576,295.2
3577,291.6
3578,273.6
3579,266.4
3580,248.4
3581,252.0
3582,234.0
3583,234.0
3584,234.0
3585,230.4
3586,244.8
3587,241.2
3588,237.6
3589,244.8
3590,248.4
3591,252.0
3592,244.8
3593,248.4
3594,234.0
3595,234.0
3596,216.0
3597,212.4
3598,208.8
3599,183.6
3600,169.2
3601,158.4
3602,144.0
3603,133.2
3604,118.8
3605,115.2
3606,108.0
3607,104.4
3608,100.8
3609,104.4
3610,111.6
3611,122.4
3612,136.8
3613,151.2
3614,169.2
3615,180.0
3616,198.0
3617,216.0
3618,234.0
3619,252.0
3620,259.2
3621,252.0
3622,270.0
3623,262.8
3624,266.4
3625,262.8
3626,259.2
3627,241.2
3628,248.4
3629,241.2
3630,234.0
3631,237.6
3632,237.6
3633,237.6
3634,237.6
3635,234.0
3636,237.6
3637,230.4
3638,237.6
3639,226.8
3640,226.8
3641,226.8
3642,223.2
3643,208.8
3644,194.4
3645,187.2
3646,172.8
3647,165.6
3648,154.8
3649,144.0
3650,133.2
3651,122.4
3652,122.4
3653,108.0
3654,100.8
3655,104.4
3656,100.8
3657,100.8
3658,100.8
3659,111.6
3660,115.2
3661,118.8
3662,136.8
3663,151.2
3664,162.0
3665,180.0
3666,194.4
3667,208.8
3668,223.2
3669,237.6
3670,241.2
3671,244.8
3672,252.0
3673,244.8
3674,237.6
3675,237.6
3676,237.6
3677,230.4
3678,216.0
3679,219.6
3680,216.0
3681,208.8
3682,212.4
3683,216.0
3684,208.8
3685,230.4
3686,234.0
3687,230.4
3688,223.2
3689,230.4
3690,223.2
3691,219.6
3692,208.8
3693,198.0
3694,190.8
3695,162.0
3696,154.8
3697,136.8
3698,129.6
3699,111.6
3700,104.4
3701,90.0
3702,86.4
3703,93.6
3704,93.6
3705,104.4
3706,115.2
3707,136.8
3708,147.6
3709,172.8
3710,198.0
3711,212.4
3712,237.6
3713,255.6
3714,284.4
3715,291.6
3716,291.6
3717,298.8
3718,309.6
3719,302.4
3720,291.6
3721,277.2
3722,266.4
3723,248.4
3724,244.8
3725,226.8
3726,208.8
3727,212.4
3728,212.4
3729,212.4
3730,205.2
3731,208.8
3732,219.6
3733,223.2
3734,234.0
3735,241.2
3736,244.8
3737,244.8
3738,244.8
3739,234.0
3740,219.6
3741,226.8
3742,201.6
3743,187.2
3744,169.2
3745,147.6
3746,129.6
3747,115.2
3748,104.4
3749,97.2
3750,93.6
3751,90.0
3752,100.8
3753,104.4
3754,118.8
3755,133.2
3756,158.4
3757,176.4
3758,194.4
3759,219.6
3760,234.0
3761,252.0
3762,259.2
3763,280.8
3764,277.2
3765,280.8
3766,280.8
3767,280.8
3768,262.8
3769,270.0
3770,252.0
3771,244.8
3772,223.2
3773,212.4
3774,226.8
3775,212.4
3776,216.0
3777,216.0
3778,223.2
3779,219.6
3780,230.4
3781,237.6
3782,244.8
3783,252.0
3784,255.6
3785,252.0
3786,255.6
3787,252.0
3788,230.4
3789,219.6
3790,208.8
3791,180.0
3792,172.8
3793,147.6
3794,129.6
3795,115.2
3796,100.8
3797,97.2
3798,93.6
3799,97.2
3800,100.8
3801,115.2
3802,126.0
3803,140.4
3804,162.0
3805,172.8
3806,201.6
3807,223.2
3808,241.2
3809,252.0
3810,259.2
3811,266.4
3812,270.0
3813,277.2
3814,284.4
3815,280.8
3816,280.8
3817,270.0
3818,262.8
3819,248.4
3820,244.8
3821,237.6
3822,234.0
3823,226.8
3824,226.8
3825,219.6
3826,219.6
3827,226.8
3828,237.6
3829,241.2
3830,237.6
3831,234.0
3832,244.8
3833,241.2
3834,259.2
3835,230.4
3836,223.2
3837,223.2
3838,208.8
3839,190.8
3840,169.2
3841,154.8
3842,136.8
3843,115.2
3844,104.4
3845,93.6
3846,90.0
3847,93.6
3848,97.2
3849,111.6
3850,118.8
3851,140.4
3852,165.6
3853,176.4
3854,208.8
3855,216.0
3856,244.8
3857,252.0
3858,273.6
3859,270.0
3860,284.4
3861,277.2
3862,273.6
3863,270.0
3864,262.8
3865,252.0
3866,248.4
3867,234.0
3868,230.4
3869,226.8
3870,226.8
3871,216.0
