Index,Value
2135,21.6
2136,25.2
2137,21.6
2138,21.6
2139,21.6
2140,32.4
2141,25.2
2142,25.2
2143,25.2
2144,18.0
2145,21.6
2146,18.0
2147,39.6
2148,10.8
2149,28.8
2150,14.4
2151,21.6
2152,18.0
2153,21.6
2154,28.8
2155,21.6
2156,10.8
2157,3.6
2158,7.2
2159,14.4
2160,3.6
2161,10.8
2162,14.4
2163,10.8
2164,10.8
2165,7.2
2166,3.6
2167,7.2
2168,7.2
2169,14.4
2170,7.2
2171,14.4
2172,3.6
2173,3.6
2174,10.8
2175,14.4
2176,28.8
2177,14.4
2178,10.8
2179,25.2
2180,18.0
2181,14.4
2182,28.8
2183,3.6
2184,14.4
2185,36.0
2186,3.6
2187,14.4
2188,14.4
2189,14.4
2190,18.0
2191,28.8
2192,3.6
2193,18.0
2194,14.4
2195,25.2
2196,28.8
2197,10.8
2198,18.0
2199,10.8
2200,25.2
2201,32.4
2202,21.6
2203,25.2
2204,18.0
2205,21.6
2206,18.0
2207,18.0
2208,7.2
2209,10.8
2210,10.8
2211,0.0
2212,18.0
2213,7.2
2214,18.0
2215,3.6
2216,-3.6
2217,10.8
2218,14.4
2219,3.6
2220,18.0
2221,28.8
2222,-3.6
2223,7.2
2224,25.2
2225,10.8
2226,10.8
2227,10.8
2228,25.2
2229,25.2
2230,36.0
2231,28.8
2232,25.2
2233,21.6
2234,43.2
2235,21.6
2236,28.8
2237,21.6
2238,21.6
2239,28.8
2240,14.4
2241,21.6
2242,18.0
2243,28.8
2244,21.6
2245,32.4
2246,21.6
2247,14.4
2248,25.2
2249,10.8
2250,-0.0
2251,36.0
2252,28.8
2253,18.0
2254,14.4
2255,18.0
2256,14.4
2257,25.2
2258,14.4
2259,14.4
2260,10.8
2261,10.8
2262,7.2
2263,3.6
2264,10.8
2265,7.2
2266,7.2
2267,7.2
2268,14.4
2269,10.8
2270,3.6
2271,-0.0
2272,10.8
2273,28.8
2274,18.0
2275,18.0
2276,18.0
2277,10.8
2278,32.4
2279,7.2
2280,7.2
2281,21.6
2282,7.2
2283,18.0
2284,25.2
2285,18.0
2286,14.4
2287,10.8
2288,25.2
2289,25.2
2290,21.6
2291,21.6
2292,32.4
2293,21.6
2294,21.6
2295,21.6
2296,32.4
2297,32.4
2298,14.4
2299,21.6
2300,14.4
2301,10.8
2302,7.2
2303,18.0
2304,3.6
2305,21.6
2306,10.8
2307,10.8
2308,14.4
2309,14.4
2310,7.2
2311,3.6
2312,3.6
2313,7.2
2314,7.2
2315,3.6
2316,7.2
2317,7.2
2318,14.4
2319,18.0
2320,7.2
2321,7.2
2322,10.8
2323,7.2
2324,-3.6
2325,21.6
2326,25.2
2327,28.8
2328,18.0
2329,25.2
2330,25.2
2331,14.4
2332,18.0
2333,14.4
2334,25.2
2335,21.6
2336,36.0
2337,21.6
2338,21.6
2339,3.6
2340,21.6
2341,25.2
2342,10.8
2343,28.8
2344,21.6
2345,28.8
2346,21.6
2347,21.6
2348,25.2
2349,3.6
2350,25.2
2351,18.0
2352,21.6
2353,7.2
2354,14.4
2355,18.0
2356,7.2
2357,3.6
2358,7.2
2359,3.6
2360,3.6
2361,7.2
2362,7.2
2363,-7.2
2364,7.2
2365,7.2
2366,10.8
2367,14.4
2368,21.6
2369,3.6
2370,14.4
2371,-7.2
2372,7.2
2373,28.8
2374,18.0
2375,-7.2
2376,-0.0
2377,-14.4
2378,3.6
2379,3.6
2380,14.4
2381,21.6
2382,14.4
2383,25.2
2384,25.2
2385,28.8
2386,25.2
2387,18.0
2388,18.0
2389,18.0
2390,10.8
2391,21.6
2392,36.0
2393,28.8
2394,18.0
2395,28.8
2396,28.8
2397,18.0
2398,25.2
2399,14.4
2400,3.6
2401,10.8
2402,18.0
2403,7.2
2404,7.2
2405,7.2
2406,7.2
2407,7.2
2408,-0.0
2409,7.2
2410,10.8
2411,3.6
2412,-3.6
2413,14.4
2414,7.2
2415,7.2
2416,21.6
2417,21.6
2418,7.2
2419,32.4
2420,25.2
2421,7.2
2422,32.4
2423,7.2
2424,21.6
2425,36.0
2426,14.4
2427,21.6
2428,21.6
2429,28.8
2430,21.6
2431,10.8
2432,25.2
2433,3.6
2434,14.4
2435,14.4
2436,25.2
2437,10.8
2438,18.0
2439,25.2
2440,25.2
2441,14.4
2442,18.0
2443,25.2
2444,25.2
2445,21.6
2446,25.2
2447,14.4
2448,7.2
2449,14.4
2450,10.8
2451,14.4
2452,7.2
2453,14.4
2454,7.2
2455,10.8
2456,14.4
2457,14.4
2458,14.4
2459,14.4
2460,18.0
2461,3.6
2462,10.8
2463,25.2
2464,3.6
2465,14.4
2466,10.8
2467,10.8
2468,25.2
2469,3.6
2470,36.0
2471,18.0
2472,7.2
2473,25.2
2474,14.4
2475,28.8
2476,10.8
2477,18.0
2478,14.4
2479,18.0
2480,25.2
2481,25.2
2482,10.8
2483,14.4
2484,21.6
2485,25.2
2486,18.0
2487,32.4
2488,18.0
2489,3.6
2490,39.6
2491,21.6
2492,36.0
2493,21.6
2494,-0.0
2495,10.8
2496,14.4
2497,10.8
2498,14.4
2499,14.4
2500,7.2
2501,7.2
2502,3.6
2503,7.2
2504,3.6
2505,7.2
2506,18.0
2507,7.2
2508,10.8
2509,7.2
2510,14.4
2511,18.0
2512,25.2
2513,32.4
2514,18.0
2515,21.6
2516,10.8
2517,3.6
2518,28.8
2519,10.8
2520,14.4
2521,25.2
2522,10.8
2523,18.0
2524,21.6
2525,21.6
2526,32.4
2527,7.2
2528,10.8
2529,25.2
2530,25.2
2531,14.4
2532,10.8
2533,28.8
2534,28.8
2535,25.2
2536,25.2
2537,10.8
2538,39.6
2539,32.4
2540,14.4
2541,25.2
2542,28.8
2543,7.2
2544,10.8
2545,7.2
2546,25.2
2547,7.2
2548,10.8
2549,10.8
2550,7.2
2551,7.2
2552,3.6
2553,18.0
2554,3.6
2555,7.2
2556,3.6
2557,14.4
2558,14.4
2559,7.2
2560,25.2
2561,25.2
2562,39.6
2563,28.8
2564,25.2
2565,10.8
2566,32.4
2567,14.4
2568,7.2
2569,3.6
2570,10.8
2571,28.8
2572,32.4
2573,18.0
2574,14.4
2575,36.0
2576,25.2
2577,21.6
2578,25.2
2579,21.6
2580,39.6
2581,14.4
2582,18.0
2583,25.2
2584,10.8
2585,32.4
2586,28.8
2587,18.0
2588,25.2
2589,10.8
2590,18.0
2591,18.0
2592,3.6
2593,18.0
2594,18.0
2595,14.4
2596,18.0
2597,7.2
2598,3.6
2599,10.8
2600,3.6
2601,-3.6
2602,14.4
2603,7.2
2604,7.2
2605,18.0
2606,7.2
2607,14.4
2608,18.0
2609,21.6
2610,3.6
2611,10.8
2612,-7.2
2613,25.2
2614,21.6
2615,14.4
2616,7.2
2617,32.4
2618,18.0
2619,28.8
2620,14.4
2621,21.6
2622,28.8
2623,21.6
2624,25.2
2625,18.0
2626,28.8
2627,25.2
2628,28.8
2629,28.8
2630,18.0
2631,21.6
2632,14.4
2633,7.2
2634,32.4
2635,14.4
2636,32.4
2637,10.8
2638,28.8
2639,10.8
2640,18.0
2641,10.8
2642,18.0
2643,18.0
2644,10.8
2645,10.8
2646,10.8
2647,10.8
2648,3.6
2649,3.6
2650,3.6
2651,10.8
2652,7.2
2653,10.8
2654,10.8
2655,18.0
2656,3.6
2657,3.6
2658,18.0
2659,7.2
2660,7.2
2661,7.2
2662,10.8
2663,18.0
2664,14.4
2665,14.4
2666,28.8
2667,7.2
2668,14.4
2669,32.4
2670,14.4
2671,25.2
2672,28.8
2673,10.8
2674,7.2
2675,14.4
2676,36.0
2677,14.4
2678,32.4
2679,36.0
2680,18.0
2681,32.4
2682,25.2
2683,25.2
2684,28.8
2685,28.8
2686,7.2
2687,3.6
2688,18.0
2689,18.0
2690,14.4
2691,14.4
2692,3.6
2693,7.2
2694,10.8
2695,7.2
2696,-0.0
2697,3.6
2698,3.6
2699,-3.6
2700,3.6
2701,3.6
2702,-14.4
2703,14.4
2704,28.8
2705,25.2
2706,-10.8
2707,21.6
2708,3.6
2709,14.4
2710,25.2
2711,10.8
2712,3.6
2713,14.4
2714,10.8
2715,10.8
2716,18.0
2717,25.2
2718,14.4
2719,21.6
2720,25.2
2721,25.2
2722,25.2
2723,18.0
2724,25.2
2725,7.2
2726,32.4
2727,21.6
2728,21.6
2729,10.8
2730,25.2
2731,10.8
2732,28.8
2733,25.2
2734,25.2
2735,18.0
2736,18.0
2737,14.4
2738,14.4
2739,18.0
2740,7.2
2741,10.8
2742,7.2
2743,7.2
2744,3.6
2745,3.6
2746,10.8
2747,7.2
2748,7.2
2749,14.4
2750,10.8
2751,21.6
2752,14.4
2753,14.4
2754,18.0
2755,14.4
2756,25.2
2757,3.6
2758,21.6
2759,10.8
2760,14.4
2761,3.6
2762,18.0
2763,21.6
2764,32.4
2765,14.4
2766,32.4
2767,21.6
2768,10.8
2769,18.0
2770,14.4
2771,21.6
2772,28.8
2773,21.6
2774,28.8
2775,36.0
2776,28.8
2777,10.8
2778,21.6
2779,25.2
2780,25.2
2781,32.4
2782,21.6
2783,18.0
2784,18.0
2785,18.0
2786,18.0
2787,10.8
2788,10.8
2789,7.2
2790,14.4
2791,7.2
2792,7.2
2793,7.2
2794,10.8
2795,3.6
2796,14.4
2797,7.2
2798,10.8
2799,14.4
2800,-7.2
2801,14.4
2802,18.0
2803,18.0
2804,-10.8
2805,25.2
2806,25.2
2807,21.6
2808,25.2
2809,14.4
2810,14.4
2811,18.0
2812,28.8
2813,14.4
2814,14.4
2815,18.0
2816,28.8
2817,32.4
2818,14.4
2819,25.2
2820,25.2
2821,10.8
2822,25.2
2823,7.2
2824,7.2
2825,25.2
2826,25.2
2827,18.0
2828,14.4
2829,14.4
2830,21.6
2831,14.4
2832,18.0
2833,21.6
2834,10.8
2835,14.4
2836,14.4
2837,7.2
2838,10.8
2839,10.8
2840,3.6
2841,7.2
2842,10.8
2843,10.8
2844,10.8
2845,7.2
2846,28.8
2847,14.4
2848,7.2
2849,10.8
2850,39.6
2851,36.0
2852,25.2
2853,10.8
2854,32.4
2855,14.4
2856,3.6
2857,21.6
2858,7.2
2859,25.2
2860,18.0
2861,28.8
2862,21.6
2863,10.8
2864,14.4
2865,18.0
2866,28.8
2867,18.0
2868,28.8
2869,21.6
2870,14.4
2871,36.0
2872,21.6
2873,25.2
2874,21.6
2875,18.0
2876,14.4
2877,28.8
2878,21.6
2879,14.4
2880,25.2
2881,3.6
2882,7.2
2883,10.8
2884,3.6
2885,3.6
2886,14.4
2887,10.8
2888,3.6
2889,18.0
2890,7.2
2891,7.2
2892,7.2
2893,3.6
2894,21.6
2895,28.8
2896,14.4
2897,14.4
2898,18.0
2899,28.8
2900,32.4
2901,21.6
2902,25.2
2903,32.4
2904,0.0
2905,25.2
2906,18.0
2907,10.8
2908,25.2
2909,39.6
2910,28.8
2911,25.2
2912,25.2
2913,18.0
2914,25.2
2915,36.0
2916,21.6
2917,36.0
2918,28.8
2919,28.8
2920,25.2
2921,36.0
2922,28.8
2923,32.4
2924,25.2
2925,25.2
2926,28.8
2927,18.0
2928,10.8
2929,10.8
2930,7.2
2931,18.0
2932,14.4
2933,10.8
2934,14.4
2935,7.2
2936,3.6
2937,10.8
2938,3.6
2939,7.2
2940,7.2
2941,14.4
2942,14.4
2943,3.6
2944,7.2
2945,7.2
2946,18.0
2947,28.8
2948,18.0
2949,25.2
2950,25.2
2951,28.8
2952,-3.6
2953,32.4
2954,10.8
2955,32.4
2956,25.2
2957,28.8
2958,18.0
2959,25.2
2960,21.6
2961,18.0
2962,32.4
2963,14.4
2964,25.2
2965,14.4
2966,28.8
2967,10.8
2968,18.0
2969,18.0
2970,7.2
2971,14.4
2972,14.4
2973,25.2
2974,21.6
2975,21.6
2976,10.8
2977,18.0
2978,21.6
2979,14.4
2980,14.4
2981,3.6
2982,3.6
2983,7.2
2984,10.8
2985,14.4
2986,0.0
2987,0.0
2988,14.4
2989,7.2
2990,10.8
2991,3.6
2992,7.2
2993,25.2
2994,18.0
2995,25.2
2996,21.6
2997,21.6
2998,14.4
2999,10.8
3000,28.8
3001,21.6
3002,14.4
3003,14.4
3004,28.8
3005,10.8
3006,25.2
3007,10.8
3008,18.0
3009,25.2
3010,21.6
3011,21.6
3012,21.6
3013,25.2
3014,7.2
3015,25.2
3016,46.8
3017,10.8
3018,25.2
3019,14.4
3020,18.0
3021,18.0
3022,21.6
3023,25.2
3024,18.0
3025,14.4
3026,7.2
3027,7.2
3028,7.2
3029,3.6
3030,10.8
3031,7.2
3032,10.8
3033,18.0
3034,7.2
3035,3.6
3036,18.0
3037,7.2
3038,32.4
3039,18.0
3040,18.0
3041,10.8
3042,-7.2
3043,28.8
3044,10.8
3045,46.8
3046,21.6
3047,21.6
3048,21.6
3049,14.4
3050,0.0
3051,21.6
3052,21.6
3053,21.6
3054,18.0
3055,25.2
3056,18.0
3057,3.6
3058,18.0
3059,18.0
3060,25.2
3061,25.2
3062,21.6
3063,18.0
3064,14.4
3065,21.6
3066,14.4
3067,28.8
3068,25.2
3069,25.2
3070,25.2
3071,25.2
3072,14.4
3073,10.8
3074,7.2
3075,7.2
3076,3.6
3077,0.0
3078,3.6
3079,7.2
3080,-3.6
3081,10.8
3082,7.2
3083,-0.0
3084,14.4
3085,14.4
3086,18.0
3087,10.8
3088,-0.0
3089,25.2
3090,14.4
3091,7.2
3092,39.6
3093,14.4
3094,14.4
3095,18.0
3096,-0.0
3097,3.6
3098,39.6
3099,21.6
3100,14.4
3101,28.8
3102,10.8
3103,25.2
3104,21.6
3105,32.4
3106,14.4
3107,28.8
3108,14.4
3109,25.2
3110,21.6
3111,43.2
3112,21.6
3113,36.0
3114,32.4
3115,28.8
3116,18.0
3117,18.0
3118,25.2
3119,18.0
3120,21.6
3121,14.4
3122,21.6
3123,14.4
3124,18.0
3125,7.2
3126,14.4
3127,3.6
3128,10.8
3129,7.2
3130,7.2
3131,3.6
3132,14.4
3133,21.6
3134,18.0
3135,25.2
3136,14.4
3137,10.8
3138,18.0
3139,28.8
3140,14.4
3141,18.0
3142,21.6
3143,25.2
3144,25.2
3145,18.0
3146,21.6
3147,36.0
3148,18.0
3149,25.2
3150,28.8
3151,25.2
3152,28.8
3153,10.8
3154,28.8
3155,21.6
3156,14.4
3157,25.2
3158,14.4
3159,21.6
3160,28.8
3161,25.2
3162,7.2
3163,18.0
3164,25.2
3165,21.6
3166,25.2
3167,10.8
3168,21.6
3169,10.8
3170,21.6
3171,18.0
3172,10.8
3173,10.8
3174,10.8
3175,7.2
3176,10.8
3177,10.8
3178,14.4
3179,10.8
3180,18.0
3181,18.0
3182,21.6
3183,3.6
3184,18.0
3185,39.6
3186,14.4
3187,18.0
3188,10.8
3189,25.2
3190,7.2
3191,18.0
3192,14.4
3193,25.2
3194,21.6
3195,21.6
3196,14.4
3197,10.8
3198,32.4
3199,36.0
3200,25.2
3201,14.4
3202,28.8
3203,18.0
3204,25.2
3205,14.4
3206,32.4
3207,25.2
3208,25.2
3209,10.8
3210,14.4
3211,32.4
3212,32.4
3213,10.8
3214,25.2
3215,14.4
3216,14.4
3217,21.6
3218,14.4
3219,14.4
3220,7.2
3221,-3.6
3222,3.6
3223,7.2
3224,10.8
3225,0.0
3226,10.8
3227,14.4
3228,14.4
3229,21.6
3230,-3.6
3231,14.4
3232,28.8
3233,14.4
3234,21.6
3235,25.2
3236,32.4
3237,7.2
3238,14.4
3239,25.2
3240,10.8
3241,25.2
3242,25.2
3243,32.4
3244,21.6
3245,18.0
3246,39.6
3247,25.2
3248,7.2
3249,25.2
3250,10.8
3251,32.4
3252,28.8
3253,36.0
3254,28.8
3255,32.4
3256,25.2
3257,18.0
3258,18.0
3259,25.2
3260,25.2
3261,28.8
3262,18.0
3263,10.8
3264,21.6
3265,14.4
3266,14.4
3267,18.0
3268,14.4
3269,7.2
3270,3.6
3271,7.2
3272,3.6
3273,10.8
3274,10.8
3275,3.6
3276,14.4
3277,3.6
3278,7.2
3279,7.2
3280,14.4
3281,10.8
3282,14.4
3283,-7.2
3284,36.0
3285,18.0
3286,10.8
3287,25.2
3288,18.0
3289,39.6
3290,21.6
3291,28.8
3292,14.4
3293,32.4
3294,36.0
3295,0.0
3296,7.2
3297,18.0
3298,28.8
3299,21.6
3300,25.2
3301,25.2
3302,25.2
3303,18.0
3304,14.4
3305,21.6
3306,14.4
3307,0.0
3308,25.2
3309,14.4
3310,14.4
3311,3.6
3312,18.0
3313,10.8
3314,14.4
3315,10.8
3316,14.4
3317,3.6
3318,10.8
3319,10.8
3320,7.2
3321,7.2
3322,10.8
3323,7.2
3324,7.2
3325,14.4
3326,-0.0
3327,18.0
3328,10.8
3329,28.8
3330,18.0
3331,25.2
3332,-0.0
3333,14.4
3334,-3.6
3335,7.2
3336,25.2
3337,25.2
3338,28.8
3339,7.2
3340,7.2
3341,32.4
3342,25.2
3343,14.4
3344,14.4
3345,3.6
3346,21.6
3347,25.2
3348,18.0
3349,7.2
3350,32.4
3351,10.8
3352,32.4
3353,21.6
3354,10.8
3355,25.2
3356,28.8
3357,18.0
3358,25.2
3359,18.0
3360,14.4
3361,10.8
3362,10.8
3363,14.4
3364,7.2
3365,3.6
3366,3.6
3367,7.2
3368,3.6
3369,-0.0
3370,-0.0
3371,3.6
3372,18.0
3373,14.4
3374,18.0
3375,32.4
3376,28.8
3377,7.2
3378,36.0
3379,7.2
3380,32.4
3381,21.6
3382,39.6
3383,18.0
3384,28.8
3385,10.8
3386,25.2
3387,10.8
3388,32.4
3389,18.0
3390,28.8
3391,18.0
3392,18.0
3393,28.8
3394,25.2
3395,21.6
3396,32.4
3397,28.8
3398,18.0
3399,18.0
3400,25.2
3401,39.6
3402,21.6
3403,36.0
3404,25.2
3405,18.0
3406,21.6
3407,18.0
3408,7.2
3409,28.8
3410,14.4
3411,7.2
3412,-3.6
3413,10.8
3414,14.4
3415,7.2
3416,10.8
3417,7.2
3418,10.8
3419,18.0
3420,18.0
3421,10.8
3422,7.2
3423,7.2
3424,7.2
3425,28.8
3426,-3.6
3427,39.6
3428,28.8
3429,3.6
3430,7.2
3431,32.4
3432,21.6
3433,10.8
3434,18.0
3435,14.4
3436,21.6
3437,10.8
3438,14.4
3439,14.4
3440,36.0
3441,32.4
3442,18.0
3443,25.2
3444,14.4
3445,7.2
3446,28.8
3447,25.2
3448,43.2
3449,25.2
3450,25.2
3451,36.0
3452,28.8
3453,21.6
3454,32.4
3455,18.0
3456,10.8
3457,21.6
3458,7.2
3459,14.4
3460,7.2
3461,14.4
3462,10.8
3463,3.6
3464,7.2
3465,3.6
3466,10.8
3467,10.8
3468,3.6
3469,10.8
3470,14.4
3471,7.2
3472,21.6
3473,21.6
3474,10.8
3475,14.4
3476,3.6
3477,36.0
3478,18.0
3479,18.0
3480,36.0
3481,10.8
3482,7.2
3483,25.2
3484,32.4
3485,25.2
3486,10.8
3487,18.0
3488,39.6
3489,25.2
3490,25.2
3491,46.8
3492,28.8
3493,32.4
3494,28.8
3495,25.2
3496,28.8
3497,14.4
3498,7.2
3499,-7.2
3500,25.2
3501,10.8
3502,21.6
3503,18.0
3504,14.4
3505,21.6
3506,7.2
3507,7.2
3508,10.8
3509,10.8
3510,0.0
3511,10.8
3512,10.8
3513,10.8
3514,14.4
3515,7.2
3516,25.2
3517,14.4
3518,14.4
3519,10.8
3520,21.6
3521,18.0
3522,21.6
3523,10.8
3524,25.2
3525,28.8
3526,25.2
3527,28.8
3528,25.2
3529,10.8
3530,18.0
3531,21.6
3532,18.0
3533,7.2
3534,25.2
3535,32.4
3536,14.4
3537,21.6
3538,25.2
3539,25.2
3540,25.2
3541,43.2
3542,18.0
3543,32.4
3544,7.2
3545,14.4
3546,36.0
3547,14.4
3548,18.0
3549,7.2
3550,28.8
3551,14.4
3552,25.2
3553,10.8
3554,18.0
3555,10.8
3556,7.2
3557,14.4
3558,14.4
3559,14.4
3560,10.8
3561,7.2
3562,0.0
3563,18.0
3564,3.6
3565,0.0
3566,10.8
3567,-3.6
3568,21.6
3569,10.8
3570,14.4
3571,18.0
3572,18.0
3573,10.8
3574,18.0
3575,21.6
3576,14.4
3577,32.4
3578,10.8
3579,14.4
3580,25.2
3581,-3.6
3582,7.2
3583,21.6
3584,28.8
3585,18.0
3586,28.8
3587,10.8
3588,10.8
3589,18.0
3590,28.8
3591,18.0
3592,25.2
3593,36.0
3594,21.6
3595,14.4
3596,18.0
3597,21.6
3598,18.0
3599,10.8
3600,18.0
3601,21.6
3602,-0.0
3603,14.4
3604,10.8
3605,7.2
3606,3.6
3607,10.8
3608,-3.6
3609,7.2
3610,3.6
3611,10.8
3612,10.8
3613,10.8
3614,14.4
3615,25.2
3616,0.0
3617,7.2
3618,25.2
3619,10.8
3620,10.8
3621,10.8
3622,25.2
3623,36.0
3624,10.8
3625,18.0
3626,21.6
3627,25.2
3628,32.4
3629,36.0
3630,7.2
3631,10.8
3632,28.8
3633,14.4
3634,25.2
3635,18.0
3636,7.2
3637,3.6
3638,28.8
3639,18.0
3640,18.0
3641,21.6
3642,18.0
3643,10.8
3644,21.6
3645,14.4
3646,32.4
3647,18.0
3648,10.8
3649,10.8
3650,7.2
3651,14.4
3652,10.8
3653,7.2
3654,14.4
3655,10.8
3656,10.8
3657,0.0
3658,7.2
3659,10.8
3660,7.2
3661,3.6
3662,10.8
3663,3.6
3664,18.0
3665,14.4
3666,21.6
3667,14.4
3668,3.6
3669,18.0
3670,25.2
3671,18.0
3672,18.0
3673,10.8
3674,10.8
3675,18.0
3676,32.4
3677,28.8
3678,18.0
3679,32.4
3680,21.6
3681,10.8
3682,14.4
3683,14.4
3684,10.8
3685,7.2
3686,25.2
3687,14.4
3688,14.4
3689,14.4
3690,14.4
3691,14.4
3692,18.0
3693,10.8
3694,14.4
3695,10.8
3696,21.6
3697,10.8
3698,14.4
3699,7.2
3700,10.8
3701,3.6
3702,3.6
3703,0.0
3704,7.2
3705,10.8
3706,10.8
3707,21.6
3708,7.2
3709,14.4
3710,7.2
3711,7.2
3712,18.0
3713,25.2
3714,28.8
3715,25.2
3716,14.4
3717,7.2
3718,21.6
3719,32.4
3720,28.8
3721,14.4
3722,7.2
3723,0.0
3724,32.4
3725,7.2
3726,21.6
3727,7.2
3728,10.8
3729,32.4
3730,18.0
3731,25.2
3732,21.6
3733,32.4
3734,21.6
3735,7.2
3736,36.0
3737,3.6
3738,43.2
3739,18.0
3740,32.4
3741,28.8
3742,7.2
3743,10.8
3744,3.6
3745,10.8
3746,7.2
3747,14.4
3748,7.2
3749,3.6
3750,7.2
3751,-0.0
3752,14.4
3753,-3.6
3754,3.6
3755,10.8
3756,10.8
3757,3.6
3758,28.8
3759,21.6
3760,14.4
3761,14.4
3762,10.8
3763,28.8
3764,32.4
3765,14.4
3766,25.2
3767,28.8
3768,25.2
3769,14.4
3770,10.8
3771,25.2
3772,7.2
3773,18.0
3774,25.2
3775,21.6
3776,21.6
3777,25.2
3778,32.4
3779,25.2
3780,18.0
3781,25.2
3782,21.6
3783,28.8
3784,18.0
3785,21.6
3786,21.6
3787,18.0
3788,7.2
3789,32.4
3790,21.6
3791,18.0
3792,18.0
3793,18.0
3794,14.4
3795,14.4
3796,7.2
3797,7.2
3798,14.4
3799,7.2
3800,7.2
3801,10.8
3802,18.0
3803,14.4
3804,10.8
3805,14.4
3806,10.8
3807,18.0
3808,18.0
3809,10.8
3810,18.0
3811,28.8
3812,32.4
3813,25.2
3814,7.2
3815,36.0
3816,10.8
3817,10.8
3818,10.8
3819,10.8
3820,7.2
3821,28.8
3822,32.4
3823,18.0
3824,14.4
3825,21.6
3826,25.2
3827,14.4
3828,14.4
3829,14.4
3830,32.4
3831,25.2
3832,46.8
3833,21.6
3834,18.0
3835,14.4
3836,28.8
3837,10.8
3838,10.8
3839,21.6
3840,25.2
3841,7.2
3842,10.8
3843,7.2
3844,3.6
3845,14.4
3846,14.4
3847,7.2
3848,14.4
3849,18.0
3850,-3.6
3851,7.2
3852,14.4
3853,0.0
3854,18.0
3855,7.2
3856,21.6
3857,7.2
3858,18.0
3859,14.4
3860,14.4
3861,-3.6
3862,3.6
3863,32.4
3864,14.4
3865,7.2
3866,25.2
3867,25.2
3868,18.0
3869,14.4
3870,18.0
3871,0.0
3872,14.4
3873,14.4
3874,18.0
3875,25.2
3876,18.0
3877,25.2
3878,21.6
3879,18.0
3880,25.2
3881,32.4
3882,36.0
3883,32.4
3884,7.2
3885,10.8
3886,14.4
3887,25.2
3888,21.6
3889,25.2
3890,7.2
3891,18.0
3892,14.4
3893,10.8
3894,10.8
3895,10.8
3896,3.6
3897,7.2
3898,18.0
3899,14.4
3900,3.6
3901,10.8
3902,7.2
3903,14.4
3904,14.4
3905,25.2
3906,28.8
3907,28.8
3908,3.6
3909,25.2
3910,25.2
3911,14.4
3912,21.6
3913,7.2
3914,10.8
3915,18.0
3916,25.2
3917,18.0
3918,3.6
3919,10.8
3920,25.2
3921,28.8
3922,18.0
3923,10.8
3924,7.2
3925,21.6
3926,14.4
3927,21.6
3928,32.4
3929,32.4
3930,36.0
3931,10.8
3932,28.8
3933,10.8
3934,25.2
3935,25.2
3936,14.4
3937,14.4
3938,25.2
3939,3.6
3940,10.8
3941,14.4
3942,7.2
3943,3.6
3944,7.2
3945,3.6
3946,10.8
3947,-3.6
3948,10.8
3949,3.6
3950,14.4
3951,14.4
3952,21.6
3953,21.6
3954,25.2
3955,21.6
3956,18.0
3957,14.4
3958,32.4
3959,18.0
3960,28.8
3961,7.2
3962,0.0
3963,14.4
3964,18.0
3965,7.2
3966,32.4
3967,14.4
3968,18.0
3969,10.8
3970,25.2
3971,21.6
3972,21.6
3973,36.0
3974,21.6
3975,32.4
3976,18.0
3977,10.8
3978,10.8
3979,18.0
3980,14.4
3981,32.4
3982,21.6
3983,21.6
3984,18.0
3985,14.4
3986,14.4
3987,14.4
3988,7.2
3989,14.4
3990,10.8
3991,3.6
3992,3.6
3993,-3.6
3994,0.0
3995,7.2
3996,10.8
3997,3.6
3998,7.2
3999,14.4
4000,14.4
4001,14.4
4002,14.4
4003,28.8
4004,10.8
4005,7.2
4006,7.2
4007,10.8
4008,25.2
4009,25.2
4010,28.8
4011,14.4
4012,7.2
4013,28.8
4014,25.2
4015,18.0
4016,14.4
4017,14.4
4018,18.0
4019,25.2
4020,0.0
4021,10.8
4022,21.6
4023,14.4
4024,14.4
4025,18.0
4026,18.0
4027,25.2
4028,21.6
4029,10.8
4030,10.8
4031,18.0
4032,14.4
4033,14.4
4034,14.4
4035,10.8
4036,10.8
4037,7.2
4038,10.8
4039,14.4
4040,10.8
4041,14.4
4042,14.4
4043,14.4
4044,10.8
4045,25.2
4046,14.4
4047,25.2
4048,18.0
4049,10.8
4050,14.4
4051,7.2
4052,-0.0
4053,18.0
4054,39.6
4055,21.6
4056,14.4
4057,25.2
4058,-0.0
4059,10.8
4060,21.6
4061,14.4
4062,21.6
4063,10.8
4064,14.4
4065,18.0
4066,21.6
4067,28.8
4068,32.4
4069,25.2
4070,21.6
4071,21.6
4072,18.0
4073,18.0
4074,21.6
4075,21.6
4076,28.8
4077,21.6
4078,25.2
4079,7.2
4080,7.2
4081,18.0
4082,3.6
4083,10.8
4084,10.8
4085,3.6
4086,3.6
4087,14.4
4088,7.2
4089,14.4
4090,10.8
4091,7.2
4092,10.8
4093,10.8
4094,3.6
4095,14.4
4096,10.8
4097,0.0
4098,14.4
4099,-3.6
4100,18.0
4101,3.6
4102,10.8
4103,14.4
4104,7.2
4105,28.8
4106,10.8
4107,21.6
4108,25.2
4109,10.8
4110,25.2
4111,18.0
4112,10.8
4113,32.4
4114,14.4
4115,21.6
4116,10.8
4117,14.4
4118,28.8
4119,18.0
4120,18.0
4121,43.2
4122,14.4
4123,36.0
4124,25.2
4125,3.6
