Index,Value
1874,-205.2
1875,-198.0
1876,-176.4
1877,-169.2
1878,-162.0
1879,-165.6
1880,-176.4
1881,-187.2
1882,-219.6
1883,-248.4
1884,-284.4
1885,-324.0
1886,-338.4
1887,-381.6
1888,-403.2
1889,-410.4
1890,-450.0
1891,-450.0
1892,-460.8
1893,-460.8
1894,-468.0
1895,-450.0
1896,-435.6
1897,-406.8
1898,-399.6
1899,-396.0
1900,-374.4
1901,-360.0
1902,-331.2
1903,-345.6
1904,-316.8
1905,-338.4
1906,-342.0
1907,-331.2
1908,-349.2
1909,-342.0
1910,-370.8
1911,-392.4
1912,-349.2
1913,-349.2
1914,-352.8
1915,-342.0
1916,-320.4
1917,-298.8
1918,-327.6
1919,-277.2
1920,-270.0
1921,-255.6
1922,-241.2
1923,-201.6
1924,-194.4
1925,-176.4
1926,-180.0
1927,-180.0
1928,-154.8
1929,-176.4
1930,-180.0
1931,-194.4
1932,-212.4
1933,-226.8
1934,-248.4
1935,-280.8
1936,-316.8
1937,-334.8
1938,-349.2
1939,-363.6
1940,-399.6
1941,-370.8
1942,-410.4
1943,-363.6
1944,-410.4
1945,-403.2
1946,-360.0
1947,-360.0
1948,-345.6
1949,-349.2
1950,-378.0
1951,-367.2
1952,-378.0
1953,-334.8
1954,-367.2
1955,-367.2
1956,-334.8
1957,-345.6
1958,-338.4
1959,-356.4
1960,-360.0
1961,-316.8
1962,-316.8
1963,-320.4
1964,-280.8
1965,-277.2
1966,-284.4
1967,-244.8
1968,-237.6
1969,-226.8
1970,-216.0
1971,-187.2
1972,-183.6
1973,-176.4
1974,-176.4
1975,-158.4
1976,-169.2
1977,-154.8
1978,-176.4
1979,-176.4
1980,-176.4
1981,-208.8
1982,-216.0
1983,-237.6
1984,-266.4
1985,-248.4
1986,-291.6
1987,-302.4
1988,-334.8
1989,-345.6
1990,-342.0
1991,-385.2
1992,-392.4
1993,-381.6
1994,-360.0
1995,-360.0
1996,-356.4
1997,-334.8
1998,-327.6
1999,-324.0
2000,-327.6
2001,-302.4
2002,-313.2
2003,-324.0
2004,-320.4
2005,-327.6
2006,-349.2
2007,-345.6
2008,-367.2
2009,-352.8
2010,-356.4
2011,-327.6
2012,-313.2
2013,-327.6
2014,-288.0
2015,-252.0
2016,-241.2
2017,-205.2
2018,-208.8
2019,-183.6
2020,-176.4
2021,-158.4
2022,-144.0
2023,-151.2
2024,-158.4
2025,-162.0
2026,-187.2
2027,-208.8
2028,-241.2
2029,-259.2
2030,-309.6
2031,-338.4
2032,-370.8
2033,-378.0
2034,-417.6
2035,-421.2
2036,-417.6
2037,-453.6
2038,-464.4
2039,-442.8
2040,-439.2
2041,-428.4
2042,-388.8
2043,-367.2
2044,-352.8
2045,-342.0
2046,-345.6
2047,-316.8
2048,-320.4
2049,-320.4
2050,-338.4
2051,-309.6
2052,-331.2
2053,-356.4
2054,-370.8
2055,-360.0
2056,-388.8
2057,-388.8
2058,-367.2
2059,-378.0
2060,-356.4
2061,-331.2
2062,-309.6
2063,-295.2
2064,-277.2
2065,-241.2
2066,-219.6
2067,-190.8
2068,-169.2
2069,-158.4
2070,-151.2
2071,-162.0
2072,-169.2
2073,-176.4
2074,-190.8
2075,-198.0
2076,-241.2
2077,-284.4
2078,-295.2
2079,-309.6
2080,-338.4
2081,-360.0
2082,-388.8
2083,-406.8
2084,-410.4
2085,-432.0
2086,-417.6
2087,-414.0
2088,-406.8
2089,-410.4
2090,-388.8
2091,-370.8
2092,-367.2
2093,-331.2
2094,-313.2
2095,-320.4
2096,-320.4
2097,-316.8
2098,-316.8
2099,-324.0
2100,-356.4
2101,-370.8
2102,-352.8
2103,-367.2
2104,-399.6
2105,-381.6
2106,-378.0
2107,-385.2
2108,-360.0
2109,-342.0
2110,-320.4
2111,-277.2
2112,-262.8
2113,-219.6
2114,-208.8
2115,-183.6
2116,-169.2
2117,-158.4
2118,-151.2
2119,-154.8
2120,-154.8
2121,-172.8
2122,-201.6
2123,-216.0
2124,-248.4
2125,-295.2
2126,-313.2
2127,-331.2
2128,-374.4
2129,-403.2
2130,-396.0
2131,-428.4
2132,-414.0
2133,-428.4
2134,-399.6
2135,-406.8
2136,-406.8
2137,-410.4
2138,-410.4
2139,-396.0
2140,-370.8
2141,-349.2
2142,-370.8
2143,-360.0
2144,-345.6
2145,-342.0
2146,-349.2
2147,-345.6
2148,-334.8
2149,-370.8
2150,-356.4
2151,-342.0
2152,-378.0
2153,-363.6
2154,-374.4
2155,-360.0
2156,-349.2
2157,-352.8
2158,-302.4
2159,-273.6
2160,-244.8
2161,-237.6
2162,-219.6
2163,-183.6
2164,-169.2
2165,-154.8
2166,-154.8
2167,-151.2
2168,-172.8
2169,-176.4
2170,-212.4
2171,-226.8
2172,-244.8
2173,-302.4
2174,-298.8
2175,-324.0
2176,-360.0
2177,-385.2
2178,-396.0
2179,-399.6
2180,-414.0
2181,-428.4
2182,-417.6
2183,-399.6
2184,-406.8
2185,-388.8
2186,-370.8
2187,-342.0
2188,-356.4
2189,-356.4
2190,-334.8
2191,-338.4
2192,-342.0
2193,-342.0
2194,-316.8
2195,-320.4
2196,-349.2
2197,-356.4
2198,-356.4
2199,-352.8
2200,-385.2
2201,-370.8
2202,-356.4
2203,-356.4
2204,-352.8
2205,-334.8
2206,-309.6
2207,-298.8
2208,-259.2
2209,-248.4
2210,-212.4
2211,-194.4
2212,-176.4
2213,-165.6
2214,-165.6
2215,-165.6
2216,-169.2
2217,-198.0
2218,-216.0
2219,-255.6
2220,-280.8
2221,-334.8
2222,-370.8
2223,-403.2
2224,-421.2
2225,-439.2
2226,-439.2
2227,-468.0
2228,-493.2
2229,-496.8
2230,-468.0
2231,-460.8
2232,-460.8
2233,-421.2
2234,-417.6
2235,-403.2
2236,-410.4
2237,-378.0
2238,-370.8
2239,-356.4
2240,-363.6
2241,-374.4
2242,-349.2
2243,-349.2
2244,-367.2
2245,-370.8
2246,-399.6
2247,-356.4
2248,-385.2
2249,-349.2
2250,-370.8
2251,-331.2
2252,-338.4
2253,-342.0
2254,-306.0
2255,-273.6
2256,-298.8
2257,-255.6
2258,-230.4
2259,-226.8
2260,-198.0
2261,-194.4
2262,-176.4
2263,-169.2
2264,-165.6
2265,-162.0
2266,-183.6
2267,-208.8
2268,-230.4
2269,-237.6
2270,-259.2
2271,-277.2
2272,-284.4
2273,-324.0
2274,-356.4
2275,-374.4
2276,-414.0
2277,-410.4
2278,-374.4
2279,-439.2
2280,-421.2
2281,-392.4
2282,-385.2
2283,-360.0
2284,-399.6
2285,-370.8
2286,-356.4
2287,-370.8
2288,-374.4
2289,-331.2
2290,-381.6
2291,-370.8
2292,-381.6
2293,-374.4
2294,-360.0
2295,-363.6
2296,-360.0
2297,-370.8
2298,-327.6
2299,-320.4
2300,-309.6
2301,-298.8
2302,-280.8
2303,-248.4
2304,-255.6
2305,-234.0
2306,-226.8
2307,-208.8
2308,-194.4
2309,-183.6
2310,-180.0
2311,-172.8
2312,-162.0
2313,-176.4
2314,-169.2
2315,-176.4
2316,-187.2
2317,-205.2
2318,-226.8
2319,-241.2
2320,-273.6
2321,-270.0
2322,-298.8
2323,-295.2
2324,-334.8
2325,-349.2
2326,-367.2
2327,-385.2
2328,-370.8
2329,-367.2
2330,-381.6
2331,-363.6
2332,-356.4
2333,-356.4
2334,-338.4
2335,-331.2
2336,-342.0
2337,-331.2
2338,-331.2
2339,-338.4
2340,-327.6
2341,-374.4
2342,-331.2
2343,-360.0
2344,-345.6
2345,-367.2
2346,-342.0
2347,-327.6
2348,-331.2
2349,-309.6
2350,-291.6
2351,-266.4
2352,-244.8
2353,-234.0
2354,-201.6
2355,-183.6
2356,-162.0
2357,-162.0
2358,-154.8
2359,-151.2
2360,-165.6
2361,-172.8
2362,-190.8
2363,-216.0
2364,-223.2
2365,-270.0
2366,-313.2
2367,-331.2
2368,-378.0
2369,-381.6
2370,-410.4
2371,-406.8
2372,-442.8
2373,-460.8
2374,-471.6
2375,-442.8
2376,-446.4
2377,-424.8
2378,-414.0
2379,-399.6
2380,-378.0
2381,-356.4
2382,-324.0
2383,-334.8
2384,-320.4
2385,-327.6
2386,-306.0
2387,-331.2
2388,-363.6
2389,-349.2
2390,-378.0
2391,-360.0
2392,-367.2
2393,-370.8
2394,-370.8
2395,-374.4
2396,-370.8
2397,-327.6
2398,-331.2
2399,-295.2
2400,-262.8
2401,-244.8
2402,-226.8
2403,-194.4
2404,-176.4
2405,-165.6
2406,-162.0
2407,-151.2
2408,-158.4
2409,-176.4
2410,-190.8
2411,-219.6
2412,-237.6
2413,-273.6
2414,-295.2
2415,-338.4
2416,-356.4
2417,-381.6
2418,-414.0
2419,-385.2
2420,-424.8
2421,-435.6
2422,-432.0
2423,-417.6
2424,-392.4
2425,-403.2
2426,-392.4
2427,-388.8
2428,-370.8
2429,-349.2
2430,-342.0
2431,-338.4
2432,-313.2
2433,-327.6
2434,-352.8
2435,-370.8
2436,-356.4
2437,-342.0
2438,-363.6
2439,-378.0
2440,-396.0
2441,-363.6
2442,-396.0
2443,-370.8
2444,-381.6
2445,-334.8
2446,-327.6
2447,-277.2
2448,-270.0
2449,-230.4
2450,-212.4
2451,-187.2
2452,-169.2
2453,-165.6
2454,-162.0
2455,-154.8
2456,-165.6
2457,-165.6
2458,-194.4
2459,-223.2
2460,-262.8
2461,-295.2
2462,-302.4
2463,-352.8
2464,-356.4
2465,-399.6
2466,-428.4
2467,-403.2
2468,-417.6
2469,-435.6
2470,-450.0
2471,-435.6
2472,-417.6
2473,-435.6
2474,-421.2
2475,-388.8
2476,-356.4
2477,-360.0
2478,-356.4
2479,-342.0
2480,-342.0
2481,-356.4
2482,-360.0
2483,-352.8
2484,-356.4
2485,-374.4
2486,-367.2
2487,-385.2
2488,-381.6
2489,-406.8
2490,-370.8
2491,-352.8
2492,-388.8
2493,-320.4
2494,-284.4
2495,-298.8
2496,-266.4
2497,-241.2
2498,-205.2
2499,-187.2
2500,-180.0
2501,-165.6
2502,-158.4
2503,-154.8
2504,-169.2
2505,-194.4
2506,-198.0
2507,-223.2
2508,-244.8
2509,-284.4
2510,-327.6
2511,-367.2
2512,-349.2
2513,-410.4
2514,-421.2
2515,-421.2
2516,-421.2
2517,-410.4
2518,-399.6
2519,-424.8
2520,-396.0
2521,-374.4
2522,-367.2
2523,-374.4
2524,-360.0
2525,-360.0
2526,-367.2
2527,-349.2
2528,-320.4
2529,-349.2
2530,-342.0
2531,-360.0
2532,-349.2
2533,-367.2
2534,-381.6
2535,-370.8
2536,-367.2
2537,-381.6
2538,-385.2
2539,-363.6
2540,-367.2
2541,-349.2
2542,-334.8
2543,-291.6
2544,-284.4
2545,-248.4
2546,-223.2
2547,-212.4
2548,-187.2
2549,-172.8
2550,-162.0
2551,-162.0
2552,-180.0
2553,-205.2
2554,-212.4
2555,-248.4
2556,-262.8
2557,-331.2
2558,-374.4
2559,-403.2
2560,-424.8
2561,-450.0
2562,-460.8
2563,-464.4
2564,-489.6
2565,-511.2
2566,-500.4
2567,-482.4
2568,-446.4
2569,-417.6
2570,-435.6
2571,-403.2
2572,-374.4
2573,-385.2
2574,-352.8
2575,-363.6
2576,-370.8
2577,-374.4
2578,-370.8
2579,-381.6
2580,-378.0
2581,-363.6
2582,-378.0
2583,-406.8
2584,-367.2
2585,-374.4
2586,-349.2
2587,-392.4
2588,-345.6
2589,-324.0
2590,-316.8
2591,-295.2
2592,-280.8
2593,-259.2
2594,-241.2
2595,-219.6
2596,-201.6
2597,-180.0
2598,-187.2
2599,-183.6
2600,-180.0
2601,-172.8
2602,-190.8
2603,-201.6
2604,-226.8
2605,-241.2
2606,-255.6
2607,-284.4
2608,-320.4
2609,-338.4
2610,-360.0
2611,-367.2
2612,-396.0
2613,-396.0
2614,-417.6
2615,-399.6
2616,-410.4
2617,-381.6
2618,-367.2
2619,-385.2
2620,-378.0
2621,-356.4
2622,-360.0
2623,-378.0
2624,-370.8
2625,-356.4
2626,-345.6
2627,-363.6
2628,-388.8
2629,-381.6
2630,-363.6
2631,-352.8
2632,-356.4
2633,-320.4
2634,-331.2
2635,-316.8
2636,-331.2
2637,-306.0
2638,-284.4
2639,-270.0
2640,-252.0
2641,-234.0
2642,-223.2
2643,-205.2
2644,-198.0
2645,-190.8
2646,-176.4
2647,-172.8
2648,-169.2
2649,-169.2
2650,-169.2
2651,-190.8
2652,-190.8
2653,-205.2
2654,-230.4
2655,-244.8
2656,-270.0
2657,-259.2
2658,-309.6
2659,-334.8
2660,-324.0
2661,-360.0
2662,-374.4
2663,-381.6
2664,-370.8
2665,-388.8
2666,-396.0
2667,-370.8
2668,-345.6
2669,-349.2
2670,-345.6
2671,-352.8
2672,-345.6
2673,-334.8
2674,-334.8
2675,-327.6
2676,-345.6
2677,-331.2
2678,-367.2
2679,-349.2
2680,-345.6
2681,-345.6
2682,-360.0
2683,-342.0
2684,-320.4
2685,-316.8
2686,-306.0
2687,-273.6
2688,-252.0
2689,-241.2
2690,-198.0
2691,-183.6
2692,-169.2
2693,-154.8
2694,-154.8
2695,-154.8
2696,-154.8
2697,-180.0
2698,-198.0
2699,-216.0
2700,-237.6
2701,-277.2
2702,-313.2
2703,-367.2
2704,-388.8
2705,-410.4
2706,-424.8
2707,-435.6
2708,-432.0
2709,-460.8
2710,-435.6
2711,-442.8
2712,-442.8
2713,-439.2
2714,-403.2
2715,-381.6
2716,-356.4
2717,-352.8
2718,-342.0
2719,-334.8
2720,-324.0
2721,-324.0
2722,-324.0
2723,-342.0
2724,-363.6
2725,-342.0
2726,-356.4
2727,-356.4
2728,-396.0
2729,-385.2
2730,-381.6
2731,-374.4
2732,-349.2
2733,-327.6
2734,-331.2
2735,-302.4
2736,-262.8
2737,-237.6
2738,-226.8
2739,-190.8
2740,-180.0
2741,-162.0
2742,-154.8
2743,-151.2
2744,-165.6
2745,-172.8
2746,-198.0
2747,-234.0
2748,-230.4
2749,-273.6
2750,-306.0
2751,-356.4
2752,-370.8
2753,-374.4
2754,-406.8
2755,-385.2
2756,-417.6
2757,-432.0
2758,-439.2
2759,-414.0
2760,-406.8
2761,-421.2
2762,-399.6
2763,-399.6
2764,-363.6
2765,-352.8
2766,-356.4
2767,-360.0
2768,-320.4
2769,-316.8
2770,-363.6
2771,-334.8
2772,-342.0
2773,-381.6
2774,-367.2
2775,-403.2
2776,-378.0
2777,-403.2
2778,-410.4
2779,-396.0
2780,-356.4
2781,-331.2
2782,-342.0
2783,-277.2
2784,-255.6
2785,-234.0
2786,-201.6
2787,-190.8
2788,-180.0
2789,-165.6
2790,-169.2
2791,-158.4
2792,-172.8
2793,-194.4
2794,-198.0
2795,-244.8
2796,-266.4
2797,-266.4
2798,-334.8
2799,-349.2
2800,-378.0
2801,-406.8
2802,-399.6
2803,-457.2
2804,-428.4
2805,-453.6
2806,-439.2
2807,-442.8
2808,-403.2
2809,-414.0
2810,-410.4
2811,-388.8
2812,-410.4
2813,-385.2
2814,-363.6
2815,-363.6
2816,-363.6
2817,-345.6
2818,-356.4
2819,-331.2
2820,-349.2
2821,-370.8
2822,-381.6
2823,-370.8
2824,-370.8
2825,-396.0
2826,-338.4
2827,-349.2
2828,-360.0
2829,-342.0
2830,-298.8
2831,-306.0
2832,-280.8
2833,-252.0
2834,-216.0
2835,-194.4
2836,-180.0
2837,-162.0
2838,-162.0
2839,-165.6
2840,-158.4
2841,-187.2
2842,-216.0
2843,-230.4
2844,-259.2
2845,-284.4
2846,-298.8
2847,-360.0
2848,-374.4
2849,-388.8
2850,-421.2
2851,-460.8
2852,-446.4
2853,-453.6
2854,-421.2
2855,-399.6
2856,-406.8
2857,-396.0
2858,-374.4
2859,-381.6
2860,-363.6
2861,-367.2
2862,-334.8
2863,-342.0
2864,-349.2
2865,-316.8
2866,-349.2
2867,-360.0
2868,-381.6
2869,-360.0
2870,-403.2
2871,-370.8
2872,-381.6
2873,-388.8
2874,-367.2
2875,-349.2
2876,-374.4
2877,-349.2
2878,-334.8
2879,-291.6
2880,-270.0
2881,-248.4
2882,-219.6
2883,-205.2
2884,-176.4
2885,-165.6
2886,-169.2
2887,-162.0
2888,-169.2
2889,-198.0
2890,-226.8
2891,-259.2
2892,-295.2
2893,-324.0
2894,-360.0
2895,-406.8
2896,-450.0
2897,-457.2
2898,-471.6
2899,-471.6
2900,-504.0
2901,-471.6
2902,-486.0
2903,-471.6
2904,-439.2
2905,-450.0
2906,-410.4
2907,-403.2
2908,-392.4
2909,-370.8
2910,-385.2
2911,-352.8
2912,-360.0
2913,-360.0
2914,-385.2
2915,-370.8
2916,-388.8
2917,-374.4
2918,-406.8
2919,-399.6
2920,-378.0
2921,-363.6
2922,-374.4
2923,-374.4
2924,-345.6
2925,-349.2
2926,-302.4
2927,-306.0
2928,-259.2
2929,-255.6
2930,-248.4
2931,-226.8
2932,-205.2
2933,-187.2
2934,-183.6
2935,-183.6
2936,-165.6
2937,-183.6
2938,-187.2
2939,-212.4
2940,-237.6
2941,-241.2
2942,-273.6
2943,-295.2
2944,-306.0
2945,-331.2
2946,-363.6
2947,-388.8
2948,-399.6
2949,-424.8
2950,-392.4
2951,-439.2
2952,-378.0
2953,-381.6
2954,-396.0
2955,-399.6
2956,-406.8
2957,-378.0
2958,-370.8
2959,-381.6
2960,-360.0
2961,-367.2
2962,-399.6
2963,-374.4
2964,-363.6
2965,-385.2
2966,-370.8
2967,-345.6
2968,-363.6
2969,-345.6
2970,-360.0
2971,-334.8
2972,-316.8
2973,-280.8
2974,-277.2
2975,-266.4
2976,-244.8
2977,-241.2
2978,-219.6
2979,-205.2
2980,-216.0
2981,-187.2
2982,-180.0
2983,-169.2
2984,-176.4
2985,-180.0
2986,-169.2
2987,-187.2
2988,-194.4
2989,-205.2
2990,-234.0
2991,-255.6
2992,-273.6
2993,-309.6
2994,-316.8
2995,-331.2
2996,-356.4
2997,-370.8
2998,-370.8
2999,-403.2
3000,-385.2
3001,-356.4
3002,-367.2
3003,-370.8
3004,-374.4
3005,-342.0
3006,-370.8
3007,-342.0
3008,-331.2
3009,-345.6
3010,-360.0
3011,-342.0
3012,-349.2
3013,-378.0
3014,-345.6
3015,-360.0
3016,-367.2
3017,-352.8
3018,-381.6
3019,-349.2
3020,-338.4
3021,-338.4
3022,-298.8
3023,-284.4
3024,-241.2
3025,-248.4
3026,-212.4
3027,-198.0
3028,-176.4
3029,-172.8
3030,-154.8
3031,-158.4
3032,-162.0
3033,-180.0
3034,-194.4
3035,-223.2
3036,-262.8
3037,-266.4
3038,-309.6
3039,-352.8
3040,-381.6
3041,-392.4
3042,-414.0
3043,-432.0
3044,-464.4
3045,-453.6
3046,-435.6
3047,-493.2
3048,-464.4
3049,-424.8
3050,-399.6
3051,-396.0
3052,-367.2
3053,-367.2
3054,-352.8
3055,-338.4
3056,-338.4
3057,-327.6
3058,-327.6
3059,-356.4
3060,-356.4
3061,-356.4
3062,-367.2
3063,-356.4
3064,-374.4
3065,-370.8
3066,-378.0
3067,-392.4
3068,-363.6
3069,-370.8
3070,-324.0
3071,-313.2
3072,-277.2
3073,-248.4
3074,-230.4
3075,-208.8
3076,-176.4
3077,-162.0
3078,-151.2
3079,-165.6
3080,-162.0
3081,-194.4
3082,-205.2
3083,-244.8
3084,-259.2
3085,-284.4
3086,-306.0
3087,-349.2
3088,-356.4
3089,-396.0
3090,-414.0
3091,-399.6
3092,-435.6
3093,-450.0
3094,-446.4
3095,-453.6
3096,-428.4
3097,-396.0
3098,-406.8
3099,-367.2
3100,-370.8
3101,-363.6
3102,-342.0
3103,-356.4
3104,-338.4
3105,-342.0
3106,-331.2
3107,-338.4
3108,-345.6
3109,-378.0
3110,-381.6
3111,-424.8
3112,-406.8
3113,-396.0
3114,-406.8
3115,-374.4
3116,-370.8
3117,-327.6
3118,-320.4
3119,-295.2
3120,-259.2
3121,-237.6
3122,-223.2
3123,-194.4
3124,-180.0
3125,-169.2
3126,-165.6
3127,-158.4
3128,-172.8
3129,-187.2
3130,-205.2
3131,-216.0
3132,-266.4
3133,-277.2
3134,-316.8
3135,-360.0
3136,-385.2
3137,-399.6
3138,-439.2
3139,-421.2
3140,-478.8
3141,-439.2
3142,-450.0
3143,-428.4
3144,-424.8
3145,-439.2
3146,-388.8
3147,-410.4
3148,-410.4
3149,-396.0
3150,-381.6
3151,-367.2
3152,-370.8
3153,-360.0
3154,-345.6
3155,-374.4
3156,-378.0
3157,-367.2
3158,-392.4
3159,-370.8
3160,-367.2
3161,-399.6
3162,-385.2
3163,-381.6
3164,-356.4
3165,-349.2
3166,-324.0
3167,-306.0
3168,-284.4
3169,-248.4
3170,-223.2
3171,-198.0
3172,-187.2
3173,-165.6
3174,-154.8
3175,-158.4
3176,-169.2
3177,-180.0
3178,-212.4
3179,-248.4
3180,-270.0
3181,-316.8
3182,-334.8
3183,-331.2
3184,-388.8
3185,-428.4
3186,-421.2
3187,-424.8
3188,-442.8
3189,-442.8
3190,-435.6
3191,-414.0
3192,-388.8
3193,-403.2
3194,-385.2
3195,-370.8
3196,-374.4
3197,-345.6
3198,-363.6
3199,-370.8
3200,-374.4
3201,-367.2
3202,-342.0
3203,-370.8
3204,-396.0
3205,-363.6
3206,-370.8
3207,-399.6
3208,-410.4
3209,-399.6
3210,-367.2
3211,-352.8
3212,-378.0
3213,-334.8
3214,-324.0
3215,-320.4
3216,-277.2
3217,-248.4
3218,-219.6
3219,-198.0
3220,-176.4
3221,-165.6
3222,-158.4
3223,-172.8
3224,-180.0
3225,-194.4
3226,-230.4
3227,-262.8
3228,-295.2
3229,-345.6
3230,-363.6
3231,-392.4
3232,-464.4
3233,-478.8
3234,-460.8
3235,-482.4
3236,-486.0
3237,-471.6
3238,-486.0
3239,-496.8
3240,-464.4
3241,-424.8
3242,-414.0
3243,-392.4
3244,-399.6
3245,-392.4
3246,-378.0
3247,-356.4
3248,-381.6
3249,-388.8
3250,-388.8
3251,-381.6
3252,-396.0
3253,-403.2
3254,-392.4
3255,-403.2
3256,-392.4
3257,-356.4
3258,-363.6
3259,-370.8
3260,-363.6
3261,-338.4
3262,-316.8
3263,-298.8
3264,-302.4
3265,-270.0
3266,-248.4
3267,-234.0
3268,-216.0
3269,-190.8
3270,-180.0
3271,-180.0
3272,-176.4
3273,-183.6
3274,-194.4
3275,-190.8
3276,-226.8
3277,-237.6
3278,-273.6
3279,-295.2
3280,-313.2
3281,-345.6
3282,-363.6
3283,-385.2
3284,-388.8
3285,-410.4
3286,-417.6
3287,-399.6
3288,-432.0
3289,-428.4
3290,-414.0
3291,-381.6
3292,-406.8
3293,-388.8
3294,-367.2
3295,-399.6
3296,-374.4
3297,-360.0
3298,-378.0
3299,-399.6
3300,-385.2
3301,-370.8
3302,-381.6
3303,-356.4
3304,-345.6
3305,-360.0
3306,-331.2
3307,-324.0
3308,-334.8
3309,-298.8
3310,-280.8
3311,-288.0
3312,-270.0
3313,-244.8
3314,-226.8
3315,-219.6
3316,-194.4
3317,-180.0
3318,-183.6
3319,-176.4
3320,-187.2
3321,-176.4
3322,-172.8
3323,-187.2
3324,-183.6
3325,-226.8
3326,-244.8
3327,-241.2
3328,-255.6
3329,-298.8
3330,-313.2
3331,-334.8
3332,-345.6
3333,-349.2
3334,-363.6
3335,-381.6
3336,-403.2
3337,-388.8
3338,-378.0
3339,-370.8
3340,-381.6
3341,-374.4
3342,-349.2
3343,-334.8
3344,-356.4
3345,-349.2
3346,-356.4
3347,-349.2
3348,-356.4
3349,-345.6
3350,-360.0
3351,-349.2
3352,-349.2
3353,-367.2
3354,-360.0
3355,-360.0
3356,-342.0
3357,-331.2
3358,-309.6
3359,-288.0
3360,-255.6
3361,-223.2
3362,-208.8
3363,-187.2
3364,-176.4
3365,-162.0
3366,-158.4
3367,-154.8
3368,-183.6
3369,-180.0
3370,-201.6
3371,-219.6
3372,-252.0
3373,-280.8
3374,-313.2
3375,-342.0
3376,-385.2
3377,-399.6
3378,-428.4
3379,-450.0
3380,-468.0
3381,-493.2
3382,-500.4
3383,-457.2
3384,-450.0
3385,-442.8
3386,-424.8
3387,-392.4
3388,-381.6
3389,-345.6
3390,-367.2
3391,-316.8
3392,-316.8
3393,-331.2
3394,-345.6
3395,-363.6
3396,-352.8
3397,-360.0
3398,-374.4
3399,-374.4
3400,-399.6
3401,-399.6
3402,-388.8
3403,-399.6
3404,-360.0
3405,-338.4
3406,-345.6
3407,-313.2
3408,-270.0
3409,-255.6
3410,-226.8
3411,-198.0
3412,-183.6
3413,-169.2
3414,-158.4
3415,-165.6
3416,-169.2
3417,-180.0
3418,-198.0
3419,-234.0
3420,-262.8
3421,-291.6
3422,-306.0
3423,-345.6
3424,-396.0
3425,-381.6
3426,-414.0
3427,-450.0
3428,-439.2
3429,-446.4
3430,-439.2
3431,-450.0
3432,-421.2
3433,-399.6
3434,-399.6
3435,-363.6
3436,-352.8
3437,-352.8
3438,-331.2
3439,-360.0
3440,-363.6
3441,-345.6
3442,-331.2
3443,-363.6
3444,-352.8
3445,-381.6
3446,-392.4
3447,-399.6
3448,-421.2
3449,-424.8
3450,-363.6
3451,-399.6
3452,-374.4
3453,-345.6
3454,-316.8
3455,-280.8
3456,-255.6
3457,-244.8
3458,-201.6
3459,-208.8
3460,-172.8
3461,-162.0
3462,-158.4
3463,-165.6
3464,-172.8
3465,-194.4
3466,-205.2
3467,-226.8
3468,-270.0
3469,-273.6
3470,-320.4
3471,-342.0
3472,-385.2
3473,-421.2
3474,-417.6
3475,-446.4
3476,-432.0
3477,-435.6
3478,-424.8
3479,-446.4
3480,-410.4
3481,-406.8
3482,-396.0
3483,-406.8
3484,-396.0
3485,-410.4
3486,-367.2
3487,-352.8
3488,-349.2
3489,-381.6
3490,-374.4
3491,-378.0
3492,-370.8
3493,-360.0
3494,-385.2
3495,-381.6
3496,-392.4
3497,-385.2
3498,-403.2
3499,-381.6
3500,-367.2
3501,-352.8
3502,-338.4
3503,-298.8
3504,-302.4
3505,-252.0
3506,-216.0
3507,-198.0
3508,-165.6
3509,-172.8
3510,-162.0
3511,-165.6
3512,-180.0
3513,-198.0
3514,-223.2
3515,-241.2
3516,-284.4
3517,-302.4
3518,-313.2
3519,-338.4
3520,-360.0
3521,-410.4
3522,-396.0
3523,-421.2
3524,-432.0
3525,-446.4
3526,-439.2
3527,-453.6
3528,-417.6
3529,-388.8
3530,-385.2
3531,-388.8
3532,-399.6
3533,-378.0
3534,-363.6
3535,-363.6
3536,-338.4
3537,-356.4
3538,-378.0
3539,-360.0
3540,-367.2
3541,-370.8
3542,-378.0
3543,-378.0
3544,-399.6
3545,-385.2
3546,-396.0
