Index,Value
5940,1702.8
5941,1702.8
5942,1731.6
5943,1706.4
5944,1717.2
5945,1634.4
5946,1666.8
5947,1634.4
5948,1548.0
5949,1504.8
5950,1414.8
5951,1353.6
5952,1249.2
5953,1137.6
5954,1072.8
5955,997.2
5956,921.6
5957,838.8
5958,774.0
5959,784.8
5960,752.4
5961,774.0
5962,846.0
5963,900.0
5964,1011.6
5965,1083.6
5966,1184.4
5967,1288.8
5968,1486.8
5969,1540.8
5970,1663.2
5971,1710.0
5972,1803.6
5973,1818.0
5974,1850.4
5975,1836.0
5976,1825.2
5977,1810.8
5978,1735.2
5979,1756.8
5980,1670.4
5981,1710.0
5982,1713.6
5983,1688.4
5984,1648.8
5985,1656.0
5986,1638.0
5987,1695.6
5988,1656.0
5989,1638.0
5990,1627.2
5991,1623.6
5992,1605.6
5993,1551.6
5994,1490.4
5995,1450.8
5996,1396.8
5997,1324.8
5998,1292.4
5999,1166.4
6000,1119.6
6001,1044.0
6002,986.4
6003,914.4
6004,860.4
6005,835.2
6006,813.6
6007,770.4
6008,763.2
6009,756.0
6010,795.6
6011,817.2
6012,846.0
6013,921.6
6014,990.0
6015,1105.2
6016,1162.8
6017,1303.2
6018,1382.4
6019,1508.4
6020,1580.4
6021,1713.6
6022,1710.0
6023,1666.8
6024,1699.2
6025,1756.8
6026,1760.4
6027,1688.4
6028,1620.0
6029,1594.8
6030,1551.6
6031,1551.6
6032,1479.6
6033,1490.4
6034,1530.0
6035,1526.4
6036,1515.6
6037,1573.2
6038,1558.8
6039,1569.6
6040,1594.8
6041,1580.4
6042,1605.6
6043,1562.4
6044,1472.4
6045,1458.0
6046,1328.4
6047,1267.2
6048,1126.8
6049,1044.0
6050,910.8
6051,835.2
6052,763.2
6053,720.0
6054,687.6
6055,720.0
6056,712.8
6057,784.8
6058,874.8
6059,950.4
6060,1116.0
6061,1238.4
6062,1400.4
6063,1537.2
6064,1670.4
6065,1807.2
6066,1904.4
6067,2008.8
6068,1998.0
6069,2059.2
6070,1987.2
6071,2005.2
6072,2066.4
6073,1882.8
6074,1828.8
6075,1760.4
6076,1681.2
6077,1594.8
6078,1522.8
6079,1486.8
6080,1422.0
6081,1443.6
6082,1450.8
6083,1479.6
6084,1504.8
6085,1573.2
6086,1605.6
6087,1749.6
6088,1738.8
6089,1746.0
6090,1717.2
6091,1681.2
6092,1598.4
6093,1584.0
6094,1411.2
6095,1281.6
6096,1206.0
6097,1080.0
6098,982.8
6099,849.6
6100,774.0
6101,716.4
6102,687.6
6103,712.8
6104,734.4
6105,813.6
6106,918.0
6107,986.4
6108,1130.4
6109,1242.0
6110,1396.8
6111,1483.2
6112,1634.4
6113,1767.6
6114,1828.8
6115,1857.6
6116,1951.2
6117,1987.2
6118,1922.4
6119,2023.2
6120,1904.4
6121,1818.0
6122,1756.8
6123,1670.4
6124,1612.8
6125,1569.6
6126,1544.4
6127,1508.4
6128,1490.4
6129,1522.8
6130,1501.2
6131,1540.8
6132,1598.4
6133,1638.0
6134,1702.8
6135,1710.0
6136,1800.0
6137,1810.8
6138,1760.4
6139,1706.4
6140,1699.2
6141,1537.2
6142,1443.6
6143,1360.8
6144,1155.6
6145,1036.8
6146,939.6
6147,835.2
6148,745.2
6149,723.6
6150,705.6
6151,720.0
6152,741.6
6153,846.0
6154,928.8
6155,1040.4
6156,1173.6
6157,1335.6
6158,1468.8
6159,1540.8
6160,1681.2
6161,1749.6
6162,1767.6
6163,1879.2
6164,1980.0
6165,1980.0
6166,2008.8
6167,1918.8
6168,1933.2
6169,1861.2
6170,1767.6
6171,1764.0
6172,1724.4
6173,1677.6
6174,1602.0
6175,1620.0
6176,1580.4
6177,1573.2
6178,1558.8
6179,1566.0
6180,1630.8
6181,1663.2
6182,1620.0
6183,1702.8
6184,1699.2
6185,1749.6
6186,1760.4
6187,1666.8
6188,1641.6
6189,1490.4
6190,1454.4
6191,1357.2
6192,1195.2
6193,1090.8
6194,961.2
6195,853.2
6196,795.6
6197,716.4
6198,720.0
6199,705.6
6200,738.0
6201,788.4
6202,910.8
6203,1040.4
6204,1173.6
6205,1299.6
6206,1486.8
6207,1598.4
6208,1677.6
6209,1756.8
6210,1915.2
6211,1886.4
6212,1940.4
6213,1857.6
6214,1915.2
6215,1864.8
6216,1861.2
6217,1789.2
6218,1746.0
6219,1648.8
6220,1627.2
6221,1598.4
6222,1584.0
6223,1573.2
6224,1512.0
6225,1544.4
6226,1605.6
6227,1623.6
6228,1670.4
6229,1630.8
6230,1674.0
6231,1720.8
6232,1764.0
6233,1713.6
6234,1713.6
6235,1656.0
6236,1598.4
6237,1540.8
6238,1440.0
6239,1342.8
6240,1231.2
6241,1108.8
6242,982.8
6243,892.8
6244,806.4
6245,763.2
6246,720.0
6247,745.2
6248,784.8
6249,871.2
6250,1000.8
6251,1130.4
6252,1292.4
6253,1486.8
6254,1584.0
6255,1832.4
6256,1890.0
6257,2066.4
6258,2102.4
6259,2131.2
6260,2163.6
6261,2224.8
6262,2178.0
6263,2109.6
6264,2026.8
6265,1951.2
6266,1904.4
6267,1800.0
6268,1789.2
6269,1706.4
6270,1645.2
6271,1645.2
6272,1634.4
6273,1620.0
6274,1641.6
6275,1630.8
6276,1720.8
6277,1692.0
6278,1706.4
6279,1753.2
6280,1699.2
6281,1688.4
6282,1645.2
6283,1627.2
6284,1537.2
6285,1522.8
6286,1404.0
6287,1357.2
6288,1245.6
6289,1159.2
6290,1094.4
6291,968.4
6292,914.4
6293,864.0
6294,806.4
6295,777.6
6296,756.0
6297,781.2
6298,842.4
6299,910.8
6300,1018.8
6301,1094.4
6302,1213.2
6303,1314.0
6304,1422.0
6305,1562.4
6306,1670.4
6307,1724.4
6308,1789.2
6309,1828.8
6310,1872.0
6311,1828.8
6312,1843.2
6313,1825.2
6314,1785.6
6315,1792.8
6316,1710.0
6317,1684.8
6318,1638.0
6319,1663.2
6320,1677.6
6321,1666.8
6322,1710.0
6323,1677.6
6324,1645.2
6325,1681.2
6326,1677.6
6327,1605.6
6328,1558.8
6329,1566.0
6330,1508.4
6331,1422.0
6332,1393.2
6333,1350.0
6334,1263.6
6335,1148.4
6336,1116.0
6337,1040.4
6338,986.4
6339,932.4
6340,871.2
6341,817.2
6342,810.0
6343,748.8
6344,774.0
6345,781.2
6346,802.8
6347,828.0
6348,853.2
6349,907.2
6350,990.0
6351,1112.4
6352,1177.2
6353,1281.6
6354,1389.6
6355,1476.0
6356,1584.0
6357,1645.2
6358,1728.0
6359,1684.8
6360,1767.6
6361,1753.2
6362,1706.4
6363,1670.4
6364,1656.0
6365,1602.0
6366,1533.6
6367,1537.2
6368,1465.2
6369,1472.4
6370,1468.8
6371,1494.0
6372,1526.4
6373,1512.0
6374,1555.2
6375,1594.8
6376,1645.2
6377,1652.4
6378,1652.4
6379,1580.4
6380,1508.4
6381,1382.4
6382,1332.0
6383,1224.0
6384,1123.2
6385,1040.4
6386,910.8
6387,817.2
6388,763.2
6389,702.0
6390,698.4
6391,680.4
6392,705.6
6393,774.0
6394,849.6
6395,979.2
6396,1123.2
6397,1198.8
6398,1389.6
6399,1530.0
6400,1648.8
6401,1792.8
6402,1958.4
6403,2005.2
6404,2044.8
6405,2088.0
6406,2095.2
6407,2066.4
6408,2059.2
6409,1940.4
6410,1814.4
6411,1782.0
6412,1695.6
6413,1591.2
6414,1533.6
6415,1458.0
6416,1429.2
6417,1458.0
6418,1454.4
6419,1486.8
6420,1537.2
6421,1569.6
6422,1623.6
6423,1652.4
6424,1666.8
6425,1724.4
6426,1735.2
6427,1702.8
6428,1634.4
6429,1584.0
6430,1483.2
6431,1371.6
6432,1231.2
6433,1087.2
6434,975.6
6435,878.4
6436,788.4
6437,738.0
6438,680.4
6439,687.6
6440,730.8
6441,824.4
6442,892.8
6443,990.0
6444,1134.0
6445,1238.4
6446,1382.4
6447,1566.0
6448,1674.0
6449,1857.6
6450,1846.8
6451,1915.2
6452,1962.0
6453,1915.2
6454,2030.4
6455,1911.6
6456,1879.2
6457,1832.4
6458,1778.4
6459,1699.2
6460,1620.0
6461,1584.0
6462,1562.4
6463,1486.8
6464,1479.6
6465,1497.6
6466,1533.6
6467,1555.2
6468,1591.2
6469,1641.6
6470,1731.6
6471,1753.2
6472,1753.2
6473,1756.8
6474,1789.2
6475,1710.0
6476,1659.6
6477,1576.8
6478,1458.0
6479,1328.4
6480,1177.2
6481,1069.2
6482,982.8
6483,842.4
6484,784.8
6485,720.0
6486,716.4
6487,741.6
6488,752.4
6489,828.0
6490,925.2
6491,1062.0
6492,1155.6
6493,1303.2
6494,1447.2
6495,1544.4
6496,1677.6
6497,1720.8
6498,1836.0
6499,1911.6
6500,1987.2
6501,2005.2
6502,1944.0
6503,1969.2
6504,1886.4
6505,1875.6
6506,1875.6
6507,1778.4
6508,1731.6
6509,1692.0
6510,1681.2
6511,1616.4
6512,1566.0
6513,1562.4
6514,1573.2
6515,1634.4
6516,1609.2
6517,1659.6
6518,1710.0
6519,1717.2
6520,1778.4
6521,1710.0
6522,1688.4
6523,1720.8
6524,1659.6
6525,1530.0
6526,1447.2
6527,1342.8
6528,1184.4
6529,1090.8
6530,1008.0
6531,885.6
6532,774.0
6533,752.4
6534,694.8
6535,712.8
6536,756.0
6537,817.2
6538,939.6
6539,1076.4
6540,1152.0
6541,1353.6
6542,1436.4
6543,1569.6
6544,1666.8
6545,1839.6
6546,1864.8
6547,1951.2
6548,1918.8
6549,2023.2
6550,1951.2
6551,1864.8
6552,1890.0
6553,1771.2
6554,1742.4
6555,1717.2
6556,1638.0
6557,1638.0
6558,1576.8
6559,1519.2
6560,1533.6
6561,1548.0
6562,1548.0
6563,1598.4
6564,1638.0
6565,1663.2
6566,1695.6
6567,1706.4
6568,1731.6
6569,1738.8
6570,1738.8
6571,1688.4
6572,1630.8
6573,1555.2
6574,1447.2
6575,1339.2
6576,1288.8
6577,1126.8
6578,1018.8
6579,885.6
6580,820.8
6581,763.2
6582,734.4
6583,738.0
6584,784.8
6585,889.2
6586,997.2
6587,1144.8
6588,1285.2
6589,1454.4
6590,1594.8
6591,1846.8
6592,1911.6
6593,1987.2
6594,2149.2
6595,2160.0
6596,2235.6
6597,2203.2
6598,2174.4
6599,2113.2
6600,1990.8
6601,1933.2
6602,1911.6
6603,1846.8
6604,1738.8
6605,1724.4
6606,1652.4
6607,1630.8
6608,1638.0
6609,1573.2
6610,1638.0
6611,1670.4
6612,1699.2
6613,1670.4
6614,1684.8
6615,1760.4
6616,1742.4
6617,1756.8
6618,1692.0
6619,1616.4
6620,1576.8
6621,1490.4
6622,1429.2
6623,1350.0
6624,1263.6
6625,1141.2
6626,1087.2
6627,979.2
6628,896.4
6629,871.2
6630,802.8
6631,774.0
6632,741.6
6633,799.2
6634,846.0
6635,936.0
6636,1008.0
6637,1094.4
6638,1224.0
6639,1317.6
6640,1443.6
6641,1573.2
6642,1620.0
6643,1728.0
6644,1771.2
6645,1846.8
6646,1897.2
6647,1792.8
6648,1821.6
6649,1854.0
6650,1782.0
6651,1782.0
6652,1713.6
6653,1738.8
6654,1717.2
6655,1663.2
6656,1648.8
6657,1710.0
6658,1692.0
6659,1713.6
6660,1648.8
6661,1670.4
6662,1699.2
6663,1605.6
6664,1623.6
6665,1598.4
6666,1504.8
6667,1461.6
6668,1371.6
6669,1360.8
6670,1260.0
6671,1198.8
6672,1126.8
6673,1036.8
6674,1022.4
6675,946.8
6676,889.2
6677,849.6
6678,810.0
6679,788.4
6680,759.6
6681,777.6
6682,792.0
6683,828.0
6684,849.6
6685,939.6
6686,1008.0
6687,1087.2
6688,1177.2
6689,1296.0
6690,1432.8
6691,1407.6
6692,1627.2
6693,1645.2
6694,1742.4
6695,1760.4
6696,1738.8
6697,1771.2
6698,1720.8
6699,1674.0
6700,1656.0
6701,1605.6
6702,1576.8
6703,1540.8
6704,1537.2
6705,1494.0
6706,1508.4
6707,1562.4
6708,1580.4
6709,1612.8
6710,1519.2
6711,1584.0
6712,1612.8
6713,1605.6
6714,1634.4
6715,1512.0
6716,1537.2
6717,1447.2
6718,1389.6
6719,1270.8
6720,1141.2
6721,997.2
6722,914.4
6723,860.4
6724,763.2
6725,720.0
6726,684.0
6727,676.8
6728,741.6
6729,806.4
6730,874.8
6731,993.6
6732,1126.8
6733,1234.8
6734,1393.2
6735,1548.0
6736,1674.0
6737,1810.8
6738,1879.2
6739,1994.4
6740,2041.2
6741,2088.0
6742,2080.8
6743,2124.0
6744,2019.6
6745,1947.6
6746,1828.8
6747,1738.8
6748,1645.2
6749,1620.0
6750,1530.0
6751,1515.6
6752,1468.8
6753,1447.2
6754,1504.8
6755,1486.8
6756,1522.8
6757,1656.0
6758,1630.8
6759,1753.2
6760,1720.8
6761,1746.0
6762,1753.2
6763,1746.0
6764,1630.8
6765,1569.6
6766,1458.0
6767,1350.0
6768,1180.8
6769,1130.4
6770,993.6
6771,871.2
6772,817.2
6773,727.2
6774,716.4
6775,716.4
6776,752.4
6777,824.4
6778,896.4
6779,982.8
6780,1141.2
6781,1234.8
6782,1396.8
6783,1573.2
6784,1627.2
6785,1760.4
6786,1818.0
6787,1958.4
6788,1980.0
6789,2037.6
6790,2023.2
6791,1890.0
6792,1875.6
6793,1900.8
6794,1810.8
6795,1746.0
6796,1666.8
6797,1584.0
6798,1540.8
6799,1537.2
6800,1476.0
6801,1537.2
6802,1555.2
6803,1616.4
6804,1648.8
6805,1670.4
6806,1749.6
6807,1738.8
6808,1807.2
6809,1778.4
6810,1753.2
6811,1681.2
6812,1692.0
6813,1558.8
6814,1447.2
6815,1310.4
6816,1209.6
6817,1101.6
6818,968.4
6819,878.4
6820,788.4
6821,748.8
6822,720.0
6823,734.4
6824,770.4
6825,864.0
6826,961.2
6827,1040.4
6828,1173.6
6829,1281.6
6830,1450.8
6831,1594.8
6832,1742.4
6833,1796.4
6834,1944.0
6835,2005.2
6836,2026.8
6837,1929.6
6838,1954.8
6839,2008.8
6840,1872.0
6841,1922.4
6842,1821.6
6843,1764.0
6844,1742.4
6845,1742.4
6846,1659.6
6847,1638.0
6848,1656.0
6849,1616.4
6850,1598.4
6851,1641.6
6852,1674.0
6853,1677.6
6854,1645.2
6855,1713.6
6856,1717.2
6857,1713.6
6858,1738.8
6859,1720.8
6860,1656.0
6861,1594.8
6862,1461.6
6863,1328.4
6864,1220.4
6865,1083.6
6866,982.8
6867,871.2
6868,792.0
6869,766.8
6870,694.8
6871,734.4
6872,766.8
6873,824.4
6874,921.6
6875,1026.0
6876,1213.2
6877,1335.6
6878,1522.8
6879,1562.4
6880,1774.8
6881,1810.8
6882,1897.2
6883,1933.2
6884,1951.2
6885,1962.0
6886,2034.0
6887,1886.4
6888,1839.6
6889,1785.6
6890,1774.8
6891,1670.4
6892,1702.8
6893,1638.0
6894,1616.4
6895,1612.8
6896,1573.2
6897,1573.2
6898,1573.2
6899,1602.0
6900,1670.4
6901,1674.0
6902,1659.6
6903,1728.0
6904,1774.8
6905,1731.6
6906,1778.4
6907,1710.0
6908,1627.2
6909,1630.8
6910,1486.8
6911,1346.4
6912,1296.0
6913,1130.4
6914,1026.0
6915,918.0
6916,831.6
6917,781.2
6918,741.6
6919,759.6
6920,820.8
6921,885.6
6922,1004.4
6923,1123.2
6924,1267.2
6925,1497.6
6926,1602.0
6927,1818.0
6928,1944.0
6929,2052.0
6930,2160.0
6931,2232.0
6932,2145.6
6933,2206.8
6934,2264.4
6935,2149.2
6936,2062.8
6937,2005.2
6938,1926.0
6939,1861.2
6940,1767.6
6941,1756.8
6942,1724.4
6943,1677.6
6944,1670.4
6945,1702.8
6946,1670.4
6947,1674.0
6948,1706.4
6949,1706.4
6950,1735.2
6951,1713.6
6952,1735.2
6953,1710.0
6954,1681.2
6955,1674.0
6956,1609.2
6957,1486.8
6958,1425.6
6959,1382.4
6960,1267.2
6961,1155.6
6962,1119.6
6963,993.6
6964,928.8
6965,874.8
6966,810.0
6967,806.4
6968,795.6
6969,792.0
6970,856.8
6971,925.2
6972,993.6
6973,1119.6
6974,1216.8
6975,1346.4
6976,1472.4
6977,1580.4
6978,1638.0
6979,1810.8
6980,1796.4
6981,1936.8
6982,1908.0
6983,1854.0
6984,1785.6
6985,1800.0
6986,1803.6
6987,1803.6
6988,1764.0
6989,1735.2
6990,1728.0
6991,1702.8
6992,1702.8
6993,1638.0
6994,1677.6
6995,1731.6
6996,1742.4
6997,1717.2
6998,1645.2
6999,1681.2
7000,1681.2
7001,1584.0
7002,1548.0
7003,1522.8
7004,1382.4
7005,1368.0
7006,1324.8
7007,1209.6
7008,1130.4
7009,1101.6
7010,1026.0
7011,946.8
7012,900.0
7013,853.2
7014,810.0
7015,802.8
7016,781.2
7017,759.6
7018,777.6
7019,835.2
7020,885.6
7021,939.6
7022,1044.0
7023,1112.4
7024,1209.6
7025,1353.6
7026,1422.0
7027,1504.8
7028,1551.6
7029,1702.8
7030,1738.8
7031,1742.4
7032,1738.8
7033,1785.6
7034,1774.8
7035,1677.6
7036,1666.8
7037,1688.4
7038,1584.0
7039,1573.2
7040,1501.2
7041,1483.2
7042,1504.8
7043,1533.6
7044,1508.4
7045,1584.0
7046,1623.6
7047,1612.8
7048,1576.8
7049,1645.2
7050,1605.6
7051,1616.4
7052,1533.6
7053,1440.0
7054,1332.0
7055,1249.2
7056,1137.6
7057,1065.6
7058,939.6
7059,864.0
7060,788.4
7061,738.0
7062,698.4
7063,716.4
7064,738.0
7065,820.8
7066,896.4
7067,997.2
7068,1144.8
7069,1278.0
7070,1407.6
7071,1652.4
7072,1706.4
7073,1814.4
7074,1944.0
7075,2026.8
7076,2109.6
7077,2102.4
7078,2120.4
7079,2059.2
7080,2005.2
7081,1958.4
7082,1897.2
7083,1760.4
7084,1735.2
7085,1602.0
7086,1530.0
7087,1461.6
7088,1504.8
7089,1497.6
7090,1454.4
7091,1515.6
7092,1569.6
7093,1623.6
7094,1702.8
7095,1738.8
7096,1774.8
7097,1771.2
7098,1756.8
7099,1720.8
7100,1630.8
7101,1591.2
7102,1479.6
7103,1357.2
7104,1242.0
7105,1119.6
7106,1018.8
7107,910.8
7108,795.6
7109,738.0
7110,723.6
7111,734.4
7112,756.0
7113,817.2
7114,903.6
7115,1036.8
7116,1159.2
7117,1270.8
7118,1411.2
7119,1558.8
7120,1659.6
7121,1782.0
7122,1908.0
7123,1922.4
7124,2012.4
7125,2041.2
7126,2012.4
7127,1965.6
7128,1908.0
7129,1893.6
7130,1796.4
7131,1753.2
7132,1706.4
7133,1605.6
7134,1576.8
7135,1551.6
7136,1551.6
7137,1562.4
7138,1555.2
7139,1569.6
7140,1666.8
7141,1767.6
7142,1767.6
7143,1807.2
7144,1807.2
7145,1774.8
7146,1789.2
7147,1764.0
7148,1731.6
7149,1663.2
7150,1526.4
7151,1371.6
7152,1224.0
7153,1062.0
7154,997.2
7155,867.6
7156,784.8
7157,745.2
7158,720.0
7159,730.8
7160,788.4
7161,842.4
7162,957.6
7163,1044.0
7164,1180.8
7165,1314.0
7166,1476.0
7167,1616.4
7168,1692.0
7169,1807.2
7170,1918.8
7171,1951.2
7172,1954.8
7173,1976.4
7174,2041.2
7175,2034.0
7176,1944.0
7177,1944.0
7178,1882.8
7179,1846.8
7180,1764.0
7181,1713.6
7182,1681.2
7183,1659.6
7184,1641.6
7185,1602.0
7186,1641.6
7187,1641.6
7188,1674.0
7189,1692.0
7190,1695.6
7191,1796.4
7192,1810.8
7193,1764.0
7194,1785.6
7195,1731.6
7196,1656.0
7197,1605.6
7198,1490.4
7199,1386.0
7200,1213.2
7201,1108.8
7202,1000.8
7203,900.0
7204,810.0
7205,741.6
7206,727.2
7207,709.2
7208,734.4
7209,820.8
7210,954.0
7211,1044.0
7212,1170.0
7213,1378.8
7214,1504.8
7215,1612.8
7216,1742.4
7217,1854.0
7218,1904.4
7219,1983.6
7220,2026.8
7221,1994.4
7222,1987.2
7223,1976.4
7224,1918.8
7225,1886.4
7226,1746.0
7227,1735.2
7228,1702.8
7229,1620.0
7230,1605.6
7231,1616.4
7232,1623.6
7233,1587.6
7234,1656.0
7235,1659.6
7236,1645.2
7237,1749.6
7238,1753.2
7239,1789.2
7240,1767.6
7241,1782.0
7242,1767.6
7243,1749.6
7244,1684.8
7245,1587.6
7246,1544.4
7247,1396.8
7248,1231.2
7249,1130.4
7250,1033.2
7251,921.6
7252,860.4
7253,784.8
7254,781.2
7255,766.8
7256,831.6
7257,900.0
7258,1036.8
7259,1155.6
7260,1285.2
7261,1522.8
7262,1666.8
7263,1897.2
7264,2012.4
7265,2095.2
7266,2210.4
7267,2235.6
7268,2289.6
7269,2260.8
7270,2293.2
7271,2246.4
7272,2106.0
7273,2041.2
7274,1951.2
7275,1886.4
7276,1818.0
7277,1749.6
7278,1688.4
7279,1713.6
7280,1710.0
7281,1702.8
7282,1684.8
7283,1710.0
7284,1818.0
7285,1767.6
7286,1749.6
7287,1796.4
7288,1742.4
7289,1756.8
7290,1760.4
7291,1681.2
7292,1652.4
7293,1533.6
7294,1490.4
7295,1360.8
7296,1281.6
7297,1195.2
7298,1130.4
7299,1047.6
7300,957.6
7301,907.2
7302,849.6
7303,806.4
7304,781.2
7305,824.4
7306,860.4
7307,910.8
7308,1022.4
7309,1148.4
7310,1260.0
7311,1375.2
7312,1526.4
7313,1630.8
7314,1731.6
7315,1796.4
7316,1836.0
7317,1926.0
7318,1944.0
7319,1911.6
7320,1890.0
7321,1872.0
7322,1807.2
7323,1832.4
7324,1792.8
7325,1796.4
7326,1702.8
7327,1702.8
7328,1792.8
7329,1702.8
7330,1728.0
7331,1767.6
7332,1688.4
7333,1692.0
7334,1648.8
7335,1663.2
7336,1659.6
7337,1616.4
7338,1598.4
7339,1476.0
7340,1436.4
7341,1382.4
7342,1346.4
7343,1238.4
7344,1162.8
7345,1105.2
7346,1036.8
7347,990.0
7348,925.2
7349,867.6
7350,813.6
7351,831.6
7352,777.6
7353,788.4
7354,795.6
7355,856.8
7356,889.2
7357,957.6
7358,1018.8
7359,1123.2
7360,1216.8
7361,1371.6
7362,1436.4
7363,1573.2
7364,1638.0
7365,1695.6
7366,1760.4
7367,1803.6
7368,1807.2
7369,1760.4
7370,1800.0
7371,1767.6
7372,1717.2
7373,1695.6
7374,1620.0
7375,1580.4
7376,1573.2
7377,1591.2
7378,1512.0
7379,1569.6
7380,1598.4
7381,1594.8
7382,1630.8
7383,1710.0
7384,1670.4
7385,1706.4
7386,1630.8
7387,1630.8
7388,1605.6
7389,1465.2
7390,1404.0
7391,1285.2
7392,1152.0
7393,1072.8
7394,950.4
7395,860.4
7396,802.8
7397,738.0
7398,730.8
7399,720.0
7400,770.4
7401,810.0
7402,882.0
7403,1026.0
7404,1141.2
7405,1299.6
7406,1494.0
7407,1612.8
7408,1749.6
7409,1879.2
7410,1972.8
7411,2077.2
7412,2138.4
7413,2127.6
7414,2192.4
7415,2098.8
7416,2088.0
7417,1990.8
7418,1926.0
7419,1778.4
7420,1778.4
7421,1674.0
7422,1605.6
7423,1566.0
7424,1540.8
7425,1519.2
7426,1486.8
7427,1598.4
7428,1540.8
7429,1702.8
7430,1695.6
7431,1764.0
7432,1800.0
7433,1828.8
7434,1789.2
7435,1753.2
7436,1692.0
7437,1641.6
7438,1512.0
7439,1436.4
7440,1278.0
7441,1144.8
7442,1008.0
7443,910.8
7444,820.8
7445,759.6
7446,730.8
7447,727.2
7448,770.4
7449,813.6
7450,932.4
7451,1044.0
7452,1123.2
7453,1281.6
7454,1422.0
7455,1602.0
7456,1738.8
7457,1886.4
7458,1951.2
7459,1965.6
7460,2019.6
7461,2034.0
7462,2026.8
7463,2070.0
7464,2048.4
7465,1911.6
7466,1828.8
7467,1792.8
7468,1692.0
7469,1681.2
7470,1598.4
7471,1569.6
7472,1587.6
7473,1591.2
7474,1566.0
7475,1670.4
7476,1674.0
7477,1684.8
7478,1764.0
7479,1825.2
7480,1864.8
7481,1879.2
7482,1854.0
7483,1807.2
7484,1717.2
7485,1591.2
7486,1490.4
7487,1414.8
7488,1274.4
7489,1098.0
7490,997.2
7491,885.6
7492,802.8
7493,748.8
7494,745.2
7495,738.0
7496,784.8
7497,878.4
7498,964.8
7499,1098.0
7500,1234.8
7501,1407.6
7502,1494.0
7503,1663.2
7504,1749.6
7505,1839.6
7506,1933.2
7507,2008.8
7508,2034.0
7509,2073.6
7510,2034.0
7511,2005.2
7512,1954.8
7513,2005.2
7514,1922.4
7515,1854.0
7516,1818.0
7517,1713.6
7518,1774.8
7519,1699.2
7520,1670.4
7521,1681.2
7522,1656.0
7523,1666.8
7524,1663.2
7525,1767.6
7526,1749.6
7527,1756.8
7528,1767.6
7529,1778.4
7530,1782.0
7531,1778.4
7532,1677.6
7533,1623.6
7534,1522.8
7535,1371.6
7536,1252.8
7537,1162.8
7538,1058.4
7539,900.0
7540,828.0
7541,770.4
7542,730.8
7543,730.8
7544,799.2
7545,867.6
7546,957.6
7547,1076.4
7548,1227.6
7549,1393.2
7550,1548.0
7551,1706.4
7552,1760.4
7553,1850.4
7554,1976.4
7555,2084.4
7556,1954.8
7557,2095.2
7558,2048.4
7559,1998.0
7560,1972.8
7561,1872.0
7562,1782.0
7563,1818.0
7564,1688.4
7565,1652.4
7566,1670.4
7567,1620.0
7568,1630.8
7569,1638.0
7570,1692.0
7571,1688.4
7572,1749.6
7573,1767.6
7574,1828.8
7575,1832.4
7576,1843.2
7577,1814.4
7578,1767.6
7579,1713.6
7580,1753.2
7581,1612.8
7582,1504.8
7583,1432.8
7584,1299.6
7585,1148.4
7586,1072.8
7587,939.6
7588,849.6
7589,795.6
7590,774.0
7591,792.0
7592,838.8
7593,936.0
7594,1054.8
7595,1159.2
7596,1314.0
7597,1537.2
7598,1728.0
7599,1904.4
7600,2041.2
7601,2098.8
7602,2221.2
7603,2286.0
7604,2332.8
7605,2350.8
7606,2368.8
7607,2264.4
7608,2138.4
7609,2073.6
7610,1926.0
7611,1987.2
7612,1828.8
7613,1767.6
7614,1753.2
7615,1774.8
7616,1753.2
7617,1713.6
7618,1771.2
7619,1753.2
7620,1785.6
7621,1746.0
7622,1814.4
7623,1778.4
7624,1753.2
7625,1731.6
7626,1756.8
7627,1695.6
7628,1666.8
7629,1551.6
7630,1522.8
7631,1414.8
7632,1350.0
7633,1256.4
7634,1141.2
7635,1033.2
7636,946.8
7637,928.8
7638,864.0
7639,802.8
7640,853.2
7641,838.8
7642,871.2
7643,943.2
7644,1054.8
7645,1116.0
7646,1245.6
7647,1404.0
7648,1533.6
7649,1641.6
7650,1728.0
7651,1800.0
7652,1908.0
7653,1969.2
7654,1897.2
7655,1965.6
7656,1972.8
7657,1908.0
7658,1854.0
7659,1846.8
7660,1882.8
7661,1810.8
