Index,Value
1963,1087.2
1964,1062.0
1965,972.0
1966,986.4
1967,885.6
1968,824.4
1969,781.2
1970,734.4
1971,658.8
1972,637.2
1973,604.8
1974,590.4
1975,572.4
1976,565.2
1977,558.0
1978,572.4
1979,604.8
1980,622.8
1981,669.6
1982,734.4
1983,802.8
1984,900.0
1985,932.4
1986,1033.2
1987,1058.4
1988,1162.8
1989,1206.0
1990,1195.2
1991,1306.8
1992,1306.8
1993,1314.0
1994,1299.6
1995,1256.4
1996,1231.2
1997,1134.0
1998,1209.6
1999,1134.0
2000,1152.0
2001,1123.2
2002,1137.6
2003,1094.4
2004,1137.6
2005,1162.8
2006,1206.0
2007,1213.2
2008,1213.2
2009,1242.0
2010,1209.6
2011,1166.4
2012,1101.6
2013,1040.4
2014,1000.8
2015,896.4
2016,838.8
2017,756.0
2018,694.8
2019,615.6
2020,583.2
2021,536.4
2022,500.4
2023,525.6
2024,536.4
2025,565.2
2026,640.8
2027,720.0
2028,824.4
2029,914.4
2030,1058.4
2031,1155.6
2032,1249.2
2033,1346.4
2034,1429.2
2035,1465.2
2036,1479.6
2037,1558.8
2038,1558.8
2039,1580.4
2040,1494.0
2041,1429.2
2042,1364.4
2043,1310.4
2044,1238.4
2045,1184.4
2046,1155.6
2047,1148.4
2048,1101.6
2049,1087.2
2050,1116.0
2051,1083.6
2052,1134.0
2053,1188.0
2054,1198.8
2055,1234.8
2056,1278.0
2057,1292.4
2058,1278.0
2059,1281.6
2060,1198.8
2061,1137.6
2062,1108.8
2063,1022.4
2064,903.6
2065,824.4
2066,734.4
2067,651.6
2068,583.2
2069,536.4
2070,518.4
2071,536.4
2072,554.4
2073,597.6
2074,633.6
2075,709.2
2076,835.2
2077,939.6
2078,1004.4
2079,1101.6
2080,1202.4
2081,1270.8
2082,1357.2
2083,1411.2
2084,1454.4
2085,1440.0
2086,1443.6
2087,1414.8
2088,1364.4
2089,1382.4
2090,1324.8
2091,1281.6
2092,1260.0
2093,1188.0
2094,1152.0
2095,1148.4
2096,1130.4
2097,1116.0
2098,1152.0
2099,1155.6
2100,1206.0
2101,1242.0
2102,1292.4
2103,1288.8
2104,1346.4
2105,1310.4
2106,1288.8
2107,1306.8
2108,1238.4
2109,1173.6
2110,1076.4
2111,968.4
2112,878.4
2113,788.4
2114,702.0
2115,651.6
2116,568.8
2117,554.4
2118,529.2
2119,522.0
2120,565.2
2121,622.8
2122,673.2
2123,777.6
2124,889.2
2125,964.8
2126,1080.0
2127,1170.0
2128,1299.6
2129,1353.6
2130,1375.2
2131,1447.2
2132,1458.0
2133,1461.6
2134,1447.2
2135,1436.4
2136,1458.0
2137,1411.2
2138,1386.0
2139,1346.4
2140,1267.2
2141,1256.4
2142,1220.4
2143,1209.6
2144,1216.8
2145,1188.0
2146,1227.6
2147,1177.2
2148,1231.2
2149,1231.2
2150,1267.2
2151,1281.6
2152,1321.2
2153,1299.6
2154,1296.0
2155,1245.6
2156,1213.2
2157,1191.6
2158,1069.2
2159,1000.8
2160,907.2
2161,813.6
2162,738.0
2163,669.6
2164,586.8
2165,532.8
2166,529.2
2167,529.2
2168,561.6
2169,608.4
2170,687.6
2171,756.0
2172,860.4
2173,990.0
2174,1054.8
2175,1198.8
2176,1252.8
2177,1346.4
2178,1407.6
2179,1450.8
2180,1461.6
2181,1494.0
2182,1414.8
2183,1458.0
2184,1429.2
2185,1350.0
2186,1310.4
2187,1245.6
2188,1256.4
2189,1227.6
2190,1162.8
2191,1173.6
2192,1141.2
2193,1195.2
2194,1173.6
2195,1213.2
2196,1227.6
2197,1256.4
2198,1278.0
2199,1314.0
2200,1314.0
2201,1299.6
2202,1274.4
2203,1274.4
2204,1227.6
2205,1177.2
2206,1083.6
2207,990.0
2208,907.2
2209,838.8
2210,745.2
2211,684.0
2212,608.4
2213,586.8
2214,547.2
2215,568.8
2216,615.6
2217,658.8
2218,730.8
2219,864.0
2220,946.8
2221,1098.0
2222,1206.0
2223,1350.0
2224,1450.8
2225,1548.0
2226,1584.0
2227,1627.2
2228,1706.4
2229,1688.4
2230,1641.6
2231,1627.2
2232,1537.2
2233,1483.2
2234,1443.6
2235,1429.2
2236,1400.4
2237,1303.2
2238,1242.0
2239,1249.2
2240,1281.6
2241,1267.2
2242,1256.4
2243,1256.4
2244,1260.0
2245,1238.4
2246,1324.8
2247,1296.0
2248,1263.6
2249,1231.2
2250,1270.8
2251,1191.6
2252,1152.0
2253,1119.6
2254,1062.0
2255,993.6
2256,936.0
2257,885.6
2258,810.0
2259,727.2
2260,702.0
2261,648.0
2262,601.2
2263,576.0
2264,579.6
2265,590.4
2266,637.2
2267,680.4
2268,759.6
2269,828.0
2270,910.8
2271,979.2
2272,1076.4
2273,1134.0
2274,1206.0
2275,1288.8
2276,1368.0
2277,1375.2
2278,1375.2
2279,1465.2
2280,1418.4
2281,1342.8
2282,1353.6
2283,1353.6
2284,1303.2
2285,1306.8
2286,1256.4
2287,1270.8
2288,1252.8
2289,1270.8
2290,1281.6
2291,1314.0
2292,1260.0
2293,1321.2
2294,1256.4
2295,1238.4
2296,1242.0
2297,1198.8
2298,1195.2
2299,1126.8
2300,1051.2
2301,1000.8
2302,961.2
2303,889.2
2304,878.4
2305,788.4
2306,756.0
2307,702.0
2308,648.0
2309,615.6
2310,608.4
2311,601.2
2312,572.4
2313,579.6
2314,586.8
2315,597.6
2316,662.4
2317,691.2
2318,741.6
2319,828.0
2320,925.2
2321,950.4
2322,1044.0
2323,1094.4
2324,1188.0
2325,1256.4
2326,1245.6
2327,1285.2
2328,1335.6
2329,1317.6
2330,1306.8
2331,1278.0
2332,1249.2
2333,1234.8
2334,1180.8
2335,1162.8
2336,1130.4
2337,1119.6
2338,1148.4
2339,1152.0
2340,1202.4
2341,1191.6
2342,1206.0
2343,1213.2
2344,1224.0
2345,1202.4
2346,1242.0
2347,1166.4
2348,1137.6
2349,1087.2
2350,1008.0
2351,943.2
2352,874.8
2353,781.2
2354,709.2
2355,622.8
2356,583.2
2357,536.4
2358,532.8
2359,522.0
2360,547.2
2361,583.2
2362,648.0
2363,752.4
2364,835.2
2365,928.8
2366,1051.2
2367,1159.2
2368,1270.8
2369,1364.4
2370,1461.6
2371,1504.8
2372,1562.4
2373,1569.6
2374,1605.6
2375,1558.8
2376,1537.2
2377,1479.6
2378,1436.4
2379,1386.0
2380,1306.8
2381,1245.6
2382,1144.8
2383,1119.6
2384,1116.0
2385,1116.0
2386,1123.2
2387,1141.2
2388,1213.2
2389,1173.6
2390,1274.4
2391,1256.4
2392,1278.0
2393,1285.2
2394,1306.8
2395,1296.0
2396,1260.0
2397,1130.4
2398,1105.2
2399,1011.6
2400,921.6
2401,846.0
2402,720.0
2403,662.4
2404,601.2
2405,565.2
2406,532.8
2407,525.6
2408,561.6
2409,594.0
2410,666.0
2411,759.6
2412,838.8
2413,936.0
2414,1033.2
2415,1144.8
2416,1227.6
2417,1321.2
2418,1407.6
2419,1389.6
2420,1490.4
2421,1522.8
2422,1486.8
2423,1454.4
2424,1450.8
2425,1422.0
2426,1357.2
2427,1353.6
2428,1278.0
2429,1209.6
2430,1180.8
2431,1152.0
2432,1144.8
2433,1173.6
2434,1220.4
2435,1234.8
2436,1245.6
2437,1278.0
2438,1314.0
2439,1357.2
2440,1335.6
2441,1324.8
2442,1346.4
2443,1321.2
2444,1274.4
2445,1162.8
2446,1101.6
2447,1022.4
2448,936.0
2449,817.2
2450,723.6
2451,648.0
2452,583.2
2453,536.4
2454,543.6
2455,550.8
2456,565.2
2457,608.4
2458,691.2
2459,784.8
2460,885.6
2461,993.6
2462,1087.2
2463,1220.4
2464,1288.8
2465,1360.8
2466,1479.6
2467,1458.0
2468,1472.4
2469,1458.0
2470,1519.2
2471,1504.8
2472,1519.2
2473,1494.0
2474,1432.8
2475,1357.2
2476,1299.6
2477,1299.6
2478,1267.2
2479,1238.4
2480,1216.8
2481,1245.6
2482,1245.6
2483,1224.0
2484,1245.6
2485,1260.0
2486,1292.4
2487,1310.4
2488,1303.2
2489,1378.8
2490,1270.8
2491,1270.8
2492,1238.4
2493,1184.4
2494,1116.0
2495,1018.8
2496,932.4
2497,831.6
2498,723.6
2499,648.0
2500,597.6
2501,554.4
2502,532.8
2503,550.8
2504,568.8
2505,608.4
2506,684.0
2507,792.0
2508,889.2
2509,1018.8
2510,1105.2
2511,1191.6
2512,1303.2
2513,1393.2
2514,1432.8
2515,1436.4
2516,1515.6
2517,1486.8
2518,1458.0
2519,1429.2
2520,1422.0
2521,1360.8
2522,1314.0
2523,1278.0
2524,1252.8
2525,1234.8
2526,1209.6
2527,1188.0
2528,1238.4
2529,1188.0
2530,1191.6
2531,1234.8
2532,1270.8
2533,1238.4
2534,1324.8
2535,1342.8
2536,1310.4
2537,1339.2
2538,1328.4
2539,1292.4
2540,1245.6
2541,1159.2
2542,1119.6
2543,1047.6
2544,928.8
2545,838.8
2546,752.4
2547,694.8
2548,633.6
2549,586.8
2550,558.0
2551,583.2
2552,626.4
2553,658.8
2554,748.8
2555,853.2
2556,990.0
2557,1134.0
2558,1260.0
2559,1382.4
2560,1486.8
2561,1537.2
2562,1605.6
2563,1652.4
2564,1681.2
2565,1706.4
2566,1659.6
2567,1656.0
2568,1566.0
2569,1483.2
2570,1494.0
2571,1400.4
2572,1332.0
2573,1335.6
2574,1245.6
2575,1288.8
2576,1281.6
2577,1267.2
2578,1306.8
2579,1285.2
2580,1317.6
2581,1292.4
2582,1328.4
2583,1317.6
2584,1321.2
2585,1267.2
2586,1249.2
2587,1306.8
2588,1173.6
2589,1137.6
2590,1065.6
2591,1004.4
2592,990.0
2593,885.6
2594,820.8
2595,752.4
2596,694.8
2597,662.4
2598,630.0
2599,601.2
2600,594.0
2601,608.4
2602,630.0
2603,684.0
2604,727.2
2605,824.4
2606,907.2
2607,982.8
2608,1087.2
2609,1184.4
2610,1267.2
2611,1328.4
2612,1350.0
2613,1414.8
2614,1407.6
2615,1450.8
2616,1447.2
2617,1396.8
2618,1382.4
2619,1360.8
2620,1350.0
2621,1335.6
2622,1292.4
2623,1328.4
2624,1335.6
2625,1303.2
2626,1267.2
2627,1303.2
2628,1310.4
2629,1332.0
2630,1263.6
2631,1252.8
2632,1270.8
2633,1213.2
2634,1152.0
2635,1148.4
2636,1072.8
2637,1051.2
2638,950.4
2639,914.4
2640,842.4
2641,824.4
2642,759.6
2643,712.8
2644,669.6
2645,637.2
2646,601.2
2647,568.8
2648,594.0
2649,583.2
2650,604.8
2651,594.0
2652,658.8
2653,698.4
2654,752.4
2655,838.8
2656,925.2
2657,1004.4
2658,1087.2
2659,1119.6
2660,1209.6
2661,1267.2
2662,1321.2
2663,1310.4
2664,1317.6
2665,1357.2
2666,1332.0
2667,1285.2
2668,1267.2
2669,1195.2
2670,1238.4
2671,1177.2
2672,1177.2
2673,1206.0
2674,1188.0
2675,1130.4
2676,1184.4
2677,1220.4
2678,1220.4
2679,1231.2
2680,1249.2
2681,1249.2
2682,1231.2
2683,1209.6
2684,1137.6
2685,1101.6
2686,1033.2
2687,968.4
2688,878.4
2689,795.6
2690,709.2
2691,622.8
2692,583.2
2693,540.0
2694,529.2
2695,540.0
2696,561.6
2697,622.8
2698,666.0
2699,766.8
2700,835.2
2701,954.0
2702,1087.2
2703,1191.6
2704,1296.0
2705,1396.8
2706,1490.4
2707,1508.4
2708,1558.8
2709,1598.4
2710,1620.0
2711,1591.2
2712,1537.2
2713,1490.4
2714,1436.4
2715,1382.4
2716,1281.6
2717,1242.0
2718,1177.2
2719,1108.8
2720,1141.2
2721,1159.2
2722,1137.6
2723,1184.4
2724,1195.2
2725,1249.2
2726,1263.6
2727,1263.6
2728,1339.2
2729,1360.8
2730,1328.4
2731,1303.2
2732,1249.2
2733,1188.0
2734,1098.0
2735,1033.2
2736,939.6
2737,842.4
2738,745.2
2739,687.6
2740,608.4
2741,568.8
2742,543.6
2743,547.2
2744,583.2
2745,604.8
2746,676.8
2747,795.6
2748,817.2
2749,928.8
2750,1062.0
2751,1166.4
2752,1245.6
2753,1317.6
2754,1418.4
2755,1432.8
2756,1468.8
2757,1483.2
2758,1515.6
2759,1501.2
2760,1483.2
2761,1440.0
2762,1350.0
2763,1306.8
2764,1281.6
2765,1238.4
2766,1195.2
2767,1170.0
2768,1184.4
2769,1152.0
2770,1206.0
2771,1209.6
2772,1245.6
2773,1299.6
2774,1303.2
2775,1371.6
2776,1328.4
2777,1393.2
2778,1393.2
2779,1310.4
2780,1252.8
2781,1155.6
2782,1134.0
2783,1004.4
2784,918.0
2785,817.2
2786,730.8
2787,662.4
2788,590.4
2789,568.8
2790,540.0
2791,558.0
2792,594.0
2793,633.6
2794,702.0
2795,813.6
2796,896.4
2797,1008.0
2798,1116.0
2799,1180.8
2800,1324.8
2801,1400.4
2802,1436.4
2803,1512.0
2804,1479.6
2805,1548.0
2806,1555.2
2807,1512.0
2808,1465.2
2809,1490.4
2810,1447.2
2811,1357.2
2812,1364.4
2813,1332.0
2814,1267.2
2815,1256.4
2816,1231.2
2817,1256.4
2818,1234.8
2819,1224.0
2820,1285.2
2821,1306.8
2822,1339.2
2823,1317.6
2824,1346.4
2825,1324.8
2826,1249.2
2827,1263.6
2828,1256.4
2829,1188.0
2830,1116.0
2831,1080.0
2832,939.6
2833,838.8
2834,745.2
2835,673.2
2836,615.6
2837,572.4
2838,540.0
2839,543.6
2840,586.8
2841,633.6
2842,712.8
2843,799.2
2844,903.6
2845,1004.4
2846,1083.6
2847,1198.8
2848,1299.6
2849,1371.6
2850,1458.0
2851,1501.2
2852,1555.2
2853,1533.6
2854,1479.6
2855,1440.0
2856,1454.4
2857,1375.2
2858,1342.8
2859,1332.0
2860,1252.8
2861,1242.0
2862,1227.6
2863,1224.0
2864,1206.0
2865,1177.2
2866,1224.0
2867,1249.2
2868,1260.0
2869,1303.2
2870,1324.8
2871,1324.8
2872,1339.2
2873,1324.8
2874,1303.2
2875,1303.2
2876,1234.8
2877,1177.2
2878,1108.8
2879,1044.0
2880,939.6
2881,853.2
2882,745.2
2883,673.2
2884,630.0
2885,590.4
2886,583.2
2887,572.4
2888,608.4
2889,676.8
2890,756.0
2891,871.2
2892,993.6
2893,1116.0
2894,1213.2
2895,1418.4
2896,1497.6
2897,1576.8
2898,1695.6
2899,1684.8
2900,1710.0
2901,1674.0
2902,1645.2
2903,1677.6
2904,1605.6
2905,1540.8
2906,1530.0
2907,1458.0
2908,1411.2
2909,1303.2
2910,1306.8
2911,1278.0
2912,1285.2
2913,1317.6
2914,1292.4
2915,1296.0
2916,1335.6
2917,1310.4
2918,1364.4
2919,1353.6
2920,1317.6
2921,1299.6
2922,1306.8
2923,1249.2
2924,1209.6
2925,1159.2
2926,1080.0
2927,1054.8
2928,950.4
2929,928.8
2930,853.2
2931,792.0
2932,712.8
2933,644.4
2934,612.0
2935,604.8
2936,594.0
2937,615.6
2938,651.6
2939,691.2
2940,756.0
2941,810.0
2942,921.6
2943,1065.6
2944,1112.4
2945,1188.0
2946,1281.6
2947,1342.8
2948,1404.0
2949,1440.0
2950,1407.6
2951,1461.6
2952,1440.0
2953,1371.6
2954,1404.0
2955,1364.4
2956,1364.4
2957,1332.0
2958,1299.6
2959,1310.4
2960,1310.4
2961,1328.4
2962,1339.2
2963,1371.6
2964,1281.6
2965,1270.8
2966,1270.8
2967,1252.8
2968,1249.2
2969,1234.8
2970,1191.6
2971,1119.6
2972,1087.2
2973,1044.0
2974,946.8
2975,896.4
2976,860.4
2977,799.2
2978,752.4
2979,720.0
2980,680.4
2981,648.0
2982,637.2
2983,604.8
2984,601.2
2985,579.6
2986,590.4
2987,630.0
2988,637.2
2989,720.0
2990,784.8
2991,860.4
2992,921.6
2993,1008.0
2994,1076.4
2995,1152.0
2996,1180.8
2997,1285.2
2998,1303.2
2999,1332.0
3000,1339.2
3001,1335.6
3002,1303.2
3003,1346.4
3004,1346.4
3005,1242.0
3006,1227.6
3007,1202.4
3008,1166.4
3009,1159.2
3010,1206.0
3011,1184.4
3012,1198.8
3013,1216.8
3014,1220.4
3015,1274.4
3016,1252.8
3017,1267.2
3018,1263.6
3019,1198.8
3020,1191.6
3021,1126.8
3022,1040.4
3023,932.4
3024,889.2
3025,820.8
3026,738.0
3027,637.2
3028,601.2
3029,576.0
3030,532.8
3031,536.4
3032,550.8
3033,586.8
3034,694.8
3035,770.4
3036,846.0
3037,964.8
3038,1069.2
3039,1184.4
3040,1310.4
3041,1382.4
3042,1504.8
3043,1515.6
3044,1630.8
3045,1598.4
3046,1587.6
3047,1670.4
3048,1573.2
3049,1526.4
3050,1454.4
3051,1382.4
3052,1332.0
3053,1249.2
3054,1198.8
3055,1177.2
3056,1144.8
3057,1152.0
3058,1137.6
3059,1195.2
3060,1220.4
3061,1263.6
3062,1256.4
3063,1310.4
3064,1339.2
3065,1357.2
3066,1375.2
3067,1346.4
3068,1263.6
3069,1202.4
3070,1141.2
3071,1018.8
3072,964.8
3073,842.4
3074,774.0
3075,673.2
3076,612.0
3077,572.4
3078,550.8
3079,554.4
3080,586.8
3081,640.8
3082,680.4
3083,802.8
3084,860.4
3085,968.4
3086,1058.4
3087,1188.0
3088,1260.0
3089,1396.8
3090,1440.0
3091,1486.8
3092,1533.6
3093,1544.4
3094,1540.8
3095,1526.4
3096,1508.4
3097,1425.6
3098,1386.0
3099,1342.8
3100,1314.0
3101,1245.6
3102,1234.8
3103,1191.6
3104,1198.8
3105,1148.4
3106,1180.8
3107,1206.0
3108,1278.0
3109,1335.6
3110,1339.2
3111,1389.6
3112,1422.0
3113,1378.8
3114,1389.6
3115,1335.6
3116,1296.0
3117,1216.8
3118,1098.0
3119,1022.4
3120,932.4
3121,813.6
3122,730.8
3123,676.8
3124,604.8
3125,565.2
3126,554.4
3127,568.8
3128,601.2
3129,630.0
3130,712.8
3131,799.2
3132,921.6
3133,997.2
3134,1130.4
3135,1188.0
3136,1306.8
3137,1400.4
3138,1458.0
3139,1483.2
3140,1551.6
3141,1494.0
3142,1562.4
3143,1501.2
3144,1468.8
3145,1504.8
3146,1411.2
3147,1411.2
3148,1375.2
3149,1324.8
3150,1299.6
3151,1231.2
3152,1227.6
3153,1296.0
3154,1213.2
3155,1267.2
3156,1245.6
3157,1292.4
3158,1324.8
3159,1368.0
3160,1364.4
3161,1360.8
3162,1360.8
3163,1357.2
3164,1227.6
3165,1191.6
3166,1134.0
3167,1022.4
3168,943.2
3169,860.4
3170,759.6
3171,680.4
3172,619.2
3173,558.0
3174,536.4
3175,547.2
3176,590.4
3177,640.8
3178,702.0
3179,813.6
3180,903.6
3181,1015.2
3182,1137.6
3183,1202.4
3184,1306.8
3185,1404.0
3186,1486.8
3187,1494.0
3188,1501.2
3189,1530.0
3190,1501.2
3191,1504.8
3192,1411.2
3193,1378.8
3194,1368.0
3195,1346.4
3196,1314.0
3197,1245.6
3198,1263.6
3199,1216.8
3200,1224.0
3201,1224.0
3202,1216.8
3203,1267.2
3204,1332.0
3205,1274.4
3206,1303.2
3207,1321.2
3208,1418.4
3209,1382.4
3210,1357.2
3211,1292.4
3212,1245.6
3213,1213.2
3214,1144.8
3215,1069.2
3216,993.6
3217,860.4
3218,748.8
3219,680.4
3220,637.2
3221,619.2
3222,590.4
3223,565.2
3224,601.2
3225,687.6
3226,792.0
3227,885.6
3228,1011.6
3229,1155.6
3230,1274.4
3231,1389.6
3232,1512.0
3233,1616.4
3234,1638.0
3235,1666.8
3236,1695.6
3237,1666.8
3238,1738.8
3239,1659.6
3240,1612.8
3241,1497.6
3242,1472.4
3243,1368.0
3244,1378.8
3245,1339.2
3246,1296.0
3247,1314.0
3248,1274.4
3249,1278.0
3250,1292.4
3251,1321.2
3252,1328.4
3253,1332.0
3254,1368.0
3255,1360.8
3256,1310.4
3257,1317.6
3258,1303.2
3259,1249.2
3260,1213.2
3261,1159.2
3262,1144.8
3263,1062.0
3264,975.6
3265,932.4
3266,860.4
3267,766.8
3268,702.0
3269,666.0
3270,622.8
3271,601.2
3272,612.0
3273,626.4
3274,640.8
3275,709.2
3276,763.2
3277,849.6
3278,946.8
3279,1018.8
3280,1112.4
3281,1191.6
3282,1263.6
3283,1389.6
3284,1375.2
3285,1447.2
3286,1458.0
3287,1454.4
3288,1458.0
3289,1454.4
3290,1436.4
3291,1396.8
3292,1375.2
3293,1332.0
3294,1332.0
3295,1339.2
3296,1328.4
3297,1288.8
3298,1296.0
3299,1332.0
3300,1364.4
3301,1314.0
3302,1335.6
3303,1274.4
3304,1263.6
3305,1227.6
3306,1216.8
3307,1184.4
3308,1108.8
3309,1044.0
3310,972.0
3311,968.4
3312,892.8
3313,828.0
3314,795.6
3315,741.6
3316,680.4
3317,637.2
3318,604.8
3319,619.2
3320,594.0
3321,590.4
3322,586.8
3323,633.6
3324,655.2
3325,727.2
3326,795.6
3327,846.0
3328,928.8
3329,990.0
3330,1072.8
3331,1159.2
3332,1249.2
3333,1267.2
3334,1324.8
3335,1335.6
3336,1339.2
3337,1364.4
3338,1335.6
3339,1321.2
3340,1342.8
3341,1281.6
3342,1249.2
3343,1245.6
3344,1209.6
3345,1213.2
3346,1177.2
3347,1170.0
3348,1209.6
3349,1209.6
3350,1267.2
3351,1242.0
3352,1256.4
3353,1260.0
3354,1249.2
3355,1195.2
3356,1206.0
3357,1144.8
3358,1051.2
3359,975.6
3360,874.8
3361,777.6
3362,698.4
3363,644.4
3364,579.6
3365,568.8
3366,550.8
3367,525.6
3368,579.6
3369,637.2
3370,691.2
3371,774.0
3372,853.2
3373,964.8
3374,1112.4
3375,1184.4
3376,1310.4
3377,1414.8
3378,1504.8
3379,1612.8
3380,1558.8
3381,1605.6
3382,1605.6
3383,1609.2
3384,1530.0
3385,1508.4
3386,1483.2
3387,1418.4
3388,1310.4
3389,1252.8
3390,1220.4
3391,1155.6
3392,1152.0
3393,1126.8
3394,1148.4
3395,1177.2
3396,1220.4
3397,1245.6
3398,1310.4
3399,1270.8
3400,1350.0
3401,1306.8
3402,1368.0
3403,1328.4
3404,1274.4
3405,1184.4
3406,1166.4
3407,1040.4
3408,964.8
3409,831.6
3410,766.8
3411,698.4
3412,637.2
3413,586.8
3414,554.4
3415,543.6
3416,579.6
3417,633.6
3418,676.8
3419,766.8
3420,871.2
3421,968.4
3422,1040.4
3423,1206.0
3424,1263.6
3425,1364.4
3426,1422.0
3427,1443.6
3428,1479.6
3429,1530.0
3430,1569.6
3431,1526.4
3432,1468.8
3433,1422.0
3434,1422.0
3435,1335.6
3436,1227.6
3437,1263.6
3438,1195.2
3439,1227.6
3440,1191.6
3441,1198.8
3442,1231.2
3443,1234.8
3444,1281.6
3445,1328.4
3446,1375.2
3447,1393.2
3448,1386.0
3449,1396.8
3450,1375.2
3451,1353.6
3452,1267.2
3453,1234.8
3454,1094.4
3455,1029.6
3456,932.4
3457,835.2
3458,727.2
3459,691.2
3460,608.4
3461,554.4
3462,550.8
3463,543.6
3464,601.2
3465,658.8
3466,730.8
3467,795.6
3468,928.8
3469,1040.4
3470,1098.0
3471,1188.0
3472,1314.0
3473,1360.8
3474,1432.8
3475,1501.2
3476,1562.4
3477,1519.2
3478,1544.4
3479,1530.0
3480,1486.8
3481,1443.6
3482,1494.0
3483,1404.0
3484,1357.2
3485,1314.0
3486,1274.4
3487,1252.8
3488,1238.4
3489,1263.6
3490,1270.8
3491,1260.0
3492,1310.4
3493,1306.8
3494,1368.0
3495,1346.4
3496,1375.2
3497,1360.8
3498,1350.0
3499,1346.4
3500,1270.8
3501,1224.0
3502,1159.2
3503,1047.6
3504,982.8
3505,835.2
3506,756.0
3507,705.6
3508,594.0
3509,590.4
3510,561.6
3511,547.2
3512,572.4
3513,630.0
3514,709.2
3515,806.4
3516,903.6
3517,1040.4
3518,1105.2
3519,1220.4
3520,1310.4
3521,1375.2
3522,1461.6
3523,1501.2
3524,1566.0
3525,1551.6
3526,1515.6
3527,1483.2
3528,1465.2
3529,1396.8
3530,1378.8
3531,1321.2
3532,1310.4
3533,1274.4
3534,1195.2
3535,1238.4
3536,1245.6
3537,1224.0
3538,1227.6
3539,1263.6
3540,1299.6
3541,1292.4
3542,1328.4
3543,1321.2
3544,1414.8
3545,1371.6
3546,1350.0
3547,1303.2
3548,1274.4
3549,1191.6
3550,1098.0
3551,1054.8
3552,957.6
3553,885.6
3554,763.2
3555,694.8
3556,630.0
3557,594.0
3558,568.8
3559,594.0
3560,630.0
3561,691.2
3562,795.6
3563,889.2
3564,997.2
3565,1155.6
3566,1296.0
3567,1400.4
3568,1479.6
3569,1591.2
3570,1641.6
3571,1684.8
3572,1760.4
3573,1695.6
3574,1724.4
3575,1648.8
3576,1692.0
3577,1566.0
3578,1508.4
3579,1429.2
3580,1422.0
3581,1375.2
3582,1324.8
3583,1339.2
3584,1281.6
3585,1278.0
3586,1321.2
3587,1350.0
3588,1346.4
3589,1371.6
3590,1328.4
3591,1360.8
3592,1353.6
3593,1324.8
3594,1335.6
3595,1274.4
3596,1220.4
3597,1159.2
3598,1137.6
3599,1069.2
3600,986.4
3601,896.4
3602,853.2
3603,777.6
3604,727.2
3605,666.0
3606,630.0
3607,604.8
3608,604.8
3609,608.4
3610,655.2
3611,730.8
3612,741.6
3613,842.4
3614,914.4
3615,1011.6
3616,1126.8
3617,1213.2
3618,1296.0
3619,1371.6
3620,1429.2
3621,1432.8
3622,1468.8
3623,1443.6
3624,1472.4
3625,1490.4
3626,1465.2
3627,1382.4
3628,1364.4
3629,1324.8
3630,1310.4
3631,1299.6
3632,1346.4
3633,1317.6
3634,1335.6
3635,1382.4
3636,1382.4
3637,1324.8
3638,1314.0
3639,1270.8
3640,1249.2
3641,1260.0
