Index,Value
6091,2613.6
6092,2401.2
6093,2426.4
6094,2160.0
6095,1962.0
6096,1814.4
6097,1602.0
6098,1447.2
6099,1252.8
6100,1137.6
6101,1036.8
6102,990.0
6103,1022.4
6104,1069.2
6105,1180.8
6106,1332.0
6107,1472.4
6108,1663.2
6109,1857.6
6110,2080.8
6111,2268.0
6112,2498.4
6113,2692.8
6114,2793.6
6115,2854.8
6116,2998.8
6117,3034.8
6118,2955.6
6119,3034.8
6120,2908.8
6121,2764.8
6122,2660.4
6123,2548.8
6124,2458.8
6125,2379.6
6126,2318.4
6127,2307.6
6128,2293.2
6129,2336.4
6130,2293.2
6131,2372.4
6132,2469.6
6133,2505.6
6134,2649.6
6135,2682.0
6136,2685.6
6137,2721.6
6138,2667.6
6139,2660.4
6140,2556.0
6141,2322.0
6142,2188.8
6143,2077.2
6144,1742.4
6145,1533.6
6146,1418.4
6147,1227.6
6148,1105.2
6149,1033.2
6150,1029.6
6151,1036.8
6152,1090.8
6153,1227.6
6154,1368.0
6155,1544.4
6156,1782.0
6157,1958.4
6158,2210.4
6159,2354.4
6160,2581.2
6161,2685.6
6162,2721.6
6163,2905.2
6164,2980.8
6165,2970.0
6166,3067.2
6167,2937.6
6168,2977.2
6169,2804.4
6170,2757.6
6171,2707.2
6172,2635.2
6173,2570.4
6174,2433.6
6175,2437.2
6176,2419.2
6177,2379.6
6178,2361.6
6179,2419.2
6180,2462.4
6181,2592.0
6182,2502.0
6183,2660.4
6184,2545.2
6185,2638.8
6186,2707.2
6187,2534.4
6188,2455.2
6189,2300.4
6190,2214.0
6191,2044.8
6192,1796.4
6193,1620.0
6194,1436.4
6195,1238.4
6196,1152.0
6197,1047.6
6198,1029.6
6199,1008.0
6200,1072.8
6201,1159.2
6202,1346.4
6203,1533.6
6204,1720.8
6205,1958.4
6206,2242.8
6207,2379.6
6208,2556.0
6209,2710.8
6210,2887.2
6211,2908.8
6212,2998.8
6213,2930.4
6214,2984.4
6215,2869.2
6216,2829.6
6217,2718.0
6218,2635.2
6219,2512.8
6220,2494.8
6221,2401.2
6222,2365.2
6223,2401.2
6224,2347.2
6225,2361.6
6226,2466.0
6227,2462.4
6228,2505.6
6229,2538.0
6230,2541.6
6231,2656.8
6232,2642.4
6233,2610.0
6234,2624.4
6235,2556.0
6236,2466.0
6237,2376.0
6238,2163.6
6239,2041.2
6240,1836.0
6241,1666.8
6242,1486.8
6243,1317.6
6244,1202.4
6245,1098.0
6246,1044.0
6247,1090.8
6248,1155.6
6249,1281.6
6250,1483.2
6251,1670.4
6252,1954.8
6253,2206.8
6254,2422.8
6255,2746.8
6256,2840.4
6257,3225.6
6258,3182.4
6259,3319.2
6260,3344.4
6261,3373.2
6262,3279.6
6263,3222.0
6264,3146.4
6265,3024.0
6266,2923.2
6267,2761.2
6268,2682.0
6269,2599.2
6270,2527.2
6271,2545.2
6272,2480.4
6273,2469.6
6274,2523.6
6275,2505.6
6276,2595.6
6277,2556.0
6278,2635.2
6279,2631.6
6280,2628.0
6281,2610.0
6282,2538.0
6283,2512.8
6284,2354.4
6285,2296.8
6286,2109.6
6287,2059.2
6288,1897.2
6289,1720.8
6290,1656.0
6291,1450.8
6292,1364.4
6293,1267.2
6294,1166.4
6295,1130.4
6296,1101.6
6297,1123.2
6298,1209.6
6299,1314.0
6300,1479.6
6301,1627.2
6302,1814.4
6303,1972.8
6304,2116.8
6305,2361.6
6306,2520.0
6307,2624.4
6308,2743.2
6309,2797.2
6310,2851.2
6311,2822.4
6312,2887.2
6313,2793.6
6314,2732.4
6315,2689.2
6316,2620.8
6317,2624.4
6318,2559.6
6319,2491.2
6320,2545.2
6321,2592.0
6322,2581.2
6323,2541.6
6324,2545.2
6325,2574.0
6326,2556.0
6327,2466.0
6328,2412.0
6329,2379.6
6330,2325.6
6331,2196.0
6332,2102.4
6333,2034.0
6334,1954.8
6335,1731.6
6336,1724.4
6337,1558.8
6338,1454.4
6339,1368.0
6340,1288.8
6341,1216.8
6342,1159.2
6343,1108.8
6344,1123.2
6345,1112.4
6346,1155.6
6347,1202.4
6348,1252.8
6349,1328.4
6350,1465.2
6351,1638.0
6352,1785.6
6353,1904.4
6354,2059.2
6355,2228.4
6356,2394.0
6357,2480.4
6358,2577.6
6359,2606.4
6360,2656.8
6361,2714.4
6362,2628.0
6363,2527.2
6364,2419.2
6365,2466.0
6366,2300.4
6367,2307.6
6368,2217.6
6369,2228.4
6370,2264.4
6371,2322.0
6372,2358.0
6373,2361.6
6374,2372.4
6375,2430.0
6376,2509.2
6377,2512.8
6378,2476.8
6379,2394.0
6380,2307.6
6381,2142.0
6382,2041.2
6383,1882.8
6384,1695.6
6385,1522.8
6386,1346.4
6387,1216.8
6388,1108.8
6389,1015.2
6390,997.2
6391,982.8
6392,1026.0
6393,1123.2
6394,1267.2
6395,1472.4
6396,1666.8
6397,1807.2
6398,2084.4
6399,2350.8
6400,2516.4
6401,2768.4
6402,2912.4
6403,3034.8
6404,3132.0
6405,3236.4
6406,3193.2
6407,3164.4
6408,3078.0
6409,2930.4
6410,2721.6
6411,2707.2
6412,2584.8
6413,2401.2
6414,2343.6
6415,2239.2
6416,2232.0
6417,2152.8
6418,2214.0
6419,2253.6
6420,2343.6
6421,2390.4
6422,2527.2
6423,2548.8
6424,2559.6
6425,2628.0
6426,2664.0
6427,2617.2
6428,2502.0
6429,2372.4
6430,2206.8
6431,2041.2
6432,1828.8
6433,1648.8
6434,1468.8
6435,1292.4
6436,1166.4
6437,1069.2
6438,982.8
6439,1008.0
6440,1058.4
6441,1195.2
6442,1306.8
6443,1486.8
6444,1674.0
6445,1846.8
6446,2113.2
6447,2354.4
6448,2516.4
6449,2743.2
6450,2826.0
6451,2941.2
6452,2977.2
6453,2995.2
6454,3067.2
6455,2919.6
6456,2815.2
6457,2818.8
6458,2757.6
6459,2635.2
6460,2451.6
6461,2433.6
6462,2404.8
6463,2250.0
6464,2311.2
6465,2300.4
6466,2358.0
6467,2379.6
6468,2502.0
6469,2570.4
6470,2671.2
6471,2728.8
6472,2721.6
6473,2696.4
6474,2754.0
6475,2624.4
6476,2541.6
6477,2437.2
6478,2203.2
6479,2005.2
6480,1803.6
6481,1602.0
6482,1447.2
6483,1227.6
6484,1141.2
6485,1044.0
6486,1011.6
6487,1051.2
6488,1098.0
6489,1206.0
6490,1353.6
6491,1566.0
6492,1742.4
6493,1947.6
6494,2178.0
6495,2422.8
6496,2541.6
6497,2617.2
6498,2818.8
6499,2901.6
6500,2973.6
6501,3031.2
6502,2998.8
6503,2988.0
6504,2948.4
6505,2822.4
6506,2840.4
6507,2718.0
6508,2588.4
6509,2559.6
6510,2527.2
6511,2437.2
6512,2394.0
6513,2368.8
6514,2404.8
6515,2491.2
6516,2458.8
6517,2502.0
6518,2664.0
6519,2682.0
6520,2653.2
6521,2660.4
6522,2635.2
6523,2660.4
6524,2512.8
6525,2347.2
6526,2178.0
6527,2044.8
6528,1803.6
6529,1620.0
6530,1497.6
6531,1299.6
6532,1130.4
6533,1080.0
6534,1015.2
6535,1026.0
6536,1087.2
6537,1173.6
6538,1382.4
6539,1573.2
6540,1706.4
6541,2037.6
6542,2232.0
6543,2401.2
6544,2566.8
6545,2768.4
6546,2876.4
6547,2998.8
6548,2977.2
6549,3063.6
6550,2948.4
6551,2851.2
6552,2862.0
6553,2696.4
6554,2674.8
6555,2628.0
6556,2473.2
6557,2426.4
6558,2415.6
6559,2314.8
6560,2340.0
6561,2329.2
6562,2361.6
6563,2440.8
6564,2502.0
6565,2552.4
6566,2646.0
6567,2595.6
6568,2628.0
6569,2592.0
6570,2635.2
6571,2620.8
6572,2473.2
6573,2322.0
6574,2188.8
6575,2066.4
6576,1926.0
6577,1670.4
6578,1512.0
6579,1321.2
6580,1209.6
6581,1123.2
6582,1065.6
6583,1080.0
6584,1126.8
6585,1296.0
6586,1443.6
6587,1670.4
6588,1929.6
6589,2167.2
6590,2401.2
6591,2757.6
6592,2973.6
6593,3067.2
6594,3193.2
6595,3240.0
6596,3337.2
6597,3441.6
6598,3366.0
6599,3283.2
6600,3085.2
6601,3009.6
6602,2926.8
6603,2815.2
6604,2624.4
6605,2606.4
6606,2516.4
6607,2480.4
6608,2509.2
6609,2444.4
6610,2469.6
6611,2545.2
6612,2602.8
6613,2581.2
6614,2646.0
6615,2700.0
6616,2624.4
6617,2649.6
6618,2577.6
6619,2473.2
6620,2440.8
6621,2264.4
6622,2185.2
6623,2044.8
6624,1890.0
6625,1746.0
6626,1609.2
6627,1490.4
6628,1324.8
6629,1278.0
6630,1166.4
6631,1134.0
6632,1094.4
6633,1144.8
6634,1238.4
6635,1360.8
6636,1483.2
6637,1609.2
6638,1818.0
6639,2012.4
6640,2196.0
6641,2386.8
6642,2502.0
6643,2656.8
6644,2718.0
6645,2883.6
6646,2962.8
6647,2811.6
6648,2851.2
6649,2847.6
6650,2714.4
6651,2710.8
6652,2649.6
6653,2678.4
6654,2617.2
6655,2570.4
6656,2548.8
6657,2566.8
6658,2534.4
6659,2602.8
6660,2520.0
6661,2588.4
6662,2606.4
6663,2466.0
6664,2523.6
6665,2451.6
6666,2264.4
6667,2239.2
6668,2102.4
6669,2073.6
6670,1908.0
6671,1846.8
6672,1688.4
6673,1573.2
6674,1501.2
6675,1393.2
6676,1288.8
6677,1245.6
6678,1188.0
6679,1126.8
6680,1094.4
6681,1116.0
6682,1123.2
6683,1202.4
6684,1252.8
6685,1389.6
6686,1465.2
6687,1623.6
6688,1789.2
6689,1915.2
6690,2167.2
6691,2196.0
6692,2462.4
6693,2462.4
6694,2602.8
6695,2660.4
6696,2646.0
6697,2678.4
6698,2577.6
6699,2563.2
6700,2530.8
6701,2466.0
6702,2358.0
6703,2325.6
6704,2318.4
6705,2278.8
6706,2311.2
6707,2343.6
6708,2383.2
6709,2444.4
6710,2376.0
6711,2473.2
6712,2487.6
6713,2455.2
6714,2502.0
6715,2296.8
6716,2296.8
6717,2199.6
6718,2084.4
6719,1911.6
6720,1699.2
6721,1486.8
6722,1353.6
6723,1242.0
6724,1105.2
6725,1036.8
6726,986.4
6727,979.2
6728,1054.8
6729,1155.6
6730,1263.6
6731,1458.0
6732,1692.0
6733,1872.0
6734,2062.8
6735,2347.2
6736,2491.2
6737,2772.0
6738,2970.0
6739,2998.8
6740,3171.6
6741,3186.0
6742,3150.0
6743,3229.2
6744,3056.4
6745,3024.0
6746,2790.0
6747,2674.8
6748,2527.2
6749,2430.0
6750,2296.8
6751,2311.2
6752,2246.4
6753,2199.6
6754,2286.0
6755,2286.0
6756,2264.4
6757,2476.8
6758,2520.0
6759,2674.8
6760,2685.6
6761,2653.2
6762,2692.8
6763,2674.8
6764,2498.4
6765,2368.8
6766,2192.4
6767,2055.6
6768,1807.2
6769,1656.0
6770,1476.0
6771,1260.0
6772,1166.4
6773,1062.0
6774,1026.0
6775,1033.2
6776,1090.8
6777,1198.8
6778,1306.8
6779,1458.0
6780,1702.8
6781,1828.8
6782,2088.0
6783,2354.4
6784,2480.4
6785,2696.4
6786,2754.0
6787,3002.4
6788,3027.6
6789,3060.0
6790,2977.2
6791,2934.0
6792,2912.4
6793,2833.2
6794,2718.0
6795,2617.2
6796,2545.2
6797,2404.8
6798,2379.6
6799,2322.0
6800,2296.8
6801,2361.6
6802,2372.4
6803,2430.0
6804,2541.6
6805,2613.6
6806,2689.2
6807,2696.4
6808,2757.6
6809,2739.6
6810,2707.2
6811,2592.0
6812,2617.2
6813,2376.0
6814,2206.8
6815,1983.6
6816,1850.4
6817,1634.4
6818,1418.4
6819,1285.2
6820,1134.0
6821,1065.6
6822,1018.8
6823,1036.8
6824,1116.0
6825,1252.8
6826,1404.0
6827,1540.8
6828,1767.6
6829,1962.0
6830,2131.2
6831,2397.6
6832,2624.4
6833,2743.2
6834,2916.0
6835,3034.8
6836,3085.2
6837,3024.0
6838,2991.6
6839,3052.8
6840,2905.2
6841,2912.4
6842,2779.2
6843,2714.4
6844,2660.4
6845,2606.4
6846,2548.8
6847,2440.8
6848,2505.6
6849,2444.4
6850,2444.4
6851,2502.0
6852,2548.8
6853,2541.6
6854,2610.0
6855,2642.4
6856,2700.0
6857,2685.6
6858,2682.0
6859,2631.6
6860,2480.4
6861,2415.6
6862,2232.0
6863,1994.4
6864,1864.8
6865,1663.2
6866,1472.4
6867,1274.4
6868,1159.2
6869,1090.8
6870,1011.6
6871,1040.4
6872,1108.8
6873,1202.4
6874,1364.4
6875,1497.6
6876,1800.0
6877,2026.8
6878,2275.2
6879,2394.0
6880,2692.8
6881,2764.8
6882,2916.0
6883,2984.4
6884,2984.4
6885,2952.0
6886,3088.8
6887,2934.0
6888,2869.2
6889,2736.0
6890,2649.6
6891,2534.4
6892,2581.2
6893,2512.8
6894,2404.8
6895,2419.2
6896,2408.4
6897,2415.6
6898,2433.6
6899,2484.0
6900,2556.0
6901,2548.8
6902,2584.8
6903,2664.0
6904,2718.0
6905,2678.4
6906,2653.2
6907,2624.4
6908,2476.8
6909,2448.0
6910,2260.8
6911,2044.8
6912,1922.4
6913,1684.8
6914,1515.6
6915,1328.4
6916,1220.4
6917,1144.8
6918,1065.6
6919,1098.0
6920,1191.6
6921,1281.6
6922,1479.6
6923,1692.0
6924,1962.0
6925,2228.4
6926,2458.8
6927,2793.6
6928,3002.4
6929,3096.0
6930,3308.4
6931,3391.2
6932,3358.8
6933,3412.8
6934,3438.0
6935,3330.0
6936,3146.4
6937,3078.0
6938,2952.0
6939,2847.6
6940,2707.2
6941,2656.8
6942,2635.2
6943,2581.2
6944,2574.0
6945,2581.2
6946,2556.0
6947,2592.0
6948,2628.0
6949,2577.6
6950,2664.0
6951,2638.8
6952,2635.2
6953,2678.4
6954,2581.2
6955,2520.0
6956,2437.2
6957,2253.6
6958,2210.4
6959,2091.6
6960,1890.0
6961,1785.6
6962,1648.8
6963,1465.2
6964,1360.8
6965,1274.4
6966,1195.2
6967,1177.2
6968,1152.0
6969,1134.0
6970,1281.6
6971,1335.6
6972,1454.4
6973,1674.0
6974,1821.6
6975,2023.2
6976,2210.4
6977,2440.8
6978,2487.6
6979,2718.0
6980,2732.4
6981,2898.0
6982,2898.0
6983,2808.0
6984,2764.8
6985,2768.4
6986,2790.0
6987,2754.0
6988,2664.0
6989,2667.6
6990,2588.4
6991,2563.2
6992,2638.8
6993,2559.6
6994,2559.6
6995,2642.4
6996,2674.8
6997,2606.4
6998,2584.8
6999,2570.4
7000,2574.0
7001,2383.2
7002,2354.4
7003,2361.6
7004,2138.4
7005,2055.6
7006,2005.2
7007,1825.2
7008,1702.8
7009,1627.2
7010,1501.2
7011,1414.8
7012,1310.4
7013,1249.2
7014,1166.4
7015,1148.4
7016,1119.6
7017,1108.8
7018,1137.6
7019,1216.8
7020,1299.6
7021,1396.8
7022,1530.0
7023,1641.6
7024,1785.6
7025,2034.0
7026,2124.0
7027,2253.6
7028,2361.6
7029,2563.2
7030,2624.4
7031,2642.4
7032,2628.0
7033,2700.0
7034,2685.6
7035,2556.0
7036,2512.8
7037,2534.4
7038,2426.4
7039,2397.6
7040,2296.8
7041,2242.8
7042,2329.2
7043,2300.4
7044,2329.2
7045,2422.8
7046,2509.2
7047,2498.4
7048,2473.2
7049,2466.0
7050,2476.8
7051,2491.2
7052,2293.2
7053,2221.2
7054,2041.2
7055,1879.2
7056,1713.6
7057,1591.2
7058,1393.2
7059,1267.2
7060,1148.4
7061,1065.6
7062,1000.8
7063,1015.2
7064,1054.8
7065,1177.2
7066,1306.8
7067,1512.0
7068,1681.2
7069,1933.2
7070,2134.8
7071,2458.8
7072,2581.2
7073,2833.2
7074,3034.8
7075,3128.4
7076,3200.4
7077,3258.0
7078,3268.8
7079,3114.0
7080,3067.2
7081,2948.4
7082,2941.2
7083,2689.2
7084,2610.0
7085,2480.4
7086,2350.8
7087,2257.2
7088,2311.2
7089,2300.4
7090,2185.2
7091,2329.2
7092,2408.4
7093,2491.2
7094,2559.6
7095,2692.8
7096,2685.6
7097,2754.0
7098,2689.2
7099,2617.2
7100,2476.8
7101,2419.2
7102,2253.6
7103,2059.2
7104,1821.6
7105,1648.8
7106,1476.0
7107,1332.0
7108,1152.0
7109,1054.8
7110,1044.0
7111,1044.0
7112,1101.6
7113,1166.4
7114,1342.8
7115,1540.8
7116,1728.0
7117,1864.8
7118,2138.4
7119,2358.0
7120,2552.4
7121,2725.2
7122,2887.2
7123,2984.4
7124,3074.4
7125,3060.0
7126,3027.6
7127,3013.2
7128,2966.4
7129,2847.6
7130,2746.8
7131,2642.4
7132,2595.6
7133,2455.2
7134,2444.4
7135,2376.0
7136,2379.6
7137,2386.8
7138,2386.8
7139,2422.8
7140,2599.2
7141,2732.4
7142,2696.4
7143,2764.8
7144,2822.4
7145,2782.8
7146,2728.8
7147,2710.8
7148,2635.2
7149,2563.2
7150,2289.6
7151,2070.0
7152,1846.8
7153,1598.4
7154,1468.8
7155,1292.4
7156,1137.6
7157,1076.4
7158,1051.2
7159,1054.8
7160,1130.4
7161,1267.2
7162,1393.2
7163,1537.2
7164,1789.2
7165,2008.8
7166,2192.4
7167,2491.2
7168,2563.2
7169,2732.4
7170,2948.4
7171,2962.8
7172,3081.6
7173,3009.6
7174,3078.0
7175,3096.0
7176,3002.4
7177,2926.8
7178,2872.8
7179,2840.4
7180,2685.6
7181,2606.4
7182,2530.8
7183,2534.4
7184,2505.6
7185,2516.4
7186,2498.4
7187,2563.2
7188,2556.0
7189,2592.0
7190,2646.0
7191,2707.2
7192,2721.6
7193,2764.8
7194,2714.4
7195,2613.6
7196,2512.8
7197,2469.6
7198,2239.2
7199,2142.0
7200,1828.8
7201,1659.6
7202,1476.0
7203,1350.0
7204,1191.6
7205,1076.4
7206,1047.6
7207,1029.6
7208,1080.0
7209,1206.0
7210,1396.8
7211,1548.0
7212,1760.4
7213,2041.2
7214,2314.8
7215,2404.8
7216,2613.6
7217,2800.8
7218,2973.6
7219,3031.2
7220,3099.6
7221,3074.4
7222,3031.2
7223,2923.2
7224,2898.0
7225,2815.2
7226,2710.8
7227,2682.0
7228,2602.8
7229,2494.8
7230,2448.0
7231,2433.6
7232,2534.4
7233,2476.8
7234,2538.0
7235,2588.4
7236,2498.4
7237,2689.2
7238,2653.2
7239,2746.8
7240,2692.8
7241,2714.4
7242,2696.4
7243,2656.8
7244,2570.4
7245,2437.2
7246,2340.0
7247,2124.0
7248,1861.2
7249,1702.8
7250,1540.8
7251,1353.6
7252,1245.6
7253,1134.0
7254,1137.6
7255,1098.0
7256,1170.0
7257,1310.4
7258,1515.6
7259,1742.4
7260,1933.2
7261,2289.6
7262,2491.2
7263,2869.2
7264,3063.6
7265,3211.2
7266,3373.2
7267,3376.8
7268,3463.2
7269,3477.6
7270,3470.4
7271,3373.2
7272,3276.0
7273,3078.0
7274,2966.4
7275,2898.0
7276,2739.6
7277,2646.0
7278,2545.2
7279,2599.2
7280,2624.4
7281,2552.4
7282,2581.2
7283,2599.2
7284,2710.8
7285,2674.8
7286,2725.2
7287,2732.4
7288,2700.0
7289,2696.4
7290,2714.4
7291,2581.2
7292,2473.2
7293,2358.0
7294,2246.4
7295,2073.6
7296,1933.2
7297,1796.4
7298,1695.6
7299,1558.8
7300,1418.4
7301,1324.8
7302,1231.2
7303,1188.0
7304,1126.8
7305,1177.2
7306,1263.6
7307,1353.6
7308,1515.6
7309,1699.2
7310,1893.6
7311,2070.0
7312,2293.2
7313,2404.8
7314,2620.8
7315,2775.6
7316,2833.2
7317,2905.2
7318,2980.8
7319,2937.6
7320,2912.4
7321,2880.0
7322,2836.8
7323,2811.6
7324,2732.4
7325,2768.4
7326,2574.0
7327,2664.0
7328,2718.0
7329,2613.6
7330,2638.8
7331,2707.2
7332,2595.6
7333,2628.0
7334,2563.2
7335,2581.2
7336,2552.4
7337,2484.0
7338,2480.4
7339,2268.0
7340,2203.2
7341,2084.4
7342,2012.4
7343,1893.6
7344,1782.0
7345,1641.6
7346,1544.4
7347,1465.2
7348,1353.6
7349,1270.8
7350,1206.0
7351,1177.2
7352,1123.2
7353,1134.0
7354,1144.8
7355,1227.6
7356,1292.4
7357,1400.4
7358,1494.0
7359,1695.6
7360,1825.2
7361,2044.8
7362,2174.4
7363,2329.2
7364,2466.0
7365,2566.8
7366,2656.8
7367,2703.6
7368,2768.4
7369,2689.2
7370,2710.8
7371,2689.2
7372,2574.0
7373,2599.2
7374,2484.0
7375,2397.6
7376,2415.6
7377,2404.8
7378,2332.8
7379,2426.4
7380,2415.6
7381,2455.2
7382,2559.6
7383,2584.8
7384,2581.2
7385,2613.6
7386,2552.4
7387,2419.2
7388,2419.2
7389,2199.6
7390,2102.4
7391,1915.2
7392,1738.8
7393,1580.4
7394,1378.8
7395,1245.6
7396,1162.8
7397,1069.2
7398,1033.2
7399,1015.2
7400,1105.2
7401,1195.2
7402,1288.8
7403,1519.2
7404,1728.0
7405,1940.4
7406,2235.6
7407,2440.8
7408,2606.4
7409,2901.6
7410,3038.4
7411,3171.6
7412,3319.2
7413,3236.4
7414,3362.4
7415,3258.0
7416,3211.2
7417,3016.8
7418,2934.0
7419,2707.2
7420,2682.0
7421,2556.0
7422,2455.2
7423,2354.4
7424,2293.2
7425,2286.0
7426,2257.2
7427,2415.6
7428,2332.8
7429,2588.4
7430,2592.0
7431,2721.6
7432,2703.6
7433,2818.8
7434,2725.2
7435,2660.4
7436,2602.8
7437,2451.6
7438,2293.2
7439,2134.8
7440,1908.0
7441,1699.2
7442,1490.4
7443,1357.2
7444,1195.2
7445,1094.4
7446,1051.2
7447,1044.0
7448,1112.4
7449,1177.2
7450,1364.4
7451,1537.2
7452,1699.2
7453,1933.2
7454,2149.2
7455,2397.6
7456,2613.6
7457,2793.6
7458,2934.0
7459,3031.2
7460,3074.4
7461,3128.4
7462,3092.4
7463,3088.8
7464,3096.0
7465,2912.4
7466,2772.0
7467,2761.2
7468,2592.0
7469,2523.6
7470,2469.6
7471,2372.4
7472,2358.0
7473,2383.2
7474,2444.4
7475,2534.4
7476,2584.8
7477,2570.4
7478,2653.2
7479,2793.6
7480,2898.0
7481,2847.6
7482,2836.8
7483,2772.0
7484,2635.2
7485,2440.8
7486,2260.8
7487,2131.2
7488,1875.6
7489,1666.8
7490,1468.8
7491,1299.6
7492,1177.2
7493,1098.0
7494,1062.0
7495,1069.2
7496,1141.2
7497,1263.6
7498,1418.4
7499,1598.4
7500,1854.0
7501,2062.8
7502,2246.4
7503,2520.0
7504,2649.6
7505,2826.0
7506,2973.6
7507,3009.6
7508,3103.2
7509,3124.8
7510,3124.8
7511,3096.0
7512,2966.4
7513,3067.2
7514,3006.0
7515,2851.2
7516,2768.4
7517,2592.0
7518,2678.4
7519,2577.6
7520,2538.0
7521,2534.4
7522,2530.8
7523,2548.8
7524,2628.0
7525,2682.0
7526,2667.6
7527,2754.0
7528,2732.4
7529,2743.2
7530,2692.8
7531,2707.2
7532,2563.2
7533,2412.0
7534,2340.0
7535,2120.4
7536,1868.4
7537,1717.2
7538,1573.2
7539,1317.6
7540,1198.8
7541,1112.4
7542,1058.4
7543,1062.0
7544,1137.6
7545,1285.2
7546,1404.0
7547,1609.2
7548,1836.0
7549,2095.2
7550,2311.2
7551,2556.0
7552,2682.0
7553,2847.6
7554,3034.8
7555,3139.2
7556,3121.2
7557,3164.4
7558,3099.6
7559,3052.8
7560,2991.6
7561,2858.4
7562,2761.2
7563,2782.8
7564,2617.2
7565,2538.0
7566,2563.2
7567,2466.0
7568,2476.8
7569,2469.6
7570,2552.4
7571,2556.0
7572,2649.6
7573,2725.2
7574,2739.6
7575,2804.4
7576,2818.8
7577,2818.8
7578,2743.2
7579,2628.0
7580,2642.4
7581,2487.6
7582,2307.6
7583,2192.4
7584,1998.0
7585,1760.4
7586,1584.0
7587,1422.0
7588,1249.2
7589,1159.2
7590,1116.0
7591,1148.4
7592,1231.2
7593,1386.0
7594,1522.8
7595,1713.6
7596,1965.6
7597,2336.4
7598,2646.0
7599,2862.0
7600,3110.4
7601,3254.4
7602,3412.8
7603,3517.2
7604,3585.6
7605,3600.0
7606,3600.0
7607,3477.6
7608,3276.0
7609,3207.6
7610,2959.2
7611,3013.2
7612,2804.4
7613,2736.0
7614,2750.4
7615,2710.8
7616,2653.2
7617,2624.4
7618,2664.0
7619,2646.0
7620,2761.2
7621,2725.2
7622,2764.8
7623,2736.0
7624,2696.4
7625,2671.2
7626,2660.4
7627,2602.8
7628,2509.2
7629,2386.8
7630,2307.6
7631,2124.0
7632,2044.8
7633,1839.6
7634,1692.0
7635,1551.6
7636,1378.8
7637,1339.2
7638,1260.0
7639,1184.4
7640,1202.4
7641,1224.0
7642,1260.0
7643,1393.2
7644,1522.8
7645,1670.4
7646,1882.8
7647,2102.4
7648,2304.0
7649,2484.0
7650,2581.2
7651,2764.8
7652,2926.8
7653,3056.4
7654,2923.2
7655,2970.0
7656,3002.4
7657,2973.6
7658,2844.0
7659,2779.2
7660,2872.8
7661,2808.0
7662,2703.6
7663,2674.8
7664,2714.4
7665,2721.6
7666,2703.6
7667,2674.8
7668,2714.4
7669,2674.8
7670,2728.8
7671,2667.6
7672,2638.8
7673,2577.6
7674,2476.8
7675,2340.0
7676,2304.0
7677,2116.8
7678,2019.6
7679,1908.0
7680,1749.6
7681,1677.6
7682,1566.0
7683,1440.0
7684,1357.2
7685,1274.4
7686,1227.6
7687,1159.2
7688,1177.2
7689,1180.8
7690,1195.2
7691,1252.8
7692,1332.0
7693,1414.8
7694,1591.2
7695,1710.0
7696,1868.4
7697,2077.2
7698,2206.8
7699,2368.8
7700,2523.6
7701,2682.0
7702,2707.2
7703,2822.4
7704,2844.0
7705,2833.2
7706,2754.0
7707,2674.8
7708,2556.0
7709,2602.8
7710,2527.2
7711,2437.2
7712,2437.2
7713,2376.0
7714,2422.8
7715,2430.0
7716,2498.4
7717,2502.0
7718,2566.8
7719,2606.4
7720,2628.0
7721,2696.4
7722,2530.8
7723,2602.8
7724,2451.6
7725,2307.6
7726,2138.4
7727,1944.0
7728,1796.4
7729,1602.0
7730,1468.8
7731,1335.6
7732,1184.4
7733,1116.0
7734,1040.4
7735,1058.4
7736,1112.4
7737,1206.0
7738,1324.8
7739,1555.2
7740,1789.2
7741,2044.8
7742,2235.6
7743,2487.6
7744,2782.8
7745,2937.6
7746,3124.8
7747,3211.2
7748,3308.4
7749,3355.2
7750,3330.0
7751,3340.8
7752,3207.6
7753,3146.4
7754,3027.6
7755,2811.6
7756,2653.2
7757,2541.6
7758,2437.2
7759,2397.6
7760,2350.8
7761,2397.6
7762,2286.0
7763,2412.0
7764,2476.8
7765,2566.8
7766,2653.2
7767,2829.6
7768,2844.0
7769,2894.4
7770,2876.4
7771,2808.0
7772,2635.2
7773,2462.4
7774,2383.2
7775,2152.8
7776,1965.6
7777,1738.8
7778,1497.6
7779,1353.6
7780,1227.6
7781,1144.8
7782,1101.6
7783,1072.8
7784,1116.0
7785,1231.2
7786,1414.8
7787,1569.6
7788,1774.8
7789,1980.0
7790,2239.2
7791,2426.4
7792,2660.4
7793,2930.4
7794,2923.2
7795,3088.8
7796,3168.0
7797,3157.2
7798,3229.2
7799,3193.2
7800,3128.4
7801,3009.6
7802,2800.8
7803,2772.0
7804,2714.4
