Index,Value
6639,133.2
6640,151.2
6641,158.4
6642,169.2
6643,162.0
6644,176.4
6645,190.8
6646,201.6
6647,183.6
6648,194.4
6649,187.2
6650,169.2
6651,176.4
6652,180.0
6653,162.0
6654,151.2
6655,151.2
6656,162.0
6657,154.8
6658,165.6
6659,172.8
6660,158.4
6661,169.2
6662,165.6
6663,180.0
6664,198.0
6665,151.2
6666,158.4
6667,147.6
6668,133.2
6669,136.8
6670,129.6
6671,126.0
6672,122.4
6673,97.2
6674,86.4
6675,93.6
6676,86.4
6677,75.6
6678,75.6
6679,75.6
6680,75.6
6681,75.6
6682,75.6
6683,72.0
6684,82.8
6685,86.4
6686,90.0
6687,108.0
6688,104.4
6689,118.8
6690,144.0
6691,136.8
6692,165.6
6693,169.2
6694,158.4
6695,162.0
6696,165.6
6697,172.8
6698,169.2
6699,165.6
6700,151.2
6701,154.8
6702,154.8
6703,140.4
6704,154.8
6705,151.2
6706,140.4
6707,136.8
6708,140.4
6709,147.6
6710,162.0
6711,169.2
6712,154.8
6713,169.2
6714,169.2
6715,151.2
6716,154.8
6717,140.4
6718,136.8
6719,126.0
6720,108.0
6721,97.2
6722,86.4
6723,79.2
6724,72.0
6725,57.6
6726,61.2
6727,61.2
6728,61.2
6729,72.0
6730,72.0
6731,93.6
6732,108.0
6733,126.0
6734,136.8
6735,136.8
6736,165.6
6737,180.0
6738,226.8
6739,201.6
6740,219.6
6741,208.8
6742,176.4
6743,216.0
6744,198.0
6745,198.0
6746,176.4
6747,158.4
6748,158.4
6749,144.0
6750,129.6
6751,144.0
6752,140.4
6753,140.4
6754,147.6
6755,140.4
6756,151.2
6757,169.2
6758,180.0
6759,180.0
6760,183.6
6761,165.6
6762,183.6
6763,172.8
6764,158.4
6765,154.8
6766,140.4
6767,129.6
6768,115.2
6769,93.6
6770,90.0
6771,68.4
6772,64.8
6773,68.4
6774,57.6
6775,64.8
6776,68.4
6777,75.6
6778,75.6
6779,93.6
6780,108.0
6781,118.8
6782,129.6
6783,144.0
6784,169.2
6785,165.6
6786,187.2
6787,190.8
6788,205.2
6789,201.6
6790,201.6
6791,194.4
6792,187.2
6793,180.0
6794,183.6
6795,169.2
6796,158.4
6797,147.6
6798,154.8
6799,147.6
6800,147.6
6801,147.6
6802,147.6
6803,154.8
6804,169.2
6805,176.4
6806,180.0
6807,187.2
6808,172.8
6809,190.8
6810,187.2
6811,187.2
6812,165.6
6813,165.6
6814,144.0
6815,122.4
6816,126.0
6817,111.6
6818,97.2
6819,82.8
6820,68.4
6821,64.8
6822,61.2
6823,61.2
6824,68.4
6825,75.6
6826,93.6
6827,100.8
6828,115.2
6829,136.8
6830,136.8
6831,151.2
6832,172.8
6833,172.8
6834,187.2
6835,212.4
6836,208.8
6837,194.4
6838,205.2
6839,212.4
6840,201.6
6841,198.0
6842,172.8
6843,176.4
6844,180.0
6845,169.2
6846,165.6
6847,144.0
6848,158.4
6849,136.8
6850,158.4
6851,154.8
6852,165.6
6853,154.8
6854,183.6
6855,176.4
6856,198.0
6857,176.4
6858,187.2
6859,176.4
6860,158.4
6861,162.0
6862,154.8
6863,136.8
6864,122.4
6865,111.6
6866,90.0
6867,79.2
6868,79.2
6869,72.0
6870,64.8
6871,64.8
6872,68.4
6873,68.4
6874,90.0
6875,97.2
6876,111.6
6877,140.4
6878,147.6
6879,151.2
6880,172.8
6881,190.8
6882,212.4
6883,194.4
6884,180.0
6885,201.6
6886,194.4
6887,183.6
6888,190.8
6889,176.4
6890,162.0
6891,162.0
6892,162.0
6893,151.2
6894,154.8
6895,154.8
6896,151.2
6897,154.8
6898,162.0
6899,172.8
6900,154.8
6901,169.2
6902,187.2
6903,180.0
6904,172.8
6905,187.2
6906,165.6
6907,180.0
6908,154.8
6909,140.4
6910,169.2
6911,136.8
6912,129.6
6913,100.8
6914,97.2
6915,79.2
6916,82.8
6917,72.0
6918,57.6
6919,68.4
6920,68.4
6921,79.2
6922,97.2
6923,115.2
6924,122.4
6925,147.6
6926,165.6
6927,183.6
6928,212.4
6929,212.4
6930,219.6
6931,237.6
6932,230.4
6933,212.4
6934,212.4
6935,226.8
6936,205.2
6937,208.8
6938,190.8
6939,187.2
6940,183.6
6941,176.4
6942,162.0
6943,169.2
6944,176.4
6945,151.2
6946,176.4
6947,162.0
6948,183.6
6949,169.2
6950,176.4
6951,180.0
6952,180.0
6953,176.4
6954,176.4
6955,172.8
6956,165.6
6957,147.6
6958,147.6
6959,136.8
6960,122.4
6961,122.4
6962,100.8
6963,90.0
6964,75.6
6965,79.2
6966,75.6
6967,82.8
6968,72.0
6969,64.8
6970,79.2
6971,82.8
6972,82.8
6973,108.0
6974,115.2
6975,144.0
6976,154.8
6977,169.2
6978,158.4
6979,190.8
6980,194.4
6981,183.6
6982,172.8
6983,169.2
6984,165.6
6985,183.6
6986,183.6
6987,176.4
6988,147.6
6989,169.2
6990,162.0
6991,162.0
6992,165.6
6993,180.0
6994,165.6
6995,169.2
6996,180.0
6997,165.6
6998,176.4
6999,176.4
7000,169.2
7001,158.4
7002,158.4
7003,158.4
7004,147.6
7005,144.0
7006,133.2
7007,115.2
7008,104.4
7009,104.4
7010,93.6
7011,86.4
7012,86.4
7013,79.2
7014,68.4
7015,72.0
7016,72.0
7017,72.0
7018,64.8
7019,75.6
7020,82.8
7021,79.2
7022,97.2
7023,111.6
7024,118.8
7025,126.0
7026,140.4
7027,136.8
7028,151.2
7029,154.8
7030,172.8
7031,165.6
7032,176.4
7033,176.4
7034,162.0
7035,169.2
7036,154.8
7037,154.8
7038,154.8
7039,147.6
7040,151.2
7041,147.6
7042,144.0
7043,147.6
7044,180.0
7045,147.6
7046,158.4
7047,169.2
7048,165.6
7049,162.0
7050,169.2
7051,154.8
7052,151.2
7053,151.2
7054,118.8
7055,108.0
7056,115.2
7057,104.4
7058,93.6
7059,72.0
7060,72.0
7061,61.2
7062,61.2
7063,64.8
7064,61.2
7065,72.0
7066,79.2
7067,100.8
7068,108.0
7069,133.2
7070,140.4
7071,144.0
7072,169.2
7073,190.8
7074,205.2
7075,208.8
7076,208.8
7077,198.0
7078,205.2
7079,187.2
7080,212.4
7081,198.0
7082,198.0
7083,172.8
7084,169.2
7085,151.2
7086,147.6
7087,144.0
7088,151.2
7089,144.0
7090,140.4
7091,144.0
7092,162.0
7093,172.8
7094,165.6
7095,180.0
7096,165.6
7097,169.2
7098,190.8
7099,172.8
7100,169.2
7101,169.2
7102,151.2
7103,140.4
7104,111.6
7105,97.2
7106,90.0
7107,86.4
7108,68.4
7109,68.4
7110,64.8
7111,61.2
7112,68.4
7113,72.0
7114,86.4
7115,104.4
7116,104.4
7117,133.2
7118,147.6
7119,147.6
7120,169.2
7121,176.4
7122,205.2
7123,190.8
7124,198.0
7125,190.8
7126,194.4
7127,205.2
7128,180.0
7129,180.0
7130,176.4
7131,180.0
7132,162.0
7133,162.0
7134,154.8
7135,147.6
7136,144.0
7137,144.0
7138,140.4
7139,169.2
7140,176.4
7141,169.2
7142,172.8
7143,176.4
7144,180.0
7145,176.4
7146,172.8
7147,183.6
7148,172.8
7149,158.4
7150,140.4
7151,133.2
7152,118.8
7153,108.0
7154,93.6
7155,82.8
7156,68.4
7157,68.4
7158,68.4
7159,64.8
7160,68.4
7161,79.2
7162,90.0
7163,93.6
7164,118.8
7165,133.2
7166,144.0
7167,172.8
7168,165.6
7169,172.8
7170,201.6
7171,190.8
7172,226.8
7173,190.8
7174,205.2
7175,208.8
7176,190.8
7177,180.0
7178,187.2
7179,180.0
7180,183.6
7181,172.8
7182,176.4
7183,172.8
7184,154.8
7185,165.6
7186,169.2
7187,187.2
7188,158.4
7189,176.4
7190,172.8
7191,172.8
7192,187.2
7193,208.8
7194,172.8
7195,169.2
7196,165.6
7197,158.4
7198,144.0
7199,144.0
7200,129.6
7201,104.4
7202,100.8
7203,82.8
7204,79.2
7205,72.0
7206,64.8
7207,75.6
7208,72.0
7209,75.6
7210,86.4
7211,90.0
7212,115.2
7213,129.6
7214,129.6
7215,151.2
7216,169.2
7217,176.4
7218,198.0
7219,198.0
7220,201.6
7221,201.6
7222,194.4
7223,165.6
7224,187.2
7225,172.8
7226,172.8
7227,165.6
7228,169.2
7229,162.0
7230,147.6
7231,147.6
7232,151.2
7233,169.2
7234,158.4
7235,183.6
7236,158.4
7237,180.0
7238,183.6
7239,169.2
7240,162.0
7241,176.4
7242,169.2
7243,180.0
7244,162.0
7245,180.0
7246,165.6
7247,122.4
7248,122.4
7249,104.4
7250,104.4
7251,86.4
7252,82.8
7253,72.0
7254,64.8
7255,61.2
7256,64.8
7257,82.8
7258,93.6
7259,108.0
7260,129.6
7261,140.4
7262,169.2
7263,201.6
7264,190.8
7265,205.2
7266,198.0
7267,244.8
7268,216.0
7269,223.2
7270,241.2
7271,198.0
7272,219.6
7273,208.8
7274,198.0
7275,190.8
7276,169.2
7277,169.2
7278,169.2
7279,158.4
7280,165.6
7281,162.0
7282,172.8
7283,158.4
7284,169.2
7285,183.6
7286,180.0
7287,201.6
7288,180.0
7289,187.2
7290,198.0
7291,187.2
7292,162.0
7293,158.4
7294,147.6
7295,140.4
7296,122.4
7297,111.6
7298,115.2
7299,100.8
7300,90.0
7301,75.6
7302,72.0
7303,75.6
7304,68.4
7305,72.0
7306,79.2
7307,86.4
7308,104.4
7309,108.0
7310,122.4
7311,136.8
7312,154.8
7313,147.6
7314,172.8
7315,180.0
7316,176.4
7317,176.4
7318,176.4
7319,194.4
7320,201.6
7321,187.2
7322,172.8
7323,176.4
7324,172.8
7325,183.6
7326,172.8
7327,169.2
7328,169.2
7329,169.2
7330,183.6
7331,187.2
7332,180.0
7333,158.4
7334,176.4
7335,187.2
7336,165.6
7337,169.2
7338,172.8
7339,165.6
7340,162.0
7341,140.4
7342,133.2
7343,126.0
7344,115.2
7345,108.0
7346,100.8
7347,93.6
7348,86.4
7349,86.4
7350,79.2
7351,72.0
7352,75.6
7353,75.6
7354,68.4
7355,75.6
7356,82.8
7357,90.0
7358,97.2
7359,115.2
7360,126.0
7361,136.8
7362,151.2
7363,144.0
7364,158.4
7365,154.8
7366,180.0
7367,190.8
7368,180.0
7369,169.2
7370,172.8
7371,172.8
7372,169.2
7373,165.6
7374,154.8
7375,140.4
7376,158.4
7377,151.2
7378,151.2
7379,147.6
7380,151.2
7381,151.2
7382,165.6
7383,158.4
7384,176.4
7385,172.8
7386,172.8
7387,165.6
7388,165.6
7389,151.2
7390,136.8
7391,126.0
7392,122.4
7393,93.6
7394,82.8
7395,79.2
7396,75.6
7397,72.0
7398,57.6
7399,57.6
7400,68.4
7401,75.6
7402,90.0
7403,97.2
7404,115.2
7405,133.2
7406,144.0
7407,158.4
7408,162.0
7409,198.0
7410,187.2
7411,212.4
7412,216.0
7413,223.2
7414,223.2
7415,212.4
7416,194.4
7417,180.0
7418,183.6
7419,180.0
7420,162.0
7421,144.0
7422,144.0
7423,133.2
7424,147.6
7425,147.6
7426,140.4
7427,158.4
7428,151.2
7429,180.0
7430,172.8
7431,183.6
7432,176.4
7433,198.0
7434,187.2
7435,183.6
7436,172.8
7437,169.2
7438,144.0
7439,144.0
7440,126.0
7441,115.2
7442,90.0
7443,82.8
7444,75.6
7445,68.4
7446,61.2
7447,68.4
7448,68.4
7449,72.0
7450,86.4
7451,97.2
7452,104.4
7453,126.0
7454,140.4
7455,147.6
7456,162.0
7457,187.2
7458,187.2
7459,226.8
7460,180.0
7461,201.6
7462,190.8
7463,187.2
7464,187.2
7465,183.6
7466,169.2
7467,172.8
7468,165.6
7469,162.0
7470,162.0
7471,144.0
7472,158.4
7473,158.4
7474,158.4
7475,169.2
7476,176.4
7477,172.8
7478,180.0
7479,183.6
7480,201.6
7481,180.0
7482,183.6
7483,180.0
7484,172.8
7485,162.0
7486,154.8
7487,140.4
7488,115.2
7489,111.6
7490,97.2
7491,79.2
7492,72.0
7493,75.6
7494,64.8
7495,68.4
7496,64.8
7497,79.2
7498,90.0
7499,93.6
7500,122.4
7501,122.4
7502,162.0
7503,151.2
7504,176.4
7505,176.4
7506,201.6
7507,194.4
7508,205.2
7509,201.6
7510,216.0
7511,201.6
7512,165.6
7513,190.8
7514,190.8
7515,169.2
7516,158.4
7517,158.4
7518,180.0
7519,169.2
7520,162.0
7521,154.8
7522,169.2
7523,180.0
7524,198.0
7525,187.2
7526,194.4
7527,187.2
7528,201.6
7529,180.0
7530,180.0
7531,190.8
7532,162.0
7533,165.6
7534,162.0
7535,147.6
7536,118.8
7537,115.2
7538,93.6
7539,86.4
7540,75.6
7541,68.4
7542,68.4
7543,64.8
7544,68.4
7545,82.8
7546,90.0
7547,97.2
7548,126.0
7549,136.8
7550,158.4
7551,158.4
7552,187.2
7553,187.2
7554,198.0
7555,194.4
7556,201.6
7557,208.8
7558,183.6
7559,190.8
7560,194.4
7561,187.2
7562,176.4
7563,169.2
7564,169.2
7565,169.2
7566,162.0
7567,162.0
7568,151.2
7569,147.6
7570,165.6
7571,158.4
7572,158.4
7573,187.2
7574,187.2
7575,176.4
7576,190.8
7577,180.0
7578,190.8
7579,165.6
7580,183.6
7581,176.4
7582,140.4
7583,154.8
7584,129.6
7585,115.2
7586,108.0
7587,93.6
7588,79.2
7589,68.4
7590,64.8
7591,68.4
7592,75.6
7593,90.0
7594,100.8
7595,104.4
7596,129.6
7597,154.8
7598,172.8
7599,183.6
7600,194.4
7601,234.0
7602,216.0
7603,241.2
7604,223.2
7605,234.0
7606,223.2
7607,223.2
7608,223.2
7609,198.0
7610,190.8
7611,194.4
7612,176.4
7613,172.8
7614,180.0
7615,176.4
7616,176.4
7617,158.4
7618,172.8
7619,172.8
7620,176.4
7621,190.8
7622,169.2
7623,176.4
7624,180.0
7625,194.4
7626,162.0
7627,176.4
7628,172.8
7629,158.4
7630,133.2
7631,144.0
7632,126.0
7633,104.4
7634,111.6
7635,93.6
7636,86.4
7637,79.2
7638,79.2
7639,75.6
7640,68.4
7641,79.2
7642,79.2
7643,86.4
7644,100.8
7645,115.2
7646,129.6
7647,144.0
7648,151.2
7649,165.6
7650,158.4
7651,187.2
7652,190.8
7653,190.8
7654,194.4
7655,180.0
7656,205.2
7657,187.2
7658,169.2
7659,165.6
7660,172.8
7661,172.8
7662,169.2
7663,180.0
7664,158.4
7665,180.0
7666,172.8
7667,172.8
7668,169.2
7669,194.4
7670,176.4
7671,190.8
7672,172.8
7673,169.2
7674,165.6
7675,154.8
7676,158.4
7677,151.2
7678,136.8
7679,122.4
7680,115.2
7681,111.6
7682,100.8
7683,97.2
7684,90.0
7685,79.2
7686,82.8
7687,72.0
7688,68.4
7689,68.4
7690,79.2
7691,86.4
7692,90.0
7693,90.0
7694,97.2
7695,108.0
7696,118.8
7697,136.8
7698,144.0
7699,147.6
7700,172.8
7701,176.4
7702,180.0
7703,180.0
7704,198.0
7705,169.2
7706,172.8
7707,180.0
7708,158.4
7709,165.6
7710,158.4
7711,144.0
7712,151.2
7713,158.4
7714,147.6
7715,162.0
7716,162.0
7717,165.6
7718,169.2
7719,176.4
7720,165.6
7721,180.0
7722,183.6
7723,183.6
7724,158.4
7725,158.4
7726,147.6
7727,133.2
7728,97.2
7729,104.4
7730,100.8
7731,90.0
7732,68.4
7733,68.4
7734,64.8
7735,68.4
7736,68.4
7737,79.2
7738,90.0
7739,97.2
7740,111.6
7741,126.0
7742,136.8
7743,162.0
7744,169.2
7745,176.4
7746,201.6
7747,216.0
7748,226.8
7749,216.0
7750,219.6
7751,226.8
7752,216.0
7753,198.0
7754,165.6
7755,176.4
7756,172.8
7757,165.6
7758,144.0
7759,136.8
7760,154.8
7761,151.2
7762,151.2
7763,162.0
7764,169.2
7765,183.6
7766,190.8
7767,180.0
7768,183.6
7769,190.8
7770,187.2
7771,194.4
7772,176.4
7773,158.4
7774,154.8
7775,133.2
7776,122.4
7777,111.6
7778,90.0
7779,82.8
7780,79.2
7781,72.0
7782,64.8
7783,64.8
7784,64.8
7785,75.6
7786,90.0
7787,100.8
7788,100.8
7789,126.0
7790,133.2
7791,169.2
7792,165.6
7793,208.8
7794,187.2
7795,219.6
7796,216.0
7797,194.4
7798,219.6
7799,201.6
7800,187.2
7801,190.8
7802,180.0
7803,165.6
7804,176.4
7805,158.4
7806,147.6
7807,154.8
7808,140.4
7809,165.6
7810,158.4
7811,162.0
7812,169.2
7813,169.2
7814,194.4
7815,187.2
7816,194.4
7817,205.2
7818,198.0
7819,187.2
7820,187.2
7821,158.4
7822,151.2
7823,147.6
7824,122.4
7825,111.6
7826,100.8
7827,86.4
7828,79.2
7829,64.8
7830,61.2
7831,61.2
7832,68.4
7833,79.2
7834,90.0
7835,104.4
7836,122.4
7837,133.2
7838,144.0
7839,169.2
7840,180.0
7841,176.4
7842,201.6
7843,219.6
7844,219.6
7845,205.2
7846,212.4
7847,216.0
7848,198.0
7849,183.6
7850,212.4
7851,180.0
7852,180.0
7853,176.4
7854,169.2
7855,154.8
7856,165.6
7857,176.4
7858,154.8
7859,180.0
7860,169.2
7861,169.2
7862,190.8
7863,201.6
7864,198.0
7865,194.4
7866,194.4
7867,194.4
7868,176.4
7869,176.4
7870,158.4
7871,151.2
7872,136.8
7873,108.0
7874,104.4
7875,86.4
7876,72.0
7877,75.6
7878,68.4
7879,68.4
7880,72.0
7881,86.4
7882,90.0
7883,111.6
7884,122.4
7885,140.4
7886,158.4
7887,176.4
7888,176.4
7889,205.2
7890,201.6
7891,205.2
7892,201.6
7893,208.8
7894,212.4
7895,205.2
7896,183.6
7897,187.2
7898,183.6
7899,176.4
7900,183.6
7901,162.0
7902,158.4
7903,176.4
7904,154.8
7905,162.0
7906,158.4
7907,190.8
7908,180.0
7909,183.6
7910,198.0
7911,180.0
7912,180.0
7913,194.4
7914,180.0
7915,172.8
7916,180.0
7917,158.4
7918,162.0
7919,140.4
7920,147.6
7921,122.4
7922,104.4
7923,93.6
7924,82.8
7925,75.6
7926,68.4
7927,64.8
7928,72.0
7929,82.8
7930,90.0
7931,118.8
7932,147.6
7933,158.4
7934,183.6
7935,201.6
7936,194.4
7937,216.0
7938,226.8
7939,230.4
7940,234.0
7941,237.6
7942,241.2
7943,216.0
7944,216.0
7945,208.8
7946,190.8
7947,194.4
7948,187.2
7949,162.0
7950,172.8
7951,180.0
7952,176.4
7953,169.2
7954,165.6
7955,194.4
7956,176.4
7957,172.8
7958,187.2
7959,194.4
7960,180.0
7961,194.4
7962,176.4
7963,190.8
7964,169.2
7965,158.4
7966,151.2
7967,144.0
7968,133.2
7969,111.6
7970,122.4
7971,100.8
7972,93.6
7973,86.4
7974,72.0
7975,72.0
7976,82.8
7977,82.8
7978,82.8
7979,100.8
7980,100.8
7981,115.2
7982,122.4
7983,151.2
7984,151.2
7985,172.8
7986,172.8
7987,198.0
7988,201.6
7989,219.6
7990,198.0
7991,183.6
7992,198.0
7993,183.6
7994,180.0
7995,187.2
7996,190.8
7997,176.4
7998,183.6
7999,162.0
8000,183.6
8001,169.2
8002,176.4
8003,198.0
8004,187.2
8005,183.6
8006,194.4
8007,183.6
8008,176.4
8009,180.0
8010,154.8
8011,158.4
8012,165.6
8013,151.2
8014,140.4
8015,122.4
8016,122.4
8017,122.4
8018,100.8
8019,97.2
8020,90.0
8021,75.6
8022,79.2
8023,75.6
8024,75.6
8025,75.6
8026,79.2
8027,86.4
8028,86.4
8029,97.2
8030,104.4
8031,115.2
8032,136.8
8033,140.4
8034,151.2
8035,158.4
8036,165.6
8037,187.2
8038,180.0
8039,187.2
8040,183.6
8041,176.4
8042,158.4
8043,172.8
8044,158.4
8045,172.8
8046,176.4
8047,162.0
8048,147.6
8049,158.4
8050,162.0
8051,147.6
8052,162.0
8053,169.2
8054,165.6
8055,165.6
8056,169.2
8057,198.0
8058,183.6
8059,169.2
8060,165.6
8061,154.8
8062,129.6
8063,129.6
8064,126.0
8065,111.6
8066,93.6
8067,86.4
8068,72.0
8069,68.4
8070,68.4
8071,68.4
8072,64.8
8073,75.6
8074,90.0
8075,97.2
8076,118.8
8077,136.8
8078,147.6
8079,158.4
8080,183.6
8081,198.0
8082,201.6
8083,223.2
8084,241.2
8085,248.4
8086,234.0
8087,216.0
8088,223.2
8089,216.0
8090,201.6
8091,169.2
8092,180.0
8093,162.0
8094,147.6
8095,162.0
8096,136.8
8097,162.0
8098,147.6
8099,180.0
8100,165.6
8101,176.4
8102,180.0
8103,198.0
8104,190.8
8105,187.2
8106,187.2
8107,190.8
8108,172.8
8109,172.8
8110,158.4
8111,144.0
8112,115.2
8113,118.8
8114,104.4
8115,90.0
8116,79.2
8117,72.0
8118,68.4
8119,64.8
8120,72.0
8121,79.2
8122,82.8
8123,108.0
8124,115.2
8125,133.2
8126,144.0
8127,162.0
8128,172.8
8129,194.4
8130,205.2
8131,183.6
8132,219.6
8133,187.2
8134,223.2
8135,212.4
8136,219.6
8137,183.6
8138,183.6
8139,180.0
8140,158.4
8141,172.8
8142,165.6
8143,158.4
8144,162.0
8145,151.2
8146,172.8
8147,154.8
8148,165.6
8149,176.4
8150,190.8
8151,194.4
8152,230.4
8153,201.6
8154,194.4
8155,190.8
8156,198.0
8157,165.6
8158,162.0
8159,147.6
8160,140.4
8161,118.8
8162,93.6
8163,86.4
8164,75.6
8165,68.4
8166,72.0
8167,68.4
8168,75.6
8169,82.8
8170,97.2
8171,115.2
8172,122.4
8173,136.8
8174,162.0
8175,172.8
8176,190.8
8177,194.4
8178,190.8
8179,212.4
8180,216.0
8181,230.4
8182,216.0
8183,226.8
8184,205.2
8185,223.2
8186,190.8
8187,190.8
8188,172.8
8189,176.4
8190,169.2
8191,187.2
8192,169.2
8193,176.4
8194,169.2
8195,180.0
8196,183.6
8197,190.8
8198,187.2
8199,198.0
8200,183.6
8201,183.6
8202,201.6
8203,176.4
8204,183.6
8205,172.8
8206,176.4
8207,154.8
8208,129.6
8209,122.4
8210,108.0
8211,90.0
8212,79.2
8213,79.2
8214,75.6
8215,64.8
8216,75.6
8217,90.0
8218,93.6
8219,108.0
8220,111.6
8221,147.6
8222,162.0
8223,165.6
8224,176.4
8225,198.0
8226,223.2
8227,216.0
8228,212.4
8229,237.6
8230,219.6
8231,201.6
8232,194.4
8233,208.8
8234,187.2
8235,190.8
8236,162.0
8237,172.8
8238,165.6
8239,165.6
8240,176.4
8241,176.4
8242,183.6
8243,176.4
8244,187.2
8245,162.0
8246,194.4
8247,190.8
8248,205.2
8249,187.2
8250,208.8
8251,172.8
8252,187.2
8253,176.4
8254,165.6
8255,151.2
8256,133.2
8257,122.4
8258,108.0
8259,93.6
8260,90.0
8261,75.6
8262,75.6
8263,72.0
8264,75.6
8265,82.8
8266,108.0
8267,118.8
8268,140.4
8269,151.2
8270,183.6
8271,194.4
8272,198.0
8273,241.2
8274,223.2
8275,262.8
8276,244.8
8277,244.8
8278,219.6
8279,226.8
8280,208.8
8281,198.0
8282,212.4
8283,194.4
8284,183.6
8285,162.0
8286,183.6
8287,176.4
8288,172.8
8289,190.8
8290,180.0
8291,180.0
8292,187.2
8293,180.0
8294,183.6
8295,183.6
8296,187.2
8297,190.8
8298,190.8
8299,183.6
8300,176.4
8301,158.4
8302,162.0
8303,144.0
8304,140.4
8305,133.2
8306,115.2
8307,100.8
8308,97.2
8309,86.4
8310,82.8
8311,79.2
8312,79.2
8313,86.4
8314,86.4
8315,93.6
8316,100.8
8317,118.8
8318,140.4
8319,154.8
8320,162.0
8321,165.6
8322,176.4
8323,194.4
8324,198.0
8325,194.4
8326,187.2
8327,212.4
8328,201.6
8329,205.2
8330,190.8
8331,187.2
8332,180.0
8333,180.0
8334,180.0
8335,180.0
8336,176.4
8337,165.6
8338,187.2
8339,180.0
8340,180.0
8341,187.2
8342,183.6
8343,190.8
8344,169.2
8345,187.2
8346,176.4
8347,165.6
8348,162.0
8349,151.2
8350,140.4
8351,133.2
8352,122.4
8353,115.2
8354,104.4
8355,93.6
8356,79.2
8357,90.0
8358,79.2
8359,72.0
8360,75.6
8361,75.6
8362,72.0
8363,82.8
8364,93.6
8365,104.4
8366,100.8
8367,122.4
8368,129.6
8369,122.4
8370,147.6
8371,172.8
8372,176.4
8373,190.8
8374,190.8
8375,183.6
8376,198.0
8377,180.0
8378,187.2
8379,190.8
8380,180.0
8381,176.4
8382,165.6
8383,158.4
8384,165.6
8385,169.2
8386,154.8
8387,169.2
8388,165.6
8389,180.0
8390,169.2
8391,187.2
8392,180.0
8393,172.8
8394,187.2
8395,180.0
8396,176.4
8397,158.4
8398,151.2
8399,140.4
8400,118.8
8401,111.6
8402,100.8
8403,90.0
8404,72.0
8405,68.4
8406,72.0
8407,72.0
8408,75.6
8409,82.8
8410,100.8
8411,108.0
8412,111.6
8413,133.2
8414,154.8
8415,172.8
8416,187.2
8417,205.2
8418,208.8
8419,212.4
8420,216.0
8421,216.0
8422,216.0
8423,219.6
8424,230.4
8425,216.0
8426,201.6
8427,194.4
8428,165.6
8429,183.6
8430,154.8
8431,165.6
8432,151.2
8433,136.8
8434,154.8
8435,151.2
8436,169.2
8437,172.8
8438,183.6
8439,190.8
8440,190.8
8441,198.0
8442,187.2
8443,198.0
8444,165.6
8445,172.8
8446,154.8
8447,151.2
8448,136.8
8449,115.2
8450,104.4
8451,93.6
8452,82.8
8453,72.0
8454,64.8
