Index,Value
6580,21.6
6581,21.6
6582,21.6
6583,21.6
6584,21.6
6585,25.2
6586,25.2
6587,25.2
6588,28.8
6589,28.8
6590,39.6
6591,39.6
6592,36.0
6593,43.2
6594,50.4
6595,39.6
6596,50.4
6597,46.8
6598,50.4
6599,43.2
6600,46.8
6601,43.2
6602,39.6
6603,43.2
6604,43.2
6605,46.8
6606,43.2
6607,43.2
6608,32.4
6609,32.4
6610,32.4
6611,36.0
6612,36.0
6613,39.6
6614,39.6
6615,43.2
6616,36.0
6617,36.0
6618,36.0
6619,28.8
6620,36.0
6621,32.4
6622,28.8
6623,32.4
6624,28.8
6625,28.8
6626,28.8
6627,28.8
6628,21.6
6629,21.6
6630,21.6
6631,21.6
6632,21.6
6633,25.2
6634,21.6
6635,25.2
6636,25.2
6637,25.2
6638,25.2
6639,28.8
6640,36.0
6641,39.6
6642,36.0
6643,43.2
6644,39.6
6645,39.6
6646,43.2
6647,39.6
6648,36.0
6649,36.0
6650,39.6
6651,39.6
6652,43.2
6653,39.6
6654,39.6
6655,39.6
6656,43.2
6657,43.2
6658,43.2
6659,43.2
6660,32.4
6661,36.0
6662,43.2
6663,32.4
6664,43.2
6665,39.6
6666,32.4
6667,32.4
6668,28.8
6669,36.0
6670,28.8
6671,28.8
6672,25.2
6673,21.6
6674,25.2
6675,21.6
6676,25.2
6677,21.6
6678,25.2
6679,18.0
6680,21.6
6681,21.6
6682,21.6
6683,25.2
6684,25.2
6685,25.2
6686,25.2
6687,28.8
6688,28.8
6689,32.4
6690,43.2
6691,32.4
6692,43.2
6693,32.4
6694,43.2
6695,39.6
6696,32.4
6697,39.6
6698,43.2
6699,32.4
6700,32.4
6701,46.8
6702,39.6
6703,36.0
6704,32.4
6705,32.4
6706,32.4
6707,36.0
6708,32.4
6709,32.4
6710,32.4
6711,36.0
6712,25.2
6713,36.0
6714,43.2
6715,32.4
6716,36.0
6717,32.4
6718,32.4
6719,32.4
6720,25.2
6721,28.8
6722,25.2
6723,25.2
6724,21.6
6725,25.2
6726,18.0
6727,21.6
6728,18.0
6729,21.6
6730,21.6
6731,25.2
6732,28.8
6733,28.8
6734,32.4
6735,36.0
6736,39.6
6737,39.6
6738,32.4
6739,43.2
6740,43.2
6741,46.8
6742,43.2
6743,50.4
6744,43.2
6745,43.2
6746,43.2
6747,32.4
6748,39.6
6749,36.0
6750,32.4
6751,32.4
6752,32.4
6753,39.6
6754,39.6
6755,32.4
6756,32.4
6757,32.4
6758,36.0
6759,36.0
6760,39.6
6761,36.0
6762,39.6
6763,39.6
6764,43.2
6765,32.4
6766,36.0
6767,28.8
6768,28.8
6769,28.8
6770,32.4
6771,21.6
6772,25.2
6773,21.6
6774,21.6
6775,18.0
6776,21.6
6777,25.2
6778,25.2
6779,25.2
6780,28.8
6781,32.4
6782,28.8
6783,32.4
6784,39.6
6785,32.4
6786,39.6
6787,32.4
6788,46.8
6789,46.8
6790,50.4
6791,43.2
6792,36.0
6793,46.8
6794,36.0
6795,39.6
6796,43.2
6797,36.0
6798,36.0
6799,36.0
6800,28.8
6801,36.0
6802,32.4
6803,36.0
6804,28.8
6805,43.2
6806,36.0
6807,28.8
6808,36.0
6809,39.6
6810,39.6
6811,36.0
6812,43.2
6813,39.6
6814,32.4
6815,39.6
6816,28.8
6817,28.8
6818,21.6
6819,21.6
6820,21.6
6821,21.6
6822,18.0
6823,21.6
6824,21.6
6825,21.6
6826,25.2
6827,28.8
6828,28.8
6829,32.4
6830,32.4
6831,36.0
6832,43.2
6833,39.6
6834,36.0
6835,46.8
6836,54.0
6837,36.0
6838,43.2
6839,39.6
6840,43.2
6841,46.8
6842,39.6
6843,36.0
6844,32.4
6845,43.2
6846,39.6
6847,39.6
6848,39.6
6849,39.6
6850,36.0
6851,32.4
6852,36.0
6853,43.2
6854,39.6
6855,36.0
6856,43.2
6857,32.4
6858,32.4
6859,39.6
6860,39.6
6861,36.0
6862,32.4
6863,28.8
6864,28.8
6865,25.2
6866,25.2
6867,25.2
6868,25.2
6869,21.6
6870,18.0
6871,21.6
6872,25.2
6873,21.6
6874,21.6
6875,25.2
6876,32.4
6877,32.4
6878,36.0
6879,39.6
6880,39.6
6881,39.6
6882,36.0
6883,46.8
6884,43.2
6885,43.2
6886,36.0
6887,43.2
6888,43.2
6889,36.0
6890,39.6
6891,36.0
6892,39.6
6893,36.0
6894,36.0
6895,32.4
6896,36.0
6897,32.4
6898,36.0
6899,39.6
6900,32.4
6901,36.0
6902,21.6
6903,39.6
6904,36.0
6905,39.6
6906,39.6
6907,36.0
6908,39.6
6909,36.0
6910,32.4
6911,32.4
6912,36.0
6913,28.8
6914,21.6
6915,25.2
6916,25.2
6917,21.6
6918,21.6
6919,21.6
6920,21.6
6921,21.6
6922,28.8
6923,28.8
6924,28.8
6925,32.4
6926,43.2
6927,39.6
6928,46.8
6929,50.4
6930,43.2
6931,46.8
6932,50.4
6933,46.8
6934,50.4
6935,50.4
6936,43.2
6937,46.8
6938,50.4
6939,43.2
6940,39.6
6941,43.2
6942,36.0
6943,39.6
6944,32.4
6945,43.2
6946,39.6
6947,36.0
6948,43.2
6949,32.4
6950,46.8
6951,32.4
6952,36.0
6953,36.0
6954,32.4
6955,32.4
6956,32.4
6957,36.0
6958,36.0
6959,36.0
6960,28.8
6961,28.8
6962,28.8
6963,25.2
6964,25.2
6965,25.2
6966,21.6
6967,21.6
6968,21.6
6969,21.6
6970,25.2
6971,21.6
6972,25.2
6973,25.2
6974,28.8
6975,28.8
6976,36.0
6977,39.6
6978,36.0
6979,39.6
6980,32.4
6981,46.8
6982,39.6
6983,39.6
6984,36.0
6985,39.6
6986,43.2
6987,46.8
6988,43.2
6989,36.0
6990,43.2
6991,36.0
6992,36.0
6993,32.4
6994,36.0
6995,43.2
6996,39.6
6997,39.6
6998,39.6
6999,43.2
7000,36.0
7001,39.6
7002,36.0
7003,36.0
7004,32.4
7005,32.4
7006,32.4
7007,32.4
7008,25.2
7009,25.2
7010,25.2
7011,25.2
7012,25.2
7013,21.6
7014,25.2
7015,21.6
7016,21.6
7017,21.6
7018,21.6
7019,25.2
7020,21.6
7021,25.2
7022,25.2
7023,25.2
7024,28.8
7025,32.4
7026,36.0
7027,32.4
7028,32.4
7029,36.0
7030,32.4
7031,39.6
7032,39.6
7033,36.0
7034,28.8
7035,36.0
7036,36.0
7037,36.0
7038,36.0
7039,36.0
7040,32.4
7041,32.4
7042,32.4
7043,36.0
7044,36.0
7045,36.0
7046,36.0
7047,36.0
7048,25.2
7049,36.0
7050,32.4
7051,39.6
7052,28.8
7053,32.4
7054,32.4
7055,36.0
7056,25.2
7057,28.8
7058,28.8
7059,25.2
7060,25.2
7061,21.6
7062,21.6
7063,21.6
7064,21.6
7065,25.2
7066,21.6
7067,21.6
7068,25.2
7069,25.2
7070,32.4
7071,43.2
7072,32.4
7073,43.2
7074,36.0
7075,43.2
7076,39.6
7077,50.4
7078,39.6
7079,43.2
7080,39.6
7081,43.2
7082,43.2
7083,39.6
7084,39.6
7085,39.6
7086,36.0
7087,39.6
7088,36.0
7089,36.0
7090,32.4
7091,36.0
7092,36.0
7093,28.8
7094,39.6
7095,32.4
7096,39.6
7097,46.8
7098,39.6
7099,28.8
7100,46.8
7101,39.6
7102,32.4
7103,25.2
7104,32.4
7105,25.2
7106,25.2
7107,28.8
7108,21.6
7109,21.6
7110,18.0
7111,21.6
7112,25.2
7113,25.2
7114,25.2
7115,28.8
7116,28.8
7117,28.8
7118,32.4
7119,36.0
7120,46.8
7121,43.2
7122,36.0
7123,46.8
7124,43.2
7125,43.2
7126,46.8
7127,36.0
7128,46.8
7129,43.2
7130,39.6
7131,43.2
7132,39.6
7133,36.0
7134,36.0
7135,39.6
7136,32.4
7137,36.0
7138,43.2
7139,36.0
7140,28.8
7141,39.6
7142,43.2
7143,39.6
7144,39.6
7145,43.2
7146,36.0
7147,39.6
7148,32.4
7149,36.0
7150,36.0
7151,36.0
7152,32.4
7153,25.2
7154,25.2
7155,28.8
7156,21.6
7157,21.6
7158,21.6
7159,21.6
7160,25.2
7161,21.6
7162,25.2
7163,25.2
7164,28.8
7165,28.8
7166,28.8
7167,39.6
7168,36.0
7169,39.6
7170,43.2
7171,43.2
7172,43.2
7173,46.8
7174,46.8
7175,43.2
7176,43.2
7177,39.6
7178,43.2
7179,46.8
7180,43.2
7181,43.2
7182,39.6
7183,36.0
7184,39.6
7185,39.6
7186,36.0
7187,39.6
7188,43.2
7189,25.2
7190,39.6
7191,43.2
7192,43.2
7193,39.6
7194,36.0
7195,36.0
7196,36.0
7197,32.4
7198,32.4
7199,32.4
7200,28.8
7201,28.8
7202,28.8
7203,21.6
7204,21.6
7205,21.6
7206,21.6
7207,21.6
7208,18.0
7209,18.0
7210,25.2
7211,25.2
7212,28.8
7213,32.4
7214,32.4
7215,36.0
7216,36.0
7217,46.8
7218,39.6
7219,43.2
7220,46.8
7221,39.6
7222,46.8
7223,43.2
7224,43.2
7225,43.2
7226,36.0
7227,39.6
7228,36.0
7229,36.0
7230,32.4
7231,32.4
7232,36.0
7233,32.4
7234,39.6
7235,43.2
7236,36.0
7237,46.8
7238,32.4
7239,36.0
7240,36.0
7241,39.6
7242,36.0
7243,36.0
7244,39.6
7245,43.2
7246,32.4
7247,28.8
7248,25.2
7249,25.2
7250,25.2
7251,25.2
7252,28.8
7253,25.2
7254,21.6
7255,25.2
7256,21.6
7257,25.2
7258,28.8
7259,32.4
7260,28.8
7261,36.0
7262,39.6
7263,39.6
7264,36.0
7265,36.0
7266,50.4
7267,43.2
7268,50.4
7269,43.2
7270,54.0
7271,50.4
7272,46.8
7273,43.2
7274,43.2
7275,43.2
7276,39.6
7277,39.6
7278,39.6
7279,36.0
7280,36.0
7281,36.0
7282,32.4
7283,36.0
7284,43.2
7285,43.2
7286,39.6
7287,43.2
7288,39.6
7289,36.0
7290,36.0
7291,39.6
7292,46.8
7293,32.4
7294,36.0
7295,28.8
7296,32.4
7297,25.2
7298,28.8
7299,25.2
7300,21.6
7301,28.8
7302,21.6
7303,21.6
7304,21.6
7305,25.2
7306,21.6
7307,25.2
7308,28.8
7309,25.2
7310,28.8
7311,32.4
7312,32.4
7313,36.0
7314,43.2
7315,28.8
7316,46.8
7317,46.8
7318,43.2
7319,39.6
7320,39.6
7321,36.0
7322,43.2
7323,43.2
7324,32.4
7325,46.8
7326,39.6
7327,46.8
7328,39.6
7329,43.2
7330,36.0
7331,36.0
7332,43.2
7333,36.0
7334,36.0
7335,32.4
7336,43.2
7337,36.0
7338,36.0
7339,43.2
7340,28.8
7341,28.8
7342,36.0
7343,25.2
7344,28.8
7345,25.2
7346,25.2
7347,25.2
7348,28.8
7349,21.6
7350,25.2
7351,25.2
7352,21.6
7353,21.6
7354,21.6
7355,25.2
7356,21.6
7357,21.6
7358,28.8
7359,25.2
7360,25.2
7361,32.4
7362,36.0
7363,36.0
7364,36.0
7365,46.8
7366,36.0
7367,36.0
7368,39.6
7369,39.6
7370,43.2
7371,36.0
7372,39.6
7373,46.8
7374,39.6
7375,28.8
7376,32.4
7377,39.6
7378,25.2
7379,39.6
7380,36.0
7381,32.4
7382,28.8
7383,36.0
7384,43.2
7385,39.6
7386,36.0
7387,39.6
7388,43.2
7389,32.4
7390,32.4
7391,32.4
7392,28.8
7393,28.8
7394,21.6
7395,21.6
7396,21.6
7397,21.6
7398,25.2
7399,21.6
7400,21.6
7401,21.6
7402,25.2
7403,28.8
7404,25.2
7405,32.4
7406,32.4
7407,43.2
7408,36.0
7409,36.0
7410,46.8
7411,57.6
7412,43.2
7413,43.2
7414,39.6
7415,43.2
7416,43.2
7417,50.4
7418,43.2
7419,43.2
7420,36.0
7421,32.4
7422,39.6
7423,36.0
7424,39.6
7425,36.0
7426,32.4
7427,36.0
7428,39.6
7429,39.6
7430,36.0
7431,43.2
7432,43.2
7433,39.6
7434,36.0
7435,43.2
7436,36.0
7437,36.0
7438,36.0
7439,32.4
7440,32.4
7441,28.8
7442,25.2
7443,21.6
7444,21.6
7445,21.6
7446,18.0
7447,25.2
7448,21.6
7449,21.6
7450,25.2
7451,28.8
7452,28.8
7453,28.8
7454,32.4
7455,36.0
7456,39.6
7457,39.6
7458,46.8
7459,36.0
7460,36.0
7461,43.2
7462,46.8
7463,50.4
7464,39.6
7465,43.2
7466,43.2
7467,39.6
7468,32.4
7469,43.2
7470,39.6
7471,39.6
7472,43.2
7473,39.6
7474,36.0
7475,36.0
7476,39.6
7477,36.0
7478,39.6
7479,36.0
7480,43.2
7481,43.2
7482,43.2
7483,36.0
7484,36.0
7485,28.8
7486,32.4
7487,32.4
7488,28.8
7489,32.4
7490,28.8
7491,25.2
7492,21.6
7493,21.6
7494,21.6
7495,21.6
7496,25.2
7497,25.2
7498,25.2
7499,28.8
7500,28.8
7501,32.4
7502,39.6
7503,36.0
7504,36.0
7505,36.0
7506,39.6
7507,46.8
7508,46.8
7509,43.2
7510,43.2
7511,36.0
7512,36.0
7513,43.2
7514,39.6
7515,39.6
7516,43.2
7517,39.6
7518,43.2
7519,39.6
7520,46.8
7521,36.0
7522,32.4
7523,36.0
7524,39.6
7525,43.2
7526,46.8
7527,36.0
7528,28.8
7529,36.0
7530,36.0
7531,46.8
7532,39.6
7533,36.0
7534,25.2
7535,28.8
7536,28.8
7537,32.4
7538,28.8
7539,28.8
7540,25.2
7541,21.6
7542,21.6
7543,21.6
7544,21.6
7545,21.6
7546,28.8
7547,28.8
7548,32.4
7549,32.4
7550,32.4
7551,39.6
7552,32.4
7553,43.2
7554,32.4
7555,39.6
7556,39.6
7557,39.6
7558,54.0
7559,32.4
7560,50.4
7561,43.2
7562,36.0
7563,32.4
7564,36.0
7565,36.0
7566,39.6
7567,39.6
7568,36.0
7569,32.4
7570,36.0
7571,46.8
7572,39.6
7573,39.6
7574,39.6
7575,39.6
7576,39.6
7577,43.2
7578,43.2
7579,43.2
7580,36.0
7581,32.4
7582,36.0
7583,32.4
7584,28.8
7585,28.8
7586,28.8
7587,25.2
7588,25.2
7589,21.6
7590,25.2
7591,21.6
7592,25.2
7593,25.2
7594,28.8
7595,25.2
7596,32.4
7597,32.4
7598,39.6
7599,39.6
7600,43.2
7601,39.6
7602,43.2
7603,46.8
7604,54.0
7605,54.0
7606,50.4
7607,39.6
7608,50.4
7609,46.8
7610,43.2
7611,43.2
7612,43.2
7613,39.6
7614,46.8
7615,43.2
7616,43.2
7617,39.6
7618,43.2
7619,36.0
7620,36.0
7621,39.6
7622,36.0
7623,43.2
7624,36.0
7625,39.6
7626,39.6
7627,39.6
7628,39.6
7629,36.0
7630,28.8
7631,32.4
7632,32.4
7633,32.4
7634,28.8
7635,28.8
7636,25.2
7637,25.2
7638,21.6
7639,21.6
7640,25.2
7641,25.2
7642,25.2
7643,28.8
7644,25.2
7645,28.8
7646,28.8
7647,36.0
7648,32.4
7649,36.0
7650,36.0
7651,39.6
7652,39.6
7653,46.8
7654,46.8
7655,36.0
7656,39.6
7657,43.2
7658,50.4
7659,39.6
7660,36.0
7661,43.2
7662,43.2
7663,43.2
7664,43.2
7665,36.0
7666,39.6
7667,39.6
7668,32.4
7669,43.2
7670,36.0
7671,39.6
7672,32.4
7673,39.6
7674,36.0
7675,32.4
7676,36.0
7677,32.4
7678,32.4
7679,32.4
7680,25.2
7681,25.2
7682,25.2
7683,25.2
7684,25.2
7685,25.2
7686,21.6
7687,25.2
7688,21.6
7689,25.2
7690,21.6
7691,21.6
7692,25.2
7693,25.2
7694,21.6
7695,32.4
7696,25.2
7697,36.0
7698,39.6
7699,39.6
7700,36.0
7701,36.0
7702,39.6
7703,46.8
7704,39.6
7705,39.6
7706,46.8
7707,36.0
7708,36.0
7709,39.6
7710,43.2
7711,32.4
7712,36.0
7713,36.0
7714,32.4
7715,32.4
7716,36.0
7717,39.6
7718,32.4
7719,39.6
7720,32.4
7721,43.2
7722,39.6
7723,43.2
7724,36.0
7725,28.8
7726,36.0
7727,32.4
7728,32.4
7729,28.8
7730,28.8
7731,25.2
7732,25.2
7733,21.6
7734,21.6
7735,21.6
7736,25.2
7737,21.6
7738,25.2
7739,32.4
7740,32.4
7741,25.2
7742,32.4
7743,32.4
7744,43.2
7745,46.8
7746,50.4
7747,46.8
7748,50.4
7749,43.2
7750,39.6
7751,50.4
7752,54.0
7753,50.4
7754,43.2
7755,32.4
7756,39.6
7757,39.6
7758,39.6
7759,36.0
7760,43.2
7761,36.0
7762,36.0
7763,36.0
7764,39.6
7765,39.6
7766,39.6
7767,39.6
7768,36.0
7769,43.2
7770,46.8
7771,50.4
7772,43.2
7773,39.6
7774,39.6
7775,36.0
7776,36.0
7777,25.2
7778,28.8
7779,25.2
7780,21.6
7781,25.2
7782,25.2
7783,25.2
7784,25.2
7785,21.6
7786,25.2
7787,28.8
7788,32.4
7789,36.0
7790,39.6
7791,36.0
7792,39.6
7793,43.2
7794,43.2
7795,39.6
7796,54.0
7797,46.8
7798,46.8
7799,43.2
7800,43.2
7801,43.2
7802,46.8
7803,39.6
7804,43.2
7805,32.4
7806,43.2
7807,32.4
7808,32.4
7809,36.0
7810,43.2
7811,43.2
7812,28.8
7813,43.2
7814,39.6
7815,46.8
7816,39.6
7817,43.2
7818,36.0
7819,32.4
7820,43.2
7821,39.6
7822,36.0
7823,28.8
7824,32.4
7825,28.8
7826,32.4
7827,25.2
7828,25.2
7829,21.6
7830,25.2
7831,21.6
7832,21.6
7833,25.2
7834,25.2
7835,25.2
7836,32.4
7837,28.8
7838,39.6
7839,43.2
7840,43.2
7841,43.2
7842,50.4
7843,43.2
7844,43.2
7845,46.8
7846,50.4
7847,43.2
7848,46.8
7849,46.8
7850,50.4
7851,46.8
7852,36.0
7853,39.6
7854,36.0
7855,39.6
7856,43.2
7857,36.0
7858,39.6
7859,36.0
7860,36.0
7861,39.6
7862,39.6
7863,39.6
7864,43.2
7865,43.2
7866,39.6
7867,39.6
7868,39.6
7869,36.0
7870,36.0
7871,36.0
7872,32.4
7873,36.0
7874,28.8
7875,25.2
7876,21.6
7877,21.6
7878,21.6
7879,21.6
7880,21.6
7881,28.8
7882,28.8
7883,28.8
7884,28.8
7885,25.2
7886,32.4
7887,32.4
7888,32.4
7889,36.0
7890,43.2
7891,43.2
7892,43.2
7893,43.2
7894,50.4
7895,39.6
7896,43.2
7897,46.8
7898,50.4
7899,39.6
7900,39.6
7901,32.4
7902,36.0
7903,39.6
7904,36.0
7905,32.4
7906,36.0
7907,39.6
7908,39.6
7909,36.0
7910,46.8
7911,39.6
7912,36.0
7913,36.0
7914,43.2
7915,36.0
7916,36.0
7917,39.6
7918,39.6
7919,39.6
7920,36.0
7921,32.4
7922,28.8
7923,25.2
7924,25.2
7925,21.6
7926,25.2
7927,21.6
7928,21.6
7929,25.2
7930,28.8
7931,36.0
7932,25.2
7933,36.0
7934,39.6
7935,39.6
7936,46.8
7937,36.0
7938,50.4
7939,54.0
7940,50.4
7941,50.4
7942,50.4
7943,39.6
7944,43.2
7945,46.8
7946,54.0
7947,36.0
7948,43.2
7949,36.0
7950,50.4
7951,32.4
7952,43.2
7953,39.6
7954,46.8
7955,39.6
7956,43.2
7957,39.6
7958,54.0
7959,36.0
7960,46.8
7961,36.0
7962,39.6
7963,43.2
7964,39.6
7965,39.6
7966,36.0
7967,32.4
7968,28.8
7969,32.4
7970,28.8
7971,25.2
7972,25.2
7973,25.2
7974,25.2
7975,25.2
7976,21.6
7977,25.2
7978,25.2
7979,25.2
7980,21.6
7981,32.4
7982,28.8
7983,36.0
7984,36.0
7985,39.6
7986,43.2
7987,46.8
7988,36.0
7989,50.4
7990,46.8
7991,39.6
7992,36.0
7993,43.2
7994,43.2
7995,32.4
7996,36.0
7997,39.6
7998,39.6
7999,43.2
8000,36.0
8001,36.0
8002,43.2
8003,39.6
8004,39.6
8005,36.0
8006,36.0
8007,39.6
8008,39.6
8009,28.8
8010,32.4
8011,39.6
8012,43.2
8013,32.4
8014,36.0
8015,28.8
8016,32.4
8017,25.2
8018,32.4
8019,28.8
8020,25.2
8021,25.2
8022,21.6
8023,25.2
8024,18.0
8025,25.2
8026,25.2
8027,21.6
8028,25.2
8029,25.2
8030,32.4
8031,28.8
8032,28.8
8033,36.0
8034,28.8
8035,32.4
8036,32.4
8037,28.8
8038,46.8
8039,36.0
8040,39.6
8041,39.6
8042,39.6
8043,43.2
8044,36.0
8045,32.4
8046,43.2
8047,32.4
8048,39.6
8049,36.0
8050,36.0
8051,39.6
8052,43.2
8053,32.4
8054,36.0
8055,36.0
8056,39.6
8057,39.6
8058,36.0
8059,39.6
8060,39.6
8061,39.6
8062,39.6
8063,32.4
8064,28.8
8065,36.0
8066,25.2
8067,25.2
8068,21.6
8069,21.6
8070,25.2
8071,25.2
8072,21.6
8073,25.2
8074,25.2
8075,28.8
8076,28.8
8077,32.4
8078,39.6
8079,50.4
8080,36.0
8081,39.6
8082,46.8
8083,46.8
8084,36.0
8085,46.8
8086,50.4
8087,50.4
8088,54.0
8089,57.6
8090,50.4
8091,36.0
8092,50.4
8093,43.2
8094,39.6
8095,43.2
8096,43.2
8097,36.0
8098,32.4
8099,39.6
8100,46.8
8101,39.6
8102,32.4
8103,43.2
8104,39.6
8105,43.2
8106,46.8
8107,43.2
8108,39.6
8109,36.0
8110,32.4
8111,36.0
8112,32.4
8113,28.8
8114,25.2
8115,28.8
8116,25.2
8117,21.6
8118,25.2
8119,21.6
8120,21.6
8121,21.6
8122,28.8
8123,32.4
8124,32.4
8125,25.2
8126,36.0
8127,36.0
8128,39.6
8129,43.2
8130,43.2
8131,46.8
8132,39.6
8133,46.8
8134,46.8
8135,46.8
8136,50.4
8137,36.0
8138,43.2
8139,43.2
8140,43.2
8141,39.6
8142,43.2
8143,39.6
8144,32.4
8145,32.4
8146,39.6
8147,39.6
8148,39.6
8149,36.0
8150,39.6
8151,43.2
8152,36.0
8153,43.2
8154,43.2
8155,32.4
8156,36.0
8157,28.8
8158,39.6
8159,36.0
8160,28.8
8161,28.8
8162,28.8
8163,21.6
8164,21.6
8165,25.2
8166,25.2
8167,21.6
8168,21.6
8169,21.6
8170,25.2
8171,32.4
8172,32.4
8173,32.4
8174,39.6
8175,39.6
8176,39.6
8177,50.4
8178,46.8
8179,25.2
8180,46.8
8181,54.0
8182,46.8
8183,43.2
8184,39.6
8185,43.2
8186,36.0
8187,43.2
8188,39.6
8189,39.6
8190,43.2
8191,43.2
8192,43.2
8193,43.2
8194,39.6
8195,39.6
8196,39.6
8197,43.2
8198,36.0
8199,46.8
8200,39.6
8201,39.6
8202,46.8
8203,32.4
8204,36.0
8205,43.2
8206,36.0
8207,32.4
8208,28.8
8209,32.4
8210,28.8
8211,25.2
8212,25.2
8213,25.2
8214,21.6
8215,21.6
8216,25.2
8217,21.6
8218,28.8
8219,28.8
8220,32.4
8221,32.4
8222,32.4
8223,36.0
8224,39.6
8225,39.6
8226,46.8
8227,43.2
8228,43.2
8229,36.0
8230,46.8
8231,57.6
8232,39.6
8233,43.2
8234,46.8
8235,43.2
8236,39.6
8237,43.2
8238,46.8
8239,43.2
8240,39.6
8241,39.6
8242,36.0
8243,43.2
8244,50.4
8245,43.2
8246,46.8
8247,32.4
8248,39.6
8249,54.0
8250,43.2
8251,39.6
8252,43.2
8253,39.6
8254,36.0
8255,25.2
8256,32.4
8257,32.4
8258,28.8
8259,25.2
8260,25.2
8261,21.6
8262,21.6
8263,25.2
8264,25.2
8265,25.2
8266,28.8
8267,28.8
8268,32.4
8269,36.0
8270,36.0
8271,32.4
8272,46.8
8273,46.8
8274,39.6
8275,50.4
8276,46.8
8277,43.2
8278,50.4
8279,50.4
8280,43.2
8281,43.2
8282,50.4
8283,43.2
8284,46.8
8285,39.6
8286,43.2
8287,50.4
8288,36.0
8289,46.8
8290,36.0
8291,39.6
8292,43.2
8293,46.8
8294,39.6
8295,46.8
8296,36.0
8297,46.8
8298,46.8
8299,39.6
8300,36.0
8301,39.6
8302,39.6
8303,36.0
8304,36.0
8305,28.8
8306,28.8
8307,25.2
8308,25.2
8309,25.2
8310,25.2
8311,25.2
8312,25.2
8313,18.0
8314,25.2
8315,28.8
8316,28.8
8317,28.8
8318,32.4
8319,39.6
8320,32.4
8321,36.0
8322,39.6
8323,39.6
8324,50.4
8325,39.6
8326,43.2
8327,39.6
8328,46.8
8329,46.8
8330,43.2
8331,46.8
8332,46.8
8333,36.0
8334,43.2
8335,43.2
8336,43.2
8337,46.8
8338,39.6
8339,36.0
8340,43.2
8341,36.0
8342,50.4
8343,39.6
8344,43.2
8345,36.0
8346,36.0
8347,39.6
8348,39.6
8349,28.8
8350,39.6
8351,32.4
8352,28.8
8353,25.2
8354,28.8
8355,28.8
8356,25.2
8357,25.2
8358,25.2
8359,25.2
8360,21.6
8361,25.2
8362,25.2
8363,21.6
8364,25.2
8365,25.2
8366,25.2
8367,28.8
8368,25.2
8369,39.6
8370,36.0
8371,39.6
8372,39.6
8373,46.8
8374,43.2
8375,43.2
8376,43.2
8377,39.6
8378,39.6
8379,54.0
8380,36.0
8381,43.2
8382,39.6
8383,43.2
8384,32.4
8385,32.4
8386,32.4
8387,43.2
8388,32.4
8389,43.2
8390,39.6
8391,36.0
8392,46.8
8393,36.0
8394,43.2
8395,39.6
8396,39.6
8397,36.0
8398,36.0
8399,36.0
8400,28.8
8401,28.8
8402,25.2
8403,25.2
8404,25.2
8405,21.6
8406,25.2
8407,25.2
8408,21.6
8409,25.2
8410,28.8
8411,32.4
8412,28.8
8413,32.4
8414,28.8
8415,36.0
8416,32.4
8417,36.0
8418,46.8
8419,39.6
8420,54.0
8421,46.8
8422,50.4
8423,50.4
8424,46.8
8425,46.8
8426,43.2
8427,46.8
8428,46.8
8429,43.2
8430,39.6
8431,36.0
8432,36.0
8433,36.0
8434,36.0
8435,39.6
8436,36.0
8437,43.2
8438,46.8
8439,39.6
8440,43.2
8441,36.0
8442,43.2
8443,39.6
8444,39.6
8445,39.6
8446,39.6
8447,32.4
8448,32.4
8449,28.8
8450,28.8
8451,25.2
8452,25.2
8453,25.2
8454,21.6
8455,25.2
8456,25.2
8457,28.8
8458,28.8
8459,32.4
8460,28.8
8461,36.0
8462,36.0
8463,36.0
8464,43.2
8465,50.4
8466,46.8
8467,50.4
8468,46.8
8469,43.2
8470,54.0
8471,39.6
8472,46.8
8473,50.4
8474,46.8
8475,39.6
8476,50.4
8477,43.2
8478,43.2
8479,36.0
8480,39.6
8481,39.6
8482,32.4
8483,32.4
8484,36.0
8485,39.6
8486,43.2
8487,43.2
8488,39.6
8489,32.4
8490,43.2
8491,50.4
8492,39.6
8493,39.6
8494,36.0
8495,32.4
8496,36.0
8497,36.0
8498,28.8
8499,28.8
8500,21.6
8501,21.6
8502,21.6
8503,21.6
8504,21.6
8505,25.2
8506,25.2
8507,28.8
8508,28.8
8509,32.4
8510,39.6
8511,50.4
8512,39.6
8513,43.2
8514,36.0
8515,54.0
8516,46.8
8517,39.6
8518,43.2
8519,46.8
8520,39.6
8521,54.0
8522,39.6
8523,46.8
8524,43.2
8525,36.0
8526,43.2
8527,36.0
8528,36.0
8529,36.0
8530,50.4
8531,36.0
8532,43.2
8533,46.8
8534,39.6
8535,46.8
8536,43.2
8537,39.6
8538,36.0
8539,39.6
8540,36.0
8541,36.0
8542,36.0
8543,28.8
8544,28.8
8545,28.8
8546,28.8
8547,28.8
8548,21.6
8549,21.6
8550,25.2
8551,21.6
8552,18.0
8553,25.2
8554,25.2
8555,28.8
8556,28.8
8557,36.0
8558,32.4
8559,43.2
8560,39.6
8561,46.8
8562,46.8
8563,50.4
8564,46.8
8565,46.8
8566,39.6
8567,36.0
8568,43.2
8569,46.8
8570,46.8
8571,39.6
8572,36.0
8573,43.2
8574,36.0
8575,36.0
8576,36.0
8577,43.2
8578,50.4
