Index,Value
2142,63.69
2143,63.672
2144,63.791
2145,64.271
2146,64.193
2147,64.0
2148,63.757
2149,63.571
2150,63.405
2151,63.058
2152,63.008
2153,62.998
2154,63.076
2155,63.32
2156,63.681
2157,64.404
2158,64.942
2159,65.858
2160,66.503
2161,67.133
2162,67.772
2163,68.22
2164,68.586
2165,68.766
2166,68.837
2167,68.814
2168,68.697
2169,68.416
2170,68.05
2171,67.37
2172,66.637
2173,65.911
2174,65.126
2175,63.992
2176,63.257
2177,62.477
2178,61.732
2179,61.529
2180,61.156
2181,61.329
2182,61.318
2183,61.492
2184,61.723
2185,62.856
2186,62.411
2187,63.437
2188,63.883
2189,63.785
2190,64.275
2191,64.135
2192,64.127
2193,64.142
2194,63.818
2195,63.723
2196,63.498
2197,63.354
2198,63.163
2199,62.951
2200,62.547
2201,63.035
2202,63.107
2203,63.332
2204,63.713
2205,64.103
2206,64.867
2207,65.73
2208,66.448
2209,67.034
2210,67.674
2211,68.081
2212,68.346
2213,68.665
2214,68.69
2215,68.679
2216,68.487
2217,68.172
2218,67.672
2219,66.981
2220,66.084
2221,64.912
2222,63.937
2223,62.359
2224,61.856
2225,60.35
2226,59.62
2227,58.994
2228,58.574
2229,58.635
2230,58.93
2231,60.26
2232,60.062
2233,60.93
2234,61.773
2235,61.93
2236,62.76
2237,63.27
2238,62.932
2239,63.602
2240,63.443
2241,63.713
2242,63.427
2243,63.457
2244,63.203
2245,63.167
2246,63.196
2247,63.008
2248,63.185
2249,63.237
2250,63.426
2251,63.795
2252,64.476
2253,64.672
2254,65.277
2255,65.608
2256,66.202
2257,66.769
2258,67.308
2259,67.577
2260,67.999
2261,68.278
2262,68.47
2263,68.566
2264,68.603
2265,68.516
2266,68.305
2267,68.041
2268,67.596
2269,67.196
2270,66.527
2271,65.725
2272,65.023
2273,64.361
2274,63.383
2275,62.916
2276,62.374
2277,61.699
2278,61.915
2279,61.726
2280,61.717
2281,61.941
2282,62.296
2283,62.735
2284,62.574
2285,63.123
2286,63.552
2287,63.508
2288,63.131
2289,63.217
2290,63.471
2291,63.298
2292,63.429
2293,63.224
2294,63.622
2295,63.498
2296,63.991
2297,63.905
2298,64.49
2299,64.9
2300,65.228
2301,65.843
2302,66.196
2303,66.6
2304,67.004
2305,67.33
2306,67.786
2307,67.94
2308,68.137
2309,68.335
2310,68.466
2311,68.603
2312,68.587
2313,68.636
2314,68.5
2315,68.353
2316,68.173
2317,67.882
2318,67.566
2319,66.997
2320,66.602
2321,66.035
2322,65.235
2323,64.86
2324,64.024
2325,63.454
2326,63.07
2327,62.95
2328,62.676
2329,62.35
2330,63.038
2331,63.353
2332,63.434
2333,63.838
2334,63.963
2335,64.342
2336,64.543
2337,64.629
2338,64.579
2339,64.283
2340,64.44
2341,64.05
2342,63.894
2343,63.751
2344,63.669
2345,63.52
2346,63.901
2347,64.043
2348,64.515
2349,65.192
2350,65.772
2351,66.262
2352,66.96
2353,67.441
2354,67.915
2355,68.376
2356,68.594
2357,68.811
2358,68.838
2359,68.857
2360,68.751
2361,68.538
2362,68.153
2363,67.654
2364,67.037
2365,66.072
2366,65.217
2367,64.418
2368,63.193
2369,62.215
2370,61.146
2371,60.807
2372,59.665
2373,59.325
2374,59.987
2375,59.72
2376,60.546
2377,61.231
2378,61.313
2379,62.553
2380,63.138
2381,63.849
2382,64.162
2383,64.526
2384,64.799
2385,64.771
2386,64.903
2387,64.468
2388,64.221
2389,63.9
2390,63.515
2391,63.213
2392,63.017
2393,62.618
2394,63.077
2395,63.293
2396,63.61
2397,64.382
2398,65.033
2399,65.669
2400,66.359
2401,67.126
2402,67.673
2403,68.15
2404,68.438
2405,68.648
2406,68.801
2407,68.778
2408,68.676
2409,68.475
2410,68.063
2411,67.57
2412,66.785
2413,66.188
2414,65.363
2415,64.474
2416,63.5
2417,62.903
2418,61.694
2419,61.405
2420,60.937
2421,61.081
2422,60.83
2423,61.337
2424,61.704
2425,61.808
2426,62.284
2427,62.733
2428,63.42
2429,63.929
2430,64.01
2431,64.348
2432,64.429
2433,64.33
2434,64.216
2435,63.749
2436,63.93
2437,63.134
2438,63.025
2439,62.676
2440,62.539
2441,62.146
2442,62.595
2443,62.888
2444,63.788
2445,64.14
2446,65.055
2447,65.819
2448,66.525
2449,67.271
2450,67.783
2451,68.197
2452,68.555
2453,68.721
2454,68.811
2455,68.707
2456,68.519
2457,68.318
2458,67.921
2459,67.393
2460,66.522
2461,65.934
2462,65.026
2463,64.256
2464,63.145
2465,62.54
2466,61.492
2467,61.018
2468,61.008
2469,60.372
2470,60.808
2471,61.188
2472,60.821
2473,61.593
2474,61.798
2475,62.388
2476,62.642
2477,62.805
2478,63.296
2479,63.743
2480,63.757
2481,64.065
2482,63.819
2483,63.74
2484,63.234
2485,63.234
2486,62.886
2487,62.787
2488,62.627
2489,62.54
2490,63.002
2491,63.255
2492,63.484
2493,64.594
2494,64.855
2495,65.69
2496,66.512
2497,67.193
2498,67.626
2499,68.097
2500,68.499
2501,68.65
2502,68.75
2503,68.75
2504,68.592
2505,68.345
2506,67.827
2507,67.368
2508,66.565
2509,65.666
2510,64.871
2511,64.03
2512,62.966
2513,61.918
2514,61.677
2515,61.273
2516,61.019
2517,60.62
2518,60.962
2519,61.209
2520,61.644
2521,62.309
2522,62.571
2523,62.934
2524,63.269
2525,63.513
2526,63.698
2527,64.084
2528,63.85
2529,64.038
2530,63.707
2531,63.499
2532,63.336
2533,63.011
2534,62.796
2535,62.741
2536,62.661
2537,62.752
2538,62.891
2539,63.126
2540,63.521
2541,64.208
2542,64.794
2543,65.458
2544,66.302
2545,66.971
2546,67.716
2547,68.024
2548,68.41
2549,68.621
2550,68.767
2551,68.657
2552,68.422
2553,68.094
2554,67.551
2555,66.785
2556,65.935
2557,64.828
2558,63.526
2559,62.601
2560,60.863
2561,60.292
2562,59.33
2563,58.665
2564,58.334
2565,58.25
2566,58.696
2567,59.568
2568,59.541
2569,60.884
2570,61.107
2571,61.818
2572,62.103
2573,62.797
2574,63.044
2575,63.246
2576,63.543
2577,63.387
2578,63.265
2579,63.073
2580,63.06
2581,63.143
2582,62.604
2583,62.567
2584,62.93
2585,62.939
2586,63.327
2587,63.769
2588,64.016
2589,64.579
2590,65.172
2591,65.422
2592,66.193
2593,66.607
2594,67.157
2595,67.619
2596,68.018
2597,68.218
2598,68.352
2599,68.503
2600,68.534
2601,68.406
2602,68.271
2603,67.91
2604,67.575
2605,67.06
2606,66.397
2607,65.674
2608,64.834
2609,64.102
2610,63.107
2611,62.284
2612,61.891
2613,61.705
2614,61.659
2615,61.202
2616,61.14
2617,62.018
2618,61.936
2619,62.344
2620,62.587
2621,62.813
2622,62.944
2623,62.994
2624,63.418
2625,62.806
2626,62.823
2627,63.039
2628,63.043
2629,63.154
2630,63.181
2631,63.42
2632,63.764
2633,63.994
2634,64.31
2635,64.574
2636,65.149
2637,65.657
2638,66.086
2639,66.489
2640,66.908
2641,67.226
2642,67.586
2643,67.867
2644,68.12
2645,68.296
2646,68.424
2647,68.51
2648,68.507
2649,68.517
2650,68.552
2651,68.318
2652,68.118
2653,67.84
2654,67.434
2655,67.099
2656,66.493
2657,65.721
2658,65.105
2659,64.408
2660,63.88
2661,63.25
2662,62.954
2663,62.538
2664,62.578
2665,62.799
2666,62.661
2667,63.028
2668,63.093
2669,63.708
2670,63.68
2671,64.103
2672,64.343
2673,64.665
2674,64.348
2675,64.269
2676,63.923
2677,63.924
2678,63.884
2679,63.901
2680,63.67
2681,63.51
2682,63.849
2683,64.019
2684,64.45
2685,64.95
2686,65.52
2687,66.206
2688,66.91
2689,67.476
2690,67.88
2691,68.274
2692,68.549
2693,68.761
2694,68.822
2695,68.771
2696,68.692
2697,68.483
2698,68.096
2699,67.552
2700,66.828
2701,66.166
2702,65.102
2703,64.185
2704,62.94
2705,62.1
2706,61.022
2707,60.562
2708,59.453
2709,59.705
2710,59.556
2711,59.61
2712,60.355
2713,60.912
2714,61.783
2715,62.491
2716,63.073
2717,63.734
2718,63.946
2719,64.635
2720,64.762
2721,64.804
2722,64.735
2723,64.289
2724,64.199
2725,63.699
2726,63.434
2727,62.889
2728,62.883
2729,62.653
2730,62.64
2731,63.069
2732,63.504
2733,64.361
2734,64.942
2735,65.477
2736,66.395
2737,67.065
2738,67.659
2739,68.031
2740,68.503
2741,68.726
2742,68.771
2743,68.736
2744,68.652
2745,68.323
2746,68.03
2747,67.397
2748,66.862
2749,66.009
2750,65.151
2751,64.411
2752,63.359
2753,62.102
2754,61.346
2755,61.202
2756,60.831
2757,60.557
2758,60.487
2759,60.936
2760,61.37
2761,61.512
2762,62.228
2763,62.615
2764,63.427
2765,63.733
2766,63.818
2767,64.157
2768,64.096
2769,64.349
2770,64.052
2771,63.786
2772,63.268
2773,63.108
2774,62.558
2775,62.42
2776,62.249
2777,62.073
2778,62.483
2779,62.922
2780,63.352
2781,63.947
2782,64.669
2783,65.765
2784,66.449
2785,67.141
2786,67.728
2787,68.214
2788,68.449
2789,68.675
2790,68.726
2791,68.755
2792,68.537
2793,68.247
2794,67.742
2795,67.153
2796,66.594
2797,65.764
2798,64.685
2799,64.172
2800,63.062
2801,62.286
2802,61.654
2803,61.301
2804,60.618
2805,61.014
2806,60.334
2807,60.817
2808,61.135
2809,61.581
2810,61.678
2811,62.132
2812,62.582
2813,62.897
2814,63.405
2815,63.565
2816,63.769
2817,63.674
2818,63.334
2819,63.231
2820,63.302
2821,63.205
2822,62.866
2823,62.659
2824,62.583
2825,62.561
2826,62.874
2827,63.064
2828,63.68
2829,64.125
2830,64.796
2831,65.524
2832,66.295
2833,66.893
2834,67.61
2835,68.08
2836,68.417
2837,68.704
2838,68.737
2839,68.756
2840,68.54
2841,68.203
2842,67.818
2843,67.21
2844,66.605
2845,65.701
2846,64.547
2847,63.749
2848,63.206
2849,62.204
2850,61.202
2851,60.976
2852,60.368
2853,60.526
2854,61.019
2855,61.161
2856,61.735
2857,61.87
2858,62.568
2859,62.673
2860,63.248
2861,63.637
2862,63.622
2863,63.745
2864,64.001
2865,63.862
2866,63.631
2867,63.607
2868,63.132
2869,63.105
2870,62.767
2871,62.577
2872,62.314
2873,62.601
2874,62.528
2875,62.807
2876,63.449
2877,63.832
2878,64.541
2879,65.394
2880,66.166
2881,66.81
2882,67.481
2883,67.988
2884,68.312
2885,68.577
2886,68.578
2887,68.608
2888,68.405
2889,68.033
2890,67.54
2891,66.836
2892,65.754
2893,64.663
2894,63.54
2895,62.182
2896,60.579
2897,59.49
2898,59.188
2899,58.392
2900,58.137
2901,58.258
2902,58.276
2903,59.03
2904,59.511
2905,60.254
2906,60.947
2907,61.538
2908,62.155
2909,62.876
2910,63.132
2911,63.31
2912,63.257
2913,63.153
2914,63.037
2915,63.037
2916,63.15
2917,62.638
2918,62.457
2919,62.437
2920,62.795
2921,62.924
2922,62.948
2923,63.409
2924,63.926
2925,64.391
2926,64.769
2927,65.35
2928,66.041
2929,66.625
2930,67.063
2931,67.648
2932,67.883
2933,68.159
2934,68.399
2935,68.518
2936,68.419
2937,68.431
2938,68.252
2939,67.919
2940,67.55
2941,66.879
2942,66.316
2943,65.541
2944,64.64
2945,63.892
2946,63.294
2947,62.379
2948,62.14
2949,61.366
2950,61.59
2951,61.284
2952,61.515
2953,61.401
2954,61.566
2955,62.352
2956,62.426
2957,62.711
2958,62.491
2959,62.886
2960,62.909
2961,62.866
2962,63.131
2963,62.663
2964,63.13
2965,63.141
2966,63.213
2967,63.229
2968,63.316
2969,63.858
2970,64.239
2971,64.72
2972,65.156
2973,65.651
2974,66.102
2975,66.355
2976,66.842
2977,67.14
2978,67.554
2979,67.773
2980,68.021
2981,68.283
2982,68.365
2983,68.423
2984,68.553
2985,68.507
2986,68.398
2987,68.373
2988,68.116
2989,67.831
2990,67.371
2991,66.948
2992,66.387
2993,65.681
2994,65.167
2995,64.454
2996,63.652
2997,63.052
2998,62.844
2999,62.401
3000,62.41
3001,62.349
3002,62.508
3003,62.803
3004,63.114
3005,63.257
3006,63.788
3007,63.859
3008,64.155
3009,63.937
3010,64.145
3011,64.272
3012,63.93
3013,63.785
3014,63.469
3015,63.398
3016,63.66
3017,63.331
3018,63.549
3019,63.773
3020,64.424
3021,64.893
3022,65.671
3023,66.107
3024,66.66
3025,67.386
3026,67.854
3027,68.219
3028,68.527
3029,68.705
3030,68.818
3031,68.767
3032,68.658
3033,68.385
3034,68.138
3035,67.502
3036,66.841
3037,66.13
3038,65.016
3039,64.224
3040,62.8
3041,61.682
3042,60.302
3043,60.177
3044,59.041
3045,59.025
3046,59.468
3047,59.174
3048,59.74
3049,60.573
3050,61.24
3051,62.105
3052,62.954
3053,63.358
3054,64.273
3055,64.299
3056,64.554
3057,64.457
3058,64.362
3059,64.257
3060,63.782
3061,63.513
3062,63.294
3063,62.918
3064,62.453
3065,62.575
3066,62.377
3067,62.797
3068,63.314
3069,63.953
3070,64.514
3071,65.369
3072,66.25
3073,67.034
3074,67.513
3075,68.062
3076,68.468
3077,68.61
3078,68.76
3079,68.712
3080,68.55
3081,68.352
3082,67.952
3083,67.364
3084,66.785
3085,65.948
3086,65.078
3087,64.283
3088,63.142
3089,62.537
3090,61.598
3091,60.922
3092,60.588
3093,60.216
3094,60.812
3095,60.635
3096,61.175
3097,61.322
3098,62.153
3099,62.669
3100,62.947
3101,63.395
3102,63.574
3103,64.097
3104,64.022
3105,64.19
3106,64.2
3107,63.975
3108,63.293
3109,63.159
3110,62.635
3111,62.211
3112,61.766
3113,61.841
3114,61.928
3115,62.279
3116,63.239
3117,63.82
3118,64.719
3119,65.511
3120,66.48
3121,67.132
3122,67.698
3123,68.195
3124,68.486
3125,68.674
3126,68.684
3127,68.712
3128,68.52
3129,68.21
3130,67.68
3131,67.194
3132,66.502
3133,65.681
3134,64.794
3135,63.806
3136,62.966
3137,61.866
3138,61.372
3139,61.049
3140,60.699
3141,60.111
3142,60.294
3143,60.274
3144,60.304
3145,60.788
3146,60.975
3147,62.032
3148,62.334
3149,62.794
3150,63.212
3151,63.354
3152,63.506
3153,63.409
3154,63.5
3155,63.398
3156,63.013
3157,62.797
3158,62.827
3159,62.481
3160,62.68
3161,62.523
3162,62.534
3163,62.988
3164,63.221
3165,63.757
3166,64.739
3167,65.514
3168,66.262
3169,66.88
3170,67.55
3171,68.023
3172,68.434
3173,68.675
3174,68.749
3175,68.717
3176,68.591
3177,68.178
3178,67.787
3179,67.257
3180,66.231
3181,65.705
3182,64.432
3183,63.56
3184,62.476
3185,61.85
3186,61.217
3187,61.0
3188,60.722
3189,60.634
3190,60.862
3191,60.804
3192,61.102
3193,61.926
3194,62.19
3195,62.752
3196,63.005
3197,63.436
3198,63.628
3199,63.495
3200,63.835
3201,63.675
3202,63.472
3203,63.439
3204,62.912
3205,62.855
3206,62.632
3207,62.153
3208,62.398
3209,62.132
3210,62.418
3211,62.986
3212,63.049
3213,63.989
3214,64.7
3215,65.472
3216,66.207
3217,66.942
3218,67.388
3219,67.963
3220,68.354
3221,68.547
3222,68.61
3223,68.634
3224,68.379
3225,67.959
3226,67.49
3227,66.7
3228,65.67
3229,64.649
3230,63.363
3231,61.917
3232,60.594
3233,59.669
3234,58.838
3235,57.84
3236,58.084
3237,58.262
3238,58.193
3239,59.163
3240,59.525
3241,60.161
3242,60.897
3243,61.378
3244,62.194
3245,62.601
3246,63.131
3247,62.954
3248,63.119
3249,63.241
3250,62.702
3251,62.68
3252,62.397
3253,62.644
3254,62.684
3255,62.824
3256,62.601
3257,62.75
3258,63.228
3259,63.386
3260,63.7
3261,64.531
3262,65.027
3263,65.449
3264,65.983
3265,66.592
3266,67.076
3267,67.428
3268,67.841
3269,68.145
3270,68.345
3271,68.435
3272,68.471
3273,68.442
3274,68.26
3275,67.939
3276,67.353
3277,66.82
3278,66.281
3279,65.506
3280,64.619
3281,63.972
3282,62.762
3283,62.234
3284,61.825
3285,61.491
3286,61.444
3287,61.203
3288,61.563
3289,61.541
3290,61.745
3291,62.208
3292,61.922
3293,62.367
3294,62.644
3295,62.64
3296,62.87
3297,62.781
3298,62.708
3299,62.967
3300,62.66
3301,62.867
3302,63.239
3303,63.025
3304,63.468
3305,63.784
3306,64.165
3307,64.675
3308,64.909
3309,65.479
3310,65.987
3311,66.464
3312,66.892
3313,67.128
3314,67.535
3315,67.778
3316,68.005
3317,68.208
3318,68.307
3319,68.439
3320,68.488
3321,68.428
3322,68.43
3323,68.304
3324,68.029
3325,67.831
3326,67.318
3327,66.933
3328,66.269
3329,65.637
3330,64.982
3331,64.195
3332,63.55
3333,63.388
3334,62.833
3335,62.219
3336,62.164
3337,62.196
3338,62.33
3339,62.697
3340,63.159
3341,63.367
3342,63.564
3343,64.017
3344,64.231
3345,64.033
3346,63.951
3347,63.694
3348,63.961
3349,63.774
3350,63.51
3351,63.481
3352,63.223
3353,63.356
3354,63.336
3355,63.774
3356,64.282
3357,64.888
3358,65.466
3359,66.15
3360,66.669
3361,67.169
3362,67.752
3363,68.276
3364,68.487
3365,68.681
3366,68.772
3367,68.77
3368,68.639
3369,68.379
3370,68.033
3371,67.42
3372,66.822
3373,65.78
3374,64.822
3375,63.746
3376,62.739
3377,62.161
3378,61.162
3379,59.954
3380,59.49
3381,58.782
3382,59.315
3383,59.21
3384,59.845
3385,60.302
3386,61.221
3387,62.12
3388,62.731
3389,63.317
3390,63.998
3391,64.448
3392,64.436
3393,64.558
3394,64.309
3395,64.106
3396,63.759
3397,63.286
3398,63.192
3399,62.848
3400,62.372
3401,62.258
3402,62.283
3403,62.883
3404,63.002
3405,63.929
3406,64.461
3407,65.291
3408,66.098
3409,66.988
3410,67.611
3411,68.068
3412,68.324
3413,68.59
3414,68.713
3415,68.73
3416,68.626
3417,68.281
3418,67.943
3419,67.278
3420,66.725
3421,65.722
3422,65.159
3423,64.134
3424,63.482
3425,62.292
3426,61.31
3427,60.836
3428,60.505
3429,60.268
3430,60.278
3431,60.768
3432,60.788
3433,61.511
3434,62.228
3435,62.571
3436,62.9
3437,63.323
3438,64.148
3439,63.822
3440,64.035
3441,64.137
3442,63.615
3443,63.55
3444,63.321
3445,62.694
3446,62.693
3447,61.917
3448,62.041
3449,62.101
3450,61.823
3451,62.453
3452,62.862
3453,64.059
3454,64.699
3455,65.412
3456,66.275
3457,67.083
3458,67.687
3459,68.024
3460,68.494
3461,68.691
3462,68.726
3463,68.647
3464,68.486
3465,68.187
3466,67.75
3467,67.137
3468,66.411
3469,65.652
3470,64.634
3471,63.705
3472,62.741
3473,61.819
3474,61.12
3475,60.435
3476,60.582
3477,59.995
3478,60.071
3479,60.176
3480,60.447
3481,60.682
3482,61.577
3483,62.095
3484,62.371
3485,62.916
3486,62.933
3487,63.235
3488,63.582
3489,63.738
3490,63.407
3491,63.317
3492,63.233
3493,63.14
3494,62.914
3495,62.547
3496,62.06
3497,62.505
3498,62.426
3499,62.91
3500,63.169
3501,63.752
3502,64.695
3503,65.602
3504,66.056
3505,66.873
3506,67.554
3507,68.055
3508,68.37
3509,68.611
3510,68.727
3511,68.697
3512,68.56
3513,68.235
3514,67.835
3515,67.161
3516,66.513
3517,65.615
3518,64.515
3519,63.618
3520,62.533
3521,61.753
3522,61.397
3523,60.686
3524,60.426
3525,60.362
3526,60.316
3527,60.912
3528,61.219
3529,61.66
3530,62.541
3531,62.312
3532,63.097
3533,63.512
3534,63.705
3535,63.69
3536,63.727
3537,63.77
3538,63.273
3539,63.113
3540,62.982
3541,62.686
3542,62.629
3543,62.333
3544,62.173
3545,62.687
3546,62.195
3547,62.897
3548,63.205
3549,63.768
3550,64.634
3551,65.291
3552,66.163
3553,66.752
3554,67.374
3555,67.949
3556,68.285
3557,68.504
3558,68.619
3559,68.542
3560,68.376
3561,68.014
3562,67.466
3563,66.691
3564,65.748
3565,64.471
3566,63.264
3567,62.051
3568,61.057
3569,59.749
3570,58.536
3571,57.768
3572,57.985
3573,57.421
3574,57.894
3575,58.827
3576,59.295
3577,59.921
3578,60.474
3579,61.198
