Index,Value
5579,65.843
5580,64.45
5581,62.914
5582,60.52
5583,59.206
5584,57.023
5585,56.252
5586,54.756
5587,53.796
5588,52.931
5589,53.569
5590,53.868
5591,53.728
5592,55.025
5593,57.089
5594,58.13
5595,58.423
5596,59.455
5597,59.82
5598,60.207
5599,60.519
5600,60.461
5601,60.807
5602,60.174
5603,60.478
5604,60.011
5605,59.845
5606,59.724
5607,60.198
5608,59.85
5609,60.028
5610,60.79
5611,61.066
5612,61.978
5613,62.571
5614,63.256
5615,63.86
5616,64.731
5617,65.533
5618,66.209
5619,66.743
5620,67.254
5621,67.712
5622,67.985
5623,68.133
5624,68.109
5625,67.961
5626,67.758
5627,67.277
5628,66.778
5629,65.838
5630,64.995
5631,64.167
5632,62.731
5633,61.755
5634,60.811
5635,59.52
5636,59.189
5637,58.405
5638,57.482
5639,58.417
5640,57.846
5641,58.644
5642,58.517
5643,59.547
5644,59.835
5645,59.769
5646,60.266
5647,60.503
5648,60.366
5649,60.503
5650,60.321
5651,60.008
5652,60.681
5653,60.499
5654,60.207
5655,60.892
5656,60.901
5657,61.143
5658,62.029
5659,62.967
5660,62.95
5661,64.07
5662,64.512
5663,65.114
5664,65.751
5665,66.358
5666,66.703
5667,67.108
5668,67.504
5669,67.806
5670,67.986
5671,68.123
5672,68.158
5673,68.133
5674,68.0
5675,67.861
5676,67.614
5677,67.068
5678,66.61
5679,65.795
5680,64.999
5681,64.114
5682,63.206
5683,62.143
5684,61.449
5685,60.573
5686,60.025
5687,59.791
5688,59.603
5689,59.442
5690,59.937
5691,60.049
5692,60.408
5693,60.992
5694,61.748
5695,61.975
5696,61.757
5697,62.358
5698,62.269
5699,62.201
5700,61.547
5701,61.43
5702,61.41
5703,60.985
5704,60.765
5705,61.046
5706,61.393
5707,61.833
5708,62.299
5709,63.069
5710,64.024
5711,65.082
5712,65.737
5713,66.417
5714,67.139
5715,67.797
5716,68.195
5717,68.445
5718,68.561
5719,68.449
5720,68.342
5721,68.022
5722,67.454
5723,66.906
5724,65.837
5725,64.752
5726,63.228
5727,61.741
5728,60.259
5729,59.029
5730,56.963
5731,55.848
5732,55.671
5733,55.372
5734,55.19
5735,55.614
5736,56.13
5737,57.55
5738,58.509
5739,59.313
5740,60.378
5741,60.983
5742,62.32
5743,62.364
5744,62.734
5745,62.871
5746,62.553
5747,62.199
5748,61.649
5749,61.15
5750,60.685
5751,60.646
5752,59.872
5753,59.45
5754,59.766
5755,60.263
5756,61.052
5757,61.844
5758,62.663
5759,64.026
5760,64.964
5761,66.068
5762,66.89
5763,67.55
5764,67.968
5765,68.316
5766,68.455
5767,68.449
5768,68.308
5769,67.849
5770,67.387
5771,66.681
5772,65.85
5773,64.734
5774,63.419
5775,62.076
5776,61.157
5777,60.183
5778,58.496
5779,57.824
5780,56.745
5781,56.701
5782,56.513
5783,57.084
5784,57.493
5785,58.189
5786,59.307
5787,59.663
5788,60.43
5789,61.037
5790,61.91
5791,62.336
5792,62.049
5793,62.324
5794,61.85
5795,61.272
5796,60.893
5797,60.274
5798,59.76
5799,59.441
5800,59.293
5801,59.001
5802,59.682
5803,59.552
5804,60.863
5805,61.679
5806,62.847
5807,64.096
5808,65.136
5809,66.259
5810,67.077
5811,67.645
5812,68.112
5813,68.357
5814,68.46
5815,68.354
5816,68.225
5817,67.772
5818,67.226
5819,66.371
5820,65.357
5821,64.248
5822,63.328
5823,61.945
5824,60.075
5825,59.883
5826,58.324
5827,57.669
5828,56.77
5829,56.961
5830,56.839
5831,57.092
5832,57.633
5833,57.906
5834,58.641
5835,58.847
5836,59.323
5837,60.765
5838,61.011
5839,61.374
5840,61.013
5841,61.115
5842,60.963
5843,60.75
5844,60.899
5845,60.612
5846,60.351
5847,60.223
5848,59.673
5849,59.721
5850,59.955
5851,60.219
5852,60.97
5853,62.02
5854,63.175
5855,64.223
5856,65.135
5857,65.97
5858,66.916
5859,67.466
5860,67.965
5861,68.308
5862,68.475
5863,68.446
5864,68.193
5865,67.775
5866,67.189
5867,66.358
5868,65.467
5869,64.061
5870,62.623
5871,61.47
5872,59.937
5873,58.921
5874,58.198
5875,57.59
5876,57.272
5877,57.297
5878,57.678
5879,57.752
5880,58.687
5881,58.944
5882,59.693
5883,60.489
5884,60.96
5885,60.928
5886,61.434
5887,61.506
5888,61.654
5889,61.644
5890,61.409
5891,60.927
5892,60.816
5893,60.091
5894,60.099
5895,60.131
5896,59.632
5897,59.438
5898,60.074
5899,60.088
5900,61.268
5901,61.837
5902,62.751
5903,63.984
5904,64.782
5905,65.878
5906,66.66
5907,67.424
5908,67.914
5909,68.169
5910,68.282
5911,68.208
5912,67.944
5913,67.492
5914,66.691
5915,65.727
5916,64.331
5917,62.874
5918,61.029
5919,59.244
5920,57.735
5921,55.995
5922,55.351
5923,53.878
5924,53.821
5925,53.966
5926,54.716
5927,54.265
5928,55.707
5929,57.001
5930,58.01
5931,58.531
5932,59.836
5933,59.869
5934,60.468
5935,60.76
5936,61.011
5937,60.365
5938,60.677
5939,60.689
5940,60.073
5941,60.054
5942,60.112
5943,60.12
5944,60.245
5945,60.282
5946,60.524
5947,61.027
5948,61.884
5949,62.396
5950,63.167
5951,64.171
5952,64.707
5953,65.666
5954,66.028
5955,66.756
5956,67.295
5957,67.596
5958,67.952
5959,68.124
5960,68.121
5961,67.969
5962,67.746
5963,67.316
5964,66.803
5965,65.963
5966,65.135
5967,64.223
5968,62.88
5969,61.858
5970,60.56
5971,59.501
5972,59.022
5973,58.578
5974,58.077
5975,57.583
5976,58.228
5977,58.183
5978,59.006
5979,59.455
5980,59.835
5981,59.875
5982,59.894
5983,60.531
5984,60.006
5985,60.596
5986,60.291
5987,60.142
5988,60.644
5989,60.393
5990,60.322
5991,60.529
5992,60.959
5993,61.431
5994,62.064
5995,62.561
5996,63.259
5997,63.862
5998,64.699
5999,65.293
6000,65.824
6001,66.37
6002,66.802
6003,67.163
6004,67.502
6005,67.756
6006,68.028
6007,68.079
6008,68.182
6009,68.133
6010,68.117
6011,67.849
6012,67.624
6013,67.147
6014,66.594
6015,65.97
6016,65.013
6017,64.225
6018,63.354
6019,62.522
6020,61.248
6021,60.574
6022,60.193
6023,59.598
6024,59.843
6025,59.977
6026,60.138
6027,60.01
6028,60.679
6029,61.411
6030,61.551
6031,61.566
6032,62.29
6033,62.288
6034,62.362
6035,61.883
6036,61.543
6037,61.507
6038,60.909
6039,60.982
6040,61.119
6041,61.293
6042,61.16
6043,61.607
6044,62.544
6045,63.13
6046,63.821
6047,64.856
6048,65.556
6049,66.663
6050,67.278
6051,67.75
6052,68.143
6053,68.407
6054,68.524
6055,68.538
6056,68.342
6057,68.019
6058,67.575
6059,66.866
6060,65.855
6061,64.8
6062,63.504
6063,61.997
6064,60.698
6065,58.983
6066,57.483
6067,56.722
6068,55.61
6069,55.862
6070,55.486
6071,56.249
6072,56.465
6073,56.43
6074,58.147
6075,59.758
6076,60.488
6077,61.217
6078,61.627
6079,62.584
6080,62.593
6081,62.612
6082,62.411
6083,62.3
6084,61.732
6085,61.229
6086,60.507
6087,60.111
6088,60.027
6089,59.599
6090,59.967
6091,60.203
6092,61.313
6093,61.606
6094,62.777
6095,64.172
6096,65.126
6097,66.054
6098,66.812
6099,67.593
6100,68.027
6101,68.31
6102,68.429
6103,68.397
6104,68.225
6105,67.95
6106,67.415
6107,66.725
6108,65.933
6109,64.651
6110,63.405
6111,62.08
6112,60.587
6113,59.352
6114,58.562
6115,58.041
6116,57.047
6117,57.488
6118,56.747
6119,57.445
6120,57.278
6121,58.198
6122,59.547
6123,59.762
6124,60.873
6125,61.224
6126,61.909
6127,62.449
6128,62.244
6129,61.986
6130,61.762
6131,61.357
6132,60.938
6133,60.832
6134,60.253
6135,59.685
6136,58.929
6137,59.218
6138,59.697
6139,59.939
6140,60.824
6141,62.049
6142,62.598
6143,64.181
6144,65.173
6145,66.167
6146,66.984
6147,67.712
6148,68.08
6149,68.322
6150,68.445
6151,68.367
6152,68.129
6153,67.706
6154,67.113
6155,66.401
6156,65.431
6157,64.418
6158,63.054
6159,61.758
6160,61.234
6161,58.822
6162,58.054
6163,57.905
6164,57.635
6165,57.096
6166,57.097
6167,56.964
6168,57.756
6169,57.532
6170,58.627
6171,59.018
6172,59.776
6173,60.432
6174,60.75
6175,60.894
6176,61.201
6177,60.953
6178,61.313
6179,61.129
6180,60.777
6181,60.387
6182,60.242
6183,60.069
6184,59.64
6185,59.79
6186,59.794
6187,60.359
6188,61.228
6189,62.226
6190,62.852
6191,64.158
6192,65.1
6193,66.193
6194,66.839
6195,67.595
6196,68.011
6197,68.217
6198,68.404
6199,68.457
6200,68.194
6201,67.798
6202,67.228
6203,66.348
6204,65.319
6205,64.207
6206,62.855
6207,61.483
6208,60.447
6209,58.832
6210,58.227
6211,57.168
6212,57.498
6213,57.229
6214,57.442
6215,57.32
6216,58.1
6217,58.787
6218,59.832
6219,60.288
6220,60.945
6221,60.97
6222,61.572
6223,61.379
6224,61.738
6225,61.176
6226,61.408
6227,60.471
6228,60.337
6229,60.406
6230,59.561
6231,59.819
6232,59.863
6233,59.513
6234,60.026
6235,59.971
6236,61.266
6237,62.066
6238,62.726
6239,63.997
6240,64.807
6241,65.787
6242,66.62
6243,67.323
6244,67.884
6245,68.222
6246,68.263
6247,68.247
6248,67.936
6249,67.431
6250,66.682
6251,65.77
6252,64.456
6253,62.773
6254,60.835
6255,59.221
6256,57.787
6257,55.793
6258,54.997
6259,53.215
6260,53.24
6261,53.615
6262,53.639
6263,54.702
6264,55.919
6265,57.172
6266,57.828
6267,58.692
6268,59.474
6269,60.046
6270,60.857
6271,60.428
6272,61.035
6273,60.68
6274,60.466
6275,60.593
6276,60.379
6277,60.178
6278,59.862
6279,59.769
6280,60.176
6281,60.181
6282,60.512
6283,61.213
6284,61.132
6285,62.363
6286,63.102
6287,63.996
6288,64.776
6289,65.624
6290,66.148
6291,66.867
6292,67.252
6293,67.607
6294,67.897
6295,68.089
6296,68.093
6297,67.932
6298,67.701
6299,67.336
6300,66.807
6301,65.84
6302,65.024
6303,63.978
6304,62.788
6305,61.87
6306,60.404
6307,59.834
6308,59.123
6309,58.34
6310,58.155
6311,58.436
6312,58.347
6313,58.855
6314,58.779
6315,59.229
6316,59.326
6317,60.182
6318,60.23
6319,60.315
6320,59.95
6321,60.013
6322,60.076
6323,60.656
6324,60.361
6325,60.669
6326,60.493
6327,60.54
6328,61.065
6329,61.746
6330,61.877
6331,62.784
6332,63.647
6333,63.958
6334,64.87
6335,65.224
6336,65.893
6337,66.365
6338,66.821
6339,67.065
6340,67.519
6341,67.768
6342,68.077
6343,68.087
6344,68.099
6345,68.159
6346,68.086
6347,67.892
6348,67.543
6349,67.082
6350,66.655
6351,65.886
6352,64.956
6353,64.243
6354,63.37
6355,62.341
6356,61.256
6357,60.434
6358,60.509
6359,59.531
6360,59.59
6361,59.797
6362,59.859
6363,60.229
6364,60.616
6365,61.491
6366,61.602
6367,62.132
6368,62.278
6369,62.237
6370,61.828
6371,62.309
6372,61.8
6373,61.633
6374,61.258
6375,61.172
6376,61.063
6377,60.961
6378,61.357
6379,61.334
6380,62.247
6381,63.262
6382,63.894
6383,64.999
6384,65.896
6385,66.465
6386,67.264
6387,67.754
6388,68.16
6389,68.416
6390,68.506
6391,68.512
6392,68.345
6393,68.024
6394,67.631
6395,66.779
6396,65.882
6397,64.673
6398,63.062
6399,61.639
6400,60.564
6401,59.068
6402,57.825
6403,56.473
6404,55.68
6405,54.941
6406,55.025
6407,55.997
6408,56.394
6409,57.152
6410,58.342
6411,59.305
6412,60.507
6413,61.206
6414,61.666
6415,62.453
6416,62.586
6417,62.789
6418,62.501
6419,62.223
6420,62.06
6421,61.444
6422,60.688
6423,59.838
6424,60.134
6425,59.828
6426,60.034
6427,60.424
6428,61.003
6429,61.734
6430,62.793
6431,63.937
6432,64.985
6433,65.914
6434,66.919
6435,67.505
6436,67.957
6437,68.337
6438,68.434
6439,68.407
6440,68.314
6441,67.888
6442,67.326
6443,66.673
6444,65.735
6445,64.38
6446,63.222
6447,62.09
6448,60.534
6449,59.304
6450,58.346
6451,57.674
6452,56.446
6453,56.957
6454,56.454
6455,57.589
6456,58.175
6457,58.617
6458,58.991
6459,59.878
6460,60.351
6461,61.341
6462,61.493
6463,61.965
6464,61.968
6465,62.209
6466,61.827
6467,61.364
6468,61.044
6469,60.438
6470,59.637
6471,58.96
6472,59.434
6473,58.956
6474,59.069
6475,60.093
6476,60.952
6477,61.944
6478,62.869
6479,64.265
6480,65.249
6481,66.271
6482,67.027
6483,67.692
6484,68.097
6485,68.332
6486,68.441
6487,68.349
6488,68.1
6489,67.798
6490,67.209
6491,66.382
6492,65.281
6493,64.282
6494,63.001
6495,61.51
6496,60.457
6497,59.412
6498,58.623
6499,57.745
6500,57.254
6501,56.207
6502,56.93
6503,56.957
6504,57.41
6505,58.298
6506,58.471
6507,58.94
6508,59.592
6509,60.214
6510,60.432
6511,60.74
6512,61.379
6513,61.296
6514,61.203
6515,61.051
6516,60.681
6517,60.116
6518,60.059
6519,59.583
6520,59.624
6521,59.597
6522,59.939
6523,60.587
6524,60.801
6525,62.058
6526,62.898
6527,64.164
6528,65.116
6529,66.075
6530,66.854
6531,67.47
6532,68.021
6533,68.306
6534,68.413
6535,68.393
6536,68.12
6537,67.702
6538,67.133
6539,66.369
6540,65.348
6541,63.99
6542,62.966
6543,61.109
6544,60.1
6545,58.432
6546,58.174
6547,57.348
6548,56.957
6549,57.192
6550,57.357
6551,57.609
6552,57.989
6553,59.163
6554,59.268
6555,59.855
6556,60.476
6557,61.491
6558,61.429
6559,61.601
6560,61.713
6561,60.922
6562,61.331
6563,60.894
6564,60.485
6565,60.338
6566,59.737
6567,59.822
6568,59.007
6569,59.673
6570,59.846
6571,60.244
6572,61.036
6573,61.68
6574,62.58
6575,63.863
6576,65.001
6577,65.857
6578,66.652
6579,67.466
6580,67.807
6581,68.186
6582,68.255
6583,68.186
6584,67.935
6585,67.462
6586,66.737
6587,65.731
6588,64.562
6589,62.565
6590,60.983
6591,59.496
6592,57.214
6593,55.516
6594,54.343
6595,54.182
6596,53.724
6597,53.257
6598,54.46
6599,54.384
6600,55.182
6601,56.451
6602,57.289
6603,58.542
6604,59.453
6605,59.914
6606,60.578
6607,60.631
6608,60.709
6609,60.659
6610,60.455
6611,60.369
6612,59.996
6613,59.95
6614,59.95
6615,59.414
6616,59.816
6617,59.791
6618,60.172
6619,60.987
6620,61.535
6621,62.453
6622,63.142
6623,63.902
6624,64.608
6625,65.395
6626,66.194
6627,66.81
6628,67.381
6629,67.568
6630,67.886
6631,68.061
6632,68.049
6633,67.968
6634,67.695
6635,67.252
6636,66.675
6637,66.03
6638,64.926
6639,64.132
6640,62.842
6641,61.709
6642,60.627
6643,59.77
6644,58.807
6645,58.493
6646,58.497
6647,57.634
6648,57.597
6649,58.294
6650,58.644
6651,59.181
6652,59.558
6653,59.499
6654,59.903
6655,60.592
6656,60.233
6657,60.23
6658,60.37
6659,60.463
6660,60.313
6661,60.365
6662,60.39
6663,60.743
6664,60.973
6665,61.482
6666,61.936
6667,62.453
6668,63.262
6669,63.732
6670,64.832
6671,65.197
6672,65.809
6673,66.144
6674,66.908
6675,67.095
6676,67.495
6677,67.769
6678,67.896
6679,68.034
6680,68.118
6681,68.118
6682,68.022
6683,67.846
6684,67.551
6685,67.17
6686,66.443
6687,65.795
6688,65.068
6689,64.14
6690,63.18
6691,62.08
6692,61.916
6693,60.906
6694,60.003
6695,59.511
6696,59.52
6697,59.648
6698,59.76
6699,60.105
6700,60.511
6701,60.753
6702,61.391
6703,61.871
6704,61.636
6705,62.369
6706,62.056
6707,62.184
6708,61.708
6709,61.334
6710,61.27
6711,61.005
6712,60.871
6713,60.835
6714,61.093
6715,62.046
6716,62.343
6717,62.947
6718,63.815
6719,64.669
6720,65.662
6721,66.496
6722,67.22
6723,67.673
6724,68.141
6725,68.42
6726,68.492
6727,68.48
6728,68.315
6729,67.946
6730,67.461
6731,66.789
6732,65.935
6733,64.591
6734,63.194
6735,61.441
6736,60.273
6737,58.709
6738,57.363
6739,56.571
6740,55.39
6741,54.746
6742,54.621
6743,55.136
6744,56.264
6745,57.092
6746,57.873
6747,59.497
6748,60.347
6749,61.195
6750,62.124
6751,62.455
6752,62.694
6753,62.692
6754,62.322
6755,62.118
6756,61.602
6757,60.923
6758,60.632
6759,60.238
6760,59.706
6761,59.286
6762,59.571
6763,59.936
6764,60.375
6765,61.502
6766,62.429
6767,63.944
6768,64.963
6769,66.071
6770,66.808
6771,67.439
6772,67.984
6773,68.189
6774,68.362
6775,68.324
6776,68.206
6777,67.91
6778,67.322
6779,66.461
6780,65.65
6781,64.612
6782,63.466
6783,62.029
6784,60.549
6785,59.518
6786,58.07
6787,57.116
6788,56.593
6789,56.346
6790,56.526
6791,57.029
6792,57.621
6793,57.57
6794,58.464
6795,59.587
6796,60.575
6797,61.088
6798,61.624
6799,61.785
6800,61.771
6801,61.806
6802,61.651
6803,61.112
6804,61.044
6805,60.075
6806,59.648
6807,58.983
6808,58.712
6809,58.487
6810,59.674
6811,59.785
6812,60.287
6813,61.396
6814,62.581
6815,64.095
6816,65.133
6817,66.082
6818,66.883
6819,67.575
6820,68.097
6821,68.314
6822,68.364
6823,68.367
6824,68.124
6825,67.729
6826,67.034
6827,65.994
6828,65.364
6829,63.988
6830,63.049
6831,61.509
6832,60.488
6833,58.86
6834,58.072
6835,56.987
6836,56.457
6837,56.684
6838,56.235
6839,56.318
6840,56.921
6841,57.61
6842,57.927
6843,58.858
6844,59.426
6845,59.741
6846,60.711
6847,60.602
6848,60.962
6849,61.122
6850,61.099
6851,60.963
6852,60.503
6853,60.199
6854,60.062
6855,59.4
6856,59.319
6857,59.363
6858,59.462
6859,60.196
6860,60.579
6861,61.568
6862,62.687
6863,63.927
6864,65.078
6865,65.866
6866,66.733
6867,67.449
6868,67.98
6869,68.252
6870,68.33
6871,68.38
6872,68.113
6873,67.734
6874,67.118
6875,66.313
6876,65.093
6877,63.939
6878,62.619
6879,61.163
6880,60.265
6881,58.749
6882,57.669
6883,57.052
6884,56.67
6885,57.378
6886,57.397
6887,57.081
6888,57.686
6889,58.617
6890,59.286
6891,60.145
6892,60.587
6893,60.64
6894,61.382
6895,61.239
6896,61.257
6897,61.244
6898,61.192
6899,60.858
6900,60.436
6901,59.771
6902,60.073
6903,59.579
6904,59.367
6905,59.318
6906,59.699
6907,60.163
6908,60.684
6909,61.775
6910,62.414
6911,63.755
6912,64.669
6913,65.741
6914,66.611
6915,67.307
6916,67.825
6917,68.097
6918,68.201
6919,68.196
6920,67.874
6921,67.446
6922,66.617
6923,65.607
6924,64.283
6925,62.679
6926,60.972
6927,59.36
6928,57.109
6929,55.859
6930,54.501
6931,53.214
6932,53.184
6933,53.896
6934,53.273
6935,54.147
6936,55.463
6937,55.871
6938,56.996
6939,58.294
6940,59.079
6941,59.79
6942,60.279
6943,60.667
6944,60.499
6945,60.503
6946,60.462
6947,60.778
6948,59.682
6949,59.932
6950,59.408
6951,59.577
6952,59.475
6953,59.864
6954,59.837
6955,60.89
6956,61.489
6957,62.179
6958,63.13
6959,63.914
6960,64.592
6961,65.245
6962,66.025
6963,66.707
6964,67.243
6965,67.591
6966,67.899
6967,68.033
6968,68.026
6969,67.89
6970,67.595
6971,67.215
6972,66.726
6973,65.866
6974,64.658
6975,63.907
6976,62.59
6977,61.402
6978,60.458
6979,59.078
6980,58.401
6981,57.988
6982,57.693
6983,57.33
6984,57.607
6985,58.446
6986,57.994
6987,59.059
6988,59.134
6989,59.447
6990,60.371
6991,59.825
6992,59.795
6993,59.571
6994,59.979
6995,60.004
6996,60.039
6997,59.763
6998,60.251
6999,60.328
7000,60.689
7001,61.128
7002,61.839
7003,62.286
7004,63.09
7005,63.435
7006,64.257
7007,64.997
7008,65.719
7009,66.242
7010,66.642
7011,67.066
7012,67.499
7013,67.672
7014,67.857
7015,68.056
7016,68.146
7017,68.071
7018,67.929
7019,67.792
7020,67.397
7021,67.025
7022,66.526
7023,65.601
7024,64.97
7025,63.931
7026,63.124
7027,62.133
7028,61.187
7029,60.056
7030,60.0
7031,59.418
7032,58.595
7033,59.63
7034,59.579
7035,59.796
7036,59.862
7037,60.721
7038,61.2
7039,61.756
7040,61.665
7041,61.932
7042,61.858
7043,61.751
7044,61.484
7045,61.275
7046,60.86
7047,60.489
7048,60.376
7049,60.454
7050,61.095
7051,61.31
7052,62.112
7053,62.66
7054,63.698
7055,64.695
7056,65.465
7057,66.475
7058,67.097
7059,67.649
7060,68.09
7061,68.355
7062,68.422
7063,68.431
7064,68.193
7065,67.874
7066,67.386
7067,66.593
7068,65.698
7069,64.449
7070,63.16
7071,61.353
