Index,Value
6750,62.536
6751,62.809
6752,62.967
6753,63.238
6754,62.894
6755,62.543
6756,62.274
6757,61.616
6758,60.927
6759,60.822
6760,60.199
6761,59.961
6762,60.592
6763,60.297
6764,61.41
6765,62.129
6766,62.691
6767,64.147
6768,65.219
6769,66.094
6770,66.91
6771,67.492
6772,67.976
6773,68.155
6774,68.29
6775,68.319
6776,68.235
6777,67.93
6778,67.314
6779,66.591
6780,65.883
6781,64.845
6782,63.596
6783,62.322
6784,61.351
6785,60.292
6786,58.714
6787,57.897
6788,57.442
6789,57.116
6790,57.426
6791,58.157
6792,58.71
6793,58.691
6794,59.376
6795,60.275
6796,61.176
6797,61.705
6798,62.249
6799,62.698
6800,62.464
6801,62.456
6802,62.259
6803,61.845
6804,61.26
6805,60.812
6806,60.309
6807,59.742
6808,59.619
6809,59.487
6810,60.452
6811,60.105
6812,60.718
6813,62.084
6814,62.76
6815,64.244
6816,65.139
6817,66.211
6818,66.771
6819,67.614
6820,68.067
6821,68.321
6822,68.36
6823,68.316
6824,68.118
6825,67.724
6826,67.111
6827,66.202
6828,65.47
6829,64.282
6830,63.354
6831,61.883
6832,60.703
6833,60.078
6834,59.0
6835,58.081
6836,57.297
6837,57.394
6838,57.376
6839,57.309
6840,58.149
6841,58.747
6842,58.771
6843,59.401
6844,60.088
6845,60.107
6846,61.138
6847,61.072
6848,61.766
6849,61.707
6850,61.772
6851,61.375
6852,61.02
6853,60.826
6854,60.573
6855,59.972
6856,60.053
6857,59.723
6858,60.431
6859,60.744
6860,61.152
6861,61.983
6862,63.031
6863,64.116
6864,65.288
6865,66.012
6866,66.821
6867,67.514
6868,68.031
6869,68.221
6870,68.291
6871,68.391
6872,68.108
6873,67.8
6874,67.154
6875,66.479
6876,65.256
6877,64.319
6878,63.158
6879,61.543
6880,60.644
6881,59.638
6882,58.228
6883,57.73
6884,57.792
6885,58.171
6886,57.948
6887,57.916
6888,58.804
6889,59.534
6890,60.085
6891,60.583
6892,61.186
6893,61.472
6894,61.859
6895,61.902
6896,61.722
6897,62.044
6898,61.917
6899,61.523
6900,60.893
6901,60.59
6902,60.543
6903,59.926
6904,60.172
6905,59.763
6906,60.355
6907,60.713
6908,61.009
6909,62.023
6910,62.94
6911,64.018
6912,64.901
6913,65.819
6914,66.578
6915,67.43
6916,67.718
6917,68.056
6918,68.171
6919,68.176
6920,67.779
6921,67.501
6922,66.7
6923,65.578
6924,64.641
6925,62.835
6926,61.494
6927,59.544
6928,58.05
6929,57.039
6930,54.966
6931,54.669
6932,54.502
6933,54.688
6934,54.338
6935,54.805
6936,56.938
6937,57.003
6938,58.702
6939,59.044
6940,59.806
6941,60.493
6942,60.822
6943,61.242
6944,60.717
6945,60.996
6946,61.232
6947,61.051
6948,61.048
6949,60.683
6950,60.293
6951,60.338
6952,60.2
6953,60.661
6954,60.717
6955,61.211
6956,61.858
6957,62.444
6958,63.04
6959,64.2
6960,64.833
6961,65.298
6962,66.155
6963,66.711
6964,67.244
6965,67.587
6966,67.95
6967,68.021
6968,67.945
6969,67.882
6970,67.578
6971,67.341
6972,66.747
6973,65.918
6974,65.075
6975,64.235
6976,63.076
6977,62.15
6978,61.254
6979,59.762
6980,59.322
6981,58.731
6982,58.436
6983,58.464
6984,58.209
6985,59.515
6986,58.871
6987,59.643
6988,59.989
6989,60.283
6990,60.828
6991,60.304
6992,60.57
6993,60.575
6994,60.603
6995,60.923
6996,60.815
6997,60.769
6998,61.06
6999,61.276
7000,61.44
7001,61.76
7002,62.118
7003,62.778
7004,63.588
7005,64.016
7006,64.467
7007,65.258
7008,65.675
7009,66.379
7010,66.641
7011,67.017
7012,67.467
7013,67.732
7014,67.877
7015,68.001
7016,68.138
7017,68.071
7018,67.947
7019,67.812
7020,67.485
7021,67.094
7022,66.703
7023,65.912
7024,65.363
7025,64.301
7026,63.268
7027,62.548
7028,61.889
7029,60.893
7030,60.673
7031,60.263
7032,59.251
7033,60.234
7034,60.186
7035,60.536
7036,61.047
7037,61.538
7038,61.885
7039,62.233
7040,62.318
7041,62.442
7042,62.589
7043,62.321
7044,61.973
7045,61.686
7046,61.39
7047,61.131
7048,61.219
7049,60.904
7050,61.49
7051,62.064
7052,62.551
7053,62.851
7054,64.002
7055,65.062
7056,65.684
7057,66.525
7058,67.084
7059,67.64
7060,68.056
7061,68.343
7062,68.425
7063,68.372
7064,68.112
7065,67.89
7066,67.406
7067,66.657
7068,65.903
7069,64.679
7070,63.515
7071,61.873
7072,60.5
7073,59.045
7074,57.777
7075,56.465
7076,55.879
7077,56.179
7078,55.874
7079,55.964
7080,56.811
7081,57.337
7082,58.989
7083,59.327
7084,60.895
7085,61.338
7086,62.187
7087,62.841
7088,63.245
7089,62.936
7090,62.876
7091,62.244
7092,61.941
7093,61.552
7094,61.247
7095,59.999
7096,59.844
7097,60.258
7098,60.277
7099,60.666
7100,61.025
7101,61.521
7102,62.853
7103,63.992
7104,65.074
7105,65.943
7106,66.802
7107,67.368
7108,67.811
7109,68.105
7110,68.335
7111,68.237
7112,68.13
7113,67.784
7114,67.244
7115,66.537
7116,65.562
7117,64.562
7118,63.452
7119,62.464
7120,61.052
7121,59.904
7122,58.717
7123,57.589
7124,56.937
7125,57.308
7126,57.534
7127,57.481
7128,58.637
7129,58.544
7130,59.724
7131,60.238
7132,60.925
7133,61.589
7134,61.574
7135,62.168
7136,62.543
7137,62.542
7138,62.11
7139,61.693
7140,61.217
7141,60.644
7142,60.01
7143,59.641
7144,59.552
7145,59.397
7146,59.774
7147,59.671
7148,60.49
7149,61.761
7150,62.996
7151,64.123
7152,65.095
7153,66.077
7154,67.009
7155,67.607
7156,67.951
7157,68.233
7158,68.329
7159,68.288
7160,67.992
7161,67.758
7162,67.087
7163,66.237
7164,65.192
7165,64.376
7166,63.133
7167,61.784
7168,60.945
7169,59.11
7170,58.315
7171,58.205
7172,56.857
7173,56.703
7174,57.203
7175,57.088
7176,57.898
7177,58.28
7178,58.896
7179,59.308
7180,59.436
7181,60.541
7182,61.126
7183,61.502
7184,61.713
7185,61.737
7186,61.378
7187,61.152
7188,60.872
7189,60.534
7190,60.25
7191,59.873
7192,59.86
7193,59.897
7194,59.682
7195,60.188
7196,61.702
7197,61.889
7198,62.892
7199,63.837
7200,64.952
7201,65.831
7202,66.935
7203,67.438
7204,67.878
7205,68.236
7206,68.374
7207,68.177
7208,68.043
7209,67.676
7210,67.134
7211,66.328
7212,65.391
7213,64.178
7214,62.723
7215,61.723
7216,59.976
7217,58.771
7218,58.075
7219,57.904
7220,57.276
7221,57.186
7222,57.394
7223,57.342
7224,58.393
7225,59.22
7226,59.767
7227,60.35
7228,60.928
7229,61.088
7230,61.292
7231,61.886
7232,61.857
7233,61.63
7234,61.254
7235,61.194
7236,60.951
7237,60.683
7238,59.59
7239,59.898
7240,59.772
7241,59.129
7242,60.006
7243,60.319
7244,61.353
7245,61.844
7246,62.63
7247,63.784
7248,64.907
7249,65.642
7250,66.679
7251,67.151
7252,67.694
7253,68.093
7254,68.17
7255,67.985
7256,67.793
7257,67.362
7258,66.695
7259,65.319
7260,64.276
7261,62.761
7262,60.592
7263,59.272
7264,58.009
7265,56.438
7266,54.926
7267,54.092
7268,53.936
7269,53.887
7270,54.863
7271,54.619
7272,56.378
7273,56.906
7274,57.467
7275,58.857
7276,59.128
7277,59.585
7278,59.945
7279,60.693
7280,61.052
7281,60.667
7282,60.521
7283,60.518
7284,60.257
7285,60.063
7286,59.841
7287,59.914
7288,59.974
7289,59.999
7290,60.645
7291,61.116
7292,61.567
7293,62.301
7294,63.14
7295,63.511
7296,64.406
7297,65.243
7298,66.018
7299,66.532
7300,67.095
7301,67.524
7302,67.684
7303,67.905
7304,67.958
7305,67.868
7306,67.591
7307,67.181
7308,66.564
7309,65.834
7310,64.936
7311,64.107
7312,63.042
7313,61.41
7314,60.35
7315,59.876
7316,59.108
7317,58.636
7318,58.283
7319,57.545
7320,57.957
7321,58.315
7322,58.683
7323,59.026
7324,59.51
7325,59.908
7326,60.233
7327,60.393
7328,60.064
7329,60.576
7330,60.264
7331,60.239
7332,60.241
7333,60.503
7334,60.019
7335,60.847
7336,60.907
7337,61.23
7338,62.175
7339,62.746
7340,63.101
7341,63.702
7342,64.39
7343,65.143
7344,65.522
7345,66.422
7346,66.548
7347,66.886
7348,67.31
7349,67.716
7350,67.776
7351,67.991
7352,68.016
7353,67.969
7354,67.869
7355,67.674
7356,67.383
7357,67.01
7358,66.443
7359,65.721
7360,64.821
7361,64.038
7362,63.228
7363,62.305
7364,61.673
7365,60.997
7366,60.362
7367,59.902
7368,59.723
7369,59.446
7370,60.235
7371,60.614
7372,60.614
7373,60.67
7374,61.751
7375,61.849
7376,62.242
7377,61.986
7378,62.025
7379,61.885
7380,61.853
7381,61.487
7382,61.106
7383,61.129
7384,60.314
7385,60.883
7386,61.316
7387,61.311
7388,62.145
7389,63.118
7390,63.96
7391,64.772
7392,65.516
7393,66.344
7394,67.045
7395,67.646
7396,67.961
7397,68.229
7398,68.355
7399,68.326
7400,68.192
7401,67.856
7402,67.313
7403,66.6
7404,65.737
7405,64.465
7406,63.298
7407,62.109
7408,60.114
7409,58.281
7410,57.372
7411,56.059
7412,55.765
7413,55.468
7414,55.43
7415,55.989
7416,55.975
7417,57.165
7418,58.593
7419,59.503
7420,60.351
7421,61.317
7422,61.565
7423,62.24
7424,62.769
7425,62.723
7426,62.41
7427,62.211
7428,61.401
7429,61.604
7430,60.987
7431,60.159
7432,59.424
7433,59.908
7434,59.5
7435,59.825
7436,60.85
7437,61.642
7438,62.536
7439,63.924
7440,64.512
7441,65.828
7442,66.711
7443,67.371
7444,67.785
7445,68.169
7446,68.34
7447,68.247
7448,68.117
7449,67.68
7450,67.133
7451,66.552
7452,65.633
7453,64.386
7454,63.092
7455,61.929
7456,60.6
7457,59.057
7458,58.074
7459,57.384
7460,57.011
7461,56.128
7462,56.671
7463,57.482
7464,57.912
7465,58.197
7466,59.257
7467,59.716
7468,60.725
7469,61.28
7470,61.43
7471,61.868
7472,61.876
7473,62.115
7474,61.527
7475,61.625
7476,61.287
7477,60.421
7478,59.894
7479,59.333
7480,59.201
7481,58.336
7482,59.352
7483,59.68
7484,60.119
7485,61.581
7486,62.627
7487,63.883
7488,64.985
7489,65.859
7490,66.8
7491,67.41
7492,67.892
7493,68.098
7494,68.299
7495,68.242
7496,67.988
7497,67.454
7498,66.893
7499,65.928
7500,65.184
7501,64.074
7502,62.727
7503,61.206
7504,59.95
7505,59.134
7506,58.423
7507,58.045
7508,56.727
7509,56.79
7510,56.616
7511,56.564
7512,57.155
7513,57.92
7514,58.59
7515,59.065
7516,59.356
7517,59.737
7518,60.642
7519,60.518
7520,60.992
7521,61.1
7522,61.449
7523,61.235
7524,60.286
7525,60.401
7526,59.961
7527,59.382
7528,59.284
7529,58.783
7530,59.505
7531,60.052
7532,60.811
7533,61.92
7534,62.186
7535,63.577
7536,64.78
7537,65.768
7538,66.658
7539,67.281
7540,67.753
7541,68.127
7542,68.278
7543,68.251
7544,68.008
7545,67.57
7546,67.065
7547,66.145
7548,65.014
7549,64.027
7550,62.444
7551,60.895
7552,59.583
7553,58.604
7554,57.961
7555,56.844
7556,56.519
7557,56.672
7558,57.284
7559,57.026
7560,58.44
7561,58.709
7562,59.613
7563,59.538
7564,60.49
7565,61.116
7566,61.559
7567,61.335
7568,61.642
7569,61.235
7570,61.313
7571,60.953
7572,60.372
7573,59.664
7574,59.997
7575,59.477
7576,59.651
7577,59.128
7578,59.211
7579,59.805
7580,60.62
7581,61.486
7582,62.535
7583,63.511
7584,64.672
7585,65.57
7586,66.389
7587,67.236
7588,67.614
7589,67.942
7590,67.997
7591,68.093
7592,67.85
7593,67.293
7594,66.494
7595,65.373
7596,64.213
7597,62.159
7598,60.408
7599,58.922
7600,56.589
7601,54.773
7602,54.624
7603,53.617
7604,52.552
7605,53.401
7606,53.126
7607,54.208
7608,55.118
7609,56.667
7610,57.11
7611,57.892
7612,59.279
7613,59.611
7614,60.142
7615,60.478
7616,60.336
7617,60.295
7618,60.173
7619,60.432
7620,60.002
7621,59.58
7622,59.879
7623,59.789
7624,60.034
7625,59.61
7626,60.119
7627,60.799
7628,61.108
7629,61.994
7630,62.808
7631,63.254
7632,64.336
7633,65.19
7634,65.923
7635,66.396
7636,67.091
7637,67.459
7638,67.645
7639,67.87
7640,67.901
7641,67.688
7642,67.5
7643,67.087
7644,66.438
7645,65.788
7646,64.502
7647,63.81
7648,62.533
7649,61.325
7650,60.217
7651,59.765
7652,58.474
7653,58.032
7654,58.058
7655,57.546
7656,57.48
7657,58.397
7658,58.793
7659,59.415
7660,59.227
7661,59.396
7662,59.702
7663,60.018
7664,59.869
7665,60.208
7666,60.155
7667,60.287
7668,60.167
7669,60.368
7670,60.348
7671,60.216
7672,60.572
7673,61.078
7674,61.752
7675,62.258
7676,62.951
7677,63.345
7678,64.246
7679,64.786
7680,65.265
7681,66.012
7682,66.608
7683,66.878
7684,67.29
7685,67.427
7686,67.728
7687,67.912
7688,67.953
7689,67.945
7690,67.795
7691,67.649
7692,67.315
7693,66.875
7694,66.375
7695,65.59
7696,64.949
7697,64.013
7698,63.1
7699,61.978
7700,61.101
7701,60.528
7702,59.888
7703,59.391
7704,59.092
7705,59.646
7706,59.473
7707,60.241
7708,59.788
7709,60.733
7710,61.235
7711,62.027
7712,61.644
7713,62.282
7714,61.826
7715,62.011
7716,61.492
7717,61.208
7718,60.339
7719,60.613
7720,60.462
7721,60.473
7722,60.767
7723,61.375
7724,61.766
7725,63.103
7726,63.306
7727,64.191
7728,65.412
7729,66.222
7730,66.789
7731,67.517
7732,67.998
7733,68.11
7734,68.256
7735,68.278
7736,68.03
7737,67.76
7738,67.278
7739,66.472
7740,65.416
7741,64.475
7742,62.705
7743,61.364
7744,59.509
7745,58.841
7746,56.918
7747,55.65
7748,55.83
7749,54.905
7750,53.628
7751,54.811
7752,56.723
7753,56.747
7754,58.01
7755,58.652
7756,59.852
7757,61.131
7758,61.606
7759,62.221
7760,62.481
7761,62.231
7762,62.189
7763,61.642
7764,61.555
7765,60.624
7766,59.826
7767,59.673
7768,59.219
7769,59.544
7770,59.08
7771,59.785
7772,60.423
7773,61.374
7774,62.278
7775,63.715
7776,64.696
7777,65.562
7778,66.469
7779,67.192
7780,67.711
7781,67.999
7782,68.246
7783,68.239
7784,68.016
7785,67.678
7786,66.962
7787,66.584
7788,65.543
7789,64.266
7790,62.781
7791,61.498
7792,60.618
7793,58.628
7794,57.805
7795,56.925
7796,56.571
7797,55.782
7798,55.991
7799,56.261
7800,57.658
7801,57.835
7802,58.511
7803,59.348
7804,59.676
7805,60.697
7806,61.166
7807,61.968
7808,61.714
7809,61.219
7810,61.262
7811,61.021
7812,60.659
7813,59.878
7814,58.835
7815,59.024
7816,58.667
7817,58.32
7818,58.796
7819,59.189
7820,59.813
7821,61.148
7822,62.255
7823,63.68
7824,64.643
7825,65.836
7826,66.66
7827,67.362
7828,67.863
7829,68.071
7830,68.273
7831,68.048
7832,67.802
7833,67.443
7834,66.761
7835,65.916
7836,64.872
7837,63.883
7838,62.528
7839,61.449
7840,59.932
7841,58.379
7842,57.724
7843,56.767
7844,56.242
7845,55.923
7846,56.417
7847,56.547
7848,56.762
7849,56.479
7850,58.239
7851,58.232
7852,58.705
7853,59.695
7854,60.027
7855,60.71
7856,60.821
7857,60.91
7858,60.498
7859,60.664
7860,60.249
7861,59.989
7862,59.535
7863,59.172
7864,59.018
7865,58.821
7866,59.224
7867,59.624
7868,60.551
7869,61.18
7870,62.688
7871,63.331
7872,64.692
7873,65.525
7874,66.449
7875,67.17
7876,67.758
7877,67.937
7878,68.187
7879,68.194
7880,67.903
7881,67.585
7882,66.877
7883,65.793
7884,64.868
7885,63.581
7886,62.255
7887,60.739
7888,59.567
7889,58.017
7890,57.187
7891,56.844
7892,56.309
7893,55.365
7894,56.14
7895,56.926
7896,57.808
7897,58.257
7898,58.989
7899,59.564
7900,59.846
7901,60.837
7902,60.742
7903,60.736
7904,60.84
7905,61.118
7906,60.904
7907,60.426
7908,60.129
7909,59.552
7910,58.96
7911,59.091
7912,58.426
7913,58.501
7914,59.113
7915,59.859
7916,60.176
7917,61.519
7918,62.251
7919,63.27
7920,64.378
7921,65.433
7922,66.191
7923,67.033
7924,67.576
7925,67.811
7926,67.975
7927,67.997
7928,67.694
7929,67.187
7930,66.309
7931,65.38
7932,63.705
7933,62.177
7934,60.39
7935,58.758
7936,57.139
7937,55.265
7938,53.037
7939,52.362
7940,51.66
7941,51.963
7942,52.721
7943,54.109
7944,54.609
7945,56.203
7946,57.099
7947,57.696
7948,59.274
7949,58.896
7950,59.669
7951,60.228
7952,59.815
7953,60.278
7954,59.806
7955,60.078
7956,60.006
7957,59.721
7958,59.428
7959,58.91
7960,59.044
7961,58.973
7962,60.212
7963,60.501
7964,60.787
7965,61.781
7966,62.551
7967,63.42
7968,63.839
7969,65.031
7970,65.766
7971,66.386
7972,66.836
7973,67.232
7974,67.552
7975,67.792
7976,67.855
7977,67.75
7978,67.364
7979,67.021
7980,66.247
7981,65.586
7982,64.63
7983,63.615
7984,61.761
7985,60.813
7986,59.878
7987,59.166
7988,58.281
7989,57.956
7990,57.21
7991,57.378
7992,57.085
7993,57.841
7994,57.634
7995,58.139
7996,59.053
7997,58.8
7998,59.474
7999,59.601
8000,59.631
8001,60.088
8002,59.963
8003,59.493
8004,59.345
8005,59.441
8006,59.858
8007,60.015
8008,60.067
8009,60.845
8010,61.415
8011,61.843
8012,62.685
8013,63.075
8014,64.042
8015,64.517
8016,65.421
8017,65.839
8018,66.347
8019,66.812
8020,67.201
8021,67.513
8022,67.676
8023,67.803
8024,67.793
8025,67.891
8026,67.827
8027,67.618
8028,67.204
8029,66.772
8030,66.156
8031,65.537
8032,64.652
8033,63.611
8034,62.613
8035,61.598
8036,60.43
8037,59.964
8038,59.265
8039,59.131
8040,58.677
8041,58.532
8042,58.863
8043,59.739
8044,60.025
8045,60.58
8046,60.943
8047,61.483
8048,61.374
8049,61.029
8050,61.611
8051,61.7
8052,61.212
8053,60.889
8054,61.024
8055,59.96
8056,60.169
8057,60.457
8058,60.286
8059,60.803
8060,62.111
8061,62.479
8062,63.414
8063,64.347
8064,65.11
8065,66.051
8066,66.738
8067,67.43
8068,67.763
8069,68.081
8070,68.284
8071,68.268
8072,68.046
8073,67.609
8074,67.089
8075,66.257
8076,65.369
8077,64.164
8078,62.576
8079,61.086
8080,59.457
8081,57.933
8082,56.404
8083,55.118
8084,54.492
8085,53.749
8086,54.332
8087,54.56
8088,54.771
8089,56.551
8090,56.787
8091,58.265
8092,59.448
8093,60.09
8094,61.327
8095,61.599
8096,62.209
8097,62.191
8098,62.053
8099,61.754
8100,61.207
8101,60.562
8102,59.27
8103,59.192
8104,58.93
8105,58.387
8106,58.95
8107,59.447
8108,59.807
8109,60.792
8110,61.874
8111,63.387
8112,64.33
8113,65.439
8114,66.444
8115,67.145
8116,67.616
8117,67.969
8118,68.18
8119,68.129
8120,67.938
8121,67.577
8122,66.945
8123,66.115
8124,65.025
8125,63.981
8126,62.34
8127,61.291
8128,59.939
8129,58.449
8130,57.249
8131,56.198
8132,56.249
8133,56.543
8134,55.123
8135,55.81
8136,56.57
8137,57.555
8138,58.128
8139,59.004
8140,59.838
8141,60.377
8142,61.139
8143,61.026
8144,61.253
8145,61.451
8146,61.274
8147,60.317
8148,60.222
8149,59.387
8150,59.038
8151,58.344
8152,58.128
8153,57.758
8154,58.529
8155,59.127
8156,59.409
8157,60.548
8158,62.404
8159,63.167
8160,64.472
8161,65.679
8162,66.358
8163,67.298
8164,67.793
8165,68.08
8166,68.085
8167,68.06
8168,67.72
8169,67.332
8170,66.564
8171,65.915
8172,64.878
8173,63.379
8174,62.41
8175,60.446
8176,58.654
8177,58.214
8178,57.114
8179,56.674
8180,55.977
8181,55.474
8182,55.21
8183,55.642
8184,56.383
8185,56.79
8186,57.293
8187,58.348
8188,58.575
8189,59.673
8190,59.797
8191,60.267
8192,60.212
8193,60.144
8194,60.119
8195,59.714
8196,59.769
8197,59.321
8198,59.183
8199,58.913
8200,58.476
8201,58.972
8202,58.458
8203,59.226
8204,59.962
8205,61.177
8206,61.917
8207,63.134
8208,64.696
8209,65.58
8210,66.466
8211,67.0
8212,67.581
8213,67.996
8214,68.12
8215,68.11
8216,67.813
8217,67.431
8218,66.718
8219,65.831
8220,64.76
8221,63.227
8222,62.014
8223,60.546
8224,59.168
8225,57.505
8226,56.715
8227,55.536
8228,55.774
8229,55.49
8230,55.955
8231,56.178
8232,57.221
8233,57.686
8234,58.235
8235,59.462
8236,60.122
8237,60.398
8238,60.353
8239,60.34
8240,60.637
8241,60.615
