Index,Value
6507,60.685
6508,60.989
6509,61.592
6510,61.842
6511,62.09
6512,62.276
6513,62.404
6514,62.261
6515,62.271
6516,62.005
6517,61.624
6518,61.67
6519,61.006
6520,60.981
6521,61.015
6522,61.526
6523,61.885
6524,61.986
6525,62.964
6526,63.694
6527,64.946
6528,65.633
6529,66.524
6530,67.071
6531,67.664
6532,68.156
6533,68.44
6534,68.537
6535,68.546
6536,68.298
6537,67.931
6538,67.476
6539,66.88
6540,65.846
6541,64.742
6542,63.814
6543,62.406
6544,61.427
6545,60.137
6546,59.896
6547,59.042
6548,58.669
6549,58.947
6550,59.042
6551,59.343
6552,59.788
6553,60.619
6554,60.837
6555,61.267
6556,61.728
6557,62.366
6558,62.663
6559,62.678
6560,62.846
6561,62.282
6562,62.691
6563,62.164
6564,61.939
6565,61.554
6566,61.291
6567,61.085
6568,60.699
6569,61.358
6570,61.225
6571,61.325
6572,62.409
6573,62.78
6574,63.519
6575,64.589
6576,65.589
6577,66.29
6578,66.974
6579,67.673
6580,67.998
6581,68.31
6582,68.403
6583,68.312
6584,68.086
6585,67.709
6586,67.08
6587,66.164
6588,65.252
6589,63.568
6590,62.024
6591,60.943
6592,59.129
6593,57.825
6594,56.772
6595,56.427
6596,55.611
6597,55.604
6598,56.656
6599,56.463
6600,57.427
6601,58.593
6602,59.127
6603,60.077
6604,60.868
6605,61.194
6606,61.859
6607,61.916
6608,61.941
6609,61.843
6610,61.532
6611,61.7
6612,61.295
6613,61.266
6614,61.214
6615,61.0
6616,61.058
6617,61.23
6618,61.621
6619,62.351
6620,62.79
6621,63.465
6622,63.925
6623,64.526
6624,65.326
6625,65.907
6626,66.55
6627,67.148
6628,67.591
6629,67.746
6630,68.061
6631,68.195
6632,68.218
6633,68.132
6634,67.949
6635,67.599
6636,67.029
6637,66.498
6638,65.628
6639,64.8
6640,63.884
6641,62.867
6642,61.912
6643,61.19
6644,60.317
6645,60.048
6646,60.032
6647,59.783
6648,59.314
6649,59.731
6650,60.509
6651,60.876
6652,60.984
6653,60.914
6654,61.372
6655,61.68
6656,61.769
6657,61.663
6658,61.746
6659,61.565
6660,61.571
6661,61.615
6662,61.654
6663,62.044
6664,62.181
6665,62.724
6666,63.204
6667,63.506
6668,64.033
6669,64.488
6670,65.475
6671,65.796
6672,66.197
6673,66.642
6674,67.178
6675,67.315
6676,67.731
6677,67.914
6678,68.128
6679,68.212
6680,68.307
6681,68.313
6682,68.192
6683,68.079
6684,67.847
6685,67.478
6686,66.884
6687,66.388
6688,65.754
6689,64.839
6690,63.98
6691,63.256
6692,63.133
6693,62.055
6694,61.721
6695,60.742
6696,60.911
6697,61.05
6698,61.345
6699,61.636
6700,61.925
6701,62.225
6702,62.592
6703,63.053
6704,62.759
6705,63.378
6706,63.285
6707,63.191
6708,62.541
6709,62.569
6710,62.355
6711,62.206
6712,61.857
6713,61.967
6714,62.233
6715,62.961
6716,63.197
6717,64.012
6718,64.643
6719,65.363
6720,66.134
6721,66.882
6722,67.504
6723,67.899
6724,68.272
6725,68.541
6726,68.589
6727,68.56
6728,68.414
6729,68.127
6730,67.763
6731,67.171
6732,66.421
6733,65.295
6734,63.993
6735,62.753
6736,61.648
6737,60.367
6738,59.1
6739,58.573
6740,57.417
6741,57.189
6742,56.563
6743,57.203
6744,58.134
6745,58.685
6746,59.51
6747,60.913
6748,61.562
6749,62.226
6750,63.069
6751,63.426
6752,63.702
6753,63.752
6754,63.484
6755,63.162
6756,62.748
6757,62.133
6758,61.733
6759,61.655
6760,61.098
6761,60.705
6762,61.253
6763,61.409
6764,61.764
6765,62.555
6766,63.598
6767,64.804
6768,65.564
6769,66.483
6770,67.115
6771,67.664
6772,68.177
6773,68.327
6774,68.47
6775,68.465
6776,68.353
6777,68.103
6778,67.564
6779,66.863
6780,66.29
6781,65.329
6782,64.271
6783,63.038
6784,62.031
6785,60.815
6786,59.683
6787,58.863
6788,58.402
6789,58.245
6790,58.206
6791,58.805
6792,59.348
6793,59.609
6794,60.181
6795,61.236
6796,61.814
6797,62.273
6798,62.77
6799,63.193
6800,62.946
6801,63.02
6802,62.843
6803,62.525
6804,62.235
6805,61.269
6806,61.056
6807,60.81
6808,60.27
6809,60.0
6810,61.137
6811,60.867
6812,61.526
6813,62.699
6814,63.588
6815,64.753
6816,65.635
6817,66.484
6818,67.114
6819,67.805
6820,68.239
6821,68.455
6822,68.488
6823,68.468
6824,68.251
6825,67.955
6826,67.339
6827,66.399
6828,65.938
6829,64.858
6830,63.798
6831,62.501
6832,61.696
6833,60.554
6834,59.668
6835,58.922
6836,58.644
6837,58.696
6838,58.376
6839,58.544
6840,58.904
6841,59.516
6842,59.477
6843,60.466
6844,60.866
6845,61.136
6846,61.956
6847,61.76
6848,62.191
6849,62.31
6850,62.479
6851,62.292
6852,61.713
6853,61.591
6854,61.367
6855,60.868
6856,60.98
6857,60.625
6858,61.106
6859,61.389
6860,61.913
6861,62.517
6862,63.713
6863,64.717
6864,65.723
6865,66.394
6866,67.131
6867,67.693
6868,68.188
6869,68.374
6870,68.476
6871,68.524
6872,68.244
6873,67.972
6874,67.463
6875,66.726
6876,65.686
6877,64.767
6878,63.755
6879,62.318
6880,61.364
6881,60.056
6882,59.37
6883,58.95
6884,58.529
6885,59.016
6886,58.871
6887,58.743
6888,59.202
6889,60.057
6890,60.902
6891,61.499
6892,61.754
6893,62.183
6894,62.383
6895,62.509
6896,62.502
6897,62.5
6898,62.387
6899,62.287
6900,61.71
6901,61.258
6902,61.399
6903,60.828
6904,60.947
6905,60.858
6906,61.145
6907,61.71
6908,61.735
6909,62.799
6910,63.561
6911,64.475
6912,65.44
6913,66.183
6914,66.959
6915,67.6
6916,67.989
6917,68.272
6918,68.317
6919,68.337
6920,68.091
6921,67.761
6922,66.901
6923,66.086
6924,65.093
6925,63.419
6926,62.198
6927,60.536
6928,58.932
6929,58.412
6930,56.356
6931,55.176
6932,55.448
6933,56.11
6934,55.595
6935,56.231
6936,57.477
6937,58.089
6938,59.11
6939,59.721
6940,60.496
6941,61.071
6942,61.567
6943,61.957
6944,61.542
6945,61.819
6946,61.731
6947,61.822
6948,61.328
6949,61.111
6950,60.864
6951,60.998
6952,61.027
6953,61.198
6954,61.232
6955,62.049
6956,62.548
6957,63.149
6958,63.936
6959,64.654
6960,65.295
6961,65.695
6962,66.498
6963,67.028
6964,67.532
6965,67.789
6966,68.128
6967,68.21
6968,68.178
6969,68.066
6970,67.842
6971,67.52
6972,67.054
6973,66.363
6974,65.461
6975,64.743
6976,63.594
6977,62.838
6978,61.721
6979,60.776
6980,60.055
6981,59.708
6982,59.224
6983,59.413
6984,59.286
6985,60.035
6986,59.822
6987,60.493
6988,60.626
6989,61.064
6990,61.561
6991,61.152
6992,61.537
6993,61.269
6994,61.435
6995,61.566
6996,61.179
6997,61.068
6998,61.49
6999,61.707
7000,62.012
7001,62.272
7002,62.989
7003,63.386
7004,64.06
7005,64.335
7006,64.992
7007,65.573
7008,66.2
7009,66.596
7010,66.905
7011,67.317
7012,67.71
7013,67.909
7014,68.056
7015,68.198
7016,68.288
7017,68.253
7018,68.086
7019,68.033
7020,67.697
7021,67.395
7022,66.932
7023,66.272
7024,65.597
7025,64.707
7026,64.09
7027,63.306
7028,62.496
7029,61.447
7030,61.276
7031,61.227
7032,60.349
7033,60.979
7034,61.154
7035,60.985
7036,61.162
7037,62.216
7038,62.449
7039,62.822
7040,62.819
7041,63.072
7042,63.12
7043,62.795
7044,62.672
7045,62.419
7046,62.191
7047,61.756
7048,61.858
7049,61.706
7050,62.241
7051,62.446
7052,63.02
7053,63.393
7054,64.535
7055,65.434
7056,66.089
7057,66.829
7058,67.36
7059,67.866
7060,68.247
7061,68.445
7062,68.543
7063,68.545
7064,68.328
7065,68.073
7066,67.609
7067,66.989
7068,66.311
7069,65.069
7070,64.099
7071,62.58
7072,61.351
7073,60.039
7074,58.896
7075,57.769
7076,57.105
7077,57.17
7078,57.067
7079,57.18
7080,57.959
7081,58.211
7082,59.63
7083,60.33
7084,61.371
7085,61.904
7086,62.869
7087,63.091
7088,63.51
7089,63.407
7090,63.225
7091,62.822
7092,62.464
7093,62.18
7094,61.678
7095,61.012
7096,60.677
7097,60.884
7098,61.047
7099,61.452
7100,61.516
7101,62.23
7102,63.402
7103,64.689
7104,65.618
7105,66.276
7106,67.002
7107,67.655
7108,68.03
7109,68.273
7110,68.516
7111,68.423
7112,68.347
7113,68.023
7114,67.515
7115,66.863
7116,65.978
7117,65.106
7118,63.962
7119,63.333
7120,62.029
7121,60.62
7122,59.703
7123,58.785
7124,58.14
7125,58.357
7126,58.855
7127,58.511
7128,59.403
7129,59.254
7130,60.428
7131,60.969
7132,61.389
7133,61.943
7134,62.111
7135,62.45
7136,63.08
7137,63.064
7138,62.622
7139,62.369
7140,61.707
7141,61.507
7142,60.999
7143,60.574
7144,60.435
7145,60.317
7146,60.593
7147,60.886
7148,61.414
7149,62.353
7150,63.512
7151,64.675
7152,65.516
7153,66.373
7154,67.175
7155,67.727
7156,68.111
7157,68.362
7158,68.508
7159,68.408
7160,68.149
7161,67.966
7162,67.358
7163,66.574
7164,65.61
7165,64.784
7166,63.687
7167,62.488
7168,61.378
7169,60.401
7170,59.389
7171,58.828
7172,58.01
7173,58.011
7174,58.055
7175,58.2
7176,58.882
7177,59.31
7178,59.519
7179,59.902
7180,60.342
7181,61.183
7182,61.559
7183,62.303
7184,62.288
7185,62.233
7186,62.047
7187,61.687
7188,61.635
7189,61.43
7190,60.981
7191,61.046
7192,60.781
7193,60.715
7194,60.597
7195,61.267
7196,61.987
7197,62.792
7198,63.302
7199,64.458
7200,65.299
7201,66.108
7202,67.084
7203,67.635
7204,68.109
7205,68.377
7206,68.454
7207,68.377
7208,68.258
7209,67.928
7210,67.39
7211,66.646
7212,65.892
7213,64.573
7214,63.517
7215,62.221
7216,60.683
7217,59.964
7218,59.061
7219,58.485
7220,58.399
7221,58.366
7222,58.517
7223,58.502
7224,59.279
7225,59.906
7226,60.655
7227,61.069
7228,61.553
7229,61.498
7230,62.096
7231,62.349
7232,62.351
7233,62.107
7234,62.05
7235,62.009
7236,61.453
7237,61.4
7238,60.524
7239,60.782
7240,60.597
7241,60.334
7242,60.951
7243,61.354
7244,61.656
7245,62.687
7246,63.288
7247,64.374
7248,65.249
7249,66.017
7250,66.931
7251,67.397
7252,67.889
7253,68.215
7254,68.357
7255,68.286
7256,68.071
7257,67.606
7258,66.891
7259,65.971
7260,64.681
7261,63.327
7262,61.294
7263,60.13
7264,58.861
7265,56.882
7266,55.742
7267,55.895
7268,54.746
7269,55.041
7270,55.705
7271,56.273
7272,57.123
7273,58.001
7274,58.678
7275,59.604
7276,60.188
7277,60.513
7278,60.987
7279,61.13
7280,61.596
7281,61.213
7282,61.371
7283,61.126
7284,60.898
7285,60.85
7286,60.888
7287,60.74
7288,60.864
7289,61.229
7290,61.287
7291,62.091
7292,62.351
7293,62.821
7294,63.441
7295,64.085
7296,64.911
7297,65.573
7298,66.429
7299,66.886
7300,67.391
7301,67.754
7302,67.897
7303,68.106
7304,68.15
7305,68.074
7306,67.756
7307,67.426
7308,66.874
7309,66.188
7310,65.395
7311,64.437
7312,63.426
7313,62.334
7314,61.352
7315,60.5
7316,59.727
7317,59.483
7318,59.181
7319,58.673
7320,58.981
7321,59.547
7322,59.624
7323,60.361
7324,60.412
7325,60.72
7326,60.935
7327,60.998
7328,60.788
7329,61.068
7330,61.171
7331,61.265
7332,60.718
7333,61.069
7334,60.835
7335,61.236
7336,61.112
7337,62.139
7338,62.993
7339,63.23
7340,63.768
7341,64.434
7342,64.949
7343,65.502
7344,66.007
7345,66.573
7346,66.895
7347,67.16
7348,67.483
7349,67.839
7350,67.979
7351,68.179
7352,68.174
7353,68.127
7354,68.084
7355,67.9
7356,67.626
7357,67.29
7358,66.763
7359,66.04
7360,65.482
7361,64.577
7362,63.752
7363,62.865
7364,62.07
7365,61.689
7366,61.319
7367,60.573
7368,60.46
7369,60.338
7370,60.608
7371,61.22
7372,61.198
7373,61.423
7374,62.355
7375,62.445
7376,62.818
7377,62.675
7378,62.588
7379,62.485
7380,62.518
7381,61.914
7382,61.692
7383,61.79
7384,61.369
7385,61.696
7386,62.162
7387,62.171
7388,62.922
7389,63.643
7390,64.384
7391,65.121
7392,65.819
7393,66.632
7394,67.357
7395,67.778
7396,68.157
7397,68.445
7398,68.507
7399,68.51
7400,68.339
7401,68.034
7402,67.538
7403,66.964
7404,66.042
7405,64.869
7406,63.809
7407,62.619
7408,60.982
7409,59.655
7410,58.701
7411,57.339
7412,56.633
7413,56.955
7414,56.482
7415,56.851
7416,57.181
7417,58.129
7418,59.268
7419,60.162
7420,60.651
7421,61.973
7422,62.522
7423,62.924
7424,63.496
7425,63.15
7426,62.911
7427,62.914
7428,61.928
7429,61.671
7430,61.595
7431,60.781
7432,60.416
7433,60.585
7434,60.419
7435,60.5
7436,61.362
7437,62.339
7438,63.048
7439,64.276
7440,64.961
7441,66.245
7442,66.886
7443,67.557
7444,68.007
7445,68.282
7446,68.45
7447,68.381
7448,68.255
7449,67.913
7450,67.481
7451,66.853
7452,65.869
7453,64.84
7454,63.781
7455,62.684
7456,61.339
7457,60.07
7458,59.044
7459,58.526
7460,57.861
7461,57.453
7462,57.968
7463,58.434
7464,58.418
7465,59.277
7466,59.832
7467,60.402
7468,61.386
7469,61.869
7470,62.108
7471,62.487
7472,62.138
7473,62.605
7474,62.114
7475,62.319
7476,61.815
7477,60.967
7478,60.408
7479,60.223
7480,60.128
7481,59.472
7482,59.887
7483,60.862
7484,61.142
7485,62.145
7486,63.382
7487,64.389
7488,65.339
7489,66.159
7490,67.185
7491,67.661
7492,68.089
7493,68.287
7494,68.434
7495,68.389
7496,68.16
7497,67.643
7498,67.193
7499,66.429
7500,65.513
7501,64.643
7502,63.311
7503,61.698
7504,60.714
7505,60.102
7506,59.419
7507,58.446
7508,57.816
7509,57.617
7510,57.511
7511,57.802
7512,58.272
7513,58.479
7514,59.389
7515,60.079
7516,60.201
7517,60.631
7518,61.786
7519,61.633
7520,61.996
7521,61.562
7522,61.904
7523,61.771
7524,61.215
7525,61.084
7526,60.666
7527,60.348
7528,60.143
7529,59.745
7530,60.162
7531,60.884
7532,61.368
7533,62.453
7534,62.943
7535,64.297
7536,65.297
7537,66.126
7538,66.963
7539,67.606
7540,67.987
7541,68.268
7542,68.474
7543,68.366
7544,68.173
7545,67.744
7546,67.261
7547,66.465
7548,65.459
7549,64.328
7550,62.999
7551,61.637
7552,60.37
7553,59.561
7554,58.629
7555,58.381
7556,57.249
7557,57.679
7558,57.957
7559,58.237
7560,59.066
7561,59.47
7562,60.109
7563,60.336
7564,61.105
7565,61.696
7566,62.027
7567,62.034
7568,62.021
7569,61.737
7570,61.948
7571,61.694
7572,61.078
7573,60.593
7574,60.759
7575,60.379
7576,60.364
7577,60.091
7578,60.33
7579,60.73
7580,61.55
7581,62.349
7582,63.061
7583,63.919
7584,65.025
7585,66.026
7586,66.626
7587,67.407
7588,67.869
7589,68.105
7590,68.195
7591,68.264
7592,68.025
7593,67.528
7594,66.777
7595,65.748
7596,64.625
7597,62.834
7598,61.439
7599,59.598
7600,57.917
7601,56.079
7602,56.12
7603,54.777
7604,54.008
7605,54.294
7606,54.914
7607,55.389
7608,56.229
7609,57.97
7610,57.834
7611,58.806
7612,59.991
7613,60.278
7614,61.183
7615,61.046
7616,61.157
7617,60.964
7618,60.924
7619,60.904
7620,60.491
7621,60.507
7622,60.597
7623,60.494
7624,60.49
7625,60.458
7626,61.029
7627,61.681
7628,61.808
7629,62.84
7630,63.355
7631,64.091
7632,64.72
7633,65.49
7634,66.271
7635,66.753
7636,67.39
7637,67.663
7638,67.872
7639,68.045
7640,68.064
7641,67.929
7642,67.74
7643,67.257
7644,66.738
7645,66.066
7646,65.055
7647,64.16
7648,63.085
7649,62.086
7650,60.993
7651,60.377
7652,59.638
7653,58.517
7654,58.887
7655,58.628
7656,59.042
7657,59.163
7658,59.867
7659,60.04
7660,59.962
7661,59.955
7662,60.543
7663,60.928
7664,60.688
7665,60.635
7666,61.226
7667,60.949
7668,60.546
7669,60.849
7670,60.834
7671,60.988
7672,61.308
7673,61.71
7674,62.622
7675,62.837
7676,63.599
7677,63.986
7678,64.662
7679,65.062
7680,65.757
7681,66.294
7682,66.885
7683,67.122
7684,67.506
7685,67.637
7686,67.917
7687,68.042
7688,68.113
7689,68.107
7690,67.94
7691,67.864
7692,67.554
7693,67.142
7694,66.687
7695,65.925
7696,65.23
7697,64.577
7698,63.588
7699,62.525
7700,61.938
7701,61.203
7702,60.403
7703,60.221
7704,59.825
7705,60.394
7706,60.101
7707,60.882
7708,60.785
7709,61.424
7710,61.767
7711,62.597
7712,62.308
7713,62.641
7714,62.354
7715,62.569
7716,61.934
7717,61.985
7718,61.157
7719,61.267
7720,61.14
7721,61.438
7722,61.622
7723,62.038
7724,62.623
7725,63.574
7726,63.935
7727,64.8
7728,65.689
7729,66.461
7730,67.077
7731,67.711
7732,68.152
7733,68.352
7734,68.467
7735,68.421
7736,68.187
7737,67.926
7738,67.497
7739,66.727
7740,65.834
7741,64.87
7742,63.458
7743,62.112
7744,60.614
7745,59.544
7746,58.266
7747,57.106
7748,56.495
7749,55.395
7750,55.531
7751,56.314
7752,57.338
7753,57.714
7754,58.937
7755,59.224
7756,60.699
7757,61.672
7758,62.394
7759,62.733
7760,62.873
7761,62.994
7762,62.797
7763,62.323
7764,62.032
7765,61.328
7766,60.464
7767,60.408
7768,60.069
7769,60.4
7770,60.06
7771,60.606
7772,61.215
7773,62.047
7774,62.989
7775,64.287
7776,65.219
7777,65.982
7778,66.814
7779,67.443
7780,67.993
7781,68.204
7782,68.384
7783,68.342
7784,68.187
7785,67.849
7786,67.226
7787,66.91
7788,65.785
7789,64.805
7790,63.585
7791,62.291
7792,61.236
7793,59.677
7794,59.063
7795,57.816
7796,57.427
7797,56.66
7798,57.146
7799,57.126
7800,57.844
7801,58.768
7802,59.292
7803,60.33
7804,60.516
7805,61.379
7806,61.811
7807,62.659
7808,62.366
7809,62.072
7810,62.203
7811,61.805
7812,61.508
7813,60.696
7814,60.097
7815,59.778
7816,59.391
7817,59.549
7818,59.585
7819,60.313
7820,60.535
7821,61.68
7822,63.066
7823,64.132
7824,65.145
7825,66.263
7826,66.974
7827,67.56
7828,68.051
7829,68.241
7830,68.355
7831,68.246
7832,68.024
7833,67.608
7834,67.049
7835,66.327
7836,65.427
7837,64.239
7838,63.148
7839,62.169
7840,60.887
7841,59.418
7842,59.005
7843,58.088
7844,56.796
7845,56.935
7846,57.252
7847,57.204
7848,57.849
7849,57.367
7850,58.792
7851,59.309
7852,59.677
7853,60.79
7854,60.614
7855,61.534
7856,61.627
7857,61.536
7858,61.214
7859,61.257
7860,60.943
7861,60.695
7862,60.367
7863,59.961
7864,59.994
7865,59.88
7866,60.323
7867,60.645
7868,61.36
7869,62.055
7870,63.174
7871,63.993
7872,65.057
7873,65.837
7874,66.804
7875,67.483
7876,67.969
7877,68.147
7878,68.321
7879,68.396
7880,68.138
7881,67.711
7882,67.111
7883,66.317
7884,65.283
7885,64.087
7886,62.909
7887,61.812
7888,60.435
7889,58.873
7890,58.387
7891,57.727
7892,57.275
7893,56.721
7894,57.332
7895,57.882
7896,58.681
7897,58.918
7898,59.681
7899,60.34
7900,60.512
7901,61.411
7902,61.585
7903,61.483
7904,61.677
7905,61.865
7906,61.569
7907,61.014
7908,60.491
7909,60.477
7910,60.054
7911,60.044
7912,59.464
7913,59.458
7914,59.933
7915,60.659
7916,60.794
7917,62.087
7918,62.866
7919,63.939
7920,64.945
7921,65.875
7922,66.512
7923,67.319
7924,67.746
7925,68.037
7926,68.161
7927,68.175
7928,67.896
7929,67.399
7930,66.726
7931,65.67
7932,64.186
7933,62.693
7934,61.37
7935,59.482
7936,58.136
7937,56.363
7938,54.476
7939,54.084
7940,53.538
7941,53.809
7942,53.676
7943,55.243
7944,55.962
7945,57.487
7946,57.893
7947,58.918
7948,59.619
7949,59.893
7950,60.478
7951,60.501
7952,60.469
7953,60.845
7954,60.451
7955,60.851
7956,60.427
7957,60.554
7958,60.132
7959,59.873
7960,59.918
7961,60.077
7962,60.582
7963,61.227
7964,61.441
7965,62.389
7966,63.166
7967,64.067
7968,64.408
7969,65.468
7970,66.006
7971,66.706
7972,67.147
7973,67.555
7974,67.806
7975,67.958
7976,68.09
7977,67.927
7978,67.632
7979,67.275
7980,66.459
7981,65.974
7982,65.059
7983,64.076
7984,62.496
7985,61.636
7986,60.681
7987,59.623
7988,59.265
7989,58.992
7990,58.124
7991,58.394
7992,58.145
7993,58.703
7994,58.467
7995,59.163
7996,59.583
7997,59.796
