Index,Value
6212,69.56
6213,69.559
6214,69.559
6215,69.558
6216,69.591
6217,69.619
6218,69.641
6219,69.662
6220,69.683
6221,69.689
6222,69.702
6223,69.695
6224,69.71
6225,69.692
6226,69.7
6227,69.67
6228,69.667
6229,69.665
6230,69.634
6231,69.647
6232,69.642
6233,69.632
6234,69.656
6235,69.649
6236,69.692
6237,69.718
6238,69.742
6239,69.784
6240,69.811
6241,69.847
6242,69.876
6243,69.903
6244,69.92
6245,69.931
6246,69.934
6247,69.933
6248,69.923
6249,69.904
6250,69.88
6251,69.843
6252,69.801
6253,69.748
6254,69.68
6255,69.621
6256,69.569
6257,69.499
6258,69.48
6259,69.43
6260,69.423
6261,69.424
6262,69.438
6263,69.468
6264,69.506
6265,69.546
6266,69.58
6267,69.607
6268,69.63
6269,69.652
6270,69.676
6271,69.676
6272,69.688
6273,69.677
6274,69.67
6275,69.668
6276,69.663
6277,69.65
6278,69.641
6279,69.645
6280,69.659
6281,69.654
6282,69.671
6283,69.685
6284,69.688
6285,69.727
6286,69.755
6287,69.788
6288,69.813
6289,69.84
6290,69.859
6291,69.883
6292,69.9
6293,69.912
6294,69.921
6295,69.928
6296,69.928
6297,69.923
6298,69.914
6299,69.899
6300,69.884
6301,69.851
6302,69.819
6303,69.785
6304,69.749
6305,69.711
6306,69.664
6307,69.642
6308,69.618
6309,69.599
6310,69.591
6311,69.592
6312,69.594
6313,69.61
6314,69.611
6315,69.625
6316,69.628
6317,69.658
6318,69.66
6319,69.658
6320,69.658
6321,69.657
6322,69.659
6323,69.67
6324,69.661
6325,69.669
6326,69.667
6327,69.669
6328,69.679
6329,69.705
6330,69.714
6331,69.747
6332,69.771
6333,69.785
6334,69.81
6335,69.829
6336,69.849
6337,69.866
6338,69.883
6339,69.893
6340,69.907
6341,69.916
6342,69.925
6343,69.929
6344,69.927
6345,69.93
6346,69.928
6347,69.92
6348,69.909
6349,69.891
6350,69.878
6351,69.851
6352,69.82
6353,69.798
6354,69.766
6355,69.729
6356,69.695
6357,69.667
6358,69.664
6359,69.638
6360,69.638
6361,69.641
6362,69.65
6363,69.659
6364,69.666
6365,69.694
6366,69.707
6367,69.722
6368,69.726
6369,69.725
6370,69.716
6371,69.725
6372,69.717
6373,69.705
6374,69.69
6375,69.69
6376,69.683
6377,69.683
6378,69.685
6379,69.696
6380,69.729
6381,69.763
6382,69.779
6383,69.817
6384,69.848
6385,69.87
6386,69.899
6387,69.915
6388,69.93
6389,69.939
6390,69.943
6391,69.944
6392,69.937
6393,69.927
6394,69.91
6395,69.881
6396,69.849
6397,69.812
6398,69.757
6399,69.705
6400,69.666
6401,69.619
6402,69.574
6403,69.538
6404,69.498
6405,69.471
6406,69.481
6407,69.515
6408,69.53
6409,69.557
6410,69.593
6411,69.622
6412,69.666
6413,69.692
6414,69.704
6415,69.73
6416,69.74
6417,69.745
6418,69.742
6419,69.731
6420,69.72
6421,69.699
6422,69.67
6423,69.647
6424,69.647
6425,69.639
6426,69.651
6427,69.655
6428,69.682
6429,69.703
6430,69.745
6431,69.784
6432,69.82
6433,69.852
6434,69.888
6435,69.907
6436,69.924
6437,69.937
6438,69.941
6439,69.939
6440,69.936
6441,69.921
6442,69.9
6443,69.879
6444,69.845
6445,69.8
6446,69.765
6447,69.724
6448,69.668
6449,69.624
6450,69.597
6451,69.568
6452,69.535
6453,69.54
6454,69.535
6455,69.566
6456,69.586
6457,69.603
6458,69.619
6459,69.646
6460,69.667
6461,69.698
6462,69.702
6463,69.716
6464,69.719
6465,69.726
6466,69.709
6467,69.697
6468,69.685
6469,69.667
6470,69.637
6471,69.614
6472,69.63
6473,69.612
6474,69.624
6475,69.651
6476,69.682
6477,69.713
6478,69.745
6479,69.795
6480,69.825
6481,69.863
6482,69.891
6483,69.914
6484,69.929
6485,69.936
6486,69.94
6487,69.937
6488,69.927
6489,69.917
6490,69.899
6491,69.869
6492,69.828
6493,69.792
6494,69.751
6495,69.698
6496,69.662
6497,69.626
6498,69.597
6499,69.575
6500,69.562
6501,69.533
6502,69.541
6503,69.535
6504,69.57
6505,69.585
6506,69.601
6507,69.619
6508,69.636
6509,69.659
6510,69.665
6511,69.681
6512,69.695
6513,69.691
6514,69.689
6515,69.687
6516,69.67
6517,69.663
6518,69.655
6519,69.639
6520,69.638
6521,69.634
6522,69.65
6523,69.665
6524,69.676
6525,69.71
6526,69.746
6527,69.792
6528,69.821
6529,69.857
6530,69.883
6531,69.905
6532,69.925
6533,69.936
6534,69.939
6535,69.939
6536,69.931
6537,69.914
6538,69.895
6539,69.87
6540,69.831
6541,69.788
6542,69.747
6543,69.694
6544,69.653
6545,69.599
6546,69.586
6547,69.558
6548,69.545
6549,69.556
6550,69.556
6551,69.567
6552,69.586
6553,69.618
6554,69.627
6555,69.643
6556,69.664
6557,69.692
6558,69.7
6559,69.702
6560,69.71
6561,69.686
6562,69.701
6563,69.678
6564,69.668
6565,69.655
6566,69.64
6567,69.646
6568,69.623
6569,69.64
6570,69.646
6571,69.651
6572,69.687
6573,69.705
6574,69.732
6575,69.782
6576,69.819
6577,69.849
6578,69.878
6579,69.904
6580,69.918
6581,69.931
6582,69.934
6583,69.93
6584,69.922
6585,69.907
6586,69.881
6587,69.843
6588,69.805
6589,69.738
6590,69.681
6591,69.629
6592,69.557
6593,69.504
6594,69.457
6595,69.442
6596,69.43
6597,69.421
6598,69.452
6599,69.448
6600,69.495
6601,69.537
6602,69.556
6603,69.601
6604,69.628
6605,69.644
6606,69.666
6607,69.67
6608,69.673
6609,69.669
6610,69.662
6611,69.665
6612,69.648
6613,69.646
6614,69.643
6615,69.635
6616,69.644
6617,69.644
6618,69.657
6619,69.684
6620,69.702
6621,69.738
6622,69.752
6623,69.779
6624,69.808
6625,69.832
6626,69.859
6627,69.883
6628,69.901
6629,69.91
6630,69.92
6631,69.926
6632,69.927
6633,69.923
6634,69.914
6635,69.899
6636,69.877
6637,69.855
6638,69.82
6639,69.787
6640,69.745
6641,69.707
6642,69.67
6643,69.643
6644,69.608
6645,69.595
6646,69.595
6647,69.58
6648,69.568
6649,69.592
6650,69.608
6651,69.625
6652,69.634
6653,69.631
6654,69.648
6655,69.666
6656,69.662
6657,69.661
6658,69.664
6659,69.66
6660,69.66
6661,69.654
6662,69.66
6663,69.675
6664,69.685
6665,69.701
6666,69.723
6667,69.733
6668,69.758
6669,69.776
6670,69.815
6671,69.827
6672,69.845
6673,69.863
6674,69.884
6675,69.89
6676,69.906
6677,69.916
6678,69.922
6679,69.927
6680,69.929
6681,69.929
6682,69.925
6683,69.919
6684,69.91
6685,69.895
6686,69.871
6687,69.851
6688,69.824
6689,69.791
6690,69.757
6691,69.724
6692,69.715
6693,69.685
6694,69.655
6695,69.625
6696,69.632
6697,69.636
6698,69.646
6699,69.658
6700,69.67
6701,69.68
6702,69.696
6703,69.716
6704,69.708
6705,69.73
6706,69.727
6707,69.724
6708,69.703
6709,69.699
6710,69.69
6711,69.682
6712,69.674
6713,69.678
6714,69.684
6715,69.712
6716,69.726
6717,69.75
6718,69.781
6719,69.81
6720,69.843
6721,69.871
6722,69.898
6723,69.914
6724,69.929
6725,69.939
6726,69.941
6727,69.941
6728,69.935
6729,69.923
6730,69.906
6731,69.883
6732,69.851
6733,69.805
6734,69.757
6735,69.701
6736,69.658
6737,69.607
6738,69.557
6739,69.542
6740,69.489
6741,69.473
6742,69.464
6743,69.48
6744,69.522
6745,69.543
6746,69.577
6747,69.63
6748,69.661
6749,69.683
6750,69.718
6751,69.731
6752,69.74
6753,69.744
6754,69.73
6755,69.721
6756,69.707
6757,69.683
6758,69.665
6759,69.657
6760,69.641
6761,69.622
6762,69.639
6763,69.647
6764,69.668
6765,69.698
6766,69.735
6767,69.784
6768,69.818
6769,69.856
6770,69.882
6771,69.905
6772,69.924
6773,69.931
6774,69.936
6775,69.937
6776,69.932
6777,69.922
6778,69.9
6779,69.871
6780,69.845
6781,69.809
6782,69.765
6783,69.715
6784,69.675
6785,69.631
6786,69.579
6787,69.549
6788,69.529
6789,69.519
6790,69.529
6791,69.553
6792,69.568
6793,69.569
6794,69.601
6795,69.64
6796,69.666
6797,69.687
6798,69.707
6799,69.72
6800,69.715
6801,69.716
6802,69.709
6803,69.696
6804,69.683
6805,69.654
6806,69.637
6807,69.618
6808,69.602
6809,69.602
6810,69.641
6811,69.636
6812,69.661
6813,69.706
6814,69.739
6815,69.784
6816,69.821
6817,69.857
6818,69.884
6819,69.911
6820,69.927
6821,69.936
6822,69.937
6823,69.936
6824,69.927
6825,69.915
6826,69.891
6827,69.855
6828,69.833
6829,69.788
6830,69.753
6831,69.701
6832,69.658
6833,69.613
6834,69.578
6835,69.556
6836,69.532
6837,69.536
6838,69.523
6839,69.525
6840,69.549
6841,69.571
6842,69.578
6843,69.61
6844,69.628
6845,69.64
6846,69.673
6847,69.667
6848,69.686
6849,69.687
6850,69.691
6851,69.683
6852,69.667
6853,69.655
6854,69.648
6855,69.636
6856,69.631
6857,69.626
6858,69.638
6859,69.649
6860,69.67
6861,69.702
6862,69.741
6863,69.78
6864,69.823
6865,69.852
6866,69.881
6867,69.906
6868,69.925
6869,69.934
6870,69.936
6871,69.939
6872,69.929
6873,69.917
6874,69.894
6875,69.867
6876,69.823
6877,69.785
6878,69.745
6879,69.687
6880,69.656
6881,69.605
6882,69.564
6883,69.548
6884,69.534
6885,69.555
6886,69.552
6887,69.552
6888,69.57
6889,69.597
6890,69.628
6891,69.65
6892,69.667
6893,69.677
6894,69.695
6895,69.697
6896,69.693
6897,69.698
6898,69.69
6899,69.68
6900,69.662
6901,69.649
6902,69.651
6903,69.627
6904,69.632
6905,69.625
6906,69.642
6907,69.656
6908,69.67
6909,69.707
6910,69.736
6911,69.776
6912,69.811
6913,69.845
6914,69.875
6915,69.902
6916,69.917
6917,69.928
6918,69.931
6919,69.931
6920,69.92
6921,69.908
6922,69.875
6923,69.839
6924,69.797
6925,69.733
6926,69.684
6927,69.617
6928,69.547
6929,69.513
6930,69.447
6931,69.415
6932,69.412
6933,69.429
6934,69.416
6935,69.443
6936,69.499
6937,69.514
6938,69.557
6939,69.591
6940,69.617
6941,69.638
6942,69.653
6943,69.669
6944,69.661
6945,69.669
6946,69.664
6947,69.669
6948,69.651
6949,69.645
6950,69.629
6951,69.632
6952,69.637
6953,69.643
6954,69.642
6955,69.675
6956,69.695
6957,69.724
6958,69.751
6959,69.782
6960,69.805
6961,69.823
6962,69.858
6963,69.878
6964,69.898
6965,69.911
6966,69.922
6967,69.927
6968,69.925
6969,69.92
6970,69.911
6971,69.897
6972,69.879
6973,69.85
6974,69.812
6975,69.783
6976,69.739
6977,69.702
6978,69.666
6979,69.62
6980,69.593
6981,69.583
6982,69.569
6983,69.564
6984,69.562
6985,69.601
6986,69.587
6987,69.613
6988,69.626
6989,69.63
6990,69.661
6991,69.642
6992,69.65
6993,69.643
6994,69.65
6995,69.656
6996,69.65
6997,69.642
6998,69.657
6999,69.661
7000,69.681
7001,69.689
7002,69.709
7003,69.73
7004,69.757
7005,69.77
7006,69.795
7007,69.819
7008,69.842
7009,69.863
7010,69.875
7011,69.889
7012,69.906
7013,69.914
7014,69.921
7015,69.926
7016,69.929
7017,69.927
7018,69.923
7019,69.917
7020,69.905
7021,69.891
7022,69.874
7023,69.843
7024,69.821
7025,69.784
7026,69.755
7027,69.724
7028,69.692
7029,69.655
7030,69.647
7031,69.637
7032,69.603
7033,69.635
7034,69.635
7035,69.643
7036,69.652
7037,69.68
7038,69.694
7039,69.712
7040,69.709
7041,69.717
7042,69.717
7043,69.712
7044,69.702
7045,69.69
7046,69.68
7047,69.671
7048,69.666
7049,69.658
7050,69.683
7051,69.694
7052,69.721
7053,69.736
7054,69.777
7055,69.811
7056,69.838
7057,69.871
7058,69.892
7059,69.912
7060,69.928
7061,69.937
7062,69.939
7063,69.94
7064,69.931
7065,69.92
7066,69.903
7067,69.877
7068,69.847
7069,69.8
7070,69.758
7071,69.7
7072,69.645
7073,69.593
7074,69.544
7075,69.5
7076,69.476
7077,69.478
7078,69.475
7079,69.482
7080,69.51
7081,69.525
7082,69.583
7083,69.606
7084,69.654
7085,69.671
7086,69.709
7087,69.728
7088,69.74
7089,69.733
7090,69.725
7091,69.71
7092,69.694
7093,69.677
7094,69.665
7095,69.635
7096,69.62
7097,69.627
7098,69.634
7099,69.643
7100,69.657
7101,69.684
7102,69.732
7103,69.778
7104,69.82
7105,69.849
7106,69.878
7107,69.903
7108,69.919
7109,69.929
7110,69.938
7111,69.935
7112,69.931
7113,69.919
7114,69.898
7115,69.872
7116,69.836
7117,69.798
7118,69.754
7119,69.722
7120,69.664
7121,69.616
7122,69.573
7123,69.543
7124,69.515
7125,69.522
7126,69.538
7127,69.524
7128,69.565
7129,69.567
7130,69.614
7131,69.637
7132,69.654
7133,69.675
7134,69.685
7135,69.7
7136,69.713
7137,69.714
7138,69.704
7139,69.688
7140,69.665
7141,69.65
7142,69.626
7143,69.607
7144,69.606
7145,69.605
7146,69.619
7147,69.622
7148,69.65
7149,69.693
7150,69.739
7151,69.781
7152,69.819
7153,69.855
7154,69.884
7155,69.908
7156,69.923
7157,69.932
7158,69.937
7159,69.935
7160,69.924
7161,69.916
7162,69.891
7163,69.86
7164,69.821
7165,69.788
7166,69.743
7167,69.695
7168,69.652
7169,69.605
7170,69.564
7171,69.55
7172,69.511
7173,69.516
7174,69.514
7175,69.526
7176,69.546
7177,69.559
7178,69.582
7179,69.6
7180,69.601
7181,69.64
7182,69.667
7183,69.682
7184,69.688
7185,69.687
7186,69.68
7187,69.664
7188,69.659
7189,69.65
7190,69.633
7191,69.631
7192,69.618
7193,69.625
7194,69.622
7195,69.644
7196,69.679
7197,69.703
7198,69.732
7199,69.773
7200,69.807
7201,69.844
7202,69.883
7203,69.903
7204,69.922
7205,69.933
7206,69.937
7207,69.933
7208,69.927
7209,69.913
7210,69.894
7211,69.86
7212,69.827
7213,69.779
7214,69.73
7215,69.684
7216,69.622
7217,69.58
7218,69.554
7219,69.536
7220,69.526
7221,69.523
7222,69.528
7223,69.532
7224,69.569
7225,69.591
7226,69.617
7227,69.642
7228,69.657
7229,69.661
7230,69.677
7231,69.687
7232,69.695
7233,69.681
7234,69.676
7235,69.671
7236,69.652
7237,69.648
7238,69.617
7239,69.625
7240,69.615
7241,69.602
7242,69.627
7243,69.644
7244,69.667
7245,69.697
7246,69.729
7247,69.768
7248,69.808
7249,69.839
7250,69.875
7251,69.894
7252,69.913
7253,69.928
7254,69.932
7255,69.929
7256,69.919
7257,69.9
7258,69.874
7259,69.833
7260,69.785
7261,69.728
7262,69.65
7263,69.595
7264,69.54
7265,69.482
7266,69.436
7267,69.414
7268,69.398
7269,69.398
7270,69.417
7271,69.432
7272,69.478
7273,69.513
7274,69.539
7275,69.578
7276,69.597
7277,69.61
7278,69.63
7279,69.64
7280,69.661
7281,69.645
7282,69.648
7283,69.64
7284,69.63
7285,69.628
7286,69.623
7287,69.616
7288,69.626
7289,69.639
7290,69.646
7291,69.672
7292,69.69
7293,69.711
7294,69.736
7295,69.761
7296,69.793
7297,69.822
7298,69.852
7299,69.873
7300,69.892
7301,69.908
7302,69.914
7303,69.923
7304,69.923
7305,69.921
7306,69.908
7307,69.893
7308,69.871
7309,69.843
7310,69.808
7311,69.774
7312,69.732
7313,69.682
7314,69.645
7315,69.618
7316,69.584
7317,69.577
7318,69.554
7319,69.539
7320,69.554
7321,69.562
7322,69.583
7323,69.601
7324,69.61
7325,69.621
7326,69.625
7327,69.633
7328,69.629
7329,69.641
7330,69.636
7331,69.633
7332,69.629
7333,69.64
7334,69.63
7335,69.644
7336,69.644
7337,69.682
7338,69.713
7339,69.722
7340,69.744
7341,69.77
7342,69.791
7343,69.818
7344,69.834
7345,69.861
7346,69.874
7347,69.883
7348,69.898
7349,69.912
7350,69.916
7351,69.924
7352,69.925
7353,69.923
7354,69.92
7355,69.912
7356,69.902
7357,69.887
7358,69.864
7359,69.838
7360,69.813
7361,69.773
7362,69.741
7363,69.71
7364,69.68
7365,69.655
7366,69.641
7367,69.616
7368,69.611
7369,69.599
7370,69.62
7371,69.642
7372,69.645
7373,69.653
7374,69.687
7375,69.693
7376,69.707
7377,69.702
7378,69.703
7379,69.694
7380,69.698
7381,69.676
7382,69.666
7383,69.668
7384,69.648
7385,69.661
7386,69.678
7387,69.68
7388,69.71
7389,69.739
7390,69.77
7391,69.804
7392,69.829
7393,69.861
7394,69.89
7395,69.909
7396,69.923
7397,69.935
7398,69.937
7399,69.937
7400,69.931
7401,69.92
7402,69.899
7403,69.873
7404,69.838
7405,69.792
7406,69.75
7407,69.698
7408,69.634
7409,69.568
7410,69.539
7411,69.486
7412,69.466
7413,69.463
7414,69.452
7415,69.46
7416,69.479
7417,69.518
7418,69.563
7419,69.599
7420,69.621
7421,69.669
7422,69.69
7423,69.713
7424,69.731
7425,69.72
7426,69.715
7427,69.707
7428,69.68
7429,69.672
7430,69.662
7431,69.626
7432,69.611
7433,69.611
7434,69.612
7435,69.621
7436,69.655
7437,69.685
7438,69.723
7439,69.768
7440,69.796
7441,69.845
7442,69.874
7443,69.899
7444,69.916
7445,69.931
7446,69.936
7447,69.933
7448,69.928
7449,69.915
7450,69.896
7451,69.872
7452,69.834
7453,69.788
7454,69.743
7455,69.697
7456,69.647
7457,69.596
7458,69.558
7459,69.533
7460,69.505
7461,69.491
7462,69.504
7463,69.528
7464,69.53
7465,69.557
7466,69.586
7467,69.611
7468,69.65
7469,69.673
7470,69.68
7471,69.695
7472,69.688
7473,69.698
7474,69.679
7475,69.686
7476,69.665
7477,69.633
7478,69.612
7479,69.6
7480,69.594
7481,69.568
7482,69.597
7483,69.622
7484,69.636
7485,69.683
7486,69.727
7487,69.773
7488,69.81
7489,69.846
7490,69.882
7491,69.903
7492,69.922
7493,69.929
7494,69.935
7495,69.933
7496,69.923
7497,69.902
7498,69.884
7499,69.854
7500,69.817
7501,69.777
7502,69.731
7503,69.665
7504,69.626
7505,69.594
7506,69.563
7507,69.536
7508,69.505
7509,69.502
7510,69.499
7511,69.502
7512,69.522
7513,69.535
7514,69.566
7515,69.592
7516,69.599
7517,69.62
7518,69.657
7519,69.656
7520,69.667
7521,69.659
7522,69.671
7523,69.663
7524,69.646
7525,69.64
7526,69.625
7527,69.616
7528,69.601
7529,69.585
7530,69.604
7531,69.628
7532,69.655
7533,69.694
7534,69.712
7535,69.766
7536,69.806
7537,69.842
7538,69.875
7539,69.901
7540,69.916
7541,69.931
7542,69.936
7543,69.933
7544,69.926
7545,69.907
7546,69.888
7547,69.855
7548,69.815
7549,69.771
7550,69.712
7551,69.665
7552,69.614
7553,69.573
7554,69.538
7555,69.514
7556,69.492
7557,69.501
7558,69.516
7559,69.517
7560,69.552
7561,69.571
7562,69.607
7563,69.614
7564,69.635
7565,69.66
7566,69.675
7567,69.676
7568,69.68
7569,69.674
7570,69.672
7571,69.661
7572,69.639
7573,69.617
7574,69.623
7575,69.607
7576,69.614
7577,69.597
7578,69.604
7579,69.618
7580,69.655
7581,69.686
7582,69.721
7583,69.759
7584,69.797
7585,69.836
7586,69.866
7587,69.893
7588,69.912
7589,69.923
7590,69.925
7591,69.928
7592,69.918
7593,69.898
7594,69.868
7595,69.828
7596,69.783
7597,69.706
7598,69.649
7599,69.579
7600,69.512
7601,69.435
7602,69.422
7603,69.385
7604,69.339
7605,69.367
7606,69.388
7607,69.409
7608,69.437
7609,69.503
7610,69.511
7611,69.549
7612,69.593
7613,69.602
7614,69.634
7615,69.639
7616,69.644
7617,69.632
7618,69.634
7619,69.631
7620,69.617
7621,69.614
7622,69.618
7623,69.613
7624,69.621
7625,69.617
7626,69.631
7627,69.657
7628,69.668
7629,69.7
7630,69.73
7631,69.758
7632,69.788
7633,69.819
7634,69.846
7635,69.869
7636,69.892
7637,69.903
7638,69.911
7639,69.919
7640,69.92
7641,69.914
7642,69.907
7643,69.888
7644,69.866
7645,69.838
7646,69.796
7647,69.764
7648,69.722
7649,69.675
7650,69.63
7651,69.62
7652,69.565
7653,69.544
7654,69.55
7655,69.529
7656,69.548
7657,69.557
7658,69.578
7659,69.597
7660,69.593
7661,69.594
7662,69.618
7663,69.629
7664,69.629
7665,69.628
7666,69.63
7667,69.628
7668,69.626
7669,69.633
7670,69.631
7671,69.627
7672,69.648
7673,69.664
7674,69.697
7675,69.709
7676,69.737
7677,69.758
7678,69.782
7679,69.799
7680,69.826
7681,69.849
7682,69.872
7683,69.881
7684,69.896
7685,69.902
7686,69.916
7687,69.921
7688,69.921
7689,69.922
7690,69.916
7691,69.911
7692,69.899
7693,69.884
7694,69.865
7695,69.835
7696,69.807
7697,69.775
7698,69.739
7699,69.7
7700,69.674
7701,69.638
7702,69.614
