Index,Value
2142,63.429
2143,63.485
2144,63.716
2145,64.024
2146,64.004
2147,63.83
2148,63.434
2149,63.334
2150,63.107
2151,62.863
2152,62.935
2153,62.686
2154,62.919
2155,63.018
2156,63.46
2157,64.152
2158,64.884
2159,65.739
2160,66.421
2161,67.177
2162,67.725
2163,68.222
2164,68.627
2165,68.782
2166,68.846
2167,68.824
2168,68.706
2169,68.403
2170,68.038
2171,67.41
2172,66.588
2173,65.894
2174,64.952
2175,63.894
2176,63.173
2177,62.298
2178,61.68
2179,61.27
2180,60.919
2181,61.212
2182,61.212
2183,61.28
2184,61.641
2185,62.501
2186,62.259
2187,63.137
2188,63.557
2189,63.568
2190,64.064
2191,64.017
2192,64.097
2193,64.001
2194,63.647
2195,63.575
2196,63.341
2197,63.098
2198,62.772
2199,62.694
2200,62.383
2201,62.8
2202,62.859
2203,63.123
2204,63.567
2205,63.893
2206,64.735
2207,65.664
2208,66.366
2209,67.02
2210,67.63
2211,68.055
2212,68.364
2213,68.65
2214,68.695
2215,68.686
2216,68.505
2217,68.168
2218,67.679
2219,66.911
2220,65.989
2221,64.826
2222,63.873
2223,62.3
2224,61.367
2225,59.968
2226,59.221
2227,58.351
2228,58.083
2229,58.178
2230,58.667
2231,60.011
2232,59.761
2233,60.632
2234,61.446
2235,61.69
2236,62.504
2237,62.998
2238,62.862
2239,63.296
2240,63.224
2241,63.435
2242,63.275
2243,63.225
2244,63.122
2245,63.008
2246,62.928
2247,62.837
2248,62.796
2249,63.035
2250,63.272
2251,63.571
2252,64.218
2253,64.517
2254,65.104
2255,65.593
2256,66.093
2257,66.759
2258,67.304
2259,67.589
2260,68.048
2261,68.271
2262,68.51
2263,68.59
2264,68.618
2265,68.513
2266,68.344
2267,68.049
2268,67.572
2269,67.177
2270,66.487
2271,65.638
2272,65.039
2273,64.208
2274,63.239
2275,62.796
2276,62.1
2277,61.499
2278,61.565
2279,61.491
2280,61.609
2281,61.969
2282,62.025
2283,62.425
2284,62.46
2285,62.92
2286,63.235
2287,63.282
2288,62.91
2289,63.172
2290,63.25
2291,63.115
2292,63.139
2293,63.086
2294,63.456
2295,63.281
2296,63.811
2297,63.766
2298,64.358
2299,64.642
2300,65.188
2301,65.789
2302,66.041
2303,66.532
2304,66.996
2305,67.295
2306,67.764
2307,67.922
2308,68.161
2309,68.352
2310,68.474
2311,68.604
2312,68.587
2313,68.634
2314,68.549
2315,68.366
2316,68.17
2317,67.919
2318,67.522
2319,66.943
2320,66.536
2321,65.95
2322,65.163
2323,64.609
2324,63.847
2325,63.329
2326,62.918
2327,62.698
2328,62.472
2329,62.323
2330,62.767
2331,63.114
2332,63.211
2333,63.492
2334,63.851
2335,63.995
2336,64.474
2337,64.544
2338,64.413
2339,64.151
2340,64.23
2341,63.923
2342,63.597
2343,63.573
2344,63.455
2345,63.376
2346,63.755
2347,63.919
2348,64.447
2349,65.076
2350,65.599
2351,66.252
2352,66.908
2353,67.421
2354,67.953
2355,68.346
2356,68.624
2357,68.829
2358,68.889
2359,68.9
2360,68.756
2361,68.555
2362,68.168
2363,67.646
2364,66.941
2365,66.022
2366,65.057
2367,64.178
2368,63.052
2369,61.938
2370,60.889
2371,60.506
2372,59.622
2373,59.119
2374,59.521
2375,59.53
2376,60.215
2377,60.915
2378,61.151
2379,62.452
2380,62.988
2381,63.649
2382,64.165
2383,64.393
2384,64.771
2385,64.746
2386,64.725
2387,64.388
2388,64.092
2389,63.739
2390,63.373
2391,62.944
2392,62.588
2393,62.429
2394,62.728
2395,63.114
2396,63.373
2397,64.124
2398,64.808
2399,65.571
2400,66.325
2401,67.088
2402,67.689
2403,68.171
2404,68.471
2405,68.69
2406,68.838
2407,68.814
2408,68.713
2409,68.477
2410,68.101
2411,67.59
2412,66.811
2413,66.161
2414,65.17
2415,64.281
2416,63.296
2417,62.574
2418,61.251
2419,61.118
2420,60.697
2421,60.624
2422,60.403
2423,61.138
2424,61.246
2425,61.504
2426,62.049
2427,62.702
2428,63.287
2429,63.724
2430,63.923
2431,64.161
2432,64.191
2433,64.201
2434,64.06
2435,63.726
2436,63.715
2437,63.017
2438,62.823
2439,62.432
2440,62.232
2441,62.0
2442,62.337
2443,62.614
2444,63.542
2445,63.996
2446,64.928
2447,65.766
2448,66.45
2449,67.243
2450,67.745
2451,68.199
2452,68.536
2453,68.733
2454,68.829
2455,68.716
2456,68.561
2457,68.321
2458,67.884
2459,67.355
2460,66.443
2461,65.879
2462,64.929
2463,64.095
2464,63.031
2465,62.362
2466,61.462
2467,60.841
2468,60.615
2469,60.183
2470,60.49
2471,60.821
2472,60.56
2473,61.242
2474,61.615
2475,62.124
2476,62.535
2477,62.744
2478,63.095
2479,63.604
2480,63.651
2481,63.848
2482,63.532
2483,63.451
2484,63.198
2485,62.91
2486,62.64
2487,62.477
2488,62.368
2489,62.229
2490,62.739
2491,62.905
2492,63.302
2493,64.392
2494,64.762
2495,65.661
2496,66.396
2497,67.175
2498,67.584
2499,68.078
2500,68.482
2501,68.704
2502,68.785
2503,68.771
2504,68.617
2505,68.345
2506,67.851
2507,67.337
2508,66.529
2509,65.52
2510,64.891
2511,63.778
2512,62.749
2513,61.776
2514,61.398
2515,60.984
2516,60.603
2517,60.47
2518,60.72
2519,60.928
2520,61.313
2521,62.076
2522,62.377
2523,62.77
2524,63.177
2525,63.441
2526,63.524
2527,63.931
2528,63.856
2529,63.887
2530,63.544
2531,63.333
2532,63.219
2533,62.835
2534,62.694
2535,62.34
2536,62.281
2537,62.39
2538,62.505
2539,62.931
2540,63.273
2541,64.069
2542,64.688
2543,65.361
2544,66.227
2545,66.914
2546,67.656
2547,68.041
2548,68.424
2549,68.629
2550,68.774
2551,68.66
2552,68.452
2553,68.097
2554,67.559
2555,66.77
2556,65.887
2557,64.727
2558,63.363
2559,62.4
2560,60.805
2561,59.846
2562,58.898
2563,58.405
2564,58.086
2565,57.982
2566,58.346
2567,59.157
2568,59.269
2569,60.356
2570,60.682
2571,61.553
2572,62.13
2573,62.617
2574,62.843
2575,63.039
2576,63.461
2577,63.29
2578,63.131
2579,62.855
2580,62.765
2581,62.911
2582,62.455
2583,62.441
2584,62.751
2585,62.727
2586,63.1
2587,63.63
2588,63.829
2589,64.303
2590,64.978
2591,65.321
2592,66.052
2593,66.597
2594,67.17
2595,67.568
2596,67.962
2597,68.229
2598,68.397
2599,68.523
2600,68.547
2601,68.439
2602,68.26
2603,67.895
2604,67.542
2605,67.015
2606,66.315
2607,65.57
2608,64.604
2609,63.899
2610,62.949
2611,62.014
2612,61.837
2613,61.47
2614,61.486
2615,61.049
2616,60.803
2617,61.723
2618,61.695
2619,62.176
2620,62.337
2621,62.69
2622,62.761
2623,62.738
2624,63.134
2625,62.466
2626,62.683
2627,62.817
2628,62.734
2629,63.115
2630,62.946
2631,63.214
2632,63.497
2633,63.877
2634,64.084
2635,64.478
2636,65.029
2637,65.557
2638,66.038
2639,66.421
2640,66.84
2641,67.164
2642,67.603
2643,67.886
2644,68.08
2645,68.311
2646,68.455
2647,68.539
2648,68.545
2649,68.538
2650,68.541
2651,68.321
2652,68.153
2653,67.861
2654,67.45
2655,67.061
2656,66.398
2657,65.592
2658,64.988
2659,64.325
2660,63.641
2661,63.009
2662,62.612
2663,62.364
2664,62.29
2665,62.482
2666,62.426
2667,62.84
2668,63.11
2669,63.606
2670,63.526
2671,63.914
2672,64.169
2673,64.555
2674,64.171
2675,64.044
2676,63.806
2677,63.791
2678,63.678
2679,63.658
2680,63.485
2681,63.437
2682,63.575
2683,63.85
2684,64.233
2685,64.725
2686,65.455
2687,66.149
2688,66.863
2689,67.467
2690,67.91
2691,68.29
2692,68.568
2693,68.763
2694,68.861
2695,68.797
2696,68.718
2697,68.503
2698,68.118
2699,67.549
2700,66.827
2701,66.075
2702,64.976
2703,64.084
2704,62.854
2705,61.74
2706,60.793
2707,60.257
2708,59.337
2709,59.424
2710,59.313
2711,59.26
2712,60.055
2713,60.739
2714,61.568
2715,62.354
2716,62.718
2717,63.501
2718,63.675
2719,64.408
2720,64.672
2721,64.609
2722,64.49
2723,64.208
2724,63.879
2725,63.458
2726,63.177
2727,62.722
2728,62.68
2729,62.457
2730,62.522
2731,62.724
2732,63.311
2733,64.146
2734,64.8
2735,65.458
2736,66.35
2737,67.023
2738,67.653
2739,68.07
2740,68.533
2741,68.726
2742,68.805
2743,68.78
2744,68.658
2745,68.357
2746,68.057
2747,67.478
2748,66.791
2749,65.925
2750,65.096
2751,64.251
2752,63.189
2753,62.016
2754,61.141
2755,60.888
2756,60.848
2757,60.324
2758,60.063
2759,60.775
2760,61.022
2761,61.291
2762,61.968
2763,62.463
2764,63.105
2765,63.571
2766,63.593
2767,64.11
2768,64.03
2769,64.204
2770,64.036
2771,63.531
2772,63.135
2773,62.852
2774,62.421
2775,62.097
2776,61.848
2777,61.688
2778,62.185
2779,62.605
2780,63.074
2781,63.724
2782,64.604
2783,65.641
2784,66.454
2785,67.096
2786,67.711
2787,68.221
2788,68.468
2789,68.714
2790,68.773
2791,68.754
2792,68.563
2793,68.268
2794,67.744
2795,67.17
2796,66.493
2797,65.632
2798,64.612
2799,63.99
2800,63.056
2801,62.137
2802,61.578
2803,60.933
2804,60.156
2805,60.461
2806,60.068
2807,60.472
2808,60.898
2809,61.166
2810,61.244
2811,62.019
2812,62.155
2813,62.812
2814,63.161
2815,63.394
2816,63.479
2817,63.581
2818,63.177
2819,62.948
2820,63.053
2821,62.923
2822,62.626
2823,62.476
2824,62.273
2825,62.313
2826,62.574
2827,62.827
2828,63.505
2829,63.851
2830,64.668
2831,65.439
2832,66.234
2833,66.782
2834,67.589
2835,68.055
2836,68.439
2837,68.714
2838,68.728
2839,68.734
2840,68.557
2841,68.272
2842,67.814
2843,67.215
2844,66.518
2845,65.603
2846,64.465
2847,63.645
2848,62.972
2849,61.978
2850,61.031
2851,60.611
2852,60.078
2853,60.253
2854,60.606
2855,60.813
2856,61.392
2857,61.566
2858,62.233
2859,62.491
2860,62.868
2861,63.418
2862,63.45
2863,63.485
2864,63.783
2865,63.744
2866,63.441
2867,63.314
2868,62.92
2869,62.812
2870,62.454
2871,62.319
2872,62.132
2873,62.325
2874,62.236
2875,62.518
2876,63.269
2877,63.78
2878,64.391
2879,65.347
2880,66.081
2881,66.78
2882,67.445
2883,67.975
2884,68.336
2885,68.608
2886,68.611
2887,68.618
2888,68.402
2889,68.023
2890,67.507
2891,66.821
2892,65.649
2893,64.562
2894,63.311
2895,61.964
2896,60.324
2897,59.278
2898,58.671
2899,58.061
2900,57.494
2901,57.728
2902,57.914
2903,58.751
2904,59.128
2905,59.904
2906,60.756
2907,61.318
2908,61.795
2909,62.482
2910,62.835
2911,62.956
2912,63.008
2913,62.899
2914,62.698
2915,62.886
2916,62.832
2917,62.559
2918,62.28
2919,62.224
2920,62.547
2921,62.707
2922,62.75
2923,63.144
2924,63.714
2925,64.275
2926,64.669
2927,65.215
2928,65.977
2929,66.557
2930,67.071
2931,67.625
2932,67.87
2933,68.175
2934,68.406
2935,68.52
2936,68.467
2937,68.444
2938,68.253
2939,67.887
2940,67.53
2941,66.892
2942,66.243
2943,65.507
2944,64.52
2945,63.574
2946,63.019
2947,62.18
2948,61.961
2949,61.162
2950,61.273
2951,61.169
2952,61.354
2953,61.191
2954,61.429
2955,62.058
2956,62.114
2957,62.498
2958,62.173
2959,62.691
2960,62.709
2961,62.732
2962,62.972
2963,62.441
2964,62.737
2965,62.987
2966,62.853
2967,63.097
2968,63.219
2969,63.552
2970,63.991
2971,64.633
2972,64.993
2973,65.572
2974,66.024
2975,66.318
2976,66.714
2977,67.147
2978,67.539
2979,67.773
2980,68.04
2981,68.281
2982,68.397
2983,68.446
2984,68.533
2985,68.533
2986,68.413
2987,68.353
2988,68.084
2989,67.786
2990,67.374
2991,66.924
2992,66.308
2993,65.597
2994,64.998
2995,64.294
2996,63.599
2997,62.966
2998,62.597
2999,62.201
3000,62.092
3001,62.247
3002,62.258
3003,62.679
3004,63.016
3005,63.065
3006,63.574
3007,63.678
3008,63.994
3009,63.781
3010,63.985
3011,63.949
3012,63.718
3013,63.639
3014,63.193
3015,63.216
3016,63.436
3017,63.122
3018,63.372
3019,63.614
3020,64.275
3021,64.644
3022,65.472
3023,66.004
3024,66.593
3025,67.354
3026,67.845
3027,68.242
3028,68.561
3029,68.765
3030,68.829
3031,68.817
3032,68.696
3033,68.405
3034,68.157
3035,67.501
3036,66.787
3037,66.015
3038,64.877
3039,64.061
3040,62.58
3041,61.471
3042,60.081
3043,59.897
3044,58.775
3045,58.508
3046,59.127
3047,58.846
3048,59.599
3049,60.258
3050,61.072
3051,61.924
3052,62.856
3053,63.162
3054,64.15
3055,64.188
3056,64.353
3057,64.32
3058,64.339
3059,64.084
3060,63.63
3061,63.271
3062,63.035
3063,62.615
3064,62.3
3065,62.211
3066,62.146
3067,62.59
3068,63.17
3069,63.879
3070,64.384
3071,65.311
3072,66.178
3073,66.952
3074,67.535
3075,68.078
3076,68.5
3077,68.637
3078,68.792
3079,68.755
3080,68.617
3081,68.369
3082,67.974
3083,67.307
3084,66.756
3085,65.863
3086,65.038
3087,64.043
3088,62.875
3089,62.219
3090,61.223
3091,60.489
3092,60.124
3093,59.883
3094,60.389
3095,60.201
3096,60.88
3097,61.179
3098,62.006
3099,62.404
3100,62.924
3101,63.213
3102,63.489
3103,63.975
3104,63.936
3105,64.059
3106,64.023
3107,63.749
3108,63.167
3109,62.869
3110,62.372
3111,61.967
3112,61.557
3113,61.761
3114,61.805
3115,61.998
3116,63.061
3117,63.687
3118,64.623
3119,65.443
3120,66.389
3121,67.088
3122,67.673
3123,68.184
3124,68.514
3125,68.676
3126,68.704
3127,68.732
3128,68.511
3129,68.185
3130,67.692
3131,67.209
3132,66.415
3133,65.588
3134,64.527
3135,63.652
3136,62.609
3137,61.577
3138,61.134
3139,60.751
3140,60.304
3141,59.651
3142,60.041
3143,59.831
3144,59.951
3145,60.538
3146,60.88
3147,61.744
3148,62.128
3149,62.592
3150,63.02
3151,63.209
3152,63.241
3153,63.175
3154,63.298
3155,63.288
3156,62.898
3157,62.699
3158,62.556
3159,62.313
3160,62.374
3161,62.127
3162,62.262
3163,62.674
3164,63.167
3165,63.642
3166,64.639
3167,65.425
3168,66.202
3169,66.845
3170,67.546
3171,68.063
3172,68.43
3173,68.69
3174,68.777
3175,68.738
3176,68.592
3177,68.204
3178,67.842
3179,67.265
3180,66.248
3181,65.638
3182,64.339
3183,63.42
3184,62.258
3185,61.602
3186,60.916
3187,60.839
3188,60.42
3189,60.246
3190,60.471
3191,60.682
3192,60.957
3193,61.618
3194,62.042
3195,62.494
3196,62.756
3197,63.315
3198,63.567
3199,63.356
3200,63.646
3201,63.513
3202,63.365
3203,63.266
3204,62.664
3205,62.688
3206,62.356
3207,61.958
3208,62.23
3209,61.958
3210,62.167
3211,62.818
3212,62.895
3213,63.78
3214,64.555
3215,65.351
3216,66.081
3217,66.853
3218,67.413
3219,67.961
3220,68.367
3221,68.585
3222,68.662
3223,68.639
3224,68.391
3225,68.0
3226,67.494
3227,66.67
3228,65.631
3229,64.469
3230,63.265
3231,61.781
3232,60.363
3233,59.332
3234,58.605
3235,57.414
3236,57.638
3237,57.807
3238,57.836
3239,58.589
3240,59.138
3241,59.855
3242,60.499
3243,61.052
3244,61.967
3245,62.133
3246,62.745
3247,62.814
3248,62.965
3249,63.052
3250,62.552
3251,62.5
3252,62.182
3253,62.331
3254,62.347
3255,62.573
3256,62.32
3257,62.472
3258,62.859
3259,63.282
3260,63.599
3261,64.349
3262,64.815
3263,65.339
3264,65.842
3265,66.549
3266,67.034
3267,67.427
3268,67.891
3269,68.15
3270,68.369
3271,68.462
3272,68.479
3273,68.457
3274,68.278
3275,67.907
3276,67.373
3277,66.784
3278,66.216
3279,65.377
3280,64.524
3281,63.791
3282,62.632
3283,61.974
3284,61.592
3285,61.154
3286,61.237
3287,60.809
3288,61.186
3289,61.352
3290,61.595
3291,61.943
3292,61.723
3293,62.232
3294,62.572
3295,62.559
3296,62.656
3297,62.537
3298,62.517
3299,62.721
3300,62.395
3301,62.618
3302,62.912
3303,62.912
3304,63.354
3305,63.457
3306,64.037
3307,64.453
3308,64.779
3309,65.333
3310,65.956
3311,66.371
3312,66.896
3313,67.099
3314,67.531
3315,67.774
3316,68.026
3317,68.236
3318,68.356
3319,68.447
3320,68.514
3321,68.481
3322,68.434
3323,68.312
3324,68.044
3325,67.775
3326,67.329
3327,66.842
3328,66.264
3329,65.619
3330,64.892
3331,64.061
3332,63.312
3333,63.045
3334,62.407
3335,62.003
3336,61.986
3337,62.035
3338,62.216
3339,62.514
3340,62.86
3341,63.24
3342,63.379
3343,63.833
3344,64.059
3345,63.863
3346,63.797
3347,63.586
3348,63.835
3349,63.59
3350,63.347
3351,63.229
3352,62.904
3353,63.134
3354,63.15
3355,63.653
3356,64.075
3357,64.741
3358,65.302
3359,66.116
3360,66.634
3361,67.194
3362,67.728
3363,68.267
3364,68.485
3365,68.718
3366,68.786
3367,68.799
3368,68.658
3369,68.421
3370,68.026
3371,67.416
3372,66.784
3373,65.83
3374,64.788
3375,63.74
3376,62.517
3377,61.76
3378,60.886
3379,59.368
3380,59.12
3381,58.683
3382,58.77
3383,58.881
3384,59.579
3385,60.276
3386,60.902
3387,61.747
3388,62.554
3389,63.135
3390,63.797
3391,64.182
3392,64.397
3393,64.44
3394,64.199
3395,63.925
3396,63.551
3397,63.136
3398,62.976
3399,62.568
3400,62.165
3401,61.992
3402,62.193
3403,62.529
3404,62.763
3405,63.758
3406,64.349
3407,65.231
3408,66.048
3409,66.883
3410,67.591
3411,68.041
3412,68.349
3413,68.63
3414,68.758
3415,68.745
3416,68.629
3417,68.334
3418,67.894
3419,67.35
3420,66.661
3421,65.684
3422,65.05
3423,64.014
3424,63.195
3425,61.984
3426,60.944
3427,60.462
3428,60.046
3429,59.987
3430,59.932
3431,60.358
3432,60.623
3433,61.251
3434,61.823
3435,62.3
3436,62.697
3437,63.2
3438,63.816
3439,63.706
3440,63.89
3441,63.981
3442,63.527
3443,63.401
3444,63.145
3445,62.588
3446,62.313
3447,61.669
3448,61.668
3449,61.939
3450,61.635
3451,62.194
3452,62.731
3453,63.645
3454,64.552
3455,65.316
3456,66.175
3457,67.032
3458,67.664
3459,68.059
3460,68.476
3461,68.696
3462,68.747
3463,68.684
3464,68.493
3465,68.235
3466,67.761
3467,67.149
3468,66.391
3469,65.448
3470,64.492
3471,63.615
3472,62.594
3473,61.585
3474,61.009
3475,60.121
3476,60.182
3477,59.87
3478,59.753
3479,60.001
3480,60.225
3481,60.552
3482,61.255
3483,61.861
3484,62.034
3485,62.543
3486,62.757
3487,63.037
3488,63.34
3489,63.518
3490,63.129
3491,63.105
3492,62.961
3493,62.81
3494,62.598
3495,62.268
3496,61.918
3497,62.196
3498,62.437
3499,62.652
3500,63.16
3501,63.595
3502,64.526
3503,65.497
3504,66.001
3505,66.906
3506,67.519
3507,68.071
3508,68.395
3509,68.639
3510,68.735
3511,68.692
3512,68.604
3513,68.23
3514,67.777
3515,67.171
3516,66.389
3517,65.476
3518,64.382
3519,63.462
3520,62.44
3521,61.444
3522,61.024
3523,60.395
3524,60.26
3525,59.964
3526,60.11
3527,60.385
3528,61.026
3529,61.369
3530,62.249
3531,62.239
3532,62.704
3533,63.291
3534,63.612
3535,63.481
3536,63.575
3537,63.531
3538,63.149
3539,62.913
3540,62.885
3541,62.481
3542,62.286
3543,62.156
3544,61.832
3545,62.229
3546,62.085
3547,62.685
3548,62.966
3549,63.617
3550,64.405
3551,65.171
3552,66.055
3553,66.682
3554,67.396
3555,67.898
3556,68.327
3557,68.541
3558,68.621
3559,68.599
3560,68.334
3561,68.065
3562,67.409
3563,66.681
3564,65.657
3565,64.439
3566,63.047
3567,61.812
3568,60.668
3569,59.335
3570,58.359
3571,57.501
3572,57.525
3573,56.96
3574,57.685
3575,58.732
3576,59.075
3577,59.602
