Index,Value
5731,59.251
5732,59.058
5733,58.856
5734,58.624
5735,58.982
5736,59.451
5737,60.407
5738,61.141
5739,61.8
5740,62.572
5741,63.171
5742,64.097
5743,64.187
5744,64.508
5745,64.481
5746,64.324
5747,64.015
5748,63.584
5749,63.24
5750,62.862
5751,62.865
5752,62.25
5753,62.003
5754,62.153
5755,62.487
5756,63.122
5757,63.753
5758,64.379
5759,65.36
5760,66.094
5761,66.92
5762,67.597
5763,68.095
5764,68.414
5765,68.684
5766,68.778
5767,68.761
5768,68.658
5769,68.311
5770,67.959
5771,67.425
5772,66.797
5773,65.937
5774,64.961
5775,63.908
5776,63.202
5777,62.53
5778,61.188
5779,60.738
5780,59.852
5781,59.886
5782,59.738
5783,60.142
5784,60.486
5785,61.0
5786,61.81
5787,62.062
5788,62.641
5789,63.097
5790,63.84
5791,64.059
5792,63.848
5793,64.076
5794,63.735
5795,63.307
5796,62.957
5797,62.554
5798,62.19
5799,61.969
5800,61.785
5801,61.582
5802,62.106
5803,61.998
5804,62.988
5805,63.656
5806,64.478
5807,65.493
5808,66.229
5809,67.076
5810,67.706
5811,68.161
5812,68.509
5813,68.69
5814,68.765
5815,68.697
5816,68.6
5817,68.217
5818,67.833
5819,67.177
5820,66.419
5821,65.581
5822,64.856
5823,63.823
5824,62.485
5825,62.181
5826,61.076
5827,60.573
5828,59.886
5829,60.173
5830,59.978
5831,60.102
5832,60.472
5833,60.766
5834,61.429
5835,61.474
5836,61.889
5837,62.935
5838,63.082
5839,63.383
5840,63.253
5841,63.27
5842,63.116
5843,62.88
5844,62.999
5845,62.785
5846,62.593
5847,62.476
5848,62.144
5849,62.117
5850,62.391
5851,62.493
5852,63.166
5853,63.831
5854,64.79
5855,65.501
5856,66.244
5857,66.87
5858,67.57
5859,68.031
5860,68.404
5861,68.66
5862,68.802
5863,68.777
5864,68.58
5865,68.258
5866,67.814
5867,67.183
5868,66.533
5869,65.464
5870,64.391
5871,63.437
5872,62.314
5873,61.533
5874,60.965
5875,60.472
5876,60.222
5877,60.228
5878,60.62
5879,60.7
5880,61.347
5881,61.475
5882,62.063
5883,62.664
5884,63.032
5885,63.104
5886,63.412
5887,63.566
5888,63.582
5889,63.515
5890,63.434
5891,62.973
5892,63.041
5893,62.338
5894,62.41
5895,62.41
5896,62.039
5897,61.931
5898,62.41
5899,62.454
5900,63.363
5901,63.81
5902,64.422
5903,65.399
5904,65.964
5905,66.788
5906,67.382
5907,67.973
5908,68.367
5909,68.542
5910,68.645
5911,68.594
5912,68.397
5913,68.042
5914,67.441
5915,66.68
5916,65.639
5917,64.556
5918,63.186
5919,61.784
5920,60.71
5921,59.361
5922,58.873
5923,57.751
5924,57.694
5925,57.785
5926,58.383
5927,57.97
5928,59.093
5929,59.938
5930,60.833
5931,61.299
5932,62.213
5933,62.273
5934,62.686
5935,62.903
5936,63.091
5937,62.551
5938,62.853
5939,62.795
5940,62.378
5941,62.372
5942,62.401
5943,62.448
5944,62.541
5945,62.441
5946,62.767
5947,63.127
5948,63.674
5949,64.094
5950,64.782
5951,65.52
5952,65.875
5953,66.641
5954,66.926
5955,67.462
5956,67.869
5957,68.118
5958,68.391
5959,68.495
5960,68.51
5961,68.391
5962,68.224
5963,67.887
5964,67.494
5965,66.901
5966,66.235
5967,65.478
5968,64.546
5969,63.712
5970,62.776
5971,62.009
5972,61.569
5973,61.292
5974,60.933
5975,60.515
5976,61.056
5977,60.995
5978,61.577
5979,61.887
5980,62.212
5981,62.22
5982,62.288
5983,62.621
5984,62.433
5985,62.726
5986,62.675
5987,62.469
5988,62.8
5989,62.595
5990,62.597
5991,62.824
5992,63.096
5993,63.433
5994,64.003
5995,64.28
5996,64.827
5997,65.309
5998,65.912
5999,66.337
6000,66.751
6001,67.205
6002,67.516
6003,67.784
6004,68.022
6005,68.235
6006,68.437
6007,68.489
6008,68.551
6009,68.532
6010,68.503
6011,68.316
6012,68.166
6013,67.786
6014,67.366
6015,66.908
6016,66.186
6017,65.529
6018,64.888
6019,64.232
6020,63.279
6021,62.783
6022,62.51
6023,62.004
6024,62.215
6025,62.344
6026,62.442
6027,62.375
6028,62.854
6029,63.346
6030,63.419
6031,63.548
6032,64.104
6033,64.039
6034,64.165
6035,63.842
6036,63.58
6037,63.527
6038,63.031
6039,63.096
6040,63.079
6041,63.361
6042,63.194
6043,63.587
6044,64.284
6045,64.72
6046,65.198
6047,66.032
6048,66.562
6049,67.393
6050,67.868
6051,68.225
6052,68.539
6053,68.734
6054,68.831
6055,68.847
6056,68.69
6057,68.45
6058,68.083
6059,67.555
6060,66.792
6061,65.944
6062,64.959
6063,63.855
6064,62.885
6065,61.576
6066,60.503
6067,59.829
6068,58.942
6069,59.274
6070,59.07
6071,59.415
6072,59.569
6073,59.635
6074,61.016
6075,62.231
6076,62.705
6077,63.164
6078,63.673
6079,64.332
6080,64.308
6081,64.309
6082,64.188
6083,64.151
6084,63.738
6085,63.313
6086,62.805
6087,62.464
6088,62.399
6089,62.095
6090,62.226
6091,62.429
6092,63.354
6093,63.573
6094,64.435
6095,65.508
6096,66.197
6097,66.954
6098,67.524
6099,68.091
6100,68.436
6101,68.657
6102,68.763
6103,68.743
6104,68.611
6105,68.397
6106,67.973
6107,67.451
6108,66.871
6109,65.855
6110,64.976
6111,63.981
6112,62.837
6113,61.88
6114,61.268
6115,60.933
6116,60.151
6117,60.127
6118,59.815
6119,60.452
6120,60.382
6121,61.027
6122,61.94
6123,62.113
6124,62.944
6125,63.149
6126,63.772
6127,64.271
6128,64.083
6129,63.748
6130,63.781
6131,63.302
6132,63.085
6133,62.906
6134,62.465
6135,62.074
6136,61.441
6137,61.796
6138,62.111
6139,62.222
6140,62.897
6141,63.828
6142,64.383
6143,65.527
6144,66.298
6145,66.968
6146,67.632
6147,68.233
6148,68.494
6149,68.683
6150,68.755
6151,68.709
6152,68.529
6153,68.196
6154,67.758
6155,67.184
6156,66.435
6157,65.667
6158,64.704
6159,63.659
6160,63.214
6161,61.465
6162,60.935
6163,60.648
6164,60.467
6165,60.055
6166,60.081
6167,60.051
6168,60.637
6169,60.617
6170,61.228
6171,61.673
6172,62.189
6173,62.676
6174,62.987
6175,63.008
6176,63.324
6177,63.148
6178,63.325
6179,63.198
6180,62.997
6181,62.654
6182,62.51
6183,62.347
6184,62.049
6185,62.279
6186,62.101
6187,62.611
6188,63.207
6189,64.027
6190,64.498
6191,65.48
6192,66.27
6193,67.059
6194,67.561
6195,68.124
6196,68.44
6197,68.594
6198,68.759
6199,68.771
6200,68.593
6201,68.297
6202,67.862
6203,67.211
6204,66.403
6205,65.501
6206,64.524
6207,63.465
6208,62.705
6209,61.524
6210,61.011
6211,60.122
6212,60.431
6213,60.258
6214,60.361
6215,60.257
6216,61.002
6217,61.499
6218,62.168
6219,62.513
6220,63.134
6221,63.141
6222,63.493
6223,63.355
6224,63.649
6225,63.205
6226,63.393
6227,62.73
6228,62.622
6229,62.716
6230,61.966
6231,62.251
6232,62.204
6233,61.938
6234,62.473
6235,62.352
6236,63.331
6237,63.902
6238,64.425
6239,65.373
6240,65.943
6241,66.732
6242,67.356
6243,67.932
6244,68.344
6245,68.585
6246,68.632
6247,68.618
6248,68.383
6249,67.988
6250,67.416
6251,66.711
6252,65.727
6253,64.534
6254,63.024
6255,61.727
6256,60.606
6257,58.989
6258,58.703
6259,57.388
6260,57.352
6261,57.475
6262,57.484
6263,58.32
6264,59.202
6265,60.13
6266,60.679
6267,61.304
6268,61.908
6269,62.329
6270,62.925
6271,62.791
6272,63.175
6273,62.871
6274,62.696
6275,62.784
6276,62.645
6277,62.357
6278,62.228
6279,62.213
6280,62.516
6281,62.453
6282,62.799
6283,63.163
6284,63.157
6285,64.082
6286,64.679
6287,65.385
6288,66.014
6289,66.582
6290,67.015
6291,67.552
6292,67.859
6293,68.128
6294,68.367
6295,68.493
6296,68.5
6297,68.388
6298,68.195
6299,67.901
6300,67.548
6301,66.781
6302,66.136
6303,65.336
6304,64.494
6305,63.71
6306,62.682
6307,62.232
6308,61.666
6309,61.256
6310,60.99
6311,61.123
6312,61.081
6313,61.442
6314,61.391
6315,61.755
6316,61.883
6317,62.495
6318,62.452
6319,62.52
6320,62.365
6321,62.39
6322,62.47
6323,62.779
6324,62.602
6325,62.822
6326,62.76
6327,62.735
6328,63.065
6329,63.593
6330,63.764
6331,64.488
6332,65.09
6333,65.374
6334,65.966
6335,66.335
6336,66.79
6337,67.171
6338,67.489
6339,67.718
6340,68.052
6341,68.249
6342,68.455
6343,68.507
6344,68.501
6345,68.548
6346,68.488
6347,68.327
6348,68.091
6349,67.723
6350,67.41
6351,66.823
6352,66.116
6353,65.618
6354,64.907
6355,64.174
6356,63.386
6357,62.721
6358,62.698
6359,62.095
6360,62.057
6361,62.109
6362,62.292
6363,62.419
6364,62.745
6365,63.369
6366,63.524
6367,63.99
6368,64.007
6369,64.016
6370,63.785
6371,64.056
6372,63.767
6373,63.51
6374,63.258
6375,63.263
6376,63.085
6377,63.091
6378,63.22
6379,63.339
6380,64.082
6381,64.869
6382,65.24
6383,66.122
6384,66.81
6385,67.251
6386,67.864
6387,68.237
6388,68.55
6389,68.738
6390,68.818
6391,68.826
6392,68.69
6393,68.463
6394,68.121
6395,67.477
6396,66.836
6397,65.95
6398,64.735
6399,63.611
6400,62.805
6401,61.702
6402,60.692
6403,59.771
6404,58.987
6405,58.393
6406,58.606
6407,59.299
6408,59.575
6409,60.269
6410,61.103
6411,61.822
6412,62.652
6413,63.246
6414,63.585
6415,64.138
6416,64.273
6417,64.442
6418,64.295
6419,64.079
6420,63.888
6421,63.404
6422,62.835
6423,62.261
6424,62.393
6425,62.188
6426,62.317
6427,62.591
6428,63.056
6429,63.637
6430,64.523
6431,65.311
6432,66.123
6433,66.819
6434,67.608
6435,68.04
6436,68.404
6437,68.698
6438,68.758
6439,68.74
6440,68.668
6441,68.343
6442,67.9
6443,67.422
6444,66.717
6445,65.684
6446,64.868
6447,64.002
6448,62.802
6449,61.812
6450,61.154
6451,60.522
6452,59.768
6453,60.0
6454,59.8
6455,60.497
6456,60.948
6457,61.326
6458,61.557
6459,62.226
6460,62.651
6461,63.371
6462,63.477
6463,63.841
6464,63.807
6465,64.086
6466,63.695
6467,63.29
6468,63.127
6469,62.721
6470,62.055
6471,61.489
6472,61.851
6473,61.477
6474,61.718
6475,62.367
6476,63.036
6477,63.781
6478,64.55
6479,65.593
6480,66.282
6481,67.07
6482,67.697
6483,68.183
6484,68.504
6485,68.684
6486,68.763
6487,68.681
6488,68.5
6489,68.259
6490,67.824
6491,67.209
6492,66.338
6493,65.578
6494,64.607
6495,63.435
6496,62.672
6497,61.833
6498,61.246
6499,60.712
6500,60.347
6501,59.665
6502,59.933
6503,59.968
6504,60.48
6505,60.912
6506,61.221
6507,61.668
6508,61.977
6509,62.559
6510,62.629
6511,62.958
6512,63.356
6513,63.303
6514,63.19
6515,63.154
6516,62.824
6517,62.477
6518,62.4
6519,62.095
6520,62.072
6521,62.111
6522,62.298
6523,62.771
6524,62.955
6525,63.778
6526,64.509
6527,65.499
6528,66.19
6529,66.947
6530,67.525
6531,68.003
6532,68.433
6533,68.65
6534,68.734
6535,68.732
6536,68.547
6537,68.193
6538,67.763
6539,67.213
6540,66.391
6541,65.405
6542,64.584
6543,63.247
6544,62.398
6545,61.258
6546,60.977
6547,60.307
6548,60.097
6549,60.286
6550,60.285
6551,60.469
6552,60.858
6553,61.693
6554,61.78
6555,62.205
6556,62.643
6557,63.375
6558,63.427
6559,63.494
6560,63.638
6561,63.062
6562,63.401
6563,62.983
6564,62.771
6565,62.611
6566,62.131
6567,62.252
6568,61.728
6569,62.099
6570,62.287
6571,62.415
6572,63.103
6573,63.602
6574,64.218
6575,65.308
6576,66.149
6577,66.785
6578,67.407
6579,67.994
6580,68.268
6581,68.557
6582,68.611
6583,68.565
6584,68.373
6585,68.027
6586,67.478
6587,66.667
6588,65.793
6589,64.315
6590,63.125
6591,61.948
6592,60.256
6593,59.0
6594,58.056
6595,57.855
6596,57.497
6597,57.214
6598,58.055
6599,57.894
6600,58.83
6601,59.723
6602,60.246
6603,61.295
6604,61.876
6605,62.213
6606,62.735
6607,62.78
6608,62.863
6609,62.686
6610,62.651
6611,62.666
6612,62.265
6613,62.298
6614,62.201
6615,61.921
6616,62.259
6617,62.197
6618,62.496
6619,63.144
6620,63.516
6621,64.281
6622,64.645
6623,65.27
6624,65.856
6625,66.432
6626,67.022
6627,67.511
6628,67.93
6629,68.099
6630,68.322
6631,68.465
6632,68.456
6633,68.396
6634,68.196
6635,67.876
6636,67.391
6637,66.93
6638,66.08
6639,65.44
6640,64.514
6641,63.694
6642,62.799
6643,62.146
6644,61.467
6645,61.206
6646,61.166
6647,60.755
6648,60.544
6649,61.053
6650,61.286
6651,61.793
6652,62.007
6653,61.922
6654,62.289
6655,62.767
6656,62.567
6657,62.554
6658,62.631
6659,62.612
6660,62.579
6661,62.452
6662,62.598
6663,62.889
6664,63.115
6665,63.484
6666,63.822
6667,64.228
6668,64.798
6669,65.14
6670,65.991
6671,66.289
6672,66.733
6673,67.029
6674,67.552
6675,67.693
6676,68.027
6677,68.258
6678,68.356
6679,68.475
6680,68.508
6681,68.514
6682,68.448
6683,68.316
6684,68.096
6685,67.789
6686,67.249
6687,66.781
6688,66.201
6689,65.501
6690,64.781
6691,63.968
6692,63.799
6693,63.096
6694,62.418
6695,61.943
6696,61.948
6697,62.016
6698,62.221
6699,62.42
6700,62.75
6701,62.924
6702,63.346
6703,63.746
6704,63.55
6705,64.175
6706,63.961
6707,63.968
6708,63.546
6709,63.361
6710,63.311
6711,63.124
6712,62.948
6713,62.977
6714,63.12
6715,63.834
6716,64.132
6717,64.594
6718,65.258
6719,65.919
6720,66.643
6721,67.255
6722,67.812
6723,68.179
6724,68.515
6725,68.733
6726,68.788
6727,68.794
6728,68.655
6729,68.387
6730,68.023
6731,67.521
6732,66.827
6733,65.804
6734,64.727
6735,63.503
6736,62.554
6737,61.405
6738,60.279
6739,59.818
6740,58.793
6741,58.408
6742,58.234
6743,58.609
6744,59.461
6745,60.095
6746,60.777
6747,61.862
6748,62.59
6749,63.179
6750,63.87
6751,64.178
6752,64.381
6753,64.373
6754,64.128
6755,63.973
6756,63.612
6757,63.021
6758,62.729
6759,62.528
6760,62.181
6761,61.799
6762,62.049
6763,62.307
6764,62.667
6765,63.48
6766,64.195
6767,65.374
6768,66.101
6769,66.931
6770,67.515
6771,68.0
6772,68.412
6773,68.561
6774,68.692
6775,68.683
6776,68.572
6777,68.339
6778,67.894
6779,67.221
6780,66.657
6781,65.903
6782,64.954
6783,63.884
6784,62.869
6785,61.914
6786,60.853
6787,60.156
6788,59.675
6789,59.508
6790,59.695
6791,60.051
6792,60.554
6793,60.529
6794,61.138
6795,62.083
6796,62.76
6797,63.155
6798,63.596
6799,63.778
6800,63.63
6801,63.757
6802,63.581
6803,63.243
6804,63.086
6805,62.408
6806,62.076
6807,61.517
6808,61.36
6809,61.222
6810,62.137
6811,62.148
6812,62.603
6813,63.529
6814,64.295
6815,65.405
6816,66.214
6817,66.981
6818,67.556
6819,68.117
6820,68.494
6821,68.674
6822,68.712
6823,68.696
6824,68.503
6825,68.218
6826,67.688
6827,66.899
6828,66.448
6829,65.438
6830,64.639
6831,63.506
6832,62.65
6833,61.49
6834,60.749
6835,60.205
6836,59.787
6837,59.829
6838,59.416
6839,59.539
6840,60.078
6841,60.542
6842,60.722
6843,61.414
6844,61.904
6845,62.096
6846,62.823
6847,62.73
6848,63.144
6849,63.216
6850,63.206
6851,63.04
6852,62.66
6853,62.445
6854,62.301
6855,61.932
6856,61.871
6857,61.833
6858,61.984
6859,62.435
6860,62.797
6861,63.538
6862,64.383
6863,65.28
6864,66.21
6865,66.82
6866,67.472
6867,67.996
6868,68.427
6869,68.627
6870,68.678
6871,68.723
6872,68.518
6873,68.232
6874,67.768
6875,67.132
6876,66.212
6877,65.332
6878,64.435
6879,63.233
6880,62.486
6881,61.387
6882,60.52
6883,60.138
6884,59.798
6885,60.309
6886,60.34
6887,60.164
6888,60.624
6889,61.156
6890,61.81
6891,62.338
6892,62.755
6893,62.834
6894,63.345
6895,63.308
6896,63.305
6897,63.306
6898,63.269
6899,62.949
6900,62.652
6901,62.16
6902,62.39
6903,61.978
6904,61.908
6905,61.822
6906,62.094
6907,62.509
6908,62.804
6909,63.667
6910,64.205
6911,65.184
6912,65.921
6913,66.687
6914,67.355
6915,67.93
6916,68.275
6917,68.506
6918,68.572
6919,68.577
6920,68.315
6921,68.029
6922,67.358
6923,66.597
6924,65.607
6925,64.292
6926,63.096
6927,61.741
6928,60.067
6929,59.216
6930,58.011
6931,57.158
6932,57.204
6933,57.519
6934,57.156
6935,57.8
6936,58.907
6937,59.277
6938,60.203
6939,61.052
6940,61.617
6941,62.189
6942,62.409
6943,62.864
6944,62.611
6945,62.664
6946,62.669
6947,62.825
6948,62.218
6949,62.196
6950,61.876
6951,62.062
6952,62.001
6953,62.225
6954,62.184
6955,62.976
6956,63.405
6957,63.977
6958,64.672
6959,65.342
6960,65.855
6961,66.243
6962,66.943
6963,67.436
6964,67.829
6965,68.107
6966,68.363
6967,68.463
6968,68.428
6969,68.325
6970,68.121
6971,67.81
6972,67.434
6973,66.761
6974,65.935
6975,65.271
6976,64.309
6977,63.482
6978,62.736
6979,61.701
6980,61.039
6981,60.897
6982,60.56
6983,60.356
6984,60.456
6985,61.204
6986,60.918
6987,61.535
6988,61.691
6989,61.908
6990,62.607
6991,62.124
6992,62.305
6993,62.07
6994,62.355
6995,62.383
6996,62.338
6997,62.192
6998,62.579
6999,62.55
7000,62.937
7001,63.235
7002,63.706
7003,64.106
7004,64.738
7005,64.968
7006,65.563
7007,66.12
7008,66.659
7009,67.098
7010,67.361
7011,67.685
7012,68.036
7013,68.192
7014,68.338
7015,68.462
7016,68.544
7017,68.495
7018,68.366
7019,68.275
7020,67.984
7021,67.686
7022,67.314
7023,66.61
7024,66.17
7025,65.339
7026,64.718
7027,63.999
7028,63.251
7029,62.408
7030,62.313
7031,61.973
7032,61.301
7033,61.977
7034,62.024
7035,62.121
7036,62.276
7037,62.897
7038,63.201
7039,63.664
7040,63.657
7041,63.778
7042,63.743
7043,63.689
7044,63.464
7045,63.302
7046,63.014
7047,62.824
7048,62.662
7049,62.538
7050,63.17
7051,63.351
7052,63.89
7053,64.325
7054,65.179
7055,65.886
7056,66.488
7057,67.263
7058,67.73
7059,68.154
7060,68.486
7061,68.695
7062,68.739
7063,68.755
7064,68.572
7065,68.319
7066,67.949
7067,67.368
7068,66.691
7069,65.69
7070,64.803
7071,63.457
7072,62.272
7073,61.077
7074,60.035
7075,59.178
7076,58.395
7077,58.501
7078,58.338
7079,58.698
7080,59.157
7081,59.545
7082,60.851
7083,61.359
7084,62.36
7085,62.863
7086,63.648
7087,64.103
7088,64.26
7089,64.257
7090,64.005
7091,63.674
7092,63.278
7093,62.996
7094,62.688
7095,61.993
7096,61.705
7097,61.834
7098,61.964
7099,62.135
7100,62.502
7101,63.131
7102,64.203
7103,65.174
7104,66.133
7105,66.786
7106,67.415
7107,67.954
7108,68.304
7109,68.528
7110,68.723
7111,68.654
7112,68.56
7113,68.286
7114,67.85
7115,67.251
7116,66.564
7117,65.686
7118,64.721
7119,63.99
7120,62.723
7121,61.571
7122,60.598
7123,59.938
7124,59.412
7125,59.545
7126,59.821
7127,59.491
7128,60.493
7129,60.427
7130,61.552
7131,61.987
7132,62.443
7133,62.873
7134,63.158
7135,63.423
7136,63.719
7137,63.731
7138,63.56
7139,63.214
7140,62.615
7141,62.338
7142,61.8
7143,61.383
7144,61.254
7145,61.395
7146,61.686
7147,61.805
7148,62.322
7149,63.302
7150,64.355
7151,65.266
7152,66.095
7153,66.942
7154,67.524
7155,68.057
7156,68.397
7157,68.617
7158,68.704
7159,68.642
7160,68.428
7161,68.234
7162,67.668
7163,67.012
7164,66.164
7165,65.432
7166,64.519
7167,63.44
7168,62.349
7169,61.431
7170,60.392
7171,60.077
7172,59.351
7173,59.316
7174,59.41
7175,59.572
7176,59.923
7177,60.388
7178,60.84
7179,61.216
7180,61.149
7181,62.072
7182,62.742
7183,63.101
7184,63.176
7185,63.088
7186,62.971
7187,62.634
7188,62.534
7189,62.391
7190,61.943
7191,61.923
7192,61.539
7193,61.715
7194,61.851
7195,62.276
7196,62.976
7197,63.613
7198,64.239
7199,65.152
7200,65.849
7201,66.699
7202,67.486
7203,67.976
7204,68.363
7205,68.62
7206,68.69
7207,68.611
7208,68.474
7209,68.166
7210,67.744
7211,66.988
7212,66.28
7213,65.218
7214,64.199
7215,63.113
7216,61.7
7217,60.794
7218,60.203
7219,59.857
7220,59.532
7221,59.556
7222,59.623
7223,59.707
