Index,Value
2142,62.899
2143,63.078
2144,63.177
2145,63.567
2146,63.419
2147,63.375
2148,62.982
2149,62.802
2150,62.428
2151,62.351
2152,62.344
2153,62.167
2154,62.394
2155,62.48
2156,62.873
2157,63.64
2158,64.355
2159,65.373
2160,66.125
2161,66.896
2162,67.457
2163,68.034
2164,68.445
2165,68.612
2166,68.708
2167,68.698
2168,68.543
2169,68.218
2170,67.826
2171,67.098
2172,66.248
2173,65.493
2174,64.542
2175,63.344
2176,62.618
2177,61.601
2178,61.098
2179,60.575
2180,60.065
2181,60.44
2182,60.539
2183,60.552
2184,61.026
2185,62.036
2186,61.752
2187,62.618
2188,63.106
2189,63.091
2190,63.666
2191,63.517
2192,63.502
2193,63.488
2194,63.148
2195,62.972
2196,62.714
2197,62.686
2198,62.314
2199,62.053
2200,61.845
2201,62.114
2202,62.35
2203,62.491
2204,63.039
2205,63.454
2206,64.349
2207,65.209
2208,66.003
2209,66.695
2210,67.378
2211,67.833
2212,68.173
2213,68.494
2214,68.529
2215,68.519
2216,68.274
2217,67.988
2218,67.378
2219,66.602
2220,65.65
2221,64.301
2222,63.252
2223,61.6
2224,60.737
2225,59.189
2226,58.432
2227,57.435
2228,57.139
2229,57.384
2230,57.789
2231,59.183
2232,59.029
2233,59.928
2234,60.785
2235,61.173
2236,62.025
2237,62.459
2238,62.268
2239,62.92
2240,62.803
2241,63.05
2242,62.782
2243,62.737
2244,62.599
2245,62.413
2246,62.431
2247,62.253
2248,62.348
2249,62.487
2250,62.747
2251,63.051
2252,63.808
2253,64.036
2254,64.75
2255,65.158
2256,65.763
2257,66.397
2258,67.007
2259,67.352
2260,67.823
2261,68.064
2262,68.302
2263,68.4
2264,68.445
2265,68.37
2266,68.138
2267,67.814
2268,67.308
2269,66.844
2270,66.175
2271,65.266
2272,64.517
2273,63.684
2274,62.702
2275,62.104
2276,61.463
2277,60.952
2278,60.861
2279,60.917
2280,60.744
2281,61.284
2282,61.499
2283,62.016
2284,61.778
2285,62.392
2286,62.809
2287,62.715
2288,62.308
2289,62.485
2290,62.734
2291,62.645
2292,62.652
2293,62.518
2294,62.992
2295,62.898
2296,63.255
2297,63.194
2298,63.814
2299,64.277
2300,64.717
2301,65.436
2302,65.693
2303,66.247
2304,66.699
2305,66.992
2306,67.554
2307,67.692
2308,67.939
2309,68.162
2310,68.263
2311,68.437
2312,68.432
2313,68.491
2314,68.352
2315,68.182
2316,67.972
2317,67.663
2318,67.31
2319,66.614
2320,66.258
2321,65.604
2322,64.763
2323,64.273
2324,63.347
2325,62.825
2326,62.542
2327,62.11
2328,61.863
2329,61.611
2330,62.259
2331,62.621
2332,62.744
2333,63.193
2334,63.419
2335,63.667
2336,64.046
2337,64.183
2338,63.946
2339,63.806
2340,63.787
2341,63.423
2342,63.226
2343,62.954
2344,62.922
2345,62.914
2346,63.336
2347,63.475
2348,63.951
2349,64.679
2350,65.191
2351,65.942
2352,66.651
2353,67.134
2354,67.713
2355,68.191
2356,68.439
2357,68.663
2358,68.743
2359,68.774
2360,68.601
2361,68.374
2362,67.915
2363,67.42
2364,66.639
2365,65.685
2366,64.684
2367,63.739
2368,62.496
2369,61.289
2370,60.158
2371,59.904
2372,58.789
2373,58.423
2374,58.699
2375,58.85
2376,59.574
2377,60.339
2378,60.563
2379,61.791
2380,62.424
2381,63.174
2382,63.761
2383,64.022
2384,64.431
2385,64.375
2386,64.38
2387,63.91
2388,63.65
2389,63.195
2390,62.864
2391,62.458
2392,62.028
2393,61.877
2394,62.161
2395,62.29
2396,62.84
2397,63.583
2398,64.409
2399,65.191
2400,65.941
2401,66.751
2402,67.399
2403,67.976
2404,68.303
2405,68.541
2406,68.683
2407,68.666
2408,68.552
2409,68.272
2410,67.87
2411,67.319
2412,66.461
2413,65.771
2414,64.779
2415,63.779
2416,62.817
2417,61.948
2418,60.753
2419,60.237
2420,60.148
2421,60.045
2422,59.592
2423,60.467
2424,60.715
2425,60.987
2426,61.575
2427,62.068
2428,62.831
2429,63.295
2430,63.54
2431,63.655
2432,63.732
2433,63.75
2434,63.646
2435,63.132
2436,63.192
2437,62.395
2438,62.232
2439,61.924
2440,61.535
2441,61.318
2442,61.706
2443,62.019
2444,63.008
2445,63.511
2446,64.47
2447,65.381
2448,66.129
2449,66.942
2450,67.537
2451,67.998
2452,68.379
2453,68.575
2454,68.665
2455,68.541
2456,68.367
2457,68.126
2458,67.639
2459,67.099
2460,66.098
2461,65.448
2462,64.486
2463,63.566
2464,62.369
2465,61.623
2466,60.613
2467,60.111
2468,59.972
2469,59.418
2470,59.772
2471,60.137
2472,59.801
2473,60.595
2474,61.058
2475,61.613
2476,61.99
2477,62.173
2478,62.697
2479,63.251
2480,63.158
2481,63.291
2482,63.052
2483,62.995
2484,62.648
2485,62.383
2486,62.263
2487,61.768
2488,61.842
2489,61.694
2490,62.096
2491,62.359
2492,62.87
2493,63.973
2494,64.243
2495,65.27
2496,66.126
2497,66.88
2498,67.36
2499,67.858
2500,68.301
2501,68.528
2502,68.618
2503,68.615
2504,68.449
2505,68.154
2506,67.607
2507,67.061
2508,66.139
2509,65.088
2510,64.354
2511,63.245
2512,62.276
2513,61.014
2514,60.703
2515,60.272
2516,59.843
2517,59.89
2518,60.123
2519,60.359
2520,60.713
2521,61.51
2522,61.822
2523,62.261
2524,62.741
2525,63.016
2526,63.131
2527,63.444
2528,63.301
2529,63.368
2530,63.06
2531,62.796
2532,62.602
2533,62.227
2534,62.177
2535,61.866
2536,61.849
2537,61.762
2538,61.766
2539,62.42
2540,62.762
2541,63.624
2542,64.272
2543,64.949
2544,65.837
2545,66.595
2546,67.477
2547,67.817
2548,68.238
2549,68.442
2550,68.609
2551,68.502
2552,68.259
2553,67.874
2554,67.3
2555,66.455
2556,65.532
2557,64.297
2558,62.81
2559,61.815
2560,59.998
2561,59.115
2562,58.074
2563,57.62
2564,57.356
2565,57.09
2566,57.529
2567,58.362
2568,58.53
2569,59.684
2570,60.09
2571,60.973
2572,61.55
2573,62.002
2574,62.41
2575,62.62
2576,62.994
2577,62.737
2578,62.669
2579,62.378
2580,62.229
2581,62.249
2582,61.786
2583,61.829
2584,62.112
2585,62.151
2586,62.476
2587,63.073
2588,63.284
2589,63.95
2590,64.561
2591,64.994
2592,65.716
2593,66.214
2594,66.881
2595,67.338
2596,67.734
2597,68.015
2598,68.183
2599,68.329
2600,68.407
2601,68.221
2602,68.067
2603,67.678
2604,67.232
2605,66.759
2606,66.029
2607,65.241
2608,64.185
2609,63.346
2610,62.325
2611,61.465
2612,61.086
2613,60.795
2614,60.689
2615,60.417
2616,60.127
2617,61.049
2618,60.992
2619,61.536
2620,61.746
2621,62.17
2622,62.195
2623,62.204
2624,62.692
2625,61.937
2626,62.23
2627,62.412
2628,62.285
2629,62.555
2630,62.536
2631,62.741
2632,62.997
2633,63.262
2634,63.682
2635,63.997
2636,64.655
2637,65.106
2638,65.631
2639,66.103
2640,66.569
2641,66.885
2642,67.356
2643,67.654
2644,67.854
2645,68.104
2646,68.247
2647,68.33
2648,68.36
2649,68.355
2650,68.374
2651,68.094
2652,67.952
2653,67.657
2654,67.181
2655,66.768
2656,66.08
2657,65.263
2658,64.496
2659,63.879
2660,63.319
2661,62.533
2662,62.028
2663,61.892
2664,61.674
2665,61.985
2666,61.843
2667,62.29
2668,62.473
2669,63.246
2670,63.066
2671,63.582
2672,63.75
2673,64.176
2674,63.749
2675,63.559
2676,63.234
2677,63.174
2678,63.061
2679,63.214
2680,62.92
2681,62.921
2682,63.001
2683,63.358
2684,63.84
2685,64.381
2686,65.073
2687,65.797
2688,66.548
2689,67.219
2690,67.709
2691,68.082
2692,68.395
2693,68.616
2694,68.706
2695,68.622
2696,68.558
2697,68.298
2698,67.888
2699,67.287
2700,66.482
2701,65.72
2702,64.615
2703,63.565
2704,62.242
2705,61.101
2706,60.06
2707,59.399
2708,58.586
2709,58.613
2710,58.364
2711,58.59
2712,59.312
2713,60.047
2714,60.914
2715,61.685
2716,62.228
2717,62.943
2718,63.319
2719,63.99
2720,64.226
2721,64.221
2722,64.071
2723,63.779
2724,63.509
2725,62.952
2726,62.689
2727,62.193
2728,62.084
2729,61.876
2730,61.855
2731,62.215
2732,62.748
2733,63.631
2734,64.366
2735,65.056
2736,66.003
2737,66.708
2738,67.411
2739,67.847
2740,68.364
2741,68.564
2742,68.636
2743,68.589
2744,68.477
2745,68.167
2746,67.836
2747,67.189
2748,66.516
2749,65.574
2750,64.64
2751,63.72
2752,62.588
2753,61.326
2754,60.403
2755,60.053
2756,59.928
2757,59.472
2758,59.403
2759,59.985
2760,60.306
2761,60.726
2762,61.384
2763,61.925
2764,62.637
2765,63.005
2766,63.169
2767,63.547
2768,63.559
2769,63.748
2770,63.483
2771,63.037
2772,62.652
2773,62.339
2774,61.887
2775,61.479
2776,61.37
2777,61.173
2778,61.422
2779,62.105
2780,62.479
2781,63.207
2782,64.088
2783,65.191
2784,66.073
2785,66.802
2786,67.484
2787,68.005
2788,68.266
2789,68.533
2790,68.624
2791,68.57
2792,68.369
2793,68.067
2794,67.485
2795,66.896
2796,66.091
2797,65.187
2798,64.13
2799,63.431
2800,62.473
2801,61.466
2802,60.796
2803,60.019
2804,59.577
2805,59.887
2806,59.426
2807,59.814
2808,60.138
2809,60.578
2810,60.699
2811,61.34
2812,61.635
2813,62.231
2814,62.691
2815,62.808
2816,63.012
2817,63.025
2818,62.594
2819,62.573
2820,62.651
2821,62.204
2822,62.001
2823,61.893
2824,61.786
2825,61.653
2826,61.908
2827,62.198
2828,62.919
2829,63.403
2830,64.079
2831,65.078
2832,65.885
2833,66.467
2834,67.336
2835,67.868
2836,68.255
2837,68.552
2838,68.575
2839,68.589
2840,68.382
2841,68.084
2842,67.571
2843,66.92
2844,66.101
2845,65.242
2846,64.068
2847,63.146
2848,62.291
2849,61.406
2850,60.349
2851,59.847
2852,59.489
2853,59.59
2854,59.903
2855,60.242
2856,60.976
2857,61.064
2858,61.682
2859,61.941
2860,62.454
2861,62.821
2862,62.855
2863,63.008
2864,63.336
2865,63.256
2866,62.926
2867,62.848
2868,62.369
2869,62.364
2870,61.851
2871,61.73
2872,61.42
2873,61.792
2874,61.467
2875,61.899
2876,62.634
2877,63.083
2878,63.877
2879,64.995
2880,65.719
2881,66.423
2882,67.162
2883,67.755
2884,68.111
2885,68.425
2886,68.458
2887,68.438
2888,68.206
2889,67.819
2890,67.21
2891,66.456
2892,65.272
2893,64.025
2894,62.774
2895,61.341
2896,59.624
2897,58.33
2898,57.892
2899,57.01
2900,56.659
2901,56.694
2902,57.077
2903,57.936
2904,58.478
2905,59.263
2906,60.249
2907,60.605
2908,61.271
2909,62.115
2910,62.312
2911,62.367
2912,62.564
2913,62.375
2914,62.22
2915,62.272
2916,62.349
2917,62.045
2918,61.641
2919,61.539
2920,61.92
2921,62.129
2922,62.251
2923,62.67
2924,63.107
2925,63.802
2926,64.248
2927,64.8
2928,65.606
2929,66.242
2930,66.752
2931,67.344
2932,67.66
2933,67.983
2934,68.231
2935,68.332
2936,68.269
2937,68.273
2938,68.105
2939,67.655
2940,67.284
2941,66.571
2942,65.87
2943,65.1
2944,64.112
2945,63.109
2946,62.587
2947,61.597
2948,61.307
2949,60.367
2950,60.575
2951,60.584
2952,60.695
2953,60.453
2954,60.768
2955,61.502
2956,61.64
2957,61.905
2958,61.671
2959,62.023
2960,62.115
2961,62.021
2962,62.43
2963,61.798
2964,62.16
2965,62.445
2966,62.412
2967,62.537
2968,62.7
2969,63.223
2970,63.575
2971,64.08
2972,64.515
2973,65.152
2974,65.601
2975,65.973
2976,66.405
2977,66.881
2978,67.311
2979,67.517
2980,67.796
2981,68.08
2982,68.188
2983,68.258
2984,68.37
2985,68.359
2986,68.211
2987,68.18
2988,67.899
2989,67.518
2990,67.129
2991,66.568
2992,65.913
2993,65.199
2994,64.605
2995,63.79
2996,62.997
2997,62.51
2998,62.01
2999,61.692
3000,61.714
3001,61.504
3002,61.718
3003,62.037
3004,62.477
3005,62.611
3006,63.136
3007,63.187
3008,63.559
3009,63.413
3010,63.59
3011,63.586
3012,63.271
3013,63.048
3014,62.787
3015,62.643
3016,63.008
3017,62.479
3018,62.837
3019,63.08
3020,63.752
3021,64.255
3022,65.055
3023,65.681
3024,66.271
3025,67.107
3026,67.608
3027,68.026
3028,68.409
3029,68.603
3030,68.672
3031,68.663
3032,68.533
3033,68.223
3034,67.955
3035,67.251
3036,66.516
3037,65.733
3038,64.428
3039,63.598
3040,61.925
3041,60.76
3042,59.434
3043,59.105
3044,57.862
3045,57.758
3046,58.419
3047,57.915
3048,58.811
3049,59.49
3050,60.544
3051,61.261
3052,62.329
3053,62.668
3054,63.643
3055,63.724
3056,64.045
3057,63.876
3058,63.802
3059,63.615
3060,63.134
3061,62.768
3062,62.625
3063,62.045
3064,61.611
3065,61.646
3066,61.423
3067,61.862
3068,62.592
3069,63.142
3070,63.83
3071,64.878
3072,65.778
3073,66.66
3074,67.274
3075,67.858
3076,68.312
3077,68.455
3078,68.648
3079,68.585
3080,68.435
3081,68.196
3082,67.733
3083,67.046
3084,66.454
3085,65.457
3086,64.558
3087,63.547
3088,62.349
3089,61.708
3090,60.595
3091,59.884
3092,59.444
3093,59.122
3094,59.665
3095,59.51
3096,60.14
3097,60.433
3098,61.239
3099,61.933
3100,62.322
3101,62.708
3102,62.933
3103,63.566
3104,63.447
3105,63.605
3106,63.596
3107,63.304
3108,62.634
3109,62.328
3110,61.773
3111,61.307
3112,60.78
3113,60.961
3114,61.13
3115,61.269
3116,62.497
3117,63.119
3118,64.142
3119,64.994
3120,66.029
3121,66.791
3122,67.457
3123,67.988
3124,68.336
3125,68.516
3126,68.522
3127,68.564
3128,68.337
3129,68.001
3130,67.404
3131,66.897
3132,66.077
3133,65.167
3134,64.137
3135,63.05
3136,62.065
3137,61.133
3138,60.506
3139,59.959
3140,59.746
3141,58.943
3142,59.051
3143,59.136
3144,59.274
3145,59.923
3146,60.193
3147,61.251
3148,61.493
3149,61.961
3150,62.556
3151,62.669
3152,62.851
3153,62.638
3154,62.789
3155,62.792
3156,62.284
3157,62.109
3158,61.995
3159,61.611
3160,61.724
3161,61.584
3162,61.706
3163,62.198
3164,62.64
3165,63.174
3166,63.968
3167,64.934
3168,65.844
3169,66.572
3170,67.255
3171,67.818
3172,68.251
3173,68.531
3174,68.612
3175,68.582
3176,68.424
3177,68.034
3178,67.588
3179,66.971
3180,65.882
3181,65.235
3182,63.742
3183,62.768
3184,61.595
3185,60.976
3186,60.398
3187,60.091
3188,59.531
3189,59.394
3190,59.71
3191,60.131
3192,60.418
3193,61.09
3194,61.356
3195,62.017
3196,62.28
3197,62.761
3198,63.032
3199,62.861
3200,63.286
3201,62.996
3202,62.848
3203,62.7
3204,62.108
3205,62.102
3206,61.829
3207,61.427
3208,61.455
3209,61.169
3210,61.608
3211,62.301
3212,62.206
3213,63.186
3214,64.099
3215,64.921
3216,65.654
3217,66.603
3218,67.107
3219,67.704
3220,68.168
3221,68.408
3222,68.508
3223,68.466
3224,68.203
3225,67.785
3226,67.22
3227,66.294
3228,65.354
3229,64.029
3230,62.606
3231,60.969
3232,59.711
3233,58.443
3234,57.84
3235,56.392
3236,56.806
3237,56.818
3238,56.871
3239,57.858
3240,58.387
3241,59.145
3242,59.848
3243,60.309
3244,61.43
3245,61.71
3246,62.321
3247,62.229
3248,62.588
3249,62.512
3250,62.115
3251,62.01
3252,61.607
3253,61.73
3254,61.749
3255,61.926
3256,61.84
3257,61.841
3258,62.413
3259,62.752
3260,63.08
3261,63.902
3262,64.367
3263,64.948
3264,65.464
3265,66.228
3266,66.708
3267,67.169
3268,67.685
3269,67.932
3270,68.18
3271,68.275
3272,68.324
3273,68.293
3274,68.069
3275,67.654
3276,67.057
3277,66.459
3278,65.916
3279,65.012
3280,64.022
3281,63.276
3282,62.07
3283,61.464
3284,60.927
3285,60.586
3286,60.51
3287,60.247
3288,60.61
3289,60.659
3290,61.039
3291,61.308
3292,61.141
3293,61.623
3294,62.01
3295,61.969
3296,61.9
3297,61.849
3298,61.926
3299,62.166
3300,61.828
3301,62.024
3302,62.516
3303,62.206
3304,62.869
3305,63.105
3306,63.557
3307,64.022
3308,64.389
3309,64.933
3310,65.567
3311,65.99
3312,66.522
3313,66.813
3314,67.248
3315,67.501
3316,67.782
3317,68.042
3318,68.153
3319,68.256
3320,68.322
3321,68.288
3322,68.222
3323,68.116
3324,67.826
3325,67.534
3326,67.051
3327,66.572
3328,65.893
3329,65.2
3330,64.465
3331,63.642
3332,62.876
3333,62.574
3334,62.054
3335,61.394
3336,61.327
3337,61.511
3338,61.618
3339,61.996
3340,62.467
3341,62.798
3342,62.922
3343,63.414
3344,63.658
3345,63.384
3346,63.476
3347,63.079
3348,63.249
3349,63.036
3350,62.874
3351,62.736
3352,62.402
3353,62.636
3354,62.635
3355,63.089
3356,63.614
3357,64.252
3358,64.948
3359,65.777
3360,66.338
3361,66.892
3362,67.494
3363,68.049
3364,68.295
3365,68.541
3366,68.615
3367,68.613
3368,68.485
3369,68.243
3370,67.764
3371,67.165
3372,66.472
3373,65.399
3374,64.295
3375,63.099
3376,61.993
3377,61.049
3378,60.025
3379,58.661
3380,58.336
3381,57.698
3382,57.899
3383,57.973
3384,58.736
3385,59.555
3386,60.272
3387,61.267
3388,62.078
3389,62.688
3390,63.289
3391,63.696
3392,63.974
3393,64.015
3394,63.702
3395,63.414
3396,63.115
3397,62.594
3398,62.413
3399,61.977
3400,61.514
3401,61.335
3402,61.58
3403,61.921
3404,62.017
3405,63.163
3406,63.834
3407,64.772
3408,65.614
3409,66.623
3410,67.287
3411,67.847
3412,68.142
3413,68.448
3414,68.593
3415,68.584
3416,68.444
3417,68.106
3418,67.696
3419,67.023
3420,66.309
3421,65.199
3422,64.59
3423,63.592
3424,62.725
3425,61.512
3426,60.499
3427,59.784
3428,59.297
3429,59.078
3430,59.154
3431,59.518
3432,59.976
3433,60.398
3434,61.261
3435,61.847
3436,62.186
3437,62.813
3438,63.383
3439,63.195
3440,63.387
3441,63.435
3442,62.909
3443,62.854
3444,62.66
3445,61.986
3446,61.806
3447,61.013
3448,61.096
3449,61.199
3450,60.971
3451,61.467
3452,62.132
3453,63.197
3454,64.104
3455,64.887
3456,65.779
3457,66.703
3458,67.407
3459,67.832
3460,68.315
3461,68.541
3462,68.563
3463,68.534
3464,68.302
3465,68.023
3466,67.517
3467,66.883
3468,65.966
3469,65.025
3470,64.097
3471,63.032
3472,61.924
3473,61.031
3474,60.302
3475,59.377
3476,59.387
3477,59.115
3478,59.072
3479,59.014
3480,59.582
3481,59.852
3482,60.683
3483,61.223
3484,61.323
3485,62.13
3486,62.288
3487,62.561
3488,62.884
3489,63.03
3490,62.635
3491,62.537
3492,62.363
3493,62.216
3494,62.009
3495,61.714
3496,61.261
3497,61.603
3498,61.645
3499,61.969
3500,62.505
3501,63.048
3502,64.002
3503,65.109
3504,65.627
3505,66.54
3506,67.271
3507,67.841
3508,68.194
3509,68.462
3510,68.574
3511,68.52
3512,68.406
3513,68.02
3514,67.55
3515,66.843
3516,66.089
3517,65.064
3518,63.853
3519,62.803
3520,61.878
3521,60.864
3522,60.287
3523,59.638
3524,59.523
3525,59.273
3526,59.295
3527,59.632
3528,60.441
3529,60.756
3530,61.7
3531,61.709
3532,62.112
3533,62.837
3534,63.1
3535,62.996
3536,63.167
3537,63.108
3538,62.676
3539,62.364
3540,62.354
3541,61.924
3542,61.747
3543,61.632
3544,61.104
3545,61.692
3546,61.423
3547,61.961
3548,62.307
3549,63.075
3550,63.917
3551,64.753
3552,65.651
3553,66.414
3554,67.113
3555,67.657
3556,68.113
3557,68.336
3558,68.472
3559,68.402
3560,68.136
3561,67.839
3562,67.129
3563,66.278
3564,65.285
3565,63.928
3566,62.449
3567,61.237
3568,59.926
3569,58.604
3570,57.365
3571,56.451
3572,56.783
3573,55.989
3574,56.673
3575,58.033
