Index,Value
2142,60.739
2143,60.719
2144,61.125
2145,61.382
2146,61.541
2147,61.297
2148,60.683
2149,60.461
2150,60.271
2151,59.843
2152,59.827
2153,59.668
2154,59.999
2155,60.151
2156,60.622
2157,61.752
2158,62.898
2159,64.0
2160,65.0
2161,66.075
2162,66.858
2163,67.576
2164,68.133
2165,68.354
2166,68.438
2167,68.394
2168,68.25
2169,67.806
2170,67.228
2171,66.391
2172,65.209
2173,64.145
2174,62.977
2175,61.298
2176,60.316
2177,59.095
2178,58.3
2179,57.662
2180,57.072
2181,57.641
2182,57.398
2183,57.747
2184,58.156
2185,59.35
2186,58.983
2187,60.195
2188,60.772
2189,60.769
2190,61.571
2191,61.56
2192,61.619
2193,61.498
2194,61.005
2195,60.944
2196,60.446
2197,60.024
2198,59.683
2199,59.569
2200,59.211
2201,59.818
2202,59.829
2203,60.302
2204,60.86
2205,61.286
2206,62.593
2207,63.915
2208,64.911
2209,65.845
2210,66.734
2211,67.292
2212,67.748
2213,68.137
2214,68.238
2215,68.222
2216,67.958
2217,67.433
2218,66.698
2219,65.686
2220,64.355
2221,62.684
2222,61.365
2223,59.087
2224,57.504
2225,55.872
2226,54.43
2227,53.216
2228,53.149
2229,53.348
2230,53.678
2231,55.814
2232,55.418
2233,56.766
2234,57.81
2235,58.164
2236,59.212
2237,60.096
2238,59.929
2239,60.414
2240,60.493
2241,60.645
2242,60.553
2243,60.432
2244,60.166
2245,60.129
2246,59.942
2247,59.882
2248,59.764
2249,60.163
2250,60.592
2251,60.904
2252,61.827
2253,62.189
2254,63.065
2255,63.802
2256,64.474
2257,65.535
2258,66.203
2259,66.665
2260,67.305
2261,67.629
2262,67.951
2263,68.079
2264,68.105
2265,67.944
2266,67.723
2267,67.277
2268,66.656
2269,66.016
2270,64.982
2271,63.871
2272,63.006
2273,61.867
2274,60.378
2275,59.785
2276,58.635
2277,57.734
2278,57.966
2279,57.933
2280,58.035
2281,58.653
2282,58.671
2283,59.056
2284,59.136
2285,59.96
2286,60.228
2287,60.522
2288,59.912
2289,60.331
2290,60.299
2291,60.016
2292,60.094
2293,60.152
2294,60.616
2295,60.346
2296,61.06
2297,61.244
2298,62.047
2299,62.383
2300,63.156
2301,64.055
2302,64.474
2303,65.06
2304,65.778
2305,66.259
2306,66.893
2307,67.157
2308,67.465
2309,67.717
2310,67.923
2311,68.101
2312,68.076
2313,68.13
2314,68.01
2315,67.76
2316,67.468
2317,67.14
2318,66.549
2319,65.738
2320,65.125
2321,64.274
2322,63.045
2323,62.379
2324,61.313
2325,60.378
2326,59.867
2327,59.524
2328,59.36
2329,59.157
2330,59.703
2331,60.12
2332,60.424
2333,60.781
2334,61.174
2335,61.549
2336,62.151
2337,62.391
2338,62.137
2339,61.653
2340,61.741
2341,61.387
2342,60.944
2343,60.938
2344,60.751
2345,60.574
2346,61.146
2347,61.408
2348,62.051
2349,63.049
2350,63.839
2351,64.731
2352,65.639
2353,66.399
2354,67.194
2355,67.707
2356,68.118
2357,68.412
2358,68.492
2359,68.488
2360,68.308
2361,68.001
2362,67.493
2363,66.715
2364,65.705
2365,64.38
2366,62.996
2367,61.66
2368,60.221
2369,58.704
2370,57.039
2371,56.327
2372,55.103
2373,54.653
2374,54.932
2375,54.99
2376,55.99
2377,57.077
2378,57.489
2379,59.225
2380,59.934
2381,61.074
2382,61.744
2383,62.028
2384,62.499
2385,62.585
2386,62.505
2387,62.06
2388,61.623
2389,61.038
2390,60.682
2391,59.889
2392,59.37
2393,59.257
2394,59.632
2395,60.223
2396,60.613
2397,61.653
2398,62.609
2399,63.784
2400,64.837
2401,65.919
2402,66.816
2403,67.505
2404,67.923
2405,68.219
2406,68.43
2407,68.384
2408,68.224
2409,67.923
2410,67.376
2411,66.702
2412,65.541
2413,64.564
2414,63.268
2415,61.839
2416,60.534
2417,59.374
2418,57.668
2419,57.424
2420,56.616
2421,56.598
2422,56.298
2423,57.372
2424,57.453
2425,58.093
2426,58.845
2427,59.678
2428,60.25
2429,60.948
2430,61.304
2431,61.653
2432,61.629
2433,61.675
2434,61.694
2435,61.098
2436,60.915
2437,60.25
2438,59.762
2439,59.276
2440,59.021
2441,58.671
2442,59.17
2443,59.456
2444,60.837
2445,61.49
2446,62.802
2447,64.119
2448,65.025
2449,66.164
2450,66.903
2451,67.562
2452,67.99
2453,68.268
2454,68.4
2455,68.25
2456,68.062
2457,67.689
2458,67.063
2459,66.269
2460,64.927
2461,64.181
2462,62.849
2463,61.696
2464,60.067
2465,59.133
2466,57.901
2467,56.896
2468,56.449
2469,55.872
2470,56.393
2471,56.828
2472,56.64
2473,57.683
2474,57.926
2475,58.756
2476,59.467
2477,59.671
2478,60.16
2479,60.915
2480,61.0
2481,61.318
2482,60.796
2483,60.696
2484,60.409
2485,59.876
2486,59.508
2487,59.029
2488,59.108
2489,58.967
2490,59.678
2491,59.951
2492,60.456
2493,61.989
2494,62.631
2495,63.906
2496,64.916
2497,66.05
2498,66.66
2499,67.341
2500,67.904
2501,68.24
2502,68.338
2503,68.334
2504,68.104
2505,67.733
2506,67.025
2507,66.305
2508,65.129
2509,63.756
2510,62.865
2511,61.076
2512,59.747
2513,58.293
2514,57.643
2515,57.01
2516,56.476
2517,56.27
2518,56.865
2519,56.836
2520,57.805
2521,58.659
2522,59.104
2523,59.638
2524,60.287
2525,60.652
2526,60.719
2527,61.333
2528,61.258
2529,61.346
2530,60.886
2531,60.576
2532,60.36
2533,59.751
2534,59.584
2535,58.909
2536,58.985
2537,59.214
2538,59.359
2539,59.946
2540,60.55
2541,61.511
2542,62.475
2543,63.382
2544,64.661
2545,65.714
2546,66.702
2547,67.316
2548,67.821
2549,68.128
2550,68.328
2551,68.162
2552,67.894
2553,67.35
2554,66.594
2555,65.492
2556,64.19
2557,62.569
2558,60.608
2559,59.1
2560,56.937
2561,55.421
2562,54.208
2563,53.382
2564,52.998
2565,52.847
2566,53.568
2567,54.348
2568,54.803
2569,56.396
2570,56.738
2571,57.848
2572,58.821
2573,59.57
2574,59.942
2575,60.179
2576,60.831
2577,60.497
2578,60.029
2579,59.744
2580,59.693
2581,60.0
2582,59.267
2583,59.206
2584,59.731
2585,59.713
2586,60.134
2587,60.968
2588,61.236
2589,61.906
2590,62.841
2591,63.412
2592,64.387
2593,65.224
2594,66.038
2595,66.664
2596,67.182
2597,67.567
2598,67.797
2599,67.994
2600,68.027
2601,67.868
2602,67.614
2603,67.103
2604,66.593
2605,65.782
2606,64.733
2607,63.758
2608,62.281
2609,61.407
2610,59.973
2611,58.467
2612,58.253
2613,57.698
2614,57.917
2615,57.304
2616,56.826
2617,58.251
2618,58.292
2619,58.8
2620,59.113
2621,59.804
2622,59.617
2623,59.7
2624,60.354
2625,59.21
2626,59.537
2627,59.692
2628,59.653
2629,60.233
2630,59.975
2631,60.404
2632,60.624
2633,61.242
2634,61.641
2635,62.209
2636,63.067
2637,63.678
2638,64.417
2639,65.033
2640,65.639
2641,66.025
2642,66.678
2643,67.093
2644,67.354
2645,67.719
2646,67.915
2647,67.999
2648,68.028
2649,68.015
2650,67.998
2651,67.704
2652,67.438
2653,67.013
2654,66.414
2655,65.888
2656,64.959
2657,63.71
2658,62.787
2659,61.917
2660,60.88
2661,60.115
2662,59.502
2663,59.095
2664,59.035
2665,59.166
2666,59.187
2667,59.8
2668,60.337
2669,61.008
2670,60.77
2671,61.459
2672,61.72
2673,62.045
2674,61.743
2675,61.562
2676,61.221
2677,61.207
2678,61.042
2679,60.918
2680,60.648
2681,60.668
2682,60.709
2683,61.363
2684,61.856
2685,62.547
2686,63.567
2687,64.584
2688,65.553
2689,66.446
2690,67.143
2691,67.655
2692,68.061
2693,68.301
2694,68.447
2695,68.374
2696,68.262
2697,67.941
2698,67.433
2699,66.552
2700,65.588
2701,64.507
2702,62.854
2703,61.5
2704,59.846
2705,58.21
2706,56.74
2707,56.265
2708,54.733
2709,54.936
2710,54.846
2711,54.585
2712,55.923
2713,56.696
2714,57.925
2715,59.304
2716,59.816
2717,60.769
2718,61.0
2719,62.033
2720,62.411
2721,62.389
2722,62.136
2723,61.827
2724,61.27
2725,60.634
2726,60.237
2727,59.562
2728,59.635
2729,59.255
2730,59.404
2731,59.593
2732,60.604
2733,61.637
2734,62.722
2735,63.707
2736,64.878
2737,65.807
2738,66.743
2739,67.36
2740,67.991
2741,68.264
2742,68.395
2743,68.347
2744,68.165
2745,67.746
2746,67.295
2747,66.482
2748,65.464
2749,64.291
2750,63.146
2751,61.82
2752,60.309
2753,58.626
2754,57.488
2755,56.995
2756,56.789
2757,56.143
2758,55.947
2759,56.749
2760,57.241
2761,57.644
2762,58.514
2763,59.227
2764,60.139
2765,61.017
2766,60.86
2767,61.679
2768,61.523
2769,61.86
2770,61.602
2771,60.659
2772,60.411
2773,59.899
2774,59.084
2775,58.749
2776,58.339
2777,58.322
2778,58.869
2779,59.512
2780,60.054
2781,61.112
2782,62.497
2783,63.917
2784,65.112
2785,65.924
2786,66.85
2787,67.567
2788,67.917
2789,68.248
2790,68.328
2791,68.3
2792,68.04
2793,67.61
2794,66.9
2795,66.052
2796,65.098
2797,63.86
2798,62.356
2799,61.454
2800,60.076
2801,58.859
2802,58.06
2803,57.246
2804,55.946
2805,56.392
2806,55.853
2807,56.328
2808,57.041
2809,57.387
2810,57.279
2811,58.69
2812,58.642
2813,59.77
2814,60.146
2815,60.643
2816,60.688
2817,60.926
2818,60.398
2819,59.912
2820,59.96
2821,59.915
2822,59.584
2823,59.198
2824,59.126
2825,59.069
2826,59.569
2827,59.815
2828,60.786
2829,61.351
2830,62.574
2831,63.532
2832,64.641
2833,65.501
2834,66.672
2835,67.316
2836,67.864
2837,68.238
2838,68.29
2839,68.304
2840,68.043
2841,67.623
2842,66.952
2843,66.08
2844,65.098
2845,63.814
2846,62.183
2847,61.003
2848,60.026
2849,58.533
2850,57.414
2851,56.694
2852,55.835
2853,56.152
2854,56.553
2855,56.909
2856,57.828
2857,57.978
2858,58.844
2859,59.401
2860,59.903
2861,60.776
2862,60.634
2863,60.726
2864,61.089
2865,61.142
2866,60.629
2867,60.358
2868,60.007
2869,59.847
2870,59.232
2871,59.265
2872,58.678
2873,59.137
2874,58.911
2875,59.306
2876,60.362
2877,61.186
2878,62.048
2879,63.443
2880,64.457
2881,65.536
2882,66.453
2883,67.23
2884,67.71
2885,68.094
2886,68.097
2887,68.117
2888,67.807
2889,67.279
2890,66.582
2891,65.56
2892,63.944
2893,62.323
2894,60.566
2895,58.456
2896,56.133
2897,54.541
2898,53.922
2899,52.759
2900,52.153
2901,52.594
2902,52.741
2903,53.821
2904,54.535
2905,55.659
2906,56.819
2907,57.606
2908,58.271
2909,59.091
2910,59.753
2911,59.851
2912,60.08
2913,59.865
2914,59.581
2915,59.939
2916,59.843
2917,59.396
2918,59.042
2919,59.158
2920,59.448
2921,59.598
2922,59.651
2923,60.269
2924,61.155
2925,61.849
2926,62.478
2927,63.297
2928,64.389
2929,65.283
2930,65.925
2931,66.718
2932,67.008
2933,67.516
2934,67.789
2935,67.996
2936,67.928
2937,67.875
2938,67.581
2939,67.066
2940,66.602
2941,65.667
2942,64.728
2943,63.634
2944,62.187
2945,60.876
2946,60.043
2947,58.926
2948,58.526
2949,57.321
2950,57.513
2951,57.307
2952,57.613
2953,57.294
2954,57.773
2955,58.703
2956,58.72
2957,59.313
2958,58.931
2959,59.705
2960,59.737
2961,59.803
2962,60.009
2963,59.487
2964,59.66
2965,60.154
2966,59.646
2967,60.217
2968,60.512
2969,60.833
2970,61.48
2971,62.344
2972,62.914
2973,63.768
2974,64.376
2975,64.831
2976,65.403
2977,66.025
2978,66.582
2979,66.914
2980,67.294
2981,67.657
2982,67.819
2983,67.862
2984,67.966
2985,67.989
2986,67.796
2987,67.708
2988,67.316
2989,66.914
2990,66.323
2991,65.677
2992,64.749
2993,63.831
2994,62.858
2995,61.969
2996,60.861
2997,60.07
2998,59.483
2999,58.748
3000,58.684
3001,59.027
3002,59.074
3003,59.553
3004,60.226
3005,60.158
3006,60.856
3007,61.005
3008,61.437
3009,61.283
3010,61.462
3011,61.367
3012,60.972
3013,60.806
3014,60.362
3015,60.368
3016,60.632
3017,60.297
3018,60.599
3019,60.932
3020,61.917
3021,62.372
3022,63.604
3023,64.345
3024,65.223
3025,66.326
3026,67.019
3027,67.584
3028,68.052
3029,68.33
3030,68.426
3031,68.394
3032,68.215
3033,67.819
3034,67.446
3035,66.519
3036,65.565
3037,64.349
3038,62.84
3039,61.489
3040,59.396
3041,57.908
3042,55.972
3043,55.772
3044,54.026
3045,53.742
3046,54.527
3047,54.146
3048,55.411
3049,56.452
3050,57.277
3051,58.48
3052,59.76
3053,60.378
3054,61.643
3055,61.75
3056,61.897
3057,62.062
3058,61.973
3059,61.63
3060,60.897
3061,60.329
3062,59.946
3063,59.569
3064,58.878
3065,58.871
3066,58.822
3067,59.385
3068,60.176
3069,61.468
3070,62.081
3071,63.494
3072,64.628
3073,65.739
3074,66.613
3075,67.393
3076,67.95
3077,68.134
3078,68.357
3079,68.306
3080,68.133
3081,67.752
3082,67.178
3083,66.208
3084,65.461
3085,64.157
3086,63.081
3087,61.388
3088,59.861
3089,59.056
3090,57.499
3091,56.472
3092,55.821
3093,55.682
3094,56.214
3095,55.862
3096,57.068
3097,57.503
3098,58.6
3099,59.282
3100,59.907
3101,60.305
3102,60.74
3103,61.383
3104,61.458
3105,61.688
3106,61.515
3107,61.078
3108,60.27
3109,59.767
3110,59.099
3111,58.515
3112,58.037
3113,58.322
3114,58.472
3115,58.643
3116,59.9
3117,61.019
3118,62.384
3119,63.576
3120,65.05
3121,65.952
3122,66.726
3123,67.503
3124,67.959
3125,68.192
3126,68.26
3127,68.278
3128,67.949
3129,67.511
3130,66.83
3131,66.096
3132,64.991
3133,63.82
3134,62.357
3135,61.09
3136,59.55
3137,57.98
3138,57.423
3139,56.949
3140,55.939
3141,55.467
3142,55.739
3143,55.461
3144,55.613
3145,56.643
3146,57.254
3147,58.364
3148,58.7
3149,59.501
3150,60.089
3151,60.289
3152,60.172
3153,60.353
3154,60.426
3155,60.426
3156,59.995
3157,59.554
3158,59.396
3159,58.951
3160,59.19
3161,58.79
3162,59.174
3163,59.496
3164,60.346
3165,60.888
3166,62.352
3167,63.693
3168,64.652
3169,65.582
3170,66.604
3171,67.381
3172,67.84
3173,68.217
3174,68.336
3175,68.291
3176,68.076
3177,67.514
3178,66.975
3179,66.167
3180,64.781
3181,63.803
3182,61.944
3183,60.756
3184,59.104
3185,57.991
3186,56.954
3187,56.937
3188,56.235
3189,56.15
3190,56.446
3191,56.708
3192,57.075
3193,58.055
3194,58.572
3195,59.339
3196,59.765
3197,60.449
3198,60.924
3199,60.56
3200,60.951
3201,60.745
3202,60.526
3203,60.39
3204,59.662
3205,59.565
3206,59.184
3207,58.532
3208,58.908
3209,58.609
3210,58.806
3211,59.66
3212,59.91
3213,61.124
3214,62.305
3215,63.466
3216,64.573
3217,65.64
3218,66.397
3219,67.192
3220,67.778
3221,68.074
3222,68.16
3223,68.136
3224,67.781
3225,67.212
3226,66.524
3227,65.408
3228,63.906
3229,62.125
3230,60.411
3231,58.284
3232,56.122
3233,54.936
3234,53.648
3235,52.222
3236,52.386
3237,52.487
3238,52.495
3239,53.347
3240,54.472
3241,55.664
3242,56.53
3243,57.478
3244,58.533
3245,58.906
3246,59.707
3247,59.898
3248,60.026
3249,60.178
3250,59.454
3251,59.335
3252,59.047
3253,59.129
3254,59.185
3255,59.478
3256,59.1
3257,59.149
3258,59.545
3259,60.438
3260,60.938
3261,62.065
3262,62.766
3263,63.531
3264,64.165
3265,65.165
3266,65.834
3267,66.443
3268,67.073
3269,67.464
3270,67.744
3271,67.902
3272,67.91
3273,67.864
3274,67.673
3275,67.113
3276,66.36
3277,65.468
3278,64.634
3279,63.454
3280,62.281
3281,61.094
3282,59.58
3283,58.507
3284,57.851
3285,57.417
3286,57.607
3287,56.721
3288,57.467
3289,57.715
3290,57.742
3291,58.403
3292,58.233
3293,59.09
3294,59.507
3295,59.415
3296,59.572
3297,59.373
3298,59.389
3299,59.67
3300,59.196
3301,59.598
3302,59.944
3303,59.849
3304,60.577
3305,60.636
3306,61.515
3307,62.015
3308,62.591
3309,63.386
3310,64.199
3311,64.865
3312,65.719
3313,65.982
3314,66.545
3315,66.922
3316,67.315
3317,67.589
3318,67.748
3319,67.869
3320,67.984
3321,67.91
3322,67.851
3323,67.683
3324,67.304
3325,66.925
3326,66.199
3327,65.489
3328,64.831
3329,63.889
3330,62.746
3331,61.625
3332,60.716
3333,60.015
3334,59.184
3335,58.821
3336,58.595
3337,58.516
3338,58.951
3339,59.365
3340,59.952
3341,60.354
3342,60.521
3343,61.217
3344,61.591
3345,61.402
3346,61.225
3347,60.763
3348,61.259
3349,60.864
3350,60.39
3351,60.351
3352,59.746
3353,60.428
3354,60.276
3355,61.034
3356,61.532
3357,62.648
3358,63.34
3359,64.559
3360,65.351
3361,66.111
3362,66.847
3363,67.616
3364,67.963
3365,68.268
3366,68.378
3367,68.394
3368,68.181
3369,67.835
3370,67.285
3371,66.413
3372,65.499
3373,64.169
3374,62.738
3375,61.161
3376,59.189
3377,58.132
3378,57.018
3379,54.732
3380,54.608
3381,54.001
3382,53.808
3383,54.244
3384,54.918
3385,56.112
3386,56.978
3387,58.263
3388,59.441
3389,60.286
3390,61.198
3391,61.626
3392,62.115
3393,62.03
3394,61.826
3395,61.375
3396,60.735
3397,60.194
3398,59.925
3399,59.429
3400,58.883
3401,58.767
3402,58.839
3403,59.37
3404,59.744
3405,61.073
3406,62.07
3407,63.364
3408,64.476
3409,65.658
3410,66.635
3411,67.278
3412,67.732
3413,68.151
3414,68.321
3415,68.271
3416,68.15
3417,67.667
3418,67.105
3419,66.368
3420,65.413
3421,63.903
3422,62.972
3423,61.522
3424,60.151
3425,58.46
3426,56.961
3427,56.49
3428,55.573
3429,55.778
3430,55.524
3431,56.3
3432,56.609
3433,57.513
3434,58.222
3435,58.979
3436,59.77
3437,60.31
3438,61.258
3439,61.03
3440,61.463
3441,61.503
3442,60.962
3443,60.626
3444,60.162
3445,59.469
3446,59.09
3447,58.29
3448,58.214
3449,58.644
3450,58.299
3451,58.892
3452,59.727
3453,60.978
3454,62.293
3455,63.396
3456,64.662
3457,65.847
3458,66.775
3459,67.35
3460,67.893
3461,68.239
3462,68.295
3463,68.21
3464,67.933
3465,67.586
3466,66.868
3467,66.028
3468,64.874
3469,63.599
3470,62.225
3471,61.003
3472,59.486
3473,58.173
3474,57.28
3475,55.707
3476,56.047
3477,55.374
3478,55.343
3479,55.605
3480,56.009
3481,56.644
3482,57.525
3483,58.494
3484,58.641
3485,59.324
3486,59.692
3487,60.176
3488,60.47
3489,60.825
3490,60.24
3491,60.154
3492,59.931
3493,59.641
3494,59.439
3495,58.982
3496,58.645
3497,59.02
3498,59.266
3499,59.479
3500,60.335
3501,60.911
3502,62.243
3503,63.535
3504,64.415
3505,65.678
3506,66.565
3507,67.356
3508,67.824
3509,68.153
3510,68.282
3511,68.237
3512,68.141
3513,67.591
3514,66.957
3515,66.078
3516,64.891
3517,63.558
3518,62.017
3519,60.797
3520,59.297
3521,57.801
3522,57.344
3523,56.53
3524,56.094
3525,55.639
3526,55.969
3527,56.235
3528,57.146
3529,57.669
3530,58.856
3531,58.867
3532,59.574
3533,60.485
3534,60.994
3535,60.678
3536,60.983
3537,60.818
3538,60.136
3539,59.805
3540,59.795
3541,59.27
3542,59.14
3543,58.94
3544,58.548
3545,58.816
3546,58.685
3547,59.455
3548,60.024
3549,60.94
3550,61.949
3551,63.222
3552,64.571
3553,65.337
3554,66.334
3555,67.099
3556,67.705
3557,68.021
3558,68.12
3559,68.066
3560,67.708
3561,67.35
3562,66.404
3563,65.314
3564,63.892
3565,62.189
3566,60.015
3567,58.3
3568,56.836
3569,54.876
3570,53.266
3571,52.132
3572,52.002
3573,51.451
3574,52.348
3575,53.654
3576,54.582
3577,55.404
