Index,Value
2142,61.062
2143,61.044
2144,61.417
2145,61.847
2146,61.755
2147,61.63
2148,61.037
2149,60.84
2150,60.64
2151,60.22
2152,60.202
2153,60.109
2154,60.281
2155,60.357
2156,60.983
2157,62.05
2158,63.046
2159,64.217
2160,65.158
2161,66.154
2162,66.917
2163,67.597
2164,68.149
2165,68.374
2166,68.456
2167,68.428
2168,68.259
2169,67.857
2170,67.364
2171,66.481
2172,65.384
2173,64.361
2174,63.228
2175,61.611
2176,60.647
2177,59.406
2178,58.623
2179,58.15
2180,57.565
2181,58.078
2182,57.915
2183,58.123
2184,58.521
2185,59.868
2186,59.326
2187,60.634
2188,61.247
2189,61.223
2190,61.865
2191,61.891
2192,62.006
2193,61.76
2194,61.261
2195,61.229
2196,60.856
2197,60.378
2198,60.079
2199,60.012
2200,59.579
2201,60.173
2202,60.155
2203,60.622
2204,61.046
2205,61.61
2206,62.815
2207,64.077
2208,65.062
2209,65.903
2210,66.815
2211,67.355
2212,67.77
2213,68.157
2214,68.257
2215,68.245
2216,67.983
2217,67.514
2218,66.796
2219,65.858
2220,64.538
2221,62.894
2222,61.562
2223,59.488
2224,57.971
2225,56.422
2226,55.331
2227,53.937
2228,53.827
2229,54.097
2230,54.456
2231,56.447
2232,56.043
2233,57.322
2234,58.26
2235,58.69
2236,59.765
2237,60.509
2238,60.265
2239,60.821
2240,60.823
2241,60.932
2242,60.975
2243,60.85
2244,60.502
2245,60.476
2246,60.373
2247,60.206
2248,60.186
2249,60.454
2250,60.908
2251,61.243
2252,62.17
2253,62.361
2254,63.334
2255,64.024
2256,64.637
2257,65.589
2258,66.284
2259,66.706
2260,67.346
2261,67.665
2262,67.97
2263,68.113
2264,68.146
2265,68.016
2266,67.76
2267,67.381
2268,66.758
2269,66.147
2270,65.255
2271,64.096
2272,63.206
2273,62.192
2274,60.771
2275,60.258
2276,59.219
2277,58.299
2278,58.518
2279,58.418
2280,58.436
2281,58.978
2282,59.175
2283,59.647
2284,59.68
2285,60.372
2286,60.675
2287,60.852
2288,60.347
2289,60.643
2290,60.724
2291,60.538
2292,60.528
2293,60.609
2294,61.042
2295,60.864
2296,61.468
2297,61.537
2298,62.284
2299,62.722
2300,63.378
2301,64.242
2302,64.644
2303,65.231
2304,65.892
2305,66.348
2306,66.965
2307,67.206
2308,67.514
2309,67.76
2310,67.952
2311,68.126
2312,68.113
2313,68.161
2314,68.038
2315,67.817
2316,67.579
2317,67.187
2318,66.682
2319,65.915
2320,65.335
2321,64.489
2322,63.358
2323,62.731
2324,61.646
2325,60.844
2326,60.277
2327,60.038
2328,59.873
2329,59.514
2330,60.104
2331,60.555
2332,60.707
2333,61.208
2334,61.483
2335,61.922
2336,62.444
2337,62.67
2338,62.386
2339,61.959
2340,62.084
2341,61.686
2342,61.325
2343,61.283
2344,61.051
2345,60.918
2346,61.466
2347,61.654
2348,62.306
2349,63.287
2350,63.989
2351,64.891
2352,65.757
2353,66.459
2354,67.232
2355,67.756
2356,68.14
2357,68.441
2358,68.508
2359,68.507
2360,68.334
2361,68.053
2362,67.551
2363,66.803
2364,65.849
2365,64.574
2366,63.243
2367,62.099
2368,60.556
2369,59.095
2370,57.536
2371,56.949
2372,55.93
2373,55.289
2374,55.592
2375,55.536
2376,56.677
2377,57.537
2378,57.969
2379,59.638
2380,60.393
2381,61.432
2382,61.99
2383,62.34
2384,62.752
2385,62.901
2386,62.818
2387,62.373
2388,61.899
2389,61.406
2390,60.993
2391,60.36
2392,59.867
2393,59.589
2394,60.023
2395,60.511
2396,60.896
2397,61.908
2398,62.962
2399,64.011
2400,64.993
2401,66.031
2402,66.878
2403,67.553
2404,67.962
2405,68.226
2406,68.442
2407,68.42
2408,68.27
2409,67.971
2410,67.442
2411,66.782
2412,65.682
2413,64.784
2414,63.508
2415,62.242
2416,60.952
2417,59.903
2418,58.124
2419,57.96
2420,57.148
2421,57.204
2422,56.962
2423,57.787
2424,58.054
2425,58.439
2426,59.239
2427,60.087
2428,60.75
2429,61.398
2430,61.655
2431,61.991
2432,61.981
2433,62.028
2434,61.985
2435,61.427
2436,61.34
2437,60.637
2438,60.19
2439,59.616
2440,59.362
2441,59.094
2442,59.597
2443,59.9
2444,61.226
2445,61.794
2446,62.966
2447,64.258
2448,65.174
2449,66.225
2450,66.952
2451,67.571
2452,68.025
2453,68.286
2454,68.433
2455,68.257
2456,68.084
2457,67.767
2458,67.152
2459,66.411
2460,65.134
2461,64.397
2462,63.103
2463,61.95
2464,60.529
2465,59.57
2466,58.315
2467,57.395
2468,57.059
2469,56.537
2470,56.959
2471,57.41
2472,57.171
2473,58.112
2474,58.401
2475,59.244
2476,59.819
2477,60.013
2478,60.558
2479,61.265
2480,61.314
2481,61.518
2482,61.048
2483,61.007
2484,60.787
2485,60.322
2486,59.868
2487,59.494
2488,59.616
2489,59.381
2490,60.114
2491,60.407
2492,60.901
2493,62.29
2494,62.801
2495,64.041
2496,65.073
2497,66.148
2498,66.704
2499,67.397
2500,67.939
2501,68.251
2502,68.362
2503,68.337
2504,68.144
2505,67.78
2506,67.099
2507,66.412
2508,65.256
2509,63.944
2510,63.057
2511,61.497
2512,60.126
2513,58.627
2514,58.2
2515,57.696
2516,57.13
2517,56.711
2518,57.424
2519,57.415
2520,58.308
2521,59.089
2522,59.548
2523,60.028
2524,60.69
2525,60.946
2526,61.075
2527,61.67
2528,61.667
2529,61.641
2530,61.224
2531,60.982
2532,60.705
2533,60.172
2534,59.97
2535,59.465
2536,59.42
2537,59.534
2538,59.721
2539,60.371
2540,60.807
2541,61.87
2542,62.69
2543,63.574
2544,64.794
2545,65.817
2546,66.803
2547,67.359
2548,67.869
2549,68.155
2550,68.343
2551,68.196
2552,67.926
2553,67.404
2554,66.692
2555,65.619
2556,64.475
2557,62.821
2558,60.981
2559,59.744
2560,57.506
2561,56.115
2562,54.882
2563,54.113
2564,53.781
2565,53.43
2566,54.136
2567,54.92
2568,55.455
2569,56.97
2570,57.384
2571,58.389
2572,59.212
2573,59.877
2574,60.37
2575,60.517
2576,61.113
2577,60.825
2578,60.478
2579,60.199
2580,60.17
2581,60.371
2582,59.599
2583,59.638
2584,60.126
2585,60.012
2586,60.472
2587,61.194
2588,61.553
2589,62.17
2590,63.126
2591,63.639
2592,64.562
2593,65.273
2594,66.102
2595,66.724
2596,67.233
2597,67.617
2598,67.824
2599,68.015
2600,68.05
2601,67.918
2602,67.666
2603,67.174
2604,66.701
2605,65.937
2606,64.976
2607,64.0
2608,62.56
2609,61.784
2610,60.516
2611,58.964
2612,58.84
2613,58.336
2614,58.417
2615,57.907
2616,57.41
2617,58.744
2618,58.842
2619,59.296
2620,59.549
2621,60.098
2622,60.132
2623,60.057
2624,60.71
2625,59.627
2626,60.145
2627,60.055
2628,59.946
2629,60.59
2630,60.343
2631,60.763
2632,61.031
2633,61.442
2634,61.92
2635,62.494
2636,63.246
2637,63.91
2638,64.646
2639,65.11
2640,65.73
2641,66.075
2642,66.744
2643,67.15
2644,67.406
2645,67.741
2646,67.917
2647,68.035
2648,68.03
2649,68.048
2650,68.039
2651,67.769
2652,67.537
2653,67.135
2654,66.546
2655,66.036
2656,65.158
2657,63.999
2658,63.128
2659,62.249
2660,61.379
2661,60.586
2662,59.936
2663,59.527
2664,59.534
2665,59.593
2666,59.558
2667,60.107
2668,60.612
2669,61.361
2670,61.093
2671,61.727
2672,61.999
2673,62.42
2674,62.05
2675,61.838
2676,61.557
2677,61.563
2678,61.303
2679,61.295
2680,60.998
2681,61.031
2682,61.041
2683,61.67
2684,62.133
2685,62.706
2686,63.769
2687,64.719
2688,65.664
2689,66.564
2690,67.171
2691,67.703
2692,68.073
2693,68.336
2694,68.463
2695,68.396
2696,68.276
2697,67.992
2698,67.47
2699,66.662
2700,65.716
2701,64.735
2702,63.151
2703,61.813
2704,60.285
2705,58.667
2706,57.217
2707,56.855
2708,55.424
2709,55.564
2710,55.396
2711,55.155
2712,56.288
2713,57.266
2714,58.424
2715,59.677
2716,60.189
2717,61.044
2718,61.375
2719,62.331
2720,62.703
2721,62.721
2722,62.402
2723,62.093
2724,61.641
2725,60.967
2726,60.617
2727,59.878
2728,60.08
2729,59.613
2730,59.835
2731,60.081
2732,60.841
2733,61.895
2734,62.972
2735,63.891
2736,64.997
2737,65.907
2738,66.81
2739,67.405
2740,68.01
2741,68.292
2742,68.406
2743,68.349
2744,68.188
2745,67.777
2746,67.378
2747,66.59
2748,65.617
2749,64.449
2750,63.375
2751,62.074
2752,60.744
2753,59.096
2754,57.886
2755,57.443
2756,57.364
2757,56.823
2758,56.408
2759,57.292
2760,57.826
2761,58.119
2762,58.926
2763,59.64
2764,60.57
2765,61.236
2766,61.169
2767,61.951
2768,61.746
2769,62.117
2770,61.843
2771,61.103
2772,60.736
2773,60.259
2774,59.448
2775,59.054
2776,58.778
2777,58.672
2778,59.235
2779,59.93
2780,60.403
2781,61.452
2782,62.609
2783,64.131
2784,65.172
2785,66.022
2786,66.903
2787,67.606
2788,67.947
2789,68.254
2790,68.354
2791,68.327
2792,68.066
2793,67.667
2794,66.968
2795,66.197
2796,65.25
2797,64.071
2798,62.656
2799,61.875
2800,60.623
2801,59.31
2802,58.541
2803,57.67
2804,56.59
2805,56.923
2806,56.483
2807,57.039
2808,57.58
2809,57.872
2810,57.876
2811,59.155
2812,59.08
2813,60.146
2814,60.596
2815,61.026
2816,61.082
2817,61.326
2818,60.78
2819,60.306
2820,60.357
2821,60.219
2822,59.975
2823,59.643
2824,59.5
2825,59.473
2826,59.937
2827,60.291
2828,61.077
2829,61.658
2830,62.786
2831,63.759
2832,64.811
2833,65.603
2834,66.779
2835,67.384
2836,67.901
2837,68.26
2838,68.317
2839,68.334
2840,68.087
2841,67.673
2842,67.051
2843,66.212
2844,65.284
2845,64.072
2846,62.492
2847,61.314
2848,60.476
2849,59.118
2850,57.862
2851,57.286
2852,56.472
2853,56.666
2854,57.132
2855,57.57
2856,58.216
2857,58.522
2858,59.329
2859,59.849
2860,60.336
2861,61.072
2862,61.046
2863,61.059
2864,61.403
2865,61.433
2866,61.065
2867,60.828
2868,60.425
2869,60.178
2870,59.693
2871,59.673
2872,59.173
2873,59.467
2874,59.326
2875,59.662
2876,60.775
2877,61.433
2878,62.307
2879,63.605
2880,64.626
2881,65.627
2882,66.556
2883,67.254
2884,67.747
2885,68.123
2886,68.128
2887,68.128
2888,67.84
2889,67.338
2890,66.664
2891,65.72
2892,64.117
2893,62.607
2894,60.837
2895,58.873
2896,56.844
2897,55.398
2898,54.698
2899,53.549
2900,52.82
2901,53.31
2902,53.489
2903,54.441
2904,55.153
2905,56.328
2906,57.342
2907,57.995
2908,58.811
2909,59.635
2910,60.153
2911,60.268
2912,60.388
2913,60.232
2914,59.958
2915,60.334
2916,60.332
2917,59.749
2918,59.384
2919,59.59
2920,59.806
2921,60.056
2922,60.067
2923,60.647
2924,61.36
2925,62.126
2926,62.679
2927,63.544
2928,64.517
2929,65.375
2930,65.987
2931,66.816
2932,67.086
2933,67.552
2934,67.838
2935,68.021
2936,67.944
2937,67.922
2938,67.633
2939,67.173
2940,66.702
2941,65.835
2942,64.937
2943,63.918
2944,62.551
2945,61.316
2946,60.524
2947,59.46
2948,59.094
2949,57.926
2950,58.023
2951,57.874
2952,58.118
2953,57.943
2954,58.136
2955,59.118
2956,59.232
2957,59.788
2958,59.211
2959,60.099
2960,60.148
2961,60.131
2962,60.315
2963,59.852
2964,60.004
2965,60.557
2966,60.07
2967,60.614
2968,60.882
2969,61.129
2970,61.814
2971,62.596
2972,63.128
2973,63.957
2974,64.547
2975,64.98
2976,65.507
2977,66.1
2978,66.627
2979,66.986
2980,67.35
2981,67.69
2982,67.826
2983,67.91
2984,68.005
2985,68.04
2986,67.857
2987,67.766
2988,67.439
2989,67.018
2990,66.476
2991,65.838
2992,64.961
2993,64.054
2994,63.204
2995,62.273
2996,61.2
2997,60.481
2998,59.939
2999,59.207
3000,59.129
3001,59.408
3002,59.533
3003,59.926
3004,60.577
3005,60.577
3006,61.246
3007,61.369
3008,61.836
3009,61.599
3010,61.8
3011,61.817
3012,61.455
3013,61.194
3014,60.751
3015,60.841
3016,60.989
3017,60.677
3018,60.783
3019,61.29
3020,62.21
3021,62.657
3022,63.832
3023,64.563
3024,65.371
3025,66.387
3026,67.11
3027,67.59
3028,68.072
3029,68.34
3030,68.441
3031,68.405
3032,68.244
3033,67.864
3034,67.5
3035,66.622
3036,65.701
3037,64.532
3038,63.149
3039,61.964
3040,59.831
3041,58.43
3042,56.618
3043,56.353
3044,54.582
3045,54.313
3046,55.187
3047,54.64
3048,55.951
3049,56.832
3050,57.823
3051,58.862
3052,60.219
3053,60.703
3054,61.93
3055,62.091
3056,62.31
3057,62.276
3058,62.218
3059,61.908
3060,61.298
3061,60.834
3062,60.362
3063,59.865
3064,59.333
3065,59.319
3066,59.23
3067,59.877
3068,60.505
3069,61.677
3070,62.354
3071,63.628
3072,64.774
3073,65.865
3074,66.666
3075,67.409
3076,67.969
3077,68.169
3078,68.38
3079,68.322
3080,68.146
3081,67.803
3082,67.248
3083,66.384
3084,65.611
3085,64.426
3086,63.286
3087,61.79
3088,60.343
3089,59.458
3090,58.026
3091,56.998
3092,56.521
3093,56.176
3094,56.82
3095,56.458
3096,57.555
3097,58.096
3098,59.049
3099,59.717
3100,60.291
3101,60.629
3102,61.161
3103,61.753
3104,61.762
3105,61.966
3106,61.829
3107,61.425
3108,60.65
3109,60.223
3110,59.502
3111,58.888
3112,58.525
3113,58.725
3114,58.984
3115,58.982
3116,60.374
3117,61.324
3118,62.634
3119,63.801
3120,65.144
3121,66.025
3122,66.839
3123,67.549
3124,67.991
3125,68.222
3126,68.282
3127,68.292
3128,68.009
3129,67.58
3130,66.925
3131,66.194
3132,65.16
3133,64.031
3134,62.584
3135,61.462
3136,59.886
3137,58.492
3138,57.982
3139,57.394
3140,56.616
3141,56.033
3142,56.368
3143,56.034
3144,56.366
3145,57.263
3146,57.62
3147,58.782
3148,59.129
3149,59.868
3150,60.456
3151,60.644
3152,60.632
3153,60.656
3154,60.798
3155,60.803
3156,60.207
3157,59.936
3158,59.756
3159,59.435
3160,59.451
3161,59.251
3162,59.423
3163,60.061
3164,60.724
3165,61.205
3166,62.622
3167,63.815
3168,64.785
3169,65.738
3170,66.628
3171,67.421
3172,67.877
3173,68.224
3174,68.349
3175,68.3
3176,68.108
3177,67.599
3178,67.053
3179,66.294
3180,64.939
3181,64.081
3182,62.202
3183,61.058
3184,59.529
3185,58.492
3186,57.552
3187,57.389
3188,56.829
3189,56.723
3190,57.153
3191,57.214
3192,57.579
3193,58.647
3194,59.127
3195,59.811
3196,60.229
3197,60.91
3198,61.278
3199,60.86
3200,61.341
3201,61.157
3202,60.844
3203,60.837
3204,60.019
3205,59.89
3206,59.529
3207,59.029
3208,59.149
3209,59.069
3210,59.229
3211,60.051
3212,60.298
3213,61.532
3214,62.646
3215,63.684
3216,64.668
3217,65.731
3218,66.478
3219,67.225
3220,67.784
3221,68.104
3222,68.191
3223,68.173
3224,67.833
3225,67.269
3226,66.638
3227,65.481
3228,64.133
3229,62.454
3230,60.732
3231,58.732
3232,56.702
3233,55.417
3234,54.102
3235,52.927
3236,53.092
3237,53.362
3238,53.392
3239,54.148
3240,55.075
3241,56.164
3242,57.111
3243,57.933
3244,59.053
3245,59.328
3246,60.109
3247,60.304
3248,60.397
3249,60.594
3250,59.958
3251,59.829
3252,59.422
3253,59.638
3254,59.573
3255,59.847
3256,59.524
3257,59.567
3258,60.013
3259,60.756
3260,61.17
3261,62.273
3262,62.923
3263,63.724
3264,64.323
3265,65.31
3266,65.936
3267,66.521
3268,67.133
3269,67.515
3270,67.78
3271,67.926
3272,67.946
3273,67.908
3274,67.725
3275,67.219
3276,66.445
3277,65.696
3278,64.855
3279,63.65
3280,62.57
3281,61.504
3282,59.948
3283,59.103
3284,58.429
3285,57.968
3286,58.004
3287,57.318
3288,57.836
3289,58.259
3290,58.34
3291,58.856
3292,58.631
3293,59.484
3294,59.783
3295,59.765
3296,59.986
3297,59.74
3298,59.696
3299,60.064
3300,59.644
3301,59.993
3302,60.345
3303,60.312
3304,60.95
3305,61.065
3306,61.885
3307,62.325
3308,62.861
3309,63.601
3310,64.433
3311,65.054
3312,65.788
3313,66.057
3314,66.606
3315,66.994
3316,67.342
3317,67.629
3318,67.779
3319,67.905
3320,68.018
3321,67.943
3322,67.918
3323,67.745
3324,67.406
3325,67.008
3326,66.372
3327,65.653
3328,65.021
3329,64.065
3330,63.038
3331,61.905
3332,61.042
3333,60.436
3334,59.633
3335,59.277
3336,59.08
3337,58.888
3338,59.418
3339,59.796
3340,60.298
3341,60.759
3342,61.019
3343,61.518
3344,61.842
3345,61.673
3346,61.521
3347,61.127
3348,61.595
3349,61.269
3350,60.83
3351,60.701
3352,60.328
3353,60.782
3354,60.507
3355,61.324
3356,61.942
3357,62.804
3358,63.58
3359,64.728
3360,65.462
3361,66.199
3362,66.925
3363,67.638
3364,67.963
3365,68.277
3366,68.382
3367,68.403
3368,68.206
3369,67.87
3370,67.365
3371,66.53
3372,65.657
3373,64.299
3374,62.898
3375,61.455
3376,59.708
3377,58.664
3378,57.633
3379,55.355
3380,55.189
3381,54.566
3382,54.675
3383,54.88
3384,55.573
3385,56.684
3386,57.564
3387,58.835
3388,59.837
3389,60.713
3390,61.47
3391,61.999
3392,62.447
3393,62.37
3394,62.132
3395,61.749
3396,61.153
3397,60.545
3398,60.408
3399,59.814
3400,59.224
3401,59.178
3402,59.205
3403,59.737
3404,60.035
3405,61.388
3406,62.29
3407,63.498
3408,64.607
3409,65.749
3410,66.712
3411,67.34
3412,67.743
3413,68.176
3414,68.343
3415,68.313
3416,68.17
3417,67.744
3418,67.176
3419,66.433
3420,65.535
3421,64.077
3422,63.279
3423,61.86
3424,60.6
3425,59.013
3426,57.622
3427,57.085
3428,56.387
3429,56.363
3430,56.146
3431,56.828
3432,57.218
3433,57.967
3434,58.759
3435,59.315
3436,60.119
3437,60.745
3438,61.591
3439,61.398
3440,61.747
3441,61.8
3442,61.218
3443,60.963
3444,60.61
3445,59.841
3446,59.401
3447,58.684
3448,58.733
3449,59.002
3450,58.58
3451,59.355
3452,60.012
3453,61.345
3454,62.534
3455,63.611
3456,64.799
3457,65.967
3458,66.811
3459,67.369
3460,67.937
3461,68.259
3462,68.323
3463,68.232
3464,67.979
3465,67.637
3466,66.952
3467,66.202
3468,65.069
3469,63.87
3470,62.527
3471,61.265
3472,59.875
3473,58.586
3474,57.855
3475,56.481
3476,56.629
3477,55.997
3478,55.903
3479,56.318
3480,56.435
3481,57.062
3482,57.998
3483,58.945
3484,59.052
3485,59.818
3486,60.17
3487,60.538
3488,60.817
3489,61.144
3490,60.531
3491,60.564
3492,60.208
3493,60.061
3494,59.889
3495,59.371
3496,58.973
3497,59.429
3498,59.708
3499,59.865
3500,60.607
3501,61.233
3502,62.566
3503,63.797
3504,64.513
3505,65.787
3506,66.641
3507,67.387
3508,67.852
3509,68.176
3510,68.304
3511,68.261
3512,68.156
3513,67.616
3514,67.033
3515,66.156
3516,65.094
3517,63.804
3518,62.355
3519,61.148
3520,59.635
3521,58.335
3522,57.82
3523,57.021
3524,56.619
3525,56.399
3526,56.601
3527,56.896
3528,57.728
3529,58.229
3530,59.385
3531,59.229
3532,60.005
3533,60.92
3534,61.3
3535,61.082
3536,61.247
3537,61.142
3538,60.636
3539,60.222
3540,60.243
3541,59.657
3542,59.518
3543,59.207
3544,58.934
3545,59.198
3546,59.059
3547,59.921
3548,60.319
3549,61.282
3550,62.284
3551,63.365
3552,64.688
3553,65.446
3554,66.418
3555,67.14
3556,67.745
3557,68.034
3558,68.146
3559,68.093
3560,67.752
3561,67.392
3562,66.51
3563,65.468
3564,64.056
3565,62.478
3566,60.46
3567,58.834
3568,57.27
3569,55.555
3570,54.011
3571,52.893
3572,52.824
3573,52.163
3574,53.009
3575,54.387
3576,55.092
3577,55.941
