Index,Value
2142,61.748
2143,61.975
2144,62.103
2145,62.52
2146,62.358
2147,62.338
2148,61.847
2149,61.607
2150,61.231
2151,61.157
2152,61.093
2153,60.897
2154,61.158
2155,61.259
2156,61.769
2157,62.699
2158,63.489
2159,64.627
2160,65.529
2161,66.414
2162,67.044
2163,67.73
2164,68.206
2165,68.408
2166,68.526
2167,68.498
2168,68.323
2169,67.955
2170,67.488
2171,66.65
2172,65.688
2173,64.751
2174,63.708
2175,62.26
2176,61.384
2177,60.216
2178,59.64
2179,59.095
2180,58.513
2181,58.834
2182,58.957
2183,59.094
2184,59.556
2185,60.777
2186,60.412
2187,61.4
2188,62.007
2189,61.972
2190,62.593
2191,62.475
2192,62.451
2193,62.451
2194,62.012
2195,61.86
2196,61.569
2197,61.438
2198,61.053
2199,60.772
2200,60.57
2201,60.788
2202,61.047
2203,61.304
2204,61.907
2205,62.371
2206,63.48
2207,64.499
2208,65.368
2209,66.189
2210,66.987
2211,67.52
2212,67.904
2213,68.26
2214,68.313
2215,68.295
2216,68.033
2217,67.668
2218,66.964
2219,66.098
2220,64.945
2221,63.372
2222,62.157
2223,60.246
2224,59.221
2225,57.519
2226,56.704
2227,55.429
2228,55.162
2229,55.425
2230,55.866
2231,57.469
2232,57.234
2233,58.328
2234,59.324
2235,59.713
2236,60.675
2237,61.271
2238,60.979
2239,61.719
2240,61.658
2241,61.83
2242,61.617
2243,61.593
2244,61.386
2245,61.215
2246,61.197
2247,61.027
2248,61.127
2249,61.327
2250,61.584
2251,62.002
2252,62.836
2253,63.022
2254,63.876
2255,64.403
2256,65.09
2257,65.841
2258,66.521
2259,66.95
2260,67.465
2261,67.758
2262,68.034
2263,68.169
2264,68.211
2265,68.119
2266,67.851
2267,67.504
2268,66.9
2269,66.391
2270,65.569
2271,64.51
2272,63.613
2273,62.783
2274,61.529
2275,60.876
2276,60.118
2277,59.457
2278,59.408
2279,59.397
2280,59.295
2281,59.891
2282,60.126
2283,60.761
2284,60.491
2285,61.176
2286,61.668
2287,61.615
2288,61.1
2289,61.293
2290,61.538
2291,61.433
2292,61.463
2293,61.44
2294,61.734
2295,61.697
2296,62.196
2297,62.084
2298,62.798
2299,63.38
2300,63.867
2301,64.661
2302,65.021
2303,65.639
2304,66.177
2305,66.561
2306,67.173
2307,67.323
2308,67.629
2309,67.87
2310,68.024
2311,68.205
2312,68.194
2313,68.248
2314,68.095
2315,67.918
2316,67.674
2317,67.31
2318,66.896
2319,66.085
2320,65.644
2321,64.872
2322,63.881
2323,63.365
2324,62.328
2325,61.64
2326,61.271
2327,60.785
2328,60.553
2329,60.264
2330,61.013
2331,61.447
2332,61.531
2333,62.087
2334,62.289
2335,62.668
2336,63.108
2337,63.228
2338,62.962
2339,62.785
2340,62.775
2341,62.364
2342,62.159
2343,61.866
2344,61.789
2345,61.768
2346,62.285
2347,62.409
2348,62.972
2349,63.833
2350,64.467
2351,65.264
2352,66.086
2353,66.707
2354,67.351
2355,67.894
2356,68.205
2357,68.459
2358,68.562
2359,68.578
2360,68.392
2361,68.132
2362,67.617
2363,67.013
2364,66.146
2365,65.005
2366,63.88
2367,62.756
2368,61.253
2369,59.936
2370,58.678
2371,58.306
2372,56.926
2373,56.541
2374,56.954
2375,56.96
2376,57.923
2377,58.666
2378,59.081
2379,60.51
2380,61.195
2381,62.159
2382,62.74
2383,63.005
2384,63.488
2385,63.454
2386,63.42
2387,62.915
2388,62.639
2389,62.053
2390,61.694
2391,61.23
2392,60.751
2393,60.551
2394,60.906
2395,61.113
2396,61.722
2397,62.563
2398,63.508
2399,64.438
2400,65.317
2401,66.265
2402,66.983
2403,67.668
2404,68.042
2405,68.321
2406,68.491
2407,68.462
2408,68.334
2409,68.029
2410,67.543
2411,66.916
2412,65.9
2413,65.104
2414,63.968
2415,62.814
2416,61.722
2417,60.703
2418,59.329
2419,58.727
2420,58.432
2421,58.49
2422,57.914
2423,58.902
2424,59.278
2425,59.506
2426,60.24
2427,60.814
2428,61.583
2429,62.168
2430,62.511
2431,62.684
2432,62.811
2433,62.731
2434,62.637
2435,62.029
2436,62.109
2437,61.2
2438,60.963
2439,60.581
2440,60.127
2441,59.899
2442,60.431
2443,60.762
2444,61.912
2445,62.467
2446,63.588
2447,64.655
2448,65.51
2449,66.459
2450,67.162
2451,67.701
2452,68.133
2453,68.361
2454,68.487
2455,68.33
2456,68.135
2457,67.848
2458,67.284
2459,66.648
2460,65.486
2461,64.721
2462,63.585
2463,62.521
2464,61.128
2465,60.32
2466,59.068
2467,58.478
2468,58.219
2469,57.654
2470,58.115
2471,58.538
2472,58.127
2473,59.096
2474,59.615
2475,60.297
2476,60.656
2477,60.907
2478,61.462
2479,62.077
2480,62.078
2481,62.237
2482,61.905
2483,61.882
2484,61.476
2485,61.158
2486,60.918
2487,60.414
2488,60.491
2489,60.35
2490,60.873
2491,61.158
2492,61.709
2493,62.958
2494,63.391
2495,64.48
2496,65.519
2497,66.405
2498,66.959
2499,67.543
2500,68.055
2501,68.303
2502,68.41
2503,68.406
2504,68.197
2505,67.882
2506,67.243
2507,66.597
2508,65.529
2509,64.338
2510,63.468
2511,62.147
2512,60.991
2513,59.562
2514,59.203
2515,58.713
2516,58.286
2517,58.248
2518,58.541
2519,58.75
2520,59.319
2521,60.092
2522,60.458
2523,60.971
2524,61.601
2525,61.84
2526,61.906
2527,62.353
2528,62.24
2529,62.324
2530,61.954
2531,61.694
2532,61.375
2533,61.037
2534,60.887
2535,60.514
2536,60.51
2537,60.466
2538,60.47
2539,61.151
2540,61.549
2541,62.595
2542,63.34
2543,64.127
2544,65.169
2545,66.08
2546,67.045
2547,67.475
2548,67.966
2549,68.212
2550,68.406
2551,68.28
2552,67.997
2553,67.549
2554,66.88
2555,65.919
2556,64.783
2557,63.385
2558,61.733
2559,60.515
2560,58.422
2561,57.335
2562,56.152
2563,55.64
2564,55.243
2565,55.044
2566,55.646
2567,56.454
2568,56.732
2569,58.019
2570,58.549
2571,59.458
2572,60.102
2573,60.661
2574,61.231
2575,61.396
2576,61.856
2577,61.551
2578,61.409
2579,61.131
2580,60.974
2581,61.088
2582,60.451
2583,60.533
2584,60.844
2585,60.903
2586,61.315
2587,61.983
2588,62.189
2589,63.017
2590,63.707
2591,64.201
2592,65.055
2593,65.643
2594,66.372
2595,66.928
2596,67.392
2597,67.711
2598,67.907
2599,68.071
2600,68.152
2601,67.96
2602,67.785
2603,67.324
2604,66.847
2605,66.245
2606,65.398
2607,64.518
2608,63.254
2609,62.353
2610,61.085
2611,60.056
2612,59.594
2613,59.298
2614,59.172
2615,58.953
2616,58.614
2617,59.644
2618,59.573
2619,60.176
2620,60.5
2621,60.895
2622,61.014
2623,60.964
2624,61.576
2625,60.617
2626,60.924
2627,61.162
2628,60.978
2629,61.299
2630,61.261
2631,61.473
2632,61.899
2633,62.193
2634,62.668
2635,63.033
2636,63.81
2637,64.318
2638,64.976
2639,65.5
2640,66.004
2641,66.372
2642,66.927
2643,67.303
2644,67.542
2645,67.827
2646,67.987
2647,68.073
2648,68.092
2649,68.117
2650,68.121
2651,67.823
2652,67.662
2653,67.292
2654,66.734
2655,66.278
2656,65.453
2657,64.518
2658,63.605
2659,62.903
2660,62.197
2661,61.352
2662,60.716
2663,60.608
2664,60.393
2665,60.581
2666,60.515
2667,61.008
2668,61.265
2669,62.176
2670,62.016
2671,62.489
2672,62.769
2673,63.207
2674,62.758
2675,62.477
2676,62.164
2677,62.152
2678,61.974
2679,62.146
2680,61.753
2681,61.727
2682,61.868
2683,62.361
2684,62.814
2685,63.427
2686,64.324
2687,65.14
2688,65.995
2689,66.789
2690,67.364
2691,67.786
2692,68.149
2693,68.415
2694,68.508
2695,68.432
2696,68.34
2697,68.061
2698,67.558
2699,66.886
2700,65.927
2701,65.109
2702,63.779
2703,62.471
2704,60.988
2705,59.653
2706,58.438
2707,57.743
2708,56.757
2709,56.683
2710,56.477
2711,56.597
2712,57.597
2713,58.448
2714,59.423
2715,60.364
2716,61.03
2717,61.878
2718,62.224
2719,63.048
2720,63.334
2721,63.275
2722,63.083
2723,62.783
2724,62.447
2725,61.744
2726,61.526
2727,60.832
2728,60.833
2729,60.579
2730,60.585
2731,60.998
2732,61.604
2733,62.585
2734,63.528
2735,64.261
2736,65.357
2737,66.207
2738,67.001
2739,67.504
2740,68.095
2741,68.35
2742,68.438
2743,68.38
2744,68.258
2745,67.889
2746,67.496
2747,66.769
2748,65.954
2749,64.843
2750,63.846
2751,62.714
2752,61.467
2753,59.971
2754,58.859
2755,58.437
2756,58.31
2757,57.836
2758,57.683
2759,58.323
2760,58.734
2761,59.263
2762,59.902
2763,60.592
2764,61.467
2765,61.851
2766,61.975
2767,62.529
2768,62.524
2769,62.698
2770,62.419
2771,61.901
2772,61.446
2773,61.098
2774,60.618
2775,59.995
2776,59.934
2777,59.788
2778,60.114
2779,60.839
2780,61.302
2781,62.17
2782,63.104
2783,64.453
2784,65.437
2785,66.275
2786,67.105
2787,67.706
2788,68.019
2789,68.307
2790,68.407
2791,68.361
2792,68.139
2793,67.777
2794,67.103
2795,66.4
2796,65.511
2797,64.468
2798,63.254
2799,62.46
2800,61.262
2801,60.122
2802,59.309
2803,58.538
2804,57.953
2805,58.284
2806,57.666
2807,58.163
2808,58.602
2809,59.083
2810,59.131
2811,59.931
2812,60.29
2813,61.016
2814,61.495
2815,61.642
2816,61.903
2817,61.915
2818,61.522
2819,61.325
2820,61.487
2821,60.897
2822,60.77
2823,60.558
2824,60.413
2825,60.307
2826,60.645
2827,60.949
2828,61.782
2829,62.41
2830,63.172
2831,64.345
2832,65.22
2833,65.927
2834,66.936
2835,67.548
2836,67.982
2837,68.343
2838,68.374
2839,68.386
2840,68.152
2841,67.771
2842,67.207
2843,66.456
2844,65.502
2845,64.508
2846,63.174
2847,62.052
2848,61.01
2849,59.967
2850,58.784
2851,58.277
2852,57.796
2853,57.984
2854,58.219
2855,58.71
2856,59.525
2857,59.587
2858,60.362
2859,60.645
2860,61.258
2861,61.716
2862,61.732
2863,61.909
2864,62.25
2865,62.12
2866,61.73
2867,61.639
2868,61.192
2869,61.131
2870,60.471
2871,60.462
2872,60.007
2873,60.423
2874,60.103
2875,60.622
2876,61.428
2877,62.018
2878,62.905
2879,64.154
2880,65.05
2881,65.859
2882,66.729
2883,67.417
2884,67.823
2885,68.187
2886,68.221
2887,68.189
2888,67.941
2889,67.489
2890,66.799
2891,65.941
2892,64.506
2893,63.088
2894,61.612
2895,59.972
2896,58.011
2897,56.573
2898,56.004
2899,55.023
2900,54.477
2901,54.525
2902,55.022
2903,55.984
2904,56.602
2905,57.608
2906,58.526
2907,59.056
2908,59.828
2909,60.788
2910,61.057
2911,61.167
2912,61.298
2913,61.123
2914,60.996
2915,60.972
2916,61.158
2917,60.697
2918,60.253
2919,60.235
2920,60.64
2921,60.879
2922,60.979
2923,61.538
2924,61.944
2925,62.769
2926,63.317
2927,64.011
2928,64.951
2929,65.684
2930,66.222
2931,66.964
2932,67.3
2933,67.68
2934,67.956
2935,68.108
2936,68.022
2937,68.004
2938,67.805
2939,67.303
2940,66.856
2941,66.052
2942,65.261
2943,64.337
2944,63.124
2945,61.94
2946,61.426
2947,60.271
2948,59.89
2949,58.968
2950,59.068
2951,59.032
2952,59.21
2953,58.963
2954,59.341
2955,60.16
2956,60.284
2957,60.593
2958,60.327
2959,60.786
2960,60.902
2961,60.742
2962,61.2
2963,60.486
2964,60.906
2965,61.296
2966,61.131
2967,61.364
2968,61.524
2969,62.045
2970,62.547
2971,63.05
2972,63.619
2973,64.384
2974,64.919
2975,65.352
2976,65.845
2977,66.398
2978,66.889
2979,67.136
2980,67.461
2981,67.78
2982,67.919
2983,67.999
2984,68.111
2985,68.115
2986,67.946
2987,67.909
2988,67.585
2989,67.146
2990,66.684
2991,66.063
2992,65.285
2993,64.427
2994,63.707
2995,62.804
2996,61.866
2997,61.285
2998,60.678
2999,60.338
3000,60.424
3001,60.138
3002,60.339
3003,60.722
3004,61.331
3005,61.5
3006,62.059
3007,62.114
3008,62.57
3009,62.353
3010,62.548
3011,62.593
3012,62.192
3013,61.864
3014,61.634
3015,61.498
3016,61.854
3017,61.358
3018,61.679
3019,62.034
3020,62.77
3021,63.34
3022,64.252
3023,64.953
3024,65.685
3025,66.621
3026,67.247
3027,67.705
3028,68.151
3029,68.401
3030,68.481
3031,68.459
3032,68.309
3033,67.956
3034,67.631
3035,66.816
3036,66.009
3037,65.034
3038,63.598
3039,62.586
3040,60.688
3041,59.286
3042,57.768
3043,57.469
3044,55.955
3045,55.745
3046,56.504
3047,55.976
3048,57.097
3049,57.954
3050,58.98
3051,59.901
3052,61.092
3053,61.437
3054,62.623
3055,62.719
3056,63.043
3057,62.9
3058,62.844
3059,62.536
3060,62.031
3061,61.577
3062,61.352
3063,60.766
3064,60.195
3065,60.318
3066,60.095
3067,60.555
3068,61.454
3069,62.092
3070,62.865
3071,64.071
3072,65.147
3073,66.12
3074,66.851
3075,67.528
3076,68.05
3077,68.227
3078,68.439
3079,68.369
3080,68.206
3081,67.922
3082,67.391
3083,66.604
3084,65.889
3085,64.795
3086,63.727
3087,62.572
3088,61.171
3089,60.364
3090,59.065
3091,58.266
3092,57.75
3093,57.38
3094,57.927
3095,57.88
3096,58.51
3097,58.954
3098,59.821
3099,60.659
3100,61.128
3101,61.551
3102,61.846
3103,62.521
3104,62.393
3105,62.557
3106,62.554
3107,62.218
3108,61.425
3109,61.127
3110,60.492
3111,59.814
3112,59.338
3113,59.442
3114,59.735
3115,59.897
3116,61.307
3117,62.033
3118,63.226
3119,64.174
3120,65.417
3121,66.304
3122,67.053
3123,67.669
3124,68.076
3125,68.308
3126,68.307
3127,68.357
3128,68.097
3129,67.718
3130,67.028
3131,66.422
3132,65.477
3133,64.431
3134,63.183
3135,61.999
3136,60.744
3137,59.641
3138,58.937
3139,58.401
3140,57.913
3141,57.246
3142,57.363
3143,57.437
3144,57.551
3145,58.354
3146,58.619
3147,59.816
3148,60.048
3149,60.691
3150,61.321
3151,61.449
3152,61.557
3153,61.411
3154,61.607
3155,61.623
3156,60.947
3157,60.871
3158,60.75
3159,60.251
3160,60.354
3161,60.228
3162,60.387
3163,60.978
3164,61.444
3165,62.073
3166,63.088
3167,64.149
3168,65.148
3169,66.038
3170,66.858
3171,67.49
3172,67.989
3173,68.303
3174,68.404
3175,68.359
3176,68.182
3177,67.735
3178,67.2
3179,66.489
3180,65.233
3181,64.474
3182,62.733
3183,61.703
3184,60.309
3185,59.485
3186,58.77
3187,58.503
3188,57.872
3189,57.796
3190,58.144
3191,58.484
3192,58.82
3193,59.706
3194,60.046
3195,60.781
3196,61.087
3197,61.702
3198,61.875
3199,61.731
3200,62.268
3201,61.953
3202,61.655
3203,61.534
3204,60.862
3205,60.784
3206,60.523
3207,60.05
3208,60.019
3209,59.873
3210,60.267
3211,60.987
3212,60.981
3213,62.071
3214,63.138
3215,64.131
3216,64.985
3217,66.052
3218,66.627
3219,67.351
3220,67.881
3221,68.163
3222,68.27
3223,68.234
3224,67.937
3225,67.444
3226,66.829
3227,65.713
3228,64.598
3229,63.099
3230,61.423
3231,59.47
3232,58.102
3233,56.609
3234,55.797
3235,54.267
3236,54.747
3237,54.843
3238,54.79
3239,55.822
3240,56.469
3241,57.473
3242,58.271
3243,58.765
3244,60.011
3245,60.368
3246,61.071
3247,61.034
3248,61.31
3249,61.372
3250,60.874
3251,60.652
3252,60.21
3253,60.48
3254,60.436
3255,60.618
3256,60.521
3257,60.513
3258,61.097
3259,61.565
3260,61.969
3261,62.908
3262,63.448
3263,64.176
3264,64.747
3265,65.627
3266,66.167
3267,66.733
3268,67.314
3269,67.633
3270,67.886
3271,68.024
3272,68.056
3273,68.024
3274,67.778
3275,67.315
3276,66.603
3277,65.912
3278,65.263
3279,64.17
3280,63.079
3281,62.201
3282,60.777
3283,60.077
3284,59.456
3285,59.032
3286,58.977
3287,58.688
3288,59.091
3289,59.193
3290,59.553
3291,59.891
3292,59.723
3293,60.242
3294,60.759
3295,60.598
3296,60.67
3297,60.565
3298,60.577
3299,60.834
3300,60.508
3301,60.799
3302,61.235
3303,61.022
3304,61.677
3305,62.002
3306,62.528
3307,63.072
3308,63.5
3309,64.11
3310,64.862
3311,65.383
3312,65.997
3313,66.324
3314,66.797
3315,67.124
3316,67.431
3317,67.742
3318,67.868
3319,68.001
3320,68.073
3321,68.027
3322,67.966
3323,67.837
3324,67.508
3325,67.144
3326,66.585
3327,66.001
3328,65.273
3329,64.448
3330,63.551
3331,62.641
3332,61.811
3333,61.412
3334,60.778
3335,60.039
3336,59.97
3337,60.038
3338,60.284
3339,60.795
3340,61.302
3341,61.615
3342,61.809
3343,62.224
3344,62.593
3345,62.269
3346,62.314
3347,61.924
3348,62.183
3349,61.923
3350,61.706
3351,61.521
3352,61.207
3353,61.43
3354,61.477
3355,62.012
3356,62.607
3357,63.343
3358,64.127
3359,65.062
3360,65.743
3361,66.431
3362,67.106
3363,67.729
3364,68.038
3365,68.321
3366,68.405
3367,68.41
3368,68.266
3369,67.973
3370,67.447
3371,66.732
3372,65.956
3373,64.673
3374,63.398
3375,62.015
3376,60.618
3377,59.69
3378,58.403
3379,56.887
3380,56.568
3381,55.819
3382,56.089
3383,56.096
3384,56.83
3385,57.744
3386,58.728
3387,59.889
3388,60.779
3389,61.523
3390,62.226
3391,62.687
3392,63.057
3393,63.034
3394,62.752
3395,62.393
3396,62.017
3397,61.335
3398,61.16
3399,60.709
3400,60.118
3401,60.05
3402,60.159
3403,60.643
3404,60.73
3405,62.046
3406,62.868
3407,63.97
3408,64.931
3409,66.076
3410,66.877
3411,67.493
3412,67.863
3413,68.216
3414,68.391
3415,68.371
3416,68.208
3417,67.824
3418,67.357
3419,66.578
3420,65.743
3421,64.418
3422,63.724
3423,62.526
3424,61.566
3425,60.079
3426,58.952
3427,58.244
3428,57.565
3429,57.355
3430,57.266
3431,57.938
3432,58.331
3433,58.885
3434,59.841
3435,60.479
3436,61.009
3437,61.635
3438,62.299
3439,62.093
3440,62.333
3441,62.333
3442,61.789
3443,61.736
3444,61.456
3445,60.729
3446,60.46
3447,59.589
3448,59.759
3449,59.743
3450,59.583
3451,60.139
3452,60.836
3453,62.08
3454,63.174
3455,64.075
3456,65.118
3457,66.211
3458,66.994
3459,67.503
3460,68.053
3461,68.324
3462,68.353
3463,68.319
3464,68.045
3465,67.712
3466,67.138
3467,66.427
3468,65.318
3469,64.261
3470,63.165
3471,61.946
3472,60.663
3473,59.632
3474,58.834
3475,57.701
3476,57.775
3477,57.376
3478,57.324
3479,57.268
3480,57.851
3481,58.146
3482,59.199
3483,59.835
3484,60.108
3485,60.91
3486,61.105
3487,61.344
3488,61.74
3489,61.89
3490,61.42
3491,61.414
3492,61.05
3493,60.942
3494,60.701
3495,60.308
3496,59.879
3497,60.235
3498,60.366
3499,60.674
3500,61.285
3501,62.03
3502,63.083
3503,64.339
3504,64.91
3505,65.997
3506,66.856
3507,67.505
3508,67.928
3509,68.235
3510,68.376
3511,68.331
3512,68.176
3513,67.731
3514,67.193
3515,66.367
3516,65.472
3517,64.243
3518,62.923
3519,61.69
3520,60.551
3521,59.371
3522,58.796
3523,57.905
3524,57.848
3525,57.615
3526,57.599
3527,57.971
3528,58.962
3529,59.239
3530,60.315
3531,60.386
3532,60.904
3533,61.715
3534,61.941
3535,61.853
3536,62.062
3537,61.98
3538,61.455
3539,61.076
3540,61.13
3541,60.541
3542,60.486
3543,60.27
3544,59.771
3545,60.308
3546,60.062
3547,60.654
3548,61.103
3549,61.891
3550,62.978
3551,63.915
3552,65.014
3553,65.827
3554,66.658
3555,67.3
3556,67.832
3557,68.094
3558,68.24
3559,68.152
3560,67.849
3561,67.52
3562,66.684
3563,65.695
3564,64.526
3565,62.997
3566,61.295
3567,59.841
3568,58.284
3569,56.787
3570,55.31
3571,54.389
3572,54.562
3573,53.667
3574,54.456
3575,55.894
3576,56.428
