Index,Value
2142,62.566
2143,62.752
2144,62.866
2145,63.254
2146,63.114
2147,63.072
2148,62.655
2149,62.458
2150,62.074
2151,61.979
2152,61.963
2153,61.793
2154,62.045
2155,62.122
2156,62.536
2157,63.348
2158,64.091
2159,65.155
2160,65.951
2161,66.754
2162,67.344
2163,67.943
2164,68.374
2165,68.553
2166,68.652
2167,68.642
2168,68.477
2169,68.137
2170,67.729
2171,66.968
2172,66.084
2173,65.286
2174,64.288
2175,63.032
2176,62.271
2177,61.201
2178,60.708
2179,60.132
2180,59.593
2181,59.978
2182,60.094
2183,60.118
2184,60.603
2185,61.669
2186,61.377
2187,62.264
2188,62.781
2189,62.768
2190,63.359
2191,63.217
2192,63.2
2193,63.188
2194,62.829
2195,62.648
2196,62.367
2197,62.331
2198,61.956
2199,61.667
2200,61.462
2201,61.735
2202,61.977
2203,62.134
2204,62.707
2205,63.16
2206,64.085
2207,64.989
2208,65.816
2209,66.539
2210,67.258
2211,67.736
2212,68.092
2213,68.427
2214,68.463
2215,68.456
2216,68.196
2217,67.896
2218,67.258
2219,66.445
2220,65.449
2221,64.031
2222,62.921
2223,61.214
2224,60.288
2225,58.695
2226,57.915
2227,56.84
2228,56.544
2229,56.805
2230,57.215
2231,58.672
2232,58.512
2233,59.464
2234,60.354
2235,60.767
2236,61.653
2237,62.111
2238,61.901
2239,62.591
2240,62.477
2241,62.715
2242,62.455
2243,62.395
2244,62.261
2245,62.048
2246,62.077
2247,61.897
2248,61.987
2249,62.136
2250,62.401
2251,62.715
2252,63.526
2253,63.747
2254,64.509
2255,64.93
2256,65.57
2257,66.222
2258,66.863
2259,67.235
2260,67.721
2261,67.978
2262,68.227
2263,68.329
2264,68.375
2265,68.297
2266,68.056
2267,67.719
2268,67.184
2269,66.701
2270,65.999
2271,65.049
2272,64.248
2273,63.39
2274,62.364
2275,61.719
2276,61.061
2277,60.542
2278,60.425
2279,60.486
2280,60.296
2281,60.878
2282,61.115
2283,61.645
2284,61.401
2285,62.03
2286,62.477
2287,62.386
2288,61.957
2289,62.142
2290,62.391
2291,62.3
2292,62.302
2293,62.18
2294,62.655
2295,62.574
2296,62.942
2297,62.873
2298,63.516
2299,64.018
2300,64.465
2301,65.219
2302,65.495
2303,66.071
2304,66.545
2305,66.857
2306,67.44
2307,67.582
2308,67.849
2309,68.081
2310,68.188
2311,68.369
2312,68.365
2313,68.422
2314,68.28
2315,68.102
2316,67.883
2317,67.559
2318,67.189
2319,66.456
2320,66.081
2321,65.4
2322,64.525
2323,64.011
2324,63.039
2325,62.476
2326,62.202
2327,61.73
2328,61.479
2329,61.217
2330,61.891
2331,62.294
2332,62.419
2333,62.887
2334,63.098
2335,63.378
2336,63.758
2337,63.912
2338,63.67
2339,63.519
2340,63.502
2341,63.1
2342,62.924
2343,62.627
2344,62.592
2345,62.594
2346,63.032
2347,63.17
2348,63.66
2349,64.427
2350,64.965
2351,65.754
2352,66.496
2353,67.0
2354,67.611
2355,68.112
2356,68.37
2357,68.604
2358,68.689
2359,68.721
2360,68.538
2361,68.3
2362,67.823
2363,67.304
2364,66.486
2365,65.493
2366,64.452
2367,63.439
2368,62.142
2369,60.878
2370,59.692
2371,59.432
2372,58.268
2373,57.871
2374,58.169
2375,58.314
2376,59.084
2377,59.888
2378,60.133
2379,61.414
2380,62.075
2381,62.872
2382,63.475
2383,63.745
2384,64.171
2385,64.119
2386,64.116
2387,63.616
2388,63.361
2389,62.858
2390,62.53
2391,62.104
2392,61.637
2393,61.497
2394,61.789
2395,61.914
2396,62.494
2397,63.276
2398,64.153
2399,64.969
2400,65.754
2401,66.603
2402,67.275
2403,67.887
2404,68.229
2405,68.477
2406,68.625
2407,68.609
2408,68.487
2409,68.198
2410,67.772
2411,67.201
2412,66.304
2413,65.574
2414,64.532
2415,63.498
2416,62.481
2417,61.568
2418,60.331
2419,59.775
2420,59.688
2421,59.595
2422,59.112
2423,60.017
2424,60.286
2425,60.577
2426,61.184
2427,61.704
2428,62.483
2429,62.992
2430,63.235
2431,63.37
2432,63.453
2433,63.451
2434,63.36
2435,62.817
2436,62.872
2437,62.038
2438,61.879
2439,61.529
2440,61.118
2441,60.889
2442,61.317
2443,61.629
2444,62.684
2445,63.202
2446,64.208
2447,65.162
2448,65.948
2449,66.803
2450,67.423
2451,67.909
2452,68.305
2453,68.511
2454,68.61
2455,68.478
2456,68.298
2457,68.041
2458,67.531
2459,66.97
2460,65.918
2461,65.235
2462,64.222
2463,63.263
2464,62.013
2465,61.229
2466,60.168
2467,59.646
2468,59.485
2469,58.921
2470,59.282
2471,59.68
2472,59.316
2473,60.157
2474,60.651
2475,61.235
2476,61.604
2477,61.811
2478,62.354
2479,62.931
2480,62.837
2481,62.965
2482,62.728
2483,62.667
2484,62.315
2485,62.021
2486,61.902
2487,61.378
2488,61.443
2489,61.296
2490,61.725
2491,62.008
2492,62.55
2493,63.681
2494,63.978
2495,65.042
2496,65.954
2497,66.738
2498,67.241
2499,67.761
2500,68.228
2501,68.464
2502,68.555
2503,68.557
2504,68.377
2505,68.077
2506,67.5
2507,66.92
2508,65.958
2509,64.862
2510,64.096
2511,62.929
2512,61.906
2513,60.593
2514,60.264
2515,59.819
2516,59.358
2517,59.423
2518,59.672
2519,59.919
2520,60.28
2521,61.112
2522,61.428
2523,61.894
2524,62.412
2525,62.692
2526,62.812
2527,63.136
2528,62.992
2529,63.064
2530,62.736
2531,62.463
2532,62.248
2533,61.878
2534,61.823
2535,61.493
2536,61.472
2537,61.374
2538,61.369
2539,62.053
2540,62.409
2541,63.335
2542,63.997
2543,64.705
2544,65.638
2545,66.434
2546,67.356
2547,67.715
2548,68.155
2549,68.372
2550,68.545
2551,68.438
2552,68.181
2553,67.778
2554,67.175
2555,66.292
2556,65.322
2557,64.036
2558,62.482
2559,61.422
2560,59.546
2561,58.606
2562,57.516
2563,57.032
2564,56.769
2565,56.503
2566,56.956
2567,57.807
2568,57.988
2569,59.198
2570,59.646
2571,60.548
2572,61.155
2573,61.638
2574,62.066
2575,62.297
2576,62.662
2577,62.395
2578,62.323
2579,62.026
2580,61.868
2581,61.885
2582,61.401
2583,61.447
2584,61.749
2585,61.769
2586,62.131
2587,62.754
2588,62.969
2589,63.683
2590,64.309
2591,64.764
2592,65.518
2593,66.035
2594,66.74
2595,67.217
2596,67.63
2597,67.926
2598,68.101
2599,68.253
2600,68.333
2601,68.141
2602,67.985
2603,67.573
2604,67.111
2605,66.613
2606,65.846
2607,65.03
2608,63.92
2609,63.028
2610,61.968
2611,61.075
2612,60.664
2613,60.364
2614,60.245
2615,59.969
2616,59.675
2617,60.63
2618,60.569
2619,61.131
2620,61.368
2621,61.813
2622,61.838
2623,61.849
2624,62.364
2625,61.553
2626,61.861
2627,62.061
2628,61.926
2629,62.194
2630,62.174
2631,62.396
2632,62.68
2633,62.943
2634,63.383
2635,63.72
2636,64.408
2637,64.878
2638,65.436
2639,65.925
2640,66.416
2641,66.739
2642,67.231
2643,67.549
2644,67.757
2645,68.018
2646,68.169
2647,68.257
2648,68.286
2649,68.283
2650,68.302
2651,68.011
2652,67.864
2653,67.555
2654,67.051
2655,66.62
2656,65.903
2657,65.044
2658,64.244
2659,63.592
2660,63.004
2661,62.183
2662,61.647
2663,61.526
2664,61.302
2665,61.6
2666,61.47
2667,61.917
2668,62.115
2669,62.934
2670,62.767
2671,63.276
2672,63.456
2673,63.891
2674,63.46
2675,63.257
2676,62.924
2677,62.855
2678,62.733
2679,62.903
2680,62.58
2681,62.59
2682,62.686
2683,63.052
2684,63.546
2685,64.117
2686,64.846
2687,65.596
2688,66.386
2689,67.089
2690,67.606
2691,67.994
2692,68.325
2693,68.553
2694,68.648
2695,68.564
2696,68.497
2697,68.223
2698,67.793
2699,67.169
2700,66.33
2701,65.528
2702,64.366
2703,63.261
2704,61.882
2705,60.684
2706,59.59
2707,58.917
2708,58.077
2709,58.084
2710,57.828
2711,58.044
2712,58.807
2713,59.585
2714,60.492
2715,61.289
2716,61.874
2717,62.608
2718,63.024
2719,63.712
2720,63.962
2721,63.954
2722,63.797
2723,63.502
2724,63.202
2725,62.613
2726,62.344
2727,61.827
2728,61.72
2729,61.491
2730,61.473
2731,61.855
2732,62.4
2733,63.324
2734,64.104
2735,64.815
2736,65.809
2737,66.559
2738,67.292
2739,67.752
2740,68.289
2741,68.504
2742,68.576
2743,68.526
2744,68.411
2745,68.088
2746,67.74
2747,67.063
2748,66.36
2749,65.366
2750,64.401
2751,63.427
2752,62.257
2753,60.92
2754,59.961
2755,59.571
2756,59.454
2757,58.962
2758,58.903
2759,59.504
2760,59.842
2761,60.291
2762,60.97
2763,61.549
2764,62.295
2765,62.68
2766,62.84
2767,63.241
2768,63.27
2769,63.448
2770,63.183
2771,62.706
2772,62.304
2773,61.992
2774,61.509
2775,61.067
2776,60.972
2777,60.769
2778,61.022
2779,61.724
2780,62.12
2781,62.888
2782,63.795
2783,64.975
2784,65.894
2785,66.647
2786,67.375
2787,67.916
2788,68.191
2789,68.467
2790,68.563
2791,68.506
2792,68.3
2793,67.98
2794,67.376
2795,66.756
2796,65.913
2797,64.968
2798,63.854
2799,63.133
2800,62.12
2801,61.073
2802,60.354
2803,59.552
2804,59.114
2805,59.43
2806,58.932
2807,59.326
2808,59.699
2809,60.137
2810,60.264
2811,60.923
2812,61.259
2813,61.883
2814,62.349
2815,62.463
2816,62.688
2817,62.707
2818,62.257
2819,62.23
2820,62.323
2821,61.845
2822,61.631
2823,61.519
2824,61.399
2825,61.269
2826,61.527
2827,61.829
2828,62.571
2829,63.102
2830,63.81
2831,64.857
2832,65.69
2833,66.308
2834,67.217
2835,67.776
2836,68.175
2837,68.488
2838,68.515
2839,68.527
2840,68.311
2841,68.002
2842,67.463
2843,66.787
2844,65.918
2845,65.03
2846,63.801
2847,62.837
2848,61.921
2849,60.981
2850,59.909
2851,59.35
2852,58.992
2853,59.134
2854,59.414
2855,59.803
2856,60.553
2857,60.643
2858,61.297
2859,61.573
2860,62.101
2861,62.492
2862,62.528
2863,62.691
2864,63.023
2865,62.939
2866,62.601
2867,62.499
2868,62.017
2869,62.003
2870,61.461
2871,61.35
2872,61.011
2873,61.405
2874,61.063
2875,61.525
2876,62.281
2877,62.752
2878,63.597
2879,64.758
2880,65.523
2881,66.254
2882,67.028
2883,67.655
2884,68.025
2885,68.356
2886,68.393
2887,68.365
2888,68.126
2889,67.724
2890,67.082
2891,66.297
2892,65.057
2893,63.74
2894,62.435
2895,60.933
2896,59.145
2897,57.795
2898,57.335
2899,56.378
2900,56.025
2901,56.046
2902,56.469
2903,57.378
2904,57.949
2905,58.774
2906,59.772
2907,60.152
2908,60.872
2909,61.763
2910,61.957
2911,62.014
2912,62.207
2913,62.009
2914,61.865
2915,61.905
2916,61.995
2917,61.678
2918,61.246
2919,61.134
2920,61.538
2921,61.767
2922,61.877
2923,62.328
2924,62.788
2925,63.5
2926,63.975
2927,64.564
2928,65.406
2929,66.065
2930,66.604
2931,67.219
2932,67.554
2933,67.891
2934,68.152
2935,68.257
2936,68.194
2937,68.196
2938,68.022
2939,67.549
2940,67.16
2941,66.414
2942,65.683
2943,64.874
2944,63.841
2945,62.787
2946,62.258
2947,61.207
2948,60.9
2949,59.934
2950,60.13
2951,60.137
2952,60.258
2953,59.999
2954,60.344
2955,61.117
2956,61.257
2957,61.519
2958,61.268
2959,61.658
2960,61.766
2961,61.648
2962,62.077
2963,61.405
2964,61.807
2965,62.096
2966,62.053
2967,62.187
2968,62.352
2969,62.906
2970,63.279
2971,63.793
2972,64.249
2973,64.919
2974,65.391
2975,65.794
2976,66.239
2977,66.739
2978,67.187
2979,67.407
2980,67.698
2981,67.996
2982,68.109
2983,68.181
2984,68.298
2985,68.29
2986,68.134
2987,68.101
2988,67.81
2989,67.404
2990,67.0
2991,66.414
2992,65.724
2993,64.983
2994,64.35
2995,63.512
2996,62.679
2997,62.169
2998,61.618
2999,61.298
3000,61.339
3001,61.085
3002,61.33
3003,61.656
3004,62.136
3005,62.282
3006,62.827
3007,62.881
3008,63.275
3009,63.104
3010,63.292
3011,63.302
3012,62.956
3013,62.709
3014,62.451
3015,62.307
3016,62.687
3017,62.13
3018,62.496
3019,62.762
3020,63.456
3021,63.988
3022,64.812
3023,65.477
3024,66.106
3025,66.97
3026,67.499
3027,67.938
3028,68.335
3029,68.543
3030,68.613
3031,68.603
3032,68.468
3033,68.146
3034,67.859
3035,67.123
3036,66.366
3037,65.537
3038,64.177
3039,63.3
3040,61.558
3041,60.342
3042,58.944
3043,58.586
3044,57.284
3045,57.199
3046,57.878
3047,57.339
3048,58.294
3049,59.018
3050,60.115
3051,60.849
3052,61.974
3053,62.337
3054,63.348
3055,63.441
3056,63.773
3057,63.598
3058,63.517
3059,63.31
3060,62.823
3061,62.421
3062,62.282
3063,61.659
3064,61.205
3065,61.251
3066,61.028
3067,61.481
3068,62.241
3069,62.802
3070,63.536
3071,64.64
3072,65.581
3073,66.503
3074,67.152
3075,67.765
3076,68.233
3077,68.386
3078,68.588
3079,68.521
3080,68.368
3081,68.115
3082,67.634
3083,66.909
3084,66.294
3085,65.252
3086,64.312
3087,63.247
3088,62.015
3089,61.325
3090,60.152
3091,59.406
3092,58.944
3093,58.618
3094,59.161
3095,59.019
3096,59.657
3097,59.983
3098,60.814
3099,61.561
3100,61.965
3101,62.368
3102,62.608
3103,63.277
3104,63.139
3105,63.313
3106,63.304
3107,62.98
3108,62.291
3109,61.99
3110,61.391
3111,60.885
3112,60.351
3113,60.518
3114,60.715
3115,60.852
3116,62.162
3117,62.8
3118,63.87
3119,64.749
3120,65.842
3121,66.642
3122,67.341
3123,67.896
3124,68.26
3125,68.453
3126,68.459
3127,68.502
3128,68.266
3129,67.917
3130,67.293
3131,66.756
3132,65.904
3133,64.945
3134,63.861
3135,62.733
3136,61.69
3137,60.734
3138,60.073
3139,59.491
3140,59.259
3141,58.435
3142,58.527
3143,58.632
3144,58.786
3145,59.48
3146,59.733
3147,60.842
3148,61.087
3149,61.58
3150,62.206
3151,62.325
3152,62.518
3153,62.303
3154,62.443
3155,62.449
3156,61.915
3157,61.751
3158,61.626
3159,61.214
3160,61.332
3161,61.193
3162,61.33
3163,61.827
3164,62.287
3165,62.854
3166,63.693
3167,64.702
3168,65.648
3169,66.418
3170,67.134
3171,67.718
3172,68.176
3173,68.463
3174,68.551
3175,68.516
3176,68.354
3177,67.95
3178,67.475
3179,66.834
3180,65.694
3181,65.011
3182,63.452
3183,62.441
3184,61.205
3185,60.549
3186,59.924
3187,59.619
3188,59.043
3189,58.885
3190,59.224
3191,59.673
3192,59.975
3193,60.687
3194,60.963
3195,61.665
3196,61.93
3197,62.435
3198,62.714
3199,62.535
3200,62.986
3201,62.674
3202,62.508
3203,62.362
3204,61.741
3205,61.745
3206,61.444
3207,61.013
3208,61.034
3209,60.762
3210,61.209
3211,61.924
3212,61.84
3213,62.853
3214,63.815
3215,64.701
3216,65.446
3217,66.447
3218,66.969
3219,67.601
3220,68.086
3221,68.338
3222,68.441
3223,68.398
3224,68.125
3225,67.687
3226,67.102
3227,66.122
3228,65.145
3229,63.748
3230,62.256
3231,60.533
3232,59.236
3233,57.884
3234,57.274
3235,55.739
3236,56.207
3237,56.206
3238,56.25
3239,57.293
3240,57.848
3241,58.653
3242,59.375
3243,59.851
3244,61.025
3245,61.333
3246,61.955
3247,61.878
3248,62.242
3249,62.164
3250,61.756
3251,61.645
3252,61.213
3253,61.337
3254,61.354
3255,61.532
3256,61.468
3257,61.441
3258,62.054
3259,62.409
3260,62.754
3261,63.621
3262,64.092
3263,64.707
3264,65.258
3265,66.053
3266,66.558
3267,67.046
3268,67.584
3269,67.84
3270,68.1
3271,68.2
3272,68.248
3273,68.217
3274,67.978
3275,67.551
3276,66.927
3277,66.301
3278,65.734
3279,64.786
3280,63.745
3281,62.958
3282,61.704
3283,61.068
3284,60.498
3285,60.142
3286,60.052
3287,59.788
3288,60.169
3289,60.226
3290,60.621
3291,60.889
3292,60.732
3293,61.224
3294,61.651
3295,61.582
3296,61.507
3297,61.453
3298,61.553
3299,61.796
3300,61.458
3301,61.666
3302,62.145
3303,61.834
3304,62.526
3305,62.789
3306,63.259
3307,63.748
3308,64.133
3309,64.698
3310,65.361
3311,65.801
3312,66.365
3313,66.665
3314,67.119
3315,67.388
3316,67.683
3317,67.953
3318,68.073
3319,68.18
3320,68.247
3321,68.214
3322,68.146
3323,68.033
3324,67.735
3325,67.422
3326,66.917
3327,66.408
3328,65.704
3329,64.978
3330,64.206
3331,63.351
3332,62.557
3333,62.217
3334,61.685
3335,60.983
3336,60.937
3337,61.105
3338,61.231
3339,61.627
3340,62.111
3341,62.458
3342,62.603
3343,63.087
3344,63.349
3345,63.073
3346,63.17
3347,62.755
3348,62.929
3349,62.707
3350,62.543
3351,62.395
3352,62.05
3353,62.295
3354,62.285
3355,62.773
3356,63.319
3357,63.981
3358,64.714
3359,65.573
3360,66.166
3361,66.753
3362,67.383
3363,67.958
3364,68.221
3365,68.475
3366,68.553
3367,68.551
3368,68.422
3369,68.164
3370,67.663
3371,67.038
3372,66.318
3373,65.187
3374,64.023
3375,62.781
3376,61.616
3377,60.614
3378,59.543
3379,58.105
3380,57.807
3381,57.127
3382,57.347
3383,57.405
3384,58.196
3385,59.055
3386,59.819
3387,60.868
3388,61.72
3389,62.347
3390,62.975
3391,63.405
3392,63.704
3393,63.743
3394,63.42
3395,63.106
3396,62.801
3397,62.252
3398,62.059
3399,61.6
3400,61.114
3401,60.944
3402,61.169
3403,61.55
3404,61.63
3405,62.839
3406,63.54
3407,64.531
3408,65.418
3409,66.466
3410,67.166
3411,67.75
3412,68.06
3413,68.379
3414,68.532
3415,68.52
3416,68.374
3417,68.021
3418,67.593
3419,66.892
3420,66.139
3421,64.984
3422,64.341
3423,63.295
3424,62.377
3425,61.099
3426,60.057
3427,59.344
3428,58.802
3429,58.566
3430,58.625
3431,59.038
3432,59.51
3433,59.944
3434,60.853
3435,61.463
3436,61.832
3437,62.487
3438,63.073
3439,62.881
3440,63.076
3441,63.12
3442,62.577
3443,62.523
3444,62.321
3445,61.62
3446,61.411
3447,60.589
3448,60.679
3449,60.77
3450,60.551
3451,61.071
3452,61.767
3453,62.885
3454,63.823
3455,64.635
3456,65.578
3457,66.55
3458,67.287
3459,67.732
3460,68.242
3461,68.477
3462,68.497
3463,68.471
3464,68.23
3465,67.935
3466,67.408
3467,66.747
3468,65.777
3469,64.798
3470,63.828
3471,62.714
3472,61.547
3473,60.634
3474,59.851
3475,58.896
3476,58.902
3477,58.609
3478,58.572
3479,58.494
3480,59.094
3481,59.373
3482,60.257
3483,60.793
3484,60.936
3485,61.774
3486,61.946
3487,62.208
3488,62.558
3489,62.693
3490,62.304
3491,62.2
3492,61.998
3493,61.841
3494,61.632
3495,61.323
3496,60.86
3497,61.203
3498,61.247
3499,61.587
3500,62.145
3501,62.726
3502,63.734
3503,64.874
3504,65.418
3505,66.383
3506,67.151
3507,67.746
3508,68.112
3509,68.392
3510,68.514
3511,68.459
3512,68.335
3513,67.937
3514,67.438
3515,66.702
3516,65.915
3517,64.831
3518,63.574
3519,62.465
3520,61.509
3521,60.418
3522,59.843
3523,59.137
3524,59.027
3525,58.784
3526,58.802
3527,59.133
3528,60.015
3529,60.323
3530,61.309
3531,61.328
3532,61.733
3533,62.507
3534,62.779
3535,62.658
3536,62.849
3537,62.787
3538,62.332
3539,62.007
3540,62.001
3541,61.545
3542,61.385
3543,61.251
3544,60.705
3545,61.292
3546,61.013
3547,61.571
3548,61.944
3549,62.748
3550,63.629
3551,64.503
3552,65.46
3553,66.249
3554,66.983
3555,67.553
3556,68.028
3557,68.263
3558,68.404
3559,68.33
3560,68.054
3561,67.748
3562,66.998
3563,66.11
3564,65.065
3565,63.652
3566,62.109
3567,60.841
3568,59.439
3569,58.063
3570,56.77
3571,55.829
3572,56.17
3573,55.323
3574,56.056
