Index,Value
6669,66.553
6670,67.18
6671,67.367
6672,67.659
6673,67.91
6674,68.236
6675,68.344
6676,68.583
6677,68.739
6678,68.818
6679,68.899
6680,68.916
6681,68.924
6682,68.871
6683,68.786
6684,68.642
6685,68.41
6686,68.04
6687,67.72
6688,67.3
6689,66.814
6690,66.297
6691,65.778
6692,65.664
6693,65.169
6694,64.725
6695,64.291
6696,64.345
6697,64.407
6698,64.566
6699,64.71
6700,64.935
6701,65.075
6702,65.345
6703,65.631
6704,65.522
6705,65.881
6706,65.797
6707,65.775
6708,65.431
6709,65.374
6710,65.283
6711,65.156
6712,65.014
6713,65.071
6714,65.18
6715,65.623
6716,65.833
6717,66.201
6718,66.658
6719,67.117
6720,67.62
6721,68.043
6722,68.448
6723,68.697
6724,68.929
6725,69.074
6726,69.112
6727,69.12
6728,69.02
6729,68.832
6730,68.582
6731,68.234
6732,67.729
6733,67.018
6734,66.265
6735,65.434
6736,64.75
6737,63.951
6738,63.214
6739,62.929
6740,62.124
6741,61.912
6742,61.734
6743,62.005
6744,62.634
6745,62.976
6746,63.493
6747,64.306
6748,64.795
6749,65.162
6750,65.672
6751,65.89
6752,66.047
6753,66.076
6754,65.88
6755,65.743
6756,65.503
6757,65.098
6758,64.874
6759,64.746
6760,64.518
6761,64.205
6762,64.459
6763,64.592
6764,64.904
6765,65.402
6766,65.93
6767,66.716
6768,67.246
6769,67.806
6770,68.225
6771,68.564
6772,68.857
6773,68.957
6774,69.044
6775,69.043
6776,68.973
6777,68.802
6778,68.483
6779,68.021
6780,67.622
6781,67.095
6782,66.416
6783,65.661
6784,64.985
6785,64.3
6786,63.576
6787,63.054
6788,62.75
6789,62.642
6790,62.744
6791,63.075
6792,63.384
6793,63.406
6794,63.86
6795,64.468
6796,64.891
6797,65.206
6798,65.487
6799,65.692
6800,65.602
6801,65.625
6802,65.549
6803,65.305
6804,65.141
6805,64.67
6806,64.453
6807,64.115
6808,63.913
6809,63.885
6810,64.496
6811,64.431
6812,64.803
6813,65.501
6814,65.98
6815,66.734
6816,67.298
6817,67.847
6818,68.235
6819,68.651
6820,68.91
6821,69.043
6822,69.06
6823,69.045
6824,68.911
6825,68.711
6826,68.346
6827,67.799
6828,67.466
6829,66.784
6830,66.204
6831,65.408
6832,64.774
6833,64.076
6834,63.524
6835,63.132
6836,62.834
6837,62.86
6838,62.629
6839,62.683
6840,63.064
6841,63.432
6842,63.51
6843,64.004
6844,64.299
6845,64.452
6846,64.969
6847,64.868
6848,65.202
6849,65.207
6850,65.274
6851,65.139
6852,64.862
6853,64.727
6854,64.597
6855,64.377
6856,64.361
6857,64.244
6858,64.41
6859,64.669
6860,64.925
6861,65.447
6862,66.053
6863,66.65
6864,67.319
6865,67.745
6866,68.197
6867,68.572
6868,68.864
6869,69.004
6870,69.043
6871,69.08
6872,68.928
6873,68.733
6874,68.396
6875,67.97
6876,67.292
6877,66.716
6878,66.092
6879,65.192
6880,64.706
6881,63.929
6882,63.341
6883,63.084
6884,62.863
6885,63.19
6886,63.123
6887,63.063
6888,63.41
6889,63.817
6890,64.279
6891,64.628
6892,64.892
6893,65.053
6894,65.302
6895,65.321
6896,65.279
6897,65.348
6898,65.279
6899,65.087
6900,64.806
6901,64.565
6902,64.644
6903,64.297
6904,64.376
6905,64.2
6906,64.468
6907,64.752
6908,64.895
6909,65.518
6910,65.965
6911,66.583
6912,67.116
6913,67.641
6914,68.103
6915,68.519
6916,68.741
6917,68.913
6918,68.963
6919,68.958
6920,68.776
6921,68.587
6922,68.105
6923,67.553
6924,66.903
6925,65.911
6926,65.167
6927,64.095
6928,63.073
6929,62.515
6930,61.503
6931,60.996
6932,60.972
6933,61.247
6934,61.031
6935,61.452
6936,62.285
6937,62.505
6938,63.207
6939,63.733
6940,64.15
6941,64.469
6942,64.669
6943,64.953
6944,64.782
6945,64.863
6946,64.851
6947,64.937
6948,64.625
6949,64.544
6950,64.305
6951,64.409
6952,64.377
6953,64.537
6954,64.546
6955,65.039
6956,65.338
6957,65.767
6958,66.206
6959,66.699
6960,67.062
6961,67.309
6962,67.827
6963,68.157
6964,68.443
6965,68.639
6966,68.825
6967,68.886
6968,68.858
6969,68.793
6970,68.645
6971,68.441
6972,68.154
6973,67.697
6974,67.129
6975,66.669
6976,66.02
6977,65.406
6978,64.901
6979,64.173
6980,63.759
6981,63.621
6982,63.382
6983,63.33
6984,63.28
6985,63.851
6986,63.657
6987,64.014
6988,64.25
6989,64.324
6990,64.788
6991,64.476
6992,64.664
6993,64.503
6994,64.642
6995,64.707
6996,64.607
6997,64.532
6998,64.773
6999,64.821
7000,65.076
7001,65.242
7002,65.536
7003,65.865
7004,66.307
7005,66.483
7006,66.856
7007,67.262
7008,67.609
7009,67.929
7010,68.102
7011,68.336
7012,68.582
7013,68.697
7014,68.803
7015,68.884
7016,68.939
7017,68.918
7018,68.825
7019,68.758
7020,68.552
7021,68.345
7022,68.084
7023,67.62
7024,67.271
7025,66.701
7026,66.252
7027,65.767
7028,65.285
7029,64.656
7030,64.617
7031,64.411
7032,63.894
7033,64.365
7034,64.4
7035,64.495
7036,64.657
7037,65.09
7038,65.271
7039,65.557
7040,65.517
7041,65.651
7042,65.643
7043,65.586
7044,65.405
7045,65.259
7046,65.088
7047,64.946
7048,64.904
7049,64.78
7050,65.184
7051,65.34
7052,65.705
7053,65.955
7054,66.597
7055,67.108
7056,67.528
7057,68.048
7058,68.36
7059,68.672
7060,68.901
7061,69.05
7062,69.086
7063,69.093
7064,68.961
7065,68.789
7066,68.522
7067,68.12
7068,67.653
7069,66.936
7070,66.31
7071,65.382
7072,64.564
7073,63.761
7074,63.016
7075,62.336
7076,61.913
7077,61.981
7078,61.899
7079,62.04
7080,62.473
7081,62.668
7082,63.582
7083,63.925
7084,64.676
7085,64.963
7086,65.556
7087,65.825
7088,65.994
7089,65.944
7090,65.799
7091,65.555
7092,65.327
7093,65.083
7094,64.875
7095,64.391
7096,64.211
7097,64.294
7098,64.41
7099,64.538
7100,64.748
7101,65.153
7102,65.89
7103,66.6
7104,67.255
7105,67.699
7106,68.15
7107,68.528
7108,68.768
7109,68.929
7110,69.07
7111,69.02
7112,68.959
7113,68.766
7114,68.462
7115,68.046
7116,67.522
7117,66.918
7118,66.25
7119,65.764
7120,64.882
7121,64.104
7122,63.446
7123,62.967
7124,62.567
7125,62.69
7126,62.88
7127,62.679
7128,63.362
7129,63.338
7130,64.063
7131,64.398
7132,64.714
7133,65.025
7134,65.184
7135,65.367
7136,65.648
7137,65.634
7138,65.49
7139,65.232
7140,64.853
7141,64.631
7142,64.278
7143,63.99
7144,63.963
7145,63.944
7146,64.139
7147,64.228
7148,64.639
7149,65.31
7150,66.017
7151,66.638
7152,67.241
7153,67.794
7154,68.247
7155,68.617
7156,68.837
7157,68.992
7158,69.057
7159,69.017
7160,68.855
7161,68.723
7162,68.339
7163,67.868
7164,67.266
7165,66.749
7166,66.079
7167,65.331
7168,64.648
7169,63.92
7170,63.287
7171,63.06
7172,62.517
7173,62.509
7174,62.545
7175,62.716
7176,62.981
7177,63.265
7178,63.595
7179,63.833
7180,63.876
7181,64.456
7182,64.877
7183,65.137
7184,65.202
7185,65.162
7186,65.065
7187,64.853
7188,64.746
7189,64.64
7190,64.381
7191,64.333
7192,64.146
7193,64.24
7194,64.231
7195,64.544
7196,65.11
7197,65.456
7198,65.916
7199,66.548
7200,67.063
7201,67.641
7202,68.22
7203,68.541
7204,68.821
7205,68.993
7206,69.052
7207,68.989
7208,68.904
7209,68.685
7210,68.383
7211,67.871
7212,67.364
7213,66.611
7214,65.89
7215,65.152
7216,64.189
7217,63.543
7218,63.129
7219,62.904
7220,62.7
7221,62.667
7222,62.747
7223,62.814
7224,63.378
7225,63.711
7226,64.108
7227,64.456
7228,64.738
7229,64.805
7230,65.016
7231,65.189
7232,65.346
7233,65.106
7234,65.044
7235,64.94
7236,64.63
7237,64.588
7238,64.121
7239,64.203
7240,64.106
7241,63.906
7242,64.28
7243,64.567
7244,64.941
7245,65.37
7246,65.865
7247,66.455
7248,67.069
7249,67.559
7250,68.113
7251,68.401
7252,68.686
7253,68.914
7254,68.971
7255,68.93
7256,68.771
7257,68.49
7258,68.08
7259,67.437
7260,66.696
7261,65.825
7262,64.644
7263,63.785
7264,63.007
7265,62.022
7266,61.295
7267,60.944
7268,60.634
7269,60.774
7270,61.036
7271,61.327
7272,61.97
7273,62.528
7274,62.918
7275,63.543
7276,63.799
7277,64.002
7278,64.313
7279,64.481
7280,64.835
7281,64.554
7282,64.558
7283,64.493
7284,64.324
7285,64.309
7286,64.218
7287,64.12
7288,64.262
7289,64.446
7290,64.591
7291,64.996
7292,65.242
7293,65.586
7294,65.977
7295,66.346
7296,66.854
7297,67.299
7298,67.754
7299,68.065
7300,68.363
7301,68.605
7302,68.698
7303,68.832
7304,68.842
7305,68.795
7306,68.611
7307,68.37
7308,68.038
7309,67.611
7310,67.077
7311,66.552
7312,65.908
7313,65.118
7314,64.554
7315,64.158
7316,63.595
7317,63.516
7318,63.169
7319,62.904
7320,63.155
7321,63.269
7322,63.584
7323,63.87
7324,64.012
7325,64.194
7326,64.253
7327,64.396
7328,64.289
7329,64.486
7330,64.413
7331,64.355
7332,64.297
7333,64.449
7334,64.314
7335,64.571
7336,64.544
7337,65.133
7338,65.633
7339,65.778
7340,66.097
7341,66.493
7342,66.803
7343,67.231
7344,67.484
7345,67.9
7346,68.077
7347,68.231
7348,68.446
7349,68.679
7350,68.735
7351,68.864
7352,68.864
7353,68.83
7354,68.8
7355,68.677
7356,68.514
7357,68.299
7358,67.934
7359,67.553
7360,67.135
7361,66.551
7362,66.07
7363,65.524
7364,65.105
7365,64.737
7366,64.476
7367,64.075
7368,64.025
7369,63.874
7370,64.207
7371,64.507
7372,64.573
7373,64.655
7374,65.176
7375,65.27
7376,65.523
7377,65.414
7378,65.471
7379,65.312
7380,65.356
7381,65.035
7382,64.853
7383,64.901
7384,64.618
7385,64.817
7386,65.084
7387,65.135
7388,65.569
7389,66.043
7390,66.478
7391,67.001
7392,67.41
7393,67.902
7394,68.341
7395,68.635
7396,68.842
7397,69.02
7398,69.058
7399,69.067
7400,68.96
7401,68.787
7402,68.462
7403,68.073
7404,67.55
7405,66.823
7406,66.162
7407,65.401
7408,64.393
7409,63.396
7410,62.847
7411,62.138
7412,61.752
7413,61.727
7414,61.591
7415,61.755
7416,61.998
7417,62.594
7418,63.328
7419,63.834
7420,64.193
7421,64.911
7422,65.243
7423,65.584
7424,65.851
7425,65.689
7426,65.628
7427,65.5
7428,65.117
7429,64.984
7430,64.798
7431,64.263
7432,64.031
7433,64.08
7434,64.077
7435,64.2
7436,64.709
7437,65.205
7438,65.748
7439,66.485
7440,66.895
7441,67.647
7442,68.088
7443,68.474
7444,68.737
7445,68.958
7446,69.036
7447,68.992
7448,68.919
7449,68.712
7450,68.421
7451,68.049
7452,67.461
7453,66.769
7454,66.091
7455,65.377
7456,64.581
7457,63.801
7458,63.207
7459,62.808
7460,62.44
7461,62.213
7462,62.393
7463,62.748
7464,62.79
7465,63.211
7466,63.626
7467,64.036
7468,64.609
7469,64.991
7470,65.109
7471,65.319
7472,65.199
7473,65.407
7474,65.086
7475,65.189
7476,64.855
7477,64.379
7478,64.031
7479,63.868
7480,63.792
7481,63.399
7482,63.818
7483,64.197
7484,64.414
7485,65.136
7486,65.85
7487,66.537
7488,67.103
7489,67.667
7490,68.214
7491,68.535
7492,68.818
7493,68.93
7494,69.02
7495,68.998
7496,68.839
7497,68.535
7498,68.244
7499,67.768
7500,67.196
7501,66.614
7502,65.861
7503,64.901
7504,64.259
7505,63.778
7506,63.351
7507,62.831
7508,62.402
7509,62.338
7510,62.279
7511,62.342
7512,62.63
7513,62.855
7514,63.384
7515,63.731
7516,63.806
7517,64.12
7518,64.751
7519,64.73
7520,64.87
7521,64.775
7522,64.969
7523,64.863
7524,64.519
7525,64.463
7526,64.252
7527,64.077
7528,63.882
7529,63.595
7530,63.932
7531,64.356
7532,64.714
7533,65.334
7534,65.601
7535,66.415
7536,67.056
7537,67.586
7538,68.117
7539,68.505
7540,68.744
7541,68.942
7542,69.036
7543,68.995
7544,68.873
7545,68.593
7546,68.317
7547,67.796
7548,67.165
7549,66.498
7550,65.587
7551,64.81
7552,64.039
7553,63.481
7554,62.971
7555,62.59
7556,62.176
7557,62.316
7558,62.566
7559,62.61
7560,63.208
7561,63.401
7562,63.982
7563,64.018
7564,64.415
7565,64.783
7566,65.023
7567,65.055
7568,65.084
7569,64.953
7570,64.96
7571,64.789
7572,64.468
7573,64.12
7574,64.222
7575,63.992
7576,64.111
7577,63.818
7578,64.016
7579,64.173
7580,64.693
7581,65.21
7582,65.733
7583,66.303
7584,66.919
7585,67.503
7586,67.959
7587,68.386
7588,68.673
7589,68.838
7590,68.876
7591,68.926
7592,68.757
7593,68.459
7594,67.993
7595,67.385
7596,66.674
7597,65.497
7598,64.606
7599,63.577
7600,62.514
7601,61.312
7602,61.135
7603,60.541
7604,59.885
7605,60.283
7606,60.552
7607,60.91
7608,61.31
7609,62.327
7610,62.464
7611,63.015
7612,63.758
7613,63.872
7614,64.37
7615,64.469
7616,64.494
7617,64.365
7618,64.376
7619,64.344
7620,64.131
7621,64.078
7622,64.144
7623,64.05
7624,64.18
7625,64.085
7626,64.346
7627,64.756
7628,64.911
7629,65.454
7630,65.892
7631,66.308
7632,66.781
7633,67.245
7634,67.669
7635,68.003
7636,68.352
7637,68.54
7638,68.665
7639,68.783
7640,68.805
7641,68.711
7642,68.596
7643,68.297
7644,67.956
7645,67.54
7646,66.896
7647,66.375
7648,65.737
7649,64.992
7650,64.312
7651,64.173
7652,63.37
7653,63.003
7654,63.047
7655,62.799
7656,63.067
7657,63.228
7658,63.56
7659,63.824
7660,63.736
7661,63.798
7662,64.112
7663,64.317
7664,64.258
7665,64.262
7666,64.311
7667,64.329
7668,64.233
7669,64.385
7670,64.314
7671,64.319
7672,64.591
7673,64.836
7674,65.335
7675,65.576
7676,65.979
7677,66.29
7678,66.685
7679,66.924
7680,67.348
7681,67.717
7682,68.062
7683,68.19
7684,68.434
7685,68.52
7686,68.714
7687,68.794
7688,68.823
7689,68.819
7690,68.725
7691,68.653
7692,68.476
7693,68.229
7694,67.945
7695,67.463
7696,67.036
7697,66.561
7698,66.013
7699,65.394
7700,64.99
7701,64.451
7702,64.076
7703,63.973
7704,63.724
7705,64.024
7706,63.867
7707,64.285
7708,64.25
7709,64.701
7710,64.843
7711,65.39
7712,65.181
7713,65.436
7714,65.265
7715,65.317
7716,65.017
7717,64.955
7718,64.517
7719,64.633
7720,64.456
7721,64.666
7722,64.732
7723,65.011
7724,65.32
7725,66.052
7726,66.231
7727,66.775
7728,67.363
7729,67.823
7730,68.2
7731,68.596
7732,68.85
7733,68.956
7734,69.04
7735,69.03
7736,68.888
7737,68.716
7738,68.446
7739,67.969
7740,67.389
7741,66.819
7742,65.89
7743,64.996
7744,64.167
7745,63.459
7746,62.6
7747,61.809
7748,61.632
7749,61.105
7750,60.992
7751,61.414
7752,62.059
7753,62.286
7754,63.035
7755,63.383
7756,64.2
7757,64.806
7758,65.285
7759,65.445
7760,65.543
7761,65.635
7762,65.495
7763,65.197
7764,65.105
7765,64.679
7766,64.127
7767,64.04
7768,63.788
7769,63.976
7770,63.84
7771,64.121
7772,64.436
7773,65.093
7774,65.662
7775,66.403
7776,67.013
7777,67.509
7778,68.004
7779,68.418
7780,68.719
7781,68.881
7782,69.005
7783,68.972
7784,68.865
7785,68.66
7786,68.284
7787,68.026
7788,67.375
7789,66.701
7790,65.967
7791,65.127
7792,64.567
7793,63.542
7794,63.141
7795,62.444
7796,62.24
7797,61.719
7798,62.018
7799,62.024
7800,62.546
7801,62.956
7802,63.34
7803,63.886
7804,64.165
7805,64.619
7806,64.866
7807,65.347
7808,65.291
7809,65.029
7810,64.988
7811,64.868
7812,64.633
7813,64.184
7814,63.728
7815,63.647
7816,63.464
7817,63.427
7818,63.559
7819,63.859
7820,64.186
7821,64.84
7822,65.688
7823,66.378
7824,66.993
7825,67.667
7826,68.148
7827,68.495
7828,68.798
7829,68.922
7830,69.0
7831,68.905
7832,68.762
7833,68.517
7834,68.149
7835,67.705
7836,67.1
7837,66.429
7838,65.687
7839,65.072
7840,64.274
7841,63.335
7842,62.987
7843,62.394
7844,61.917
7845,61.909
7846,62.063
7847,62.184
7848,62.406
7849,62.265
7850,63.038
7851,63.245
7852,63.615
7853,64.141
7854,64.22
7855,64.635
7856,64.755
7857,64.726
7858,64.498
7859,64.671
7860,64.363
7861,64.226
7862,64.034
7863,63.805
7864,63.798
7865,63.701
7866,63.883
7867,64.103
7868,64.63
7869,65.015
7870,65.792
7871,66.208
7872,66.955
7873,67.426
7874,67.996
7875,68.404
7876,68.714
7877,68.857
7878,68.971
7879,68.982
7880,68.828
7881,68.576
7882,68.197
7883,67.679
7884,67.03
7885,66.316
7886,65.65
7887,64.793
7888,63.937
7889,63.013
7890,62.697
7891,62.346
7892,62.106
7893,61.651
7894,62.043
7895,62.524
7896,62.876
7897,63.217
7898,63.679
7899,64.064
7900,64.125
7901,64.647
7902,64.705
7903,64.751
7904,64.795
7905,64.947
7906,64.677
7907,64.43
7908,64.159
7909,63.964
7910,63.656
7911,63.822
7912,63.405
7913,63.439
7914,63.689
7915,64.237
7916,64.327
7917,65.102
7918,65.572
7919,66.221
7920,66.796
7921,67.417
7922,67.845
7923,68.31
7924,68.616
7925,68.771
7926,68.868
7927,68.845
7928,68.686
7929,68.377
7930,67.937
7931,67.314
7932,66.405
7933,65.474
7934,64.563
7935,63.453
7936,62.462
7937,61.471
7938,60.418
7939,59.926
7940,59.616
7941,59.922
7942,59.971
7943,60.781
7944,61.179
7945,62.058
7946,62.431
7947,63.016
7948,63.653
7949,63.704
7950,63.943
7951,64.145
7952,64.096
7953,64.34
7954,64.066
7955,64.295
7956,64.105
7957,64.062
7958,63.837
7959,63.643
7960,63.75
7961,63.85
7962,64.276
7963,64.545
7964,64.719
7965,65.252
7966,65.755
7967,66.303
7968,66.561
7969,67.176
7970,67.542
7971,67.961
7972,68.205
7973,68.471
7974,68.634
7975,68.744
7976,68.799
7977,68.712
7978,68.516
7979,68.292
7980,67.823
7981,67.441
7982,66.902
7983,66.296
7984,65.293
7985,64.768
7986,64.209
7987,63.625
7988,63.222
7989,63.125
7990,62.576
7991,62.701
7992,62.612
7993,62.945
7994,62.779
7995,63.241
7996,63.612
7997,63.601
7998,63.906
7999,64.016
8000,64.065
8001,64.12
8002,64.006
8003,63.909
8004,63.926
8005,63.77
8006,64.176
8007,64.213
8008,64.142
8009,64.688
8010,65.028
8011,65.352
8012,65.79
8013,66.1
8014,66.594
8015,66.883
8016,67.368
8017,67.631
8018,67.934
8019,68.204
8020,68.399
8021,68.586
8022,68.634
8023,68.728
8024,68.755
8025,68.773
8026,68.77
8027,68.626
8028,68.389
8029,68.144
8030,67.758
8031,67.469
8032,66.886
8033,66.325
8034,65.823
8035,65.197
8036,64.504
8037,64.234
8038,64.045
8039,63.672
8040,63.515
8041,63.481
8042,63.45
8043,64.082
8044,64.239
8045,64.479
8046,64.846
8047,65.069
8048,65.01
8049,64.87
8050,65.104
8051,65.132
8052,64.944
8053,64.689
8054,64.746
8055,64.317
8056,64.464
8057,64.425
8058,64.411
8059,64.905
8060,65.399
8061,65.618
8062,66.208
8063,66.748
8064,67.263
8065,67.766
8066,68.179
8067,68.541
8068,68.77
8069,68.934
8070,69.039
8071,69.013
8072,68.866
8073,68.65
8074,68.357
8075,67.895
8076,67.348
8077,66.598
8078,65.823
8079,64.879
8080,63.982
8081,62.945
8082,61.974
8083,61.465
8084,61.034
8085,60.687
8086,60.942
8087,61.097
8088,61.372
8089,62.107
8090,62.548
8091,63.261
8092,63.864
8093,64.364
8094,64.9
8095,65.186
8096,65.493
8097,65.398
8098,65.351
8099,65.18
8100,64.873
8101,64.648
8102,64.015
8103,63.794
8104,63.65
8105,63.398
8106,63.655
8107,63.972
8108,64.174
8109,64.809
8110,65.398
8111,66.198
8112,66.792
8113,67.435
8114,67.977
8115,68.378
8116,68.637
8117,68.834
8118,68.959
8119,68.938
8120,68.815
8121,68.619
8122,68.283
8123,67.81
8124,67.144
8125,66.603
8126,65.727
8127,64.98
8128,64.233
8129,63.422
8130,62.705
8131,62.083
8132,61.984
8133,62.101
8134,61.582
8135,61.796
8136,62.229
8137,62.96
8138,63.178
8139,63.716
8140,64.012
8141,64.38
8142,64.727
8143,64.829
8144,64.941
8145,64.998
8146,64.953
8147,64.535
8148,64.407
8149,63.818
8150,63.778
8151,63.292
8152,63.197
8153,63.06
8154,63.476
8155,63.87
8156,63.908
8157,64.68
8158,65.629
8159,66.148
8160,66.876
8161,67.511
8162,67.947
8163,68.478
