Index,Value
2142,62.473
2143,62.594
2144,62.828
2145,63.211
2146,63.06
2147,62.881
2148,62.513
2149,62.397
2150,62.086
2151,61.869
2152,62.053
2153,61.422
2154,61.864
2155,61.996
2156,62.547
2157,63.292
2158,64.153
2159,65.137
2160,65.92
2161,66.809
2162,67.432
2163,68.0
2164,68.473
2165,68.647
2166,68.713
2167,68.695
2168,68.561
2169,68.209
2170,67.775
2171,67.056
2172,66.114
2173,65.277
2174,64.205
2175,63.038
2176,62.256
2177,61.203
2178,60.305
2179,60.078
2180,59.642
2181,59.912
2182,59.921
2183,59.953
2184,60.502
2185,61.299
2186,61.164
2187,62.194
2188,62.563
2189,62.564
2190,63.241
2191,63.127
2192,63.303
2193,63.124
2194,62.752
2195,62.718
2196,62.418
2197,62.075
2198,61.614
2199,61.557
2200,61.206
2201,61.79
2202,61.831
2203,62.195
2204,62.699
2205,62.999
2206,63.903
2207,65.108
2208,65.87
2209,66.616
2210,67.347
2211,67.84
2212,68.178
2213,68.495
2214,68.568
2215,68.541
2216,68.345
2217,67.951
2218,67.403
2219,66.485
2220,65.449
2221,64.159
2222,63.137
2223,61.123
2224,60.067
2225,58.502
2226,57.504
2227,56.651
2228,56.29
2229,56.342
2230,57.077
2231,58.569
2232,58.238
2233,59.119
2234,60.214
2235,60.457
2236,61.446
2237,62.043
2238,61.926
2239,62.286
2240,62.178
2241,62.399
2242,62.258
2243,62.361
2244,62.132
2245,61.884
2246,61.96
2247,61.718
2248,61.611
2249,61.927
2250,62.213
2251,62.6
2252,63.329
2253,63.83
2254,64.403
2255,65.083
2256,65.562
2257,66.362
2258,66.952
2259,67.315
2260,67.829
2261,68.078
2262,68.352
2263,68.447
2264,68.46
2265,68.355
2266,68.137
2267,67.811
2268,67.23
2269,66.812
2270,65.982
2271,64.988
2272,64.324
2273,63.305
2274,62.317
2275,61.762
2276,60.821
2277,60.247
2278,60.344
2279,60.244
2280,60.539
2281,60.844
2282,60.695
2283,61.275
2284,61.439
2285,61.955
2286,62.203
2287,62.157
2288,61.95
2289,62.221
2290,62.211
2291,62.205
2292,62.109
2293,62.072
2294,62.448
2295,62.314
2296,62.979
2297,62.856
2298,63.599
2299,63.799
2300,64.49
2301,65.23
2302,65.47
2303,66.131
2304,66.604
2305,66.922
2306,67.471
2307,67.658
2308,67.922
2309,68.159
2310,68.311
2311,68.437
2312,68.419
2313,68.465
2314,68.384
2315,68.182
2316,67.932
2317,67.656
2318,67.187
2319,66.502
2320,66.005
2321,65.294
2322,64.544
2323,63.766
2324,62.907
2325,62.375
2326,61.855
2327,61.57
2328,61.352
2329,61.258
2330,61.616
2331,62.111
2332,62.3
2333,62.507
2334,62.91
2335,63.075
2336,63.687
2337,63.781
2338,63.617
2339,63.204
2340,63.46
2341,63.061
2342,62.674
2343,62.624
2344,62.447
2345,62.324
2346,62.748
2347,63.102
2348,63.65
2349,64.374
2350,65.039
2351,65.742
2352,66.495
2353,67.121
2354,67.692
2355,68.146
2356,68.489
2357,68.698
2358,68.775
2359,68.79
2360,68.619
2361,68.399
2362,67.959
2363,67.366
2364,66.513
2365,65.534
2366,64.383
2367,63.362
2368,62.042
2369,60.681
2370,59.588
2371,59.079
2372,58.204
2373,57.466
2374,58.049
2375,57.865
2376,58.67
2377,59.551
2378,59.91
2379,61.356
2380,62.051
2381,62.699
2382,63.293
2383,63.655
2384,64.011
2385,63.989
2386,63.972
2387,63.612
2388,63.164
2389,62.837
2390,62.352
2391,61.87
2392,61.348
2393,61.268
2394,61.662
2395,62.131
2396,62.31
2397,63.334
2398,64.067
2399,64.933
2400,65.842
2401,66.716
2402,67.395
2403,67.935
2404,68.275
2405,68.552
2406,68.712
2407,68.697
2408,68.569
2409,68.302
2410,67.861
2411,67.28
2412,66.371
2413,65.686
2414,64.45
2415,63.48
2416,62.2
2417,61.479
2418,59.72
2419,59.877
2420,59.267
2421,59.047
2422,58.939
2423,59.756
2424,59.806
2425,60.191
2426,60.773
2427,61.653
2428,62.392
2429,62.88
2430,63.074
2431,63.368
2432,63.459
2433,63.439
2434,63.133
2435,62.881
2436,62.797
2437,62.021
2438,61.805
2439,61.267
2440,61.127
2441,60.896
2442,61.182
2443,61.445
2444,62.608
2445,63.103
2446,64.201
2447,65.134
2448,65.955
2449,66.919
2450,67.47
2451,67.972
2452,68.374
2453,68.604
2454,68.7
2455,68.579
2456,68.399
2457,68.11
2458,67.617
2459,67.003
2460,66.024
2461,65.309
2462,64.281
2463,63.269
2464,62.111
2465,61.184
2466,60.204
2467,59.545
2468,59.012
2469,58.723
2470,59.088
2471,59.54
2472,59.122
2473,60.028
2474,60.372
2475,61.15
2476,61.437
2477,61.813
2478,62.068
2479,62.703
2480,62.715
2481,62.921
2482,62.698
2483,62.51
2484,62.194
2485,62.046
2486,61.567
2487,61.456
2488,61.19
2489,61.091
2490,61.764
2491,61.714
2492,62.275
2493,63.584
2494,64.011
2495,65.072
2496,65.927
2497,66.78
2498,67.255
2499,67.837
2500,68.283
2501,68.552
2502,68.649
2503,68.649
2504,68.468
2505,68.127
2506,67.587
2507,67.024
2508,66.076
2509,64.905
2510,64.263
2511,62.904
2512,61.6
2513,60.608
2514,60.104
2515,59.724
2516,59.231
2517,59.169
2518,59.211
2519,59.605
2520,59.9
2521,60.944
2522,61.272
2523,61.845
2524,62.155
2525,62.457
2526,62.672
2527,63.15
2528,62.993
2529,63.005
2530,62.566
2531,62.401
2532,62.277
2533,61.861
2534,61.708
2535,61.208
2536,61.104
2537,61.268
2538,61.491
2539,61.983
2540,62.409
2541,63.298
2542,63.978
2543,64.82
2544,65.746
2545,66.51
2546,67.371
2547,67.819
2548,68.239
2549,68.485
2550,68.632
2551,68.509
2552,68.275
2553,67.871
2554,67.265
2555,66.361
2556,65.278
2557,64.022
2558,62.444
2559,61.173
2560,59.447
2561,58.307
2562,57.385
2563,56.601
2564,56.139
2565,56.212
2566,56.505
2567,57.634
2568,57.585
2569,58.806
2570,59.308
2571,60.163
2572,61.035
2573,61.526
2574,61.794
2575,61.997
2576,62.462
2577,62.404
2578,62.248
2579,61.768
2580,61.705
2581,61.922
2582,61.424
2583,61.265
2584,61.636
2585,61.658
2586,62.147
2587,62.804
2588,62.907
2589,63.483
2590,64.27
2591,64.675
2592,65.561
2593,66.221
2594,66.839
2595,67.256
2596,67.725
2597,68.023
2598,68.232
2599,68.364
2600,68.385
2601,68.267
2602,68.038
2603,67.648
2604,67.214
2605,66.637
2606,65.773
2607,64.878
2608,63.828
2609,62.93
2610,61.935
2611,60.897
2612,60.738
2613,60.305
2614,60.179
2615,59.781
2616,59.465
2617,60.554
2618,60.485
2619,61.068
2620,61.191
2621,61.5
2622,61.799
2623,61.717
2624,62.147
2625,61.317
2626,61.543
2627,61.727
2628,61.691
2629,62.175
2630,61.834
2631,62.145
2632,62.637
2633,63.131
2634,63.177
2635,63.682
2636,64.345
2637,64.999
2638,65.491
2639,65.933
2640,66.361
2641,66.789
2642,67.289
2643,67.633
2644,67.857
2645,68.088
2646,68.279
2647,68.374
2648,68.387
2649,68.374
2650,68.377
2651,68.119
2652,67.944
2653,67.582
2654,67.107
2655,66.65
2656,65.867
2657,64.917
2658,64.333
2659,63.48
2660,62.744
2661,61.894
2662,61.482
2663,61.345
2664,61.121
2665,61.424
2666,61.31
2667,61.742
2668,62.169
2669,62.602
2670,62.661
2671,62.955
2672,63.332
2673,63.794
2674,63.29
2675,63.18
2676,62.977
2677,62.954
2678,62.729
2679,62.707
2680,62.612
2681,62.596
2682,62.725
2683,62.911
2684,63.415
2685,64.021
2686,64.75
2687,65.611
2688,66.468
2689,67.135
2690,67.644
2691,68.083
2692,68.41
2693,68.639
2694,68.74
2695,68.675
2696,68.569
2697,68.319
2698,67.884
2699,67.289
2700,66.392
2701,65.46
2702,64.302
2703,63.265
2704,61.904
2705,60.497
2706,59.587
2707,58.807
2708,57.716
2709,57.918
2710,57.715
2711,57.605
2712,58.596
2713,59.446
2714,60.335
2715,61.296
2716,61.596
2717,62.555
2718,62.841
2719,63.585
2720,63.924
2721,63.822
2722,63.659
2723,63.354
2724,62.96
2725,62.541
2726,62.164
2727,61.807
2728,61.587
2729,61.275
2730,61.467
2731,61.57
2732,62.303
2733,63.286
2734,64.037
2735,64.798
2736,65.901
2737,66.643
2738,67.358
2739,67.812
2740,68.366
2741,68.584
2742,68.679
2743,68.652
2744,68.503
2745,68.176
2746,67.827
2747,67.157
2748,66.367
2749,65.378
2750,64.421
2751,63.449
2752,62.217
2753,60.868
2754,59.806
2755,59.527
2756,59.679
2757,58.897
2758,58.558
2759,59.334
2760,59.591
2761,60.016
2762,60.842
2763,61.287
2764,62.026
2765,62.698
2766,62.668
2767,63.302
2768,63.121
2769,63.384
2770,63.221
2771,62.691
2772,62.087
2773,61.772
2774,61.403
2775,61.107
2776,60.523
2777,60.453
2778,61.081
2779,61.412
2780,62.107
2781,62.825
2782,63.872
2783,64.99
2784,65.953
2785,66.719
2786,67.421
2787,67.996
2788,68.307
2789,68.582
2790,68.649
2791,68.614
2792,68.411
2793,68.055
2794,67.45
2795,66.773
2796,66.07
2797,64.967
2798,63.847
2799,63.085
2800,62.017
2801,60.959
2802,60.284
2803,59.572
2804,58.607
2805,59.115
2806,58.589
2807,58.911
2808,59.692
2809,59.847
2810,59.967
2811,60.91
2812,61.014
2813,61.776
2814,62.188
2815,62.513
2816,62.514
2817,62.604
2818,62.126
2819,61.911
2820,62.037
2821,61.926
2822,61.561
2823,61.32
2824,60.976
2825,61.283
2826,61.598
2827,61.768
2828,62.65
2829,62.959
2830,63.888
2831,64.831
2832,65.705
2833,66.371
2834,67.264
2835,67.791
2836,68.254
2837,68.578
2838,68.577
2839,68.577
2840,68.396
2841,68.06
2842,67.55
2843,66.852
2844,66.111
2845,64.956
2846,63.654
2847,62.733
2848,62.073
2849,60.824
2850,59.709
2851,59.213
2852,58.526
2853,58.759
2854,59.195
2855,59.365
2856,60.064
2857,60.251
2858,61.119
2859,61.364
2860,61.807
2861,62.51
2862,62.544
2863,62.627
2864,62.887
2865,62.842
2866,62.565
2867,62.352
2868,61.87
2869,61.827
2870,61.369
2871,61.085
2872,61.125
2873,61.197
2874,61.182
2875,61.47
2876,62.304
2877,62.889
2878,63.671
2879,64.741
2880,65.545
2881,66.383
2882,67.107
2883,67.732
2884,68.145
2885,68.461
2886,68.465
2887,68.472
2888,68.209
2889,67.784
2890,67.181
2891,66.439
2892,65.029
2893,63.753
2894,62.324
2895,60.846
2896,58.903
2897,57.848
2898,56.982
2899,56.322
2900,55.507
2901,55.842
2902,56.068
2903,57.15
2904,57.563
2905,58.444
2906,59.403
2907,59.961
2908,60.517
2909,61.404
2910,61.831
2911,62.01
2912,61.97
2913,61.812
2914,61.675
2915,61.904
2916,61.799
2917,61.462
2918,61.178
2919,60.91
2920,61.463
2921,61.745
2922,61.743
2923,62.093
2924,62.9
2925,63.391
2926,63.893
2927,64.536
2928,65.424
2929,66.088
2930,66.702
2931,67.323
2932,67.619
2933,67.98
2934,68.231
2935,68.364
2936,68.296
2937,68.256
2938,68.04
2939,67.587
2940,67.183
2941,66.518
2942,65.714
2943,64.931
2944,63.702
2945,62.48
2946,62.018
2947,61.022
2948,60.665
2949,60.005
2950,59.952
2951,59.854
2952,60.177
2953,59.973
2954,60.255
2955,60.949
2956,60.951
2957,61.353
2958,60.982
2959,61.561
2960,61.65
2961,61.723
2962,61.982
2963,61.323
2964,61.63
2965,61.921
2966,61.833
2967,62.082
2968,62.092
2969,62.643
2970,63.095
2971,63.883
2972,64.188
2973,64.891
2974,65.516
2975,65.838
2976,66.285
2977,66.759
2978,67.251
2979,67.499
2980,67.838
2981,68.077
2982,68.214
2983,68.268
2984,68.342
2985,68.352
2986,68.246
2987,68.151
2988,67.831
2989,67.494
2990,67.004
2991,66.565
2992,65.819
2993,64.957
2994,64.273
2995,63.513
2996,62.804
2997,61.932
2998,61.482
2999,61.121
3000,60.957
3001,61.177
3002,61.061
3003,61.707
3004,62.081
3005,62.089
3006,62.631
3007,62.752
3008,63.155
3009,62.851
3010,63.121
3011,63.016
3012,62.845
3013,62.899
3014,62.085
3015,62.285
3016,62.41
3017,62.187
3018,62.419
3019,62.773
3020,63.471
3021,63.904
3022,64.797
3023,65.454
3024,66.141
3025,67.0
3026,67.595
3027,68.015
3028,68.378
3029,68.627
3030,68.7
3031,68.679
3032,68.57
3033,68.218
3034,67.949
3035,67.189
3036,66.346
3037,65.485
3038,64.156
3039,63.21
3040,61.68
3041,60.068
3042,58.507
3043,58.418
3044,57.051
3045,56.772
3046,57.462
3047,57.318
3048,58.139
3049,58.782
3050,59.978
3051,60.708
3052,61.799
3053,62.306
3054,63.393
3055,63.413
3056,63.564
3057,63.548
3058,63.594
3059,63.173
3060,62.773
3061,62.412
3062,62.08
3063,61.466
3064,61.15
3065,61.025
3066,61.06
3067,61.555
3068,62.226
3069,63.046
3070,63.561
3071,64.67
3072,65.714
3073,66.538
3074,67.253
3075,67.849
3076,68.332
3077,68.493
3078,68.63
3079,68.622
3080,68.471
3081,68.17
3082,67.712
3083,66.99
3084,66.341
3085,65.301
3086,64.293
3087,63.226
3088,61.862
3089,60.928
3090,59.874
3091,58.973
3092,58.74
3093,58.33
3094,58.868
3095,58.844
3096,59.47
3097,59.804
3098,60.823
3099,61.252
3100,61.934
3101,62.223
3102,62.628
3103,63.199
3104,63.037
3105,63.147
3106,63.092
3107,62.885
3108,62.182
3109,61.833
3110,61.298
3111,60.843
3112,60.384
3113,60.54
3114,60.446
3115,60.848
3116,62.125
3117,62.853
3118,63.904
3119,64.799
3120,65.843
3121,66.704
3122,67.358
3123,67.964
3124,68.346
3125,68.534
3126,68.573
3127,68.603
3128,68.343
3129,67.973
3130,67.443
3131,66.843
3132,65.972
3133,64.946
3134,63.688
3135,62.764
3136,61.563
3137,60.225
3138,59.819
3139,59.17
3140,58.76
3141,58.134
3142,58.55
3143,58.312
3144,58.436
3145,59.187
3146,59.377
3147,60.325
3148,60.961
3149,61.591
3150,61.949
3151,62.285
3152,62.259
3153,62.172
3154,62.249
3155,62.336
3156,61.94
3157,61.616
3158,61.465
3159,61.289
3160,61.286
3161,60.916
3162,60.96
3163,61.575
3164,62.072
3165,62.874
3166,63.939
3167,64.752
3168,65.716
3169,66.412
3170,67.262
3171,67.826
3172,68.248
3173,68.545
3174,68.656
3175,68.585
3176,68.42
3177,68.0
3178,67.6
3179,66.92
3180,65.731
3181,65.032
3182,63.641
3183,62.466
3184,61.056
3185,60.315
3186,59.381
3187,59.435
3188,59.127
3189,58.735
3190,58.975
3191,59.116
3192,59.527
3193,60.381
3194,60.998
3195,61.34
3196,61.609
3197,62.439
3198,62.708
3199,62.474
3200,62.712
3201,62.616
3202,62.384
3203,62.33
3204,61.63
3205,61.631
3206,61.228
3207,60.802
3208,61.166
3209,60.82
3210,60.971
3211,61.802
3212,61.813
3213,62.913
3214,63.764
3215,64.746
3216,65.575
3217,66.42
3218,67.127
3219,67.736
3220,68.165
3221,68.433
3222,68.521
3223,68.496
3224,68.218
3225,67.773
3226,67.161
3227,66.203
3228,65.061
3229,63.602
3230,62.319
3231,60.757
3232,58.956
3233,57.7
3234,57.062
3235,55.624
3236,55.652
3237,55.952
3238,56.029
3239,56.906
3240,57.396
3241,58.151
3242,59.086
3243,59.703
3244,60.851
3245,60.925
3246,61.766
3247,61.847
3248,61.959
3249,62.027
3250,61.456
3251,61.454
3252,61.101
3253,61.196
3254,61.167
3255,61.487
3256,61.208
3257,61.444
3258,61.821
3259,62.291
3260,62.669
3261,63.555
3262,64.083
3263,64.648
3264,65.239
3265,66.113
3266,66.721
3267,67.119
3268,67.613
3269,67.945
3270,68.19
3271,68.29
3272,68.327
3273,68.266
3274,68.068
3275,67.637
3276,67.013
3277,66.372
3278,65.671
3279,64.694
3280,63.793
3281,62.92
3282,61.568
3283,60.526
3284,60.206
3285,59.742
3286,60.003
3287,59.265
3288,59.727
3289,60.203
3290,60.395
3291,60.852
3292,60.442
3293,61.156
3294,61.478
3295,61.505
3296,61.665
3297,61.58
3298,61.467
3299,61.666
3300,61.215
3301,61.541
3302,61.881
3303,61.776
3304,62.356
3305,62.543
3306,63.206
3307,63.62
3308,63.963
3309,64.685
3310,65.427
3311,65.826
3312,66.51
3313,66.696
3314,67.243
3315,67.501
3316,67.792
3317,68.03
3318,68.177
3319,68.293
3320,68.363
3321,68.337
3322,68.265
3323,68.108
3324,67.78
3325,67.499
3326,67.006
3327,66.416
3328,65.676
3329,64.986
3330,64.217
3331,63.221
3332,62.217
3333,61.889
3334,61.222
3335,60.742
3336,60.885
3337,60.994
3338,61.014
3339,61.328
3340,61.837
3341,62.275
3342,62.374
3343,62.906
3344,63.148
3345,62.928
3346,62.891
3347,62.676
3348,62.94
3349,62.65
3350,62.395
3351,62.279
3352,61.88
3353,61.886
3354,62.122
3355,62.719
3356,63.211
3357,63.991
3358,64.585
3359,65.563
3360,66.154
3361,66.8
3362,67.428
3363,68.049
3364,68.301
3365,68.58
3366,68.65
3367,68.674
3368,68.514
3369,68.242
3370,67.755
3371,67.092
3372,66.394
3373,65.288
3374,64.014
3375,62.845
3376,61.357
3377,60.524
3378,59.552
3379,57.769
3380,57.523
3381,56.868
3382,57.279
3383,57.247
3384,58.124
3385,59.001
3386,59.522
3387,60.462
3388,61.45
3389,62.146
3390,62.923
3391,63.433
3392,63.578
3393,63.734
3394,63.427
3395,63.053
3396,62.639
3397,62.156
3398,61.856
3399,61.501
3400,61.001
3401,60.911
3402,60.998
3403,61.577
3404,61.751
3405,62.848
3406,63.504
3407,64.619
3408,65.508
3409,66.483
3410,67.298
3411,67.794
3412,68.162
3413,68.487
3414,68.622
3415,68.617
3416,68.464
3417,68.177
3418,67.622
3419,67.017
3420,66.231
3421,65.114
3422,64.396
3423,63.099
3424,62.259
3425,60.739
3426,59.55
3427,59.134
3428,58.436
3429,58.435
3430,58.263
3431,58.915
3432,59.249
3433,59.863
3434,60.599
3435,61.169
3436,61.545
3437,62.252
3438,62.93
3439,62.779
3440,63.058
3441,63.188
3442,62.614
3443,62.473
3444,62.164
3445,61.616
3446,61.143
3447,60.425
3448,60.422
3449,60.793
3450,60.45
3451,61.231
3452,61.692
3453,62.668
3454,63.792
3455,64.709
3456,65.671
3457,66.666
3458,67.386
3459,67.846
3460,68.31
3461,68.552
3462,68.616
3463,68.543
3464,68.327
3465,68.032
3466,67.502
3467,66.779
3468,65.936
3469,64.885
3470,63.67
3471,62.632
3472,61.462
3473,60.317
3474,59.723
3475,58.717
3476,58.663
3477,58.243
3478,58.261
3479,58.605
3480,58.74
3481,59.124
3482,60.009
3483,60.576
3484,61.057
3485,61.411
3486,61.654
3487,61.902
3488,62.442
3489,62.663
3490,62.186
3491,62.112
3492,62.024
3493,61.723
3494,61.563
3495,61.123
3496,60.778
3497,60.985
3498,61.411
3499,61.67
3500,62.249
3501,62.769
3502,63.793
3503,64.855
3504,65.38
3505,66.534
3506,67.206
3507,67.853
3508,68.205
3509,68.493
3510,68.603
3511,68.545
3512,68.442
3513,68.035
3514,67.492
3515,66.837
3516,65.857
3517,64.819
3518,63.622
3519,62.457
3520,61.36
3521,60.154
3522,59.602
3523,58.985
3524,58.71
3525,58.489
3526,58.396
3527,58.833
3528,59.638
3529,60.18
3530,61.053
3531,61.18
3532,61.633
3533,62.255
3534,62.721
3535,62.563
3536,62.583
3537,62.53
3538,62.311
3539,61.981
3540,61.868
3541,61.444
3542,61.072
3543,60.965
3544,60.588
3545,61.005
3546,61.017
3547,61.802
3548,61.84
3549,62.616
3550,63.735
3551,64.474
3552,65.524
3553,66.233
3554,67.071
3555,67.646
3556,68.139
3557,68.379
3558,68.472
3559,68.468
3560,68.149
3561,67.836
3562,67.072
3563,66.288
3564,65.083
3565,63.606
3566,62.105
3567,60.496
3568,59.314
3569,57.719
3570,56.776
3571,55.648
3572,55.748
3573,54.996
3574,55.77
3575,57.158
3576,57.522
3577,58.049
