Index,Value
2142,63.204
2143,63.373
2144,63.472
2145,63.84
2146,63.703
2147,63.658
2148,63.277
2149,63.11
2150,62.761
2151,62.68
2152,62.671
2153,62.495
2154,62.706
2155,62.803
2156,63.185
2157,63.912
2158,64.605
2159,65.573
2160,66.289
2161,67.031
2162,67.57
2163,68.12
2164,68.515
2165,68.674
2166,68.765
2167,68.754
2168,68.608
2169,68.298
2170,67.92
2171,67.224
2172,66.409
2173,65.689
2174,64.777
2175,63.626
2176,62.933
2177,61.964
2178,61.463
2179,60.972
2180,60.49
2181,60.839
2182,60.932
2183,60.948
2184,61.394
2185,62.37
2186,62.098
2187,62.931
2188,63.399
2189,63.385
2190,63.937
2191,63.791
2192,63.782
2193,63.772
2194,63.444
2195,63.272
2196,63.036
2197,62.989
2198,62.651
2199,62.41
2200,62.187
2201,62.461
2202,62.686
2203,62.818
2204,63.332
2205,63.737
2206,64.592
2207,65.419
2208,66.178
2209,66.841
2210,67.493
2211,67.931
2212,68.254
2213,68.562
2214,68.596
2215,68.585
2216,68.355
2217,68.077
2218,67.496
2219,66.751
2220,65.837
2221,64.549
2222,63.546
2223,61.951
2224,61.144
2225,59.648
2226,58.916
2227,57.971
2228,57.685
2229,57.909
2230,58.305
2231,59.636
2232,59.487
2233,60.354
2234,61.18
2235,61.546
2236,62.351
2237,62.782
2238,62.596
2239,63.22
2240,63.105
2241,63.345
2242,63.09
2243,63.044
2244,62.911
2245,62.743
2246,62.753
2247,62.582
2248,62.668
2249,62.809
2250,63.059
2251,63.35
2252,64.073
2253,64.299
2254,64.973
2255,65.369
2256,65.947
2257,66.557
2258,67.141
2259,67.465
2260,67.919
2261,68.149
2262,68.379
2263,68.471
2264,68.515
2265,68.441
2266,68.221
2267,67.91
2268,67.427
2269,66.984
2270,66.337
2271,65.467
2272,64.753
2273,63.957
2274,63.009
2275,62.443
2276,61.827
2277,61.314
2278,61.258
2279,61.301
2280,61.15
2281,61.644
2282,61.855
2283,62.347
2284,62.126
2285,62.712
2286,63.116
2287,63.028
2288,62.634
2289,62.81
2290,63.041
2291,62.956
2292,62.97
2293,62.833
2294,63.288
2295,63.189
2296,63.551
2297,63.493
2298,64.083
2299,64.519
2300,64.948
2301,65.631
2302,65.877
2303,66.41
2304,66.843
2305,67.124
2306,67.66
2307,67.794
2308,68.031
2309,68.242
2310,68.343
2311,68.506
2312,68.5
2313,68.558
2314,68.427
2315,68.262
2316,68.057
2317,67.768
2318,67.426
2319,66.763
2320,66.42
2321,65.8
2322,64.984
2323,64.51
2324,63.637
2325,63.126
2326,62.845
2327,62.448
2328,62.21
2329,61.967
2330,62.594
2331,62.924
2332,63.05
2333,63.473
2334,63.7
2335,63.933
2336,64.306
2337,64.424
2338,64.204
2339,64.062
2340,64.052
2341,63.707
2342,63.5
2343,63.262
2344,63.226
2345,63.206
2346,63.614
2347,63.753
2348,64.212
2349,64.908
2350,65.398
2351,66.115
2352,66.796
2353,67.26
2354,67.813
2355,68.269
2356,68.511
2357,68.724
2358,68.798
2359,68.827
2360,68.663
2361,68.447
2362,68.009
2363,67.531
2364,66.783
2365,65.87
2366,64.909
2367,64.005
2368,62.812
2369,61.657
2370,60.576
2371,60.33
2372,59.256
2373,58.9
2374,59.183
2375,59.322
2376,60.01
2377,60.746
2378,60.952
2379,62.138
2380,62.742
2381,63.457
2382,64.016
2383,64.279
2384,64.67
2385,64.615
2386,64.618
2387,64.171
2388,63.918
2389,63.49
2390,63.167
2391,62.775
2392,62.383
2393,62.217
2394,62.496
2395,62.635
2396,63.154
2397,63.859
2398,64.646
2399,65.396
2400,66.122
2401,66.896
2402,67.517
2403,68.063
2404,68.378
2405,68.605
2406,68.742
2407,68.727
2408,68.618
2409,68.35
2410,67.961
2411,67.436
2412,66.612
2413,65.956
2414,65.006
2415,64.048
2416,63.126
2417,62.298
2418,61.129
2419,60.665
2420,60.547
2421,60.449
2422,60.04
2423,60.874
2424,61.102
2425,61.353
2426,61.923
2427,62.401
2428,63.132
2429,63.575
2430,63.809
2431,63.927
2432,63.999
2433,64.018
2434,63.914
2435,63.424
2436,63.482
2437,62.725
2438,62.561
2439,62.27
2440,61.915
2441,61.692
2442,62.054
2443,62.364
2444,63.303
2445,63.792
2446,64.71
2447,65.581
2448,66.296
2449,67.074
2450,67.642
2451,68.088
2452,68.453
2453,68.639
2454,68.726
2455,68.607
2456,68.439
2457,68.211
2458,67.745
2459,67.221
2460,66.267
2461,65.645
2462,64.722
2463,63.846
2464,62.694
2465,61.985
2466,61.021
2467,60.527
2468,60.398
2469,59.874
2470,60.2
2471,60.548
2472,60.234
2473,60.997
2474,61.432
2475,61.952
2476,62.336
2477,62.508
2478,63.001
2479,63.531
2480,63.454
2481,63.579
2482,63.349
2483,63.292
2484,62.966
2485,62.718
2486,62.582
2487,62.126
2488,62.199
2489,62.042
2490,62.444
2491,62.68
2492,63.167
2493,64.234
2494,64.497
2495,65.474
2496,66.289
2497,67.017
2498,67.473
2499,67.952
2500,68.379
2501,68.594
2502,68.68
2503,68.678
2504,68.518
2505,68.235
2506,67.712
2507,67.187
2508,66.316
2509,65.304
2510,64.597
2511,63.533
2512,62.608
2513,61.397
2514,61.096
2515,60.69
2516,60.275
2517,60.301
2518,60.536
2519,60.757
2520,61.104
2521,61.859
2522,62.171
2523,62.591
2524,63.044
2525,63.303
2526,63.421
2527,63.73
2528,63.593
2529,63.647
2530,63.356
2531,63.108
2532,62.917
2533,62.56
2534,62.504
2535,62.208
2536,62.183
2537,62.114
2538,62.131
2539,62.742
2540,63.077
2541,63.899
2542,64.518
2543,65.167
2544,66.022
2545,66.746
2546,67.584
2547,67.915
2548,68.319
2549,68.513
2550,68.672
2551,68.569
2552,68.336
2553,67.968
2554,67.417
2555,66.606
2556,65.723
2557,64.542
2558,63.109
2559,62.165
2560,60.409
2561,59.568
2562,58.58
2563,58.135
2564,57.879
2565,57.634
2566,58.054
2567,58.86
2568,59.016
2569,60.112
2570,60.503
2571,61.363
2572,61.907
2573,62.34
2574,62.72
2575,62.923
2576,63.284
2577,63.045
2578,62.979
2579,62.696
2580,62.562
2581,62.592
2582,62.139
2583,62.181
2584,62.453
2585,62.483
2586,62.804
2587,63.376
2588,63.569
2589,64.202
2590,64.796
2591,65.205
2592,65.9
2593,66.382
2594,67.016
2595,67.455
2596,67.835
2597,68.104
2598,68.264
2599,68.404
2600,68.476
2601,68.301
2602,68.15
2603,67.78
2604,67.352
2605,66.896
2606,66.198
2607,65.438
2608,64.432
2609,63.635
2610,62.648
2611,61.823
2612,61.459
2613,61.184
2614,61.092
2615,60.82
2616,60.542
2617,61.431
2618,61.368
2619,61.898
2620,62.096
2621,62.495
2622,62.53
2623,62.533
2624,62.999
2625,62.287
2626,62.559
2627,62.728
2628,62.609
2629,62.874
2630,62.856
2631,63.05
2632,63.287
2633,63.549
2634,63.949
2635,64.251
2636,64.883
2637,65.324
2638,65.817
2639,66.271
2640,66.715
2641,67.021
2642,67.471
2643,67.755
2644,67.951
2645,68.188
2646,68.326
2647,68.404
2648,68.433
2649,68.43
2650,68.446
2651,68.178
2652,68.041
2653,67.755
2654,67.302
2655,66.906
2656,66.246
2657,65.462
2658,64.733
2659,64.139
2660,63.594
2661,62.85
2662,62.37
2663,62.222
2664,62.029
2665,62.328
2666,62.187
2667,62.614
2668,62.8
2669,63.525
2670,63.353
2671,63.849
2672,64.011
2673,64.42
2674,64.016
2675,63.842
2676,63.529
2677,63.473
2678,63.367
2679,63.505
2680,63.229
2681,63.217
2682,63.304
2683,63.636
2684,64.099
2685,64.617
2686,65.287
2687,65.981
2688,66.7
2689,67.342
2690,67.808
2691,68.168
2692,68.467
2693,68.678
2694,68.767
2695,68.685
2696,68.622
2697,68.374
2698,67.98
2699,67.405
2700,66.635
2701,65.906
2702,64.843
2703,63.842
2704,62.574
2705,61.485
2706,60.475
2707,59.849
2708,59.057
2709,59.091
2710,58.849
2711,59.061
2712,59.76
2713,60.465
2714,61.296
2715,62.043
2716,62.549
2717,63.25
2718,63.595
2719,64.246
2720,64.476
2721,64.466
2722,64.325
2723,64.044
2724,63.788
2725,63.258
2726,62.995
2727,62.52
2728,62.419
2729,62.225
2730,62.199
2731,62.544
2732,63.068
2733,63.911
2734,64.606
2735,65.271
2736,66.181
2737,66.855
2738,67.524
2739,67.941
2740,68.435
2741,68.629
2742,68.698
2743,68.654
2744,68.546
2745,68.248
2746,67.933
2747,67.315
2748,66.661
2749,65.765
2750,64.867
2751,63.994
2752,62.905
2753,61.693
2754,60.808
2755,60.479
2756,60.35
2757,59.931
2758,59.84
2759,60.41
2760,60.725
2761,61.12
2762,61.747
2763,62.264
2764,62.947
2765,63.312
2766,63.456
2767,63.829
2768,63.837
2769,64.016
2770,63.759
2771,63.337
2772,62.961
2773,62.664
2774,62.228
2775,61.848
2776,61.721
2777,61.547
2778,61.789
2779,62.44
2780,62.8
2781,63.501
2782,64.351
2783,65.393
2784,66.246
2785,66.946
2786,67.593
2787,68.095
2788,68.345
2789,68.599
2790,68.686
2791,68.637
2792,68.443
2793,68.153
2794,67.596
2795,67.029
2796,66.261
2797,65.398
2798,64.381
2799,63.72
2800,62.79
2801,61.828
2802,61.184
2803,60.456
2804,60.009
2805,60.302
2806,59.853
2807,60.244
2808,60.552
2809,60.981
2810,61.09
2811,61.716
2812,61.979
2813,62.559
2814,63.005
2815,63.119
2816,63.31
2817,63.317
2818,62.91
2819,62.877
2820,62.957
2821,62.537
2822,62.339
2823,62.242
2824,62.132
2825,62.014
2826,62.254
2827,62.538
2828,63.225
2829,63.682
2830,64.335
2831,65.283
2832,66.062
2833,66.621
2834,67.452
2835,67.959
2836,68.331
2837,68.616
2838,68.639
2839,68.653
2840,68.454
2841,68.167
2842,67.681
2843,67.052
2844,66.277
2845,65.445
2846,64.313
2847,63.431
2848,62.631
2849,61.771
2850,60.756
2851,60.286
2852,59.926
2853,60.025
2854,60.343
2855,60.65
2856,61.34
2857,61.439
2858,62.037
2859,62.281
2860,62.771
2861,63.129
2862,63.169
2863,63.304
2864,63.617
2865,63.546
2866,63.234
2867,63.155
2868,62.696
2869,62.683
2870,62.204
2871,62.082
2872,61.799
2873,62.14
2874,61.836
2875,62.247
2876,62.952
2877,63.382
2878,64.138
2879,65.207
2880,65.903
2881,66.584
2882,67.288
2883,67.853
2884,68.198
2885,68.496
2886,68.526
2887,68.509
2888,68.286
2889,67.913
2890,67.333
2891,66.613
2892,65.474
2893,64.289
2894,63.081
2895,61.7
2896,60.063
2897,58.824
2898,58.4
2899,57.564
2900,57.224
2901,57.262
2902,57.624
2903,58.433
2904,58.961
2905,59.705
2906,60.671
2907,61.018
2908,61.639
2909,62.435
2910,62.642
2911,62.701
2912,62.881
2913,62.711
2914,62.547
2915,62.609
2916,62.664
2917,62.38
2918,61.996
2919,61.906
2920,62.271
2921,62.46
2922,62.578
2923,62.981
2924,63.408
2925,64.071
2926,64.491
2927,65.019
2928,65.795
2929,66.405
2930,66.892
2931,67.462
2932,67.763
2933,68.072
2934,68.309
2935,68.406
2936,68.347
2937,68.347
2938,68.189
2939,67.758
2940,67.403
2941,66.717
2942,66.045
2943,65.311
2944,64.361
2945,63.402
2946,62.892
2947,61.948
2948,61.678
2949,60.773
2950,60.972
2951,60.977
2952,61.091
2953,60.865
2954,61.155
2955,61.863
2956,61.981
2957,62.245
2958,62.021
2959,62.37
2960,62.444
2961,62.372
2962,62.751
2963,62.153
2964,62.491
2965,62.766
2966,62.73
2967,62.856
2968,63.016
2969,63.503
2970,63.838
2971,64.342
2972,64.755
2973,65.363
2974,65.798
2975,66.145
2976,66.56
2977,67.017
2978,67.425
2979,67.624
2980,67.893
2981,68.166
2982,68.269
2983,68.337
2984,68.442
2985,68.432
2986,68.292
2987,68.259
2988,67.988
2989,67.628
2990,67.253
2991,66.721
2992,66.096
2993,65.401
2994,64.839
2995,64.056
2996,63.299
2997,62.818
2998,62.347
2999,62.029
3000,62.046
3001,61.873
3002,62.074
3003,62.386
3004,62.792
3005,62.922
3006,63.426
3007,63.476
3008,63.829
3009,63.684
3010,63.855
3011,63.856
3012,63.552
3013,63.353
3014,63.087
3015,62.962
3016,63.297
3017,62.802
3018,63.142
3019,63.373
3020,64.023
3021,64.497
3022,65.275
3023,65.869
3024,66.433
3025,67.233
3026,67.715
3027,68.113
3028,68.48
3029,68.664
3030,68.732
3031,68.723
3032,68.599
3033,68.301
3034,68.046
3035,67.372
3036,66.664
3037,65.907
3038,64.66
3039,63.865
3040,62.275
3041,61.151
3042,59.873
3043,59.565
3044,58.383
3045,58.27
3046,58.899
3047,58.43
3048,59.276
3049,59.935
3050,60.937
3051,61.636
3052,62.659
3053,62.975
3054,63.91
3055,63.99
3056,64.297
3057,64.138
3058,64.075
3059,63.892
3060,63.425
3061,63.079
3062,62.937
3063,62.385
3064,61.975
3065,62.003
3066,61.797
3067,62.212
3068,62.913
3069,63.447
3070,64.107
3071,65.101
3072,65.965
3073,66.806
3074,67.395
3075,67.951
3076,68.388
3077,68.525
3078,68.707
3079,68.65
3080,68.503
3081,68.275
3082,67.833
3083,67.173
3084,66.605
3085,65.651
3086,64.796
3087,63.824
3088,62.67
3089,62.061
3090,60.985
3091,60.306
3092,59.873
3093,59.573
3094,60.119
3095,59.954
3096,60.569
3097,60.841
3098,61.623
3099,62.266
3100,62.657
3101,63.017
3102,63.236
3103,63.832
3104,63.728
3105,63.872
3106,63.867
3107,63.59
3108,62.945
3109,62.649
3110,62.127
3111,61.68
3112,61.18
3113,61.347
3114,61.507
3115,61.651
3116,62.809
3117,63.417
3118,64.396
3119,65.213
3120,66.204
3121,66.93
3122,67.566
3123,68.078
3124,68.411
3125,68.582
3126,68.591
3127,68.628
3128,68.411
3129,68.088
3130,67.516
3131,67.034
3132,66.245
3133,65.379
3134,64.389
3135,63.345
3136,62.407
3137,61.489
3138,60.897
3139,60.381
3140,60.166
3141,59.399
3142,59.525
3143,59.59
3144,59.721
3145,60.345
3146,60.605
3147,61.616
3148,61.855
3149,62.302
3150,62.867
3151,62.981
3152,63.152
3153,62.952
3154,63.094
3155,63.096
3156,62.618
3157,62.448
3158,62.337
3159,61.977
3160,62.087
3161,61.946
3162,62.05
3163,62.525
3164,62.951
3165,63.46
3166,64.233
3167,65.156
3168,66.024
3169,66.716
3170,67.377
3171,67.919
3172,68.328
3173,68.597
3174,68.674
3175,68.646
3176,68.495
3177,68.117
3178,67.695
3179,67.097
3180,66.059
3181,65.443
3182,64.013
3183,63.079
3184,61.955
3185,61.362
3186,60.799
3187,60.512
3188,59.985
3189,59.854
3190,60.126
3191,60.526
3192,60.818
3193,61.462
3194,61.721
3195,62.348
3196,62.603
3197,63.07
3198,63.33
3199,63.163
3200,63.562
3201,63.297
3202,63.157
3203,63.019
3204,62.448
3205,62.438
3206,62.18
3207,61.786
3208,61.833
3209,61.554
3210,61.969
3211,62.638
3212,62.541
3213,63.486
3214,64.355
3215,65.14
3216,65.849
3217,66.75
3218,67.24
3219,67.808
3220,68.251
3221,68.48
3222,68.573
3223,68.534
3224,68.282
3225,67.88
3226,67.34
3227,66.456
3228,65.545
3229,64.286
3230,62.93
3231,61.361
3232,60.144
3233,58.933
3234,58.347
3235,56.971
3236,57.353
3237,57.387
3238,57.433
3239,58.372
3240,58.879
3241,59.592
3242,60.279
3243,60.719
3244,61.794
3245,62.058
3246,62.644
3247,62.553
3248,62.897
3249,62.825
3250,62.45
3251,62.341
3252,61.966
3253,62.086
3254,62.1
3255,62.275
3256,62.181
3257,62.198
3258,62.737
3259,63.058
3260,63.375
3261,64.154
3262,64.608
3263,65.169
3264,65.659
3265,66.389
3266,66.85
3267,67.293
3268,67.785
3269,68.024
3270,68.261
3271,68.351
3272,68.398
3273,68.366
3274,68.155
3275,67.758
3276,67.185
3277,66.616
3278,66.084
3279,65.222
3280,64.278
3281,63.559
3282,62.4
3283,61.823
3284,61.315
3285,60.986
3286,60.908
3287,60.664
3288,61.006
3289,61.053
3290,61.403
3291,61.684
3292,61.511
3293,61.976
3294,62.347
3295,62.32
3296,62.259
3297,62.198
3298,62.272
3299,62.496
3300,62.174
3301,62.36
3302,62.836
3303,62.548
3304,63.175
3305,63.39
3306,63.827
3307,64.28
3308,64.627
3309,65.148
3310,65.759
3311,66.168
3312,66.675
3313,66.951
3314,67.371
3315,67.614
3316,67.881
3317,68.127
3318,68.234
3319,68.334
3320,68.397
3321,68.363
3322,68.303
3323,68.199
3324,67.92
3325,67.647
3326,67.183
3327,66.721
3328,66.073
3329,65.41
3330,64.705
3331,63.91
3332,63.171
3333,62.891
3334,62.381
3335,61.756
3336,61.689
3337,61.87
3338,61.979
3339,62.332
3340,62.775
3341,63.106
3342,63.224
3343,63.694
3344,63.92
3345,63.663
3346,63.744
3347,63.376
3348,63.547
3349,63.335
3350,63.176
3351,63.049
3352,62.718
3353,62.952
3354,62.946
3355,63.385
3356,63.886
3357,64.503
3358,65.165
3359,65.962
3360,66.495
3361,67.024
3362,67.606
3363,68.139
3364,68.37
3365,68.607
3366,68.678
3367,68.677
3368,68.552
3369,68.32
3370,67.865
3371,67.286
3372,66.625
3373,65.596
3374,64.541
3375,63.402
3376,62.324
3377,61.431
3378,60.465
3379,59.153
3380,58.821
3381,58.216
3382,58.411
3383,58.489
3384,59.214
3385,59.992
3386,60.684
3387,61.633
3388,62.407
3389,62.995
3390,63.573
3391,63.97
3392,64.229
3393,64.27
3394,63.968
3395,63.7
3396,63.409
3397,62.916
3398,62.743
3399,62.323
3400,61.874
3401,61.704
3402,61.938
3403,62.272
3404,62.367
3405,63.455
3406,64.098
3407,64.994
3408,65.805
3409,66.768
3410,67.409
3411,67.942
3412,68.226
3413,68.519
3414,68.656
3415,68.647
3416,68.515
3417,68.193
3418,67.796
3419,67.154
3420,66.469
3421,65.41
3422,64.818
3423,63.858
3424,63.034
3425,61.873
3426,60.891
3427,60.198
3428,59.746
3429,59.541
3430,59.611
3431,59.966
3432,60.396
3433,60.822
3434,61.634
3435,62.186
3436,62.52
3437,63.108
3438,63.671
3439,63.487
3440,63.67
3441,63.719
3442,63.215
3443,63.16
3444,62.961
3445,62.318
3446,62.16
3447,61.394
3448,61.474
3449,61.576
3450,61.342
3451,61.837
3452,62.464
3453,63.483
3454,64.357
3455,65.114
3456,65.969
3457,66.85
3458,67.522
3459,67.927
3460,68.389
3461,68.609
3462,68.63
3463,68.598
3464,68.379
3465,68.112
3466,67.624
3467,67.016
3468,66.147
3469,65.241
3470,64.338
3471,63.327
3472,62.267
3473,61.397
3474,60.7
3475,59.821
3476,59.833
3477,59.565
3478,59.517
3479,59.494
3480,60.016
3481,60.283
3482,61.072
3483,61.612
3484,61.704
3485,62.451
3486,62.608
3487,62.876
3488,63.185
3489,63.335
3490,62.948
3491,62.853
3492,62.697
3493,62.551
3494,62.353
3495,62.062
3496,61.633
3497,61.967
3498,62.005
3499,62.322
3500,62.831
3501,63.352
3502,64.26
3503,65.318
3504,65.819
3505,66.696
3506,67.389
3507,67.936
3508,68.275
3509,68.533
3510,68.637
3511,68.586
3512,68.477
3513,68.107
3514,67.661
3515,66.982
3516,66.252
3517,65.281
3518,64.117
3519,63.112
3520,62.221
3521,61.261
3522,60.697
3523,60.079
3524,59.967
3525,59.721
3526,59.75
3527,60.076
3528,60.828
3529,61.142
3530,62.061
3531,62.063
3532,62.457
3533,63.135
3534,63.39
3535,63.294
3536,63.46
3537,63.4
3538,62.996
3539,62.685
3540,62.673
3541,62.265
3542,62.095
3543,61.986
3544,61.493
3545,62.045
3546,61.788
3547,62.311
3548,62.643
3549,63.375
3550,64.179
3551,64.981
3552,65.836
3553,66.569
3554,67.241
3555,67.763
3556,68.2
3557,68.41
3558,68.542
3559,68.474
3560,68.22
3561,67.933
3562,67.253
3563,66.444
3564,65.491
3565,64.187
3566,62.775
3567,61.588
3568,60.34
3569,59.095
3570,57.889
3571,57.011
3572,57.332
3573,56.59
3574,57.234
3575,58.525
3576,58.77
3577,59.4
3578,59.886
