Index,Value
6516,62.38
6517,62.247
6518,61.866
6519,61.534
6520,61.563
6521,61.581
6522,61.869
6523,62.205
6524,62.503
6525,63.186
6526,64.11
6527,65.172
6528,65.878
6529,66.728
6530,67.292
6531,67.814
6532,68.267
6533,68.529
6534,68.608
6535,68.578
6536,68.395
6537,68.004
6538,67.568
6539,66.974
6540,66.056
6541,65.05
6542,64.139
6543,62.91
6544,61.976
6545,60.732
6546,60.344
6547,59.696
6548,59.297
6549,59.677
6550,59.711
6551,59.961
6552,60.369
6553,61.16
6554,61.479
6555,61.676
6556,62.158
6557,62.864
6558,63.036
6559,63.125
6560,63.269
6561,62.792
6562,63.01
6563,62.547
6564,62.306
6565,62.028
6566,61.727
6567,61.793
6568,61.258
6569,61.502
6570,61.824
6571,61.759
6572,62.708
6573,63.206
6574,63.765
6575,64.921
6576,65.779
6577,66.482
6578,67.163
6579,67.772
6580,68.095
6581,68.39
6582,68.472
6583,68.382
6584,68.187
6585,67.833
6586,67.26
6587,66.4
6588,65.468
6589,63.959
6590,62.657
6591,61.512
6592,59.607
6593,58.481
6594,57.602
6595,56.94
6596,56.832
6597,56.611
6598,57.253
6599,57.251
6600,58.421
6601,59.34
6602,59.738
6603,60.721
6604,61.413
6605,61.727
6606,62.216
6607,62.391
6608,62.479
6609,62.387
6610,62.115
6611,62.212
6612,61.8
6613,61.744
6614,61.775
6615,61.537
6616,61.65
6617,61.724
6618,62.068
6619,62.737
6620,63.145
6621,63.849
6622,64.133
6623,64.849
6624,65.582
6625,66.115
6626,66.729
6627,67.282
6628,67.697
6629,67.906
6630,68.126
6631,68.295
6632,68.294
6633,68.234
6634,68.027
6635,67.667
6636,67.115
6637,66.646
6638,65.851
6639,65.087
6640,64.137
6641,63.168
6642,62.375
6643,61.767
6644,60.912
6645,60.609
6646,60.496
6647,60.265
6648,60.029
6649,60.56
6650,61.038
6651,61.366
6652,61.46
6653,61.415
6654,61.836
6655,62.289
6656,62.18
6657,62.099
6658,62.109
6659,62.101
6660,62.177
6661,61.938
6662,62.122
6663,62.554
6664,62.66
6665,62.999
6666,63.525
6667,63.804
6668,64.347
6669,64.753
6670,65.739
6671,65.973
6672,66.426
6673,66.836
6674,67.265
6675,67.493
6676,67.82
6677,68.051
6678,68.185
6679,68.317
6680,68.318
6681,68.342
6682,68.271
6683,68.133
6684,67.937
6685,67.57
6686,67.023
6687,66.512
6688,65.866
6689,65.207
6690,64.386
6691,63.633
6692,63.511
6693,62.747
6694,62.04
6695,61.354
6696,61.496
6697,61.571
6698,61.727
6699,62.026
6700,62.367
6701,62.618
6702,63.004
6703,63.371
6704,63.309
6705,63.738
6706,63.652
6707,63.608
6708,63.091
6709,63.02
6710,62.832
6711,62.597
6712,62.431
6713,62.578
6714,62.733
6715,63.285
6716,63.67
6717,64.201
6718,64.904
6719,65.64
6720,66.343
6721,67.016
6722,67.636
6723,68.011
6724,68.373
6725,68.565
6726,68.636
6727,68.653
6728,68.497
6729,68.216
6730,67.829
6731,67.317
6732,66.516
6733,65.48
6734,64.286
6735,63.138
6736,62.016
6737,60.787
6738,59.812
6739,59.338
6740,58.089
6741,57.719
6742,57.424
6743,57.848
6744,58.846
6745,59.278
6746,60.119
6747,61.429
6748,62.233
6749,62.62
6750,63.435
6751,63.691
6752,63.972
6753,64.116
6754,63.773
6755,63.559
6756,63.196
6757,62.567
6758,62.201
6759,61.993
6760,61.708
6761,61.218
6762,61.703
6763,61.743
6764,62.366
6765,63.057
6766,63.802
6767,64.961
6768,65.837
6769,66.646
6770,67.317
6771,67.824
6772,68.261
6773,68.4
6774,68.531
6775,68.537
6776,68.45
6777,68.176
6778,67.662
6779,67.001
6780,66.365
6781,65.572
6782,64.522
6783,63.346
6784,62.393
6785,61.43
6786,60.295
6787,59.45
6788,59.065
6789,58.911
6790,59.042
6791,59.61
6792,60.079
6793,60.123
6794,60.764
6795,61.645
6796,62.275
6797,62.774
6798,63.187
6799,63.512
6800,63.464
6801,63.384
6802,63.313
6803,62.901
6804,62.583
6805,61.965
6806,61.597
6807,61.062
6808,60.796
6809,60.794
6810,61.691
6811,61.481
6812,62.051
6813,63.223
6814,63.81
6815,65.043
6816,65.862
6817,66.712
6818,67.276
6819,67.931
6820,68.314
6821,68.533
6822,68.548
6823,68.532
6824,68.332
6825,68.021
6826,67.468
6827,66.665
6828,66.109
6829,65.076
6830,64.228
6831,63.005
6832,61.951
6833,61.168
6834,60.244
6835,59.594
6836,59.049
6837,59.108
6838,58.951
6839,58.925
6840,59.582
6841,60.106
6842,60.208
6843,60.906
6844,61.425
6845,61.574
6846,62.399
6847,62.194
6848,62.758
6849,62.76
6850,62.845
6851,62.625
6852,62.23
6853,62.053
6854,61.798
6855,61.44
6856,61.543
6857,61.216
6858,61.566
6859,61.924
6860,62.324
6861,63.128
6862,63.968
6863,64.894
6864,65.94
6865,66.558
6866,67.223
6867,67.831
6868,68.259
6869,68.46
6870,68.527
6871,68.59
6872,68.356
6873,68.066
6874,67.525
6875,66.946
6876,65.845
6877,64.994
6878,64.07
6879,62.662
6880,61.93
6881,60.871
6882,59.873
6883,59.539
6884,59.314
6885,59.681
6886,59.451
6887,59.493
6888,60.163
6889,60.7
6890,61.393
6891,61.931
6892,62.309
6893,62.603
6894,62.953
6895,62.975
6896,62.829
6897,63.065
6898,62.85
6899,62.58
6900,62.081
6901,61.809
6902,61.823
6903,61.249
6904,61.534
6905,61.145
6906,61.598
6907,61.97
6908,62.173
6909,63.133
6910,63.91
6911,64.81
6912,65.584
6913,66.426
6914,67.074
6915,67.741
6916,68.05
6917,68.328
6918,68.423
6919,68.394
6920,68.109
6921,67.845
6922,67.123
6923,66.234
6924,65.297
6925,63.788
6926,62.716
6927,60.927
6928,59.573
6929,58.726
6930,57.079
6931,56.461
6932,56.38
6933,56.748
6934,56.5
6935,56.998
6936,58.48
6937,58.751
6938,59.797
6939,60.57
6940,61.216
6941,61.616
6942,61.953
6943,62.324
6944,62.018
6945,62.23
6946,62.257
6947,62.269
6948,62.023
6949,61.8
6950,61.452
6951,61.504
6952,61.409
6953,61.732
6954,61.804
6955,62.401
6956,62.908
6957,63.585
6958,64.173
6959,64.975
6960,65.521
6961,65.91
6962,66.687
6963,67.174
6964,67.615
6965,67.931
6966,68.201
6967,68.302
6968,68.244
6969,68.161
6970,67.933
6971,67.636
6972,67.154
6973,66.491
6974,65.64
6975,64.944
6976,63.996
6977,63.061
6978,62.341
6979,61.096
6980,60.63
6981,60.337
6982,59.95
6983,60.026
6984,59.806
6985,60.816
6986,60.346
6987,60.899
6988,61.295
6989,61.467
6990,62.053
6991,61.606
6992,61.915
6993,61.733
6994,61.831
6995,62.074
6996,61.896
6997,61.779
6998,62.09
6999,62.281
7000,62.527
7001,62.782
7002,63.197
7003,63.72
7004,64.43
7005,64.696
7006,65.182
7007,65.824
7008,66.306
7009,66.834
7010,67.074
7011,67.441
7012,67.813
7013,68.003
7014,68.162
7015,68.272
7016,68.367
7017,68.335
7018,68.204
7019,68.087
7020,67.792
7021,67.472
7022,67.092
7023,66.404
7024,65.857
7025,65.007
7026,64.24
7027,63.543
7028,62.91
7029,61.905
7030,61.849
7031,61.589
7032,60.697
7033,61.538
7034,61.47
7035,61.692
7036,62.093
7037,62.612
7038,62.946
7039,63.299
7040,63.259
7041,63.433
7042,63.502
7043,63.316
7044,63.05
7045,62.796
7046,62.592
7047,62.345
7048,62.379
7049,62.089
7050,62.619
7051,63.006
7052,63.478
7053,63.817
7054,64.833
7055,65.62
7056,66.256
7057,67.007
7058,67.46
7059,67.965
7060,68.312
7061,68.544
7062,68.609
7063,68.602
7064,68.394
7065,68.154
7066,67.747
7067,67.12
7068,66.459
7069,65.351
7070,64.386
7071,62.939
7072,61.841
7073,60.566
7074,59.431
7075,58.323
7076,57.822
7077,58.005
7078,57.717
7079,57.938
7080,58.626
7081,58.966
7082,60.342
7083,60.786
7084,62.005
7085,62.428
7086,63.327
7087,63.689
7088,64.008
7089,63.85
7090,63.68
7091,63.282
7092,62.976
7093,62.554
7094,62.236
7095,61.442
7096,61.197
7097,61.372
7098,61.552
7099,61.832
7100,62.121
7101,62.624
7102,63.754
7103,64.81
7104,65.809
7105,66.471
7106,67.185
7107,67.742
7108,68.109
7109,68.362
7110,68.567
7111,68.493
7112,68.411
7113,68.108
7114,67.651
7115,67.016
7116,66.162
7117,65.275
7118,64.309
7119,63.531
7120,62.235
7121,61.2
7122,60.088
7123,59.324
7124,58.736
7125,58.965
7126,59.183
7127,59.002
7128,60.079
7129,59.955
7130,61.005
7131,61.59
7132,62.047
7133,62.563
7134,62.756
7135,63.036
7136,63.45
7137,63.458
7138,63.188
7139,62.745
7140,62.25
7141,61.848
7142,61.315
7143,60.934
7144,60.894
7145,60.747
7146,61.064
7147,61.19
7148,61.863
7149,62.938
7150,63.919
7151,64.891
7152,65.788
7153,66.613
7154,67.365
7155,67.91
7156,68.22
7157,68.453
7158,68.538
7159,68.496
7160,68.245
7161,68.033
7162,67.478
7163,66.718
7164,65.828
7165,65.04
7166,64.015
7167,62.888
7168,61.973
7169,60.666
7170,59.871
7171,59.589
7172,58.584
7173,58.589
7174,58.738
7175,58.995
7176,59.377
7177,59.803
7178,60.332
7179,60.677
7180,60.866
7181,61.651
7182,62.213
7183,62.595
7184,62.763
7185,62.661
7186,62.575
7187,62.211
7188,62.066
7189,61.789
7190,61.521
7191,61.287
7192,61.17
7193,61.276
7194,61.182
7195,61.672
7196,62.656
7197,63.028
7198,63.782
7199,64.723
7200,65.573
7201,66.41
7202,67.337
7203,67.769
7204,68.183
7205,68.452
7206,68.562
7207,68.44
7208,68.322
7209,67.99
7210,67.518
7211,66.795
7212,65.993
7213,64.867
7214,63.71
7215,62.674
7216,61.287
7217,60.204
7218,59.594
7219,59.357
7220,58.937
7221,58.89
7222,59.07
7223,59.133
7224,59.934
7225,60.521
7226,61.081
7227,61.693
7228,62.037
7229,62.184
7230,62.438
7231,62.847
7232,62.987
7233,62.612
7234,62.512
7235,62.332
7236,61.945
7237,61.82
7238,61.018
7239,61.175
7240,61.12
7241,60.677
7242,61.277
7243,61.718
7244,62.39
7245,62.975
7246,63.693
7247,64.558
7248,65.577
7249,66.267
7250,67.112
7251,67.559
7252,68.0
7253,68.353
7254,68.418
7255,68.33
7256,68.111
7257,67.701
7258,67.084
7259,66.037
7260,64.951
7261,63.665
7262,61.89
7263,60.628
7264,59.477
7265,58.067
7266,56.793
7267,56.283
7268,55.857
7269,55.971
7270,56.474
7271,56.85
7272,57.963
7273,58.656
7274,59.255
7275,60.297
7276,60.608
7277,60.867
7278,61.323
7279,61.794
7280,62.28
7281,61.795
7282,61.78
7283,61.679
7284,61.519
7285,61.372
7286,61.22
7287,61.176
7288,61.32
7289,61.487
7290,61.825
7291,62.406
7292,62.761
7293,63.293
7294,63.9
7295,64.369
7296,65.228
7297,65.918
7298,66.576
7299,67.03
7300,67.499
7301,67.862
7302,67.995
7303,68.208
7304,68.222
7305,68.159
7306,67.897
7307,67.524
7308,67.008
7309,66.375
7310,65.56
7311,64.792
7312,63.834
7313,62.531
7314,61.674
7315,61.17
7316,60.402
7317,60.201
7318,59.764
7319,59.248
7320,59.627
7321,59.844
7322,60.249
7323,60.622
7324,60.976
7325,61.236
7326,61.404
7327,61.605
7328,61.294
7329,61.69
7330,61.508
7331,61.413
7332,61.472
7333,61.621
7334,61.361
7335,61.847
7336,61.896
7337,62.557
7338,63.273
7339,63.642
7340,64.035
7341,64.607
7342,65.146
7343,65.77
7344,66.184
7345,66.811
7346,67.04
7347,67.29
7348,67.626
7349,67.97
7350,68.062
7351,68.256
7352,68.257
7353,68.219
7354,68.165
7355,67.967
7356,67.732
7357,67.381
7358,66.862
7359,66.273
7360,65.595
7361,64.778
7362,64.069
7363,63.24
7364,62.62
7365,62.09
7366,61.636
7367,61.081
7368,61.027
7369,60.806
7370,61.31
7371,61.705
7372,61.763
7373,61.944
7374,62.745
7375,62.846
7376,63.215
7377,63.055
7378,63.041
7379,62.908
7380,62.945
7381,62.513
7382,62.188
7383,62.309
7384,61.708
7385,62.184
7386,62.562
7387,62.571
7388,63.292
7389,64.022
7390,64.691
7391,65.455
7392,66.07
7393,66.806
7394,67.461
7395,67.919
7396,68.226
7397,68.495
7398,68.547
7399,68.549
7400,68.405
7401,68.162
7402,67.657
7403,67.036
7404,66.279
7405,65.202
7406,64.176
7407,63.062
7408,61.458
7409,59.973
7410,59.102
7411,58.053
7412,57.51
7413,57.416
7414,57.306
7415,57.641
7416,57.926
7417,58.76
7418,59.979
7419,60.764
7420,61.333
7421,62.36
7422,62.769
7423,63.276
7424,63.724
7425,63.55
7426,63.323
7427,63.181
7428,62.604
7429,62.484
7430,62.123
7431,61.368
7432,60.907
7433,61.113
7434,60.993
7435,61.193
7436,62.02
7437,62.681
7438,63.533
7439,64.644
7440,65.25
7441,66.417
7442,67.106
7443,67.707
7444,68.046
7445,68.397
7446,68.524
7447,68.469
7448,68.344
7449,68.007
7450,67.578
7451,67.039
7452,66.169
7453,65.102
7454,64.05
7455,63.029
7456,61.784
7457,60.516
7458,59.705
7459,59.161
7460,58.597
7461,58.086
7462,58.54
7463,59.162
7464,59.345
7465,59.721
7466,60.517
7467,60.95
7468,61.873
7469,62.427
7470,62.602
7471,62.912
7472,62.814
7473,63.109
7474,62.643
7475,62.692
7476,62.271
7477,61.5
7478,61.044
7479,60.69
7480,60.618
7481,60.036
7482,60.679
7483,61.154
7484,61.509
7485,62.647
7486,63.606
7487,64.712
7488,65.612
7489,66.436
7490,67.243
7491,67.735
7492,68.179
7493,68.357
7494,68.508
7495,68.458
7496,68.226
7497,67.768
7498,67.327
7499,66.551
7500,65.783
7501,64.856
7502,63.649
7503,62.285
7504,61.253
7505,60.528
7506,59.978
7507,59.263
7508,58.429
7509,58.413
7510,58.317
7511,58.448
7512,58.91
7513,59.258
7514,60.022
7515,60.511
7516,60.694
7517,61.198
7518,61.947
7519,61.949
7520,62.178
7521,62.184
7522,62.451
7523,62.22
7524,61.695
7525,61.628
7526,61.296
7527,60.935
7528,60.756
7529,60.243
7530,60.857
7531,61.482
7532,61.948
7533,62.912
7534,63.297
7535,64.491
7536,65.523
7537,66.292
7538,67.106
7539,67.699
7540,68.075
7541,68.38
7542,68.517
7543,68.464
7544,68.263
7545,67.851
7546,67.436
7547,66.641
7548,65.686
7549,64.692
7550,63.319
7551,62.091
7552,60.999
7553,60.159
7554,59.434
7555,58.744
7556,58.031
7557,58.383
7558,58.785
7559,58.883
7560,59.795
7561,60.134
7562,60.958
7563,60.95
7564,61.651
7565,62.156
7566,62.547
7567,62.506
7568,62.68
7569,62.383
7570,62.36
7571,62.093
7572,61.66
7573,61.132
7574,61.277
7575,60.908
7576,61.034
7577,60.547
7578,60.869
7579,61.13
7580,61.883
7581,62.707
7582,63.559
7583,64.383
7584,65.356
7585,66.169
7586,66.883
7587,67.56
7588,67.948
7589,68.209
7590,68.282
7591,68.347
7592,68.11
7593,67.63
7594,66.936
7595,66.002
7596,64.942
7597,63.188
7598,61.77
7599,60.353
7600,58.664
7601,56.889
7602,56.541
7603,55.682
7604,54.831
7605,55.29
7606,55.633
7607,56.306
7608,56.963
7609,58.33
7610,58.751
7611,59.447
7612,60.614
7613,60.837
7614,61.541
7615,61.66
7616,61.611
7617,61.498
7618,61.517
7619,61.574
7620,61.213
7621,61.043
7622,61.166
7623,61.062
7624,61.191
7625,60.966
7626,61.398
7627,62.011
7628,62.267
7629,63.037
7630,63.787
7631,64.287
7632,65.131
7633,65.808
7634,66.435
7635,66.94
7636,67.471
7637,67.771
7638,67.949
7639,68.148
7640,68.175
7641,68.022
7642,67.841
7643,67.419
7644,66.89
7645,66.3
7646,65.235
7647,64.506
7648,63.519
7649,62.436
7650,61.431
7651,61.168
7652,60.01
7653,59.421
7654,59.539
7655,59.062
7656,59.439
7657,59.837
7658,60.287
7659,60.699
7660,60.585
7661,60.666
7662,61.104
7663,61.395
7664,61.254
7665,61.35
7666,61.314
7667,61.505
7668,61.348
7669,61.483
7670,61.472
7671,61.457
7672,61.811
7673,62.204
7674,62.884
7675,63.293
7676,63.883
7677,64.3
7678,64.923
7679,65.347
7680,65.929
7681,66.495
7682,67.037
7683,67.242
7684,67.616
7685,67.728
7686,68.031
7687,68.158
7688,68.201
7689,68.197
7690,68.067
7691,67.941
7692,67.679
7693,67.306
7694,66.866
7695,66.166
7696,65.499
7697,64.789
7698,63.957
7699,63.042
7700,62.343
7701,61.627
7702,61.091
7703,60.83
7704,60.58
7705,61.018
7706,60.761
7707,61.362
7708,61.239
7709,61.961
7710,62.249
7711,63.072
7712,62.685
7713,63.181
7714,62.846
7715,62.946
7716,62.476
7717,62.33
7718,61.608
7719,61.889
7720,61.676
7721,61.927
7722,61.996
7723,62.458
7724,62.881
7725,64.012
7726,64.238
7727,65.056
7728,66.019
7729,66.709
7730,67.231
7731,67.84
7732,68.23
7733,68.381
7734,68.506
7735,68.51
7736,68.303
7737,68.036
7738,67.626
7739,66.922
7740,65.989
7741,65.16
7742,63.751
7743,62.418
7744,61.157
7745,60.13
7746,58.761
7747,57.614
7748,57.518
7749,56.66
7750,56.242
7751,56.888
7752,58.17
7753,58.425
7754,59.515
7755,60.092
7756,61.244
7757,62.162
7758,62.8
7759,63.18
7760,63.355
7761,63.312
7762,63.195
7763,62.704
7764,62.666
7765,61.937
7766,61.176
7767,61.019
7768,60.572
7769,60.897
7770,60.737
7771,61.1
7772,61.602
7773,62.591
7774,63.374
7775,64.564
7776,65.485
7777,66.186
7778,66.95
7779,67.556
7780,68.014
7781,68.28
7782,68.472
7783,68.451
7784,68.261
7785,67.97
7786,67.38
7787,66.996
7788,66.078
7789,64.975
7790,63.824
7791,62.636
7792,61.844
7793,60.24
7794,59.592
7795,58.616
7796,58.307
7797,57.633
7798,57.998
7799,58.012
7800,58.921
7801,59.366
7802,60.029
7803,60.755
7804,61.204
7805,61.937
7806,62.338
7807,63.016
7808,62.88
7809,62.456
7810,62.395
7811,62.233
7812,61.846
7813,61.169
7814,60.483
7815,60.386
7816,60.051
7817,59.961
7818,60.269
7819,60.663
7820,61.198
7821,62.208
7822,63.404
7823,64.514
7824,65.383
7825,66.445
7826,67.142
7827,67.695
7828,68.141
7829,68.352
7830,68.476
7831,68.315
7832,68.095
7833,67.746
7834,67.174
7835,66.5
7836,65.58
7837,64.622
7838,63.47
7839,62.503
7840,61.333
7841,59.813
7842,59.357
7843,58.554
7844,57.85
7845,57.775
7846,58.096
7847,58.324
7848,58.494
7849,58.486
7850,59.573
7851,59.866
7852,60.335
7853,61.135
7854,61.347
7855,61.912
7856,62.12
7857,62.05
7858,61.703
7859,61.936
7860,61.476
7861,61.204
7862,60.929
7863,60.567
7864,60.508
7865,60.427
7866,60.717
7867,61.063
7868,61.849
7869,62.362
7870,63.575
7871,64.201
7872,65.397
7873,66.102
7874,66.935
7875,67.562
7876,68.048
7877,68.24
7878,68.426
7879,68.437
7880,68.2
7881,67.851
7882,67.271
7883,66.441
7884,65.486
7885,64.413
7886,63.302
7887,62.037
7888,60.867
7889,59.477
7890,58.894
7891,58.5
7892,58.039
7893,57.365
7894,57.923
7895,58.687
7896,59.366
7897,59.756
7898,60.478
7899,61.054
7900,61.16
7901,61.93
7902,61.904
7903,61.982
7904,62.096
7905,62.297
7906,62.013
7907,61.628
7908,61.322
7909,60.841
7910,60.399
7911,60.597
7912,59.945
7913,59.989
7914,60.408
7915,61.26
7916,61.453
7917,62.55
7918,63.301
7919,64.256
7920,65.12
7921,66.038
7922,66.712
7923,67.404
7924,67.88
7925,68.109
7926,68.263
7927,68.231
7928,67.987
7929,67.539
7930,66.835
7931,65.932
7932,64.522
7933,63.159
7934,61.684
7935,60.097
7936,58.742
7937,57.085
7938,55.407
7939,54.727
7940,54.345
7941,54.541
7942,54.934
7943,56.151
7944,56.651
7945,58.029
7946,58.609
7947,59.401
7948,60.468
7949,60.433
7950,60.913
7951,61.304
7952,61.06
7953,61.561
7954,61.09
7955,61.348
7956,61.106
7957,61.072
7958,60.702
7959,60.355
7960,60.487
7961,60.601
7962,61.305
7963,61.745
7964,61.938
7965,62.815
7966,63.54
7967,64.335
7968,64.756
7969,65.707
7970,66.274
7971,66.875
7972,67.247
7973,67.654
7974,67.905
7975,68.104
7976,68.148
7977,68.032
7978,67.706
7979,67.418
7980,66.705
7981,66.115
7982,65.307
7983,64.359
7984,62.876
7985,62.082
7986,61.244
7987,60.391
7988,59.777
7989,59.658
7990,58.885
7991,59.08
7992,58.842
7993,59.363
7994,59.144
7995,59.724
7996,60.365
7997,60.315
7998,60.762
7999,60.934
8000,61.008
8001,61.212
8002,61.025
8003,60.815
8004,60.755
8005,60.608
8006,61.21
8007,61.3
8008,61.162
8009,61.997
8010,62.514
