Index,Value
6161,60.424
6162,59.799
6163,59.394
6164,59.05
6165,58.855
6166,58.697
6167,58.672
6168,59.494
6169,59.446
6170,60.036
6171,60.655
6172,61.057
6173,61.683
6174,61.805
6175,62.155
6176,62.465
6177,62.28
6178,62.448
6179,62.401
6180,62.112
6181,61.79
6182,61.502
6183,61.517
6184,60.964
6185,61.322
6186,61.086
6187,61.594
6188,62.127
6189,63.365
6190,63.847
6191,64.954
6192,65.897
6193,66.638
6194,67.312
6195,67.904
6196,68.296
6197,68.486
6198,68.664
6199,68.635
6200,68.435
6201,68.095
6202,67.663
6203,66.918
6204,66.022
6205,64.876
6206,63.948
6207,62.67
6208,61.706
6209,60.536
6210,59.914
6211,58.756
6212,59.038
6213,59.225
6214,58.876
6215,58.957
6216,59.8
6217,60.408
6218,61.321
6219,61.67
6220,62.124
6221,62.432
6222,62.539
6223,62.48
6224,62.796
6225,62.443
6226,62.508
6227,61.778
6228,61.572
6229,61.766
6230,60.968
6231,61.259
6232,61.124
6233,60.756
6234,61.493
6235,61.401
6236,62.468
6237,63.197
6238,63.801
6239,64.759
6240,65.482
6241,66.328
6242,67.099
6243,67.743
6244,68.187
6245,68.449
6246,68.487
6247,68.461
6248,68.21
6249,67.79
6250,67.114
6251,66.33
6252,65.184
6253,63.948
6254,62.027
6255,60.386
6256,59.606
6257,57.427
6258,57.307
6259,55.64
6260,55.561
6261,55.767
6262,55.846
6263,56.916
6264,57.618
6265,58.699
6266,59.24
6267,60.189
6268,60.874
6269,61.278
6270,61.984
6271,61.96
6272,62.409
6273,61.855
6274,61.727
6275,61.838
6276,61.676
6277,61.309
6278,61.143
6279,61.129
6280,61.644
6281,61.392
6282,61.848
6283,62.201
6284,62.241
6285,63.314
6286,64.061
6287,64.865
6288,65.528
6289,66.2
6290,66.736
6291,67.313
6292,67.607
6293,67.932
6294,68.228
6295,68.318
6296,68.355
6297,68.226
6298,68.054
6299,67.642
6300,67.248
6301,66.383
6302,65.682
6303,64.772
6304,63.638
6305,62.883
6306,61.661
6307,61.064
6308,60.53
6309,60.158
6310,59.643
6311,59.99
6312,59.685
6313,60.41
6314,60.142
6315,60.501
6316,60.89
6317,61.407
6318,61.474
6319,61.423
6320,61.371
6321,61.509
6322,61.546
6323,61.884
6324,61.71
6325,61.897
6326,61.884
6327,61.603
6328,62.064
6329,62.678
6330,62.958
6331,63.797
6332,64.479
6333,64.715
6334,65.331
6335,65.938
6336,66.37
6337,66.92
6338,67.237
6339,67.518
6340,67.863
6341,68.065
6342,68.302
6343,68.353
6344,68.335
6345,68.376
6346,68.294
6347,68.136
6348,67.866
6349,67.427
6350,67.07
6351,66.434
6352,65.525
6353,65.069
6354,64.276
6355,63.379
6356,62.498
6357,61.988
6358,61.545
6359,61.045
6360,61.104
6361,61.044
6362,61.411
6363,61.169
6364,61.786
6365,62.518
6366,62.768
6367,63.178
6368,63.174
6369,63.232
6370,63.109
6371,63.198
6372,63.026
6373,62.618
6374,62.407
6375,62.288
6376,62.112
6377,62.023
6378,62.363
6379,62.447
6380,63.368
6381,64.319
6382,64.597
6383,65.617
6384,66.447
6385,66.937
6386,67.613
6387,68.022
6388,68.381
6389,68.61
6390,68.695
6391,68.706
6392,68.56
6393,68.295
6394,67.93
6395,67.176
6396,66.451
6397,65.476
6398,64.161
6399,62.682
6400,61.95
6401,60.86
6402,59.214
6403,58.66
6404,57.459
6405,56.609
6406,56.982
6407,57.759
6408,58.159
6409,59.024
6410,60.114
6411,60.82
6412,61.578
6413,62.541
6414,62.871
6415,63.39
6416,63.485
6417,63.791
6418,63.583
6419,63.312
6420,63.093
6421,62.529
6422,61.918
6423,61.3
6424,61.502
6425,61.202
6426,61.199
6427,61.605
6428,62.033
6429,62.809
6430,63.881
6431,64.688
6432,65.662
6433,66.384
6434,67.36
6435,67.864
6436,68.236
6437,68.56
6438,68.635
6439,68.621
6440,68.518
6441,68.188
6442,67.676
6443,67.122
6444,66.359
6445,65.126
6446,64.228
6447,63.281
6448,61.875
6449,60.713
6450,59.805
6451,59.307
6452,58.388
6453,58.595
6454,58.432
6455,59.154
6456,59.693
6457,60.138
6458,60.371
6459,61.215
6460,61.753
6461,62.449
6462,62.638
6463,63.055
6464,62.984
6465,63.233
6466,63.065
6467,62.283
6468,62.164
6469,61.711
6470,60.879
6471,60.431
6472,60.734
6473,60.22
6474,60.806
6475,61.32
6476,61.948
6477,62.919
6478,63.86
6479,65.064
6480,65.831
6481,66.705
6482,67.492
6483,68.024
6484,68.359
6485,68.57
6486,68.649
6487,68.565
6488,68.361
6489,68.109
6490,67.596
6491,66.896
6492,65.931
6493,64.969
6494,63.892
6495,62.514
6496,61.604
6497,60.591
6498,60.08
6499,59.503
6500,59.097
6501,58.469
6502,58.394
6503,58.909
6504,59.059
6505,59.587
6506,59.657
6507,60.752
6508,60.996
6509,61.765
6510,61.841
6511,62.054
6512,62.603
6513,62.522
6514,62.391
6515,62.248
6516,61.925
6517,61.546
6518,61.38
6519,61.216
6520,61.001
6521,61.068
6522,61.091
6523,61.894
6524,62.084
6525,62.991
6526,63.857
6527,64.932
6528,65.729
6529,66.596
6530,67.262
6531,67.797
6532,68.299
6533,68.517
6534,68.597
6535,68.615
6536,68.409
6537,67.99
6538,67.462
6539,66.851
6540,66.031
6541,64.832
6542,63.872
6543,62.481
6544,61.393
6545,60.118
6546,59.834
6547,59.106
6548,58.985
6549,59.046
6550,59.157
6551,59.175
6552,59.605
6553,60.523
6554,60.784
6555,61.177
6556,61.733
6557,62.374
6558,62.508
6559,62.608
6560,62.898
6561,62.296
6562,62.585
6563,62.146
6564,61.67
6565,61.651
6566,61.13
6567,61.3
6568,60.642
6569,60.894
6570,61.479
6571,61.236
6572,62.022
6573,62.747
6574,63.499
6575,64.714
6576,65.738
6577,66.424
6578,67.19
6579,67.788
6580,68.096
6581,68.418
6582,68.445
6583,68.425
6584,68.214
6585,67.813
6586,67.168
6587,66.277
6588,65.343
6589,63.664
6590,62.292
6591,60.847
6592,58.852
6593,57.629
6594,56.416
6595,56.308
6596,55.747
6597,55.591
6598,56.098
6599,56.294
6600,57.293
6601,58.542
6602,59.133
6603,60.475
6604,60.795
6605,61.188
6606,61.766
6607,62.097
6608,61.964
6609,61.722
6610,61.789
6611,61.61
6612,61.245
6613,61.125
6614,60.94
6615,61.026
6616,61.134
6617,61.101
6618,61.413
6619,62.222
6620,62.73
6621,63.671
6622,64.028
6623,64.76
6624,65.301
6625,65.995
6626,66.668
6627,67.269
6628,67.744
6629,67.892
6630,68.159
6631,68.321
6632,68.281
6633,68.199
6634,67.957
6635,67.654
6636,67.159
6637,66.516
6638,65.572
6639,64.832
6640,63.641
6641,62.87
6642,61.737
6643,61.03
6644,60.357
6645,59.863
6646,59.955
6647,59.526
6648,59.301
6649,59.838
6650,60.027
6651,60.799
6652,60.957
6653,60.976
6654,61.315
6655,61.75
6656,61.566
6657,61.573
6658,61.613
6659,61.839
6660,61.546
6661,61.266
6662,61.68
6663,61.923
6664,62.109
6665,62.531
6666,63.095
6667,63.547
6668,64.219
6669,64.42
6670,65.565
6671,65.846
6672,66.3
6673,66.578
6674,67.297
6675,67.447
6676,67.827
6677,68.064
6678,68.188
6679,68.323
6680,68.351
6681,68.385
6682,68.26
6683,68.13
6684,67.877
6685,67.513
6686,66.87
6687,66.384
6688,65.716
6689,64.874
6690,64.1
6691,63.159
6692,62.905
6693,62.256
6694,61.223
6695,60.733
6696,60.716
6697,60.879
6698,61.365
6699,61.51
6700,61.875
6701,62.102
6702,62.585
6703,62.934
6704,62.791
6705,63.47
6706,63.176
6707,63.209
6708,62.89
6709,62.498
6710,62.462
6711,62.332
6712,61.963
6713,62.099
6714,62.352
6715,62.996
6716,63.465
6717,63.811
6718,64.578
6719,65.402
6720,66.271
6721,66.911
6722,67.524
6723,68.006
6724,68.359
6725,68.604
6726,68.671
6727,68.676
6728,68.534
6729,68.198
6730,67.809
6731,67.212
6732,66.482
6733,65.364
6734,63.99
6735,62.625
6736,61.452
6737,60.283
6738,58.777
6739,58.342
6740,57.32
6741,56.866
6742,56.691
6743,56.911
6744,58.006
6745,58.837
6746,59.644
6747,60.89
6748,61.575
6749,62.108
6750,63.037
6751,63.469
6752,63.783
6753,63.8
6754,63.3
6755,63.197
6756,62.725
6757,62.115
6758,61.723
6759,61.484
6760,61.124
6761,60.708
6762,60.775
6763,61.362
6764,61.759
6765,62.667
6766,63.403
6767,64.859
6768,65.623
6769,66.541
6770,67.167
6771,67.753
6772,68.226
6773,68.417
6774,68.58
6775,68.555
6776,68.434
6777,68.186
6778,67.692
6779,66.882
6780,66.279
6781,65.406
6782,64.279
6783,63.092
6784,61.938
6785,60.897
6786,59.545
6787,58.823
6788,58.489
6789,57.98
6790,58.19
6791,58.541
6792,59.393
6793,59.348
6794,60.111
6795,61.148
6796,61.954
6797,62.263
6798,62.74
6799,63.156
6800,62.695
6801,63.008
6802,62.89
6803,62.243
6804,62.217
6805,61.296
6806,61.028
6807,60.311
6808,60.107
6809,59.966
6810,61.166
6811,61.087
6812,61.911
6813,62.706
6814,63.6
6815,64.824
6816,65.823
6817,66.674
6818,67.362
6819,67.921
6820,68.358
6821,68.556
6822,68.599
6823,68.564
6824,68.343
6825,67.992
6826,67.472
6827,66.531
6828,66.089
6829,64.892
6830,63.942
6831,62.582
6832,61.585
6833,60.13
6834,59.523
6835,59.016
6836,58.639
6837,58.4
6838,58.172
6839,58.114
6840,58.777
6841,59.339
6842,59.616
6843,60.349
6844,60.811
6845,61.056
6846,61.933
6847,61.847
6848,62.235
6849,62.375
6850,62.401
6851,62.14
6852,61.758
6853,61.335
6854,61.319
6855,60.86
6856,60.86
6857,60.967
6858,61.004
6859,61.463
6860,62.088
6861,62.777
6862,63.668
6863,64.732
6864,65.809
6865,66.477
6866,67.184
6867,67.769
6868,68.293
6869,68.508
6870,68.536
6871,68.592
6872,68.369
6873,68.041
6874,67.561
6875,66.785
6876,65.773
6877,64.765
6878,63.83
6879,62.412
6880,61.493
6881,60.279
6882,59.302
6883,58.574
6884,58.3
6885,59.115
6886,59.075
6887,58.89
6888,59.185
6889,59.957
6890,60.759
6891,61.305
6892,61.914
6893,61.935
6894,62.512
6895,62.482
6896,62.519
6897,62.297
6898,62.475
6899,62.042
6900,61.738
6901,61.177
6902,61.236
6903,60.763
6904,60.817
6905,60.614
6906,61.044
6907,61.518
6908,61.962
6909,62.786
6910,63.474
6911,64.47
6912,65.439
6913,66.308
6914,67.062
6915,67.695
6916,68.067
6917,68.355
6918,68.416
6919,68.437
6920,68.123
6921,67.837
6922,67.1
6923,66.223
6924,65.04
6925,63.43
6926,62.17
6927,60.695
6928,58.511
6929,57.729
6930,56.205
6931,55.43
6932,55.412
6933,55.977
6934,55.535
6935,56.288
6936,57.643
6937,57.533
6938,58.889
6939,59.877
6940,60.519
6941,61.157
6942,61.342
6943,62.016
6944,61.576
6945,61.615
6946,61.743
6947,61.797
6948,61.172
6949,61.038
6950,60.708
6951,61.108
6952,60.972
6953,61.296
6954,61.333
6955,62.116
6956,62.469
6957,63.128
6958,64.004
6959,64.757
6960,65.43
6961,65.78
6962,66.643
6963,67.124
6964,67.601
6965,67.936
6966,68.193
6967,68.268
6968,68.253
6969,68.151
6970,67.933
6971,67.586
6972,67.059
6973,66.341
6974,65.426
6975,64.603
6976,63.714
6977,62.624
6978,61.683
6979,60.698
6980,59.736
6981,59.633
6982,59.358
6983,58.989
6984,59.18
6985,59.949
6986,59.88
6987,60.367
6988,60.856
6989,60.706
6990,61.673
6991,61.027
6992,61.428
6993,61.148
6994,61.37
6995,61.283
6996,61.341
6997,61.252
6998,61.764
6999,61.419
7000,61.89
7001,62.356
7002,62.914
7003,63.363
7004,64.179
7005,64.333
7006,65.028
7007,65.658
7008,66.248
7009,66.747
7010,67.077
7011,67.397
7012,67.822
7013,68.008
7014,68.149
7015,68.319
7016,68.425
7017,68.338
7018,68.181
7019,68.105
7020,67.712
7021,67.423
7022,66.982
7023,66.213
7024,65.774
7025,64.595
7026,64.122
7027,63.318
7028,62.446
7029,61.343
7030,61.32
7031,60.63
7032,59.948
7033,60.789
7034,60.736
7035,61.166
7036,61.36
7037,62.003
7038,62.395
7039,62.749
7040,62.78
7041,62.895
7042,62.901
7043,62.999
7044,62.535
7045,62.492
7046,62.17
7047,61.997
7048,61.698
7049,61.497
7050,62.342
7051,62.362
7052,63.169
7053,63.497
7054,64.595
7055,65.434
7056,66.045
7057,66.981
7058,67.455
7059,67.934
7060,68.318
7061,68.57
7062,68.601
7063,68.634
7064,68.435
7065,68.146
7066,67.734
7067,67.058
7068,66.298
7069,65.173
7070,64.191
7071,62.693
7072,61.387
7073,59.964
7074,58.271
7075,57.515
7076,56.888
7077,56.886
7078,57.007
7079,57.208
7080,57.684
7081,57.987
7082,59.674
7083,60.169
7084,61.469
7085,62.013
7086,62.883
7087,63.221
7088,63.564
7089,63.527
7090,63.32
7091,62.872
7092,62.484
7093,62.132
7094,61.7
7095,61.072
7096,60.829
7097,60.826
7098,60.903
7099,61.027
7100,61.452
7101,62.416
7102,63.431
7103,64.643
7104,65.678
7105,66.409
7106,67.126
7107,67.707
7108,68.157
7109,68.394
7110,68.598
7111,68.518
7112,68.395
7113,68.161
7114,67.632
7115,66.959
7116,66.245
7117,65.174
7118,64.193
7119,63.429
7120,61.857
7121,60.394
7122,59.412
7123,58.633
7124,57.955
7125,58.139
7126,58.586
7127,57.944
7128,59.099
7129,59.357
7130,60.483
7131,60.89
7132,61.425
7133,62.036
7134,62.176
7135,62.702
7136,62.975
7137,62.929
7138,62.918
7139,62.242
7140,61.721
7141,61.267
7142,60.771
7143,60.291
7144,60.157
7145,60.325
7146,60.643
7147,60.844
7148,61.488
7149,62.455
7150,63.712
7151,64.688
7152,65.674
7153,66.652
7154,67.245
7155,67.826
7156,68.217
7157,68.503
7158,68.558
7159,68.513
7160,68.269
7161,68.076
7162,67.402
7163,66.697
7164,65.644
7165,64.934
7166,63.906
7167,62.506
7168,61.228
7169,60.231
7170,59.035
7171,58.749
7172,57.951
7173,57.914
7174,58.191
7175,58.33
7176,58.516
7177,59.149
7178,59.762
7179,60.119
7180,60.197
7181,60.893
7182,61.832
7183,62.208
7184,62.425
7185,62.109
7186,61.986
7187,61.733
7188,61.661
7189,61.502
7190,61.003
7191,60.93
7192,60.418
7193,60.742
7194,60.931
7195,61.326
7196,62.235
7197,62.766
7198,63.477
7199,64.582
7200,65.277
7201,66.291
7202,67.179
7203,67.79
7204,68.167
7205,68.492
7206,68.557
7207,68.47
7208,68.324
7209,67.994
7210,67.492
7211,66.624
7212,65.886
7213,64.712
7214,63.52
7215,62.141
7216,60.557
7217,59.467
7218,58.846
7219,58.496
7220,58.201
7221,58.116
7222,58.404
7223,58.383
7224,59.575
7225,59.708
7226,60.506
7227,61.087
7228,61.745
7229,61.533
7230,62.03
7231,62.11
7232,62.478
7233,62.123
7234,61.955
7235,61.978
7236,61.179
7237,61.243
7238,60.714
7239,60.723
7240,60.548
7241,60.342
7242,60.609
7243,61.446
7244,61.81
7245,62.55
7246,63.576
7247,64.28
7248,65.263
7249,66.195
7250,67.106
7251,67.549
7252,67.988
7253,68.327
7254,68.446
7255,68.377
7256,68.122
7257,67.675
7258,67.025
7259,66.08
7260,64.779
7261,63.438
7262,61.386
7263,59.989
7264,58.66
7265,57.257
7266,56.115
7267,55.345
7268,55.189
7269,55.063
7270,55.491
7271,56.057
7272,56.986
7273,57.945
7274,58.667
7275,59.707
7276,59.988
7277,60.647
7278,60.967
7279,60.968
7280,61.489
7281,61.179
7282,61.166
7283,61.35
7284,60.595
7285,60.941
7286,60.501
7287,60.479
7288,60.764
7289,61.114
7290,61.417
7291,61.776
7292,62.407
7293,62.932
7294,63.596
7295,64.406
7296,65.07
7297,65.768
7298,66.424
7299,67.002
7300,67.519
7301,67.908
7302,68.022
7303,68.232
7304,68.265
7305,68.152
7306,67.853
7307,67.455
7308,66.935
7309,66.215
7310,65.338
7311,64.469
7312,63.5
7313,62.104
7314,61.365
7315,60.5
7316,59.579
7317,59.518
7318,58.889
7319,58.332
7320,59.105
7321,59.049
7322,59.752
7323,60.067
7324,60.248
7325,60.722
7326,60.523
7327,60.78
7328,60.909
7329,61.144
7330,61.04
7331,60.987
7332,60.805
7333,61.016
7334,60.988
7335,61.194
7336,61.059
7337,62.27
7338,63.143
7339,63.206
7340,63.722
7341,64.424
7342,64.946
7343,65.602
7344,65.985
7345,66.693
7346,67.046
7347,67.228
7348,67.664
7349,67.975
7350,68.07
7351,68.29
7352,68.271
7353,68.202
7354,68.159
7355,67.965
7356,67.691
7357,67.351
7358,66.717
7359,66.231
7360,65.499
7361,64.367
7362,63.573
7363,62.878
7364,62.183
7365,61.428
7366,60.999
7367,60.342
7368,60.125
7369,60.244
7370,60.617
7371,61.142
7372,61.301
7373,61.459
7374,62.197
7375,62.545
7376,62.895
7377,62.504
7378,62.689
7379,62.402
7380,62.571
7381,62.011
7382,61.751
7383,61.793
7384,61.467
7385,61.563
7386,62.035
7387,62.138
7388,62.767
7389,63.696
7390,64.286
7391,65.133
7392,65.876
7393,66.739
7394,67.405
7395,67.911
7396,68.243
7397,68.542
7398,68.569
7399,68.595
7400,68.446
7401,68.152
7402,67.615
7403,67.078
7404,66.141
7405,64.953
7406,63.972
7407,62.646
7408,61.037
7409,59.286
7410,58.52
7411,57.39
7412,56.754
7413,56.476
7414,56.179
7415,56.942
7416,57.114
7417,58.243
7418,59.002
7419,59.899
7420,60.626
7421,61.723
7422,62.44
7423,62.954
7424,63.178
7425,63.156
7426,62.984
7427,62.751
7428,62.246
7429,61.902
7430,61.695
7431,60.706
7432,60.506
7433,60.291
7434,60.654
7435,60.687
7436,61.658
7437,62.486
7438,63.337
7439,64.439
7440,65.178
7441,66.323
7442,67.068
7443,67.63
7444,68.075
7445,68.446
7446,68.536
7447,68.474
7448,68.356
7449,68.082
7450,67.555
7451,66.904
7452,65.993
7453,64.855
7454,63.758
7455,62.468
7456,61.294
7457,59.916
7458,59.079
7459,58.308
7460,57.956
7461,57.302
7462,57.642
7463,58.361
7464,58.436
7465,58.929
7466,59.701
7467,60.502
7468,61.04
7469,62.171
7470,62.176
7471,62.561
7472,62.411
7473,62.753
7474,62.002
7475,62.41
7476,61.507
7477,60.823
7478,60.451
7479,60.021
7480,59.758
7481,59.22
7482,60.129
7483,60.7
7484,60.996
7485,62.295
7486,63.344
7487,64.486
7488,65.377
7489,66.348
7490,67.197
7491,67.75
7492,68.21
7493,68.387
7494,68.498
7495,68.496
7496,68.237
7497,67.764
7498,67.29
7499,66.589
7500,65.523
7501,64.644
7502,63.597
7503,61.842
7504,60.846
7505,59.977
7506,59.037
7507,58.027
7508,57.925
7509,57.876
7510,57.967
7511,57.652
7512,57.845
7513,58.61
7514,59.272
7515,59.876
7516,60.159
7517,60.294
7518,61.536
7519,61.687
7520,61.846
7521,61.675
7522,61.91
7523,61.762
7524,61.159
7525,61.004
7526,60.617
7527,60.619
7528,60.238
7529,59.815
7530,60.002
7531,60.922
7532,61.735
7533,62.688
7534,62.979
7535,64.386
7536,65.361
7537,66.252
7538,67.01
7539,67.722
7540,68.06
7541,68.394
7542,68.531
7543,68.461
7544,68.324
7545,67.839
7546,67.343
7547,66.594
7548,65.573
7549,64.508
7550,63.131
7551,61.812
7552,60.391
7553,59.224
7554,58.728
7555,58.094
7556,57.68
7557,57.705
7558,58.309
7559,58.025
7560,59.037
7561,59.428
7562,60.216
7563,60.488
7564,61.199
7565,61.452
7566,61.972
7567,61.949
7568,62.104
7569,61.981
7570,61.995
7571,61.57
7572,61.072
7573,60.687
7574,60.766
7575,60.163
7576,60.681
7577,60.175
7578,60.599
7579,60.635
7580,61.535
7581,62.315
7582,63.221
7583,64.174
7584,65.031
7585,66.04
7586,66.871
7587,67.515
7588,67.962
7589,68.247
7590,68.315
7591,68.356
7592,68.082
7593,67.599
7594,66.901
7595,65.903
7596,64.783
7597,62.901
7598,61.434
7599,59.542
7600,57.85
7601,55.868
7602,55.634
7603,54.478
7604,53.653
7605,54.536
7606,54.212
7607,55.302
7608,55.908
7609,57.792
7610,57.46
7611,58.564
7612,59.735
7613,60.17
7614,60.855
7615,61.339
7616,61.221
7617,60.791
7618,60.918
7619,60.716
7620,60.466
7621,60.382
7622,60.63
7623,60.237
7624,60.648
7625,60.545
7626,60.968
7627,61.574
7628,61.777
7629,62.716
7630,63.471
7631,64.178
7632,64.977
7633,65.63
7634,66.391
7635,66.968
7636,67.402
7637,67.781
7638,67.971
7639,68.156
7640,68.148
7641,68.008
7642,67.841
7643,67.298
7644,66.768
7645,66.06
7646,65.184
7647,64.2
7648,63.262
7649,61.843
7650,60.641
7651,60.752
7652,59.06
7653,58.71
7654,58.697
7655,58.473
