Index,Value
5662,64.893
5663,65.448
5664,66.012
5665,66.596
5666,66.907
5667,67.274
5668,67.654
5669,67.94
5670,68.1
5671,68.245
5672,68.264
5673,68.244
5674,68.124
5675,68.014
5676,67.775
5677,67.285
5678,66.843
5679,66.099
5680,65.364
5681,64.537
5682,63.744
5683,62.755
5684,62.065
5685,61.278
5686,60.787
5687,60.527
5688,60.408
5689,60.176
5690,60.765
5691,60.749
5692,61.112
5693,61.666
5694,62.3
5695,62.588
5696,62.397
5697,62.903
5698,62.808
5699,62.746
5700,62.158
5701,62.074
5702,62.025
5703,61.745
5704,61.47
5705,61.68
5706,62.036
5707,62.402
5708,62.831
5709,63.567
5710,64.418
5711,65.395
5712,65.976
5713,66.64
5714,67.317
5715,67.92
5716,68.297
5717,68.531
5718,68.643
5719,68.531
5720,68.438
5721,68.142
5722,67.609
5723,67.112
5724,66.098
5725,65.144
5726,63.732
5727,62.37
5728,61.021
5729,59.835
5730,57.954
5731,56.994
5732,56.748
5733,56.538
5734,56.246
5735,56.66
5736,57.248
5737,58.428
5738,59.346
5739,60.096
5740,61.07
5741,61.653
5742,62.863
5743,62.948
5744,63.305
5745,63.373
5746,63.155
5747,62.771
5748,62.271
5749,61.807
5750,61.38
5751,61.374
5752,60.617
5753,60.248
5754,60.517
5755,60.933
5756,61.687
5757,62.451
5758,63.2
5759,64.406
5760,65.293
5761,66.296
5762,67.092
5763,67.72
5764,68.091
5765,68.421
5766,68.54
5767,68.529
5768,68.404
5769,67.982
5770,67.554
5771,66.906
5772,66.144
5773,65.102
5774,63.892
5775,62.626
5776,61.809
5777,60.925
5778,59.366
5779,58.798
5780,57.756
5781,57.737
5782,57.597
5783,58.033
5784,58.494
5785,59.108
5786,60.09
5787,60.452
5788,61.094
5789,61.684
5790,62.497
5791,62.881
5792,62.554
5793,62.844
5794,62.423
5795,61.886
5796,61.485
5797,60.993
5798,60.534
5799,60.245
5800,60.075
5801,59.781
5802,60.416
5803,60.275
5804,61.516
5805,62.293
5806,63.305
5807,64.549
5808,65.442
5809,66.496
5810,67.246
5811,67.791
5812,68.222
5813,68.442
5814,68.545
5815,68.446
5816,68.333
5817,67.89
5818,67.405
5819,66.623
5820,65.671
5821,64.663
5822,63.791
5823,62.535
5824,60.9
5825,60.583
5826,59.211
5827,58.588
5828,57.803
5829,58.07
5830,57.808
5831,58.051
5832,58.527
5833,58.823
5834,59.561
5835,59.641
5836,60.14
5837,61.426
5838,61.668
5839,62.016
5840,61.715
5841,61.812
5842,61.614
5843,61.386
5844,61.554
5845,61.268
5846,61.048
5847,60.915
5848,60.444
5849,60.445
5850,60.744
5851,60.929
5852,61.682
5853,62.583
5854,63.666
5855,64.602
5856,65.453
5857,66.226
5858,67.104
5859,67.624
5860,68.084
5861,68.398
5862,68.57
5863,68.541
5864,68.298
5865,67.911
5866,67.367
5867,66.608
5868,65.791
5869,64.502
5870,63.188
5871,62.058
5872,60.69
5873,59.753
5874,59.126
5875,58.532
5876,58.221
5877,58.223
5878,58.602
5879,58.714
5880,59.535
5881,59.715
5882,60.431
5883,61.155
5884,61.581
5885,61.609
5886,62.042
5887,62.158
5888,62.237
5889,62.196
5890,62.044
5891,61.505
5892,61.537
5893,60.767
5894,60.83
5895,60.805
5896,60.387
5897,60.229
5898,60.846
5899,60.817
5900,61.918
5901,62.422
5902,63.244
5903,64.412
5904,65.135
5905,66.147
5906,66.856
5907,67.579
5908,68.045
5909,68.272
5910,68.387
5911,68.313
5912,68.086
5913,67.648
5914,66.916
5915,66.008
5916,64.753
5917,63.401
5918,61.72
5919,60.064
5920,58.721
5921,57.065
5922,56.498
5923,55.091
5924,55.072
5925,55.204
5926,55.851
5927,55.426
5928,56.779
5929,57.921
5930,58.951
5931,59.394
5932,60.572
5933,60.612
5934,61.202
5935,61.44
5936,61.662
5937,61.031
5938,61.367
5939,61.321
5940,60.737
5941,60.778
5942,60.784
5943,60.866
5944,60.909
5945,60.952
5946,61.245
5947,61.663
5948,62.427
5949,62.906
5950,63.669
5951,64.57
5952,65.037
5953,65.93
5954,66.296
5955,66.949
5956,67.453
5957,67.739
5958,68.076
5959,68.222
5960,68.229
5961,68.092
5962,67.885
5963,67.493
5964,67.016
5965,66.252
5966,65.481
5967,64.588
5968,63.403
5969,62.422
5970,61.31
5971,60.264
5972,59.837
5973,59.426
5974,58.973
5975,58.506
5976,59.148
5977,59.069
5978,59.8
5979,60.2
5980,60.553
5981,60.562
5982,60.637
5983,61.166
5984,60.755
5985,61.243
5986,61.064
5987,60.89
5988,61.33
5989,61.024
5990,61.03
5991,61.237
5992,61.641
5993,62.04
5994,62.675
5995,63.111
5996,63.742
5997,64.313
5998,65.04
5999,65.6
6000,66.083
6001,66.624
6002,67.006
6003,67.347
6004,67.638
6005,67.894
6006,68.137
6007,68.193
6008,68.278
6009,68.252
6010,68.23
6011,67.992
6012,67.787
6013,67.339
6014,66.84
6015,66.253
6016,65.406
6017,64.643
6018,63.851
6019,63.037
6020,61.894
6021,61.279
6022,60.948
6023,60.317
6024,60.599
6025,60.713
6026,60.87
6027,60.779
6028,61.314
6029,62.002
6030,62.102
6031,62.194
6032,62.854
6033,62.813
6034,62.916
6035,62.522
6036,62.136
6037,62.152
6038,61.544
6039,61.659
6040,61.672
6041,61.946
6042,61.812
6043,62.276
6044,63.068
6045,63.64
6046,64.249
6047,65.213
6048,65.836
6049,66.861
6050,67.442
6051,67.879
6052,68.252
6053,68.492
6054,68.609
6055,68.625
6056,68.44
6057,68.142
6058,67.71
6059,67.082
6060,66.156
6061,65.148
6062,63.947
6063,62.566
6064,61.398
6065,59.797
6066,58.48
6067,57.703
6068,56.649
6069,56.995
6070,56.647
6071,57.275
6072,57.435
6073,57.484
6074,59.054
6075,60.54
6076,61.179
6077,61.8
6078,62.253
6079,63.131
6080,63.137
6081,63.123
6082,62.988
6083,62.897
6084,62.373
6085,61.866
6086,61.202
6087,60.88
6088,60.765
6089,60.374
6090,60.652
6091,60.884
6092,61.919
6093,62.23
6094,63.27
6095,64.577
6096,65.449
6097,66.333
6098,67.018
6099,67.72
6100,68.138
6101,68.402
6102,68.526
6103,68.499
6104,68.34
6105,68.078
6106,67.577
6107,66.941
6108,66.231
6109,65.012
6110,63.898
6111,62.683
6112,61.289
6113,60.16
6114,59.404
6115,58.993
6116,58.016
6117,58.23
6118,57.704
6119,58.411
6120,58.258
6121,59.114
6122,60.259
6123,60.485
6124,61.484
6125,61.756
6126,62.482
6127,63.045
6128,62.819
6129,62.505
6130,62.391
6131,61.958
6132,61.608
6133,61.425
6134,60.907
6135,60.408
6136,59.7
6137,60.003
6138,60.453
6139,60.62
6140,61.446
6141,62.56
6142,63.136
6143,64.585
6144,65.494
6145,66.399
6146,67.165
6147,67.867
6148,68.193
6149,68.425
6150,68.529
6151,68.455
6152,68.239
6153,67.847
6154,67.308
6155,66.645
6156,65.736
6157,64.804
6158,63.598
6159,62.339
6160,61.812
6161,59.652
6162,58.986
6163,58.747
6164,58.496
6165,58.02
6166,58.06
6167,57.917
6168,58.696
6169,58.495
6170,59.489
6171,59.872
6172,60.492
6173,61.114
6174,61.444
6175,61.55
6176,61.883
6177,61.642
6178,61.916
6179,61.733
6180,61.482
6181,61.079
6182,60.927
6183,60.779
6184,60.432
6185,60.534
6186,60.493
6187,61.045
6188,61.83
6189,62.763
6190,63.374
6191,64.545
6192,65.449
6193,66.438
6194,67.048
6195,67.745
6196,68.13
6197,68.326
6198,68.506
6199,68.542
6200,68.313
6201,67.941
6202,67.427
6203,66.623
6204,65.656
6205,64.602
6206,63.357
6207,62.098
6208,61.128
6209,59.675
6210,59.116
6211,58.092
6212,58.487
6213,58.184
6214,58.339
6215,58.192
6216,59.046
6217,59.668
6218,60.537
6219,60.99
6220,61.675
6221,61.655
6222,62.16
6223,62.014
6224,62.342
6225,61.797
6226,62.036
6227,61.206
6228,61.046
6229,61.151
6230,60.292
6231,60.602
6232,60.605
6233,60.286
6234,60.815
6235,60.655
6236,61.88
6237,62.617
6238,63.239
6239,64.41
6240,65.13
6241,66.061
6242,66.824
6243,67.508
6244,68.012
6245,68.318
6246,68.359
6247,68.349
6248,68.061
6249,67.589
6250,66.891
6251,66.046
6252,64.834
6253,63.33
6254,61.533
6255,60.044
6256,58.628
6257,56.738
6258,56.223
6259,54.67
6260,54.536
6261,54.83
6262,54.843
6263,55.864
6264,56.923
6265,58.081
6266,58.685
6267,59.458
6268,60.247
6269,60.765
6270,61.503
6271,61.221
6272,61.72
6273,61.354
6274,61.127
6275,61.265
6276,61.052
6277,60.829
6278,60.58
6279,60.529
6280,60.922
6281,60.873
6282,61.257
6283,61.818
6284,61.753
6285,62.854
6286,63.566
6287,64.412
6288,65.138
6289,65.889
6290,66.397
6291,67.068
6292,67.424
6293,67.756
6294,68.03
6295,68.202
6296,68.204
6297,68.073
6298,67.834
6299,67.511
6300,67.046
6301,66.14
6302,65.368
6303,64.376
6304,63.361
6305,62.444
6306,61.164
6307,60.586
6308,59.948
6309,59.3
6310,59.023
6311,59.235
6312,59.205
6313,59.649
6314,59.599
6315,60.028
6316,60.16
6317,60.901
6318,60.917
6319,60.997
6320,60.725
6321,60.766
6322,60.855
6323,61.311
6324,61.034
6325,61.331
6326,61.197
6327,61.216
6328,61.65
6329,62.299
6330,62.459
6331,63.313
6332,64.081
6333,64.363
6334,65.179
6335,65.554
6336,66.145
6337,66.588
6338,67.004
6339,67.249
6340,67.667
6341,67.904
6342,68.175
6343,68.208
6344,68.207
6345,68.274
6346,68.204
6347,68.02
6348,67.718
6349,67.289
6350,66.889
6351,66.176
6352,65.319
6353,64.699
6354,63.852
6355,62.925
6356,61.945
6357,61.178
6358,61.207
6359,60.343
6360,60.32
6361,60.517
6362,60.625
6363,60.886
6364,61.253
6365,62.059
6366,62.161
6367,62.725
6368,62.816
6369,62.795
6370,62.444
6371,62.838
6372,62.436
6373,62.214
6374,61.881
6375,61.834
6376,61.683
6377,61.636
6378,61.914
6379,61.937
6380,62.827
6381,63.751
6382,64.303
6383,65.327
6384,66.159
6385,66.695
6386,67.423
6387,67.881
6388,68.266
6389,68.504
6390,68.587
6391,68.599
6392,68.443
6393,68.152
6394,67.766
6395,66.988
6396,66.173
6397,65.073
6398,63.627
6399,62.285
6400,61.293
6401,59.887
6402,58.775
6403,57.522
6404,56.713
6405,56.068
6406,56.173
6407,57.036
6408,57.369
6409,58.145
6410,59.236
6411,60.089
6412,61.192
6413,61.808
6414,62.262
6415,62.971
6416,63.104
6417,63.29
6418,63.063
6419,62.816
6420,62.615
6421,62.054
6422,61.356
6423,60.588
6424,60.825
6425,60.566
6426,60.74
6427,61.115
6428,61.643
6429,62.294
6430,63.31
6431,64.35
6432,65.323
6433,66.176
6434,67.113
6435,67.658
6436,68.088
6437,68.436
6438,68.519
6439,68.491
6440,68.414
6441,68.026
6442,67.487
6443,66.895
6444,66.043
6445,64.78
6446,63.742
6447,62.718
6448,61.249
6449,60.095
6450,59.235
6451,58.594
6452,57.484
6453,57.916
6454,57.584
6455,58.481
6456,59.018
6457,59.498
6458,59.829
6459,60.609
6460,61.041
6461,61.966
6462,62.108
6463,62.542
6464,62.514
6465,62.814
6466,62.387
6467,61.961
6468,61.694
6469,61.163
6470,60.336
6471,59.731
6472,60.203
6473,59.717
6474,59.871
6475,60.776
6476,61.583
6477,62.518
6478,63.411
6479,64.682
6480,65.548
6481,66.501
6482,67.221
6483,67.823
6484,68.205
6485,68.426
6486,68.525
6487,68.435
6488,68.21
6489,67.925
6490,67.392
6491,66.645
6492,65.601
6493,64.677
6494,63.487
6495,62.118
6496,61.154
6497,60.188
6498,59.437
6499,58.713
6500,58.26
6501,57.355
6502,57.826
6503,57.869
6504,58.374
6505,59.082
6506,59.378
6507,59.841
6508,60.285
6509,60.929
6510,61.079
6511,61.437
6512,61.984
6513,61.902
6514,61.834
6515,61.688
6516,61.329
6517,60.902
6518,60.731
6519,60.403
6520,60.381
6521,60.406
6522,60.704
6523,61.258
6524,61.465
6525,62.543
6526,63.366
6527,64.554
6528,65.418
6529,66.33
6530,67.036
6531,67.61
6532,68.133
6533,68.399
6534,68.505
6535,68.489
6536,68.249
6537,67.84
6538,67.319
6539,66.634
6540,65.675
6541,64.434
6542,63.455
6543,61.812
6544,60.828
6545,59.384
6546,59.041
6547,58.289
6548,57.983
6549,58.188
6550,58.288
6551,58.497
6552,58.936
6553,59.997
6554,60.076
6555,60.611
6556,61.135
6557,62.037
6558,62.058
6559,62.188
6560,62.269
6561,61.613
6562,61.97
6563,61.525
6564,61.199
6565,61.075
6566,60.493
6567,60.57
6568,59.897
6569,60.427
6570,60.608
6571,60.874
6572,61.7
6573,62.291
6574,63.038
6575,64.3
6576,65.346
6577,66.109
6578,66.871
6579,67.604
6580,67.928
6581,68.287
6582,68.346
6583,68.284
6584,68.055
6585,67.621
6586,66.964
6587,66.008
6588,64.925
6589,63.103
6590,61.708
6591,60.212
6592,58.28
6593,56.624
6594,55.476
6595,55.339
6596,54.907
6597,54.496
6598,55.561
6599,55.423
6600,56.417
6601,57.467
6602,58.204
6603,59.408
6604,60.198
6605,60.61
6606,61.265
6607,61.258
6608,61.377
6609,61.216
6610,61.146
6611,61.071
6612,60.654
6613,60.685
6614,60.666
6615,60.187
6616,60.566
6617,60.58
6618,60.902
6619,61.683
6620,62.154
6621,62.987
6622,63.579
6623,64.316
6624,64.98
6625,65.703
6626,66.416
6627,66.996
6628,67.519
6629,67.71
6630,68.003
6631,68.168
6632,68.16
6633,68.088
6634,67.848
6635,67.454
6636,66.874
6637,66.302
6638,65.276
6639,64.546
6640,63.385
6641,62.353
6642,61.328
6643,60.524
6644,59.681
6645,59.319
6646,59.293
6647,58.677
6648,58.523
6649,59.104
6650,59.476
6651,60.026
6652,60.338
6653,60.229
6654,60.614
6655,61.281
6656,60.926
6657,60.948
6658,61.105
6659,61.097
6660,61.027
6661,60.983
6662,61.076
6663,61.404
6664,61.649
6665,62.124
6666,62.52
6667,62.996
6668,63.738
6669,64.165
6670,65.17
6671,65.526
6672,66.076
6673,66.412
6674,67.078
6675,67.25
6676,67.642
6677,67.9
6678,68.027
6679,68.164
6680,68.23
6681,68.235
6682,68.146
6683,67.982
6684,67.72
6685,67.362
6686,66.7
6687,66.116
6688,65.443
6689,64.565
6690,63.688
6691,62.706
6692,62.515
6693,61.641
6694,60.785
6695,60.264
6696,60.265
6697,60.337
6698,60.541
6699,60.845
6700,61.205
6701,61.428
6702,62.015
6703,62.461
6704,62.216
6705,62.937
6706,62.666
6707,62.708
6708,62.267
6709,61.987
6710,61.903
6711,61.622
6712,61.461
6713,61.494
6714,61.689
6715,62.579
6716,62.885
6717,63.449
6718,64.25
6719,65.051
6720,65.937
6721,66.709
6722,67.376
6723,67.809
6724,68.235
6725,68.496
6726,68.574
6727,68.565
6728,68.401
6729,68.078
6730,67.63
6731,67.025
6732,66.208
6733,64.983
6734,63.662
6735,62.125
6736,60.966
6737,59.565
6738,58.29
6739,57.61
6740,56.492
6741,55.877
6742,55.733
6743,56.259
6744,57.239
6745,58.006
6746,58.814
6747,60.209
6748,61.034
6749,61.802
6750,62.626
6751,62.942
6752,63.204
6753,63.206
6754,62.908
6755,62.698
6756,62.257
6757,61.576
6758,61.259
6759,60.948
6760,60.507
6761,60.103
6762,60.356
6763,60.652
6764,61.073
6765,62.117
6766,62.975
6767,64.381
6768,65.288
6769,66.317
6770,67.012
6771,67.597
6772,68.091
6773,68.28
6774,68.449
6775,68.424
6776,68.31
6777,68.027
6778,67.49
6779,66.694
6780,65.978
6781,65.045
6782,63.914
6783,62.607
6784,61.343
6785,60.227
6786,58.904
6787,58.094
6788,57.548
6789,57.304
6790,57.557
6791,57.977
6792,58.54
6793,58.542
6794,59.292
6795,60.376
6796,61.246
6797,61.724
6798,62.214
6799,62.39
6800,62.368
6801,62.432
6802,62.224
6803,61.803
6804,61.665
6805,60.778
6806,60.394
6807,59.75
6808,59.586
6809,59.343
6810,60.444
6811,60.526
6812,60.983
6813,62.089
6814,63.077
6815,64.46
6816,65.435
6817,66.341
6818,67.07
6819,67.727
6820,68.204
6821,68.416
6822,68.465
6823,68.454
6824,68.221
6825,67.881
6826,67.231
6827,66.272
6828,65.713
6829,64.458
6830,63.544
6831,62.166
6832,61.121
6833,59.716
6834,58.933
6835,58.052
6836,57.526
6837,57.633
6838,57.215
6839,57.356
6840,57.991
6841,58.544
6842,58.793
6843,59.671
6844,60.213
6845,60.452
6846,61.353
6847,61.251
6848,61.631
6849,61.748
6850,61.76
6851,61.613
6852,61.173
6853,60.884
6854,60.722
6855,60.182
6856,60.084
6857,60.126
6858,60.256
6859,60.862
6860,61.258
6861,62.186
6862,63.194
6863,64.34
6864,65.423
6865,66.144
6866,66.953
6867,67.595
6868,68.112
6869,68.357
6870,68.424
6871,68.471
6872,68.224
6873,67.879
6874,67.308
6875,66.559
6876,65.459
6877,64.349
6878,63.241
6879,61.842
6880,60.928
6881,59.608
6882,58.568
6883,58.077
6884,57.662
6885,58.265
6886,58.369
6887,58.124
6888,58.567
6889,59.4
6890,60.085
6891,60.836
6892,61.248
6893,61.349
6894,62.006
6895,61.87
6896,61.906
6897,61.93
6898,61.836
6899,61.501
6900,61.106
6901,60.493
6902,60.798
6903,60.289
6904,60.168
6905,60.101
6906,60.438
6907,60.92
6908,61.31
6909,62.357
6910,62.972
6911,64.195
6912,65.043
6913,66.016
6914,66.82
6915,67.492
6916,67.944
6917,68.21
6918,68.299
6919,68.298
6920,67.997
6921,67.627
6922,66.83
6923,65.902
6924,64.68
6925,63.149
6926,61.631
6927,60.081
6928,58.062
6929,56.951
6930,55.528
6931,54.45
6932,54.501
6933,54.98
6934,54.475
6935,55.213
6936,56.51
6937,56.989
6938,58.08
6939,59.136
6940,59.829
6941,60.505
6942,60.905
6943,61.336
6944,61.11
6945,61.168
6946,61.133
6947,61.367
6948,60.489
6949,60.63
6950,60.171
6951,60.368
6952,60.25
6953,60.555
6954,60.543
6955,61.513
6956,62.069
6957,62.719
6958,63.563
6959,64.354
6960,64.964
6961,65.53
6962,66.292
6963,66.913
6964,67.408
6965,67.734
6966,68.033
6967,68.159
6968,68.133
6969,68.01
6970,67.759
6971,67.38
6972,66.944
6973,66.134
6974,65.096
6975,64.336
6976,63.114
6977,62.09
6978,61.197
6979,59.899
6980,59.218
6981,58.922
6982,58.596
6983,58.338
6984,58.475
6985,59.344
6986,58.93
6987,59.841
6988,59.911
6989,60.259
6990,61.086
6991,60.521
6992,60.622
6993,60.406
6994,60.718
6995,60.766
6996,60.724
6997,60.529
6998,60.985
6999,61.024
7000,61.411
7001,61.793
7002,62.405
7003,62.866
7004,63.591
7005,63.9
7006,64.649
7007,65.322
7008,65.987
7009,66.481
7010,66.839
7011,67.23
7012,67.641
7013,67.822
7014,67.993
7015,68.161
7016,68.259
7017,68.197
7018,68.056
7019,67.935
7020,67.582
7021,67.224
7022,66.773
7023,65.91
7024,65.354
7025,64.407
7026,63.64
7027,62.714
7028,61.867
7029,60.805
7030,60.718
7031,60.264
7032,59.493
7033,60.369
7034,60.372
7035,60.464
7036,60.607
7037,61.376
7038,61.858
7039,62.358
7040,62.314
7041,62.502
7042,62.439
7043,62.353
7044,62.099
7045,61.924
7046,61.523
7047,61.218
7048,61.07
7049,61.058
7050,61.736
7051,61.967
7052,62.642
7053,63.157
7054,64.151
7055,65.051
7056,65.778
7057,66.695
7058,67.27
7059,67.784
7060,68.198
7061,68.441
7062,68.505
7063,68.523
7064,68.299
7065,68.004
7066,67.549
7067,66.827
7068,66.014
7069,64.823
7070,63.681
7071,62.016
7072,60.635
7073,59.271
7074,57.994
7075,56.961
7076,55.917
7077,56.113
7078,55.75
7079,56.364
7080,56.88
7081,57.416
7082,59.043
7083,59.587
7084,60.746
7085,61.385
7086,62.319
7087,62.889
7088,63.091
7089,63.032
7090,62.71
7091,62.432
7092,61.822
7093,61.499
7094,61.082
7095,60.255
7096,59.979
7097,60.125
7098,60.244
7099,60.497
7100,60.927
7101,61.693
7102,63.003
7103,64.167
7104,65.311
7105,66.149
7106,66.898
7107,67.55
7108,67.97
7109,68.238
7110,68.477
7111,68.395
7112,68.29
7113,67.934
7114,67.405
7115,66.666
7116,65.858
7117,64.785
7118,63.609
7119,62.703
7120,61.179
7121,59.783
7122,58.664
7123,57.788
7124,57.21
7125,57.327
7126,57.758
7127,57.227
7128,58.476
7129,58.344
7130,59.721
7131,60.324
7132,60.856
7133,61.353
7134,61.787
7135,62.06
7136,62.369
7137,62.381
7138,62.185
7139,61.853
7140,60.987
7141,60.774
7142,60.083
7143,59.591
7144,59.388
7145,59.545
7146,59.978
7147,60.106
7148,60.635
7149,61.858
7150,63.151
7151,64.311
7152,65.284
