Index,Value
5969,62.054
5970,60.923
5971,59.711
5972,59.345
5973,58.899
5974,58.449
5975,57.93
5976,58.628
5977,58.555
5978,59.257
5979,59.716
5980,60.036
5981,60.053
5982,60.163
5983,60.726
5984,60.213
5985,60.749
5986,60.568
5987,60.434
5988,60.925
5989,60.461
5990,60.533
5991,60.726
5992,61.231
5993,61.612
5994,62.291
5995,62.78
5996,63.413
5997,63.995
5998,64.735
5999,65.358
6000,65.84
6001,66.432
6002,66.83
6003,67.208
6004,67.482
6005,67.777
6006,68.014
6007,68.078
6008,68.161
6009,68.148
6010,68.121
6011,67.88
6012,67.67
6013,67.176
6014,66.676
6015,66.043
6016,65.189
6017,64.383
6018,63.573
6019,62.693
6020,61.481
6021,60.846
6022,60.535
6023,59.815
6024,60.159
6025,60.234
6026,60.388
6027,60.325
6028,60.896
6029,61.592
6030,61.705
6031,61.801
6032,62.514
6033,62.444
6034,62.542
6035,62.151
6036,61.651
6037,61.759
6038,61.099
6039,61.25
6040,61.177
6041,61.523
6042,61.423
6043,61.907
6044,62.688
6045,63.318
6046,63.926
6047,64.923
6048,65.595
6049,66.649
6050,67.301
6051,67.744
6052,68.143
6053,68.39
6054,68.522
6055,68.547
6056,68.341
6057,68.026
6058,67.565
6059,66.933
6060,65.962
6061,64.901
6062,63.648
6063,62.154
6064,60.897
6065,59.283
6066,57.859
6067,57.108
6068,56.025
6069,56.423
6070,55.95
6071,56.655
6072,56.83
6073,56.934
6074,58.515
6075,60.017
6076,60.728
6077,61.39
6078,61.832
6079,62.786
6080,62.796
6081,62.755
6082,62.648
6083,62.534
6084,61.975
6085,61.41
6086,60.684
6087,60.42
6088,60.236
6089,59.842
6090,60.123
6091,60.371
6092,61.452
6093,61.836
6094,62.885
6095,64.259
6096,65.199
6097,66.145
6098,66.848
6099,67.563
6100,68.019
6101,68.311
6102,68.431
6103,68.406
6104,68.251
6105,67.961
6106,67.43
6107,66.774
6108,66.037
6109,64.753
6110,63.563
6111,62.306
6112,60.813
6113,59.683
6114,58.846
6115,58.475
6116,57.354
6117,57.645
6118,57.121
6119,57.79
6120,57.703
6121,58.645
6122,59.723
6123,60.017
6124,61.043
6125,61.307
6126,62.082
6127,62.679
6128,62.474
6129,62.1
6130,62.001
6131,61.595
6132,61.183
6133,60.9
6134,60.383
6135,59.855
6136,59.122
6137,59.432
6138,59.928
6139,60.054
6140,60.992
6141,62.109
6142,62.744
6143,64.289
6144,65.21
6145,66.199
6146,67.003
6147,67.728
6148,68.074
6149,68.325
6150,68.43
6151,68.346
6152,68.122
6153,67.713
6154,67.149
6155,66.475
6156,65.502
6157,64.538
6158,63.269
6159,61.945
6160,61.318
6161,59.121
6162,58.364
6163,58.146
6164,57.818
6165,57.442
6166,57.434
6167,57.251
6168,58.103
6169,57.874
6170,59.001
6171,59.361
6172,59.975
6173,60.644
6174,60.968
6175,61.146
6176,61.479
6177,61.183
6178,61.455
6179,61.28
6180,61.062
6181,60.587
6182,60.427
6183,60.297
6184,59.979
6185,59.955
6186,59.966
6187,60.57
6188,61.399
6189,62.338
6190,63.037
6191,64.237
6192,65.17
6193,66.216
6194,66.866
6195,67.622
6196,68.011
6197,68.237
6198,68.418
6199,68.446
6200,68.219
6201,67.808
6202,67.293
6203,66.456
6204,65.421
6205,64.322
6206,62.98
6207,61.695
6208,60.626
6209,59.149
6210,58.531
6211,57.519
6212,57.981
6213,57.548
6214,57.71
6215,57.546
6216,58.464
6217,59.116
6218,60.032
6219,60.584
6220,61.28
6221,61.242
6222,61.765
6223,61.632
6224,61.969
6225,61.382
6226,61.622
6227,60.784
6228,60.561
6229,60.67
6230,59.806
6231,60.114
6232,60.158
6233,59.837
6234,60.34
6235,60.091
6236,61.405
6237,62.202
6238,62.851
6239,64.08
6240,64.835
6241,65.826
6242,66.641
6243,67.359
6244,67.883
6245,68.205
6246,68.237
6247,68.245
6248,67.936
6249,67.434
6250,66.712
6251,65.821
6252,64.552
6253,62.979
6254,61.091
6255,59.587
6256,57.967
6257,56.058
6258,55.594
6259,54.006
6260,53.678
6261,53.973
6262,54.073
6263,55.101
6264,56.273
6265,57.405
6266,58.093
6267,58.904
6268,59.77
6269,60.339
6270,61.031
6271,60.788
6272,61.334
6273,60.865
6274,60.629
6275,60.833
6276,60.546
6277,60.317
6278,60.044
6279,60.014
6280,60.469
6281,60.381
6282,60.814
6283,61.418
6284,61.305
6285,62.44
6286,63.19
6287,64.098
6288,64.862
6289,65.636
6290,66.183
6291,66.887
6292,67.284
6293,67.622
6294,67.902
6295,68.088
6296,68.087
6297,67.958
6298,67.692
6299,67.363
6300,66.889
6301,65.949
6302,65.135
6303,64.073
6304,63.033
6305,62.039
6306,60.761
6307,60.056
6308,59.472
6309,58.755
6310,58.472
6311,58.584
6312,58.616
6313,59.102
6314,59.113
6315,59.517
6316,59.685
6317,60.434
6318,60.472
6319,60.535
6320,60.304
6321,60.311
6322,60.435
6323,60.873
6324,60.513
6325,60.845
6326,60.756
6327,60.73
6328,61.125
6329,61.84
6330,62.026
6331,62.945
6332,63.734
6333,64.006
6334,64.891
6335,65.297
6336,65.906
6337,66.382
6338,66.817
6339,67.084
6340,67.538
6341,67.777
6342,68.044
6343,68.11
6344,68.084
6345,68.169
6346,68.104
6347,67.903
6348,67.594
6349,67.141
6350,66.722
6351,65.978
6352,65.063
6353,64.426
6354,63.526
6355,62.522
6356,61.507
6357,60.752
6358,60.769
6359,59.893
6360,59.79
6361,60.048
6362,60.164
6363,60.419
6364,60.819
6365,61.647
6366,61.733
6367,62.351
6368,62.463
6369,62.426
6370,62.055
6371,62.434
6372,62.085
6373,61.809
6374,61.445
6375,61.432
6376,61.277
6377,61.181
6378,61.481
6379,61.494
6380,62.438
6381,63.412
6382,63.987
6383,65.046
6384,65.895
6385,66.505
6386,67.255
6387,67.741
6388,68.16
6389,68.412
6390,68.488
6391,68.506
6392,68.349
6393,68.035
6394,67.619
6395,66.82
6396,65.934
6397,64.807
6398,63.303
6399,61.873
6400,60.867
6401,59.339
6402,58.295
6403,56.866
6404,56.13
6405,55.423
6406,55.477
6407,56.382
6408,56.713
6409,57.509
6410,58.638
6411,59.541
6412,60.751
6413,61.39
6414,61.859
6415,62.619
6416,62.747
6417,62.942
6418,62.676
6419,62.485
6420,62.246
6421,61.658
6422,60.927
6423,60.089
6424,60.28
6425,60.091
6426,60.252
6427,60.621
6428,61.228
6429,61.807
6430,62.889
6431,64.045
6432,65.046
6433,65.962
6434,66.946
6435,67.52
6436,67.983
6437,68.349
6438,68.425
6439,68.387
6440,68.321
6441,67.916
6442,67.336
6443,66.717
6444,65.84
6445,64.507
6446,63.411
6447,62.337
6448,60.743
6449,59.595
6450,58.668
6451,58.048
6452,56.801
6453,57.215
6454,57.004
6455,57.847
6456,58.405
6457,58.969
6458,59.401
6459,60.137
6460,60.563
6461,61.59
6462,61.708
6463,62.14
6464,62.145
6465,62.462
6466,61.984
6467,61.573
6468,61.252
6469,60.715
6470,59.831
6471,59.226
6472,59.705
6473,59.154
6474,59.299
6475,60.247
6476,61.126
6477,62.133
6478,63.06
6479,64.386
6480,65.275
6481,66.306
6482,67.05
6483,67.679
6484,68.093
6485,68.329
6486,68.427
6487,68.329
6488,68.093
6489,67.799
6490,67.241
6491,66.467
6492,65.366
6493,64.373
6494,63.134
6495,61.729
6496,60.698
6497,59.718
6498,58.873
6499,58.16
6500,57.68
6501,56.745
6502,57.164
6503,57.213
6504,57.76
6505,58.535
6506,58.909
6507,59.352
6508,59.762
6509,60.451
6510,60.632
6511,60.996
6512,61.56
6513,61.486
6514,61.441
6515,61.243
6516,60.858
6517,60.46
6518,60.23
6519,59.902
6520,59.881
6521,59.89
6522,60.263
6523,60.822
6524,61.011
6525,62.078
6526,62.958
6527,64.256
6528,65.153
6529,66.136
6530,66.837
6531,67.465
6532,68.019
6533,68.298
6534,68.419
6535,68.403
6536,68.144
6537,67.703
6538,67.172
6539,66.45
6540,65.414
6541,64.137
6542,63.082
6543,61.439
6544,60.425
6545,58.874
6546,58.438
6547,57.703
6548,57.375
6549,57.565
6550,57.733
6551,57.888
6552,58.379
6553,59.495
6554,59.606
6555,60.141
6556,60.691
6557,61.607
6558,61.66
6559,61.796
6560,61.843
6561,61.216
6562,61.525
6563,61.084
6564,60.762
6565,60.603
6566,60.007
6567,60.022
6568,59.37
6569,59.908
6570,60.09
6571,60.318
6572,61.3
6573,61.912
6574,62.64
6575,63.964
6576,65.069
6577,65.846
6578,66.678
6579,67.442
6580,67.787
6581,68.18
6582,68.243
6583,68.166
6584,67.937
6585,67.47
6586,66.791
6587,65.794
6588,64.652
6589,62.724
6590,61.242
6591,59.664
6592,57.739
6593,55.896
6594,54.767
6595,54.601
6596,54.136
6597,53.69
6598,54.833
6599,54.634
6600,55.75
6601,56.818
6602,57.624
6603,58.826
6604,59.685
6605,60.104
6606,60.837
6607,60.777
6608,60.972
6609,60.703
6610,60.676
6611,60.544
6612,60.13
6613,60.211
6614,60.204
6615,59.644
6616,60.013
6617,60.115
6618,60.405
6619,61.25
6620,61.748
6621,62.536
6622,63.186
6623,63.998
6624,64.716
6625,65.443
6626,66.191
6627,66.8
6628,67.348
6629,67.561
6630,67.875
6631,68.051
6632,68.048
6633,67.969
6634,67.735
6635,67.321
6636,66.674
6637,66.064
6638,65.047
6639,64.26
6640,63.07
6641,61.944
6642,60.903
6643,60.012
6644,59.21
6645,58.755
6646,58.762
6647,58.132
6648,57.937
6649,58.504
6650,58.961
6651,59.558
6652,59.863
6653,59.722
6654,60.087
6655,60.821
6656,60.424
6657,60.48
6658,60.678
6659,60.609
6660,60.542
6661,60.492
6662,60.621
6663,60.97
6664,61.19
6665,61.72
6666,62.135
6667,62.619
6668,63.406
6669,63.848
6670,64.905
6671,65.274
6672,65.816
6673,66.22
6674,66.904
6675,67.084
6676,67.493
6677,67.747
6678,67.91
6679,68.053
6680,68.129
6681,68.136
6682,68.04
6683,67.865
6684,67.599
6685,67.209
6686,66.535
6687,65.922
6688,65.226
6689,64.291
6690,63.346
6691,62.366
6692,62.146
6693,61.248
6694,60.313
6695,59.741
6696,59.775
6697,59.848
6698,60.031
6699,60.418
6700,60.759
6701,61.014
6702,61.629
6703,62.107
6704,61.828
6705,62.555
6706,62.309
6707,62.309
6708,61.862
6709,61.595
6710,61.457
6711,61.16
6712,60.947
6713,61.053
6714,61.223
6715,62.162
6716,62.475
6717,63.084
6718,63.955
6719,64.784
6720,65.677
6721,66.509
6722,67.212
6723,67.675
6724,68.121
6725,68.391
6726,68.486
6727,68.469
6728,68.302
6729,67.975
6730,67.499
6731,66.87
6732,66.022
6733,64.741
6734,63.31
6735,61.739
6736,60.416
6737,58.977
6738,57.706
6739,57.013
6740,55.856
6741,55.143
6742,54.954
6743,55.589
6744,56.516
6745,57.36
6746,58.305
6747,59.74
6748,60.569
6749,61.382
6750,62.228
6751,62.537
6752,62.848
6753,62.867
6754,62.548
6755,62.268
6756,61.856
6757,61.102
6758,60.789
6759,60.464
6760,60.013
6761,59.576
6762,59.841
6763,60.095
6764,60.561
6765,61.692
6766,62.625
6767,64.057
6768,65.005
6769,66.1
6770,66.839
6771,67.448
6772,67.97
6773,68.168
6774,68.351
6775,68.328
6776,68.214
6777,67.909
6778,67.329
6779,66.529
6780,65.788
6781,64.789
6782,63.571
6783,62.205
6784,60.933
6785,59.679
6786,58.324
6787,57.498
6788,56.901
6789,56.653
6790,56.95
6791,57.385
6792,57.94
6793,58.051
6794,58.745
6795,59.895
6796,60.793
6797,61.331
6798,61.796
6799,61.984
6800,62.055
6801,62.06
6802,61.808
6803,61.416
6804,61.19
6805,60.266
6806,59.873
6807,59.195
6808,59.116
6809,58.785
6810,59.91
6811,59.954
6812,60.477
6813,61.716
6814,62.681
6815,64.125
6816,65.155
6817,66.119
6818,66.872
6819,67.586
6820,68.085
6821,68.32
6822,68.366
6823,68.348
6824,68.1
6825,67.759
6826,67.08
6827,66.067
6828,65.486
6829,64.168
6830,63.165
6831,61.726
6832,60.606
6833,59.231
6834,58.396
6835,57.477
6836,56.856
6837,56.944
6838,56.6
6839,56.75
6840,57.457
6841,57.946
6842,58.227
6843,59.198
6844,59.72
6845,59.959
6846,60.935
6847,60.785
6848,61.179
6849,61.321
6850,61.328
6851,61.2
6852,60.765
6853,60.415
6854,60.196
6855,59.634
6856,59.552
6857,59.531
6858,59.75
6859,60.347
6860,60.783
6861,61.763
6862,62.793
6863,64.041
6864,65.174
6865,65.926
6866,66.779
6867,67.446
6868,68.002
6869,68.247
6870,68.317
6871,68.377
6872,68.111
6873,67.759
6874,67.159
6875,66.378
6876,65.235
6877,64.019
6878,62.927
6879,61.422
6880,60.412
6881,59.075
6882,57.98
6883,57.493
6884,57.075
6885,57.636
6886,57.737
6887,57.558
6888,57.912
6889,58.863
6890,59.618
6891,60.429
6892,60.804
6893,61.013
6894,61.627
6895,61.442
6896,61.509
6897,61.538
6898,61.392
6899,61.107
6900,60.627
6901,59.984
6902,60.277
6903,59.682
6904,59.665
6905,59.563
6906,59.941
6907,60.43
6908,60.791
6909,61.905
6910,62.588
6911,63.869
6912,64.767
6913,65.789
6914,66.636
6915,67.348
6916,67.807
6917,68.093
6918,68.193
6919,68.179
6920,67.873
6921,67.489
6922,66.634
6923,65.656
6924,64.389
6925,62.76
6926,61.209
6927,59.544
6928,57.493
6929,56.323
6930,54.667
6931,53.615
6932,53.747
6933,54.206
6934,53.715
6935,54.395
6936,55.822
6937,56.34
6938,57.584
6939,58.521
6940,59.268
6941,59.978
6942,60.441
6943,60.867
6944,60.611
6945,60.707
6946,60.665
6947,60.891
6948,60.009
6949,60.13
6950,59.624
6951,59.809
6952,59.69
6953,59.985
6954,60.033
6955,61.045
6956,61.633
6957,62.3
6958,63.168
6959,64.056
6960,64.653
6961,65.266
6962,66.062
6963,66.728
6964,67.268
6965,67.576
6966,67.918
6967,68.057
6968,68.015
6969,67.895
6970,67.637
6971,67.233
6972,66.762
6973,65.93
6974,64.882
6975,64.066
6976,62.752
6977,61.712
6978,60.759
6979,59.364
6980,58.689
6981,58.347
6982,58.023
6983,57.789
6984,57.857
6985,58.859
6986,58.383
6987,59.339
6988,59.384
6989,59.795
6990,60.641
6991,60.037
6992,60.193
6993,59.995
6994,60.21
6995,60.328
6996,60.215
6997,60.069
6998,60.502
6999,60.582
7000,60.956
7001,61.351
7002,62.001
7003,62.484
7004,63.269
7005,63.551
7006,64.353
7007,65.046
7008,65.747
7009,66.258
7010,66.643
7011,67.049
7012,67.486
7013,67.689
7014,67.867
7015,68.032
7016,68.146
7017,68.089
7018,67.931
7019,67.823
7020,67.453
7021,67.069
7022,66.591
7023,65.7
7024,65.108
7025,64.153
7026,63.32
7027,62.331
7028,61.51
7029,60.352
7030,60.221
7031,59.852
7032,58.96
7033,59.935
7034,59.949
7035,59.894
7036,60.082
7037,60.975
7038,61.513
7039,61.985
7040,61.945
7041,62.14
7042,62.083
7043,61.985
7044,61.647
7045,61.513
7046,61.073
7047,60.701
7048,60.575
7049,60.587
7050,61.274
7051,61.508
7052,62.241
7053,62.717
7054,63.836
7055,64.789
7056,65.551
7057,66.502
7058,67.09
7059,67.646
7060,68.09
7061,68.331
7062,68.412
7063,68.436
7064,68.196
7065,67.903
7066,67.408
7067,66.656
7068,65.806
7069,64.516
7070,63.341
7071,61.575
7072,60.18
7073,58.739
7074,57.412
7075,56.291
7076,55.289
7077,55.445
7078,55.035
7079,55.623
7080,56.153
7081,56.83
7082,58.522
7083,58.999
7084,60.221
7085,60.944
7086,61.923
7087,62.498
7088,62.761
7089,62.649
7090,62.329
7091,62.015
7092,61.389
7093,61.082
7094,60.609
7095,59.72
7096,59.433
7097,59.582
7098,59.768
7099,59.994
7100,60.465
7101,61.235
7102,62.591
7103,63.851
7104,65.03
7105,65.892
7106,66.725
7107,67.406
7108,67.843
7109,68.125
7110,68.383
7111,68.294
7112,68.194
7113,67.819
7114,67.269
7115,66.488
7116,65.614
7117,64.51
7118,63.261
7119,62.332
7120,60.75
7121,59.202
7122,58.145
7123,57.175
7124,56.535
7125,56.74
7126,57.216
7127,56.667
7128,57.899
7129,57.805
7130,59.148
7131,59.863
7132,60.395
7133,60.899
7134,61.329
7135,61.627
7136,61.973
7137,61.988
7138,61.776
7139,61.45
7140,60.521
7141,60.322
7142,59.533
7143,59.092
7144,58.807
7145,58.933
7146,59.447
7147,59.572
7148,60.119
7149,61.37
7150,62.736
7151,63.99
7152,65.028
7153,66.056
7154,66.861
7155,67.499
7156,67.965
7157,68.231
7158,68.369
7159,68.278
7160,67.993
7161,67.754
7162,67.033
7163,66.159
7164,65.151
7165,64.138
7166,63.03
7167,61.688
7168,60.281
7169,59.075
7170,57.89
7171,57.338
7172,56.387
7173,56.434
7174,56.467
7175,56.647
7176,57.261
7177,57.826
7178,58.316
7179,58.776
7180,58.874
7181,59.918
7182,60.665
7183,61.263
7184,61.24
7185,61.224
7186,61.015
7187,60.679
7188,60.528
7189,60.249
7190,59.683
7191,59.654
7192,59.177
7193,59.389
7194,59.465
7195,60.059
7196,60.964
7197,61.977
7198,62.558
7199,63.778
7200,64.729
7201,65.767
7202,66.797
7203,67.42
7204,67.905
7205,68.255
7206,68.329
7207,68.235
7208,68.092
7209,67.671
7210,67.106
7211,66.176
7212,65.312
7213,63.913
7214,62.718
7215,61.303
7216,59.526
7217,58.351
7218,57.614
7219,57.165
7220,56.682
7221,56.805
7222,56.822
7223,56.868
7224,58.283
7225,58.514
7226,59.347
7227,59.79
7228,60.584
7229,60.548
7230,61.099
7231,61.286
7232,61.591
7233,61.157
7234,60.975
7235,60.895
7236,60.195
7237,60.087
7238,59.273
7239,59.297
7240,59.188
7241,58.992
7242,59.527
7243,60.08
7244,60.646
7245,61.614
7246,62.471
7247,63.547
7248,64.724
7249,65.64
7250,66.557
7251,67.173
7252,67.677
7253,68.095
7254,68.2
7255,68.123
7256,67.846
7257,67.345
7258,66.59
7259,65.425
7260,64.084
7261,62.553
7262,60.272
7263,58.737
7264,57.223
7265,55.366
7266,54.164
7267,53.37
7268,53.172
7269,53.198
7270,53.702
7271,53.91
7272,55.581
7273,56.381
7274,57.169
7275,58.279
7276,58.743
7277,59.166
7278,59.789
7279,59.894
7280,60.66
7281,60.048
7282,60.282
7283,59.875
7284,59.668
7285,59.702
7286,59.468
7287,59.346
7288,59.6
7289,59.903
7290,60.037
7291,60.949
7292,61.428
7293,61.931
7294,62.665
7295,63.502
7296,64.331
7297,65.137
7298,65.956
7299,66.616
7300,67.13
7301,67.544
7302,67.731
7303,67.937
7304,67.97
7305,67.883
7306,67.555
7307,67.116
7308,66.544
7309,65.767
7310,64.81
7311,63.75
7312,62.52
7313,61.247
7314,60.235
7315,59.367
7316,58.282
7317,58.219
7318,57.337
7319,57.298
7320,57.534
7321,57.951
7322,58.421
7323,58.856
7324,59.083
7325,59.458
7326,59.668
7327,59.897
7328,59.729
7329,59.833
7330,59.908
7331,59.781
7332,59.477
7333,59.807
7334,59.836
7335,59.972
7336,59.889
7337,61.269
7338,62.11
7339,62.232
7340,62.896
7341,63.703
7342,64.219
7343,64.976
7344,65.418
7345,66.272
7346,66.556
7347,66.901
7348,67.222
7349,67.642
7350,67.796
7351,68.023
7352,68.028
7353,67.965
7354,67.894
7355,67.679
7356,67.39
7357,67.008
7358,66.342
7359,65.669
7360,64.902
7361,63.836
7362,62.966
7363,61.917
7364,61.133
7365,60.421
7366,59.909
7367,59.457
7368,59.204
7369,58.905
7370,59.299
7371,59.925
7372,60.206
7373,60.306
7374,61.232
7375,61.508
7376,61.913
7377,61.635
7378,61.825
7379,61.429
7380,61.438
7381,60.962
7382,60.525
7383,60.553
7384,60.344
7385,60.542
7386,61.049
7387,61.196
7388,62.024
7389,62.756
7390,63.582
7391,64.584
7392,65.388
7393,66.214
7394,67.04
7395,67.598
7396,67.969
7397,68.3
7398,68.356
7399,68.38
7400,68.188
7401,67.863
7402,67.302
7403,66.592
7404,65.658
7405,64.29
7406,63.186
7407,61.661
7408,59.793
7409,58.063
7410,57.008
7411,55.812
7412,54.941
7413,55.036
7414,54.579
7415,55.013
7416,55.307
7417,56.513
7418,57.898
7419,58.823
7420,59.358
7421,60.766
7422,61.574
7423,61.949
7424,62.416
7425,62.188
7426,62.077
7427,61.773
7428,61.154
7429,60.712
7430,60.514
7431,59.493
7432,59.208
7433,59.166
7434,59.11
7435,59.384
7436,60.187
7437,61.293
7438,62.359
7439,63.599
7440,64.434
7441,65.78
7442,66.593
7443,67.287
7444,67.799
7445,68.17
7446,68.315
7447,68.231
7448,68.091
7449,67.74
7450,67.247
7451,66.523
7452,65.466
7453,64.199
7454,63.061
7455,61.763
7456,60.172
7457,58.884
7458,57.607
7459,57.115
7460,56.274
7461,55.878
7462,56.054
