Index,Value
2142,64.504
2143,64.542
2144,64.665
2145,65.018
2146,64.949
2147,64.817
2148,64.555
2149,64.416
2150,64.229
2151,64.012
2152,63.998
2153,63.909
2154,64.026
2155,64.185
2156,64.513
2157,65.116
2158,65.641
2159,66.411
2160,66.976
2161,67.558
2162,68.063
2163,68.47
2164,68.794
2165,68.938
2166,69.0
2167,68.984
2168,68.879
2169,68.632
2170,68.318
2171,67.749
2172,67.097
2173,66.487
2174,65.767
2175,64.819
2176,64.204
2177,63.494
2178,62.933
2179,62.664
2180,62.338
2181,62.536
2182,62.545
2183,62.636
2184,62.91
2185,63.786
2186,63.477
2187,64.285
2188,64.659
2189,64.611
2190,65.041
2191,64.943
2192,64.955
2193,64.936
2194,64.656
2195,64.563
2196,64.383
2197,64.25
2198,64.031
2199,63.876
2200,63.578
2201,63.943
2202,64.036
2203,64.218
2204,64.573
2205,64.898
2206,65.571
2207,66.308
2208,66.923
2209,67.445
2210,67.983
2211,68.339
2212,68.582
2213,68.844
2214,68.871
2215,68.862
2216,68.696
2217,68.43
2218,67.996
2219,67.381
2220,66.612
2221,65.604
2222,64.777
2223,63.434
2224,62.871
2225,61.612
2226,60.988
2227,60.359
2228,60.056
2229,60.143
2230,60.439
2231,61.58
2232,61.407
2233,62.144
2234,62.855
2235,63.035
2236,63.736
2237,64.147
2238,63.932
2239,64.444
2240,64.338
2241,64.552
2242,64.336
2243,64.328
2244,64.168
2245,64.098
2246,64.097
2247,63.96
2248,64.052
2249,64.148
2250,64.33
2251,64.609
2252,65.191
2253,65.388
2254,65.902
2255,66.231
2256,66.709
2257,67.215
2258,67.683
2259,67.926
2260,68.297
2261,68.513
2262,68.691
2263,68.77
2264,68.801
2265,68.724
2266,68.555
2267,68.314
2268,67.926
2269,67.577
2270,67.008
2271,66.308
2272,65.733
2273,65.115
2274,64.293
2275,63.877
2276,63.38
2277,62.86
2278,62.954
2279,62.858
2280,62.849
2281,63.12
2282,63.337
2283,63.7
2284,63.598
2285,64.046
2286,64.385
2287,64.363
2288,64.037
2289,64.166
2290,64.341
2291,64.216
2292,64.288
2293,64.152
2294,64.501
2295,64.384
2296,64.785
2297,64.728
2298,65.228
2299,65.556
2300,65.895
2301,66.427
2302,66.684
2303,67.069
2304,67.429
2305,67.69
2306,68.092
2307,68.221
2308,68.405
2309,68.573
2310,68.678
2311,68.798
2312,68.785
2313,68.827
2314,68.723
2315,68.587
2316,68.427
2317,68.191
2318,67.898
2319,67.398
2320,67.07
2321,66.579
2322,65.901
2323,65.521
2324,64.828
2325,64.365
2326,64.052
2327,63.878
2328,63.66
2329,63.441
2330,63.961
2331,64.227
2332,64.318
2333,64.638
2334,64.806
2335,65.057
2336,65.32
2337,65.396
2338,65.302
2339,65.083
2340,65.173
2341,64.872
2342,64.683
2343,64.574
2344,64.504
2345,64.414
2346,64.748
2347,64.867
2348,65.283
2349,65.847
2350,66.308
2351,66.801
2352,67.38
2353,67.791
2354,68.219
2355,68.596
2356,68.797
2357,68.977
2358,69.016
2359,69.033
2360,68.924
2361,68.746
2362,68.408
2363,67.985
2364,67.423
2365,66.62
2366,65.855
2367,65.139
2368,64.13
2369,63.24
2370,62.342
2371,62.056
2372,61.149
2373,60.83
2374,61.275
2375,61.168
2376,61.82
2377,62.419
2378,62.534
2379,63.585
2380,64.079
2381,64.67
2382,65.023
2383,65.288
2384,65.559
2385,65.533
2386,65.592
2387,65.24
2388,65.017
2389,64.724
2390,64.406
2391,64.11
2392,63.883
2393,63.63
2394,63.954
2395,64.159
2396,64.46
2397,65.09
2398,65.675
2399,66.26
2400,66.864
2401,67.51
2402,68.001
2403,68.417
2404,68.67
2405,68.852
2406,68.978
2407,68.961
2408,68.873
2409,68.681
2410,68.345
2411,67.919
2412,67.246
2413,66.718
2414,65.961
2415,65.193
2416,64.385
2417,63.805
2418,62.763
2419,62.524
2420,62.205
2421,62.226
2422,62.0
2423,62.53
2424,62.766
2425,62.909
2426,63.34
2427,63.769
2428,64.341
2429,64.743
2430,64.864
2431,65.091
2432,65.149
2433,65.111
2434,65.008
2435,64.636
2436,64.73
2437,64.077
2438,63.967
2439,63.668
2440,63.506
2441,63.23
2442,63.572
2443,63.815
2444,64.591
2445,64.942
2446,65.721
2447,66.401
2448,66.997
2449,67.641
2450,68.086
2451,68.452
2452,68.752
2453,68.901
2454,68.978
2455,68.886
2456,68.736
2457,68.554
2458,68.196
2459,67.749
2460,66.988
2461,66.487
2462,65.705
2463,65.02
2464,64.081
2465,63.536
2466,62.702
2467,62.254
2468,62.18
2469,61.709
2470,62.03
2471,62.347
2472,62.059
2473,62.686
2474,62.943
2475,63.412
2476,63.688
2477,63.838
2478,64.22
2479,64.631
2480,64.629
2481,64.837
2482,64.622
2483,64.553
2484,64.209
2485,64.102
2486,63.861
2487,63.703
2488,63.616
2489,63.519
2490,63.918
2491,64.11
2492,64.383
2493,65.308
2494,65.553
2495,66.3
2496,66.978
2497,67.582
2498,67.951
2499,68.354
2500,68.701
2501,68.856
2502,68.932
2503,68.928
2504,68.794
2505,68.574
2506,68.14
2507,67.724
2508,67.037
2509,66.231
2510,65.597
2511,64.794
2512,63.931
2513,63.029
2514,62.779
2515,62.438
2516,62.163
2517,61.963
2518,62.212
2519,62.407
2520,62.747
2521,63.35
2522,63.587
2523,63.915
2524,64.232
2525,64.447
2526,64.57
2527,64.892
2528,64.748
2529,64.84
2530,64.567
2531,64.385
2532,64.246
2533,63.959
2534,63.816
2535,63.67
2536,63.613
2537,63.674
2538,63.762
2539,64.065
2540,64.378
2541,65.005
2542,65.511
2543,66.072
2544,66.799
2545,67.38
2546,68.023
2547,68.304
2548,68.636
2549,68.811
2550,68.937
2551,68.843
2552,68.65
2553,68.359
2554,67.897
2555,67.237
2556,66.502
2557,65.54
2558,64.402
2559,63.605
2560,62.153
2561,61.544
2562,60.728
2563,60.252
2564,59.982
2565,59.879
2566,60.225
2567,60.949
2568,60.996
2569,62.017
2570,62.261
2571,62.926
2572,63.277
2573,63.775
2574,64.003
2575,64.171
2576,64.463
2577,64.311
2578,64.213
2579,64.019
2580,63.964
2581,64.043
2582,63.608
2583,63.607
2584,63.883
2585,63.888
2586,64.202
2587,64.613
2588,64.809
2589,65.276
2590,65.8
2591,66.059
2592,66.69
2593,67.081
2594,67.564
2595,67.941
2596,68.274
2597,68.468
2598,68.595
2599,68.715
2600,68.748
2601,68.634
2602,68.508
2603,68.201
2604,67.893
2605,67.466
2606,66.888
2607,66.267
2608,65.499
2609,64.871
2610,64.04
2611,63.323
2612,63.033
2613,62.828
2614,62.793
2615,62.437
2616,62.315
2617,63.061
2618,63.007
2619,63.396
2620,63.578
2621,63.822
2622,63.91
2623,63.925
2624,64.283
2625,63.743
2626,63.838
2627,63.998
2628,63.954
2629,64.129
2630,64.11
2631,64.314
2632,64.573
2633,64.808
2634,65.067
2635,65.321
2636,65.814
2637,66.241
2638,66.622
2639,66.968
2640,67.329
2641,67.596
2642,67.935
2643,68.171
2644,68.367
2645,68.537
2646,68.65
2647,68.722
2648,68.726
2649,68.729
2650,68.748
2651,68.545
2652,68.395
2653,68.155
2654,67.8
2655,67.496
2656,66.957
2657,66.295
2658,65.76
2659,65.185
2660,64.711
2661,64.154
2662,63.854
2663,63.578
2664,63.55
2665,63.753
2666,63.643
2667,63.976
2668,64.093
2669,64.614
2670,64.547
2671,64.918
2672,65.108
2673,65.406
2674,65.111
2675,65.02
2676,64.749
2677,64.743
2678,64.686
2679,64.711
2680,64.521
2681,64.434
2682,64.637
2683,64.824
2684,65.187
2685,65.609
2686,66.146
2687,66.726
2688,67.329
2689,67.832
2690,68.192
2691,68.519
2692,68.757
2693,68.933
2694,68.997
2695,68.945
2696,68.882
2697,68.696
2698,68.366
2699,67.894
2700,67.276
2701,66.681
2702,65.77
2703,64.981
2704,63.932
2705,63.121
2706,62.243
2707,61.799
2708,60.967
2709,61.109
2710,60.969
2711,61.025
2712,61.662
2713,62.176
2714,62.901
2715,63.526
2716,63.951
2717,64.556
2718,64.746
2719,65.335
2720,65.489
2721,65.496
2722,65.414
2723,65.093
2724,64.949
2725,64.53
2726,64.306
2727,63.879
2728,63.842
2729,63.66
2730,63.658
2731,63.965
2732,64.373
2733,65.09
2734,65.623
2735,66.12
2736,66.893
2737,67.463
2738,67.986
2739,68.321
2740,68.722
2741,68.899
2742,68.95
2743,68.919
2744,68.837
2745,68.567
2746,68.316
2747,67.793
2748,67.283
2749,66.554
2750,65.822
2751,65.157
2752,64.254
2753,63.21
2754,62.531
2755,62.344
2756,62.143
2757,61.836
2758,61.737
2759,62.191
2760,62.498
2761,62.696
2762,63.264
2763,63.642
2764,64.274
2765,64.577
2766,64.647
2767,64.973
2768,64.941
2769,65.117
2770,64.896
2771,64.599
2772,64.214
2773,64.021
2774,63.605
2775,63.411
2776,63.252
2777,63.105
2778,63.435
2779,63.85
2780,64.201
2781,64.74
2782,65.411
2783,66.312
2784,66.952
2785,67.532
2786,68.043
2787,68.465
2788,68.669
2789,68.869
2790,68.921
2791,68.923
2792,68.746
2793,68.499
2794,68.058
2795,67.564
2796,67.027
2797,66.314
2798,65.421
2799,64.939
2800,64.065
2801,63.344
2802,62.825
2803,62.401
2804,61.84
2805,62.138
2806,61.664
2807,62.05
2808,62.321
2809,62.671
2810,62.747
2811,63.226
2812,63.517
2813,63.898
2814,64.289
2815,64.425
2816,64.58
2817,64.548
2818,64.236
2819,64.143
2820,64.213
2821,64.067
2822,63.803
2823,63.664
2824,63.57
2825,63.54
2826,63.783
2827,63.978
2828,64.527
2829,64.883
2830,65.478
2831,66.143
2832,66.801
2833,67.292
2834,67.935
2835,68.342
2836,68.645
2837,68.885
2838,68.907
2839,68.92
2840,68.747
2841,68.481
2842,68.125
2843,67.604
2844,67.045
2845,66.287
2846,65.315
2847,64.619
2848,64.083
2849,63.262
2850,62.423
2851,62.151
2852,61.698
2853,61.824
2854,62.177
2855,62.344
2856,62.852
2857,62.964
2858,63.532
2859,63.675
2860,64.116
2861,64.467
2862,64.475
2863,64.563
2864,64.8
2865,64.709
2866,64.491
2867,64.439
2868,64.051
2869,64.013
2870,63.696
2871,63.571
2872,63.358
2873,63.586
2874,63.483
2875,63.74
2876,64.318
2877,64.68
2878,65.263
2879,66.051
2880,66.683
2881,67.246
2882,67.819
2883,68.264
2884,68.553
2885,68.782
2886,68.789
2887,68.802
2888,68.623
2889,68.304
2890,67.868
2891,67.272
2892,66.324
2893,65.386
2894,64.393
2895,63.238
2896,61.868
2897,60.921
2898,60.589
2899,59.944
2900,59.657
2901,59.764
2902,59.875
2903,60.543
2904,60.928
2905,61.559
2906,62.247
2907,62.69
2908,63.184
2909,63.799
2910,64.034
2911,64.146
2912,64.162
2913,64.066
2914,63.941
2915,63.99
2916,64.042
2917,63.698
2918,63.489
2919,63.45
2920,63.756
2921,63.872
2922,63.921
2923,64.283
2924,64.713
2925,65.163
2926,65.496
2927,65.969
2928,66.585
2929,67.084
2930,67.478
2931,67.964
2932,68.179
2933,68.422
2934,68.625
2935,68.721
2936,68.655
2937,68.654
2938,68.504
2939,68.197
2940,67.89
2941,67.326
2942,66.809
2943,66.169
2944,65.376
2945,64.666
2946,64.185
2947,63.416
2948,63.218
2949,62.534
2950,62.686
2951,62.533
2952,62.69
2953,62.563
2954,62.75
2955,63.368
2956,63.43
2957,63.69
2958,63.482
2959,63.84
2960,63.862
2961,63.837
2962,64.068
2963,63.643
2964,63.984
2965,64.083
2966,64.084
2967,64.158
2968,64.263
2969,64.67
2970,64.995
2971,65.438
2972,65.788
2973,66.245
2974,66.625
2975,66.864
2976,67.244
2977,67.554
2978,67.897
2979,68.081
2980,68.299
2981,68.521
2982,68.602
2983,68.65
2984,68.748
2985,68.724
2986,68.624
2987,68.593
2988,68.373
2989,68.111
2990,67.749
2991,67.363
2992,66.867
2993,66.268
2994,65.804
2995,65.194
2996,64.538
2997,64.045
2998,63.797
2999,63.445
3000,63.435
3001,63.407
3002,63.518
3003,63.8
3004,64.081
3005,64.184
3006,64.616
3007,64.69
3008,64.948
3009,64.777
3010,64.946
3011,65.003
3012,64.743
3013,64.622
3014,64.338
3015,64.282
3016,64.513
3017,64.207
3018,64.421
3019,64.614
3020,65.162
3021,65.544
3022,66.222
3023,66.634
3024,67.113
3025,67.749
3026,68.151
3027,68.475
3028,68.747
3029,68.904
3030,68.982
3031,68.955
3032,68.858
3033,68.616
3034,68.404
3035,67.854
3036,67.273
3037,66.65
3038,65.686
3039,64.998
3040,63.755
3041,62.802
3042,61.658
3043,61.509
3044,60.535
3045,60.458
3046,60.901
3047,60.616
3048,61.184
3049,61.824
3050,62.485
3051,63.188
3052,63.954
3053,64.255
3054,65.046
3055,65.083
3056,65.298
3057,65.211
3058,65.166
3059,65.033
3060,64.634
3061,64.375
3062,64.191
3063,63.836
3064,63.493
3065,63.531
3066,63.391
3067,63.747
3068,64.229
3069,64.769
3070,65.252
3071,66.01
3072,66.757
3073,67.427
3074,67.874
3075,68.336
3076,68.692
3077,68.809
3078,68.944
3079,68.904
3080,68.772
3081,68.589
3082,68.245
3083,67.714
3084,67.231
3085,66.492
3086,65.764
3087,65.016
3088,64.046
3089,63.521
3090,62.689
3091,62.108
3092,61.795
3093,61.518
3094,61.996
3095,61.853
3096,62.347
3097,62.54
3098,63.215
3099,63.652
3100,63.962
3101,64.296
3102,64.478
3103,64.921
3104,64.854
3105,64.987
3106,64.985
3107,64.781
3108,64.224
3109,64.044
3110,63.606
3111,63.256
3112,62.874
3113,62.978
3114,63.057
3115,63.294
3116,64.153
3117,64.664
3118,65.444
3119,66.126
3120,66.946
3121,67.519
3122,68.018
3123,68.445
3124,68.707
3125,68.857
3126,68.871
3127,68.895
3128,68.721
3129,68.453
3130,68.004
3131,67.592
3132,66.97
3133,66.264
3134,65.456
3135,64.63
3136,63.866
3137,62.977
3138,62.547
3139,62.235
3140,61.937
3141,61.389
3142,61.57
3143,61.544
3144,61.608
3145,62.058
3146,62.262
3147,63.105
3148,63.369
3149,63.763
3150,64.14
3151,64.267
3152,64.382
3153,64.28
3154,64.369
3155,64.33
3156,63.985
3157,63.812
3158,63.778
3159,63.497
3160,63.625
3161,63.477
3162,63.525
3163,63.905
3164,64.193
3165,64.628
3166,65.429
3167,66.108
3168,66.772
3169,67.314
3170,67.889
3171,68.312
3172,68.65
3173,68.864
3174,68.931
3175,68.901
3176,68.785
3177,68.446
3178,68.115
3179,67.644
3180,66.775
3181,66.295
3182,65.184
3183,64.43
3184,63.48
3185,62.959
3186,62.419
3187,62.258
3188,61.934
3189,61.841
3190,62.042
3191,62.133
3192,62.379
3193,63.003
3194,63.264
3195,63.729
3196,63.943
3197,64.348
3198,64.527
3199,64.396
3200,64.679
3201,64.538
3202,64.383
3203,64.331
3204,63.85
3205,63.835
3206,63.623
3207,63.243
3208,63.425
3209,63.192
3210,63.443
3211,63.956
3212,63.987
3213,64.771
3214,65.414
3215,66.071
3216,66.69
3217,67.354
3218,67.763
3219,68.242
3220,68.587
3221,68.762
3222,68.823
3223,68.821
3224,68.606
3225,68.261
3226,67.842
3227,67.146
3228,66.294
3229,65.358
3230,64.282
3231,63.02
3232,61.896
3233,61.032
3234,60.41
3235,59.446
3236,59.67
3237,59.796
3238,59.772
3239,60.551
3240,60.917
3241,61.489
3242,62.094
3243,62.505
3244,63.263
3245,63.534
3246,64.011
3247,63.922
3248,64.09
3249,64.15
3250,63.741
3251,63.698
3252,63.431
3253,63.601
3254,63.622
3255,63.765
3256,63.593
3257,63.699
3258,64.102
3259,64.308
3260,64.579
3261,65.258
3262,65.667
3263,66.066
3264,66.504
3265,67.057
3266,67.469
3267,67.794
3268,68.169
3269,68.405
3270,68.585
3271,68.659
3272,68.689
3273,68.666
3274,68.505
3275,68.21
3276,67.727
3277,67.258
3278,66.798
3279,66.113
3280,65.356
3281,64.774
3282,63.775
3283,63.293
3284,62.93
3285,62.629
3286,62.606
3287,62.366
3288,62.673
3289,62.689
3290,62.914
3291,63.248
3292,63.038
3293,63.43
3294,63.694
3295,63.683
3296,63.808
3297,63.72
3298,63.699
3299,63.898
3300,63.634
3301,63.809
3302,64.13
3303,63.976
3304,64.385
3305,64.594
3306,64.968
3307,65.372
3308,65.607
3309,66.074
3310,66.553
3311,66.927
3312,67.324
3313,67.528
3314,67.879
3315,68.083
3316,68.288
3317,68.469
3318,68.559
3319,68.657
3320,68.705
3321,68.663
3322,68.644
3323,68.543
3324,68.311
3325,68.113
3326,67.699
3327,67.343
3328,66.797
3329,66.256
3330,65.677
3331,64.995
3332,64.415
3333,64.234
3334,63.757
3335,63.271
3336,63.239
3337,63.294
3338,63.412
3339,63.705
3340,64.062
3341,64.3
3342,64.447
3343,64.834
3344,65.014
3345,64.84
3346,64.802
3347,64.577
3348,64.778
3349,64.601
3350,64.405
3351,64.35
3352,64.095
3353,64.251
3354,64.245
3355,64.628
3356,65.04
3357,65.568
3358,66.066
3359,66.693
3360,67.136
3361,67.576
3362,68.061
3363,68.509
3364,68.695
3365,68.875
3366,68.942
3367,68.944
3368,68.833
3369,68.62
3370,68.298
3371,67.785
3372,67.259
3373,66.398
3374,65.55
3375,64.629
3376,63.726
3377,63.137
3378,62.321
3379,61.217
3380,60.896
3381,60.369
3382,60.666
3383,60.654
3384,61.218
3385,61.718
3386,62.394
3387,63.15
3388,63.737
3389,64.234
3390,64.794
3391,65.155
3392,65.232
3393,65.309
3394,65.087
3395,64.89
3396,64.61
3397,64.224
3398,64.105
3399,63.783
3400,63.406
3401,63.283
3402,63.381
3403,63.785
3404,63.91
3405,64.733
3406,65.22
3407,65.942
3408,66.626
3409,67.383
3410,67.929
3411,68.332
3412,68.566
3413,68.797
3414,68.906
3415,68.909
3416,68.814
3417,68.536
3418,68.218
3419,67.681
3420,67.162
3421,66.309
3422,65.805
3423,64.947
3424,64.331
3425,63.329
3426,62.484
3427,62.024
3428,61.718
3429,61.57
3430,61.575
3431,61.942
3432,62.087
3433,62.628
3434,63.217
3435,63.573
3436,63.877
3437,64.272
3438,64.882
3439,64.679
3440,64.842
3441,64.926
3442,64.493
3443,64.431
3444,64.238
3445,63.719
3446,63.634
3447,63.006
3448,63.073
3449,63.173
3450,62.944
3451,63.425
3452,63.846
3453,64.776
3454,65.415
3455,66.039
3456,66.771
3457,67.472
3458,68.003
3459,68.315
3460,68.697
3461,68.875
3462,68.905
3463,68.849
3464,68.695
3465,68.457
3466,68.067
3467,67.547
3468,66.904
3469,66.194
3470,65.365
3471,64.575
3472,63.73
3473,62.937
3474,62.371
3475,61.716
3476,61.786
3477,61.412
3478,61.417
3479,61.51
3480,61.782
3481,62.007
3482,62.702
3483,63.166
3484,63.348
3485,63.833
3486,63.914
3487,64.162
3488,64.436
3489,64.571
3490,64.269
3491,64.215
3492,64.117
3493,64.006
3494,63.824
3495,63.536
3496,63.168
3497,63.49
3498,63.506
3499,63.83
3500,64.145
3501,64.601
3502,65.39
3503,66.195
3504,66.604
3505,67.321
3506,67.886
3507,68.33
3508,68.603
3509,68.811
3510,68.904
3511,68.871
3512,68.769
3513,68.477
3514,68.118
3515,67.559
3516,66.971
3517,66.193
3518,65.25
3519,64.471
3520,63.586
3521,62.853
3522,62.503
3523,61.932
3524,61.769
3525,61.622
3526,61.643
3527,62.035
3528,62.443
3529,62.775
3530,63.529
3531,63.426
3532,63.951
3533,64.384
3534,64.589
3535,64.534
3536,64.604
3537,64.608
3538,64.221
3539,64.044
3540,63.969
3541,63.678
3542,63.585
3543,63.398
3544,63.179
3545,63.589
3546,63.285
3547,63.834
3548,64.086
3549,64.613
3550,65.317
3551,65.93
3552,66.66
3553,67.196
3554,67.751
3555,68.215
3556,68.538
3557,68.719
3558,68.812
3559,68.762
3560,68.584
3561,68.309
3562,67.8
3563,67.148
3564,66.326
3565,65.252
3566,64.159
3567,63.123
3568,62.21
3569,61.106
3570,60.121
3571,59.441
3572,59.605
3573,59.102
3574,59.573
3575,60.455
