Index,Value
5954,66.271
5955,66.969
5956,67.454
5957,67.748
5958,68.078
5959,68.239
5960,68.236
5961,68.102
5962,67.887
5963,67.461
5964,67.036
5965,66.241
5966,65.449
5967,64.547
5968,63.315
5969,62.334
5970,61.129
5971,60.164
5972,59.658
5973,59.273
5974,58.836
5975,58.345
5976,58.859
5977,58.894
5978,59.706
5979,60.112
5980,60.406
5981,60.472
5982,60.511
5983,61.059
5984,60.64
5985,61.159
5986,60.988
5987,60.804
5988,61.133
5989,60.983
5990,60.891
5991,61.195
5992,61.489
5993,61.959
5994,62.631
5995,62.973
5996,63.724
5997,64.219
5998,65.016
5999,65.564
6000,66.053
6001,66.597
6002,67.002
6003,67.344
6004,67.646
6005,67.893
6006,68.152
6007,68.213
6008,68.284
6009,68.254
6010,68.221
6011,68.0
6012,67.816
6013,67.345
6014,66.829
6015,66.245
6016,65.401
6017,64.608
6018,63.77
6019,62.952
6020,61.825
6021,61.174
6022,60.819
6023,60.209
6024,60.39
6025,60.622
6026,60.651
6027,60.635
6028,61.215
6029,61.887
6030,61.962
6031,62.029
6032,62.73
6033,62.729
6034,62.823
6035,62.369
6036,62.116
6037,61.959
6038,61.526
6039,61.558
6040,61.543
6041,61.843
6042,61.654
6043,62.1
6044,63.004
6045,63.537
6046,64.184
6047,65.122
6048,65.866
6049,66.852
6050,67.43
6051,67.885
6052,68.255
6053,68.513
6054,68.613
6055,68.635
6056,68.447
6057,68.166
6058,67.726
6059,67.049
6060,66.096
6061,65.074
6062,63.867
6063,62.475
6064,61.265
6065,59.644
6066,58.244
6067,57.545
6068,56.529
6069,56.788
6070,56.476
6071,56.943
6072,57.243
6073,57.159
6074,59.025
6075,60.33
6076,61.016
6077,61.69
6078,62.145
6079,63.037
6080,63.04
6081,63.005
6082,62.817
6083,62.786
6084,62.233
6085,61.779
6086,61.218
6087,60.775
6088,60.649
6089,60.226
6090,60.467
6091,60.716
6092,61.838
6093,62.132
6094,63.217
6095,64.522
6096,65.402
6097,66.313
6098,67.015
6099,67.707
6100,68.146
6101,68.412
6102,68.53
6103,68.504
6104,68.324
6105,68.075
6106,67.567
6107,66.93
6108,66.188
6109,64.976
6110,63.838
6111,62.587
6112,61.232
6113,59.941
6114,59.317
6115,58.788
6116,57.874
6117,57.979
6118,57.548
6119,58.288
6120,58.182
6121,58.991
6122,60.144
6123,60.375
6124,61.414
6125,61.649
6126,62.345
6127,62.901
6128,62.669
6129,62.357
6130,62.306
6131,61.9
6132,61.469
6133,61.404
6134,60.803
6135,60.297
6136,59.605
6137,59.88
6138,60.274
6139,60.545
6140,61.449
6141,62.524
6142,63.108
6143,64.461
6144,65.524
6145,66.365
6146,67.165
6147,67.876
6148,68.195
6149,68.43
6150,68.543
6151,68.471
6152,68.254
6153,67.85
6154,67.301
6155,66.611
6156,65.716
6157,64.738
6158,63.563
6159,62.352
6160,61.771
6161,59.521
6162,58.893
6163,58.555
6164,58.286
6165,57.65
6166,57.687
6167,57.903
6168,58.524
6169,58.352
6170,59.25
6171,59.739
6172,60.336
6173,60.975
6174,61.305
6175,61.463
6176,61.767
6177,61.547
6178,61.862
6179,61.616
6180,61.357
6181,61.033
6182,60.792
6183,60.649
6184,60.167
6185,60.476
6186,60.453
6187,60.916
6188,61.739
6189,62.772
6190,63.272
6191,64.541
6192,65.452
6193,66.434
6194,67.031
6195,67.751
6196,68.143
6197,68.341
6198,68.521
6199,68.548
6200,68.329
6201,67.956
6202,67.422
6203,66.592
6204,65.643
6205,64.594
6206,63.327
6207,62.047
6208,61.012
6209,59.514
6210,59.016
6211,57.981
6212,58.169
6213,57.973
6214,58.132
6215,58.199
6216,58.857
6217,59.543
6218,60.409
6219,60.794
6220,61.505
6221,61.548
6222,62.071
6223,61.853
6224,62.168
6225,61.686
6226,61.968
6227,61.07
6228,60.977
6229,61.093
6230,60.118
6231,60.487
6232,60.443
6233,60.153
6234,60.718
6235,60.665
6236,61.791
6237,62.523
6238,63.155
6239,64.402
6240,65.127
6241,66.063
6242,66.836
6243,67.494
6244,68.016
6245,68.315
6246,68.387
6247,68.359
6248,68.094
6249,67.592
6250,66.907
6251,66.076
6252,64.778
6253,63.251
6254,61.441
6255,59.82
6256,58.583
6257,56.614
6258,55.962
6259,54.365
6260,54.246
6261,54.468
6262,54.538
6263,55.528
6264,56.752
6265,57.836
6266,58.7
6267,59.351
6268,60.092
6269,60.61
6270,61.291
6271,61.048
6272,61.598
6273,61.271
6274,61.053
6275,61.165
6276,60.988
6277,60.645
6278,60.454
6279,60.46
6280,60.729
6281,60.793
6282,61.188
6283,61.715
6284,61.71
6285,62.8
6286,63.543
6287,64.387
6288,65.157
6289,65.894
6290,66.4
6291,67.05
6292,67.436
6293,67.757
6294,68.033
6295,68.212
6296,68.226
6297,68.072
6298,67.854
6299,67.508
6300,67.038
6301,66.107
6302,65.338
6303,64.331
6304,63.282
6305,62.408
6306,61.094
6307,60.514
6308,59.807
6309,59.164
6310,58.996
6311,59.048
6312,59.032
6313,59.527
6314,59.371
6315,59.894
6316,59.905
6317,60.749
6318,60.766
6319,60.889
6320,60.584
6321,60.66
6322,60.699
6323,61.179
6324,60.99
6325,61.271
6326,61.057
6327,61.148
6328,61.536
6329,62.271
6330,62.448
6331,63.216
6332,64.046
6333,64.388
6334,65.117
6335,65.554
6336,66.133
6337,66.574
6338,66.997
6339,67.249
6340,67.672
6341,67.907
6342,68.191
6343,68.231
6344,68.232
6345,68.286
6346,68.205
6347,68.032
6348,67.723
6349,67.269
6350,66.856
6351,66.151
6352,65.334
6353,64.65
6354,63.84
6355,62.881
6356,61.889
6357,61.041
6358,61.112
6359,60.237
6360,60.279
6361,60.351
6362,60.52
6363,60.716
6364,61.172
6365,61.927
6366,62.084
6367,62.635
6368,62.692
6369,62.717
6370,62.378
6371,62.75
6372,62.279
6373,62.096
6374,61.709
6375,61.671
6376,61.586
6377,61.525
6378,61.876
6379,61.907
6380,62.764
6381,63.679
6382,64.241
6383,65.286
6384,66.176
6385,66.687
6386,67.427
6387,67.905
6388,68.273
6389,68.506
6390,68.595
6391,68.606
6392,68.452
6393,68.138
6394,67.772
6395,66.966
6396,66.193
6397,65.062
6398,63.541
6399,62.179
6400,61.178
6401,59.767
6402,58.578
6403,57.385
6404,56.563
6405,55.86
6406,55.93
6407,56.885
6408,57.049
6409,57.953
6410,59.063
6411,60.103
6412,61.088
6413,61.674
6414,62.18
6415,62.895
6416,63.004
6417,63.191
6418,62.955
6419,62.723
6420,62.499
6421,61.93
6422,61.162
6423,60.568
6424,60.698
6425,60.406
6426,60.56
6427,60.879
6428,61.554
6429,62.299
6430,63.239
6431,64.279
6432,65.303
6433,66.172
6434,67.104
6435,67.66
6436,68.078
6437,68.455
6438,68.53
6439,68.502
6440,68.413
6441,68.034
6442,67.5
6443,66.883
6444,66.034
6445,64.758
6446,63.707
6447,62.671
6448,61.187
6449,60.136
6450,59.085
6451,58.373
6452,57.287
6453,57.785
6454,57.395
6455,58.26
6456,58.889
6457,59.288
6458,59.644
6459,60.465
6460,60.942
6461,61.908
6462,62.037
6463,62.507
6464,62.484
6465,62.675
6466,62.283
6467,61.86
6468,61.564
6469,61.048
6470,60.257
6471,59.611
6472,60.019
6473,59.619
6474,59.754
6475,60.632
6476,61.567
6477,62.388
6478,63.364
6479,64.626
6480,65.557
6481,66.474
6482,67.206
6483,67.839
6484,68.231
6485,68.45
6486,68.547
6487,68.456
6488,68.216
6489,67.932
6490,67.392
6491,66.648
6492,65.597
6493,64.599
6494,63.441
6495,62.092
6496,60.975
6497,59.981
6498,59.234
6499,58.509
6500,58.136
6501,57.217
6502,57.741
6503,57.705
6504,58.198
6505,58.864
6506,59.165
6507,59.72
6508,60.191
6509,60.794
6510,60.968
6511,61.342
6512,61.851
6513,61.761
6514,61.642
6515,61.582
6516,61.23
6517,60.731
6518,60.659
6519,60.306
6520,60.318
6521,60.233
6522,60.577
6523,61.116
6524,61.476
6525,62.488
6526,63.35
6527,64.555
6528,65.407
6529,66.297
6530,67.028
6531,67.619
6532,68.137
6533,68.413
6534,68.508
6535,68.495
6536,68.243
6537,67.848
6538,67.324
6539,66.61
6540,65.616
6541,64.445
6542,63.392
6543,61.779
6544,60.612
6545,59.218
6546,58.989
6547,58.158
6548,57.808
6549,57.945
6550,58.186
6551,58.347
6552,58.636
6553,59.864
6554,59.929
6555,60.468
6556,61.075
6557,61.921
6558,62.003
6559,62.111
6560,62.217
6561,61.469
6562,61.917
6563,61.43
6564,61.196
6565,60.99
6566,60.367
6567,60.507
6568,59.795
6569,60.304
6570,60.551
6571,60.902
6572,61.582
6573,62.165
6574,63.021
6575,64.226
6576,65.308
6577,66.115
6578,66.856
6579,67.601
6580,67.937
6581,68.3
6582,68.373
6583,68.304
6584,68.071
6585,67.635
6586,66.969
6587,65.993
6588,64.848
6589,63.024
6590,61.55
6591,60.139
6592,57.977
6593,56.41
6594,55.305
6595,55.101
6596,54.869
6597,54.276
6598,55.375
6599,55.248
6600,56.123
6601,57.389
6602,58.055
6603,59.143
6604,60.06
6605,60.525
6606,61.104
6607,61.114
6608,61.28
6609,61.109
6610,61.025
6611,61.037
6612,60.59
6613,60.616
6614,60.494
6615,60.027
6616,60.478
6617,60.396
6618,60.807
6619,61.583
6620,62.05
6621,62.983
6622,63.496
6623,64.266
6624,64.94
6625,65.681
6626,66.434
6627,67.033
6628,67.522
6629,67.723
6630,68.011
6631,68.185
6632,68.158
6633,68.079
6634,67.846
6635,67.444
6636,66.892
6637,66.3
6638,65.27
6639,64.49
6640,63.315
6641,62.302
6642,61.179
6643,60.371
6644,59.576
6645,59.251
6646,59.268
6647,58.571
6648,58.488
6649,59.0
6650,59.303
6651,59.806
6652,60.164
6653,60.108
6654,60.514
6655,61.157
6656,60.834
6657,60.833
6658,60.977
6659,60.991
6660,60.937
6661,60.912
6662,61.006
6663,61.276
6664,61.529
6665,61.964
6666,62.404
6667,62.97
6668,63.724
6669,64.162
6670,65.137
6671,65.504
6672,66.037
6673,66.407
6674,67.079
6675,67.269
6676,67.661
6677,67.91
6678,68.037
6679,68.175
6680,68.246
6681,68.238
6682,68.152
6683,67.995
6684,67.727
6685,67.376
6686,66.692
6687,66.092
6688,65.44
6689,64.552
6690,63.647
6691,62.598
6692,62.421
6693,61.41
6694,60.698
6695,60.117
6696,60.16
6697,60.296
6698,60.349
6699,60.763
6700,61.006
6701,61.373
6702,61.915
6703,62.328
6704,62.117
6705,62.807
6706,62.522
6707,62.657
6708,62.19
6709,61.814
6710,61.768
6711,61.565
6712,61.463
6713,61.386
6714,61.613
6715,62.502
6716,62.89
6717,63.444
6718,64.259
6719,65.014
6720,65.935
6721,66.682
6722,67.376
6723,67.811
6724,68.236
6725,68.522
6726,68.574
6727,68.584
6728,68.412
6729,68.085
6730,67.638
6731,66.997
6732,66.182
6733,64.909
6734,63.637
6735,61.987
6736,60.917
6737,59.373
6738,58.064
6739,57.466
6740,56.252
6741,55.89
6742,55.608
6743,56.028
6744,57.058
6745,57.949
6746,58.71
6747,60.042
6748,60.913
6749,61.695
6750,62.571
6751,62.933
6752,63.106
6753,63.091
6754,62.805
6755,62.579
6756,62.14
6757,61.514
6758,61.173
6759,60.804
6760,60.429
6761,60.06
6762,60.187
6763,60.646
6764,60.985
6765,62.008
6766,62.925
6767,64.349
6768,65.243
6769,66.295
6770,67.002
6771,67.583
6772,68.118
6773,68.303
6774,68.46
6775,68.436
6776,68.309
6777,68.047
6778,67.49
6779,66.677
6780,65.945
6781,64.957
6782,63.889
6783,62.56
6784,61.153
6785,60.165
6786,58.761
6787,58.045
6788,57.355
6789,57.168
6790,57.213
6791,57.827
6792,58.413
6793,58.373
6794,59.135
6795,60.24
6796,61.142
6797,61.549
6798,62.168
6799,62.354
6800,62.24
6801,62.318
6802,62.134
6803,61.656
6804,61.571
6805,60.748
6806,60.279
6807,59.635
6808,59.316
6809,59.273
6810,60.379
6811,60.464
6812,60.908
6813,61.869
6814,63.059
6815,64.413
6816,65.41
6817,66.358
6818,67.071
6819,67.732
6820,68.207
6821,68.427
6822,68.493
6823,68.472
6824,68.243
6825,67.881
6826,67.216
6827,66.252
6828,65.638
6829,64.401
6830,63.509
6831,62.104
6832,61.096
6833,59.529
6834,58.764
6835,58.018
6836,57.327
6837,57.517
6838,57.219
6839,57.133
6840,57.729
6841,58.347
6842,58.67
6843,59.464
6844,59.98
6845,60.308
6846,61.275
6847,61.06
6848,61.498
6849,61.764
6850,61.657
6851,61.449
6852,60.974
6853,60.859
6854,60.561
6855,60.148
6856,60.02
6857,60.147
6858,60.173
6859,60.801
6860,61.237
6861,62.076
6862,63.107
6863,64.303
6864,65.39
6865,66.151
6866,66.936
6867,67.607
6868,68.118
6869,68.369
6870,68.449
6871,68.499
6872,68.251
6873,67.867
6874,67.316
6875,66.563
6876,65.439
6877,64.369
6878,63.178
6879,61.767
6880,60.856
6881,59.573
6882,58.361
6883,57.911
6884,57.529
6885,58.118
6886,58.1
6887,57.899
6888,58.507
6889,59.255
6890,59.918
6891,60.723
6892,61.17
6893,61.207
6894,61.853
6895,61.743
6896,61.809
6897,61.797
6898,61.758
6899,61.416
6900,61.003
6901,60.489
6902,60.662
6903,60.16
6904,60.102
6905,59.915
6906,60.346
6907,60.736
6908,61.245
6909,62.24
6910,62.907
6911,64.135
6912,64.996
6913,66.004
6914,66.831
6915,67.495
6916,67.977
6917,68.214
6918,68.303
6919,68.305
6920,68.024
6921,67.606
6922,66.823
6923,65.88
6924,64.699
6925,63.096
6926,61.506
6927,59.958
6928,57.792
6929,56.671
6930,55.502
6931,54.161
6932,54.168
6933,54.662
6934,54.264
6935,55.019
6936,56.351
6937,56.759
6938,57.82
6939,59.031
6940,59.772
6941,60.434
6942,60.787
6943,61.213
6944,61.032
6945,60.99
6946,61.0
6947,61.277
6948,60.406
6949,60.443
6950,60.085
6951,60.256
6952,60.178
6953,60.543
6954,60.374
6955,61.425
6956,62.005
6957,62.661
6958,63.546
6959,64.3
6960,64.946
6961,65.498
6962,66.297
6963,66.927
6964,67.406
6965,67.728
6966,68.041
6967,68.186
6968,68.145
6969,68.01
6970,67.768
6971,67.366
6972,66.923
6973,66.111
6974,65.061
6975,64.304
6976,63.051
6977,61.889
6978,61.108
6979,59.758
6980,59.049
6981,58.75
6982,58.422
6983,58.131
6984,58.334
6985,59.097
6986,58.841
6987,59.763
6988,59.757
6989,60.017
6990,60.966
6991,60.34
6992,60.41
6993,60.216
6994,60.591
6995,60.661
6996,60.681
6997,60.408
6998,60.913
6999,60.967
7000,61.278
7001,61.73
7002,62.383
7003,62.798
7004,63.553
7005,63.905
7006,64.615
7007,65.328
7008,66.014
7009,66.469
7010,66.834
7011,67.235
7012,67.651
7013,67.807
7014,68.007
7015,68.181
7016,68.264
7017,68.201
7018,68.066
7019,67.933
7020,67.602
7021,67.214
7022,66.772
7023,65.899
7024,65.34
7025,64.342
7026,63.55
7027,62.666
7028,61.697
7029,60.696
7030,60.574
7031,60.091
7032,59.317
7033,60.207
7034,60.188
7035,60.454
7036,60.542
7037,61.272
7038,61.585
7039,62.219
7040,62.156
7041,62.364
7042,62.387
7043,62.259
7044,62.005
7045,61.73
7046,61.406
7047,61.104
7048,61.029
7049,60.982
7050,61.614
7051,61.871
7052,62.575
7053,63.166
7054,64.148
7055,65.036
7056,65.733
7057,66.682
7058,67.261
7059,67.798
7060,68.212
7061,68.452
7062,68.508
7063,68.522
7064,68.31
7065,67.996
7066,67.549
7067,66.832
7068,66.002
7069,64.81
7070,63.687
7071,61.842
7072,60.452
7073,59.138
7074,57.86
7075,56.704
7076,55.617
7077,55.868
7078,55.635
7079,56.106
7080,56.705
7081,57.247
7082,58.912
7083,59.418
7084,60.624
7085,61.37
7086,62.129
7087,62.775
7088,62.986
7089,62.939
7090,62.601
7091,62.29
7092,61.81
7093,61.409
7094,60.913
7095,60.199
7096,59.832
7097,59.962
7098,60.095
7099,60.4
7100,60.858
7101,61.582
7102,62.902
7103,64.146
7104,65.345
7105,66.127
7106,66.88
7107,67.563
7108,67.979
7109,68.252
7110,68.482
7111,68.405
7112,68.294
7113,67.962
7114,67.383
7115,66.666
7116,65.834
7117,64.722
7118,63.549
7119,62.655
7120,61.044
7121,59.725
7122,58.448
7123,57.644
7124,57.042
7125,57.045
7126,57.522
7127,57.011
7128,58.251
7129,58.225
7130,59.56
7131,60.11
7132,60.71
7133,61.179
7134,61.688
7135,61.954
7136,62.269
7137,62.254
7138,62.101
7139,61.719
7140,60.938
7141,60.645
7142,59.985
7143,59.444
7144,59.11
7145,59.516
7146,59.752
7147,59.897
7148,60.496
7149,61.829
7150,63.119
7151,64.309
7152,65.266
7153,66.288
7154,67.048
7155,67.662
7156,68.102
7157,68.349
7158,68.481
7159,68.387
7160,68.136
7161,67.873
7162,67.221
7163,66.366
7164,65.405
7165,64.437
7166,63.295
7167,62.036
7168,60.681
7169,59.463
7170,58.31
7171,57.859
7172,56.96
7173,56.869
7174,57.02
7175,57.151
7176,57.534
7177,58.188
7178,58.676
7179,59.208
7180,59.157
7181,60.219
7182,61.168
7183,61.542
7184,61.537
7185,61.495
7186,61.353
7187,61.045
7188,60.922
7189,60.561
7190,60.166
7191,60.144
7192,59.592
7193,59.699
7194,59.948
7195,60.434
7196,61.3
7197,62.268
7198,63.009
7199,64.077
7200,64.981
7201,66.006
7202,66.962
7203,67.575
7204,68.043
7205,68.381
7206,68.458
7207,68.36
7208,68.177
7209,67.8
7210,67.283
7211,66.353
7212,65.486
7213,64.21
7214,62.993
7215,61.619
7216,59.884
7217,58.708
7218,57.989
7219,57.641
7220,57.237
7221,57.322
7222,57.153
7223,57.438
7224,58.546
7225,58.896
7226,59.662
7227,60.13
7228,61.017
7229,60.905
7230,61.418
7231,61.61
7232,61.887
7233,61.468
7234,61.455
7235,61.12
7236,60.379
7237,60.473
7238,59.71
7239,59.758
7240,59.406
7241,59.446
7242,59.986
7243,60.492
7244,61.067
7245,61.967
7246,62.918
7247,63.87
7248,64.888
7249,65.878
7250,66.785
7251,67.336
7252,67.82
7253,68.207
7254,68.309
7255,68.257
7256,67.947
7257,67.503
7258,66.754
7259,65.695
7260,64.379
7261,62.788
7262,60.631
7263,59.162
7264,57.799
7265,55.907
7266,54.839
7267,53.926
7268,53.779
7269,53.987
7270,54.19
7271,54.614
7272,55.947
7273,56.954
7274,57.644
7275,58.618
7276,59.036
7277,59.584
7278,60.151
7279,60.194
7280,60.953
7281,60.407
7282,60.458
7283,60.255
7284,60.01
7285,59.989
7286,59.736
7287,59.578
7288,60.011
7289,60.258
7290,60.479
7291,61.242
7292,61.718
7293,62.38
7294,63.022
7295,63.753
7296,64.644
7297,65.393
7298,66.133
7299,66.821
7300,67.272
7301,67.675
7302,67.875
7303,68.077
7304,68.11
7305,68.021
7306,67.694
7307,67.294
7308,66.723
7309,65.976
7310,65.037
7311,64.046
7312,62.803
7313,61.529
7314,60.628
7315,59.819
7316,58.746
7317,58.681
7318,58.052
7319,57.68
7320,58.028
7321,58.287
7322,58.736
7323,59.3
7324,59.465
7325,59.833
7326,59.939
7327,60.163
7328,60.241
7329,60.295
7330,60.286
7331,59.98
7332,59.937
7333,60.204
7334,60.169
7335,60.359
7336,60.26
7337,61.573
7338,62.416
7339,62.505
7340,63.144
7341,63.921
7342,64.48
7343,65.258
7344,65.652
7345,66.464
7346,66.782
7347,67.079
7348,67.391
7349,67.816
7350,67.929
7351,68.143
7352,68.15
7353,68.085
7354,68.032
7355,67.837
7356,67.529
7357,67.187
7358,66.491
7359,65.875
7360,65.155
7361,64.071
7362,63.158
7363,62.158
7364,61.534
7365,60.662
7366,60.22
7367,59.759
7368,59.542
7369,59.167
7370,59.765
7371,60.233
7372,60.644
7373,60.647
7374,61.526
7375,61.726
7376,62.088
7377,61.98
7378,62.23
7379,61.829
7380,61.862
7381,61.34
7382,60.96
7383,60.8
7384,60.807
7385,60.819
7386,61.404
7387,61.581
7388,62.317
7389,63.144
7390,63.93
7391,64.856
7392,65.662
7393,66.404
7394,67.209
7395,67.737
7396,68.109
7397,68.393
7398,68.483
7399,68.494
7400,68.287
7401,67.994
7402,67.43
7403,66.766
7404,65.842
7405,64.599
7406,63.468
7407,61.89
7408,60.227
7409,58.624
7410,57.473
7411,56.217
7412,55.667
7413,55.493
7414,55.128
7415,55.484
7416,55.705
7417,56.925
7418,58.17
7419,59.191
7420,59.858
7421,61.038
7422,61.85
7423,62.33
7424,62.771
7425,62.525
7426,62.378
7427,62.079
7428,61.543
7429,61.175
7430,60.903
7431,59.931
7432,59.673
7433,59.596
7434,59.686
7435,59.782
7436,60.671
7437,61.686
7438,62.656
7439,63.96
7440,64.736
7441,65.993
7442,66.773
7443,67.423
7444,67.913
7445,68.312
7446,68.41
