Index,Value
6591,61.748
6592,59.909
6593,58.798
6594,57.97
6595,57.328
6596,57.209
6597,56.998
6598,57.623
6599,57.616
6600,58.742
6601,59.639
6602,60.035
6603,60.98
6604,61.652
6605,61.952
6606,62.431
6607,62.604
6608,62.69
6609,62.607
6610,62.337
6611,62.431
6612,62.047
6613,61.988
6614,62.017
6615,61.783
6616,61.897
6617,61.964
6618,62.306
6619,62.935
6620,63.338
6621,64.029
6622,64.291
6623,65.0
6624,65.705
6625,66.222
6626,66.82
6627,67.358
6628,67.761
6629,67.964
6630,68.175
6631,68.338
6632,68.339
6633,68.28
6634,68.079
6635,67.73
6636,67.199
6637,66.738
6638,65.969
6639,65.226
6640,64.302
6641,63.37
6642,62.599
6643,62.006
6644,61.164
6645,60.891
6646,60.762
6647,60.543
6648,60.312
6649,60.829
6650,61.293
6651,61.607
6652,61.709
6653,61.653
6654,62.063
6655,62.511
6656,62.4
6657,62.321
6658,62.324
6659,62.323
6660,62.397
6661,62.165
6662,62.342
6663,62.763
6664,62.862
6665,63.195
6666,63.717
6667,63.985
6668,64.515
6669,64.897
6670,65.86
6671,66.083
6672,66.527
6673,66.926
6674,67.341
6675,67.558
6676,67.879
6677,68.105
6678,68.233
6679,68.361
6680,68.361
6681,68.384
6682,68.315
6683,68.183
6684,67.994
6685,67.636
6686,67.107
6687,66.608
6688,65.982
6689,65.339
6690,64.549
6691,63.813
6692,63.691
6693,62.956
6694,62.265
6695,61.604
6696,61.738
6697,61.81
6698,61.953
6699,62.249
6700,62.592
6701,62.819
6702,63.201
6703,63.566
6704,63.495
6705,63.919
6706,63.835
6707,63.791
6708,63.28
6709,63.223
6710,63.038
6711,62.809
6712,62.649
6713,62.788
6714,62.939
6715,63.48
6716,63.843
6717,64.365
6718,65.046
6719,65.761
6720,66.451
6721,67.098
6722,67.699
6723,68.065
6724,68.418
6725,68.602
6726,68.672
6727,68.687
6728,68.537
6729,68.263
6730,67.886
6731,67.389
6732,66.613
6733,65.608
6734,64.447
6735,63.326
6736,62.239
6737,61.059
6738,60.106
6739,59.656
6740,58.415
6741,58.088
6742,57.786
6743,58.198
6744,59.179
6745,59.597
6746,60.396
6747,61.678
6748,62.454
6749,62.828
6750,63.619
6751,63.869
6752,64.147
6753,64.273
6754,63.946
6755,63.741
6756,63.386
6757,62.774
6758,62.43
6759,62.226
6760,61.95
6761,61.466
6762,61.93
6763,61.984
6764,62.575
6765,63.249
6766,63.978
6767,65.108
6768,65.955
6769,66.739
6770,67.392
6771,67.881
6772,68.308
6773,68.444
6774,68.569
6775,68.575
6776,68.491
6777,68.221
6778,67.725
6779,67.079
6780,66.458
6781,65.694
6782,64.68
6783,63.532
6784,62.603
6785,61.669
6786,60.578
6787,59.753
6788,59.377
6789,59.237
6790,59.341
6791,59.901
6792,60.354
6793,60.398
6794,61.026
6795,61.879
6796,62.492
6797,62.973
6798,63.38
6799,63.689
6800,63.649
6801,63.571
6802,63.509
6803,63.11
6804,62.801
6805,62.189
6806,61.843
6807,61.311
6808,61.052
6809,61.051
6810,61.936
6811,61.737
6812,62.288
6813,63.419
6814,63.991
6815,65.18
6816,65.979
6817,66.805
6818,67.353
6819,67.989
6820,68.359
6821,68.572
6822,68.585
6823,68.57
6824,68.374
6825,68.073
6826,67.535
6827,66.754
6828,66.222
6829,65.219
6830,64.396
6831,63.213
6832,62.188
6833,61.416
6834,60.507
6835,59.891
6836,59.368
6837,59.425
6838,59.259
6839,59.235
6840,59.873
6841,60.382
6842,60.482
6843,61.176
6844,61.665
6845,61.817
6846,62.616
6847,62.412
6848,62.963
6849,62.961
6850,63.047
6851,62.837
6852,62.449
6853,62.283
6854,62.039
6855,61.69
6856,61.79
6857,61.477
6858,61.796
6859,62.159
6860,62.535
6861,63.322
6862,64.142
6863,65.038
6864,66.052
6865,66.655
6866,67.297
6867,67.89
6868,68.304
6869,68.5
6870,68.565
6871,68.625
6872,68.4
6873,68.115
6874,67.591
6875,67.029
6876,65.957
6877,65.133
6878,64.238
6879,62.865
6880,62.162
6881,61.132
6882,60.168
6883,59.861
6884,59.607
6885,59.981
6886,59.755
6887,59.786
6888,60.433
6889,60.95
6890,61.643
6891,62.167
6892,62.523
6893,62.81
6894,63.153
6895,63.173
6896,63.026
6897,63.255
6898,63.05
6899,62.797
6900,62.305
6901,62.048
6902,62.062
6903,61.501
6904,61.776
6905,61.403
6906,61.839
6907,62.2
6908,62.396
6909,63.335
6910,64.087
6911,64.959
6912,65.707
6913,66.524
6914,67.156
6915,67.801
6916,68.104
6917,68.371
6918,68.464
6919,68.435
6920,68.159
6921,67.904
6922,67.202
6923,66.342
6924,65.427
6925,63.957
6926,62.927
6927,61.177
6928,59.869
6929,59.05
6930,57.442
6931,56.831
6932,56.774
6933,57.133
6934,56.883
6935,57.382
6936,58.799
6937,59.068
6938,60.079
6939,60.85
6940,61.471
6941,61.848
6942,62.177
6943,62.539
6944,62.244
6945,62.448
6946,62.467
6947,62.49
6948,62.239
6949,62.028
6950,61.677
6951,61.738
6952,61.653
6953,61.963
6954,62.036
6955,62.619
6956,63.111
6957,63.769
6958,64.345
6959,65.116
6960,65.644
6961,66.019
6962,66.782
6963,67.252
6964,67.681
6965,67.985
6966,68.249
6967,68.347
6968,68.29
6969,68.21
6970,67.989
6971,67.696
6972,67.231
6973,66.592
6974,65.756
6975,65.084
6976,64.162
6977,63.247
6978,62.56
6979,61.356
6980,60.89
6981,60.617
6982,60.253
6983,60.31
6984,60.102
6985,61.073
6986,60.614
6987,61.158
6988,61.548
6989,61.711
6990,62.284
6991,61.849
6992,62.153
6993,61.971
6994,62.072
6995,62.293
6996,62.119
6997,62.003
6998,62.307
6999,62.495
7000,62.747
7001,62.989
7002,63.384
7003,63.896
7004,64.588
7005,64.843
7006,65.315
7007,65.937
7008,66.415
7009,66.922
7010,67.153
7011,67.513
7012,67.871
7013,68.056
7014,68.212
7015,68.319
7016,68.41
7017,68.381
7018,68.251
7019,68.136
7020,67.852
7021,67.542
7022,67.171
7023,66.502
7024,65.969
7025,65.143
7026,64.408
7027,63.73
7028,63.107
7029,62.136
7030,62.085
7031,61.83
7032,60.972
7033,61.773
7034,61.712
7035,61.936
7036,62.306
7037,62.819
7038,63.141
7039,63.492
7040,63.438
7041,63.614
7042,63.683
7043,63.514
7044,63.247
7045,62.998
7046,62.799
7047,62.562
7048,62.598
7049,62.31
7050,62.843
7051,63.203
7052,63.662
7053,63.992
7054,64.983
7055,65.738
7056,66.358
7057,67.094
7058,67.53
7059,68.021
7060,68.358
7061,68.581
7062,68.644
7063,68.64
7064,68.437
7065,68.202
7066,67.808
7067,67.201
7068,66.556
7069,65.479
7070,64.544
7071,63.143
7072,62.071
7073,60.851
7074,59.739
7075,58.655
7076,58.176
7077,58.346
7078,58.075
7079,58.286
7080,58.957
7081,59.281
7082,60.613
7083,61.044
7084,62.224
7085,62.632
7086,63.517
7087,63.862
7088,64.174
7089,64.023
7090,63.849
7091,63.472
7092,63.179
7093,62.767
7094,62.457
7095,61.695
7096,61.457
7097,61.611
7098,61.798
7099,62.057
7100,62.336
7101,62.829
7102,63.925
7103,64.957
7104,65.93
7105,66.569
7106,67.261
7107,67.804
7108,68.159
7109,68.404
7110,68.604
7111,68.532
7112,68.454
7113,68.16
7114,67.714
7115,67.099
7116,66.269
7117,65.409
7118,64.469
7119,63.717
7120,62.457
7121,61.447
7122,60.366
7123,59.649
7124,59.049
7125,59.283
7126,59.49
7127,59.315
7128,60.361
7129,60.248
7130,61.264
7131,61.826
7132,62.274
7133,62.772
7134,62.959
7135,63.224
7136,63.635
7137,63.641
7138,63.389
7139,62.951
7140,62.466
7141,62.068
7142,61.564
7143,61.183
7144,61.15
7145,61.014
7146,61.318
7147,61.439
7148,62.1
7149,63.139
7150,64.089
7151,65.03
7152,65.911
7153,66.709
7154,67.436
7155,67.967
7156,68.267
7157,68.492
7158,68.576
7159,68.535
7160,68.289
7161,68.085
7162,67.545
7163,66.81
7164,65.945
7165,65.177
7166,64.185
7167,63.084
7168,62.194
7169,60.93
7170,60.164
7171,59.883
7172,58.912
7173,58.92
7174,59.053
7175,59.319
7176,59.676
7177,60.088
7178,60.61
7179,60.953
7180,61.123
7181,61.877
7182,62.446
7183,62.804
7184,62.963
7185,62.869
7186,62.79
7187,62.434
7188,62.294
7189,62.023
7190,61.753
7191,61.542
7192,61.418
7193,61.536
7194,61.439
7195,61.913
7196,62.867
7197,63.222
7198,63.96
7199,64.874
7200,65.693
7201,66.51
7202,67.411
7203,67.828
7204,68.233
7205,68.49
7206,68.599
7207,68.481
7208,68.365
7209,68.042
7210,67.587
7211,66.882
7212,66.103
7213,65.01
7214,63.886
7215,62.88
7216,61.536
7217,60.48
7218,59.886
7219,59.658
7220,59.256
7221,59.219
7222,59.378
7223,59.441
7224,60.225
7225,60.794
7226,61.339
7227,61.932
7228,62.248
7229,62.406
7230,62.651
7231,63.045
7232,63.189
7233,62.815
7234,62.73
7235,62.543
7236,62.165
7237,62.051
7238,61.277
7239,61.431
7240,61.373
7241,60.942
7242,61.521
7243,61.958
7244,62.611
7245,63.178
7246,63.874
7247,64.715
7248,65.7
7249,66.374
7250,67.192
7251,67.627
7252,68.053
7253,68.397
7254,68.46
7255,68.376
7256,68.165
7257,67.761
7258,67.158
7259,66.15
7260,65.088
7261,63.834
7262,62.122
7263,60.887
7264,59.77
7265,58.406
7266,57.169
7267,56.675
7268,56.254
7269,56.38
7270,56.848
7271,57.233
7272,58.297
7273,58.995
7274,59.563
7275,60.58
7276,60.88
7277,61.113
7278,61.567
7279,62.018
7280,62.495
7281,62.016
7282,62.012
7283,61.91
7284,61.751
7285,61.618
7286,61.467
7287,61.411
7288,61.574
7289,61.735
7290,62.056
7291,62.63
7292,62.97
7293,63.49
7294,64.071
7295,64.526
7296,65.362
7297,66.031
7298,66.67
7299,67.109
7300,67.564
7301,67.919
7302,68.046
7303,68.258
7304,68.269
7305,68.209
7306,67.953
7307,67.591
7308,67.087
7309,66.476
7310,65.681
7311,64.933
7312,64.011
7313,62.738
7314,61.916
7315,61.425
7316,60.671
7317,60.483
7318,60.055
7319,59.554
7320,59.923
7321,60.113
7322,60.523
7323,60.89
7324,61.238
7325,61.48
7326,61.639
7327,61.84
7328,61.533
7329,61.92
7330,61.746
7331,61.651
7332,61.708
7333,61.858
7334,61.603
7335,62.07
7336,62.118
7337,62.778
7338,63.467
7339,63.821
7340,64.215
7341,64.765
7342,65.278
7343,65.888
7344,66.292
7345,66.893
7346,67.122
7347,67.361
7348,67.688
7349,68.024
7350,68.114
7351,68.301
7352,68.302
7353,68.265
7354,68.214
7355,68.02
7356,67.792
7357,67.451
7358,66.947
7359,66.374
7360,65.721
7361,64.925
7362,64.234
7363,63.427
7364,62.823
7365,62.31
7366,61.884
7367,61.328
7368,61.287
7369,61.062
7370,61.553
7371,61.937
7372,61.993
7373,62.174
7374,62.947
7375,63.041
7376,63.412
7377,63.249
7378,63.238
7379,63.102
7380,63.149
7381,62.722
7382,62.408
7383,62.537
7384,61.95
7385,62.412
7386,62.774
7387,62.795
7388,63.488
7389,64.19
7390,64.838
7391,65.586
7392,66.179
7393,66.891
7394,67.531
7395,67.973
7396,68.272
7397,68.536
7398,68.584
7399,68.588
7400,68.445
7401,68.212
7402,67.72
7403,67.116
7404,66.38
7405,65.337
7406,64.34
7407,63.262
7408,61.702
7409,60.266
7410,59.406
7411,58.395
7412,57.871
7413,57.785
7414,57.667
7415,57.985
7416,58.273
7417,59.075
7418,60.257
7419,61.019
7420,61.565
7421,62.574
7422,62.974
7423,63.472
7424,63.901
7425,63.72
7426,63.51
7427,63.366
7428,62.821
7429,62.693
7430,62.348
7431,61.615
7432,61.165
7433,61.356
7434,61.259
7435,61.443
7436,62.248
7437,62.891
7438,63.716
7439,64.793
7440,65.381
7441,66.519
7442,67.184
7443,67.766
7444,68.097
7445,68.439
7446,68.561
7447,68.508
7448,68.386
7449,68.062
7450,67.644
7451,67.121
7452,66.273
7453,65.236
7454,64.214
7455,63.226
7456,62.018
7457,60.802
7458,60.0
7459,59.463
7460,58.926
7461,58.439
7462,58.871
7463,59.468
7464,59.642
7465,60.011
7466,60.784
7467,61.2
7468,62.105
7469,62.644
7470,62.815
7471,63.114
7472,63.01
7473,63.298
7474,62.851
7475,62.9
7476,62.486
7477,61.741
7478,61.289
7479,60.957
7480,60.884
7481,60.326
7482,60.942
7483,61.411
7484,61.755
7485,62.852
7486,63.791
7487,64.867
7488,65.731
7489,66.533
7490,67.315
7491,67.794
7492,68.228
7493,68.399
7494,68.547
7495,68.497
7496,68.269
7497,67.826
7498,67.4
7499,66.651
7500,65.898
7501,65.001
7502,63.828
7503,62.498
7504,61.508
7505,60.8
7506,60.269
7507,59.55
7508,58.759
7509,58.745
7510,58.646
7511,58.786
7512,59.222
7513,59.549
7514,60.299
7515,60.784
7516,60.957
7517,61.445
7518,62.176
7519,62.182
7520,62.397
7521,62.405
7522,62.668
7523,62.441
7524,61.939
7525,61.875
7526,61.548
7527,61.205
7528,61.025
7529,60.524
7530,61.117
7531,61.73
7532,62.178
7533,63.111
7534,63.484
7535,64.649
7536,65.652
7537,66.395
7538,67.186
7539,67.763
7540,68.128
7541,68.423
7542,68.555
7543,68.503
7544,68.31
7545,67.906
7546,67.505
7547,66.73
7548,65.803
7549,64.834
7550,63.499
7551,62.312
7552,61.252
7553,60.443
7554,59.735
7555,59.07
7556,58.364
7557,58.713
7558,59.095
7559,59.196
7560,60.076
7561,60.408
7562,61.216
7563,61.215
7564,61.878
7565,62.373
7566,62.752
7567,62.716
7568,62.887
7569,62.61
7570,62.58
7571,62.319
7572,61.892
7573,61.38
7574,61.527
7575,61.171
7576,61.293
7577,60.82
7578,61.141
7579,61.379
7580,62.122
7581,62.924
7582,63.745
7583,64.544
7584,65.486
7585,66.281
7586,66.971
7587,67.626
7588,68.005
7589,68.256
7590,68.327
7591,68.39
7592,68.159
7593,67.695
7594,67.02
7595,66.115
7596,65.088
7597,63.381
7598,61.998
7599,60.633
7600,58.996
7601,57.268
7602,56.927
7603,56.084
7604,55.255
7605,55.687
7606,56.057
7607,56.707
7608,57.329
7609,58.658
7610,59.071
7611,59.742
7612,60.883
7613,61.087
7614,61.777
7615,61.894
7616,61.853
7617,61.741
7618,61.76
7619,61.811
7620,61.462
7621,61.294
7622,61.414
7623,61.32
7624,61.432
7625,61.236
7626,61.65
7627,62.239
7628,62.484
7629,63.234
7630,63.961
7631,64.455
7632,65.269
7633,65.927
7634,66.533
7635,67.026
7636,67.539
7637,67.83
7638,68.001
7639,68.196
7640,68.223
7641,68.075
7642,67.899
7643,67.489
7644,66.972
7645,66.399
7646,65.367
7647,64.66
7648,63.709
7649,62.647
7650,61.68
7651,61.435
7652,60.301
7653,59.723
7654,59.832
7655,59.367
7656,59.759
7657,60.126
7658,60.563
7659,60.969
7660,60.853
7661,60.928
7662,61.36
7663,61.644
7664,61.514
7665,61.596
7666,61.556
7667,61.752
7668,61.584
7669,61.726
7670,61.715
7671,61.701
7672,62.037
7673,62.428
7674,63.087
7675,63.473
7676,64.056
7677,64.468
7678,65.061
7679,65.467
7680,66.042
7681,66.586
7682,67.117
7683,67.314
7684,67.677
7685,67.787
7686,68.083
7687,68.206
7688,68.247
7689,68.244
7690,68.117
7691,67.996
7692,67.74
7693,67.38
7694,66.953
7695,66.27
7696,65.621
7697,64.936
7698,64.124
7699,63.237
7700,62.573
7701,61.86
7702,61.34
7703,61.103
7704,60.857
7705,61.277
7706,61.025
7707,61.602
7708,61.49
7709,62.192
7710,62.453
7711,63.267
7712,62.89
7713,63.367
7714,63.04
7715,63.142
7716,62.682
7717,62.545
7718,61.843
7719,62.122
7720,61.907
7721,62.159
7722,62.22
7723,62.667
7724,63.086
7725,64.189
7726,64.4
7727,65.201
7728,66.129
7729,66.796
7730,67.308
7731,67.899
7732,68.276
7733,68.424
7734,68.545
7735,68.549
7736,68.349
7737,68.087
7738,67.693
7739,67.007
7740,66.1
7741,65.292
7742,63.93
7743,62.63
7744,61.427
7745,60.402
7746,59.081
7747,57.968
7748,57.865
7749,57.042
7750,56.659
7751,57.266
7752,58.494
7753,58.74
7754,59.813
7755,60.372
7756,61.494
7757,62.379
7758,63.016
7759,63.376
7760,63.536
7761,63.503
7762,63.382
7763,62.916
7764,62.878
7765,62.17
7766,61.429
7767,61.28
7768,60.837
7769,61.162
7770,61.007
7771,61.353
7772,61.83
7773,62.808
7774,63.562
7775,64.715
7776,65.615
7777,66.289
7778,67.033
7779,67.622
7780,68.067
7781,68.326
7782,68.511
7783,68.49
7784,68.307
7785,68.024
7786,67.451
7787,67.079
7788,66.18
7789,65.109
7790,64.0
7791,62.842
7792,62.081
7793,60.509
7794,59.898
7795,58.948
7796,58.647
7797,57.992
7798,58.353
7799,58.355
7800,59.227
7801,59.658
7802,60.305
7803,61.016
7804,61.467
7805,62.161
7806,62.549
7807,63.212
7808,63.084
7809,62.674
7810,62.602
7811,62.452
7812,62.075
7813,61.426
7814,60.763
7815,60.666
7816,60.334
7817,60.249
7818,60.548
7819,60.934
7820,61.452
7821,62.423
7822,63.602
7823,64.676
7824,65.513
7825,66.546
7826,67.223
7827,67.757
7828,68.192
7829,68.397
7830,68.517
7831,68.357
7832,68.146
7833,67.804
7834,67.252
7835,66.602
7836,65.698
7837,64.763
7838,63.656
7839,62.715
7840,61.583
7841,60.092
7842,59.666
7843,58.885
7844,58.186
7845,58.123
7846,58.44
7847,58.659
7848,58.817
7849,58.822
7850,59.856
7851,60.162
7852,60.611
7853,61.384
7854,61.591
7855,62.142
7856,62.344
7857,62.269
7858,61.937
7859,62.175
7860,61.715
7861,61.458
7862,61.196
7863,60.845
7864,60.786
7865,60.704
7866,60.979
7867,61.314
7868,62.083
7869,62.578
7870,63.75
7871,64.363
7872,65.526
7873,66.209
7874,67.018
7875,67.628
7876,68.099
7877,68.286
7878,68.468
7879,68.477
7880,68.246
7881,67.905
7882,67.344
7883,66.542
7884,65.611
7885,64.569
7886,63.5
7887,62.267
7888,61.112
7889,59.775
7890,59.223
7891,58.827
7892,58.377
7893,57.718
7894,58.264
7895,59.024
7896,59.662
7897,60.045
7898,60.755
7899,61.311
7900,61.407
7901,62.158
7902,62.131
7903,62.205
7904,62.315
7905,62.522
7906,62.242
7907,61.87
7908,61.553
7909,61.089
7910,60.676
7911,60.865
7912,60.231
7913,60.278
7914,60.68
7915,61.511
7916,61.69
7917,62.761
7918,63.493
7919,64.422
7920,65.26
7921,66.146
7922,66.803
7923,67.474
7924,67.934
7925,68.159
7926,68.309
7927,68.277
7928,68.038
7929,67.606
7930,66.922
7931,66.043
7932,64.677
7933,63.349
7934,61.928
7935,60.378
7936,59.05
7937,57.449
7938,55.834
7939,55.163
7940,54.798
7941,55.0
7942,55.358
7943,56.536
7944,57.037
7945,58.367
7946,58.923
7947,59.696
7948,60.743
7949,60.71
7950,61.163
7951,61.537
7952,61.312
7953,61.79
7954,61.339
7955,61.599
7956,61.356
7957,61.326
7958,60.972
7959,60.635
7960,60.761
7961,60.879
7962,61.547
7963,61.974
7964,62.161
7965,63.021
7966,63.717
7967,64.503
7968,64.907
7969,65.827
7970,66.37
7971,66.961
7972,67.318
7973,67.719
7974,67.961
7975,68.154
7976,68.199
7977,68.085
7978,67.767
7979,67.485
7980,66.791
7981,66.22
7982,65.438
7983,64.515
7984,63.083
7985,62.311
7986,61.501
7987,60.654
7988,60.069
7989,59.955
7990,59.203
7991,59.389
7992,59.161
7993,59.668
7994,59.435
7995,60.017
7996,60.633
7997,60.591
7998,61.016
7999,61.189
8000,61.264
8001,61.455
8002,61.268
8003,61.077
8004,61.023
8005,60.869
8006,61.458
8007,61.548
8008,61.402
8009,62.222
8010,62.725
8011,63.158
8012,63.824
8013,64.167
8014,64.956
8015,65.41
8016,66.119
8017,66.498
8018,66.933
8019,67.33
8020,67.604
8021,67.903
8022,67.994
8023,68.12
8024,68.142
8025,68.166
8026,68.159
8027,67.948
8028,67.61
8029,67.262
8030,66.689
8031,66.226
8032,65.421
8033,64.543
8034,63.837
8035,62.899
8036,61.952
8037,61.54
8038,61.195
8039,60.722
8040,60.465
8041,60.41
8042,60.439
8043,61.295
8044,61.53
8045,61.939
8046,62.469
8047,62.724
8048,62.677
8049,62.406
8050,62.824
8051,62.895
8052,62.597
8053,62.291
8054,62.353
8055,61.619
8056,61.796
8057,61.863
8058,61.709
8059,62.391
8060,63.277
8061,63.554
8062,64.427
8063,65.23
8064,65.928
8065,66.685
8066,67.272
8067,67.835
8068,68.156
8069,68.393
8070,68.564
8071,68.531
8072,68.312
8073,67.968
8074,67.564
8075,66.857
8076,66.114
8077,65.053
8078,63.829
8079,62.462
8080,61.071
8081,59.727
8082,58.212
8083,57.513
