Index,Value
6402,62.767
6403,62.108
6404,61.493
6405,61.004
6406,61.161
6407,61.754
6408,61.963
6409,62.458
6410,63.038
6411,63.614
6412,64.308
6413,64.774
6414,65.001
6415,65.45
6416,65.569
6417,65.662
6418,65.617
6419,65.434
6420,65.26
6421,64.901
6422,64.385
6423,63.982
6424,64.027
6425,63.913
6426,64.044
6427,64.127
6428,64.587
6429,64.986
6430,65.684
6431,66.337
6432,66.946
6433,67.506
6434,68.115
6435,68.443
6436,68.725
6437,68.962
6438,68.995
6439,68.979
6440,68.925
6441,68.68
6442,68.322
6443,67.964
6444,67.38
6445,66.61
6446,66.019
6447,65.305
6448,64.346
6449,63.614
6450,63.143
6451,62.609
6452,62.088
6453,62.198
6454,62.129
6455,62.61
6456,62.981
6457,63.229
6458,63.514
6459,63.974
6460,64.351
6461,64.861
6462,64.958
6463,65.164
6464,65.2
6465,65.404
6466,65.042
6467,64.831
6468,64.634
6469,64.348
6470,63.844
6471,63.442
6472,63.67
6473,63.351
6474,63.643
6475,64.092
6476,64.588
6477,65.141
6478,65.709
6479,66.5
6480,67.042
6481,67.697
6482,68.171
6483,68.555
6484,68.8
6485,68.93
6486,68.986
6487,68.94
6488,68.783
6489,68.605
6490,68.279
6491,67.761
6492,67.095
6493,66.471
6494,65.788
6495,64.855
6496,64.253
6497,63.632
6498,63.125
6499,62.864
6500,62.61
6501,62.099
6502,62.274
6503,62.106
6504,62.695
6505,62.9
6506,63.26
6507,63.56
6508,63.834
6509,64.261
6510,64.317
6511,64.544
6512,64.825
6513,64.731
6514,64.699
6515,64.685
6516,64.424
6517,64.259
6518,64.109
6519,63.825
6520,63.824
6521,63.841
6522,64.029
6523,64.331
6524,64.49
6525,65.074
6526,65.694
6527,66.472
6528,66.991
6529,67.601
6530,68.026
6531,68.407
6532,68.735
6533,68.924
6534,68.983
6535,68.973
6536,68.833
6537,68.548
6538,68.229
6539,67.795
6540,67.136
6541,66.391
6542,65.727
6543,64.776
6544,64.116
6545,63.215
6546,62.935
6547,62.432
6548,62.216
6549,62.454
6550,62.427
6551,62.621
6552,62.93
6553,63.532
6554,63.683
6555,63.894
6556,64.257
6557,64.785
6558,64.881
6559,64.945
6560,65.068
6561,64.673
6562,64.884
6563,64.541
6564,64.385
6565,64.173
6566,63.91
6567,63.997
6568,63.58
6569,63.83
6570,63.995
6571,64.023
6572,64.67
6573,65.02
6574,65.45
6575,66.299
6576,66.939
6577,67.447
6578,67.94
6579,68.385
6580,68.616
6581,68.832
6582,68.885
6583,68.83
6584,68.682
6585,68.427
6586,67.994
6587,67.36
6588,66.693
6589,65.576
6590,64.6
6591,63.753
6592,62.415
6593,61.539
6594,60.859
6595,60.48
6596,60.31
6597,60.168
6598,60.695
6599,60.635
6600,61.43
6601,62.13
6602,62.476
6603,63.213
6604,63.683
6605,63.926
6606,64.313
6607,64.421
6608,64.474
6609,64.377
6610,64.242
6611,64.295
6612,64.005
6613,63.984
6614,63.951
6615,63.801
6616,63.922
6617,63.949
6618,64.196
6619,64.662
6620,64.971
6621,65.52
6622,65.734
6623,66.249
6624,66.762
6625,67.171
6626,67.628
6627,68.023
6628,68.337
6629,68.478
6630,68.642
6631,68.757
6632,68.759
6633,68.711
6634,68.563
6635,68.301
6636,67.908
6637,67.557
6638,66.958
6639,66.402
6640,65.711
6641,65.041
6642,64.419
6643,63.937
6644,63.345
6645,63.154
6646,63.071
6647,62.863
6648,62.659
6649,63.054
6650,63.37
6651,63.661
6652,63.751
6653,63.724
6654,64.008
6655,64.348
6656,64.263
6657,64.212
6658,64.234
6659,64.233
6660,64.245
6661,64.105
6662,64.213
6663,64.504
6664,64.623
6665,64.894
6666,65.258
6667,65.492
6668,65.899
6669,66.17
6670,66.873
6671,67.069
6672,67.399
6673,67.685
6674,68.029
6675,68.16
6676,68.42
6677,68.593
6678,68.682
6679,68.774
6680,68.787
6681,68.799
6682,68.741
6683,68.645
6684,68.492
6685,68.23
6686,67.824
6687,67.461
6688,66.996
6689,66.471
6690,65.893
6691,65.324
6692,65.203
6693,64.658
6694,64.156
6695,63.671
6696,63.739
6697,63.809
6698,63.964
6699,64.143
6700,64.401
6701,64.553
6702,64.849
6703,65.155
6704,65.057
6705,65.432
6706,65.346
6707,65.32
6708,64.931
6709,64.883
6710,64.768
6711,64.616
6712,64.471
6713,64.545
6714,64.664
6715,65.128
6716,65.373
6717,65.776
6718,66.288
6719,66.802
6720,67.353
6721,67.823
6722,68.273
6723,68.55
6724,68.811
6725,68.964
6726,69.01
6727,69.019
6728,68.908
6729,68.7
6730,68.422
6731,68.037
6732,67.472
6733,66.693
6734,65.846
6735,64.945
6736,64.168
6737,63.284
6738,62.504
6739,62.181
6740,61.263
6741,61.041
6742,60.83
6743,61.124
6744,61.842
6745,62.202
6746,62.776
6747,63.707
6748,64.258
6749,64.62
6750,65.199
6751,65.426
6752,65.611
6753,65.659
6754,65.433
6755,65.284
6756,65.017
6757,64.563
6758,64.313
6759,64.17
6760,63.929
6761,63.573
6762,63.872
6763,63.991
6764,64.368
6765,64.903
6766,65.478
6767,66.343
6768,66.948
6769,67.559
6770,68.033
6771,68.405
6772,68.73
6773,68.838
6774,68.933
6775,68.935
6776,68.861
6777,68.667
6778,68.307
6779,67.801
6780,67.349
6781,66.771
6782,66.016
6783,65.168
6784,64.434
6785,63.693
6786,62.881
6787,62.302
6788,61.975
6789,61.853
6790,61.95
6791,62.337
6792,62.684
6793,62.709
6794,63.208
6795,63.865
6796,64.34
6797,64.689
6798,64.998
6799,65.229
6800,65.154
6801,65.157
6802,65.088
6803,64.802
6804,64.6
6805,64.097
6806,63.856
6807,63.47
6808,63.255
6809,63.229
6810,63.912
6811,63.816
6812,64.227
6813,65.022
6814,65.522
6815,66.375
6816,66.994
6817,67.606
6818,68.033
6819,68.498
6820,68.782
6821,68.933
6822,68.95
6823,68.934
6824,68.785
6825,68.563
6826,68.158
6827,67.558
6828,67.177
6829,66.424
6830,65.787
6831,64.906
6832,64.175
6833,63.46
6834,62.819
6835,62.384
6836,62.031
6837,62.069
6838,61.849
6839,61.888
6840,62.325
6841,62.728
6842,62.813
6843,63.357
6844,63.694
6845,63.846
6846,64.426
6847,64.303
6848,64.689
6849,64.688
6850,64.764
6851,64.607
6852,64.309
6853,64.167
6854,64.011
6855,63.762
6856,63.774
6857,63.614
6858,63.808
6859,64.09
6860,64.369
6861,64.954
6862,65.613
6863,66.278
6864,67.026
6865,67.495
6866,67.99
6867,68.415
6868,68.733
6869,68.888
6870,68.932
6871,68.974
6872,68.806
6873,68.589
6874,68.209
6875,67.751
6876,66.98
6877,66.349
6878,65.664
6879,64.651
6880,64.121
6881,63.28
6882,62.611
6883,62.349
6884,62.109
6885,62.45
6886,62.349
6887,62.305
6888,62.721
6889,63.152
6890,63.673
6891,64.063
6892,64.345
6893,64.539
6894,64.81
6895,64.826
6896,64.76
6897,64.863
6898,64.765
6899,64.56
6900,64.228
6901,63.991
6902,64.054
6903,63.652
6904,63.777
6905,63.559
6906,63.865
6907,64.165
6908,64.32
6909,65.015
6910,65.533
6911,66.207
6912,66.791
6913,67.383
6914,67.884
6915,68.351
6916,68.593
6917,68.787
6918,68.847
6919,68.836
6920,68.633
6921,68.429
6922,67.896
6923,67.274
6924,66.561
6925,65.456
6926,64.654
6927,63.418
6928,62.336
6929,61.716
6930,60.561
6931,60.035
6932,60.006
6933,60.295
6934,60.067
6935,60.513
6936,61.482
6937,61.707
6938,62.484
6939,63.069
6940,63.543
6941,63.867
6942,64.089
6943,64.397
6944,64.2
6945,64.31
6946,64.299
6947,64.378
6948,64.074
6949,63.968
6950,63.696
6951,63.793
6952,63.745
6953,63.943
6954,63.968
6955,64.482
6956,64.824
6957,65.305
6958,65.781
6959,66.332
6960,66.732
6961,67.008
6962,67.584
6963,67.948
6964,68.267
6965,68.487
6966,68.692
6967,68.761
6968,68.727
6969,68.656
6970,68.492
6971,68.267
6972,67.941
6973,67.441
6974,66.809
6975,66.302
6976,65.589
6977,64.903
6978,64.36
6979,63.529
6980,63.094
6981,62.931
6982,62.664
6983,62.636
6984,62.55
6985,63.211
6986,62.956
6987,63.36
6988,63.636
6989,63.725
6990,64.214
6991,63.874
6992,64.093
6993,63.927
6994,64.052
6995,64.15
6996,64.032
6997,63.947
6998,64.208
6999,64.284
7000,64.542
7001,64.723
7002,65.035
7003,65.411
7004,65.908
7005,66.103
7006,66.499
7007,66.957
7008,67.332
7009,67.697
7010,67.881
7011,68.147
7012,68.417
7013,68.546
7014,68.668
7015,68.754
7016,68.817
7017,68.793
7018,68.693
7019,68.614
7020,68.39
7021,68.159
7022,67.872
7023,67.359
7024,66.971
7025,66.341
7026,65.829
7027,65.298
7028,64.778
7029,64.075
7030,64.037
7031,63.819
7032,63.219
7033,63.76
7034,63.783
7035,63.913
7036,64.117
7037,64.565
7038,64.783
7039,65.082
7040,65.035
7041,65.184
7042,65.195
7043,65.113
7044,64.907
7045,64.739
7046,64.561
7047,64.397
7048,64.377
7049,64.208
7050,64.647
7051,64.849
7052,65.235
7053,65.503
7054,66.225
7055,66.792
7056,67.257
7057,67.828
7058,68.168
7059,68.523
7060,68.775
7061,68.941
7062,68.982
7063,68.988
7064,68.838
7065,68.652
7066,68.356
7067,67.908
7068,67.398
7069,66.599
7070,65.901
7071,64.866
7072,63.986
7073,63.094
7074,62.262
7075,61.485
7076,61.052
7077,61.145
7078,61.028
7079,61.177
7080,61.672
7081,61.89
7082,62.897
7083,63.259
7084,64.11
7085,64.423
7086,65.084
7087,65.373
7088,65.576
7089,65.501
7090,65.35
7091,65.076
7092,64.836
7093,64.55
7094,64.324
7095,63.774
7096,63.582
7097,63.676
7098,63.806
7099,63.966
7100,64.197
7101,64.614
7102,65.432
7103,66.22
7104,66.949
7105,67.439
7106,67.943
7107,68.361
7108,68.627
7109,68.806
7110,68.961
7111,68.907
7112,68.842
7113,68.626
7114,68.289
7115,67.827
7116,67.232
7117,66.569
7118,65.838
7119,65.29
7120,64.319
7121,63.489
7122,62.738
7123,62.206
7124,61.752
7125,61.902
7126,62.096
7127,61.909
7128,62.672
7129,62.633
7130,63.424
7131,63.803
7132,64.154
7133,64.504
7134,64.675
7135,64.872
7136,65.187
7137,65.177
7138,65.01
7139,64.706
7140,64.305
7141,64.04
7142,63.651
7143,63.343
7144,63.32
7145,63.271
7146,63.489
7147,63.58
7148,64.055
7149,64.813
7150,65.573
7151,66.265
7152,66.936
7153,67.544
7154,68.06
7155,68.467
7156,68.703
7157,68.876
7158,68.945
7159,68.905
7160,68.724
7161,68.574
7162,68.155
7163,67.625
7164,66.962
7165,66.382
7166,65.637
7167,64.81
7168,64.078
7169,63.225
7170,62.568
7171,62.334
7172,61.687
7173,61.682
7174,61.739
7175,61.932
7176,62.213
7177,62.535
7178,62.912
7179,63.169
7180,63.249
7181,63.86
7182,64.319
7183,64.597
7184,64.685
7185,64.636
7186,64.545
7187,64.3
7188,64.18
7189,64.041
7190,63.77
7191,63.692
7192,63.517
7193,63.617
7194,63.588
7195,63.94
7196,64.594
7197,64.941
7198,65.467
7199,66.161
7200,66.743
7201,67.381
7202,68.034
7203,68.376
7204,68.685
7205,68.876
7206,68.947
7207,68.872
7208,68.779
7209,68.535
7210,68.199
7211,67.642
7212,67.072
7213,66.244
7214,65.424
7215,64.626
7216,63.577
7217,62.836
7218,62.382
7219,62.159
7220,61.902
7221,61.879
7222,61.98
7223,62.035
7224,62.651
7225,63.041
7226,63.469
7227,63.877
7228,64.164
7229,64.253
7230,64.474
7231,64.697
7232,64.854
7233,64.585
7234,64.519
7235,64.389
7236,64.065
7237,64.006
7238,63.467
7239,63.564
7240,63.477
7241,63.222
7242,63.644
7243,63.966
7244,64.404
7245,64.862
7246,65.406
7247,66.055
7248,66.753
7249,67.286
7250,67.9
7251,68.221
7252,68.539
7253,68.795
7254,68.852
7255,68.803
7256,68.631
7257,68.319
7258,67.864
7259,67.138
7260,66.323
7261,65.364
7262,64.063
7263,63.112
7264,62.257
7265,61.186
7266,60.344
7267,59.963
7268,59.628
7269,59.768
7270,60.068
7271,60.384
7272,61.119
7273,61.715
7274,62.143
7275,62.858
7276,63.129
7277,63.331
7278,63.679
7279,63.907
7280,64.293
7281,63.971
7282,63.971
7283,63.897
7284,63.729
7285,63.688
7286,63.588
7287,63.49
7288,63.651
7289,63.821
7290,64.004
7291,64.454
7292,64.722
7293,65.104
7294,65.541
7295,65.927
7296,66.51
7297,67.005
7298,67.504
7299,67.842
7300,68.177
7301,68.445
7302,68.546
7303,68.7
7304,68.709
7305,68.659
7306,68.457
7307,68.189
7308,67.818
7309,67.349
7310,66.754
7311,66.174
7312,65.472
7313,64.568
7314,63.945
7315,63.531
7316,62.919
7317,62.813
7318,62.447
7319,62.131
7320,62.411
7321,62.534
7322,62.881
7323,63.185
7324,63.379
7325,63.569
7326,63.651
7327,63.807
7328,63.654
7329,63.894
7330,63.798
7331,63.734
7332,63.699
7333,63.852
7334,63.685
7335,63.995
7336,63.987
7337,64.593
7338,65.133
7339,65.327
7340,65.665
7341,66.098
7342,66.451
7343,66.922
7344,67.208
7345,67.665
7346,67.855
7347,68.029
7348,68.271
7349,68.526
7350,68.591
7351,68.734
7352,68.733
7353,68.699
7354,68.664
7355,68.524
7356,68.347
7357,68.102
7358,67.705
7359,67.28
7360,66.809
7361,66.177
7362,65.647
7363,65.041
7364,64.575
7365,64.175
7366,63.881
7367,63.44
7368,63.398
7369,63.225
7370,63.598
7371,63.917
7372,63.981
7373,64.084
7374,64.659
7375,64.757
7376,65.039
7377,64.913
7378,64.96
7379,64.805
7380,64.85
7381,64.501
7382,64.291
7383,64.362
7384,64.007
7385,64.268
7386,64.547
7387,64.596
7388,65.091
7389,65.616
7390,66.098
7391,66.676
7392,67.126
7393,67.669
7394,68.154
7395,68.48
7396,68.709
7397,68.908
7398,68.947
7399,68.956
7400,68.839
7401,68.654
7402,68.29
7403,67.849
7404,67.277
7405,66.48
7406,65.741
7407,64.91
7408,63.774
7409,62.677
7410,62.05
7411,61.274
7412,60.859
7413,60.826
7414,60.69
7415,60.883
7416,61.14
7417,61.784
7418,62.621
7419,63.183
7420,63.585
7421,64.376
7422,64.719
7423,65.101
7424,65.403
7425,65.231
7426,65.142
7427,65.01
7428,64.589
7429,64.456
7430,64.236
7431,63.653
7432,63.366
7433,63.449
7434,63.43
7435,63.566
7436,64.141
7437,64.667
7438,65.278
7439,66.095
7440,66.543
7441,67.388
7442,67.878
7443,68.311
7444,68.589
7445,68.837
7446,68.926
7447,68.88
7448,68.795
7449,68.561
7450,68.241
7451,67.836
7452,67.187
7453,66.412
7454,65.655
7455,64.88
7456,63.989
7457,63.107
7458,62.472
7459,62.038
7460,61.628
7461,61.352
7462,61.58
7463,61.986
7464,62.061
7465,62.473
7466,62.964
7467,63.381
7468,64.035
7469,64.453
7470,64.582
7471,64.814
7472,64.697
7473,64.92
7474,64.57
7475,64.662
7476,64.312
7477,63.774
7478,63.394
7479,63.2
7480,63.127
7481,62.69
7482,63.155
7483,63.559
7484,63.797
7485,64.609
7486,65.376
7487,66.152
7488,66.786
7489,67.405
7490,68.006
7491,68.363
7492,68.681
7493,68.807
7494,68.911
7495,68.882
7496,68.705
7497,68.37
7498,68.049
7499,67.511
7500,66.896
7501,66.241
7502,65.393
7503,64.348
7504,63.622
7505,63.088
7506,62.642
7507,62.063
7508,61.555
7509,61.51
7510,61.44
7511,61.52
7512,61.844
7513,62.09
7514,62.668
7515,63.054
7516,63.151
7517,63.508
7518,64.159
7519,64.146
7520,64.302
7521,64.228
7522,64.439
7523,64.306
7524,63.926
7525,63.871
7526,63.635
7527,63.418
7528,63.226
7529,62.892
7530,63.283
7531,63.752
7532,64.13
7533,64.823
7534,65.112
7535,66.004
7536,66.734
7537,67.311
7538,67.903
7539,68.333
7540,68.602
7541,68.822
7542,68.924
7543,68.88
7544,68.742
7545,68.433
7546,68.13
7547,67.548
7548,66.849
7549,66.111
7550,65.097
7551,64.232
7552,63.394
7553,62.78
7554,62.222
7555,61.772
7556,61.291
7557,61.485
7558,61.761
7559,61.818
7560,62.487
7561,62.719
7562,63.35
7563,63.381
7564,63.83
7565,64.229
7566,64.498
7567,64.521
7568,64.578
7569,64.415
7570,64.415
7571,64.22
7572,63.875
7573,63.485
7574,63.601
7575,63.34
7576,63.468
7577,63.128
7578,63.357
7579,63.532
7580,64.106
7581,64.684
7582,65.274
7583,65.895
7584,66.589
7585,67.224
7586,67.731
7587,68.211
7588,68.519
7589,68.702
7590,68.748
7591,68.802
7592,68.618
7593,68.282
7594,67.767
7595,67.091
7596,66.307
7597,65.006
7598,64.001
7599,62.901
7600,61.704
7601,60.373
7602,60.161
7603,59.512
7604,58.813
7605,59.222
7606,59.531
7607,59.944
7608,60.391
7609,61.474
7610,61.685
7611,62.264
7612,63.097
7613,63.234
7614,63.77
7615,63.877
7616,63.89
7617,63.757
7618,63.775
7619,63.76
7620,63.517
7621,63.436
7622,63.516
7623,63.427
7624,63.545
7625,63.43
7626,63.728
7627,64.175
7628,64.349
7629,64.944
7630,65.444
7631,65.879
7632,66.434
7633,66.944
7634,67.405
7635,67.777
7636,68.164
7637,68.376
7638,68.511
7639,68.646
7640,68.67
7641,68.564
7642,68.434
7643,68.111
7644,67.728
7645,67.274
7646,66.541
7647,65.976
7648,65.271
7649,64.447
7650,63.703
7651,63.544
7652,62.666
7653,62.243
7654,62.31
7655,62.008
7656,62.309
7657,62.516
7658,62.869
7659,63.166
7660,63.079
7661,63.135
7662,63.486
7663,63.699
7664,63.628
7665,63.651
7666,63.678
7667,63.736
7668,63.618
7669,63.774
7670,63.715
7671,63.719
7672,64.002
7673,64.28
7674,64.813
7675,65.089
7676,65.532
7677,65.873
7678,66.305
7679,66.586
7680,67.044
7681,67.454
7682,67.842
7683,67.986
7684,68.26
7685,68.351
7686,68.568
7687,68.658
7688,68.689
7689,68.687
7690,68.584
7691,68.5
7692,68.305
7693,68.032
7694,67.715
7695,67.187
7696,66.707
7697,66.184
7698,65.578
7699,64.896
7700,64.433
7701,63.844
7702,63.444
7703,63.312
7704,63.064
7705,63.395
7706,63.216
7707,63.668
7708,63.618
7709,64.124
7710,64.285
7711,64.898
7712,64.656
7713,64.958
7714,64.749
7715,64.818
7716,64.48
7717,64.4
7718,63.901
7719,64.059
7720,63.865
7721,64.091
7722,64.156
7723,64.466
7724,64.805
7725,65.624
7726,65.806
7727,66.413
7728,67.077
7729,67.583
7730,67.995
7731,68.435
7732,68.717
7733,68.832
7734,68.925
7735,68.918
7736,68.763
7737,68.569
7738,68.273
7739,67.746
7740,67.089
7741,66.465
7742,65.443
7743,64.449
7744,63.536
7745,62.751
7746,61.786
7747,60.922
7748,60.76
7749,60.163
7750,59.998
7751,60.456
7752,61.237
7753,61.465
7754,62.293
7755,62.689
7756,63.574
7757,64.247
7758,64.767
7759,64.969
7760,65.081
7761,65.148
7762,65.008
7763,64.674
7764,64.592
7765,64.103
7766,63.502
7767,63.405
7768,63.109
7769,63.325
7770,63.188
7771,63.485
7772,63.833
7773,64.566
7774,65.175
7775,66.013
7776,66.692
7777,67.227
7778,67.778
7779,68.233
7780,68.568
7781,68.753
7782,68.89
7783,68.86
7784,68.736
7785,68.512
7786,68.091
7787,67.805
7788,67.095
7789,66.329
7790,65.515
7791,64.598
7792,63.992
7793,62.837
7794,62.394
7795,61.633
7796,61.415
7797,60.863
7798,61.174
7799,61.185
7800,61.781
7801,62.193
7802,62.637
7803,63.223
7804,63.551
7805,64.053
7806,64.331
7807,64.856
7808,64.786
7809,64.488
7810,64.437
7811,64.312
7812,64.047
7813,63.551
7814,63.05
7815,62.96
7816,62.746
7817,62.69
7818,62.865
7819,63.189
7820,63.556
7821,64.282
7822,65.209
7823,65.985
7824,66.649
7825,67.407
7826,67.935
7827,68.323
7828,68.657
7829,68.8
7830,68.889
7831,68.777
7832,68.619
7833,68.351
7834,67.941
7835,67.452
7836,66.773
7837,66.039
7838,65.215
7839,64.527
7840,63.659
7841,62.58
7842,62.225
7843,61.583
7844,61.053
7845,61.034
7846,61.226
7847,61.377
7848,61.573
7849,61.478
7850,62.298
7851,62.539
7852,62.925
7853,63.503
7854,63.616
7855,64.064
7856,64.199
7857,64.161
7858,63.905
7859,64.101
7860,63.755
7861,63.588
7862,63.381
7863,63.128
7864,63.11
7865,63.019
7866,63.212
7867,63.459
7868,64.039
7869,64.45
7870,65.317
7871,65.781
7872,66.623
7873,67.144
7874,67.771
7875,68.224
7876,68.571
7877,68.725
7878,68.854
7879,68.865
7880,68.693
7881,68.419
7882,67.999
7883,67.418
7884,66.705
7885,65.913
7886,65.157
7887,64.21
7888,63.284
7889,62.265
7890,61.902
7891,61.535
7892,61.247
7893,60.74
7894,61.169
