Index,Value
2142,61.541
2143,61.741
2144,61.908
2145,62.348
2146,62.189
2147,62.14
2148,61.651
2149,61.408
2150,61.046
2151,60.901
2152,60.822
2153,60.657
2154,60.879
2155,60.983
2156,61.568
2157,62.511
2158,63.344
2159,64.496
2160,65.417
2161,66.318
2162,66.984
2163,67.677
2164,68.17
2165,68.384
2166,68.496
2167,68.469
2168,68.297
2169,67.917
2170,67.439
2171,66.585
2172,65.589
2173,64.611
2174,63.559
2175,62.059
2176,61.141
2177,59.957
2178,59.326
2179,58.827
2180,58.269
2181,58.555
2182,58.648
2183,58.809
2184,59.254
2185,60.525
2186,60.14
2187,61.206
2188,61.804
2189,61.751
2190,62.397
2191,62.305
2192,62.303
2193,62.26
2194,61.795
2195,61.657
2196,61.363
2197,61.169
2198,60.823
2199,60.569
2200,60.275
2201,60.576
2202,60.817
2203,61.09
2204,61.667
2205,62.153
2206,63.305
2207,64.364
2208,65.271
2209,66.107
2210,66.932
2211,67.474
2212,67.857
2213,68.231
2214,68.289
2215,68.269
2216,68.003
2217,67.616
2218,66.909
2219,66.021
2220,64.825
2221,63.228
2222,61.954
2223,60.014
2224,58.921
2225,57.227
2226,56.343
2227,55.065
2228,54.804
2229,55.038
2230,55.478
2231,57.149
2232,56.874
2233,58.014
2234,59.033
2235,59.429
2236,60.416
2237,61.062
2238,60.773
2239,61.465
2240,61.438
2241,61.595
2242,61.407
2243,61.391
2244,61.147
2245,60.951
2246,60.953
2247,60.802
2248,60.891
2249,61.099
2250,61.402
2251,61.804
2252,62.646
2253,62.831
2254,63.721
2255,64.277
2256,64.961
2257,65.756
2258,66.445
2259,66.878
2260,67.414
2261,67.718
2262,68.004
2263,68.139
2264,68.179
2265,68.081
2266,67.813
2267,67.455
2268,66.84
2269,66.319
2270,65.459
2271,64.389
2272,63.469
2273,62.613
2274,61.338
2275,60.666
2276,59.886
2277,59.144
2278,59.16
2279,59.119
2280,59.048
2281,59.592
2282,59.869
2283,60.507
2284,60.266
2285,60.955
2286,61.45
2287,61.432
2288,60.898
2289,61.083
2290,61.307
2291,61.194
2292,61.225
2293,61.198
2294,61.51
2295,61.47
2296,62.009
2297,61.91
2298,62.63
2299,63.223
2300,63.722
2301,64.519
2302,64.908
2303,65.524
2304,66.079
2305,66.495
2306,67.109
2307,67.276
2308,67.582
2309,67.824
2310,67.994
2311,68.172
2312,68.164
2313,68.216
2314,68.057
2315,67.883
2316,67.636
2317,67.259
2318,66.823
2319,66.006
2320,65.551
2321,64.761
2322,63.728
2323,63.2
2324,62.129
2325,61.401
2326,61.008
2327,60.539
2328,60.336
2329,59.993
2330,60.774
2331,61.214
2332,61.324
2333,61.865
2334,62.08
2335,62.485
2336,62.922
2337,63.031
2338,62.781
2339,62.566
2340,62.585
2341,62.157
2342,61.953
2343,61.686
2344,61.555
2345,61.528
2346,62.077
2347,62.179
2348,62.781
2349,63.658
2350,64.337
2351,65.135
2352,65.981
2353,66.639
2354,67.292
2355,67.848
2356,68.175
2357,68.439
2358,68.535
2359,68.549
2360,68.366
2361,68.101
2362,67.579
2363,66.948
2364,66.067
2365,64.881
2366,63.715
2367,62.581
2368,61.03
2369,59.707
2370,58.39
2371,57.955
2372,56.615
2373,56.162
2374,56.636
2375,56.579
2376,57.587
2377,58.347
2378,58.761
2379,60.265
2380,60.972
2381,61.96
2382,62.527
2383,62.837
2384,63.277
2385,63.289
2386,63.248
2387,62.743
2388,62.419
2389,61.86
2390,61.492
2391,60.999
2392,60.522
2393,60.276
2394,60.685
2395,60.923
2396,61.486
2397,62.379
2398,63.347
2399,64.305
2400,65.202
2401,66.191
2402,66.927
2403,67.618
2404,68.006
2405,68.282
2406,68.465
2407,68.436
2408,68.305
2409,67.999
2410,67.498
2411,66.858
2412,65.813
2413,64.985
2414,63.837
2415,62.655
2416,61.516
2417,60.505
2418,59.028
2419,58.509
2420,58.072
2421,58.185
2422,57.621
2423,58.595
2424,58.963
2425,59.203
2426,59.978
2427,60.581
2428,61.353
2429,61.961
2430,62.289
2431,62.506
2432,62.626
2433,62.558
2434,62.446
2435,61.818
2436,61.904
2437,61.003
2438,60.732
2439,60.311
2440,59.898
2441,59.649
2442,60.191
2443,60.528
2444,61.727
2445,62.265
2446,63.413
2447,64.532
2448,65.402
2449,66.374
2450,67.098
2451,67.648
2452,68.098
2453,68.331
2454,68.462
2455,68.301
2456,68.105
2457,67.807
2458,67.241
2459,66.573
2460,65.375
2461,64.605
2462,63.416
2463,62.338
2464,60.9
2465,60.079
2466,58.799
2467,58.187
2468,57.88
2469,57.315
2470,57.798
2471,58.223
2472,57.84
2473,58.8
2474,59.303
2475,60.058
2476,60.404
2477,60.64
2478,61.207
2479,61.833
2480,61.867
2481,62.03
2482,61.699
2483,61.68
2484,61.256
2485,60.964
2486,60.61
2487,60.177
2488,60.237
2489,60.097
2490,60.647
2491,60.959
2492,61.476
2493,62.788
2494,63.205
2495,64.332
2496,65.399
2497,66.328
2498,66.89
2499,67.495
2500,68.02
2501,68.269
2502,68.385
2503,68.379
2504,68.167
2505,67.843
2506,67.186
2507,66.537
2508,65.436
2509,64.225
2510,63.311
2511,61.945
2512,60.735
2513,59.279
2514,58.94
2515,58.385
2516,58.015
2517,57.858
2518,58.173
2519,58.404
2520,59.041
2521,59.816
2522,60.199
2523,60.701
2524,61.361
2525,61.593
2526,61.693
2527,62.141
2528,62.04
2529,62.13
2530,61.761
2531,61.487
2532,61.179
2533,60.818
2534,60.626
2535,60.264
2536,60.223
2537,60.211
2538,60.256
2539,60.934
2540,61.318
2541,62.39
2542,63.164
2543,63.969
2544,65.066
2545,66.002
2546,66.975
2547,67.429
2548,67.924
2549,68.187
2550,68.379
2551,68.251
2552,67.96
2553,67.497
2554,66.809
2555,65.831
2556,64.66
2557,63.218
2558,61.545
2559,60.282
2560,58.111
2561,57.018
2562,55.788
2563,55.227
2564,54.789
2565,54.579
2566,55.227
2567,56.076
2568,56.329
2569,57.73
2570,58.252
2571,59.162
2572,59.809
2573,60.406
2574,60.988
2575,61.145
2576,61.626
2577,61.359
2578,61.133
2579,60.883
2580,60.768
2581,60.869
2582,60.176
2583,60.294
2584,60.613
2585,60.661
2586,61.109
2587,61.766
2588,61.993
2589,62.795
2590,63.548
2591,64.047
2592,64.931
2593,65.538
2594,66.281
2595,66.864
2596,67.337
2597,67.668
2598,67.865
2599,68.038
2600,68.114
2601,67.93
2602,67.743
2603,67.273
2604,66.793
2605,66.163
2606,65.279
2607,64.374
2608,63.063
2609,62.186
2610,60.892
2611,59.774
2612,59.34
2613,59.033
2614,58.922
2615,58.638
2616,58.325
2617,59.394
2618,59.34
2619,59.931
2620,60.258
2621,60.64
2622,60.789
2623,60.737
2624,61.35
2625,60.403
2626,60.687
2627,60.885
2628,60.716
2629,61.066
2630,61.017
2631,61.247
2632,61.674
2633,61.986
2634,62.448
2635,62.866
2636,63.643
2637,64.196
2638,64.865
2639,65.386
2640,65.915
2641,66.276
2642,66.866
2643,67.253
2644,67.497
2645,67.782
2646,67.953
2647,68.041
2648,68.058
2649,68.085
2650,68.09
2651,67.794
2652,67.615
2653,67.235
2654,66.667
2655,66.197
2656,65.362
2657,64.364
2658,63.445
2659,62.692
2660,61.996
2661,61.121
2662,60.521
2663,60.323
2664,60.171
2665,60.32
2666,60.273
2667,60.768
2668,61.076
2669,61.952
2670,61.775
2671,62.291
2672,62.571
2673,63.022
2674,62.552
2675,62.299
2676,61.982
2677,61.973
2678,61.784
2679,61.908
2680,61.518
2681,61.496
2682,61.651
2683,62.157
2684,62.627
2685,63.252
2686,64.173
2687,65.01
2688,65.892
2689,66.718
2690,67.297
2691,67.753
2692,68.117
2693,68.384
2694,68.485
2695,68.409
2696,68.308
2697,68.028
2698,67.514
2699,66.822
2700,65.841
2701,64.993
2702,63.613
2703,62.287
2704,60.734
2705,59.377
2706,58.098
2707,57.434
2708,56.382
2709,56.33
2710,56.163
2711,56.196
2712,57.239
2713,58.096
2714,59.138
2715,60.138
2716,60.795
2717,61.68
2718,62.008
2719,62.867
2720,63.152
2721,63.107
2722,62.915
2723,62.571
2724,62.237
2725,61.539
2726,61.266
2727,60.544
2728,60.604
2729,60.32
2730,60.351
2731,60.727
2732,61.39
2733,62.396
2734,63.364
2735,64.125
2736,65.232
2737,66.119
2738,66.931
2739,67.456
2740,68.048
2741,68.321
2742,68.414
2743,68.353
2744,68.229
2745,67.844
2746,67.444
2747,66.692
2748,65.854
2749,64.721
2750,63.689
2751,62.556
2752,61.25
2753,59.705
2754,58.572
2755,58.172
2756,57.966
2757,57.557
2758,57.311
2759,57.989
2760,58.446
2761,58.948
2762,59.603
2763,60.342
2764,61.235
2765,61.651
2766,61.783
2767,62.364
2768,62.294
2769,62.509
2770,62.21
2771,61.716
2772,61.259
2773,60.842
2774,60.332
2775,59.752
2776,59.643
2777,59.508
2778,59.873
2779,60.621
2780,61.083
2781,61.966
2782,62.925
2783,64.336
2784,65.335
2785,66.189
2786,67.036
2787,67.66
2788,67.988
2789,68.278
2790,68.377
2791,68.341
2792,68.106
2793,67.732
2794,67.046
2795,66.321
2796,65.434
2797,64.353
2798,63.091
2799,62.3
2800,61.04
2801,59.888
2802,59.048
2803,58.308
2804,57.602
2805,57.949
2806,57.303
2807,57.838
2808,58.306
2809,58.781
2810,58.834
2811,59.657
2812,60.018
2813,60.764
2814,61.26
2815,61.457
2816,61.69
2817,61.709
2818,61.32
2819,61.082
2820,61.219
2821,60.691
2822,60.527
2823,60.265
2824,60.163
2825,60.064
2826,60.408
2827,60.721
2828,61.582
2829,62.213
2830,63.03
2831,64.187
2832,65.09
2833,65.848
2834,66.878
2835,67.498
2836,67.944
2837,68.31
2838,68.349
2839,68.365
2840,68.121
2841,67.724
2842,67.151
2843,66.364
2844,65.424
2845,64.368
2846,62.984
2847,61.823
2848,60.829
2849,59.702
2850,58.496
2851,57.979
2852,57.45
2853,57.642
2854,57.926
2855,58.427
2856,59.207
2857,59.31
2858,60.113
2859,60.414
2860,61.028
2861,61.556
2862,61.545
2863,61.701
2864,61.999
2865,61.91
2866,61.529
2867,61.418
2868,60.988
2869,60.865
2870,60.232
2871,60.232
2872,59.749
2873,60.156
2874,59.897
2875,60.374
2876,61.198
2877,61.857
2878,62.737
2879,63.978
2880,64.934
2881,65.773
2882,66.661
2883,67.361
2884,67.784
2885,68.155
2886,68.178
2887,68.158
2888,67.899
2889,67.431
2890,66.747
2891,65.849
2892,64.394
2893,62.932
2894,61.404
2895,59.686
2896,57.686
2897,56.211
2898,55.595
2899,54.664
2900,54.026
2901,54.141
2902,54.616
2903,55.551
2904,56.188
2905,57.247
2906,58.204
2907,58.765
2908,59.566
2909,60.507
2910,60.817
2911,60.985
2912,61.062
2913,60.886
2914,60.755
2915,60.755
2916,60.918
2917,60.413
2918,60.0
2919,60.016
2920,60.417
2921,60.658
2922,60.709
2923,61.297
2924,61.754
2925,62.591
2926,63.147
2927,63.884
2928,64.814
2929,65.588
2930,66.135
2931,66.907
2932,67.237
2933,67.635
2934,67.915
2935,68.074
2936,67.986
2937,67.965
2938,67.753
2939,67.256
2940,66.794
2941,65.964
2942,65.161
2943,64.193
2944,62.936
2945,61.755
2946,61.185
2947,60.038
2948,59.639
2949,58.69
2950,58.756
2951,58.719
2952,58.91
2953,58.687
2954,59.021
2955,59.876
2956,60.021
2957,60.358
2958,60.047
2959,60.565
2960,60.684
2961,60.533
2962,60.953
2963,60.276
2964,60.658
2965,61.076
2966,60.892
2967,61.16
2968,61.311
2969,61.802
2970,62.34
2971,62.878
2972,63.47
2973,64.24
2974,64.801
2975,65.248
2976,65.757
2977,66.301
2978,66.816
2979,67.075
2980,67.415
2981,67.735
2982,67.882
2983,67.962
2984,68.073
2985,68.077
2986,67.913
2987,67.864
2988,67.534
2989,67.094
2990,66.613
2991,65.99
2992,65.184
2993,64.295
2994,63.561
2995,62.633
2996,61.661
2997,61.032
2998,60.448
2999,60.049
3000,60.155
3001,59.916
3002,60.097
3003,60.489
3004,61.104
3005,61.266
3006,61.848
3007,61.917
3008,62.392
3009,62.153
3010,62.36
3011,62.399
3012,61.978
3013,61.66
3014,61.411
3015,61.303
3016,61.597
3017,61.155
3018,61.448
3019,61.829
3020,62.612
3021,63.16
3022,64.119
3023,64.831
3024,65.585
3025,66.533
3026,67.187
3027,67.659
3028,68.111
3029,68.374
3030,68.459
3031,68.427
3032,68.276
3033,67.917
3034,67.58
3035,66.742
3036,65.912
3037,64.891
3038,63.446
3039,62.424
3040,60.448
3041,59.006
3042,57.442
3043,57.168
3044,55.542
3045,55.365
3046,56.106
3047,55.636
3048,56.762
3049,57.63
3050,58.657
3051,59.636
3052,60.832
3053,61.212
3054,62.413
3055,62.526
3056,62.848
3057,62.72
3058,62.671
3059,62.353
3060,61.827
3061,61.36
3062,61.097
3063,60.523
3064,59.957
3065,60.05
3066,59.868
3067,60.332
3068,61.209
3069,61.934
3070,62.695
3071,63.928
3072,65.041
3073,66.033
3074,66.78
3075,67.469
3076,68.013
3077,68.198
3078,68.408
3079,68.346
3080,68.173
3081,67.878
3082,67.334
3083,66.537
3084,65.79
3085,64.678
3086,63.582
3087,62.384
3088,60.941
3089,60.074
3090,58.78
3091,57.946
3092,57.419
3093,57.069
3094,57.616
3095,57.523
3096,58.23
3097,58.661
3098,59.564
3099,60.427
3100,60.877
3101,61.298
3102,61.631
3103,62.317
3104,62.204
3105,62.379
3106,62.354
3107,62.014
3108,61.2
3109,60.904
3110,60.245
3111,59.517
3112,59.08
3113,59.173
3114,59.502
3115,59.641
3116,61.06
3117,61.831
3118,63.042
3119,64.047
3120,65.33
3121,66.217
3122,66.982
3123,67.626
3124,68.037
3125,68.275
3126,68.284
3127,68.324
3128,68.06
3129,67.675
3130,66.979
3131,66.347
3132,65.372
3133,64.305
3134,63.017
3135,61.837
3136,60.533
3137,59.337
3138,58.639
3139,58.105
3140,57.568
3141,56.883
3142,57.087
3143,57.066
3144,57.228
3145,58.035
3146,58.341
3147,59.534
3148,59.783
3149,60.459
3150,61.068
3151,61.215
3152,61.314
3153,61.212
3154,61.372
3155,61.392
3156,60.746
3157,60.627
3158,60.494
3159,59.981
3160,60.096
3161,59.999
3162,60.093
3163,60.734
3164,61.216
3165,61.845
3166,62.928
3167,64.04
3168,65.036
3169,65.933
3170,66.787
3171,67.451
3172,67.949
3173,68.274
3174,68.379
3175,68.328
3176,68.15
3177,67.684
3178,67.141
3179,66.416
3180,65.129
3181,64.349
3182,62.583
3183,61.502
3184,60.078
3185,59.208
3186,58.441
3187,58.187
3188,57.589
3189,57.524
3190,57.852
3191,58.113
3192,58.471
3193,59.424
3194,59.794
3195,60.542
3196,60.857
3197,61.503
3198,61.676
3199,61.515
3200,62.059
3201,61.748
3202,61.446
3203,61.308
3204,60.645
3205,60.528
3206,60.264
3207,59.774
3208,59.756
3209,59.633
3210,59.945
3211,60.719
3212,60.764
3213,61.894
3214,62.986
3215,63.989
3216,64.887
3217,65.952
3218,66.565
3219,67.303
3220,67.837
3221,68.132
3222,68.229
3223,68.201
3224,67.898
3225,67.38
3226,66.762
3227,65.618
3228,64.451
3229,62.914
3230,61.215
3231,59.231
3232,57.733
3233,56.281
3234,55.304
3235,53.864
3236,54.316
3237,54.433
3238,54.381
3239,55.414
3240,56.091
3241,57.085
3242,57.967
3243,58.502
3244,59.728
3245,60.129
3246,60.819
3247,60.825
3248,61.047
3249,61.149
3250,60.618
3251,60.429
3252,59.971
3253,60.263
3254,60.195
3255,60.381
3256,60.258
3257,60.252
3258,60.825
3259,61.316
3260,61.733
3261,62.713
3262,63.291
3263,64.028
3264,64.629
3265,65.518
3266,66.09
3267,66.661
3268,67.245
3269,67.587
3270,67.839
3271,67.987
3272,68.013
3273,67.979
3274,67.746
3275,67.274
3276,66.538
3277,65.834
3278,65.149
3279,64.023
3280,62.918
3281,61.998
3282,60.516
3283,59.809
3284,59.162
3285,58.758
3286,58.687
3287,58.348
3288,58.819
3289,58.923
3290,59.237
3291,59.639
3292,59.433
3293,60.002
3294,60.497
3295,60.352
3296,60.471
3297,60.36
3298,60.343
3299,60.585
3300,60.258
3301,60.56
3302,60.983
3303,60.815
3304,61.442
3305,61.779
3306,62.332
3307,62.885
3308,63.312
3309,63.963
3310,64.723
3311,65.288
3312,65.911
3313,66.238
3314,66.729
3315,67.077
3316,67.383
3317,67.699
3318,67.822
3319,67.966
3320,68.042
3321,67.987
3322,67.942
3323,67.794
3324,67.465
3325,67.097
3326,66.524
3327,65.902
3328,65.175
3329,64.316
3330,63.39
3331,62.44
3332,61.595
3333,61.181
3334,60.515
3335,59.801
3336,59.715
3337,59.746
3338,60.037
3339,60.55
3340,61.072
3341,61.409
3342,61.607
3343,62.022
3344,62.386
3345,62.077
3346,62.086
3347,61.718
3348,62.003
3349,61.73
3350,61.474
3351,61.285
3352,60.977
3353,61.216
3354,61.234
3355,61.803
3356,62.427
3357,63.179
3358,63.982
3359,64.94
3360,65.642
3361,66.364
3362,67.044
3363,67.691
3364,68.008
3365,68.294
3366,68.385
3367,68.391
3368,68.237
3369,67.931
3370,67.408
3371,66.664
3372,65.861
3373,64.538
3374,63.234
3375,61.815
3376,60.374
3377,59.421
3378,58.136
3379,56.529
3380,56.224
3381,55.439
3382,55.717
3383,55.772
3384,56.457
3385,57.396
3386,58.426
3387,59.623
3388,60.53
3389,61.296
3390,62.033
3391,62.535
3392,62.867
3393,62.841
3394,62.594
3395,62.213
3396,61.794
3397,61.084
3398,60.911
3399,60.458
3400,59.88
3401,59.794
3402,59.881
3403,60.382
3404,60.515
3405,61.847
3406,62.69
3407,63.815
3408,64.828
3409,65.975
3410,66.822
3411,67.441
3412,67.819
3413,68.185
3414,68.365
3415,68.342
3416,68.182
3417,67.788
3418,67.299
3419,66.513
3420,65.663
3421,64.3
3422,63.596
3423,62.315
3424,61.333
3425,59.807
3426,58.608
3427,57.919
3428,57.256
3429,57.073
3430,56.946
3431,57.67
3432,58.002
3433,58.607
3434,59.583
3435,60.197
3436,60.741
3437,61.393
3438,62.123
3439,61.887
3440,62.139
3441,62.143
3442,61.587
3443,61.517
3444,61.22
3445,60.486
3446,60.192
3447,59.347
3448,59.485
3449,59.468
3450,59.312
3451,59.889
3452,60.58
3453,61.888
3454,62.995
3455,63.937
3456,65.012
3457,66.124
3458,66.928
3459,67.454
3460,68.015
3461,68.297
3462,68.334
3463,68.279
3464,68.013
3465,67.672
3466,67.081
3467,66.35
3468,65.225
3469,64.154
3470,62.99
3471,61.748
3472,60.426
3473,59.343
3474,58.555
3475,57.383
3476,57.477
3477,56.994
3478,56.949
3479,56.97
3480,57.467
3481,57.79
3482,58.89
3483,59.586
3484,59.856
3485,60.665
3486,60.869
3487,61.128
3488,61.515
3489,61.693
3490,61.164
3491,61.199
3492,60.822
3493,60.736
3494,60.448
3495,60.057
3496,59.611
3497,59.994
3498,60.122
3499,60.444
3500,61.065
3501,61.809
3502,62.936
3503,64.181
3504,64.781
3505,65.906
3506,66.781
3507,67.457
3508,67.888
3509,68.207
3510,68.347
3511,68.306
3512,68.151
3513,67.69
3514,67.136
3515,66.294
3516,65.377
3517,64.114
3518,62.771
3519,61.505
3520,60.287
3521,59.123
3522,58.527
3523,57.628
3524,57.485
3525,57.295
3526,57.276
3527,57.674
3528,58.666
3529,58.97
3530,60.058
3531,60.096
3532,60.723
3533,61.508
3534,61.737
3535,61.639
3536,61.839
3537,61.716
3538,61.239
3539,60.811
3540,60.883
3541,60.263
3542,60.24
3543,59.974
3544,59.545
3545,60.055
3546,59.787
3547,60.42
3548,60.9
3549,61.65
3550,62.808
3551,63.743
3552,64.906
3553,65.723
3554,66.585
3555,67.243
3556,67.786
3557,68.063
3558,68.208
3559,68.117
3560,67.811
3561,67.466
3562,66.62
3563,65.607
3564,64.392
3565,62.814
3566,61.084
3567,59.527
3568,57.984
3569,56.466
3570,54.893
3571,53.952
3572,54.1
3573,53.211
3574,54.013
3575,55.459
