Index,Value
2142,61.984
2143,61.954
2144,62.306
2145,62.637
2146,62.643
2147,62.47
2148,61.93
2149,61.778
2150,61.582
2151,61.233
2152,61.283
2153,61.045
2154,61.308
2155,61.427
2156,61.923
2157,62.848
2158,63.782
2159,64.8
2160,65.634
2161,66.556
2162,67.241
2163,67.848
2164,68.339
2165,68.531
2166,68.609
2167,68.575
2168,68.433
2169,68.065
2170,67.617
2171,66.855
2172,65.823
2173,64.967
2174,63.883
2175,62.528
2176,61.594
2177,60.526
2178,59.825
2179,59.319
2180,58.847
2181,59.253
2182,59.169
2183,59.355
2184,59.731
2185,60.806
2186,60.457
2187,61.562
2188,62.084
2189,62.091
2190,62.681
2191,62.676
2192,62.763
2193,62.632
2194,62.189
2195,62.097
2196,61.785
2197,61.438
2198,61.062
2199,61.015
2200,60.662
2201,61.189
2202,61.179
2203,61.571
2204,62.065
2205,62.508
2206,63.557
2207,64.705
2208,65.561
2209,66.352
2210,67.12
2211,67.624
2212,68.002
2213,68.353
2214,68.427
2215,68.418
2216,68.189
2217,67.763
2218,67.142
2219,66.234
2220,65.096
2221,63.654
2222,62.472
2223,60.567
2224,59.251
2225,57.766
2226,56.785
2227,55.652
2228,55.403
2229,55.582
2230,56.083
2231,57.797
2232,57.423
2233,58.512
2234,59.496
2235,59.801
2236,60.774
2237,61.412
2238,61.246
2239,61.757
2240,61.714
2241,61.895
2242,61.804
2243,61.721
2244,61.494
2245,61.454
2246,61.332
2247,61.239
2248,61.174
2249,61.45
2250,61.833
2251,62.126
2252,62.936
2253,63.224
2254,64.011
2255,64.62
2256,65.195
2257,66.059
2258,66.682
2259,67.049
2260,67.627
2261,67.903
2262,68.192
2263,68.297
2264,68.329
2265,68.2
2266,67.996
2267,67.635
2268,67.089
2269,66.541
2270,65.709
2271,64.685
2272,63.935
2273,62.942
2274,61.698
2275,61.199
2276,60.287
2277,59.498
2278,59.631
2279,59.549
2280,59.657
2281,60.131
2282,60.178
2283,60.636
2284,60.728
2285,61.323
2286,61.645
2287,61.791
2288,61.329
2289,61.656
2290,61.684
2291,61.464
2292,61.491
2293,61.534
2294,61.934
2295,61.735
2296,62.361
2297,62.379
2298,63.111
2299,63.435
2300,64.08
2301,64.847
2302,65.173
2303,65.733
2304,66.32
2305,66.715
2306,67.269
2307,67.472
2308,67.767
2309,67.994
2310,68.154
2311,68.304
2312,68.29
2313,68.342
2314,68.244
2315,68.027
2316,67.796
2317,67.47
2318,66.993
2319,66.311
2320,65.766
2321,65.043
2322,64.029
2323,63.413
2324,62.465
2325,61.762
2326,61.246
2327,61.008
2328,60.812
2329,60.584
2330,61.118
2331,61.526
2332,61.683
2333,62.0
2334,62.377
2335,62.65
2336,63.205
2337,63.367
2338,63.16
2339,62.785
2340,62.877
2341,62.523
2342,62.175
2343,62.16
2344,61.974
2345,61.854
2346,62.364
2347,62.518
2348,63.129
2349,63.979
2350,64.612
2351,65.397
2352,66.192
2353,66.835
2354,67.517
2355,67.981
2356,68.326
2357,68.592
2358,68.656
2359,68.657
2360,68.496
2361,68.246
2362,67.789
2363,67.117
2364,66.256
2365,65.129
2366,63.923
2367,62.878
2368,61.506
2369,60.184
2370,58.845
2371,58.32
2372,57.254
2373,56.75
2374,57.063
2375,57.044
2376,57.996
2377,58.824
2378,59.174
2379,60.682
2380,61.365
2381,62.256
2382,62.825
2383,63.078
2384,63.529
2385,63.589
2386,63.498
2387,63.134
2388,62.762
2389,62.282
2390,61.914
2391,61.318
2392,60.845
2393,60.705
2394,61.061
2395,61.555
2396,61.854
2397,62.767
2398,63.62
2399,64.597
2400,65.503
2401,66.439
2402,67.191
2403,67.787
2404,68.158
2405,68.413
2406,68.595
2407,68.566
2408,68.435
2409,68.166
2410,67.696
2411,67.08
2412,66.126
2413,65.31
2414,64.115
2415,62.977
2416,61.787
2417,60.904
2418,59.327
2419,59.144
2420,58.52
2421,58.482
2422,58.274
2423,59.107
2424,59.275
2425,59.606
2426,60.277
2427,61.064
2428,61.686
2429,62.241
2430,62.5
2431,62.81
2432,62.802
2433,62.841
2434,62.744
2435,62.303
2436,62.231
2437,61.508
2438,61.188
2439,60.686
2440,60.501
2441,60.192
2442,60.625
2443,60.91
2444,62.099
2445,62.646
2446,63.772
2447,64.867
2448,65.664
2449,66.637
2450,67.259
2451,67.822
2452,68.215
2453,68.464
2454,68.584
2455,68.443
2456,68.269
2457,67.966
2458,67.429
2459,66.776
2460,65.623
2461,64.959
2462,63.786
2463,62.78
2464,61.459
2465,60.667
2466,59.559
2467,58.716
2468,58.39
2469,57.962
2470,58.314
2471,58.663
2472,58.462
2473,59.289
2474,59.615
2475,60.269
2476,60.824
2477,61.051
2478,61.519
2479,62.135
2480,62.217
2481,62.418
2482,61.983
2483,61.951
2484,61.692
2485,61.298
2486,60.93
2487,60.65
2488,60.657
2489,60.451
2490,61.12
2491,61.29
2492,61.789
2493,63.094
2494,63.574
2495,64.685
2496,65.572
2497,66.55
2498,67.048
2499,67.664
2500,68.147
2501,68.432
2502,68.525
2503,68.514
2504,68.323
2505,67.997
2506,67.394
2507,66.764
2508,65.743
2509,64.552
2510,63.763
2511,62.348
2512,61.122
2513,59.84
2514,59.406
2515,58.911
2516,58.436
2517,58.149
2518,58.663
2519,58.767
2520,59.415
2521,60.241
2522,60.612
2523,61.059
2524,61.63
2525,61.914
2526,61.99
2527,62.524
2528,62.48
2529,62.479
2530,62.115
2531,61.858
2532,61.655
2533,61.17
2534,61.022
2535,60.52
2536,60.502
2537,60.667
2538,60.789
2539,61.319
2540,61.779
2541,62.695
2542,63.479
2543,64.269
2544,65.353
2545,66.256
2546,67.123
2547,67.622
2548,68.086
2549,68.335
2550,68.508
2551,68.369
2552,68.132
2553,67.675
2554,67.023
2555,66.058
2556,65.002
2557,63.553
2558,61.877
2559,60.692
2560,58.769
2561,57.573
2562,56.359
2563,55.749
2564,55.38
2565,55.18
2566,55.732
2567,56.583
2568,56.879
2569,58.217
2570,58.524
2571,59.585
2572,60.332
2573,60.911
2574,61.291
2575,61.461
2576,62.008
2577,61.764
2578,61.463
2579,61.167
2580,61.123
2581,61.358
2582,60.723
2583,60.695
2584,61.12
2585,61.112
2586,61.468
2587,62.175
2588,62.417
2589,62.978
2590,63.837
2591,64.286
2592,65.12
2593,65.819
2594,66.535
2595,67.043
2596,67.521
2597,67.851
2598,68.052
2599,68.218
2600,68.239
2601,68.118
2602,67.89
2603,67.446
2604,67.023
2605,66.34
2606,65.463
2607,64.577
2608,63.353
2609,62.587
2610,61.41
2611,60.147
2612,59.949
2613,59.546
2614,59.577
2615,59.05
2616,58.715
2617,59.828
2618,59.904
2619,60.369
2620,60.581
2621,61.122
2622,61.097
2623,61.052
2624,61.634
2625,60.709
2626,61.053
2627,61.109
2628,61.043
2629,61.538
2630,61.349
2631,61.69
2632,61.97
2633,62.412
2634,62.766
2635,63.234
2636,63.956
2637,64.54
2638,65.156
2639,65.621
2640,66.157
2641,66.515
2642,67.075
2643,67.428
2644,67.67
2645,67.968
2646,68.136
2647,68.231
2648,68.241
2649,68.236
2650,68.23
2651,67.99
2652,67.762
2653,67.404
2654,66.891
2655,66.425
2656,65.625
2657,64.583
2658,63.827
2659,63.037
2660,62.183
2661,61.466
2662,60.915
2663,60.615
2664,60.539
2665,60.652
2666,60.67
2667,61.154
2668,61.566
2669,62.185
2670,62.028
2671,62.546
2672,62.842
2673,63.225
2674,62.849
2675,62.674
2676,62.404
2677,62.398
2678,62.244
2679,62.185
2680,61.951
2681,61.958
2682,62.017
2683,62.496
2684,62.925
2685,63.492
2686,64.408
2687,65.259
2688,66.142
2689,66.904
2690,67.454
2691,67.927
2692,68.268
2693,68.5
2694,68.615
2695,68.55
2696,68.449
2697,68.191
2698,67.721
2699,66.997
2700,66.138
2701,65.233
2702,63.816
2703,62.711
2704,61.297
2705,59.837
2706,58.604
2707,58.142
2708,56.896
2709,57.045
2710,56.94
2711,56.725
2712,57.691
2713,58.548
2714,59.591
2715,60.692
2716,61.126
2717,62.01
2718,62.191
2719,63.116
2720,63.458
2721,63.409
2722,63.217
2723,62.929
2724,62.485
2725,61.882
2726,61.593
2727,60.985
2728,61.045
2729,60.71
2730,60.835
2731,61.095
2732,61.846
2733,62.794
2734,63.678
2735,64.484
2736,65.519
2737,66.335
2738,67.129
2739,67.663
2740,68.216
2741,68.457
2742,68.566
2743,68.524
2744,68.376
2745,67.998
2746,67.635
2747,66.928
2748,66.051
2749,65.033
2750,64.031
2751,62.92
2752,61.653
2753,60.19
2754,59.148
2755,58.765
2756,58.728
2757,58.127
2758,57.785
2759,58.624
2760,59.007
2761,59.387
2762,60.099
2763,60.711
2764,61.513
2765,62.151
2766,62.093
2767,62.784
2768,62.651
2769,62.928
2770,62.7
2771,62.018
2772,61.604
2773,61.249
2774,60.578
2775,60.212
2776,59.942
2777,59.841
2778,60.389
2779,60.969
2780,61.413
2781,62.321
2782,63.425
2783,64.711
2784,65.684
2785,66.454
2786,67.224
2787,67.846
2788,68.147
2789,68.445
2790,68.514
2791,68.493
2792,68.256
2793,67.904
2794,67.265
2795,66.559
2796,65.728
2797,64.667
2798,63.406
2799,62.644
2800,61.504
2801,60.388
2802,59.72
2803,58.923
2804,57.905
2805,58.275
2806,57.814
2807,58.271
2808,58.815
2809,59.154
2810,59.092
2811,60.233
2812,60.292
2813,61.18
2814,61.546
2815,61.926
2816,61.966
2817,62.153
2818,61.68
2819,61.264
2820,61.368
2821,61.289
2822,60.986
2823,60.758
2824,60.55
2825,60.536
2826,60.92
2827,61.24
2828,62.033
2829,62.507
2830,63.521
2831,64.397
2832,65.372
2833,66.067
2834,67.082
2835,67.635
2836,68.105
2837,68.439
2838,68.474
2839,68.482
2840,68.263
2841,67.905
2842,67.336
2843,66.598
2844,65.749
2845,64.628
2846,63.231
2847,62.224
2848,61.374
2849,60.22
2850,59.022
2851,58.528
2852,57.83
2853,58.063
2854,58.416
2855,58.755
2856,59.404
2857,59.644
2858,60.437
2859,60.834
2860,61.241
2861,61.951
2862,61.938
2863,61.976
2864,62.321
2865,62.334
2866,61.949
2867,61.73
2868,61.322
2869,61.13
2870,60.739
2871,60.699
2872,60.328
2873,60.596
2874,60.446
2875,60.743
2876,61.728
2877,62.354
2878,63.11
2879,64.29
2880,65.206
2881,66.091
2882,66.888
2883,67.539
2884,67.977
2885,68.314
2886,68.308
2887,68.323
2888,68.05
2889,67.597
2890,66.981
2891,66.123
2892,64.716
2893,63.348
2894,61.801
2895,60.107
2896,58.136
2897,56.81
2898,56.171
2899,55.184
2900,54.54
2901,54.962
2902,55.119
2903,56.095
2904,56.617
2905,57.641
2906,58.652
2907,59.295
2908,59.929
2909,60.638
2910,61.127
2911,61.3
2912,61.39
2913,61.24
2914,61.013
2915,61.3
2916,61.215
2917,60.884
2918,60.496
2919,60.577
2920,60.852
2921,61.015
2922,61.111
2923,61.56
2924,62.262
2925,62.987
2926,63.449
2927,64.157
2928,65.076
2929,65.83
2930,66.419
2931,67.134
2932,67.387
2933,67.799
2934,68.056
2935,68.213
2936,68.148
2937,68.122
2938,67.862
2939,67.439
2940,67.018
2941,66.234
2942,65.434
2943,64.527
2944,63.254
2945,62.17
2946,61.419
2947,60.444
2948,60.159
2949,59.12
2950,59.253
2951,59.092
2952,59.349
2953,59.127
2954,59.405
2955,60.214
2956,60.281
2957,60.773
2958,60.353
2959,61.104
2960,61.089
2961,61.118
2962,61.361
2963,60.809
2964,61.061
2965,61.46
2966,61.142
2967,61.531
2968,61.747
2969,62.042
2970,62.63
2971,63.391
2972,63.865
2973,64.598
2974,65.127
2975,65.486
2976,65.979
2977,66.515
2978,66.993
2979,67.295
2980,67.612
2981,67.917
2982,68.059
2983,68.112
2984,68.211
2985,68.224
2986,68.072
2987,67.99
2988,67.676
2989,67.317
2990,66.815
2991,66.259
2992,65.466
2993,64.633
2994,63.86
2995,63.023
2996,62.114
2997,61.393
2998,60.914
2999,60.33
3000,60.195
3001,60.526
3002,60.555
3003,60.967
3004,61.466
3005,61.478
3006,62.1
3007,62.221
3008,62.641
3009,62.409
3010,62.584
3011,62.549
3012,62.269
3013,62.146
3014,61.617
3015,61.701
3016,61.926
3017,61.558
3018,61.839
3019,62.172
3020,63.005
3021,63.422
3022,64.464
3023,65.083
3024,65.835
3025,66.755
3026,67.385
3027,67.856
3028,68.263
3029,68.507
3030,68.594
3031,68.567
3032,68.423
3033,68.067
3034,67.752
3035,66.958
3036,66.114
3037,65.108
3038,63.768
3039,62.725
3040,60.87
3041,59.58
3042,57.904
3043,57.643
3044,56.204
3045,55.856
3046,56.709
3047,56.285
3048,57.299
3049,58.164
3050,59.025
3051,60.036
3052,61.216
3053,61.622
3054,62.799
3055,62.869
3056,63.028
3057,63.058
3058,63.026
3059,62.736
3060,62.162
3061,61.728
3062,61.38
3063,60.933
3064,60.5
3065,60.415
3066,60.339
3067,60.906
3068,61.559
3069,62.53
3070,63.118
3071,64.28
3072,65.291
3073,66.267
3074,67.005
3075,67.676
3076,68.182
3077,68.35
3078,68.542
3079,68.499
3080,68.336
3081,68.024
3082,67.539
3083,66.717
3084,66.052
3085,64.95
3086,63.974
3087,62.644
3088,61.274
3089,60.508
3090,59.217
3091,58.313
3092,57.84
3093,57.624
3094,58.157
3095,57.86
3096,58.84
3097,59.244
3098,60.218
3099,60.711
3100,61.299
3101,61.648
3102,62.018
3103,62.559
3104,62.61
3105,62.756
3106,62.68
3107,62.3
3108,61.614
3109,61.201
3110,60.576
3111,60.109
3112,59.681
3113,59.913
3114,60.041
3115,60.127
3116,61.413
3117,62.263
3118,63.408
3119,64.433
3120,65.624
3121,66.437
3122,67.152
3123,67.8
3124,68.193
3125,68.395
3126,68.448
3127,68.466
3128,68.195
3129,67.809
3130,67.21
3131,66.597
3132,65.623
3133,64.618
3134,63.323
3135,62.283
3136,60.936
3137,59.641
3138,59.164
3139,58.692
3140,58.016
3141,57.42
3142,57.761
3143,57.386
3144,57.705
3145,58.443
3146,58.918
3147,59.952
3148,60.295
3149,60.939
3150,61.415
3151,61.631
3152,61.607
3153,61.601
3154,61.739
3155,61.717
3156,61.283
3157,60.985
3158,60.818
3159,60.525
3160,60.586
3161,60.315
3162,60.555
3163,61.002
3164,61.657
3165,62.118
3166,63.407
3167,64.449
3168,65.331
3169,66.16
3170,67.002
3171,67.669
3172,68.09
3173,68.411
3174,68.518
3175,68.478
3176,68.303
3177,67.817
3178,67.367
3179,66.664
3180,65.437
3181,64.658
3182,63.039
3183,61.954
3184,60.562
3185,59.679
3186,58.814
3187,58.733
3188,58.203
3189,58.062
3190,58.387
3191,58.541
3192,58.872
3193,59.745
3194,60.211
3195,60.814
3196,61.162
3197,61.802
3198,62.15
3199,61.835
3200,62.205
3201,62.027
3202,61.826
3203,61.752
3204,61.042
3205,60.948
3206,60.606
3207,60.116
3208,60.406
3209,60.181
3210,60.368
3211,61.139
3212,61.289
3213,62.377
3214,63.345
3215,64.326
3216,65.233
3217,66.171
3218,66.845
3219,67.524
3220,68.02
3221,68.286
3222,68.375
3223,68.346
3224,68.049
3225,67.55
3226,66.966
3227,65.966
3228,64.69
3229,63.217
3230,61.732
3231,59.912
3232,58.1
3233,56.881
3234,55.849
3235,54.615
3236,54.878
3237,55.008
3238,55.035
3239,55.802
3240,56.623
3241,57.581
3242,58.363
3243,59.076
3244,60.161
3245,60.334
3246,61.068
3247,61.232
3248,61.345
3249,61.535
3250,60.837
3251,60.809
3252,60.44
3253,60.597
3254,60.651
3255,60.86
3256,60.543
3257,60.673
3258,61.098
3259,61.736
3260,62.121
3261,63.092
3262,63.645
3263,64.362
3264,64.942
3265,65.788
3266,66.356
3267,66.858
3268,67.429
3269,67.757
3270,68.007
3271,68.131
3272,68.148
3273,68.123
3274,67.932
3275,67.468
3276,66.798
3277,66.088
3278,65.365
3279,64.328
3280,63.309
3281,62.361
3282,60.971
3283,60.145
3284,59.622
3285,59.151
3286,59.205
3287,58.614
3288,59.141
3289,59.411
3290,59.579
3291,60.074
3292,59.796
3293,60.499
3294,60.897
3295,60.848
3296,60.98
3297,60.773
3298,60.79
3299,61.088
3300,60.661
3301,60.968
3302,61.294
3303,61.292
3304,61.842
3305,61.941
3306,62.69
3307,63.137
3308,63.587
3309,64.271
3310,65.004
3311,65.558
3312,66.213
3313,66.461
3314,66.964
3315,67.298
3316,67.609
3317,67.862
3318,68.009
3319,68.109
3320,68.21
3321,68.155
3322,68.114
3323,67.956
3324,67.642
3325,67.305
3326,66.729
3327,66.113
3328,65.484
3329,64.676
3330,63.738
3331,62.71
3332,61.883
3333,61.424
3334,60.653
3335,60.244
3336,60.177
3337,60.109
3338,60.472
3339,60.837
3340,61.26
3341,61.669
3342,61.847
3343,62.423
3344,62.7
3345,62.51
3346,62.382
3347,62.077
3348,62.463
3349,62.107
3350,61.79
3351,61.678
3352,61.275
3353,61.661
3354,61.582
3355,62.209
3356,62.696
3357,63.569
3358,64.224
3359,65.265
3360,65.906
3361,66.598
3362,67.229
3363,67.898
3364,68.164
3365,68.449
3366,68.539
3367,68.561
3368,68.381
3369,68.09
3370,67.612
3371,66.862
3372,66.077
3373,64.884
3374,63.648
3375,62.372
3376,60.742
3377,59.848
3378,58.853
3379,56.899
3380,56.652
3381,56.143
3382,56.182
3383,56.395
3384,57.09
3385,58.024
3386,58.79
3387,59.873
3388,60.815
3389,61.636
3390,62.362
3391,62.805
3392,63.158
3393,63.153
3394,62.9
3395,62.564
3396,62.017
3397,61.531
3398,61.344
3399,60.833
3400,60.38
3401,60.204
3402,60.391
3403,60.802
3404,61.089
3405,62.327
3406,63.088
3407,64.163
3408,65.187
3409,66.174
3410,67.07
3411,67.608
3412,67.989
3413,68.352
3414,68.504
3415,68.479
3416,68.351
3417,67.969
3418,67.451
3419,66.793
3420,65.959
3421,64.708
3422,63.949
3423,62.666
3424,61.56
3425,60.118
3426,58.809
3427,58.326
3428,57.772
3429,57.719
3430,57.605
3431,58.173
3432,58.482
3433,59.229
3434,59.926
3435,60.452
3436,61.099
3437,61.662
3438,62.41
3439,62.284
3440,62.525
3441,62.621
3442,62.129
3443,61.879
3444,61.561
3445,60.867
3446,60.567
3447,59.822
3448,59.776
3449,60.132
3450,59.796
3451,60.423
3452,61.109
3453,62.222
3454,63.306
3455,64.271
3456,65.314
3457,66.375
3458,67.145
3459,67.638
3460,68.142
3461,68.431
3462,68.482
3463,68.411
3464,68.181
3465,67.866
3466,67.268
3467,66.533
3468,65.569
3469,64.458
3470,63.267
3471,62.199
3472,60.918
3473,59.707
3474,59.015
3475,57.831
3476,57.946
3477,57.544
3478,57.39
3479,57.749
3480,57.901
3481,58.443
3482,59.234
3483,60.063
3484,60.155
3485,60.802
3486,61.137
3487,61.478
3488,61.774
3489,62.042
3490,61.531
3491,61.525
3492,61.288
3493,61.125
3494,60.893
3495,60.487
3496,60.096
3497,60.472
3498,60.748
3499,60.953
3500,61.617
3501,62.109
3502,63.31
3503,64.447
3504,65.115
3505,66.222
3506,66.972
3507,67.651
3508,68.059
3509,68.353
3510,68.47
3511,68.427
3512,68.338
3513,67.852
3514,67.312
3515,66.547
3516,65.592
3517,64.427
3518,63.108
3519,62.045
3520,60.716
3521,59.505
3522,59.042
3523,58.261
3524,57.975
3525,57.654
3526,57.915
3527,58.188
3528,58.97
3529,59.402
3530,60.449
3531,60.351
3532,61.003
3533,61.785
3534,62.197
3535,61.967
3536,62.101
3537,62.047
3538,61.556
3539,61.199
3540,61.232
3541,60.777
3542,60.579
3543,60.413
3544,60.064
3545,60.392
3546,60.243
3547,60.962
3548,61.345
3549,62.163
3550,63.082
3551,64.081
3552,65.213
3553,65.931
3554,66.811
3555,67.441
3556,67.973
3557,68.236
3558,68.332
3559,68.292
3560,67.973
3561,67.651
3562,66.854
3563,65.922
3564,64.683
3565,63.222
3566,61.401
3567,59.969
3568,58.611
3569,56.938
3570,55.671
3571,54.681
3572,54.586
3573,53.994
3574,54.843
